CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.96,0.02,1.0,0.0,0.0,7.96,120.32,1.0,0.0,10.79,7.85,0.73,72.6,2.94,0.02,12.77,1.96,6.2,1.09,1.0,1.14,0.0,15.7,0.96,0.67,0.0,1.96,0
0.0,2.45,1.74,0.0,0.18,0.0,18.0,1.0,0.0,0.82,1.82,0.6,15.5,1.82,0.0,1.82,1.0,2.57,1.11,3.03,0.72,0.37,0.0,0.92,0.0,0.0,0.0,0
1.54,0.0,1.0,1.09,0.0,5.19,113.99,1.0,1.37,4.27,10.0,0.68,84.46,2.46,0.46,15.38,2.54,2.07,0.0,0.54,0.73,0.0,4.19,0.85,0.77,0.0,2.54,0
0.1,1.0,1.0,0.61,0.1,3.1,163.6,1.0,0.0,3.3,33.36,1.04,65.43,1.0,0.0,1.0,1.9,2.12,1.0,1.0,0.09,0.0,23.38,0.88,0.95,0.0,1.1,0
0.72,0.0,1.0,0.56,1.0,2.44,38.09,1.0,0.0,1.44,4.72,0.54,56.98,4.28,0.0,11.05,1.0,3.13,1.0,1.28,0.72,0.0,21.77,0.93,1.0,0.0,2.16,0
0.7,2.11,1.0,0.0,0.0,4.3,106.1,2.41,0.0,6.7,8.52,0.79,52.96,2.0,0.0,5.11,1.7,4.71,0.7,1.3,0.84,0.0,239.91,0.99,1.0,0.0,0.3,0
4.61,3.3,1.0,9.21,2.3,7.3,280.23,6.37,7.68,9.91,8.14,0.67,74.19,3.3,2.3,7.54,2.0,4.31,0.23,1.0,0.93,0.0,826.07,0.99,0.88,0.0,0.0,1
0.0,0.0,1.0,6.06,0.0,3.98,70.42,1.0,8.08,2.63,3.31,0.41,80.58,3.67,2.69,1.65,1.0,8.33,1.35,2.0,1.16,0.0,0.0,0.86,1.0,0.0,1.67,0
1.0,0.06,1.0,6.94,16.03,6.82,180.65,1.0,0.0,0.36,15.64,1.32,80.43,1.0,0.94,1.0,1.0,121.05,1.0,1.0,1.59,0.0,5.24,0.94,0.97,0.0,2.0,1
2.34,2.78,1.0,4.69,1.17,3.13,150.08,3.73,3.91,4.69,3.91,0.44,35.16,2.78,1.17,3.73,1.39,19.46,1.22,1.61,0.33,0.0,420.93,0.8,1.0,0.0,0.61,1
4.44,2.47,1.0,0.0,0.99,10.99,278.83,1.0,5.45,11.84,8.4,0.86,46.37,2.48,2.49,29.2,1.0,5.19,0.51,0.49,1.14,0.0,0.0,0.83,0.49,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.11,17.81,1.0,0.0,0.0,7.29,0.56,0.0,3.6,0.0,3.4,1.0,6.59,2.4,2.0,0.17,0.0,0.0,0.73,0.0,0.0,0.7,0
2.9,0.0,1.58,1.16,3.48,2.68,50.04,1.0,0.0,0.0,1.0,1.54,38.33,0.58,0.0,2.0,0.58,2.16,1.58,1.16,0.87,0.0,0.0,0.91,0.0,0.0,1.16,0
0.32,0.0,1.32,2.72,6.81,5.77,85.06,1.0,0.68,1.32,7.09,0.54,45.23,1.32,0.0,0.64,1.0,6.33,3.72,1.0,1.58,0.68,6.47,0.73,0.66,0.0,1.68,0
14.11,0.0,1.0,9.36,57.12,0.57,110.56,1.0,0.19,0.06,43.71,0.12,95.3,1.13,1.0,5.21,1.06,2.25,0.0,0.0,0.64,0.0,0.51,0.85,0.03,0.0,1.06,0
0.0,0.0,1.0,0.0,0.45,0.22,21.56,1.0,2.23,0.78,5.55,0.41,38.87,2.67,0.0,0.45,1.0,2.07,0.22,1.22,0.56,0.0,114.63,0.79,0.54,0.0,0.22,1
0.95,0.16,1.95,0.0,0.0,0.95,18.9,1.0,0.0,2.05,2.84,0.49,50.84,1.95,0.0,1.9,1.0,5.5,1.0,1.0,0.79,0.0,15.16,0.32,0.95,0.0,0.95,1
0.0,0.0,1.0,1.16,0.0,1.74,65.2,1.0,0.0,5.63,2.42,1.34,34.74,1.42,0.0,3.47,1.0,7.22,4.05,1.58,0.58,0.58,16.0,0.81,0.79,0.0,0.58,1
1.46,0.0,1.88,1.17,2.63,15.22,202.57,1.0,0.71,5.71,7.0,0.65,77.88,1.0,0.71,15.46,2.42,5.79,0.88,0.29,1.27,0.0,6.72,0.98,0.07,0.0,1.58,0
1.51,0.0,1.91,1.21,2.73,12.11,172.24,1.0,0.0,1.51,5.61,0.72,24.23,1.7,0.0,9.24,1.7,4.41,0.91,1.0,1.2,0.0,6.97,0.94,0.08,0.0,0.91,0
0.9,0.0,1.9,9.9,0.9,12.1,450.98,1.0,0.9,3.6,26.6,1.69,82.82,1.8,0.2,18.0,2.7,2.99,0.0,0.9,0.93,0.0,61.21,0.51,0.9,0.0,3.6,1
0.9,0.0,1.0,0.67,0.45,6.33,38.14,1.0,0.0,0.22,1.9,1.05,19.28,4.1,0.0,1.55,1.0,1.47,1.0,1.78,0.08,0.0,50.88,0.91,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,6.22,88.26,1.0,0.61,1.61,4.39,1.03,85.7,2.3,0.7,6.26,1.0,3.03,1.0,1.0,0.84,0.0,6.69,0.93,0.3,0.0,1.3,0
0.25,1.0,1.0,0.0,0.25,7.15,67.86,1.0,0.65,0.0,0.65,7.65,0.0,0.16,0.92,2.8,0.08,5.89,5.51,0.92,0.09,0.0,0.9,0.88,0.97,0.0,0.25,0
0.0,0.0,1.0,0.49,0.0,0.0,52.24,1.0,0.0,2.43,31.75,0.47,21.41,1.0,0.0,12.32,1.51,2.11,0.97,0.97,0.58,0.0,7.7,0.98,0.26,0.0,1.54,0
11.31,9.04,1.0,0.0,0.0,6.25,186.84,1.75,0.0,5.28,2.74,0.73,65.57,2.0,0.0,26.12,1.25,4.59,1.0,1.0,1.13,0.0,6.78,0.97,0.5,0.0,2.51,1
0.59,2.19,1.0,0.0,0.0,4.81,91.3,2.19,0.0,4.16,5.95,3.89,29.74,1.19,0.41,3.97,1.19,4.81,3.03,1.0,0.46,0.0,202.85,0.95,1.0,0.0,0.0,0
0.55,0.0,1.0,0.0,3.3,5.8,79.66,1.0,0.9,3.3,7.59,1.22,45.04,2.35,0.0,0.55,1.0,1.82,0.55,1.45,0.46,0.0,2.2,0.92,0.55,0.0,0.55,0
0.52,0.0,2.0,2.59,0.0,2.59,70.42,1.0,0.0,5.07,7.11,0.65,69.19,2.0,0.0,9.34,1.52,2.59,0.48,1.48,0.92,0.0,2.59,0.69,0.26,0.0,1.04,1
2.0,1.18,1.0,0.0,0.41,1.23,69.57,1.0,8.5,0.82,9.14,0.33,31.52,3.95,0.82,13.46,1.41,4.1,0.0,0.41,0.78,0.0,173.99,0.87,0.41,0.0,1.18,0
6.09,0.45,1.0,10.02,2.22,5.23,119.42,1.55,0.0,0.55,5.77,0.68,79.63,3.11,0.0,10.69,1.55,4.72,2.23,1.89,0.67,0.0,234.85,0.99,0.64,0.0,1.0,1
0.8,1.4,1.8,0.0,0.8,0.8,26.78,1.0,0.0,0.2,1.2,0.54,3.84,2.0,0.0,3.6,1.0,3.02,0.8,1.8,1.68,0.0,0.0,0.93,0.8,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,10.02,45.72,1.0,0.0,0.0,1.28,1.75,0.0,3.57,0.28,0.57,1.0,3.85,2.43,2.0,0.54,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,23.86,1.0,0.0,1.64,9.71,0.42,16.73,1.0,0.0,4.29,1.64,18.43,1.68,1.0,0.56,0.0,0.0,0.99,0.0,0.0,0.32,0
0.05,0.0,1.0,0.21,0.62,0.15,49.47,1.0,0.0,16.12,32.87,0.42,94.0,1.0,0.0,1.05,1.0,2.01,0.95,1.0,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,68.96,1.0,0.0,0.0,6.33,3.51,0.0,0.89,1.78,4.66,0.89,2.78,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,5.18,31.36,1.0,0.0,0.66,0.33,6.96,4.11,0.33,0.84,2.32,0.16,5.67,5.34,1.0,0.1,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.43,1.0,0.71,0.0,9.0,90.72,1.0,1.14,0.0,6.43,4.52,71.42,0.86,0.71,4.43,0.29,1.41,0.0,0.29,0.08,0.0,1.71,0.94,1.0,0.0,1.29,0
0.0,0.81,1.0,0.0,0.0,2.92,39.14,1.0,0.0,2.46,4.92,0.59,45.24,2.73,0.73,2.73,1.0,4.62,0.0,1.73,0.12,0.0,0.0,0.95,0.73,0.0,0.73,0
2.92,0.16,1.0,0.0,0.92,2.75,67.22,1.0,1.06,3.67,1.16,0.3,39.48,1.41,0.0,1.82,1.0,4.91,3.67,3.67,3.87,0.0,0.0,0.92,0.92,0.0,2.0,0
0.58,9.77,1.0,0.0,3.45,5.7,315.22,1.0,0.0,3.45,23.62,3.05,47.15,2.27,4.25,2.27,1.42,6.11,0.58,0.58,0.2,0.0,6.55,0.98,0.72,0.0,1.85,0
0.0,0.32,1.68,0.0,0.0,3.32,43.43,1.0,0.0,2.36,6.39,0.74,22.39,2.64,0.0,1.93,1.68,3.27,1.0,1.0,0.55,0.0,0.0,0.92,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.28,7.04,97.8,1.0,0.0,0.0,3.56,4.31,0.0,5.0,0.0,0.72,1.0,1.39,1.28,1.28,0.44,0.0,139.88,0.99,0.81,0.0,0.0,0
0.0,2.24,1.0,0.0,0.56,7.0,305.72,1.0,3.35,0.0,31.75,3.16,0.0,0.56,7.71,5.59,2.24,3.13,1.32,0.44,0.17,0.0,44.72,0.89,0.37,0.0,2.24,1
0.81,0.0,1.0,0.0,0.81,9.89,50.63,1.0,0.0,0.37,1.74,0.72,3.52,3.19,0.0,46.12,1.0,1.19,0.81,1.81,1.57,0.0,61.94,0.68,0.53,3.26,4.07,1
0.0,0.35,3.61,0.0,0.65,1.39,25.97,1.0,0.0,0.35,1.35,0.7,0.0,1.0,0.0,1.69,1.35,4.5,4.27,8.19,1.31,1.31,0.35,0.98,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,4.58,49.14,1.0,0.0,2.58,5.65,0.52,32.27,4.35,0.0,9.04,1.0,2.89,1.35,1.35,1.12,0.0,29.42,0.89,0.76,0.0,1.29,0
0.0,0.0,1.0,0.19,0.0,8.43,98.29,1.0,1.81,3.57,2.9,0.91,51.38,2.81,0.0,15.05,1.0,5.98,1.57,1.1,1.13,0.1,19.9,0.86,1.0,0.0,1.9,0
0.34,2.0,1.66,0.67,0.0,8.65,105.48,1.0,1.0,4.99,8.38,0.59,58.38,3.99,0.66,10.0,1.34,6.91,0.0,2.66,1.58,0.0,9.37,0.96,0.83,0.0,1.67,0
0.0,0.0,1.75,1.02,2.55,5.76,57.14,1.0,0.25,1.0,5.27,0.86,48.22,1.75,0.0,1.49,1.0,3.73,2.02,1.0,1.24,0.25,0.51,0.93,0.13,0.0,0.51,0
0.0,0.86,1.14,0.0,0.58,7.86,53.42,1.0,0.0,1.71,3.14,0.7,42.77,3.57,0.0,10.27,1.0,5.64,1.29,1.0,1.26,0.14,11.12,0.94,0.51,0.0,2.71,1
0.0,0.0,4.66,0.0,0.91,0.52,19.9,1.0,0.0,0.26,1.26,0.23,4.31,1.0,0.0,1.43,1.09,5.76,5.48,10.97,2.01,1.83,0.0,1.0,0.0,0.0,0.09,0
0.37,0.63,1.0,2.59,6.29,6.37,89.65,1.0,0.0,0.0,5.92,5.7,29.62,0.37,1.0,1.0,0.37,51.39,4.15,1.0,0.62,0.0,1.85,0.9,1.0,0.0,0.74,0
0.91,0.0,1.0,0.0,0.91,0.81,24.89,1.0,0.0,0.0,1.09,1.32,0.0,6.73,0.0,2.09,1.0,1.5,1.0,2.0,0.05,0.0,43.67,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,21.71,1.0,0.0,0.59,3.96,2.72,29.61,1.18,0.82,0.0,0.59,4.25,3.26,1.0,0.3,0.0,36.12,0.79,0.3,0.0,0.0,0
0.29,0.29,1.0,0.29,0.58,2.42,72.44,1.0,0.0,0.0,3.14,3.18,9.5,0.29,0.71,0.0,0.29,1.55,0.71,1.0,0.17,0.0,0.0,0.92,0.0,0.0,0.29,0
0.0,0.0,4.41,0.0,0.8,0.59,21.16,1.0,0.0,0.2,1.99,0.23,6.52,1.0,0.0,2.58,1.2,5.51,4.81,9.83,2.07,1.6,0.0,0.99,0.0,0.0,0.2,0
0.0,0.94,1.0,0.0,0.0,0.0,15.47,1.0,0.0,0.23,6.13,0.37,11.7,2.0,0.0,0.47,1.0,4.19,0.7,1.0,0.65,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,16.21,1.0,0.0,0.0,5.93,431.72,1.0,0.0,0.0,27.36,4.11,0.0,4.0,7.05,3.11,1.7,7.89,0.0,0.59,0.0,0.0,7.05,0.97,0.23,0.0,2.41,1
1.55,0.34,1.0,6.52,15.97,7.34,208.75,1.0,0.62,1.64,16.0,1.3,80.96,1.21,1.14,4.49,1.0,120.15,0.93,1.0,1.67,0.0,4.66,0.97,1.0,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,5.0,56.25,1.0,0.24,2.97,5.48,0.97,33.02,3.27,0.24,8.69,1.48,2.27,0.0,0.76,0.6,0.0,0.0,0.89,0.76,0.0,0.24,0
1.13,0.11,1.0,0.0,0.0,8.97,163.57,1.01,2.97,1.05,9.93,0.81,85.02,2.99,0.99,23.1,1.99,2.88,0.01,0.01,0.75,0.0,8.01,0.74,0.5,0.0,2.01,1
2.81,0.0,2.87,1.87,3.81,14.31,103.0,1.0,0.0,0.0,2.25,1.16,65.62,1.19,0.0,0.19,1.0,3.69,0.0,1.06,2.21,0.0,195.92,0.98,0.69,0.0,1.0,0
1.0,0.94,1.0,0.0,0.53,13.35,96.66,1.0,0.0,2.35,2.41,1.13,22.59,2.53,0.0,31.0,1.0,2.95,1.94,2.0,1.84,0.0,186.14,0.72,0.54,2.12,2.65,1
5.76,3.06,1.0,10.82,2.76,7.53,371.88,6.35,10.94,11.06,11.18,0.7,89.29,4.0,2.29,10.6,1.76,4.28,0.0,1.0,0.9,0.0,822.51,0.97,1.0,0.0,0.71,1
0.66,0.0,1.0,0.0,0.66,0.0,24.4,1.0,0.0,0.0,2.37,1.09,0.0,5.29,0.0,3.03,1.34,1.33,0.66,1.66,0.2,0.0,31.54,0.97,0.66,0.0,0.0,0
7.04,0.67,1.34,0.0,0.0,8.69,239.22,1.34,0.34,16.1,6.68,0.6,69.39,3.0,0.0,28.83,1.34,6.39,0.34,1.0,0.63,0.0,76.82,0.93,0.77,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,1.07,32.03,1.0,0.0,2.9,6.9,0.64,50.22,0.97,0.03,6.76,2.9,1.71,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.97,0
3.41,0.64,1.68,1.68,4.09,3.54,61.15,1.0,0.0,0.0,0.68,0.8,76.8,1.32,0.32,3.59,1.0,2.36,1.68,1.68,1.02,0.0,0.0,0.95,0.0,0.0,1.36,0
0.49,3.57,1.0,2.92,0.49,6.57,103.65,1.0,0.0,3.95,6.41,0.99,59.27,2.54,0.0,5.11,1.0,3.37,0.49,1.0,0.57,0.0,4.38,0.74,0.24,0.0,1.49,1
0.0,0.0,1.0,3.66,0.0,5.17,194.67,1.0,1.83,0.92,30.48,2.44,90.69,1.92,0.92,14.75,2.0,2.43,0.34,0.25,0.17,0.0,7.68,0.85,0.5,0.0,3.92,0
0.93,1.0,1.0,0.93,1.86,1.21,161.11,1.0,0.0,0.07,1.07,0.9,30.73,1.0,0.0,0.21,1.07,1.67,0.07,1.0,0.56,0.0,0.07,0.98,0.03,0.0,0.93,0
4.55,0.89,3.55,3.4,7.66,34.05,430.26,1.0,0.15,4.4,5.96,0.44,74.64,1.3,0.0,17.51,1.15,11.14,2.55,1.0,2.25,0.0,19.58,0.94,0.21,0.0,2.85,0
0.0,0.0,1.0,0.0,0.26,2.26,53.64,1.0,0.74,0.0,6.93,0.74,0.0,3.23,1.48,8.19,1.0,2.78,0.77,4.1,1.07,0.52,15.58,0.86,0.37,0.0,1.74,1
9.16,0.0,1.0,4.89,3.45,4.11,149.36,1.82,0.0,0.82,8.18,0.73,72.59,4.18,0.0,3.82,1.82,2.74,0.37,1.18,0.47,0.0,376.48,1.0,0.76,0.0,0.82,1
3.09,0.0,1.0,2.48,4.95,3.76,95.09,2.86,1.62,7.86,10.09,0.51,81.95,2.24,0.38,7.19,2.38,3.02,0.0,0.62,0.86,0.0,197.42,0.65,0.27,0.0,2.24,1
0.04,0.0,1.04,0.0,0.0,6.73,28.55,1.0,0.0,0.09,1.09,5.56,2.25,0.09,0.96,0.09,0.04,3.12,2.91,1.0,0.04,0.0,0.72,0.84,0.04,0.0,0.04,0
4.21,0.0,0.84,10.63,0.0,8.43,222.96,1.0,0.0,10.11,8.43,0.93,73.33,0.84,0.16,4.21,0.84,6.24,0.84,0.84,1.44,0.0,0.79,0.58,0.16,0.0,1.69,0
1.41,0.0,1.0,2.81,0.0,7.13,116.41,1.0,0.0,7.69,7.13,0.49,64.0,2.44,0.0,3.56,1.0,8.55,0.28,1.72,2.1,0.0,0.0,0.85,0.72,0.0,1.28,0
17.93,0.9,0.9,0.31,0.9,0.0,76.23,1.9,1.79,4.48,77.08,0.59,84.25,0.9,0.9,17.03,1.79,10.06,1.79,0.9,0.88,0.0,0.0,0.89,0.0,0.0,6.27,0
0.0,2.93,1.0,0.0,0.0,5.95,57.3,1.0,0.98,0.12,2.98,0.48,1.21,1.05,1.98,16.66,1.98,3.13,0.02,1.02,0.43,0.0,0.0,0.93,0.02,0.0,1.98,0
0.0,1.96,1.0,0.0,0.0,0.38,21.28,1.0,0.0,0.11,0.08,0.33,0.83,2.0,0.0,1.38,1.0,28.55,1.96,1.96,0.03,0.0,1.0,0.68,0.98,0.0,1.0,0
0.12,0.19,1.02,0.06,0.0,0.16,81.74,1.0,0.0,0.16,57.89,0.3,1.59,1.0,0.0,23.69,1.98,0.1,0.04,0.02,0.03,0.0,14.9,0.97,0.5,0.0,2.96,0
3.5,0.3,1.0,4.9,1.4,6.0,313.23,1.0,9.81,5.6,10.51,3.07,60.95,2.8,0.3,13.61,0.7,5.9,1.8,1.0,0.74,0.0,1.4,0.87,1.0,0.0,2.1,1
1.0,0.44,1.0,0.44,4.68,3.56,115.44,1.0,0.22,5.34,15.2,1.17,80.46,1.22,0.0,2.98,1.22,2.45,0.78,0.78,0.37,0.0,7.96,0.97,0.89,0.0,1.44,0
0.0,1.05,1.0,0.0,0.0,3.25,36.83,1.0,0.0,4.25,3.95,0.56,45.62,2.0,0.0,2.65,1.0,4.79,0.0,1.65,0.8,0.0,0.0,0.94,0.65,0.0,0.65,0
5.98,0.27,1.0,0.54,5.8,1.82,127.01,1.54,8.78,0.68,7.94,0.24,12.5,4.86,0.0,3.9,1.27,3.57,0.86,1.86,0.78,0.0,706.77,0.99,0.69,0.0,1.0,1
0.0,0.15,1.0,5.1,2.55,6.85,56.35,1.0,0.0,0.0,3.0,0.5,74.8,1.45,0.0,5.25,1.0,7.0,3.85,3.0,1.34,0.15,124.94,0.87,0.36,0.0,1.0,1
1.89,0.06,1.0,0.0,0.0,5.89,89.13,1.0,0.0,3.83,5.77,1.54,73.61,1.94,0.0,3.94,1.06,3.04,0.06,0.06,0.66,0.0,176.52,0.97,0.5,0.0,0.94,0
6.44,0.0,1.0,1.29,3.87,5.29,239.08,1.64,0.64,1.78,23.27,0.5,80.93,3.64,0.36,2.36,1.64,4.14,0.36,1.36,0.45,0.0,182.37,0.75,1.0,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,50.42,1.0,0.0,0.0,31.85,1.45,0.0,1.48,1.43,12.57,2.0,1.91,1.91,0.48,0.0,0.0,7.86,0.91,0.26,0.0,1.57,0
0.58,2.08,1.58,6.43,0.58,9.26,316.08,1.0,0.58,2.34,18.61,2.52,53.77,1.58,0.83,12.52,2.17,9.38,0.83,0.58,0.6,0.0,43.48,0.63,0.72,0.0,2.34,1
0.0,4.32,1.0,2.79,0.0,9.84,103.42,1.0,0.0,1.44,3.28,0.98,43.89,3.44,0.0,11.79,1.0,3.0,0.56,1.56,0.98,0.0,1.4,0.97,0.14,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,18.02,1.0,0.0,0.0,1.02,1.41,0.0,1.02,0.06,0.98,1.02,0.09,0.09,1.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0
18.59,0.93,1.0,0.0,0.93,0.7,77.41,1.93,1.86,4.65,80.01,0.5,87.38,0.93,1.07,17.66,1.86,10.99,2.42,1.0,0.91,0.0,0.0,0.89,0.0,0.0,6.51,0
5.57,6.5,1.0,5.57,0.93,14.85,722.26,1.0,7.42,10.21,22.06,0.77,86.31,4.86,0.93,43.91,1.0,5.39,0.22,0.14,1.07,0.0,0.0,0.95,0.93,0.0,1.93,1
0.5,0.0,1.0,0.17,0.83,4.33,77.3,1.0,0.0,2.51,5.67,0.97,97.15,1.83,0.83,3.51,1.33,2.18,0.83,0.83,0.83,0.0,0.0,0.97,0.0,0.0,0.83,0
1.9,1.84,1.0,0.0,0.42,7.27,135.38,1.0,1.9,5.07,3.38,6.63,19.84,0.84,1.42,11.77,0.21,5.87,4.73,1.0,0.31,0.0,0.0,0.88,1.0,0.0,0.63,0
0.65,1.29,1.0,1.29,0.0,4.47,144.34,1.0,0.65,1.94,15.93,2.61,48.5,3.06,0.0,6.82,1.65,1.81,0.35,0.35,0.27,0.0,71.46,0.95,0.68,0.0,1.94,0
0.0,1.72,1.0,9.58,0.0,5.11,53.4,1.0,0.0,1.08,1.92,0.74,67.28,1.64,0.0,12.13,1.0,5.15,3.55,2.28,0.75,0.0,3.19,0.8,0.32,0.0,0.64,1
0.1,1.0,1.1,0.0,0.1,7.32,51.59,1.0,0.0,1.81,2.81,0.63,45.18,3.81,0.0,11.23,1.0,5.52,1.0,1.1,1.25,0.0,11.75,0.93,0.64,0.0,2.71,1
0.0,0.0,1.0,3.54,0.0,3.0,42.86,1.0,4.72,0.39,1.39,3.5,36.6,1.57,1.57,0.39,0.39,3.75,1.39,0.79,0.25,0.0,0.0,0.81,0.39,0.0,0.79,0
0.41,1.24,1.41,0.0,1.18,2.24,48.84,1.0,5.88,2.89,4.41,0.33,22.68,3.35,0.0,5.3,1.41,4.3,1.41,2.0,0.85,0.0,177.44,0.97,0.39,0.0,1.41,0
0.0,0.33,1.0,0.0,0.0,15.58,65.12,1.0,0.0,0.0,2.33,1.44,0.0,2.65,0.0,10.58,1.0,2.96,1.65,2.33,0.83,0.33,0.0,0.94,0.33,0.0,0.33,0
0.0,0.0,1.68,0.32,2.71,4.74,41.59,1.0,0.0,1.62,3.68,0.93,14.24,1.0,0.0,0.0,1.0,4.78,2.68,1.32,1.63,0.68,0.0,0.97,0.0,0.0,0.68,0
0.41,0.0,0.2,0.0,0.0,1.63,59.13,1.0,0.0,168.58,1.63,0.28,15.11,0.61,0.0,2.65,0.41,1.27,0.2,0.2,0.24,0.0,3.27,0.97,0.14,0.0,1.2,0
0.48,0.0,1.0,0.0,0.48,5.27,32.25,1.0,0.0,0.0,2.56,1.29,0.0,1.44,0.52,27.4,0.48,1.0,1.0,0.96,0.86,0.0,36.42,0.66,0.2,1.92,2.4,0
0.0,10.98,1.0,0.0,0.0,8.52,338.17,1.0,1.05,1.57,19.71,3.05,27.69,3.48,4.77,10.27,1.48,8.07,0.52,0.52,0.6,0.0,16.27,0.91,0.68,0.0,2.48,1
0.49,0.99,1.0,3.01,0.0,3.01,181.36,1.0,1.51,1.99,28.07,1.7,87.17,2.0,0.51,12.54,2.0,2.23,0.0,0.0,0.27,0.0,13.88,0.9,0.5,0.0,3.51,0
0.07,0.93,1.0,0.07,0.07,5.86,72.49,1.0,0.93,0.21,6.28,1.11,4.42,1.93,0.0,6.65,1.14,1.32,0.0,1.0,0.77,0.0,6.51,0.89,0.46,0.0,1.0,0
0.0,0.0,1.74,0.0,2.95,5.16,40.81,1.0,0.0,0.0,3.21,1.34,0.0,1.0,0.0,0.26,1.0,3.95,2.48,1.0,1.35,0.74,0.0,0.91,0.0,0.0,0.74,0
0.0,2.46,1.0,0.0,0.23,1.6,135.46,1.0,1.37,0.0,12.83,0.49,0.0,1.77,2.98,3.06,1.69,23.48,1.54,1.54,0.07,0.0,19.1,0.72,0.92,0.0,1.69,0
0.0,0.38,1.0,0.0,0.62,4.88,33.4,1.0,0.0,0.75,1.75,0.58,18.79,2.13,0.0,6.38,1.0,4.03,2.25,8.49,1.69,1.25,4.89,0.87,0.23,0.0,1.75,0
16.1,0.74,1.0,1.82,1.26,1.56,172.52,1.74,5.12,5.78,67.54,0.28,92.18,1.78,0.74,19.0,1.74,9.82,1.48,1.0,1.0,0.0,0.52,0.89,0.26,0.0,5.96,0
7.17,28.25,1.0,0.97,0.17,10.75,436.48,1.0,0.22,7.17,1.64,0.61,87.17,1.0,0.03,25.72,1.0,9.69,2.94,1.0,1.19,0.0,0.61,0.96,1.0,0.0,2.97,1
2.14,0.0,0.53,2.67,2.67,1.6,40.86,1.0,0.0,97.28,0.53,0.23,36.35,0.53,0.0,0.53,0.53,1.92,1.07,2.14,1.22,0.0,0.0,0.98,0.53,0.0,1.0,0
3.53,0.12,1.0,1.77,4.41,3.65,157.16,1.0,1.77,3.12,18.77,0.65,82.37,1.12,1.77,24.0,1.88,3.58,0.23,1.0,0.68,0.0,0.88,0.91,0.56,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,4.14,23.99,1.0,0.0,0.0,1.0,5.59,0.0,0.0,0.28,0.0,0.0,1.57,1.57,0.28,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.58,4.75,1.0,0.0,1.46,0.42,23.55,1.0,0.79,0.79,1.46,0.27,34.82,2.58,0.0,7.54,1.79,4.5,0.42,1.42,0.35,0.21,0.0,0.76,0.0,0.0,1.58,0
0.0,0.0,0.27,0.0,0.0,1.6,42.2,1.0,0.0,154.17,1.06,0.29,13.31,0.27,0.0,1.6,0.53,0.87,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.3,138.15,1.0,0.0,0.0,3.0,6.58,0.0,4.3,0.0,1.7,1.0,1.0,0.65,1.0,0.18,0.0,104.91,0.95,1.0,0.0,0.35,0
3.73,0.51,1.25,5.22,1.49,7.52,343.47,1.0,10.7,7.49,11.45,0.75,77.62,4.25,0.25,16.72,1.0,6.71,0.0,1.76,1.34,0.0,2.25,0.9,1.0,0.0,2.49,0
0.0,0.89,1.0,13.39,0.0,7.14,68.0,1.0,0.11,0.21,3.32,0.53,66.82,2.0,0.0,17.07,1.0,6.91,4.57,2.79,1.04,0.0,4.46,0.98,0.45,0.0,0.89,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
