CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.27,0.0,0.0,0.8,43.8,1.0,0.0,1.6,2.4,5.32,16.54,1.07,0.73,2.67,0.53,0.92,0.27,0.27,0.24,0.0,0.0,0.9,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.99,19.15,1.0,0.0,0.01,1.0,0.69,0.0,1.99,0.04,2.98,1.01,8.96,8.96,3.98,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.53,1.0,3.07,3.1,6.13,260.13,1.0,0.0,6.9,27.63,0.96,70.51,1.77,1.77,13.8,3.3,3.94,0.0,1.23,0.48,0.0,49.82,0.97,0.51,0.0,0.77,1
1.93,3.85,1.0,2.89,0.0,5.0,491.23,1.0,9.63,20.29,60.84,0.65,94.29,3.0,7.7,37.7,1.96,4.52,0.0,0.04,0.65,0.0,0.96,0.87,0.52,0.0,1.93,1
5.61,12.17,1.0,7.49,11.23,4.06,324.07,1.0,1.87,2.13,35.88,0.6,91.82,2.0,0.0,17.04,1.94,3.62,0.0,1.06,0.6,0.0,28.07,0.86,1.0,0.0,2.87,0
0.4,0.0,1.0,0.0,0.0,5.04,105.52,1.4,0.61,2.21,9.8,0.65,13.72,1.0,0.8,3.61,2.0,2.64,1.8,0.8,0.6,0.0,0.0,0.47,0.0,0.0,0.61,1
0.43,5.54,1.0,1.28,0.0,1.0,67.3,1.0,0.43,8.71,13.28,0.5,80.29,1.0,0.0,5.54,2.85,4.95,0.0,1.0,0.51,0.0,0.85,0.99,0.43,0.0,0.85,0
0.0,0.5,1.0,0.0,0.0,3.24,37.41,1.0,0.0,0.0,4.0,0.52,0.0,1.75,0.0,9.49,1.75,2.17,0.25,0.5,0.88,0.0,13.42,0.8,0.25,0.0,0.25,1
0.0,0.24,1.0,0.76,0.24,6.8,33.26,1.0,0.0,0.72,1.96,1.71,15.77,2.0,0.0,1.76,1.0,2.44,1.76,1.76,0.09,0.0,3.63,0.86,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,18.14,49.36,1.0,0.0,0.0,2.73,6.9,0.0,0.4,13.88,0.8,0.13,1.04,0.87,1.13,0.05,0.0,0.0,0.86,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.37,1.0,0.0,3.78,12.11,0.96,39.66,2.37,0.0,8.52,1.0,3.28,0.0,1.37,0.44,0.0,0.0,0.85,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.93,45.41,1.0,0.0,1.23,6.86,1.34,20.26,1.23,0.39,0.0,0.61,2.0,1.61,1.23,0.49,0.0,0.0,0.98,0.0,0.0,0.77,0
0.37,0.0,1.0,0.37,0.37,0.74,45.54,1.37,0.74,0.63,12.97,0.33,35.32,2.12,0.63,2.74,2.0,1.85,1.26,1.37,0.65,0.0,211.9,0.61,0.37,0.0,0.0,1
0.27,0.0,1.0,0.53,0.27,4.0,47.53,1.53,1.07,2.2,4.93,0.54,61.68,3.53,0.8,2.73,1.27,4.97,0.27,1.73,0.07,0.0,0.53,0.97,0.87,0.0,0.73,0
0.6,0.3,1.3,0.0,0.0,4.58,81.12,1.0,0.0,9.46,8.3,0.62,67.97,1.6,0.0,9.37,2.0,3.36,0.3,0.6,1.32,0.3,2.69,0.95,0.8,0.0,0.9,0
0.0,0.94,0.94,0.0,0.0,2.82,77.25,1.0,0.0,0.94,7.51,1.85,41.31,1.88,0.06,2.82,1.88,1.46,0.0,0.94,0.43,0.0,0.0,0.96,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,34.02,1.0,0.0,3.68,9.34,0.68,68.72,1.0,0.0,2.66,2.0,2.34,0.0,0.34,0.54,0.0,0.0,0.96,0.66,0.0,0.0,0
0.22,4.89,1.0,2.33,0.0,6.22,64.11,1.0,0.0,1.33,2.44,3.12,93.33,0.22,0.78,3.56,0.22,1.54,1.0,0.22,0.13,0.0,0.0,0.95,0.0,0.0,0.22,0
0.8,0.0,1.0,0.0,0.8,3.41,23.23,1.0,0.0,0.0,1.0,1.97,0.0,2.39,0.2,2.0,0.8,0.6,0.2,1.6,0.16,0.0,0.0,0.98,0.2,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,2.9,39.29,1.0,0.0,0.42,4.32,0.78,0.0,2.74,0.0,1.58,1.42,1.59,0.84,1.42,0.51,0.0,0.0,0.92,0.58,0.0,0.0,0
0.14,1.21,1.0,0.21,0.0,6.86,89.19,1.0,0.69,1.46,7.16,1.78,6.65,3.93,0.55,11.08,1.07,1.02,0.0,0.93,0.51,0.0,1.0,0.93,0.97,0.0,1.07,0
1.18,1.18,1.0,0.36,0.36,0.36,30.98,1.18,0.18,5.82,9.93,0.24,68.93,1.18,0.0,2.18,1.0,3.02,0.82,1.0,0.64,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.2,5.39,69.58,1.0,0.0,0.0,7.36,3.26,0.0,1.8,1.59,0.61,1.0,2.67,1.61,3.07,0.61,0.61,19.88,0.79,0.6,0.0,0.0,0
0.64,0.68,1.96,0.0,0.96,2.36,40.81,1.0,0.0,1.36,2.36,1.39,25.21,1.0,0.0,4.32,1.68,2.47,1.0,1.0,1.84,0.0,62.23,0.86,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,8.56,36.22,1.0,0.0,0.38,1.6,4.29,4.46,0.05,0.95,1.89,0.11,1.19,0.95,0.05,0.0,0.0,0.0,0.89,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.77,22.91,1.0,0.0,0.0,3.54,0.58,0.0,1.91,0.0,6.41,1.77,1.77,0.23,0.46,0.77,0.0,10.92,0.84,0.23,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.03,40.19,1.0,0.0,4.27,5.51,0.66,52.27,2.76,0.0,2.27,1.0,5.41,0.0,1.76,0.0,0.0,0.0,0.94,1.0,0.0,0.76,0
18.66,8.22,1.61,0.39,0.0,10.52,668.36,1.0,13.14,26.48,42.66,0.59,89.92,2.61,0.39,42.04,1.0,5.19,0.0,0.61,0.81,0.0,74.71,0.8,0.7,0.0,6.17,1
0.22,0.78,1.0,11.9,0.22,3.89,62.81,1.0,0.0,0.78,6.45,0.38,74.13,2.56,0.0,15.67,1.0,5.39,0.0,1.0,1.02,0.0,6.23,0.8,1.0,0.0,1.56,1
0.0,1.0,1.0,0.0,0.77,2.3,53.48,1.0,0.0,2.3,3.84,1.62,50.7,2.7,0.0,1.46,1.0,5.5,3.32,1.23,0.29,0.0,9.91,0.83,0.88,0.0,0.0,0
0.95,0.0,1.0,1.9,1.0,3.95,48.19,2.9,3.8,0.0,1.95,0.64,75.97,4.8,2.85,2.05,1.95,2.24,1.15,1.7,0.41,0.15,1.9,1.0,0.53,0.0,0.0,0
0.0,0.26,1.26,0.0,0.0,12.77,48.95,1.0,0.0,3.84,1.51,2.03,9.22,4.72,0.74,3.3,2.0,2.05,0.0,1.26,0.64,0.0,5.38,0.9,0.17,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.6,1.79,1.0,0.4,0.0,1.98,121.7,1.0,0.0,7.98,11.4,0.71,76.72,1.4,1.19,3.98,1.4,3.33,1.0,1.0,0.76,0.0,0.4,0.96,0.4,0.0,1.4,0
1.93,1.0,1.97,0.0,0.0,12.56,192.9,1.0,0.03,26.15,8.76,0.46,80.92,2.97,0.0,21.29,2.0,8.11,0.97,1.97,2.44,0.97,8.69,0.98,0.32,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,5.0,70.2,1.0,0.0,1.83,9.33,1.63,27.51,0.92,0.54,1.38,0.46,3.38,0.54,0.92,0.2,0.0,0.0,0.95,0.46,0.0,1.54,0
0.27,0.0,1.0,0.73,0.0,9.08,49.28,1.0,0.0,1.08,1.81,1.71,10.78,2.0,0.0,3.08,1.0,2.81,1.73,2.0,0.38,0.27,66.47,0.89,0.83,0.0,1.81,0
0.52,0.0,1.0,0.0,0.0,5.92,207.68,1.0,0.0,4.4,27.0,0.8,57.32,1.0,0.0,10.76,3.0,5.29,0.0,1.0,0.56,0.0,127.21,0.71,0.87,0.0,1.96,1
0.0,1.4,1.8,3.6,0.0,9.8,109.06,1.0,0.0,0.0,9.01,3.33,60.06,2.0,1.2,7.2,1.6,7.65,2.8,1.2,1.1,0.8,3.0,0.85,0.3,0.0,0.6,1
2.23,0.74,1.0,3.71,4.13,17.61,767.69,1.0,5.93,15.58,24.16,0.8,64.54,1.74,1.48,28.93,1.74,8.05,0.26,0.26,1.54,0.0,55.61,0.95,0.41,0.0,4.71,1
0.0,0.76,1.0,0.0,0.0,7.05,193.3,1.0,0.76,1.95,18.95,1.7,15.66,1.48,0.0,2.24,1.76,2.63,0.0,1.24,0.0,0.0,11.43,0.96,0.75,0.0,1.76,0
3.66,10.36,1.0,0.61,0.61,5.88,198.6,1.0,0.0,11.97,6.95,0.55,79.14,1.78,0.61,10.93,2.0,5.35,1.0,1.0,1.0,0.0,22.34,0.88,0.63,0.0,3.22,0
0.52,0.0,1.0,0.0,0.0,2.57,94.78,1.0,0.0,2.0,17.93,0.68,57.29,1.0,0.0,10.8,2.52,3.38,0.0,0.52,0.72,0.0,19.87,0.92,1.0,0.0,0.52,0
0.0,0.31,1.0,0.0,0.0,8.69,99.54,1.0,0.31,0.31,7.89,3.74,1.25,0.31,0.69,2.0,0.63,1.1,0.69,0.31,0.0,0.0,4.7,0.91,0.9,0.0,0.63,0
0.89,1.23,1.0,0.0,2.66,11.09,90.23,1.0,0.0,0.0,4.34,0.51,0.0,3.77,0.0,5.34,1.0,3.49,0.89,1.89,2.0,0.0,327.25,0.99,0.59,0.0,0.34,1
24.17,2.07,1.0,29.04,0.48,3.52,244.05,1.97,0.0,8.7,11.6,2.65,98.55,2.0,0.52,1.45,1.0,2.71,0.48,0.52,0.27,0.0,775.83,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,161.44,1.0,0.0,0.0,2.94,7.68,0.0,2.97,0.0,3.0,1.0,1.25,0.28,1.09,0.48,0.0,0.0,0.87,0.97,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,9.0,87.28,1.0,0.0,4.01,4.03,1.58,60.05,2.0,2.0,8.02,1.0,3.4,1.0,1.0,0.57,0.0,2.04,0.87,1.0,0.0,3.0,0
0.41,0.14,1.14,0.0,13.82,5.0,127.64,1.0,0.0,2.04,15.73,0.72,11.29,1.27,0.0,1.36,1.14,5.84,1.0,1.0,1.32,0.0,17.42,0.89,0.57,0.0,1.0,1
7.05,3.19,1.0,0.0,0.0,4.54,158.13,1.0,6.37,0.0,2.82,4.72,0.0,1.68,0.23,6.83,1.23,3.59,2.54,1.0,0.23,0.0,0.0,0.87,0.77,0.0,1.59,0
0.0,0.0,1.0,0.62,0.62,9.94,64.67,1.0,0.0,1.53,3.77,1.09,63.7,3.23,0.0,2.38,1.0,2.94,0.62,2.0,0.66,0.0,0.0,0.98,0.38,0.0,0.38,0
1.45,0.0,1.0,6.21,1.78,9.99,49.04,1.0,0.0,0.89,1.0,0.23,48.43,1.0,0.0,1.78,1.0,11.21,2.45,5.55,2.87,0.78,0.0,0.94,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.08,70.61,1.0,0.0,0.0,8.27,3.43,0.0,1.65,0.35,1.73,1.0,2.05,1.65,0.65,0.0,0.0,0.0,0.86,0.0,0.0,0.69,0
0.0,0.0,0.15,0.0,0.0,0.6,19.0,1.0,0.0,0.0,0.15,2.79,0.0,2.85,0.85,0.45,1.85,1.36,1.36,0.6,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.45,0.0,3.6,8.1,0.9,1.8,37.0,1.0,0.0,0.0,0.9,1.97,16.65,2.1,0.55,2.7,1.55,12.3,0.0,0.45,0.63,0.0,0.0,0.67,0.0,0.0,0.45,0
9.12,3.79,1.0,9.48,1.46,6.65,186.03,1.0,7.58,0.0,3.17,0.38,38.65,1.81,0.27,11.77,1.27,7.71,2.46,1.73,1.55,0.73,0.0,0.84,0.0,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,4.35,54.62,1.0,2.74,0.0,2.91,1.11,0.0,3.83,0.09,8.22,1.0,2.02,0.35,1.0,1.21,0.0,9.22,0.9,0.54,0.0,1.91,0
0.1,0.1,1.0,0.0,0.0,8.97,43.94,1.0,1.79,0.62,2.03,1.05,7.22,1.0,1.79,6.48,1.0,4.78,1.0,0.1,0.78,0.0,0.0,0.74,0.0,0.0,1.0,1
0.84,0.0,1.0,0.0,0.0,5.69,72.9,1.0,0.47,2.53,4.69,1.45,60.83,2.31,0.0,4.78,1.0,2.82,0.0,0.16,0.72,0.0,131.67,0.96,0.64,0.0,1.16,0
5.5,0.33,1.0,4.58,0.08,4.42,223.75,1.0,2.08,7.0,20.5,0.6,79.75,1.17,0.0,6.92,1.0,7.26,1.83,1.0,0.64,0.0,5.0,0.98,0.04,0.0,2.0,0
0.0,3.38,1.0,0.0,0.0,11.97,170.79,1.0,0.0,2.78,8.62,0.9,79.47,3.53,0.84,13.5,1.16,4.85,0.84,1.0,0.72,0.0,9.28,0.97,0.28,0.0,1.69,1
0.0,0.75,1.0,0.0,0.0,1.27,27.87,1.0,0.75,2.51,3.01,0.54,50.0,2.25,0.0,1.51,1.75,3.0,0.0,1.25,0.62,0.0,0.0,0.93,0.25,0.0,0.25,0
0.98,2.04,1.49,1.47,1.49,6.07,175.48,2.47,2.02,3.58,12.55,0.97,84.09,3.49,0.0,9.66,1.49,1.81,0.0,1.0,0.68,0.0,244.4,0.92,0.46,0.0,1.02,1
1.0,0.65,1.0,0.35,0.0,5.65,104.91,1.65,0.7,8.75,8.65,1.29,72.99,1.0,0.35,2.35,1.35,4.85,0.65,1.0,0.39,0.0,0.0,0.97,0.35,0.0,1.65,0
1.52,0.24,1.0,2.28,2.28,3.76,58.61,1.0,0.0,0.0,1.52,1.88,56.88,4.55,0.24,2.28,0.76,2.33,1.0,1.76,0.51,0.0,0.24,0.93,0.24,0.0,0.76,0
0.0,0.68,1.0,0.0,0.0,9.48,49.48,1.0,0.0,0.0,1.68,2.08,0.0,4.03,0.0,5.42,1.0,2.68,1.32,1.0,0.0,0.0,1.35,0.9,0.34,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.64,41.28,1.0,0.0,6.2,10.88,0.69,76.89,1.48,0.0,1.76,1.84,4.04,0.0,1.0,0.09,0.0,0.0,0.98,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,19.76,1.0,0.0,1.0,5.06,0.64,0.0,1.0,0.38,1.38,2.0,2.11,2.0,1.62,0.65,0.0,0.0,0.69,0.0,0.0,0.0,0
4.79,0.56,1.56,0.0,1.77,8.58,272.69,1.44,1.77,10.05,17.6,0.54,47.45,4.0,0.56,14.72,2.0,4.2,1.12,1.0,1.17,0.0,50.22,0.96,0.56,0.0,1.56,1
0.0,0.41,1.41,0.0,0.0,6.18,55.18,1.0,0.0,6.77,7.12,0.52,14.83,1.0,0.59,5.29,2.0,4.65,1.18,1.41,1.32,0.0,8.65,0.61,0.27,0.0,0.82,0
0.0,1.92,1.0,0.0,0.0,9.61,81.65,1.0,0.0,0.0,4.15,1.02,0.0,3.92,0.0,13.46,1.0,2.73,0.96,1.96,0.51,0.0,51.92,0.83,1.0,0.0,0.96,0
0.53,0.47,1.0,4.23,1.06,10.12,135.28,1.0,0.47,0.47,11.36,1.09,28.34,1.0,0.0,2.0,1.47,7.5,1.06,3.65,1.32,0.53,7.06,0.95,0.84,0.0,0.94,0
0.3,0.7,1.0,0.0,0.0,13.4,76.92,1.0,0.0,1.2,2.6,1.47,12.02,4.1,0.0,7.4,1.0,3.6,1.0,1.3,0.43,0.3,74.73,0.94,0.46,0.0,2.6,0
0.71,3.84,1.0,0.35,0.0,2.13,100.51,2.42,0.71,2.06,14.58,0.54,39.0,1.35,0.35,11.02,2.0,2.07,0.65,0.65,0.31,0.0,6.81,0.94,0.68,0.0,2.0,0
0.0,0.89,1.0,1.71,0.0,1.29,28.64,1.0,0.0,1.79,4.0,1.19,51.29,2.0,0.0,2.25,1.0,2.1,0.11,1.21,0.2,0.0,0.86,0.88,0.95,0.0,0.21,0
0.0,0.04,1.0,15.7,0.09,11.87,107.95,1.0,0.0,0.0,3.98,0.53,60.84,1.98,0.0,20.66,1.0,11.32,1.04,2.96,1.81,0.0,8.11,0.97,0.51,0.0,1.96,1
2.19,0.0,1.0,0.19,0.19,8.27,102.02,1.0,0.39,4.04,5.39,1.08,64.43,2.39,0.0,6.23,1.0,3.62,0.81,0.39,1.13,0.81,220.45,0.92,0.4,0.0,1.0,1
0.26,0.0,1.0,0.0,0.0,4.07,91.22,1.26,0.38,7.0,11.62,0.78,80.21,1.0,0.0,1.28,2.0,4.44,0.13,0.87,0.13,0.0,0.0,0.98,0.0,0.0,0.38,0
0.0,3.34,1.0,0.34,1.33,8.34,275.47,1.0,0.66,8.64,23.96,2.2,96.68,0.66,2.33,18.3,1.33,2.4,0.0,0.0,0.42,0.0,23.93,0.91,0.33,0.0,2.33,0
0.0,0.58,1.0,0.0,0.0,4.59,51.33,1.0,0.0,2.0,4.58,0.57,54.2,1.43,0.14,6.59,1.86,2.42,0.14,0.14,1.55,0.0,1.59,0.94,0.05,0.0,0.29,0
11.82,6.37,1.0,0.91,1.82,4.09,611.51,1.91,84.57,44.83,5.09,0.77,91.92,1.0,0.0,11.91,1.09,3.98,0.91,1.0,0.46,0.0,40.92,0.71,0.39,0.0,2.82,1
0.0,0.0,1.0,0.0,9.39,2.93,83.53,1.0,0.0,0.0,9.8,1.76,0.0,1.41,0.0,0.0,1.0,4.38,1.41,1.0,0.78,0.0,11.73,0.89,0.29,0.0,0.59,1
0.0,0.29,1.0,0.58,1.0,5.44,107.57,1.0,0.0,2.17,12.51,1.23,41.62,1.15,0.29,4.34,2.29,1.98,0.0,1.0,0.32,0.0,9.5,0.95,0.1,0.0,1.85,0
44.09,0.24,1.0,52.02,1.47,3.24,411.86,2.76,0.0,15.87,21.52,0.62,85.53,1.88,0.0,3.0,1.0,5.8,1.24,0.12,0.56,0.0,1415.94,0.92,1.0,0.0,0.0,1
0.0,0.02,1.0,0.0,0.0,3.05,72.95,1.0,0.98,1.02,9.9,0.71,54.07,2.0,0.05,11.8,2.0,1.91,0.0,1.0,0.83,0.0,0.98,0.91,1.0,0.0,1.95,0
2.16,8.35,1.39,2.22,0.78,12.63,481.2,1.39,10.69,8.67,9.96,0.31,83.43,1.78,0.0,24.24,2.84,7.14,1.16,1.0,1.49,0.0,10.53,0.99,0.81,0.0,1.61,0
0.21,0.0,1.42,0.0,0.0,15.11,44.82,1.0,0.0,0.21,2.05,0.91,2.94,3.0,1.58,4.1,1.0,2.66,2.0,7.32,2.05,1.58,0.0,0.88,0.79,0.0,0.21,0
0.0,0.0,0.41,11.29,0.0,3.65,38.13,1.0,0.0,0.0,0.41,2.73,0.0,0.0,0.41,0.81,0.0,0.41,0.41,0.0,0.0,0.0,1.62,0.87,0.2,0.0,0.41,0
2.22,1.0,1.0,4.43,1.11,4.11,252.28,1.0,2.11,4.45,28.5,0.56,72.94,3.45,0.0,14.57,1.55,3.79,0.45,1.0,1.27,0.0,0.0,0.85,1.0,0.0,2.0,0
0.0,3.02,1.0,0.0,0.76,8.02,230.14,1.0,2.27,6.27,12.8,1.41,78.73,3.0,0.0,13.58,1.0,3.24,0.0,1.24,0.28,0.0,45.36,0.87,0.57,0.0,1.76,1
0.07,1.95,1.98,0.0,0.02,11.78,290.57,1.0,0.98,0.1,18.57,0.8,1.03,2.95,0.0,17.59,1.0,2.65,1.07,1.07,2.05,0.0,143.47,0.81,0.56,0.0,2.98,1
0.0,0.11,1.0,0.0,1.22,5.0,68.11,1.0,0.0,0.94,8.67,1.26,31.17,1.0,0.0,2.06,1.94,2.21,0.17,1.0,0.29,0.0,0.78,0.93,0.06,0.0,1.89,0
0.0,1.63,1.0,0.0,0.0,9.63,84.37,1.0,0.0,0.75,4.0,0.89,14.92,4.0,0.0,14.75,1.0,3.91,1.0,1.63,0.58,0.0,34.61,0.86,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.91,30.82,1.0,0.0,3.96,3.91,0.45,25.34,1.96,0.0,2.48,1.52,6.14,2.61,3.04,0.39,0.0,21.4,0.72,1.0,0.0,0.48,0
0.9,0.0,1.0,3.4,0.0,11.1,413.23,1.0,1.8,3.6,23.8,0.68,70.1,2.9,0.9,38.1,2.8,6.18,0.1,1.2,0.91,0.0,161.91,0.7,0.59,0.0,2.0,1
0.46,0.54,1.0,0.46,0.46,2.54,132.59,1.46,0.91,1.63,27.77,0.67,77.63,2.37,0.0,2.37,2.0,1.5,0.54,1.46,0.46,0.0,274.2,0.96,1.0,0.0,0.54,0
0.15,0.85,1.0,0.0,0.0,4.33,53.28,1.0,0.0,2.29,3.15,1.81,37.44,1.15,0.0,4.29,1.85,2.23,1.0,1.15,1.18,0.15,37.63,0.93,0.91,0.0,0.59,0
0.65,1.0,1.0,1.08,0.0,8.68,262.94,1.0,1.73,4.55,11.33,0.84,18.84,2.0,0.43,12.36,1.22,2.97,0.0,0.78,0.74,0.0,16.29,0.96,0.47,0.0,2.87,0
0.0,0.74,0.37,98.02,0.0,3.72,51.95,1.0,0.0,0.0,1.49,0.46,0.0,2.11,0.0,5.2,1.0,0.99,0.37,0.74,0.19,0.0,20.07,0.91,0.37,0.0,2.89,1
0.0,0.31,1.0,0.0,0.0,1.54,51.63,1.0,0.0,1.38,7.63,0.68,22.82,2.31,0.0,3.7,1.0,2.03,1.69,1.69,0.81,0.0,0.0,0.92,0.0,0.0,0.0,0
8.31,0.42,1.0,5.81,9.14,3.51,121.91,1.42,0.0,0.0,13.69,2.36,29.48,1.42,0.58,4.17,1.0,4.64,1.0,0.42,0.16,0.0,0.0,0.95,0.0,0.0,2.0,0
1.36,0.36,1.0,1.27,0.0,11.0,365.35,1.0,1.27,5.82,21.26,0.69,74.28,3.36,0.64,35.63,2.27,5.1,0.36,1.0,0.92,0.0,123.6,0.78,0.61,0.0,2.0,1
0.97,0.97,1.0,0.97,0.0,10.0,101.53,1.0,1.03,0.97,2.95,1.23,64.3,2.95,1.03,9.92,1.97,4.35,0.03,1.95,1.73,0.0,38.0,0.78,0.32,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.0,32.23,1.0,0.0,1.67,3.02,2.1,33.67,1.0,2.29,3.37,2.0,2.0,0.65,0.33,1.12,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,9.21,0.84,3.1,0.0,4.18,362.68,1.0,0.84,27.62,41.84,0.95,78.67,0.84,0.84,32.64,1.67,2.56,0.0,0.84,0.35,0.0,21.76,0.92,0.28,0.0,4.18,1
2.44,7.31,1.81,0.0,0.0,16.19,691.8,1.0,0.81,17.07,29.44,0.81,69.89,3.0,0.37,36.13,1.0,4.5,0.37,2.5,1.2,0.37,95.08,0.85,0.59,0.0,4.06,1
1.96,2.09,1.0,1.98,1.96,2.15,57.47,1.98,0.98,4.89,5.15,0.54,64.79,1.96,0.02,3.09,0.98,3.78,0.0,0.98,0.83,0.0,0.0,1.0,0.0,0.0,0.02,0
0.89,0.3,1.3,0.0,0.0,1.49,48.79,1.0,0.0,4.47,4.87,2.37,24.73,2.3,0.0,2.98,1.3,2.73,1.7,1.0,0.36,0.0,0.3,0.78,0.3,0.0,0.3,0
2.0,0.0,1.63,0.0,2.21,3.37,83.87,1.0,0.0,2.37,12.08,0.5,32.45,1.0,0.0,1.83,2.58,2.79,0.21,1.0,1.33,0.0,39.82,0.93,0.1,0.0,1.0,0
0.0,0.41,1.0,0.59,0.59,8.85,62.14,1.0,0.0,0.83,3.0,1.56,53.97,2.76,0.0,2.83,1.41,1.7,1.0,1.59,0.94,0.0,0.83,0.97,0.41,0.0,0.0,0
0.11,2.11,1.0,2.32,2.42,8.42,362.93,1.0,4.17,13.0,28.73,1.09,94.79,1.0,2.89,23.58,2.11,2.73,0.0,0.0,0.58,0.0,34.94,0.95,0.49,0.0,3.11,1
0.0,2.9,1.0,0.0,0.0,6.1,355.63,1.0,9.53,25.65,34.38,0.68,90.28,1.0,0.95,21.91,2.0,7.52,0.0,0.05,1.02,0.0,32.07,0.99,0.98,0.0,1.05,0
1.92,0.0,1.0,0.69,2.23,6.23,86.12,1.0,0.0,0.0,6.54,0.26,48.49,3.08,0.0,3.39,1.0,1.58,0.61,2.31,0.26,0.0,67.89,0.95,0.35,0.0,0.69,1
0.0,1.75,2.75,0.0,0.0,12.61,49.22,1.0,0.0,0.13,0.38,1.15,4.18,1.87,0.0,10.48,1.13,9.26,6.11,2.75,2.4,1.75,0.0,0.89,0.0,0.0,0.0,0
3.37,0.0,1.0,0.0,4.37,0.47,24.78,1.16,0.31,0.0,1.47,0.37,0.0,1.47,0.0,1.84,1.16,1.82,1.69,2.69,0.72,0.0,18.9,0.88,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.64,37.43,1.0,0.0,0.0,1.36,3.99,0.0,0.72,1.0,1.28,0.36,2.07,2.07,0.36,0.29,0.0,0.36,0.89,1.0,0.0,0.36,0
0.0,2.19,1.0,1.91,0.24,1.76,35.62,1.0,0.0,1.71,2.29,0.7,40.01,2.52,0.0,5.52,1.0,4.58,2.48,1.76,0.85,0.76,1.52,0.93,0.76,0.0,0.76,0
0.66,0.0,1.0,0.0,0.83,5.01,31.01,1.0,0.83,3.34,1.0,0.55,41.73,1.83,16.69,0.33,1.0,22.86,20.36,3.0,0.77,0.0,0.0,0.93,0.83,0.0,0.0,0
2.6,0.57,1.0,0.43,0.43,12.59,455.26,1.0,10.98,1.57,2.43,0.47,68.23,2.0,0.0,17.06,1.57,3.84,0.0,1.0,0.94,0.0,16.5,0.93,0.22,0.0,1.74,0
1.0,0.28,1.0,2.06,0.56,4.75,217.16,1.0,2.91,3.03,26.16,0.69,56.75,1.0,0.19,17.28,3.0,5.59,0.0,0.91,0.68,0.0,36.87,0.91,0.94,0.0,1.28,0
0.0,0.87,1.0,0.0,0.0,2.13,38.76,1.0,0.25,1.0,3.0,0.76,24.24,2.87,0.0,6.0,1.0,3.22,1.75,1.87,0.93,0.87,1.87,0.93,1.0,0.0,1.0,0
0.85,0.0,1.0,1.7,0.85,2.76,37.52,1.0,0.85,0.0,4.7,1.17,72.11,3.39,0.3,1.7,0.85,4.87,0.15,1.85,0.66,0.0,3.39,0.99,1.0,0.0,0.0,1
40.12,0.0,1.0,47.34,0.8,3.99,377.01,2.6,0.0,14.44,19.65,1.01,77.83,2.0,0.2,2.41,1.0,4.43,1.59,0.2,0.61,0.0,1287.24,0.92,1.0,0.0,0.2,1
1.16,3.48,0.77,32.49,0.0,6.19,373.36,1.0,0.39,10.58,13.93,0.88,33.27,1.77,0.0,18.25,1.0,1.97,0.0,0.39,0.39,0.0,45.27,0.7,0.19,0.0,3.77,1
