CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.44,2.0,1.0,11.35,0.44,13.69,127.23,1.22,1.0,1.1,3.44,0.55,68.67,2.0,0.0,17.02,1.0,7.33,1.56,2.56,1.36,0.0,7.79,0.98,0.39,0.0,1.56,1
0.0,0.76,1.76,0.0,1.0,0.95,48.78,1.0,2.76,1.53,5.37,0.59,21.37,1.71,0.0,2.0,1.0,4.13,1.53,1.0,0.89,0.0,83.56,0.96,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.11,20.44,1.0,0.0,0.72,1.72,1.3,0.0,1.28,0.72,0.56,1.0,2.83,2.11,1.83,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.24,0.24,2.52,1.19,4.71,2.71,145.94,1.0,0.24,0.71,16.3,0.59,19.54,1.24,0.0,3.67,1.24,2.99,1.52,3.29,1.57,0.0,3.34,0.65,0.24,0.0,2.24,1
3.68,2.3,1.0,1.38,0.0,8.11,60.54,1.0,1.46,0.92,40.61,0.9,44.59,3.54,1.54,9.3,2.38,5.06,2.16,1.0,0.84,0.0,8.89,0.74,1.0,0.0,2.76,1
3.65,0.09,1.0,10.03,0.0,10.32,85.06,1.0,0.91,4.09,1.91,0.57,71.12,1.91,0.0,15.94,1.09,7.79,4.26,1.35,1.89,0.0,10.94,0.52,0.91,0.0,2.82,1
0.0,0.0,1.03,0.0,0.03,0.12,19.87,1.0,0.0,4.88,10.85,0.17,59.69,1.0,0.0,10.68,1.0,6.65,1.03,1.0,1.07,0.0,2.91,0.98,0.97,0.0,1.0,0
0.61,0.0,1.0,0.61,0.61,3.33,82.56,2.22,0.0,1.84,11.49,2.66,50.18,0.61,0.39,4.28,1.22,4.51,0.61,1.0,1.79,0.0,0.0,0.97,0.0,0.0,1.0,0
0.85,0.85,1.0,0.85,0.85,2.0,41.89,1.42,0.42,4.42,5.58,0.4,60.54,1.42,0.0,1.27,1.0,4.3,2.31,1.0,1.08,0.0,0.0,0.91,0.0,0.0,0.58,0
3.08,0.77,1.0,0.0,0.0,9.08,119.28,1.0,1.0,4.77,1.77,0.53,73.11,2.0,4.59,20.03,1.0,9.28,5.51,0.69,1.64,0.0,0.77,0.98,0.61,0.0,0.77,0
1.26,0.78,1.26,0.0,0.74,4.82,55.91,1.0,0.52,0.52,2.48,0.49,9.64,3.26,0.0,2.78,1.0,2.8,1.26,1.26,1.07,0.0,0.52,0.96,0.26,0.0,0.26,0
0.59,0.0,1.0,2.22,1.19,6.66,85.04,2.19,0.0,1.19,7.41,1.93,100.0,2.0,0.41,5.04,1.59,3.4,0.41,0.0,0.89,0.0,9.77,0.92,0.41,0.0,1.0,0
2.9,0.0,1.0,0.0,3.62,1.93,60.98,1.0,0.0,0.0,1.55,2.39,0.0,1.55,0.0,2.28,1.0,1.72,1.45,2.45,0.76,0.0,0.0,0.86,0.28,0.0,0.28,0
0.57,4.3,1.0,6.87,1.57,1.85,39.89,1.0,0.0,2.87,0.57,0.85,84.32,2.42,0.0,3.72,1.0,7.18,3.15,1.28,0.46,0.0,37.93,0.95,0.28,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.7,31.26,1.0,0.0,1.12,2.12,2.18,18.53,1.44,0.0,0.88,1.56,3.12,1.44,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,23.79,1.0,0.0,0.79,1.21,2.27,0.0,1.0,0.0,0.0,1.0,267.35,267.14,2.0,0.16,0.0,0.0,0.85,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,7.15,137.06,1.0,0.0,2.91,10.15,1.78,40.73,1.94,0.03,1.0,1.94,3.46,1.94,0.97,0.82,0.0,231.76,1.0,1.0,0.0,0.0,0
3.23,5.08,1.54,0.0,0.0,9.15,216.85,1.0,0.0,11.31,8.0,2.53,44.16,2.54,0.46,13.54,1.54,4.02,1.0,1.08,0.74,0.0,1.54,0.97,0.59,0.0,2.0,0
0.1,0.0,0.1,33.21,0.0,0.41,30.63,1.0,0.0,0.41,1.23,0.53,6.66,1.2,0.0,2.05,1.0,0.54,0.0,0.1,0.1,0.0,0.51,1.0,0.1,0.0,0.2,0
0.36,1.0,1.0,0.0,0.0,0.89,32.08,1.0,0.09,2.27,8.37,0.87,47.22,2.0,0.0,2.32,1.0,1.45,0.0,0.91,0.4,0.0,0.09,0.9,0.96,0.0,0.09,0
0.25,0.88,1.0,0.0,0.25,1.5,50.76,1.0,1.75,0.88,5.38,1.09,57.83,1.25,13.14,6.25,1.0,6.88,0.12,1.12,0.39,0.0,2.73,0.95,0.65,0.0,1.12,0
0.15,1.71,1.0,0.0,4.27,5.73,57.54,1.0,0.0,0.73,3.29,1.47,8.78,1.0,0.29,3.0,1.15,13.63,2.85,1.15,0.58,0.0,11.95,0.88,1.0,0.0,0.15,1
0.0,1.28,1.0,1.71,0.21,1.79,31.93,1.0,0.0,4.0,4.72,0.42,64.4,1.0,0.0,0.85,1.0,5.56,4.0,1.0,1.06,0.0,0.0,0.86,0.0,0.0,0.79,0
0.05,0.0,1.0,0.05,0.11,13.51,58.41,1.0,1.89,0.95,1.0,2.21,33.93,1.95,0.0,3.89,1.0,1.42,0.11,1.11,0.7,0.05,1.89,0.92,0.95,0.0,0.95,0
0.0,0.15,1.15,4.26,11.92,1.48,106.83,1.0,0.0,0.0,12.37,0.91,57.9,1.45,0.0,2.93,1.0,7.94,1.85,0.15,0.87,0.0,2.23,0.96,0.06,0.0,2.0,0
0.0,0.0,0.0,18.29,0.0,0.0,23.53,1.0,0.0,4.55,0.0,1.36,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.6,1.0,0.0,0.0,10.09,85.86,1.0,0.0,0.0,1.82,4.39,0.0,0.46,4.86,2.91,0.23,1.63,1.0,0.0,0.0,0.0,0.23,0.94,0.11,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,21.79,89.19,1.0,0.0,2.94,3.26,1.25,32.29,1.96,0.02,7.85,0.98,6.22,3.91,4.89,3.59,0.98,3.91,0.97,0.51,0.0,0.98,0
0.0,0.0,0.95,4.71,0.0,11.43,134.44,1.0,0.0,0.0,7.62,4.23,95.25,1.91,0.95,7.62,0.95,5.0,0.95,0.0,0.0,0.0,22.86,0.84,0.95,0.0,0.95,0
1.82,0.0,2.64,0.0,4.18,2.36,57.1,1.0,0.0,0.0,2.54,0.59,0.0,1.0,0.0,3.08,1.0,8.25,1.64,3.46,1.61,0.0,0.0,0.61,0.0,0.0,1.64,0
24.34,3.96,1.0,0.57,0.0,1.13,232.97,1.0,18.11,19.81,30.44,1.09,54.34,2.0,0.57,22.08,1.0,3.9,0.87,0.87,0.28,0.0,5.09,0.85,0.57,0.0,4.53,1
0.0,2.82,1.82,2.45,2.45,4.66,53.82,1.0,0.0,0.0,3.45,0.48,49.78,3.18,0.0,4.21,1.0,4.69,0.18,1.18,1.65,0.0,1.29,1.0,0.18,0.0,0.18,0
0.0,1.37,1.0,0.0,0.0,1.37,28.61,1.0,0.0,2.63,0.88,1.86,0.0,2.63,0.75,1.12,0.88,5.88,3.63,1.75,0.0,0.0,3.5,0.99,0.88,0.0,0.0,1
0.0,7.68,1.0,12.08,0.0,7.76,92.04,1.0,0.32,3.57,1.3,1.87,95.46,3.7,2.03,3.94,1.0,2.03,0.97,1.0,0.23,0.0,0.0,0.69,0.0,0.0,1.97,1
21.0,2.72,1.0,4.67,1.22,2.0,189.21,1.61,13.67,13.61,24.89,0.15,94.78,3.22,0.39,15.78,1.61,4.6,0.0,0.61,1.09,0.0,726.49,0.89,0.8,0.0,3.72,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.14,0.0,1.53,6.0,4.74,4.6,101.14,1.0,0.0,5.12,10.59,0.43,79.79,1.47,0.0,8.07,1.0,5.36,0.0,1.0,1.17,0.0,6.98,0.89,0.47,0.0,2.0,1
0.0,6.83,1.0,0.0,0.0,4.42,69.46,1.0,0.0,3.0,2.85,1.42,59.73,1.0,3.15,2.95,1.47,11.33,1.05,1.0,0.28,0.0,2.85,0.93,0.24,0.0,1.47,0
0.73,0.0,2.55,0.0,0.0,8.35,84.84,1.0,0.0,5.45,3.73,0.61,35.88,2.45,0.0,5.65,1.27,6.15,4.45,4.45,2.16,0.73,0.0,0.62,0.0,0.0,0.73,0
3.31,0.0,2.0,1.34,0.0,2.67,110.87,1.0,1.99,10.95,8.64,0.49,75.24,1.0,0.0,5.96,2.66,4.09,1.34,1.0,1.9,0.0,0.0,0.97,0.0,0.0,1.33,0
10.29,5.96,1.0,0.79,1.58,4.42,558.92,1.79,73.59,42.32,6.88,0.73,91.24,1.0,0.83,13.42,1.42,4.36,0.79,0.79,0.48,0.0,38.53,0.75,0.43,0.0,2.58,1
0.0,2.88,1.28,2.88,0.0,5.4,185.83,1.0,0.28,1.4,17.7,2.71,87.72,1.28,1.44,8.65,1.0,1.93,0.0,0.56,0.44,0.0,5.05,0.77,0.72,0.0,3.16,1
0.94,0.12,1.06,0.0,4.7,4.66,56.48,1.0,0.24,0.6,4.7,0.77,4.38,1.0,0.12,8.42,1.0,31.6,0.06,0.94,0.58,0.0,0.0,0.94,0.0,0.0,0.18,0
1.61,2.24,1.0,0.0,1.96,1.04,39.48,1.0,0.57,0.0,0.18,1.1,0.0,2.04,2.96,0.61,1.02,1.75,0.02,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.14,0
0.08,0.0,1.0,0.16,0.16,0.86,29.73,1.0,0.0,0.0,7.77,0.38,6.49,2.0,0.0,0.16,1.0,4.26,0.0,0.92,0.73,0.0,0.0,0.94,0.92,0.0,0.08,0
3.78,0.0,1.0,10.39,0.0,8.67,81.19,1.0,0.94,3.78,2.11,0.64,73.71,1.89,0.11,16.06,0.94,7.82,3.83,0.94,1.89,0.0,11.34,0.5,0.94,0.0,2.83,1
7.6,2.85,1.0,0.3,0.2,8.6,808.66,1.0,2.85,12.45,69.36,0.62,89.45,1.0,0.0,47.71,2.95,5.15,0.0,1.0,0.68,0.0,57.01,0.89,0.16,0.0,3.85,1
0.02,0.0,1.0,0.0,0.15,0.1,20.09,1.0,0.98,2.1,6.17,0.55,71.27,1.98,0.0,2.95,1.0,2.15,0.02,1.0,0.33,0.0,0.1,1.0,0.02,0.0,0.02,0
1.89,0.0,1.0,3.7,6.22,0.89,81.46,1.3,0.3,7.74,19.66,0.36,85.89,1.89,0.0,6.93,2.0,3.36,0.0,1.0,0.43,0.0,225.26,0.98,0.15,0.0,1.0,0
0.08,7.36,1.0,0.64,0.0,0.08,31.67,1.0,0.0,3.92,5.76,0.39,81.76,1.0,0.0,1.84,1.0,2.47,2.0,1.0,0.94,0.0,0.0,0.93,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.09,26.19,1.0,0.45,3.09,6.0,0.49,57.55,1.45,0.0,0.45,1.0,3.46,2.64,1.0,0.68,0.0,0.0,0.91,0.0,0.0,0.55,0
5.68,0.96,1.0,3.6,2.0,5.08,392.96,1.0,1.44,4.01,22.31,1.06,87.32,1.12,0.24,5.77,1.24,3.4,0.88,1.0,0.42,0.0,206.68,0.96,0.92,0.0,1.2,1
0.28,8.49,1.0,0.0,0.56,5.33,130.46,1.0,0.0,0.0,5.77,3.54,0.0,2.0,1.56,4.33,1.0,1.95,0.72,0.28,0.0,0.0,0.72,0.95,0.36,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.7,64.12,1.0,0.15,0.85,6.1,1.69,23.81,1.6,0.85,1.3,2.7,3.25,0.75,1.15,0.11,0.0,1.7,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,127.61,1.0,1.12,1.12,16.88,2.15,39.19,2.24,2.0,7.84,1.12,6.5,0.44,0.0,0.42,0.0,0.0,0.93,0.56,0.0,1.12,0
0.0,0.0,1.0,0.0,0.25,0.99,27.92,1.0,0.0,0.5,4.23,1.69,21.35,1.75,0.0,0.0,1.25,1.68,1.5,1.0,0.13,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,0.0,1.23,0.0,0.0,4.92,58.52,1.0,0.0,5.84,8.53,1.01,72.97,1.0,0.0,1.7,2.0,1.8,0.23,0.23,0.74,0.0,0.0,0.96,0.0,0.0,0.92,0
1.02,2.39,1.0,0.08,0.16,5.84,147.98,1.08,9.12,18.58,5.92,0.72,83.94,2.84,1.84,7.47,1.92,5.1,1.0,1.92,0.96,0.0,6.29,0.95,0.49,0.0,2.08,1
0.0,0.0,0.3,0.0,0.0,0.61,28.12,1.0,0.0,7.48,1.82,1.62,17.6,0.3,0.0,0.0,0.3,1.42,1.21,0.3,0.38,0.0,0.0,0.86,0.0,0.0,0.3,0
1.38,6.21,1.31,0.69,0.31,5.38,151.79,3.76,1.38,3.07,10.14,0.49,67.05,1.69,0.69,15.18,1.69,3.25,0.62,0.31,0.64,0.0,0.69,0.98,0.69,0.0,1.69,0
0.0,0.0,0.42,0.58,0.42,0.84,20.94,1.0,0.0,0.0,0.42,1.78,0.0,2.16,0.58,0.84,1.58,1.26,1.26,4.2,1.26,1.26,0.0,0.87,0.42,0.0,0.0,0
0.94,0.0,1.06,1.88,4.7,4.18,528.74,1.0,14.09,31.06,85.16,0.66,95.97,1.06,1.88,48.28,2.88,2.66,0.06,0.06,0.74,0.0,27.24,0.96,0.56,0.0,5.7,1
0.0,3.2,1.0,2.2,1.47,2.6,46.87,1.0,0.0,0.0,1.47,1.42,11.73,0.73,0.53,2.07,0.73,3.24,2.47,2.93,1.28,0.73,40.54,0.96,0.27,0.0,0.0,0
3.23,6.46,1.0,3.23,0.92,4.69,83.91,1.46,0.92,0.0,3.23,2.33,43.4,1.85,1.08,3.15,0.92,2.53,0.54,0.46,0.68,0.0,628.01,0.99,0.85,0.0,0.46,0
0.26,0.74,1.26,0.0,1.26,9.05,86.97,1.0,0.74,2.21,5.69,0.79,51.65,2.48,0.0,17.97,1.0,3.29,0.0,1.0,1.4,0.0,0.26,0.97,0.26,0.0,1.26,0
2.68,8.92,1.0,0.0,0.0,10.35,686.45,1.0,0.0,22.06,41.12,1.09,92.17,1.89,1.78,14.38,2.0,4.77,0.0,0.0,0.88,0.0,31.23,0.91,0.36,0.0,6.35,1
0.0,1.19,1.0,0.81,0.4,3.58,71.76,1.0,1.19,9.55,5.19,0.74,79.78,3.81,1.19,5.79,1.6,3.81,1.0,1.6,0.6,0.0,27.18,0.98,0.7,0.0,1.19,1
0.12,0.0,1.0,0.0,2.64,3.84,58.46,1.0,0.88,0.6,4.12,2.01,7.16,1.88,0.24,3.88,1.12,3.36,0.24,1.12,0.07,0.0,0.88,0.94,0.56,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,1.16,24.77,1.0,0.0,0.58,2.35,1.81,6.96,1.88,0.23,0.35,1.12,2.29,2.0,1.12,0.07,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.0,1.68,1.55,0.0,3.23,190.7,1.0,2.32,2.45,35.49,0.57,64.46,2.55,0.0,10.77,1.23,3.63,0.68,1.45,0.93,0.0,0.77,0.99,0.77,0.0,0.77,0
0.3,0.59,0.3,0.0,0.59,0.3,26.59,1.0,0.0,6.33,0.0,1.86,0.0,0.59,0.89,0.0,0.3,0.49,0.0,0.3,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,4.4,2.47,1.86,30.51,1.0,1.07,0.53,2.47,0.65,81.06,2.6,0.0,1.4,1.0,5.0,2.93,1.93,0.65,0.0,68.5,0.93,0.12,0.0,0.47,0
0.0,0.0,0.79,2.35,0.0,1.57,139.52,1.0,0.0,0.79,26.73,0.94,76.27,1.0,0.0,13.37,2.57,0.56,0.0,0.0,0.28,0.0,2.36,0.74,0.79,0.0,2.36,1
0.0,1.56,1.52,1.56,1.56,3.48,48.73,1.0,0.0,0.0,2.56,3.71,31.77,1.56,0.48,2.0,0.52,2.55,1.44,1.0,0.87,0.0,0.48,0.95,0.48,0.0,0.48,0
0.0,1.88,1.94,0.0,0.0,14.24,106.66,1.0,4.0,9.41,0.06,0.95,68.71,1.12,1.94,14.65,1.0,4.4,1.0,0.06,1.84,0.0,0.0,0.79,0.0,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,5.62,118.0,1.0,0.0,0.0,13.2,5.39,0.0,0.0,1.0,1.04,0.0,0.61,0.0,0.65,0.0,0.0,0.0,0.95,0.35,0.0,0.65,0
0.33,1.33,1.0,0.0,1.67,19.33,69.0,1.0,0.0,0.0,1.67,5.39,0.0,0.33,0.67,3.33,0.33,16.12,2.0,0.33,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0
1.11,0.0,1.0,1.92,1.77,5.23,88.52,1.0,0.0,1.72,7.89,0.49,55.05,1.11,0.0,4.98,1.23,3.83,1.77,2.77,2.29,0.89,4.82,0.9,0.06,0.0,0.34,0
0.36,0.0,1.0,1.45,0.0,1.28,41.33,1.0,0.0,6.53,9.98,0.38,67.78,1.0,0.0,3.26,1.36,4.57,2.55,1.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.16,220.25,1.0,0.0,0.0,14.51,8.12,0.0,0.14,0.93,0.93,0.07,1.1,0.0,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,138.54,1.0,0.28,6.0,6.48,0.69,51.03,2.45,0.0,8.69,1.28,5.57,3.62,3.9,1.89,0.72,42.75,0.49,0.21,0.0,1.28,0
0.21,0.79,1.0,0.0,0.82,6.0,43.67,1.0,0.0,0.0,2.41,1.2,0.0,2.59,1.59,4.77,1.0,1.78,0.0,1.0,0.38,0.0,29.19,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,2.23,1.62,4.07,34.6,1.0,0.0,0.0,1.62,0.56,9.86,1.0,0.0,1.77,1.0,3.23,2.62,8.61,1.85,1.38,0.0,0.97,0.38,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,5.39,97.43,1.0,0.0,0.8,10.36,1.47,66.02,0.8,0.2,18.3,3.18,1.96,0.2,0.2,0.45,0.0,25.45,0.88,0.4,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,4.54,80.32,1.0,0.0,0.0,9.0,5.04,0.0,0.0,1.0,0.0,0.0,1.01,0.62,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.38,0
0.0,1.57,1.0,0.0,0.0,1.86,27.79,1.0,0.21,3.93,0.79,1.52,47.17,1.21,0.0,3.57,1.0,2.1,1.57,1.21,0.0,0.0,17.97,0.86,0.17,0.0,0.0,0
8.72,1.0,2.59,60.68,11.89,12.52,323.89,1.0,0.0,0.0,4.59,0.42,77.86,1.21,0.0,10.21,1.0,9.84,0.0,1.0,1.88,0.0,0.41,0.7,0.21,0.0,3.17,0
8.73,20.3,1.0,1.0,1.05,5.42,561.51,1.53,49.78,31.9,2.63,0.98,95.0,1.0,0.47,17.27,1.47,5.79,1.0,0.53,0.46,0.0,35.5,0.83,0.41,0.0,2.53,1
0.0,0.71,1.0,0.0,0.0,4.36,22.4,1.0,0.0,1.42,0.29,2.03,0.0,1.29,0.71,1.29,1.71,4.13,4.13,2.42,0.29,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,26.66,1.0,10.98,0.0,6.22,615.32,1.0,0.0,0.0,61.03,5.0,78.42,1.43,0.78,20.25,1.0,3.47,0.0,0.22,0.11,0.0,6.27,0.93,0.61,0.0,4.14,1
0.56,0.14,1.0,0.0,0.0,5.7,72.84,1.0,0.14,5.86,8.01,0.99,77.42,1.14,0.0,4.52,1.86,1.8,0.0,0.0,0.77,0.0,0.14,0.96,0.07,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.56,108.41,1.0,0.0,2.77,19.43,0.87,80.66,1.0,0.0,11.26,2.12,1.57,0.88,0.44,0.2,0.0,1.68,0.8,0.56,0.0,1.68,0
0.0,0.0,1.0,0.0,0.67,5.0,95.98,1.0,0.0,1.33,8.34,3.35,57.35,1.67,0.0,1.0,1.67,0.82,0.0,1.0,0.53,0.0,0.0,0.93,0.33,0.0,1.0,0
0.0,0.64,1.0,0.73,1.0,5.09,67.87,1.0,0.64,1.91,5.91,0.67,71.82,3.73,0.0,16.72,1.0,2.19,0.36,1.0,0.58,0.0,22.95,0.99,0.36,0.0,0.64,1
1.87,0.94,1.0,0.0,0.0,5.61,251.02,1.94,0.06,17.91,26.59,0.69,85.04,2.0,0.0,19.84,1.94,2.88,0.0,1.0,0.98,0.0,0.94,0.98,0.47,0.0,2.81,0
0.96,0.32,1.0,1.6,2.24,6.36,249.41,1.0,0.32,0.96,21.86,5.61,26.21,2.68,0.0,4.92,1.32,1.88,0.0,1.0,0.55,0.0,4.47,0.9,1.0,0.0,1.64,0
1.0,0.0,1.05,7.62,0.24,1.29,52.2,1.14,0.0,2.86,3.19,1.25,75.21,1.0,0.0,0.05,1.05,2.92,1.9,1.0,1.02,0.0,0.24,0.63,0.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.08,22.69,95.75,1.0,0.08,4.84,1.49,1.81,5.74,1.16,0.0,6.56,1.92,9.38,6.43,4.67,0.76,0.0,0.0,0.97,0.0,0.0,1.0,0
3.37,2.11,1.0,1.26,0.0,8.1,60.0,1.0,2.0,1.42,36.81,1.36,59.96,2.42,0.42,7.37,2.26,3.26,0.0,1.0,0.82,0.0,8.32,0.74,1.0,0.0,3.11,1
0.0,0.0,1.0,0.59,0.0,3.89,56.95,1.0,0.0,0.3,6.37,3.14,24.54,0.3,1.41,6.8,1.18,9.07,0.7,0.0,0.17,0.0,9.46,0.89,0.15,0.0,0.59,0
0.47,0.77,1.47,0.0,0.93,3.53,42.65,1.0,0.0,0.77,2.77,0.9,0.0,3.3,0.0,5.07,1.0,2.17,1.23,1.7,0.94,0.0,0.0,0.84,0.77,0.0,0.47,0
0.0,0.0,2.22,0.0,0.59,5.78,49.2,1.0,0.0,3.41,4.19,1.11,45.79,1.0,0.0,4.06,1.41,4.93,2.41,1.81,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.0,176.09,1.0,1.93,2.71,32.9,0.74,77.42,2.64,0.0,9.58,1.71,2.8,0.36,1.0,0.45,0.0,0.64,0.98,0.64,0.0,1.0,0
2.39,0.0,1.0,3.58,2.78,4.2,55.06,1.0,0.0,1.81,4.01,0.96,66.97,1.0,0.0,1.8,1.6,4.34,0.0,0.6,1.33,0.0,1.19,0.95,0.8,0.0,1.4,0
0.0,0.95,1.0,0.0,0.0,0.21,19.0,1.0,0.0,0.0,7.63,0.37,0.0,2.0,0.0,3.0,1.95,2.47,0.47,1.16,0.69,0.0,3.79,0.65,0.95,0.0,0.95,1
0.11,0.0,1.0,0.08,0.59,0.08,26.34,1.03,0.03,0.0,8.51,0.37,2.47,2.06,0.0,0.06,1.03,4.16,0.0,1.0,0.68,0.0,21.37,0.94,0.99,0.0,0.03,1
1.96,0.98,1.0,0.0,0.06,5.94,262.82,1.98,0.02,18.63,27.53,0.73,84.31,2.0,0.0,20.67,1.98,2.94,0.0,1.0,1.01,0.0,1.0,0.98,0.5,0.0,2.96,1
0.0,0.0,1.0,0.4,1.8,1.8,42.96,1.0,0.6,0.0,3.6,1.65,40.14,1.6,0.0,4.4,1.4,2.99,0.0,1.0,0.32,0.0,0.6,0.93,0.3,0.0,0.6,0
0.7,0.0,1.7,0.0,0.0,8.23,86.22,1.0,0.0,4.23,3.7,1.81,28.19,2.11,0.89,3.11,0.7,5.75,4.11,3.52,1.41,0.7,0.0,0.6,0.0,0.0,0.7,0
5.79,2.17,0.72,10.22,0.0,6.52,618.93,1.0,2.17,9.41,52.12,0.6,65.15,1.0,0.0,36.19,2.45,3.68,0.0,0.72,0.51,0.0,43.43,0.92,0.12,0.0,2.9,1
0.0,0.0,1.0,0.17,0.08,3.66,19.42,1.0,0.0,0.0,1.25,0.67,6.35,2.25,0.0,3.08,1.0,8.39,8.32,3.75,0.0,0.0,5.34,0.9,0.08,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,4.85,87.29,1.0,1.62,12.93,5.23,0.94,67.06,2.81,1.62,5.66,1.81,4.59,1.19,1.81,0.81,0.0,2.42,0.97,0.4,0.0,1.62,0
4.5,6.78,1.55,21.79,4.16,8.5,253.45,3.89,1.45,2.89,10.06,0.34,87.78,1.72,0.72,18.67,1.72,5.33,0.0,0.28,1.01,0.0,0.72,0.89,0.72,0.0,2.55,0
2.08,0.0,1.0,0.64,1.36,3.96,74.73,1.36,0.36,0.36,3.52,0.46,68.0,2.08,0.0,3.28,1.36,4.73,0.0,1.36,0.75,0.0,291.68,0.94,1.0,0.0,0.0,0
0.0,0.36,1.0,1.28,0.0,2.64,163.63,1.0,1.93,1.64,29.63,0.84,60.63,2.64,0.0,8.14,1.0,2.48,0.0,0.64,0.28,0.0,1.72,0.95,0.73,0.0,1.36,0
1.95,0.0,1.98,0.0,3.9,5.93,46.66,1.0,0.0,0.0,2.05,0.5,0.0,0.98,0.02,1.95,0.98,2.72,1.98,6.86,2.28,0.98,4.88,0.97,0.98,0.0,0.98,0
0.0,1.3,1.0,0.0,0.0,6.42,42.55,1.0,0.0,0.7,2.39,0.79,0.0,4.0,0.0,8.42,1.0,6.24,1.0,1.3,0.95,0.0,2.12,0.95,1.0,0.0,0.3,1
0.0,0.99,1.0,0.08,0.04,2.03,30.2,1.0,0.0,0.99,2.01,1.14,33.69,1.99,0.0,3.0,1.0,1.73,0.05,0.04,0.02,0.0,4.81,0.88,0.25,0.0,1.99,0
0.94,0.0,1.16,0.0,0.0,1.73,55.57,1.0,0.84,4.99,6.31,0.68,60.93,2.16,0.0,3.99,1.16,2.58,1.0,1.16,0.22,0.0,0.31,1.0,0.1,0.0,0.31,0
1.0,0.0,1.0,1.29,2.0,5.28,65.39,2.43,0.0,1.43,6.43,0.33,95.15,2.0,0.0,2.71,1.71,2.75,0.0,0.0,1.39,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,5.82,3.88,0.97,76.19,1.0,0.0,1.94,18.49,0.74,76.65,1.03,0.0,3.88,1.97,6.29,0.06,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.97,0
4.18,0.21,1.0,2.92,4.6,3.16,26.94,1.21,0.0,0.0,1.21,0.66,14.83,2.0,0.0,2.21,1.0,5.66,4.16,3.37,0.08,0.0,0.0,0.87,0.0,0.0,0.42,0
1.31,1.85,1.08,0.08,1.85,1.08,37.32,1.0,0.23,1.15,0.84,1.06,6.34,1.92,2.77,0.69,1.15,1.87,0.08,1.0,0.18,0.0,0.0,1.0,0.0,0.0,0.15,0
6.34,0.09,1.0,6.34,1.81,3.04,58.61,1.91,1.81,0.28,6.62,0.19,86.63,3.81,0.0,1.47,1.91,4.21,0.0,1.0,1.44,0.0,1087.49,0.98,0.65,0.0,1.0,1
