CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.37,0.55,1.0,0.0,0.0,0.28,30.09,1.0,0.0,3.55,4.91,0.43,66.74,2.18,0.0,4.29,1.0,2.86,1.0,1.09,1.51,0.0,0.28,1.0,0.05,0.0,0.28,0
1.97,0.0,2.31,0.0,0.69,1.97,83.13,1.0,9.83,4.59,0.69,0.8,24.24,1.0,0.0,7.93,1.0,5.3,0.66,2.0,1.93,0.0,0.0,0.95,0.0,0.0,1.31,0
0.0,4.36,1.21,0.0,0.0,10.43,364.47,1.0,1.79,4.72,25.3,0.77,53.51,3.79,1.57,25.08,1.0,3.91,0.21,0.21,1.04,0.0,81.68,0.86,0.64,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,6.11,34.65,1.0,0.87,0.44,1.0,2.42,14.41,0.87,0.0,2.31,0.44,1.15,0.56,0.44,0.26,0.0,0.87,0.97,0.44,0.0,0.44,0
0.0,0.53,1.0,0.0,0.47,5.93,31.63,1.0,0.0,1.6,1.53,0.88,11.77,1.0,0.0,6.47,1.53,18.56,15.88,1.93,1.11,0.47,0.53,0.92,0.27,0.0,0.0,0
0.0,0.0,1.0,6.8,0.0,6.82,85.42,1.0,0.0,3.45,6.88,0.63,62.0,3.15,0.0,14.67,1.58,6.76,1.0,1.85,1.3,0.0,3.4,0.95,0.21,0.0,2.58,1
0.0,0.88,1.0,0.0,0.0,0.56,20.36,1.0,1.32,0.56,2.68,0.52,28.03,2.56,0.56,3.64,1.0,4.37,1.32,1.56,0.73,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.35,0.0,0.35,6.58,283.87,1.0,0.0,0.35,29.87,5.98,5.68,0.35,0.65,0.65,0.35,10.12,0.71,0.35,0.35,0.0,0.0,0.98,0.0,0.0,1.0,0
1.6,0.3,1.0,0.0,1.7,3.55,27.85,1.0,0.0,0.91,1.0,0.61,8.16,1.0,0.0,2.76,1.15,1.68,1.15,2.7,1.67,0.85,0.76,0.91,1.0,0.0,0.15,0
0.0,1.56,1.0,0.0,0.0,3.22,39.89,1.0,0.0,1.11,5.11,0.61,11.12,2.22,0.22,6.11,1.0,3.06,1.0,1.22,0.78,0.0,1.56,0.95,0.48,0.0,1.0,0
0.54,0.0,1.0,0.46,1.0,4.62,51.52,1.46,0.0,0.46,5.59,0.91,20.19,3.46,0.0,8.49,1.0,1.79,0.54,1.54,0.96,0.0,103.68,0.84,0.66,0.0,3.16,0
0.0,0.0,1.0,0.0,0.7,39.02,187.33,1.0,0.0,0.0,4.3,2.33,0.0,3.41,0.3,2.11,1.0,1.59,0.0,1.7,0.0,0.0,1737.62,0.93,0.23,0.0,0.7,0
0.0,0.0,1.0,0.04,0.04,2.04,26.81,1.04,0.96,0.04,1.39,0.46,1.73,5.92,0.0,2.96,1.0,10.19,1.92,1.96,0.01,0.0,7.88,0.92,1.0,0.0,1.0,0
4.75,0.95,1.0,2.85,0.95,4.2,77.71,1.0,0.0,3.8,5.8,0.54,68.34,0.95,0.05,17.24,1.9,5.72,0.95,0.95,1.69,0.0,0.0,0.74,0.05,0.0,0.95,0
0.35,0.0,1.0,0.0,0.35,5.42,59.34,1.0,0.0,3.92,6.23,0.7,40.53,3.65,0.0,22.47,1.65,2.6,1.0,1.35,1.22,0.0,27.36,0.79,0.12,0.69,3.0,1
1.39,1.83,1.0,0.83,3.33,2.39,56.59,1.83,0.56,3.17,3.39,0.51,41.1,2.0,0.0,7.33,1.28,3.55,1.44,1.0,0.59,0.0,21.65,0.89,0.86,0.0,0.56,1
5.01,0.36,1.0,0.0,2.87,14.63,120.3,2.07,0.36,0.0,11.03,5.15,0.0,1.43,10.27,1.79,0.72,1.28,0.64,1.0,0.11,0.0,123.92,0.92,0.3,0.0,0.36,0
0.0,0.0,1.0,4.65,0.0,10.07,105.61,1.0,0.81,1.12,5.97,2.53,17.66,2.0,6.51,7.74,2.19,5.53,1.0,0.19,0.05,0.0,17.8,0.93,0.89,0.0,2.37,0
0.39,6.7,1.39,1.17,1.17,9.92,183.59,1.0,0.0,0.0,3.22,1.82,17.2,3.44,1.22,9.31,1.61,3.09,2.17,3.52,1.02,0.78,1.83,0.86,0.61,0.0,1.39,0
0.0,2.62,1.38,0.0,0.0,5.97,105.72,1.0,0.0,3.24,6.97,0.73,55.59,1.0,0.62,1.38,1.62,4.48,0.76,0.38,1.07,0.0,38.62,0.96,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.13,45.44,1.0,0.0,1.7,3.83,1.51,34.48,1.43,0.0,1.43,1.57,3.57,1.3,2.3,0.21,0.0,0.43,0.91,1.0,0.0,1.0,0
9.63,1.31,1.0,2.81,5.5,18.72,283.16,3.06,0.69,0.0,20.89,2.55,31.19,3.06,0.94,5.0,1.69,1.72,0.31,0.69,0.21,0.0,238.07,0.98,0.57,0.0,1.31,1
0.0,1.49,2.98,0.0,0.0,10.43,41.36,1.0,0.0,0.0,0.0,1.79,0.0,1.75,0.0,6.71,1.0,4.1,3.73,1.49,2.24,0.0,0.0,0.84,0.0,0.0,1.49,0
0.88,0.0,1.0,17.95,0.0,4.53,160.52,1.0,0.0,7.18,16.06,0.91,91.47,1.71,0.0,11.0,3.0,7.22,0.71,0.71,0.62,0.0,61.44,0.92,0.28,0.0,2.82,0
0.0,1.42,2.42,0.0,0.29,11.12,217.33,1.0,2.85,2.0,11.0,0.78,61.79,4.56,0.0,17.09,1.29,3.39,0.0,1.0,1.17,0.0,0.0,0.98,0.71,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,16.29,60.76,1.0,1.24,0.62,1.38,4.06,20.4,1.24,0.76,2.85,0.62,3.69,2.67,0.62,0.37,0.0,1.24,0.93,0.62,0.0,0.62,0
12.99,2.71,1.0,4.96,0.0,0.34,203.16,1.0,2.73,12.2,35.04,1.9,16.41,1.0,0.17,3.93,1.34,4.55,3.32,4.15,0.24,0.0,43.58,0.68,0.06,0.0,1.2,0
2.14,0.14,1.86,2.59,4.2,0.86,28.45,1.0,0.0,0.86,2.92,0.21,50.03,1.86,0.0,3.73,1.0,3.85,0.86,1.73,2.32,0.0,11.21,0.92,0.86,0.0,1.0,0
0.0,0.0,1.0,13.87,0.0,18.56,207.47,1.0,4.77,0.23,4.6,0.42,72.19,2.15,0.0,23.71,1.08,7.45,1.85,2.77,1.25,0.0,9.21,0.99,0.54,0.0,0.92,1
0.36,0.0,1.36,0.0,1.82,8.36,48.12,1.0,0.0,0.0,2.73,0.62,0.0,1.0,0.0,6.65,1.0,5.51,2.64,1.36,2.0,0.0,0.0,0.95,0.0,0.0,1.0,0
6.44,5.15,1.0,0.0,0.57,4.86,131.25,1.43,0.0,4.15,7.14,0.81,86.43,1.43,0.0,14.59,1.57,2.89,0.43,1.0,0.79,0.0,3.86,0.97,0.14,0.0,1.86,0
0.54,0.91,1.0,0.0,0.0,1.37,32.65,1.0,0.0,1.63,5.46,0.53,35.95,2.0,0.0,4.82,1.0,2.14,1.0,1.0,1.24,0.0,0.91,0.98,0.15,0.0,0.46,0
0.0,16.6,1.0,5.24,0.0,6.62,241.08,1.0,0.51,0.63,9.51,5.19,96.34,0.13,4.13,6.77,0.38,6.36,0.0,0.0,0.11,0.0,0.63,0.95,1.0,0.0,2.13,0
0.71,1.29,1.0,0.0,2.49,6.21,76.02,1.64,0.0,1.29,7.93,0.45,38.62,1.0,0.0,14.86,2.29,5.03,0.0,1.0,1.38,0.0,13.9,0.83,0.36,0.0,1.0,0
17.39,0.0,1.0,75.05,9.64,6.78,427.19,1.96,2.89,1.07,27.1,0.33,91.0,3.89,0.0,0.96,1.96,9.54,0.04,1.0,1.02,0.0,2035.86,0.99,0.48,0.0,1.96,1
0.0,0.14,0.03,0.0,0.0,0.24,23.38,1.0,0.07,0.03,0.31,4.63,2.52,1.07,0.28,0.48,1.0,0.09,0.0,0.0,0.01,0.0,0.55,0.61,0.02,0.0,0.1,0
0.0,0.26,1.0,0.0,0.0,19.88,44.47,1.0,0.0,0.0,1.07,7.68,0.0,0.12,15.67,0.33,0.05,1.02,1.0,0.98,0.0,0.0,0.07,0.89,0.02,0.0,0.02,0
2.58,0.79,1.21,0.0,15.28,1.89,33.17,1.0,0.0,0.0,12.7,0.29,0.0,1.0,0.0,4.3,1.0,1.42,0.42,0.42,0.78,0.0,0.0,0.97,0.0,0.0,1.0,0
0.89,0.0,1.0,1.33,1.44,3.9,34.85,1.0,0.44,0.0,1.0,0.98,33.22,3.21,0.0,4.79,1.0,19.49,18.38,2.11,0.85,0.56,2.21,0.94,0.15,0.0,0.0,1
4.13,4.39,2.0,4.39,0.0,8.52,274.13,1.0,6.27,8.9,4.25,0.46,75.07,2.63,1.25,12.66,1.63,6.58,1.0,1.63,1.69,0.0,9.73,0.5,1.0,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,0.88,25.8,1.0,0.15,3.0,2.0,0.73,6.49,2.15,0.29,1.29,1.0,3.95,3.71,3.56,1.58,0.85,64.79,0.99,1.0,0.0,0.0,0
0.0,1.74,1.0,1.74,0.0,6.26,115.92,1.0,0.0,0.0,11.14,3.46,43.5,0.44,1.44,6.92,0.44,0.94,0.0,0.0,0.0,0.0,3.05,0.79,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.23,0.0,17.13,1.0,0.0,0.77,2.55,1.37,25.55,2.23,0.0,0.0,1.0,1.03,0.0,1.23,0.0,0.0,29.42,0.67,0.39,0.0,0.0,1
0.85,0.0,1.57,0.0,0.0,6.58,55.96,1.0,4.25,1.98,1.43,2.57,10.48,0.28,0.72,4.98,0.28,2.58,0.28,0.57,0.84,0.0,0.0,0.9,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.37,0.37,1.0,0.37,0.56,0.19,28.37,1.19,3.16,0.0,13.33,0.64,15.63,0.74,1.63,2.81,0.37,2.09,0.81,0.19,0.14,0.0,86.14,0.7,0.19,0.0,0.0,1
1.27,0.63,1.0,3.8,2.2,6.9,82.25,1.0,0.0,0.63,6.0,0.68,33.54,2.9,0.0,8.86,1.0,4.8,1.63,2.0,0.99,0.63,44.93,0.93,0.32,0.0,1.63,1
0.0,10.08,1.0,0.0,0.0,15.42,252.53,1.0,0.0,0.0,3.83,3.05,0.0,4.58,2.0,12.91,1.83,2.34,1.5,0.0,0.0,0.0,2.75,0.85,0.92,0.0,0.92,0
6.21,3.04,1.0,0.68,0.0,4.34,245.47,1.0,2.66,7.09,27.62,0.97,88.47,1.77,0.45,15.64,1.77,6.23,0.89,0.89,1.07,0.0,273.07,0.41,0.49,0.0,3.77,1
0.0,0.26,0.26,40.44,0.0,1.02,109.03,1.0,0.0,2.98,8.97,1.22,25.62,1.0,0.26,5.84,1.0,0.34,0.0,0.0,0.0,0.0,6.41,0.68,0.17,0.0,4.02,0
0.0,0.0,1.0,0.0,0.23,7.77,323.81,1.0,0.0,0.0,33.42,7.02,0.0,0.23,0.77,2.37,0.23,17.87,7.53,0.68,0.23,0.23,0.0,0.97,0.0,0.0,0.77,0
0.0,4.0,1.0,0.0,0.0,4.51,49.56,1.0,0.0,2.5,1.25,0.72,28.74,1.75,0.0,5.51,1.0,3.77,1.75,1.0,1.0,0.0,0.5,0.92,0.13,0.0,0.25,0
0.0,0.47,1.0,2.13,0.0,17.7,391.24,1.0,0.0,0.0,33.54,8.44,23.66,0.24,1.47,1.95,0.24,10.6,0.24,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.24,0
0.52,0.52,1.0,1.55,0.0,5.45,124.62,1.0,15.03,17.62,2.52,2.81,47.16,0.52,1.93,2.55,0.52,2.9,1.48,1.0,0.35,0.0,31.75,0.87,0.5,0.0,3.07,0
33.9,4.91,0.45,42.29,0.0,0.89,495.0,1.0,7.14,25.41,91.45,0.62,42.83,1.0,0.45,11.37,1.89,3.21,0.0,0.0,0.62,0.0,113.76,0.52,0.15,0.0,4.78,1
0.81,0.0,1.81,0.0,0.0,2.94,31.25,1.0,0.19,1.61,3.0,0.91,40.28,2.0,1.56,2.97,1.19,5.56,1.0,0.81,0.67,0.0,13.28,0.43,1.0,0.0,1.19,0
1.33,1.0,1.0,0.0,4.67,9.01,99.37,1.0,0.0,1.0,5.33,0.82,17.3,1.33,0.0,7.67,1.33,6.02,0.0,1.0,1.31,0.0,26.02,0.79,0.67,0.0,1.0,0
0.05,0.95,1.0,0.0,0.1,13.51,62.25,1.0,0.0,0.0,1.95,1.52,0.0,4.81,0.0,7.71,1.0,2.9,1.0,1.1,0.09,0.05,1.9,0.94,0.52,0.0,1.9,0
7.36,7.09,2.11,0.0,4.13,3.34,161.99,2.34,0.45,4.43,13.51,0.37,41.5,2.34,0.0,8.32,1.45,3.71,1.11,1.0,0.75,0.0,155.12,0.98,0.93,0.0,1.55,0
4.05,4.7,1.0,0.0,2.19,11.84,109.18,1.27,0.0,1.89,1.27,0.63,23.48,1.27,0.0,9.9,1.0,3.26,1.73,2.46,2.35,0.73,4.62,0.98,0.82,0.0,1.54,0
0.72,0.0,1.72,0.0,0.0,1.83,21.78,1.0,0.0,2.83,2.72,0.47,50.0,2.28,0.28,2.28,1.0,6.51,1.0,1.28,0.6,0.0,11.55,0.48,1.0,0.0,1.0,1
0.0,1.04,0.26,120.62,0.0,0.26,50.78,1.0,0.52,0.0,0.0,0.34,0.0,0.78,0.26,2.08,0.26,1.91,0.78,0.52,0.36,0.0,0.74,0.88,0.74,0.0,2.0,0
0.0,0.56,1.28,0.0,0.0,9.11,107.45,1.0,0.28,0.0,6.72,2.75,0.0,0.83,0.72,7.16,0.28,1.08,0.28,0.28,0.56,0.0,40.81,0.86,0.87,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,23.08,1.0,0.0,2.99,2.01,0.61,0.1,2.0,0.0,1.01,1.0,4.0,3.99,3.99,1.74,1.0,75.76,1.0,1.0,0.0,0.0,0
1.77,0.0,1.0,1.54,0.46,2.23,47.84,1.0,0.0,4.63,6.4,0.5,47.86,1.77,0.0,0.77,1.0,5.55,1.54,1.0,0.99,0.0,3.68,0.97,1.0,0.0,0.77,0
0.13,0.0,1.0,0.0,0.13,9.1,47.04,1.0,0.0,0.0,3.0,0.39,0.0,3.87,0.0,10.71,1.0,6.68,2.74,1.0,1.48,0.0,0.0,0.97,0.87,0.0,0.87,0
0.27,0.13,1.0,0.0,0.0,2.54,60.05,1.13,0.0,5.15,5.49,0.86,25.39,2.0,0.0,7.15,1.13,5.59,2.6,1.87,0.14,0.0,0.13,0.93,0.93,0.0,0.4,0
0.27,3.64,1.0,0.0,0.27,1.63,22.62,1.0,0.0,2.19,0.27,0.72,24.04,1.54,0.0,5.26,1.0,3.04,1.73,1.27,1.07,0.0,5.98,0.85,0.1,0.0,1.36,0
0.0,0.51,1.77,0.0,0.74,6.56,57.18,1.0,0.0,1.49,8.18,0.98,63.97,1.26,0.0,2.31,1.74,1.95,1.28,1.26,1.17,0.0,0.0,0.95,0.0,0.0,1.26,0
3.0,0.16,2.68,0.0,2.89,2.52,95.53,1.0,12.59,5.88,2.41,0.21,31.07,1.0,0.0,8.72,1.0,6.7,0.84,1.68,2.57,0.0,0.0,0.98,0.0,0.0,1.84,0
8.96,6.82,1.0,0.0,0.43,4.71,140.12,1.57,0.0,3.98,2.43,0.48,49.46,2.43,0.0,20.19,1.0,4.24,1.0,1.0,0.93,0.0,5.12,0.96,0.19,0.0,1.71,0
2.97,4.38,1.0,0.0,0.0,4.62,83.51,1.0,0.0,6.16,4.41,0.56,61.01,4.0,0.0,15.38,1.0,4.09,0.59,1.59,1.57,0.0,1.78,0.98,0.7,0.0,2.19,0
1.97,0.0,1.0,1.97,0.0,2.05,54.11,1.0,0.0,6.0,8.02,0.48,62.23,1.98,0.0,1.0,1.02,6.81,1.97,0.98,0.83,0.0,2.95,0.98,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,4.0,72.42,1.0,1.18,0.41,10.14,0.48,13.49,3.59,0.0,2.41,1.0,2.76,0.0,1.41,0.1,0.0,208.67,0.98,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.88,3.52,53.35,1.0,0.0,0.0,5.76,0.77,0.0,3.52,0.12,3.0,0.88,1.88,0.12,1.76,0.88,0.0,0.0,0.75,0.88,0.0,0.88,1
1.61,0.0,1.0,15.74,2.01,5.19,195.31,1.0,0.81,4.79,19.81,0.99,92.99,1.6,0.81,17.04,2.6,6.76,0.6,1.0,0.45,0.0,52.37,0.89,0.44,0.0,3.6,1
1.0,11.27,1.13,2.6,0.66,2.06,98.69,1.0,0.87,9.54,13.54,0.36,67.64,1.0,0.0,13.0,3.6,5.33,0.27,1.13,1.24,0.0,1.73,0.98,0.87,0.0,1.87,0
0.48,6.22,1.0,1.44,0.0,2.04,85.23,1.0,0.48,8.39,11.87,0.51,69.66,2.56,0.0,11.44,2.96,4.46,0.52,1.0,1.04,0.0,0.96,0.95,0.48,0.0,2.52,0
0.0,1.46,1.46,0.0,0.0,9.98,119.68,1.0,0.0,12.33,5.35,0.53,57.46,2.54,0.0,14.33,2.0,5.75,1.0,2.83,2.36,0.46,1.46,0.9,0.73,0.0,1.54,0
0.54,3.26,1.54,0.0,0.27,1.27,51.79,1.0,1.46,4.36,9.01,0.31,56.8,3.18,0.0,8.82,1.73,2.94,0.54,0.27,0.99,0.0,17.75,1.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.27,0.18,3.86,98.05,1.0,0.0,5.82,12.32,0.73,66.59,1.0,0.0,8.77,2.0,2.84,0.0,1.0,1.1,0.0,0.0,0.98,0.95,0.0,1.0,0
3.13,0.0,2.06,1.06,6.9,14.75,211.94,1.65,0.65,0.0,7.65,0.37,25.16,2.94,0.0,2.58,1.65,5.69,0.71,1.35,1.76,0.35,547.54,0.89,0.22,0.0,0.65,1
0.69,0.0,1.0,0.0,0.77,1.84,38.75,1.0,0.0,2.08,1.69,2.11,13.37,3.0,0.0,4.61,1.0,1.98,0.23,1.77,0.46,0.0,0.0,1.0,0.23,0.0,0.23,0
0.0,1.64,1.0,0.0,0.0,9.17,50.55,1.0,0.0,2.04,0.68,3.45,0.0,0.68,3.53,1.32,1.36,10.93,10.38,3.04,0.81,0.0,0.0,0.93,0.32,0.0,0.0,0
1.36,0.68,1.0,0.0,0.0,4.72,195.36,1.68,0.0,12.9,20.61,0.84,58.37,1.68,0.0,16.18,2.0,1.99,0.0,1.0,0.74,0.0,0.68,0.99,0.66,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,1.0,0.0,0.0,8.77,0.3,0.0,1.78,0.22,0.33,0.89,3.98,0.11,0.89,0.62,0.0,0.0,0.96,0.0,0.0,0.0,0
1.01,0.0,1.01,0.01,1.02,2.07,47.32,1.99,0.0,0.0,11.95,0.38,0.38,3.98,0.0,0.99,1.99,1.09,0.0,1.0,0.45,0.0,200.05,1.0,1.0,0.0,0.01,0
0.0,1.77,1.0,0.0,0.0,2.54,38.38,1.0,0.0,0.92,5.08,0.58,5.78,2.0,0.0,7.46,1.0,2.08,1.23,1.0,0.91,0.0,1.54,0.95,0.49,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,6.9,44.28,1.0,0.0,2.37,1.21,1.24,0.0,1.85,0.0,2.48,1.79,3.39,2.58,3.37,0.95,0.0,0.42,0.93,0.11,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,14.25,96.2,1.0,0.0,5.16,3.72,1.31,19.17,4.51,0.0,11.69,1.25,4.45,1.0,1.0,0.57,0.0,1.75,0.92,0.5,0.0,2.0,0
1.0,1.68,1.32,1.91,1.36,2.59,57.99,1.0,3.19,3.51,0.0,1.01,26.8,1.68,2.04,1.59,1.0,2.97,0.64,1.0,0.57,0.0,0.0,0.95,0.0,0.0,1.59,0
0.13,0.0,1.0,0.04,0.0,3.87,68.88,1.0,0.0,9.04,9.96,0.69,71.52,1.0,0.0,6.22,2.04,3.0,0.96,0.96,0.78,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,0.05,1.0,14.64,0.0,19.69,217.5,1.0,4.88,0.05,4.02,0.44,73.24,2.05,0.0,24.71,1.0,7.78,1.95,2.95,1.26,0.0,7.81,0.99,0.51,0.0,1.0,1
0.89,0.11,1.11,0.0,0.89,5.45,34.78,1.0,0.0,0.22,1.55,1.0,6.25,2.78,0.0,14.11,1.11,1.06,0.89,1.78,1.58,0.0,19.59,0.74,0.32,0.0,4.56,1
0.0,2.67,1.44,0.44,0.44,4.0,124.01,1.44,0.44,4.33,6.89,0.73,37.38,2.89,0.0,1.89,1.0,3.18,2.22,2.67,1.4,0.56,159.66,0.89,0.85,0.0,0.89,0
3.16,2.77,1.0,3.08,0.0,4.46,126.36,1.0,0.92,4.08,6.93,0.63,45.24,2.31,0.31,8.7,1.0,3.8,0.31,1.69,0.87,0.0,44.03,0.9,0.2,0.0,0.92,1
0.0,0.89,1.0,0.0,0.11,9.21,66.31,1.11,0.22,0.89,4.0,1.34,16.87,3.11,0.0,1.89,2.0,2.93,1.78,1.0,1.27,0.0,13.47,0.61,0.11,0.0,0.89,0
7.47,5.54,1.0,0.0,0.0,2.77,112.47,1.46,0.0,4.31,5.23,0.36,57.94,2.0,0.0,18.93,1.0,4.81,0.46,0.46,0.72,0.0,12.77,0.7,0.69,0.0,1.92,0
1.05,3.85,1.0,0.05,0.05,9.7,105.79,1.0,2.0,7.7,2.61,0.76,82.15,2.05,3.85,17.5,1.05,5.12,0.95,1.0,1.56,0.0,42.84,0.82,0.53,0.0,1.1,1
0.39,0.0,1.0,0.0,0.0,5.39,40.51,1.0,0.0,1.16,2.26,4.03,7.48,2.13,1.74,2.58,1.0,2.41,1.0,1.0,0.26,0.0,0.0,0.89,0.13,0.0,0.13,0
0.31,0.31,1.69,0.0,0.31,0.93,47.96,1.0,0.0,2.38,5.62,0.77,67.58,1.0,0.0,0.93,2.0,1.17,0.69,1.31,1.06,0.0,0.0,0.71,0.31,0.0,0.0,0
0.51,0.0,1.51,0.0,2.54,6.54,55.64,1.0,0.0,0.49,4.98,0.7,16.24,1.98,0.0,8.08,1.0,4.31,1.02,2.0,0.8,0.0,0.0,0.96,0.49,0.0,1.0,0
0.0,0.0,1.07,0.0,0.07,4.0,125.3,1.0,3.72,4.72,12.51,0.67,67.18,1.0,4.65,17.68,2.86,6.69,0.14,0.07,0.9,0.0,4.65,0.96,0.93,0.0,2.86,0
0.37,0.0,1.0,0.0,0.37,6.23,78.14,1.0,0.0,3.77,7.9,0.71,41.42,1.74,0.0,22.78,1.63,2.05,0.37,1.37,1.39,0.0,29.43,0.81,0.76,0.74,1.74,0
0.0,0.45,1.0,0.0,0.0,5.04,43.67,1.0,0.0,1.0,4.0,1.0,36.07,3.0,0.55,1.45,1.45,3.5,0.9,1.55,1.19,0.0,0.0,0.76,0.0,0.0,0.45,1
5.74,2.04,1.0,24.56,3.19,14.49,191.76,1.32,0.96,0.32,8.93,5.77,29.03,1.28,7.49,1.68,0.64,21.28,17.71,1.0,0.33,0.0,673.74,0.96,0.84,0.0,0.64,0
0.39,1.61,1.0,7.24,0.78,39.41,263.46,1.0,0.0,0.78,4.57,5.95,93.15,1.0,2.41,4.02,1.0,1.75,1.0,0.2,0.05,0.0,0.0,0.98,0.0,0.0,1.61,0
1.39,3.84,1.0,0.0,0.0,3.28,68.18,1.09,0.0,3.37,3.81,1.01,55.25,2.0,0.0,4.07,1.91,2.61,0.09,1.0,0.41,0.0,0.84,0.74,0.03,0.0,1.19,0
0.0,3.64,1.0,0.0,1.0,3.36,48.41,1.91,0.0,4.55,1.91,0.51,45.54,1.0,0.0,2.45,1.91,6.28,3.85,1.18,1.71,0.09,0.0,0.96,0.91,0.0,0.91,0
0.0,0.08,1.0,0.0,0.0,4.48,42.31,1.0,0.0,0.08,4.92,3.79,1.51,0.24,0.92,0.16,0.16,1.18,1.08,1.0,0.11,0.0,0.0,0.88,0.0,0.0,0.08,0
2.0,0.0,1.0,1.03,5.29,7.89,98.32,1.0,0.34,0.0,4.29,0.77,25.71,2.71,0.0,7.92,1.0,6.03,0.0,1.0,1.41,0.0,27.35,0.89,0.77,0.0,0.66,1
1.99,1.34,1.0,0.0,0.0,5.65,82.9,1.0,0.67,5.98,2.66,0.42,38.53,3.0,0.34,15.97,1.0,8.16,1.67,1.34,1.79,0.0,0.0,0.93,0.66,0.0,1.34,0
1.15,0.62,1.0,0.38,0.76,6.15,72.84,1.0,0.76,2.24,2.76,0.98,38.8,1.0,0.0,7.15,1.62,5.53,1.38,1.0,0.92,0.0,4.44,0.94,0.5,0.0,0.76,0
8.67,0.0,1.0,0.28,0.0,2.0,60.11,1.0,0.28,0.28,5.0,0.6,20.84,4.17,1.0,13.06,1.72,6.16,2.44,1.0,0.66,0.0,6.33,0.87,0.64,0.0,3.17,0
6.56,0.29,1.0,7.13,5.17,7.13,238.82,1.0,2.14,7.84,17.14,0.45,59.87,2.43,0.71,19.11,1.0,4.45,0.71,0.71,0.92,0.0,101.92,0.84,0.45,0.0,2.43,1
0.08,0.0,1.0,0.0,0.0,0.0,16.65,1.0,0.0,1.16,3.16,0.96,35.68,2.0,0.0,0.24,1.0,1.44,0.08,1.0,0.12,0.0,34.92,0.61,0.46,0.0,0.0,1
8.25,1.82,1.0,0.0,4.72,6.64,219.21,2.77,0.59,1.64,21.2,0.48,24.22,2.77,0.41,3.36,2.0,3.01,0.0,0.59,0.72,0.0,229.02,0.99,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.36,4.64,71.4,1.0,0.72,3.85,10.43,0.83,49.38,2.08,0.0,1.36,1.64,1.4,0.0,0.36,0.44,0.0,126.63,0.97,0.36,0.0,0.64,0
0.13,0.87,1.0,0.0,0.0,4.74,46.42,1.0,0.0,3.13,2.15,1.09,6.4,1.26,0.0,2.92,1.87,3.59,2.62,3.62,1.17,0.0,0.51,0.94,0.13,0.0,0.26,0
3.86,1.93,1.0,0.1,0.97,0.97,63.64,3.9,0.97,5.83,8.8,0.28,60.51,3.9,0.0,2.9,1.97,2.6,0.07,0.03,0.81,0.0,33.81,0.95,0.48,0.0,0.0,1
2.94,0.0,1.35,3.88,0.0,8.11,193.57,1.0,1.94,12.34,8.17,0.58,71.98,1.35,0.0,9.76,1.0,8.07,2.29,1.0,1.46,0.0,6.3,0.47,1.0,0.0,2.29,0
0.61,0.0,1.61,0.0,0.39,3.32,20.16,1.0,0.0,1.23,2.23,0.68,30.64,1.61,0.0,3.94,1.0,16.3,13.39,1.77,0.9,0.39,9.8,0.54,0.61,0.0,0.61,1
0.0,0.5,1.0,0.0,0.0,7.01,49.07,1.0,0.0,2.99,3.0,0.97,34.44,3.0,0.5,2.5,1.5,5.84,1.5,1.5,0.72,0.0,0.0,0.73,0.5,0.0,1.0,1
1.51,1.51,1.5,0.0,0.5,6.53,193.69,1.0,3.52,5.04,8.05,0.5,42.8,4.49,1.51,15.59,1.0,8.42,1.5,1.5,1.27,0.0,49.85,0.95,0.66,0.0,2.01,1
