CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.66,0.0,1.83,2.5,1.66,2.5,52.96,3.5,0.83,0.0,9.66,0.22,66.57,3.66,0.0,1.66,1.83,1.93,0.0,1.0,1.09,0.0,363.65,0.99,0.58,0.0,0.0,0
0.04,2.0,1.0,0.03,0.02,3.99,60.24,1.01,0.0,6.04,6.09,0.62,58.19,1.0,0.0,2.03,2.01,4.26,0.99,1.0,1.5,0.0,0.0,0.95,0.99,0.0,1.01,0
2.05,0.35,1.35,1.74,0.0,5.87,146.68,1.0,0.7,5.44,10.3,0.62,57.93,2.65,0.0,21.92,1.35,4.82,0.17,1.0,1.33,0.0,4.13,0.95,0.83,0.0,2.0,0
0.98,0.0,1.0,0.0,0.0,2.96,135.16,1.0,1.96,11.91,21.91,0.58,91.87,1.04,0.0,39.29,5.89,2.4,0.0,0.02,0.33,0.0,3.91,0.95,0.49,0.0,3.93,0
0.0,1.0,1.42,0.0,0.0,3.32,57.97,1.0,0.0,2.0,7.74,0.59,58.74,2.16,0.0,10.93,1.42,2.4,0.0,0.58,0.8,0.0,3.48,0.96,0.29,0.0,1.0,0
10.12,0.0,1.0,14.84,0.62,7.0,318.83,1.0,0.76,12.12,20.69,0.59,87.8,1.0,0.0,15.59,2.52,4.42,0.62,1.0,0.97,0.0,13.69,0.75,0.13,0.0,2.9,1
0.0,0.0,1.0,0.0,0.84,3.52,55.32,1.0,0.0,2.0,9.87,1.03,80.2,1.16,0.0,0.48,1.84,1.09,0.32,1.16,0.61,0.0,0.0,0.96,0.0,0.0,0.84,0
2.5,0.0,1.5,3.5,8.02,7.51,175.2,1.0,0.0,0.0,12.5,0.57,73.08,2.5,0.0,5.01,1.0,4.7,0.5,1.5,1.62,0.0,20.06,0.81,0.25,0.0,2.0,1
4.61,1.03,1.0,0.0,0.49,3.0,90.65,2.46,0.97,26.14,9.08,0.41,47.16,4.0,0.0,15.33,2.0,3.55,0.0,1.0,0.89,0.0,15.35,0.98,0.83,0.0,2.03,1
1.9,0.1,1.0,3.8,2.85,3.85,68.83,1.0,0.05,0.15,2.0,1.44,74.56,5.8,0.05,3.15,1.0,3.02,1.0,1.95,0.66,0.0,127.46,0.97,0.95,0.0,0.05,0
0.0,10.06,1.0,0.0,0.0,13.75,245.23,1.0,0.0,0.21,3.58,2.47,2.61,4.69,1.9,12.54,1.9,2.14,1.1,0.1,0.24,0.0,2.9,0.85,0.95,0.0,1.1,0
0.33,1.31,1.0,0.0,0.0,6.72,77.74,1.0,0.0,0.33,6.04,4.06,9.14,4.02,0.67,3.02,1.0,1.77,0.67,0.65,0.25,0.0,0.0,0.71,0.0,0.0,0.67,0
3.57,1.19,1.0,2.38,1.79,2.81,77.37,1.6,0.0,8.36,14.34,0.35,74.65,1.81,0.4,4.79,2.19,5.31,0.0,1.4,0.71,0.0,0.0,0.85,0.4,0.0,1.6,0
11.74,0.84,0.84,3.07,6.71,4.19,230.34,3.52,0.84,0.0,24.32,0.62,0.0,3.35,0.0,4.19,1.68,1.49,0.0,0.84,0.25,0.0,290.17,0.98,0.7,0.0,0.84,1
1.0,0.0,1.0,1.87,0.13,1.39,45.1,1.0,0.0,0.39,3.91,1.11,95.17,2.74,0.87,4.61,2.13,3.34,0.0,1.0,0.47,0.0,12.17,0.32,0.87,0.0,1.0,0
0.19,0.0,1.0,0.39,0.0,1.0,35.97,1.0,0.81,0.0,3.81,0.67,19.37,2.19,0.19,9.03,1.19,2.77,0.0,1.0,0.1,0.0,2.71,0.82,0.19,0.0,1.0,1
23.33,0.0,1.0,24.26,0.0,6.6,613.63,1.0,1.87,25.33,40.26,0.45,87.72,1.0,0.0,38.26,4.8,5.38,0.2,1.13,0.92,0.0,33.59,0.43,0.31,0.0,5.6,1
0.02,0.0,1.0,10.76,0.0,16.7,109.61,1.0,0.04,0.26,4.39,0.64,54.82,1.98,0.0,20.43,1.11,7.88,5.87,2.94,1.15,0.0,3.02,0.98,0.5,0.0,1.06,1
0.68,0.0,1.0,0.0,0.68,3.28,49.87,1.0,0.0,0.0,3.0,1.79,0.0,3.0,0.0,2.32,1.0,1.85,0.68,1.32,0.5,0.0,0.0,0.88,0.0,0.0,0.64,0
3.6,2.88,1.0,2.16,8.65,5.44,138.69,3.16,2.56,0.72,9.24,0.85,59.81,2.28,0.0,4.4,1.72,2.12,0.0,1.0,0.49,0.0,56.49,0.82,0.64,0.0,2.0,1
0.0,0.0,1.0,2.13,0.0,5.58,83.35,1.0,0.0,0.0,9.58,3.15,71.12,0.71,1.0,4.29,0.71,2.61,1.0,0.0,0.0,0.0,6.4,0.8,0.71,0.0,1.0,0
0.91,0.0,1.46,0.23,2.37,2.23,44.56,1.0,1.54,1.54,5.54,0.69,55.7,4.0,0.0,1.68,1.0,2.23,0.77,2.0,0.65,0.0,89.33,0.74,0.15,0.0,0.23,1
0.0,1.77,1.0,0.0,0.0,4.23,58.71,1.0,0.0,5.41,5.77,0.79,57.06,1.0,1.29,1.88,2.0,3.87,0.88,0.88,1.32,0.0,0.0,0.95,0.88,0.0,0.88,0
0.0,0.0,1.35,0.0,0.65,2.65,42.95,2.95,1.3,0.7,6.7,0.56,8.74,3.3,0.7,1.3,2.0,2.54,0.7,0.65,0.71,0.0,0.65,0.98,0.65,0.0,1.0,0
0.05,0.0,1.0,0.05,18.02,5.89,144.25,1.0,0.0,0.16,18.51,0.7,3.43,1.0,0.0,9.56,1.11,4.2,0.95,1.0,1.28,0.0,6.62,0.97,0.63,0.0,1.0,0
0.92,0.0,1.0,0.92,0.92,3.67,74.77,1.0,0.0,2.75,9.25,1.29,57.78,1.33,0.0,1.92,2.83,2.58,0.5,1.08,0.28,0.0,0.0,0.8,0.0,0.0,0.92,0
4.31,0.0,0.72,39.48,1.44,25.17,357.18,1.0,0.0,0.0,4.31,0.79,65.44,2.88,0.0,3.6,0.72,2.04,0.0,1.44,0.36,0.0,1185.83,0.88,0.87,0.72,1.28,1
2.94,1.42,1.84,4.2,0.0,4.2,119.46,1.0,1.68,7.72,4.1,1.05,36.13,1.58,0.0,13.02,1.84,3.22,0.42,1.0,0.94,0.0,0.0,0.87,0.58,0.0,0.84,0
0.0,0.76,1.0,0.0,0.0,7.64,45.74,1.0,0.0,2.29,2.0,1.37,16.81,2.0,0.71,8.4,1.24,4.25,1.71,1.0,0.61,0.0,0.76,0.93,0.38,0.0,0.76,0
0.0,0.64,1.0,0.0,0.0,3.86,42.59,2.36,0.0,2.05,4.41,1.85,34.08,4.09,1.0,1.68,1.36,2.08,0.64,1.68,0.34,0.0,81.76,0.97,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,1.66,4.66,43.96,1.0,0.0,1.18,4.86,0.94,13.46,1.0,0.0,1.84,1.0,2.66,1.83,1.0,1.44,0.0,0.17,0.92,0.17,0.0,0.17,0
0.0,0.06,1.0,0.0,0.0,2.94,32.79,1.0,0.0,0.09,4.0,4.05,1.01,0.02,0.98,0.08,0.02,1.56,1.02,1.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,7.07,51.42,1.0,0.0,0.0,4.16,3.12,30.87,1.69,1.0,1.23,1.0,3.55,3.07,0.69,0.55,0.0,3.47,0.85,1.0,0.0,1.0,0
0.96,0.96,0.96,12.3,0.0,0.0,29.68,1.0,0.0,0.96,0.0,1.34,88.1,0.96,0.0,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.49,0.0,0.0,0.04,0
0.76,0.0,1.24,0.48,0.0,3.24,112.04,1.0,1.52,9.82,17.64,0.64,84.25,1.0,0.0,30.31,5.03,2.7,0.48,0.24,0.49,0.0,3.03,0.95,0.38,0.0,3.03,0
4.87,0.0,1.0,1.71,3.0,7.44,197.9,1.0,0.0,0.0,12.32,0.83,31.98,4.85,0.0,2.43,1.0,2.0,0.43,2.0,0.8,0.0,70.91,0.99,0.71,0.0,1.72,1
2.97,0.97,1.03,4.94,6.84,4.94,415.34,1.1,1.0,2.9,60.35,0.71,81.94,2.06,0.0,8.78,2.0,3.67,0.0,1.0,0.68,0.0,27.4,0.98,0.98,0.0,2.9,0
0.12,14.69,1.0,0.0,0.12,4.96,95.45,1.02,0.0,0.25,0.04,3.62,0.0,0.04,1.0,4.14,0.02,2.0,0.04,0.04,0.03,0.0,0.04,0.95,0.01,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.76,33.02,1.0,0.0,1.32,5.44,0.59,24.24,2.44,0.44,4.12,1.0,3.39,0.0,1.44,0.4,0.0,0.0,0.94,0.44,0.0,0.44,0
14.7,0.0,1.0,15.7,0.0,6.18,396.0,1.0,1.18,15.87,25.69,0.94,55.27,1.41,0.0,24.93,3.35,4.07,0.82,1.41,0.55,0.0,21.58,0.6,0.61,0.0,3.94,1
0.0,0.53,1.0,2.65,0.0,10.12,296.75,1.0,0.53,0.0,26.01,4.78,48.83,1.06,3.65,11.62,0.53,8.45,0.53,0.0,0.32,0.0,30.79,0.99,0.27,0.0,1.0,0
17.45,0.03,1.0,74.66,9.7,6.97,428.31,1.97,2.91,0.97,27.15,0.44,88.24,3.88,0.03,0.97,1.94,9.53,0.03,1.0,1.02,0.0,2047.9,0.99,0.48,0.0,1.94,1
7.47,0.0,1.0,0.79,7.47,3.61,92.6,1.79,0.0,4.57,8.36,0.46,68.76,2.61,0.61,3.0,1.0,5.04,0.39,1.61,0.51,0.0,0.0,0.86,1.0,0.0,1.39,0
0.0,2.46,1.0,0.0,0.0,3.54,61.82,1.0,0.0,4.18,4.18,1.02,49.8,1.46,0.0,3.37,2.0,3.59,1.46,1.0,1.14,0.0,0.46,0.95,1.0,0.0,1.46,0
5.78,0.0,1.36,7.78,0.64,7.21,185.69,1.0,0.0,1.07,13.0,0.54,80.57,2.93,0.0,1.29,1.36,5.01,1.36,1.0,0.89,0.0,0.0,0.98,0.64,0.0,0.0,0
0.54,0.0,1.0,0.06,0.54,11.74,128.03,1.06,0.97,0.2,8.11,1.85,2.57,2.0,1.94,4.94,1.97,0.98,0.03,1.0,0.48,0.0,0.0,0.97,1.0,0.0,1.03,0
1.07,1.0,2.0,0.0,0.0,10.2,359.18,1.0,3.2,25.1,11.2,0.8,46.46,3.53,1.07,18.68,2.07,6.71,0.47,1.0,1.66,0.0,65.69,0.92,0.62,0.0,2.6,1
1.49,0.75,1.0,0.74,1.25,1.24,45.03,1.0,0.0,0.0,3.72,0.64,11.87,2.49,0.0,2.0,1.0,2.26,1.0,2.0,0.68,0.0,0.0,0.87,0.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.05,379.03,1.0,1.53,1.53,78.42,0.99,50.12,0.51,1.49,1.47,1.02,1.08,0.49,0.0,0.03,0.0,0.0,0.82,0.0,0.0,0.0,0
0.04,0.0,1.0,0.04,0.05,1.0,53.59,1.0,0.0,7.89,17.77,0.49,85.85,2.97,0.0,7.92,1.0,4.05,0.01,1.07,0.28,0.01,0.0,0.56,0.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.65,50.01,1.0,0.0,2.47,8.3,0.65,32.95,2.82,0.0,9.12,1.0,2.66,0.0,1.0,0.58,0.0,0.0,0.96,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.64,6.85,82.58,1.0,0.36,0.0,6.71,1.15,0.0,3.29,0.71,3.71,1.36,1.6,0.0,1.64,0.81,0.0,0.0,0.85,1.0,0.0,1.0,0
1.47,0.0,1.0,2.94,2.2,4.53,79.83,1.0,0.0,0.0,2.27,2.31,55.07,5.2,0.0,3.0,1.0,2.47,0.73,2.0,0.62,0.0,98.4,0.94,0.73,0.0,0.53,1
0.19,0.76,1.0,0.0,0.0,12.54,38.0,1.0,0.0,0.19,1.19,2.92,5.31,2.0,0.0,1.81,1.0,2.16,1.62,1.19,0.96,0.0,0.0,0.99,0.0,0.0,0.0,0
3.4,0.0,1.0,0.0,1.46,8.46,193.16,1.0,0.0,0.0,15.37,1.72,0.0,1.94,0.51,3.54,0.49,2.01,0.51,0.97,0.44,0.0,11.65,0.92,0.24,0.0,1.97,0
1.0,1.01,1.01,0.0,0.99,0.04,24.94,1.0,0.0,0.0,1.12,0.71,0.0,2.01,0.01,2.13,1.0,1.67,0.99,1.99,0.6,0.0,0.05,0.92,0.99,0.0,0.02,0
1.09,1.83,2.0,0.0,1.39,6.44,196.06,1.0,0.0,0.17,20.22,0.65,5.22,3.74,0.91,19.83,1.17,3.26,0.0,1.0,0.98,0.0,63.42,0.84,0.28,0.44,3.35,1
0.0,0.0,0.73,37.5,0.0,0.0,54.15,1.0,0.0,0.0,0.73,8.52,0.0,0.0,4.37,1.46,0.0,0.73,0.73,0.73,0.0,0.0,0.0,0.92,0.27,0.0,0.54,0
1.69,0.0,1.0,2.49,1.69,5.62,138.86,1.69,1.38,3.0,11.13,0.49,61.96,3.75,0.0,3.44,1.69,2.99,1.0,1.69,0.69,0.0,462.14,0.88,0.26,0.0,1.69,1
0.22,0.11,1.11,0.0,0.0,8.54,95.33,1.0,0.65,5.07,3.3,3.21,9.39,0.43,1.11,5.7,0.32,1.48,0.0,0.11,0.21,0.0,13.27,0.87,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.2,64.3,1.0,0.0,0.0,9.3,3.0,0.0,1.7,1.4,1.8,1.3,1.75,0.7,0.0,0.0,0.0,17.5,0.82,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,77.12,1.0,1.26,7.63,9.56,0.9,84.41,1.0,3.15,4.74,1.63,4.7,0.37,1.0,0.74,0.0,0.37,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,8.99,87.27,1.0,1.99,0.5,4.0,3.34,32.84,2.5,1.0,3.98,1.0,3.05,1.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.07,9.83,124.07,1.0,0.0,0.0,7.04,1.01,0.0,1.24,0.0,1.76,1.0,3.26,1.76,1.24,1.41,0.0,1.2,0.96,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.53,35.72,1.0,0.0,1.25,5.02,2.36,14.23,1.82,2.47,1.07,1.82,4.34,3.47,1.0,0.2,0.0,0.18,0.85,0.18,0.0,0.18,0
14.23,0.0,1.89,7.44,1.78,9.89,927.11,1.0,0.89,0.0,69.8,0.34,90.46,3.78,0.0,6.66,1.0,4.21,0.66,2.11,1.06,0.0,35.9,0.99,0.72,0.0,2.78,1
0.99,2.98,1.0,0.0,0.0,3.98,130.21,2.99,0.0,6.96,9.94,0.92,49.64,1.99,0.0,5.96,2.0,4.0,1.01,1.01,0.78,0.0,338.52,1.0,0.99,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,3.66,71.04,1.0,0.0,3.87,9.07,0.76,35.34,1.9,0.0,3.66,2.1,2.11,0.45,1.0,0.33,0.0,0.0,0.96,0.55,0.0,0.55,0
0.35,0.0,1.0,0.37,0.0,6.01,118.73,1.0,0.03,3.34,12.44,1.04,69.35,1.99,0.0,14.38,4.01,2.13,0.0,1.0,0.37,0.0,7.41,0.97,0.66,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
0.0,0.82,1.0,0.0,0.59,17.83,76.06,1.0,0.0,0.0,2.96,2.99,0.0,2.37,0.41,4.18,0.59,1.09,0.41,1.18,0.59,0.0,0.0,0.98,0.0,0.0,0.41,0
0.0,0.0,0.83,22.93,0.0,10.01,118.53,1.0,0.83,0.0,6.67,1.67,0.0,1.67,1.67,4.17,1.67,0.74,0.0,0.83,0.38,0.0,0.0,0.97,1.0,0.0,1.17,0
0.0,0.0,1.0,0.91,0.09,11.13,123.84,1.0,3.65,1.0,4.83,1.34,66.0,1.91,0.91,7.39,1.0,4.93,1.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.83,0
2.15,0.0,0.54,10.93,3.77,2.15,131.63,1.0,0.0,5.38,11.84,1.26,47.89,0.54,0.0,0.54,1.08,3.0,0.0,0.54,0.29,0.0,0.54,0.95,0.54,0.0,1.54,0
1.14,1.91,1.95,0.0,0.0,6.05,149.39,1.0,0.0,0.23,16.37,0.66,3.69,3.86,0.95,19.68,1.05,2.48,0.0,0.95,0.99,0.0,6.68,0.86,0.28,0.0,2.91,1
0.11,0.96,1.0,0.0,0.0,9.74,53.33,1.0,0.04,2.93,2.0,0.94,24.27,2.04,0.0,10.78,1.0,4.35,0.96,1.04,0.83,0.0,0.96,0.95,0.48,0.0,1.04,0
3.87,1.91,1.0,0.0,1.13,18.44,330.58,1.0,0.96,7.66,8.79,0.7,81.35,4.83,0.0,44.98,1.0,5.18,0.0,1.0,1.83,0.0,14.72,0.86,0.52,0.0,4.79,1
0.0,0.0,1.0,0.0,0.04,3.92,37.12,1.0,0.08,0.08,4.08,3.26,2.07,0.17,0.96,2.92,0.04,1.75,1.0,1.04,0.02,0.0,1.92,0.87,0.96,0.0,0.96,0
2.22,0.55,1.89,3.56,12.45,9.56,230.59,1.0,0.0,1.11,11.89,0.72,95.34,1.11,0.0,7.22,1.11,5.34,0.0,1.11,2.26,0.0,69.36,0.9,0.56,0.0,2.78,0
0.0,1.81,1.0,0.0,0.0,2.71,47.52,1.0,0.81,3.0,2.0,1.07,57.64,2.0,0.81,6.95,1.0,3.58,1.0,1.0,0.5,0.0,0.19,0.48,0.09,0.0,1.0,1
0.9,0.3,1.0,0.0,0.9,1.8,22.9,1.0,0.0,0.51,3.1,0.45,5.48,2.8,0.0,2.2,1.0,2.49,1.1,1.0,0.51,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.56,33.07,1.0,0.0,1.84,3.56,0.67,64.31,1.28,0.28,1.56,1.0,3.62,0.72,1.28,1.27,0.0,0.0,0.94,0.28,0.0,0.28,0
0.0,0.39,1.0,2.73,0.0,6.53,64.28,1.0,0.19,3.22,5.42,0.72,66.78,2.0,0.0,4.9,1.0,3.5,1.19,1.39,0.69,0.0,64.74,0.61,0.9,0.0,2.0,0
5.58,1.06,2.06,7.17,3.3,7.17,231.34,1.0,2.11,13.7,14.08,0.55,87.42,1.0,0.0,16.84,2.53,6.2,0.53,1.0,1.43,0.0,0.47,0.92,0.47,0.0,2.0,0
0.76,0.0,1.0,0.0,0.0,4.14,35.33,1.0,0.0,0.0,2.14,3.61,0.0,1.52,0.0,6.47,0.38,3.22,1.0,0.38,0.29,0.0,0.76,0.86,0.19,0.0,0.76,0
0.04,0.0,1.0,0.0,0.04,1.04,32.56,1.0,0.0,3.82,8.73,1.07,58.3,2.04,0.0,0.09,1.0,1.59,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.5,0.75,5.25,3.25,225.75,1.0,0.75,0.75,37.8,0.47,80.76,3.25,0.25,3.0,1.25,3.0,0.0,1.5,1.14,0.0,293.85,0.99,0.5,0.0,0.75,1
0.0,0.0,0.61,7.42,0.61,1.83,44.39,2.83,1.22,0.0,3.66,1.03,0.0,2.44,0.0,1.22,1.22,0.46,0.0,0.61,0.47,0.0,0.61,1.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.95,2.0,27.95,1.0,0.0,0.95,3.05,0.8,62.66,0.95,0.05,1.05,0.95,3.13,1.15,1.0,1.52,0.0,0.1,0.93,0.05,0.0,0.05,0
1.81,0.6,1.0,1.21,2.3,4.09,50.52,1.3,0.0,3.62,7.43,0.74,26.55,1.0,0.0,2.51,1.6,2.93,1.4,1.0,1.41,0.0,0.0,0.87,0.0,0.0,0.6,0
0.0,2.21,1.0,0.0,0.55,6.77,178.39,1.0,1.66,5.66,10.98,1.29,78.17,2.55,0.0,9.85,1.0,2.22,0.45,1.0,0.34,0.0,68.05,0.7,0.68,0.0,2.0,1
13.43,0.0,1.0,1.41,13.43,2.41,124.88,2.41,0.0,6.12,11.12,0.54,81.5,2.0,0.0,2.12,1.0,3.33,1.0,1.0,0.99,0.0,0.0,0.79,0.71,0.0,1.41,1
3.59,0.0,2.59,0.79,5.55,3.62,59.38,1.0,0.0,0.0,4.0,0.28,59.48,4.0,0.0,6.69,1.0,4.49,0.21,1.79,1.34,0.0,311.31,0.97,0.63,0.0,1.21,1
0.85,0.0,1.0,0.0,1.18,6.03,128.13,1.0,0.0,2.56,10.56,0.73,44.33,2.7,0.0,17.34,1.0,4.28,0.3,1.0,1.23,0.0,4.26,0.97,1.0,0.0,2.0,0
0.0,0.0,0.25,14.21,0.0,1.01,45.25,1.0,0.0,1.01,1.26,1.53,15.14,0.5,0.25,0.76,0.25,1.31,0.0,0.5,0.11,0.0,0.0,0.92,0.25,0.0,1.0,0
0.0,3.78,1.0,0.0,1.0,8.83,274.53,1.0,2.83,6.61,14.44,1.67,83.1,3.06,0.0,16.33,1.0,2.06,0.0,1.06,0.25,0.0,56.66,0.85,0.4,0.0,1.89,0
0.45,1.91,1.45,0.45,0.0,15.9,145.04,1.0,0.0,2.91,4.91,1.43,50.92,2.09,0.0,7.55,1.0,6.18,2.27,3.27,1.32,0.0,4.64,0.97,0.73,0.0,1.45,0
0.0,0.0,1.0,9.19,0.33,15.02,95.97,1.0,0.0,0.0,3.67,0.69,45.1,1.84,0.0,16.87,1.0,7.01,5.34,2.67,1.22,0.0,2.51,0.97,0.42,0.0,0.84,1
2.81,0.0,5.63,1.88,2.81,16.88,349.7,1.0,0.94,2.8,13.13,0.9,86.29,0.94,0.0,5.63,0.94,6.1,0.94,1.88,2.3,0.0,1.68,0.95,0.03,0.0,2.94,0
7.95,1.88,1.0,0.82,0.0,3.82,156.44,1.0,0.12,46.08,12.7,0.38,91.06,3.88,0.12,27.41,1.88,5.94,0.0,0.88,0.93,0.0,28.77,0.97,0.68,0.0,3.0,1
3.7,0.0,1.0,0.0,3.7,3.0,55.23,1.62,0.0,7.79,2.0,1.11,0.0,2.0,0.62,6.79,1.0,8.36,2.0,1.62,0.79,0.0,1.23,0.99,0.41,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.79,47.64,1.0,0.0,6.36,15.95,0.47,68.37,2.79,0.0,6.36,1.0,4.1,0.0,1.0,0.34,0.0,0.0,0.63,0.21,0.0,0.79,1
0.68,0.0,1.0,0.0,0.68,5.0,82.24,1.34,0.68,1.68,7.71,0.6,57.29,3.68,0.0,3.68,1.34,3.81,0.34,1.34,0.19,0.0,227.34,0.92,0.79,0.0,1.34,0
0.99,0.0,1.0,0.49,0.49,4.45,92.14,1.0,0.0,2.99,7.45,0.99,62.82,1.51,0.0,6.45,1.49,2.85,1.01,1.01,1.16,0.0,185.89,1.0,0.49,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.14,36.42,1.0,0.0,1.71,2.29,2.43,0.0,0.57,0.43,0.57,1.14,2.64,2.14,2.71,0.68,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,25.1,1.0,0.0,1.08,2.0,2.35,0.0,2.0,1.92,0.0,1.64,4.0,3.64,1.36,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
0.2,0.1,1.0,0.0,0.05,0.94,38.84,1.0,0.05,0.4,8.05,0.39,4.21,2.15,0.0,2.33,1.0,4.3,0.0,1.0,0.76,0.0,0.45,0.93,0.98,0.0,0.25,0
0.0,0.3,1.3,0.0,0.0,6.3,56.42,1.0,0.0,0.0,4.5,3.91,0.0,3.0,0.7,2.4,1.0,1.73,1.0,1.0,0.41,0.0,0.0,0.93,0.3,0.0,0.3,0
0.0,0.0,0.37,0.0,0.0,0.0,33.38,1.0,0.0,5.68,0.37,5.61,0.0,0.0,2.21,0.74,0.0,0.37,0.37,0.37,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,34.32,1.0,0.66,0.0,4.0,1.78,0.0,1.32,0.34,6.58,0.66,2.22,0.34,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.66,0
0.49,0.49,1.0,0.0,1.0,1.53,34.18,2.53,1.02,0.0,3.55,0.62,0.0,3.02,0.0,2.0,1.51,1.2,0.49,1.49,0.69,0.0,0.51,0.96,1.0,0.0,0.51,0
0.0,0.54,1.0,0.54,0.0,16.23,77.55,1.0,0.0,0.0,1.38,10.73,53.87,1.38,1.0,1.08,0.46,1.54,1.54,1.0,0.0,0.0,0.0,0.93,0.54,0.0,0.54,0
0.45,0.0,0.45,0.55,1.82,2.73,148.35,1.0,0.0,0.55,1.82,0.9,0.0,1.0,0.0,1.09,1.0,1.0,0.0,0.45,0.84,0.0,64.56,0.99,0.45,0.0,0.55,0
0.0,1.67,1.0,0.0,0.67,1.33,24.65,1.0,0.0,2.0,2.0,0.62,63.99,1.0,0.0,1.0,1.0,2.87,1.0,1.0,1.06,0.0,0.0,0.92,0.0,0.0,0.0,0
7.62,0.0,3.54,5.92,2.54,0.85,35.93,1.0,0.0,1.69,2.0,0.51,74.47,1.15,0.46,11.85,1.15,4.85,0.61,1.0,1.63,0.0,7.62,0.95,0.42,0.0,1.69,0
0.0,0.0,1.0,1.67,0.0,1.67,37.76,1.0,0.0,0.0,3.68,3.07,100.0,1.0,1.0,2.0,1.0,4.18,3.66,0.67,0.0,0.0,3.01,0.8,0.33,0.0,0.33,0
0.32,6.04,1.0,0.0,0.0,7.44,117.51,1.0,0.0,1.0,4.04,1.78,76.93,0.64,0.68,12.55,0.32,8.28,0.0,0.64,0.25,0.0,0.0,0.96,0.34,0.0,0.68,0
1.07,0.0,1.0,15.98,0.0,8.26,671.12,1.0,47.39,3.0,3.87,0.4,73.64,3.53,0.47,19.51,1.0,6.21,0.0,0.93,0.79,0.0,23.96,0.97,1.0,0.0,1.0,1
2.45,0.0,1.0,0.55,0.27,3.82,55.94,1.27,1.0,0.73,2.55,0.5,82.18,3.27,0.0,4.45,1.27,4.07,0.27,1.73,1.39,0.0,65.54,0.77,0.14,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,5.0,73.24,1.0,1.39,2.61,5.88,1.28,41.13,2.65,1.39,3.0,1.0,2.73,0.69,0.65,0.53,0.0,0.0,0.97,0.65,0.0,0.0,0
1.75,0.71,2.42,0.0,1.75,0.88,30.79,1.29,0.0,4.22,1.29,0.45,0.0,1.29,0.29,3.92,1.71,5.8,2.0,2.0,1.43,0.0,0.58,0.93,0.19,0.0,0.88,0
3.86,0.0,1.0,1.07,1.29,2.85,102.55,1.64,0.64,0.0,17.85,2.31,35.59,2.58,1.07,2.29,1.29,3.94,0.0,0.64,0.18,0.0,200.93,0.98,0.54,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,13.87,46.14,1.0,0.0,0.79,2.47,3.18,7.24,1.89,0.0,2.34,1.23,2.0,1.77,1.0,0.91,0.0,0.0,1.0,0.11,0.0,0.11,0
4.57,1.0,1.0,3.0,0.0,4.0,163.12,1.0,14.2,20.22,3.51,0.56,83.35,1.0,0.0,11.14,1.51,4.42,1.51,2.02,1.18,0.0,5.88,0.7,0.76,0.0,2.96,1
