CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.91,0.26,2.0,1.83,0.09,9.17,156.44,1.0,0.52,10.0,6.78,0.6,64.92,2.09,0.26,7.92,1.0,5.85,1.91,1.0,1.97,0.0,8.63,0.49,0.03,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.73,86.03,1.0,1.88,0.0,8.58,1.03,0.0,2.94,3.76,6.64,1.0,5.26,0.12,1.06,0.71,0.0,28.32,0.84,0.53,0.0,1.88,0
0.0,0.0,1.0,0.0,0.74,2.21,23.26,1.0,0.0,0.53,2.06,0.49,2.38,1.26,0.0,0.0,1.0,1.53,1.26,4.21,2.43,2.21,0.0,0.93,0.0,0.0,0.0,0
2.61,5.88,2.0,0.0,0.65,11.26,214.76,1.0,0.0,22.85,5.0,0.63,54.18,2.65,0.0,28.77,1.0,10.02,1.0,0.65,2.08,0.0,5.88,0.96,0.16,0.0,2.61,0
0.0,1.09,2.82,1.82,0.0,9.64,52.62,1.0,0.0,2.82,2.0,0.33,4.45,2.09,0.0,18.09,1.0,11.93,6.64,2.91,3.41,0.91,0.0,0.95,0.09,0.0,2.09,0
0.0,1.65,1.0,0.0,0.0,5.27,81.12,1.0,0.0,6.04,8.63,1.45,62.1,0.86,0.27,3.27,1.73,2.32,0.14,0.0,0.58,0.0,20.9,0.97,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.11,43.0,1.0,0.0,1.0,1.44,4.89,4.4,1.33,6.23,1.1,1.89,1.96,1.78,1.0,0.05,0.0,0.0,0.91,0.11,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.91,2.28,0.76,4.1,0.91,0.0,1.63,0.46,1.37,0.91,0.91,0.39,0.0,0.0,0.9,0.0,0.0,0.0,0
9.44,4.89,1.28,0.0,0.0,6.61,237.06,1.28,0.28,19.27,5.66,0.31,77.88,3.72,0.0,34.48,1.28,6.28,1.0,1.72,2.06,0.0,65.71,0.95,0.44,0.0,3.83,1
1.3,0.0,1.0,1.3,0.35,0.0,21.52,1.0,0.0,14.33,4.26,0.58,50.17,1.0,0.0,0.35,1.0,8.11,4.53,2.39,0.39,0.0,0.0,0.92,0.0,0.0,0.65,0
4.89,5.7,1.81,5.7,0.0,11.52,390.58,1.0,8.15,11.52,10.38,0.49,83.88,2.81,1.63,16.22,2.0,7.11,1.0,1.81,1.96,0.0,10.08,0.68,0.95,0.0,4.63,1
6.28,6.15,1.86,6.44,0.0,11.73,382.98,1.0,8.59,12.15,4.86,0.46,88.03,2.72,1.72,18.86,2.0,6.79,1.14,2.14,2.12,0.0,5.15,0.62,1.0,0.0,4.44,1
0.0,5.46,1.0,0.0,0.0,1.27,52.55,1.0,3.18,1.45,4.46,1.04,0.0,4.18,0.0,4.46,1.0,5.97,2.09,1.82,0.23,0.0,7.0,0.7,0.64,0.0,1.27,0
2.16,2.16,1.58,0.0,1.84,11.42,247.71,1.0,3.47,5.78,10.36,0.53,49.12,3.42,1.73,18.29,1.0,5.16,1.0,1.42,2.35,0.0,210.02,1.0,0.45,0.0,1.73,1
2.55,0.22,1.22,1.1,1.78,5.55,180.16,1.0,0.44,1.88,18.56,0.25,9.49,4.56,0.0,7.87,1.22,3.45,0.11,1.0,1.17,0.0,0.0,0.8,0.89,0.0,2.0,1
13.37,0.0,1.0,31.2,6.24,9.24,374.58,1.89,1.78,0.33,5.98,0.45,81.51,2.78,0.0,2.08,2.0,8.27,0.0,0.89,1.89,0.0,1405.08,1.0,0.45,0.0,0.22,1
0.65,0.0,1.13,0.26,0.78,3.61,50.13,1.0,0.0,2.61,5.35,0.54,56.43,2.74,0.0,2.87,1.0,5.46,0.26,2.0,0.2,0.0,0.0,0.96,0.87,0.0,1.13,0
0.0,2.82,1.0,0.0,0.0,1.8,33.17,1.0,0.0,4.1,4.0,0.57,44.27,1.54,0.0,5.8,1.0,4.23,1.82,1.18,0.55,0.0,9.73,0.92,0.18,0.0,0.18,0
11.97,5.16,1.55,0.0,2.71,11.94,391.95,1.55,0.55,26.13,6.39,0.76,82.13,2.1,0.0,44.78,2.0,8.75,1.0,1.0,1.13,0.0,125.59,0.92,0.62,0.0,3.74,1
0.0,2.37,1.0,3.63,0.0,5.44,154.73,1.0,0.0,6.35,15.42,1.09,82.57,0.91,0.91,0.28,3.63,2.01,0.0,0.0,0.65,0.0,6.35,0.96,0.91,0.0,0.91,0
3.93,1.46,3.73,0.0,4.39,8.54,83.11,1.0,0.0,1.61,1.07,0.52,13.44,1.27,0.0,13.89,1.0,6.29,1.07,1.0,2.61,0.0,15.36,0.94,0.73,0.0,0.73,0
4.23,3.12,1.0,0.53,3.76,5.41,100.04,1.0,0.0,4.23,3.76,1.86,91.53,1.0,1.06,11.82,1.0,2.62,0.0,0.53,0.24,0.0,6.12,0.95,0.31,0.0,0.94,0
1.85,0.0,1.0,0.0,3.0,0.23,18.31,1.0,0.0,0.0,1.15,0.22,0.0,1.0,0.0,2.77,1.0,3.38,1.85,3.46,2.03,1.92,0.0,0.61,0.0,0.0,1.08,0
0.0,1.74,1.0,0.0,0.0,3.61,65.1,1.0,0.0,0.0,24.33,1.32,0.0,3.96,0.43,5.43,0.57,0.67,0.43,0.57,0.04,0.0,0.0,0.62,0.0,0.0,0.57,0
0.0,0.34,1.83,0.0,0.0,7.83,84.72,1.0,1.68,1.01,6.35,1.04,15.48,2.0,0.67,5.2,1.0,7.99,1.0,0.0,1.14,0.0,0.0,0.94,0.17,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,3.49,110.17,1.0,4.98,3.99,8.98,0.89,50.34,2.0,1.99,10.46,1.0,3.48,1.5,1.0,0.65,0.0,0.0,0.95,0.5,0.0,1.0,0
0.0,8.01,1.0,2.98,0.0,5.98,64.94,1.0,0.01,0.02,0.0,1.41,99.87,1.99,3.02,10.95,1.0,3.38,0.99,0.01,0.0,0.0,2.98,0.73,0.99,0.0,0.99,1
0.0,1.12,1.37,6.13,1.12,6.76,38.97,1.0,0.0,0.0,2.12,0.52,38.45,2.37,0.0,2.0,1.0,12.07,11.27,2.25,1.25,0.63,0.63,0.79,0.63,0.0,0.63,1
0.2,1.6,1.0,0.2,0.2,12.78,132.65,1.0,0.0,0.0,5.79,0.93,10.05,4.2,0.0,8.79,1.0,5.2,1.6,1.8,1.02,0.0,0.8,0.97,1.0,0.0,0.8,0
5.46,0.0,2.82,2.87,2.41,8.08,119.81,1.0,0.0,3.77,5.54,0.33,77.38,1.0,0.0,19.31,1.59,5.0,0.59,1.0,1.65,0.0,4.28,0.93,0.79,0.0,2.59,0
4.82,2.3,2.7,0.7,0.0,10.7,283.13,1.0,2.0,6.23,8.05,0.6,61.66,2.59,0.0,12.75,1.7,6.63,2.0,1.3,2.27,0.0,164.75,0.76,0.53,0.0,3.11,1
7.53,0.0,1.06,2.3,4.82,1.47,133.17,2.88,2.88,0.94,28.13,0.2,71.48,4.0,0.0,4.06,1.94,1.94,0.0,1.06,0.33,0.0,199.03,0.74,0.42,0.0,1.12,1
9.55,1.0,2.74,66.25,13.02,13.55,389.97,1.0,0.4,0.26,10.8,0.41,81.87,1.26,0.0,10.4,1.0,10.54,0.0,1.0,2.13,0.0,0.0,0.69,0.13,0.0,3.6,0
0.0,0.55,0.55,9.82,0.0,2.21,40.93,1.0,0.0,1.66,3.87,0.68,32.11,2.11,0.0,2.21,1.0,2.63,0.0,0.55,0.17,0.0,0.0,0.94,0.55,0.0,0.55,0
1.71,0.0,1.57,0.43,1.57,11.29,121.99,1.0,0.0,2.86,5.0,0.64,39.99,1.0,0.0,14.43,1.57,3.71,1.43,7.43,1.69,0.86,0.57,0.94,1.0,0.0,1.71,0
2.59,0.0,1.52,0.52,0.0,5.55,98.34,1.0,0.0,5.7,6.55,2.67,39.36,0.52,0.96,7.77,1.04,2.39,0.52,0.52,0.97,0.0,0.52,0.94,0.52,0.0,1.04,0
6.94,1.96,2.96,9.9,0.1,9.86,249.7,1.0,3.92,16.66,6.88,0.34,85.64,1.0,0.0,30.4,2.96,6.69,1.02,1.06,2.23,0.0,0.0,0.87,0.02,0.0,1.98,0
0.25,0.0,1.08,0.0,0.17,2.93,76.18,1.0,0.0,2.25,8.0,1.51,39.78,1.0,0.0,2.85,2.92,2.94,0.08,1.0,0.12,0.0,0.08,0.95,1.0,0.0,1.17,0
0.83,0.83,1.0,0.83,0.17,4.5,276.02,1.0,2.5,1.66,40.12,0.69,59.09,2.66,0.0,9.66,1.0,3.85,0.5,3.35,0.94,0.5,0.0,0.97,0.17,0.0,1.0,0
0.0,3.2,1.36,0.64,0.0,2.92,37.8,1.0,0.36,0.36,1.08,2.08,73.01,1.72,1.28,3.52,1.0,2.04,0.72,1.0,0.6,0.0,0.36,0.93,0.36,0.0,0.36,0
0.0,0.01,1.0,0.0,0.0,5.96,155.22,1.0,0.0,0.99,19.06,0.8,88.05,3.0,0.0,9.97,1.0,3.13,0.0,1.99,0.63,0.0,0.0,0.56,1.0,0.0,2.0,1
0.0,0.0,1.55,1.81,0.0,6.19,56.11,1.0,0.0,0.0,3.87,1.47,0.0,1.55,0.0,1.55,0.77,6.8,0.77,0.0,0.99,0.0,2.27,0.87,0.23,0.0,0.0,0
2.36,0.32,1.0,0.68,0.68,4.19,51.61,1.0,1.36,0.64,5.72,0.76,62.56,3.68,0.0,2.68,1.0,1.73,0.32,2.0,0.42,0.0,0.0,0.98,0.0,0.0,0.68,0
0.25,0.31,1.0,0.0,0.95,0.15,18.82,1.0,0.0,0.46,1.15,1.3,3.77,1.15,0.0,1.82,1.0,12.58,12.39,4.85,0.11,0.0,0.15,0.84,0.03,0.0,0.15,0
0.0,2.28,1.0,1.93,0.0,6.72,36.07,1.0,0.0,0.0,0.24,3.73,6.03,0.48,0.76,0.48,0.24,5.61,5.1,1.48,0.24,0.24,0.24,0.84,1.0,0.0,0.24,0
0.0,2.0,2.24,0.0,0.0,11.34,107.13,1.0,3.8,2.28,4.94,1.03,34.98,2.0,1.52,15.42,1.0,8.01,4.72,1.86,1.87,1.24,0.0,0.96,0.38,0.0,0.76,0
1.24,0.0,1.0,0.0,4.03,6.03,133.52,1.07,1.93,0.21,15.66,0.54,2.13,3.9,0.0,2.48,1.03,3.11,0.03,1.03,0.68,0.0,403.38,1.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.7,44.75,1.0,0.0,2.05,2.4,3.74,21.03,1.35,4.55,1.05,1.65,3.05,1.3,1.35,0.15,0.0,0.0,0.92,0.35,0.0,0.35,0
0.28,3.24,1.0,0.0,1.68,7.0,73.95,1.0,0.0,0.56,2.72,1.69,20.99,3.16,0.0,7.04,1.28,2.45,0.28,1.0,0.42,0.0,0.72,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,120.78,1.0,0.0,1.62,11.21,4.21,17.86,1.08,0.46,0.46,0.54,1.95,0.0,0.54,0.32,0.0,1.62,0.96,1.0,0.0,0.54,0
3.96,2.96,2.0,1.69,0.0,5.82,107.13,1.0,1.31,13.4,10.18,0.51,88.22,2.04,0.65,11.35,1.0,5.89,2.35,1.35,1.26,0.0,86.78,0.71,0.65,0.0,2.31,1
0.0,3.82,1.0,0.76,0.0,6.84,51.15,1.0,0.0,0.0,0.47,2.58,76.33,1.24,1.53,1.0,1.0,1.79,0.47,1.24,0.53,0.0,33.61,0.94,0.24,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,3.61,50.87,1.0,0.0,1.91,0.7,4.16,17.55,1.0,4.88,0.61,1.7,2.3,2.0,1.0,0.0,0.0,0.0,0.92,0.3,0.0,0.3,0
1.6,1.48,1.0,0.04,0.96,10.58,444.49,1.0,3.24,0.0,29.94,0.86,4.01,1.04,0.04,51.65,1.04,7.19,0.96,0.96,0.04,0.0,1.92,0.96,0.72,0.0,2.13,0
0.47,0.0,1.0,0.53,0.47,14.01,70.98,1.0,0.0,0.0,1.95,1.44,0.0,2.95,0.0,2.47,1.0,2.24,1.05,2.0,1.42,0.0,116.18,0.93,1.0,0.0,0.53,0
0.78,0.0,1.0,0.0,0.78,2.45,55.16,1.0,0.45,0.0,7.45,0.68,0.0,3.78,0.89,2.34,1.0,2.34,0.0,1.0,0.37,0.0,4.69,0.86,0.89,0.0,1.22,0
0.94,4.75,1.0,0.0,0.94,8.69,162.03,1.0,0.0,0.0,9.45,4.63,0.0,2.36,0.53,5.0,0.47,2.85,0.53,0.47,0.49,0.0,0.53,0.87,0.74,0.0,2.53,1
0.0,2.1,1.7,3.3,5.1,4.5,72.64,1.0,0.3,0.3,5.5,0.54,55.59,2.4,0.0,1.4,1.0,3.48,1.5,1.0,1.74,0.3,0.6,0.98,0.15,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.96,146.31,1.0,0.0,1.26,12.06,5.22,13.87,0.84,0.58,0.58,0.42,1.71,0.0,0.42,0.25,0.0,1.26,0.97,1.0,0.0,0.42,0
0.0,1.21,2.81,0.0,0.0,9.64,56.14,1.0,0.0,1.19,5.55,0.7,24.18,1.6,0.0,9.79,1.4,4.06,3.02,1.21,2.21,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.04,0.49,46.34,1.0,1.0,0.0,13.8,0.54,0.0,1.0,0.0,6.19,1.96,0.87,0.04,0.04,0.0,0.0,0.09,1.0,0.03,0.0,0.09,0
0.0,2.77,1.0,0.0,0.0,4.58,44.0,1.0,0.0,4.08,3.77,0.7,59.96,1.69,0.69,6.06,1.0,5.04,2.23,1.0,0.59,0.0,0.23,0.94,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.19,25.93,1.0,0.81,0.19,1.37,0.74,6.15,4.25,0.0,2.44,1.19,9.89,4.07,1.81,0.61,0.0,0.0,0.84,0.81,0.0,0.81,1
0.0,0.0,1.0,3.8,9.61,7.61,110.28,1.07,0.93,0.93,8.74,0.59,45.1,1.0,0.0,0.13,1.07,5.75,4.67,1.0,1.61,0.93,328.86,0.98,0.31,0.0,0.93,0
0.16,3.84,1.0,0.2,0.53,6.72,46.84,1.0,0.0,0.77,1.78,2.37,3.77,0.04,0.96,5.84,0.08,1.47,1.0,0.04,0.03,0.0,0.0,0.93,0.0,0.0,0.12,0
0.0,1.99,1.0,0.0,0.0,4.99,53.71,1.0,0.0,2.01,4.7,1.18,38.93,2.01,0.33,4.66,0.67,3.6,0.33,0.67,0.2,0.0,0.0,0.96,0.67,0.0,0.67,0
0.67,0.0,1.0,10.77,0.0,5.67,174.41,1.0,9.42,2.31,12.46,0.33,76.52,3.35,0.0,14.1,1.33,5.2,0.33,1.0,1.81,0.0,9.15,0.98,0.25,0.0,0.98,0
1.65,2.47,1.82,0.53,0.0,10.7,137.82,1.0,1.65,1.65,1.7,1.52,48.07,3.3,0.18,4.12,0.82,3.85,1.82,1.65,1.81,0.0,1.82,0.99,1.0,0.0,1.0,0
0.51,1.03,1.0,1.03,0.0,2.97,122.53,1.0,1.49,1.54,16.21,0.92,38.62,2.49,1.94,8.54,1.51,3.72,0.0,0.49,0.51,0.0,21.51,0.88,0.5,0.0,2.51,0
0.0,0.0,1.0,0.0,0.19,0.77,25.53,1.0,0.0,1.62,4.62,0.57,7.27,2.38,0.0,0.38,1.0,2.62,1.62,2.0,0.69,0.0,134.47,0.94,0.11,0.0,0.38,0
2.03,0.32,1.68,0.0,1.35,8.8,123.97,1.0,0.0,4.03,7.35,0.46,47.38,1.0,0.32,16.86,1.68,4.63,1.65,1.32,0.99,0.0,0.68,0.8,0.68,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,4.86,46.82,1.0,0.07,2.04,5.25,0.85,59.65,2.07,0.0,3.18,1.04,3.55,0.0,1.93,0.45,0.0,0.85,0.95,1.0,0.0,0.96,0
1.1,0.0,1.07,0.48,0.14,1.55,144.17,1.0,0.07,0.0,45.4,0.43,6.52,6.79,0.0,5.0,1.0,0.47,0.0,1.07,0.13,0.0,2.74,0.42,0.05,0.0,1.14,0
0.0,0.0,1.0,0.97,0.0,5.1,29.0,1.0,0.05,0.18,1.35,1.65,1.78,2.03,0.05,2.3,1.0,2.05,1.97,1.97,0.02,0.0,1.18,0.87,0.99,0.0,1.03,0
0.0,1.99,0.66,6.04,0.0,0.0,30.02,1.0,0.0,1.99,0.0,1.36,21.93,1.99,0.0,0.66,0.66,3.32,2.66,1.33,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
3.13,3.35,1.78,0.0,4.69,6.26,96.23,1.0,0.0,3.22,2.35,0.76,63.36,1.0,0.0,1.56,1.0,3.79,0.87,1.09,1.87,0.0,0.0,0.68,0.0,0.0,0.0,0
0.67,0.98,1.0,10.75,0.0,6.0,109.91,1.0,9.41,0.67,1.34,1.69,57.8,2.69,0.33,12.77,0.67,3.35,0.33,1.0,1.52,0.0,0.0,0.97,0.33,0.0,0.0,0
0.0,0.69,1.0,0.0,0.31,4.81,187.29,1.0,0.31,0.0,26.87,0.7,0.0,2.38,0.0,21.36,1.0,2.73,0.31,1.0,0.09,0.0,0.62,0.53,0.92,0.0,2.0,0
0.79,1.21,1.0,0.0,0.0,5.01,133.46,1.79,6.82,5.21,9.03,0.83,75.32,2.4,2.41,13.85,1.4,3.81,0.6,0.4,0.74,0.0,11.52,0.99,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,1.0,2.37,25.09,1.0,0.0,0.0,2.19,0.65,0.0,2.78,0.0,1.59,1.0,5.88,5.28,3.22,0.0,0.0,416.12,0.92,0.34,0.0,1.19,1
1.52,0.48,1.0,0.0,0.48,1.04,30.77,2.04,1.04,2.08,2.04,0.55,26.04,2.52,0.0,2.52,1.52,2.66,0.48,1.48,0.9,0.0,15.1,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,1.52,4.41,3.03,53.26,1.0,0.38,0.38,4.03,1.06,16.29,1.0,0.0,0.62,1.0,10.58,9.97,3.48,0.73,0.38,0.76,0.87,0.19,0.0,0.76,0
0.25,2.01,1.0,0.75,0.25,0.25,29.28,1.0,0.0,1.5,3.99,0.58,26.86,1.75,0.25,0.5,1.0,3.25,2.0,1.75,0.89,0.0,0.0,0.94,0.25,0.0,0.25,0
1.44,0.14,1.07,0.0,0.0,5.75,87.25,1.07,0.07,6.88,5.34,0.69,61.92,2.07,0.0,8.28,1.07,5.37,0.07,1.93,0.53,0.0,15.71,0.95,0.95,0.0,1.34,0
1.28,2.23,1.26,0.26,0.26,6.26,60.22,1.0,0.0,0.0,2.3,3.63,23.5,1.28,0.74,1.28,0.26,2.03,1.0,1.0,0.27,0.0,102.44,0.77,0.8,0.0,0.51,0
1.0,0.4,1.6,0.0,1.2,12.8,63.6,1.0,1.6,0.8,0.8,1.92,26.41,1.8,0.0,7.0,1.0,2.07,0.0,1.0,1.04,0.0,5.8,0.92,1.0,0.0,1.0,0
2.14,11.45,2.95,0.05,0.95,2.23,81.2,1.0,0.0,8.14,1.32,0.36,75.05,1.0,0.0,11.18,1.05,5.24,1.95,1.0,1.15,0.0,1.0,0.98,1.0,0.0,2.0,1
2.6,6.8,2.56,0.0,3.12,7.52,91.91,1.0,0.0,0.0,0.0,2.25,0.0,0.52,0.96,12.29,0.52,3.16,0.48,0.52,1.45,0.0,83.83,0.96,1.0,0.0,0.52,1
1.95,0.32,1.32,1.59,0.84,3.27,78.98,1.0,0.63,2.7,7.0,0.54,13.63,3.52,0.0,5.76,1.32,2.33,0.16,1.0,0.61,0.0,0.0,0.86,0.84,0.0,1.16,0
0.65,0.65,1.0,0.0,0.0,7.55,453.55,1.0,0.0,0.35,39.43,1.78,11.53,3.6,0.65,9.76,1.35,0.76,0.0,1.0,0.19,0.0,0.65,0.74,0.33,0.0,0.65,0
1.18,0.0,1.0,1.64,5.28,6.23,148.42,1.0,0.41,0.41,15.48,0.38,17.65,3.36,0.0,2.95,1.0,4.5,2.05,1.0,1.4,0.41,0.82,0.85,0.79,0.0,2.0,1
0.78,4.67,1.78,0.61,0.39,1.39,41.36,1.0,0.0,3.11,1.61,1.97,90.27,1.61,0.61,4.28,1.0,2.05,0.78,0.39,0.44,0.0,0.39,0.89,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,44.6,1.0,0.0,0.2,5.0,4.18,8.02,0.8,1.6,2.0,0.2,0.32,0.0,0.2,0.09,0.0,0.0,0.9,0.2,0.0,0.0,0
0.56,0.56,1.0,0.0,0.44,6.49,227.69,1.56,0.44,6.2,21.42,0.75,45.64,1.0,0.0,23.7,1.0,5.09,1.56,1.0,0.47,0.0,127.08,0.69,0.52,0.0,0.87,1
3.29,0.0,1.0,4.11,4.11,3.18,40.42,1.0,0.0,0.53,1.89,0.31,65.69,1.35,0.0,1.35,1.0,4.0,1.65,3.65,1.88,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.71,1.0,0.0,0.0,1.01,40.44,1.0,0.34,1.01,0.0,2.65,27.06,1.66,2.69,2.34,1.66,4.97,3.31,1.66,0.17,0.0,0.0,0.91,0.0,0.0,0.0,0
3.36,0.0,1.0,4.21,10.93,1.11,60.95,1.0,0.0,15.98,39.71,1.12,78.22,0.84,0.16,1.68,1.68,5.7,0.84,1.0,0.59,0.0,0.0,0.93,0.0,0.0,2.68,0
0.0,0.72,1.0,0.0,0.0,1.38,23.81,1.0,0.0,2.0,5.72,0.55,16.53,1.28,0.72,3.72,1.0,3.79,2.17,2.0,0.12,0.0,0.0,0.68,0.28,0.0,0.28,0
1.01,4.49,1.5,0.0,0.0,5.04,76.94,1.0,1.01,1.01,0.5,0.73,18.63,2.01,0.0,4.01,0.5,2.2,1.01,1.01,1.11,0.0,1.01,0.93,0.5,0.0,0.5,0
0.6,0.6,1.0,0.0,0.4,4.6,61.8,1.6,0.0,6.6,8.8,0.59,48.6,1.0,0.0,1.8,1.0,3.26,2.4,6.6,1.71,1.2,134.39,0.62,0.6,0.0,0.4,0
1.0,0.08,1.0,0.92,1.0,0.0,20.3,1.0,0.0,0.0,1.0,0.56,46.24,1.08,0.0,3.85,1.0,5.67,0.08,1.08,0.74,0.0,0.0,0.91,1.0,0.0,0.0,0
0.28,11.16,1.09,0.0,0.0,6.63,103.37,1.0,0.0,0.56,0.75,3.92,7.08,0.19,1.81,4.91,0.19,1.28,0.91,0.09,0.1,0.0,139.14,1.0,1.0,0.0,0.19,0
2.88,2.0,1.0,2.0,4.89,3.5,155.62,1.75,0.62,1.87,18.86,0.68,82.9,2.75,0.0,7.74,2.0,2.12,0.0,0.38,0.71,0.0,254.03,0.96,0.69,0.0,1.87,1
5.05,1.62,1.0,1.81,10.73,4.86,129.44,2.62,0.0,0.0,9.92,0.46,87.29,3.43,0.0,4.0,1.81,2.68,0.0,1.0,1.12,0.0,518.01,0.98,1.0,0.0,0.0,0
1.0,1.0,1.0,5.8,2.58,3.64,85.51,2.0,1.29,5.2,10.78,0.64,80.36,2.93,0.0,3.58,1.0,3.21,1.36,1.0,0.62,0.0,79.57,0.69,0.76,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,8.11,55.54,1.0,0.0,2.42,4.38,1.36,40.41,0.81,0.19,5.04,1.62,3.14,0.0,0.0,1.82,0.0,0.0,0.96,0.0,0.0,1.0,0
11.69,3.74,1.0,2.34,0.58,5.57,214.18,3.34,0.0,4.09,9.93,3.78,58.43,2.34,1.0,6.75,1.17,2.88,0.42,0.58,0.52,0.0,0.42,0.96,0.21,0.0,2.42,0
1.95,3.07,1.0,2.46,7.32,14.83,208.89,1.51,0.51,2.56,7.93,0.37,60.59,1.51,0.0,10.19,1.0,6.88,0.49,1.0,0.98,0.0,5.12,1.0,0.51,0.0,0.51,0
5.45,3.19,1.36,0.72,10.04,3.08,113.84,1.0,0.0,0.64,7.14,0.48,87.23,1.0,1.28,4.08,1.0,4.17,2.0,1.0,1.6,0.0,1.45,0.96,1.0,0.0,1.36,0
4.94,2.0,2.65,0.82,0.0,12.59,304.19,1.0,1.65,6.77,9.59,0.74,73.41,2.35,0.53,15.47,1.82,7.4,2.18,1.0,2.02,0.0,192.13,0.71,0.45,0.0,3.47,1
0.73,0.73,1.0,0.27,0.0,5.73,89.61,1.73,0.0,5.08,6.81,1.6,47.92,1.27,0.0,2.0,1.0,3.12,1.27,1.27,0.31,0.0,0.27,0.94,0.27,0.0,1.73,0
0.0,0.0,1.0,0.0,0.5,2.48,45.72,1.0,0.0,3.47,5.46,1.18,35.67,1.0,0.0,1.99,1.5,7.8,6.56,2.52,0.33,0.0,0.0,0.9,0.5,0.0,0.5,0
1.73,0.29,1.0,0.29,1.89,6.0,87.47,1.29,0.0,2.56,6.02,1.39,75.48,2.29,0.0,4.0,1.15,2.84,0.0,0.15,0.71,0.0,224.41,0.98,0.72,0.0,0.85,1
0.0,1.2,1.0,0.0,0.0,8.8,78.58,1.0,0.0,0.0,3.8,1.7,0.0,4.2,0.0,9.2,1.0,1.6,0.4,1.2,0.62,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.13,0.0,0.0,0.13,28.48,1.0,1.0,0.13,11.71,0.51,3.22,1.26,0.0,4.52,1.87,1.05,0.26,0.13,0.21,0.0,0.13,0.99,0.13,0.0,0.13,0
2.13,11.66,2.96,0.04,0.96,2.0,79.09,1.0,0.08,8.5,1.55,0.35,75.67,1.0,0.04,11.0,1.0,5.26,2.0,1.0,1.11,0.0,6.54,0.97,1.0,0.0,2.04,1
0.93,2.31,1.31,0.0,0.0,1.62,38.28,1.0,1.38,2.54,2.47,0.99,58.03,2.0,4.15,1.93,1.31,2.46,0.69,1.0,0.35,0.0,4.32,0.99,0.31,0.0,0.62,1
1.0,0.54,1.0,0.46,0.91,3.0,65.97,2.46,0.0,6.9,10.81,0.48,89.65,1.46,0.0,1.91,1.46,2.84,1.09,0.54,1.14,0.0,121.98,0.7,0.18,0.0,0.46,1
2.1,0.0,1.16,1.16,5.77,3.31,69.68,2.69,0.0,1.69,8.73,0.3,100.0,1.84,0.0,3.47,1.84,2.52,0.31,0.16,1.59,0.0,0.63,0.97,0.16,0.0,1.16,0
4.75,0.0,1.75,1.0,1.75,6.75,129.01,1.0,0.0,8.25,6.75,0.41,74.75,1.0,0.0,12.0,1.75,4.5,1.0,1.75,1.84,0.0,0.75,0.97,0.75,0.0,1.75,0
0.0,1.63,1.0,0.0,0.0,3.95,66.7,1.0,0.0,0.68,5.47,2.54,30.07,1.37,0.32,2.05,1.37,1.59,0.32,1.0,0.31,0.0,0.0,0.94,1.0,0.0,0.68,0
3.98,0.41,1.8,1.59,4.77,2.84,73.66,1.0,0.0,0.0,1.61,0.6,52.51,1.61,0.0,4.45,1.0,2.93,1.8,2.0,1.3,0.0,11.03,0.93,0.2,0.0,1.8,0
4.07,2.0,3.81,0.0,4.89,9.11,73.18,1.0,0.0,0.0,0.0,0.48,0.0,1.19,0.0,17.7,1.0,6.02,1.3,1.37,2.77,0.37,17.11,0.92,0.81,0.0,0.81,0
2.55,0.15,1.85,0.0,1.7,12.7,155.87,1.0,0.0,4.25,6.95,0.74,59.48,1.15,0.15,19.54,2.0,4.55,0.85,1.0,1.24,0.0,0.85,0.9,0.85,0.0,2.55,0
