CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.72,2.15,78.56,1.72,2.15,1.0,13.48,0.65,33.73,3.15,0.0,1.0,2.0,1.45,0.56,1.28,0.3,0.0,35.16,0.93,0.48,0.0,0.0,1
1.32,0.68,1.0,6.43,2.72,3.04,70.98,1.68,2.0,1.68,6.43,0.5,76.79,3.36,0.0,5.32,1.0,3.69,1.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.68,1
0.63,0.21,1.0,0.16,0.0,0.26,41.63,1.0,0.05,0.95,7.0,0.24,4.68,1.95,0.0,1.05,1.05,1.7,0.05,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
4.23,0.0,1.15,0.0,1.69,5.62,254.06,1.0,0.15,0.77,39.53,0.35,8.62,4.54,0.0,3.38,1.0,3.27,0.0,1.15,0.56,0.0,0.0,0.58,0.42,0.0,1.0,1
0.0,0.17,1.0,0.0,0.0,11.92,50.16,1.0,0.0,1.55,2.0,0.67,4.29,4.48,0.0,13.89,1.0,8.32,3.0,2.0,1.03,0.17,4.81,0.94,0.91,0.0,1.34,1
1.45,0.52,1.0,0.0,0.0,7.64,55.06,1.0,0.48,4.61,2.0,0.52,55.18,2.48,0.0,12.73,1.0,7.59,0.52,2.0,1.2,0.0,8.76,0.85,0.26,0.0,2.0,1
0.0,3.06,1.0,2.74,0.0,4.0,162.21,1.0,0.0,0.0,16.4,2.93,68.56,1.63,1.69,8.23,1.0,1.15,0.0,0.31,0.0,0.0,4.8,0.76,1.0,0.0,2.74,1
1.34,0.0,1.0,4.46,0.45,6.11,202.56,1.0,12.5,4.91,7.43,1.91,37.05,0.45,0.55,6.79,0.89,4.16,1.0,0.45,0.71,0.0,1.34,0.83,0.45,0.0,1.45,0
0.0,0.07,1.0,0.0,0.0,2.86,99.42,1.0,3.72,0.28,14.65,0.91,4.58,3.79,0.93,7.35,1.07,1.7,0.0,0.93,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.38,0.0,1.0,1.52,0.0,3.1,49.46,1.0,0.0,2.24,4.48,1.3,65.55,1.0,0.0,0.62,1.62,3.12,0.38,1.0,0.46,0.0,0.0,0.93,0.62,0.0,0.62,0
0.0,0.0,1.0,0.75,0.75,1.5,24.49,1.0,0.0,0.0,2.01,1.55,74.79,1.25,0.0,2.24,1.0,1.1,0.75,2.5,0.22,0.0,0.0,0.99,0.0,0.0,0.25,0
0.41,0.2,2.59,0.8,3.18,10.2,114.04,1.0,0.0,1.84,5.84,0.95,76.02,1.61,0.0,5.73,1.0,3.44,2.59,1.8,2.27,1.59,5.53,0.99,0.13,0.0,0.41,0
0.0,0.0,2.47,13.95,4.41,6.0,70.62,1.0,0.0,0.8,7.59,0.35,66.8,1.27,0.0,6.66,1.8,9.49,3.67,8.34,2.57,1.47,101.72,0.85,0.91,0.0,0.27,0
32.01,0.16,1.0,94.34,0.0,7.78,400.24,1.0,3.37,6.74,145.72,1.49,83.39,0.84,1.0,11.11,1.68,3.9,0.47,0.16,0.42,0.0,9.27,0.63,0.42,0.0,3.37,1
2.68,0.0,1.0,0.0,0.32,6.84,93.32,1.0,0.0,0.0,5.2,0.82,0.0,1.84,0.84,7.88,1.0,4.47,0.64,2.8,1.21,0.32,2.52,0.96,0.84,0.0,2.52,0
0.0,0.63,1.0,0.21,0.0,6.21,99.86,1.0,0.0,2.37,9.9,1.24,58.49,2.21,0.0,11.9,3.37,2.11,0.0,1.0,0.37,0.0,6.79,0.95,0.74,0.0,1.21,0
11.47,10.04,1.6,3.02,21.52,7.4,239.2,1.0,0.0,0.6,5.17,0.61,57.34,1.4,0.4,4.0,1.4,4.48,1.21,1.0,1.46,0.0,13.87,0.79,0.87,0.0,2.79,0
2.37,0.0,1.0,0.0,0.42,3.42,42.1,1.21,1.0,0.79,3.26,0.43,65.54,3.21,0.0,4.16,1.21,3.94,0.0,2.0,1.35,0.0,74.46,0.78,0.21,0.0,1.58,1
2.85,2.9,1.05,0.0,6.65,42.73,324.89,1.0,0.0,0.15,1.2,0.25,2.53,1.0,0.0,2.05,1.05,11.36,0.95,2.9,1.86,0.95,1.9,0.96,0.47,0.0,2.85,1
0.0,0.0,1.0,4.14,0.0,10.79,107.65,1.0,0.55,1.1,6.21,0.48,71.99,2.0,0.0,19.0,2.1,21.56,1.35,1.35,1.0,0.0,1.35,0.93,0.5,0.0,2.1,0
0.0,0.0,0.1,4.52,0.0,0.67,39.67,1.0,0.0,0.0,0.29,4.16,0.0,0.0,2.0,0.0,0.0,1.48,0.1,0.1,0.0,0.0,0.0,0.91,0.1,0.0,0.0,0
5.03,3.94,1.0,0.39,0.77,4.0,313.7,1.39,36.02,18.98,9.9,2.7,36.79,0.39,0.61,9.32,0.39,5.99,1.0,0.39,0.18,0.0,17.43,0.85,0.13,0.0,1.77,1
1.87,8.4,1.0,0.93,0.0,5.6,187.83,4.73,1.87,3.73,11.26,1.08,83.98,1.87,1.33,20.66,1.87,2.72,0.07,0.07,0.45,0.0,0.93,0.98,0.93,0.0,1.87,0
5.72,9.53,1.95,3.05,0.0,7.95,227.43,1.0,0.05,8.61,3.79,0.56,82.42,1.05,0.0,8.47,1.19,5.11,1.91,1.0,1.45,0.0,11.22,0.99,0.51,0.0,1.09,0
0.0,0.47,1.0,0.0,0.84,9.29,356.07,1.0,0.84,0.47,26.17,0.92,5.14,1.31,0.0,44.9,1.0,6.87,1.47,1.16,0.0,0.0,1.69,0.97,0.63,0.0,1.69,0
1.43,0.0,1.0,0.57,0.57,11.31,209.56,3.0,1.29,4.72,8.43,0.81,75.99,1.0,0.0,8.29,2.0,5.84,1.0,0.57,2.1,0.0,0.0,0.92,0.0,0.0,1.86,0
0.93,2.79,1.0,18.59,0.14,11.29,358.7,1.0,2.79,9.29,19.73,0.83,82.71,2.86,4.65,22.37,1.0,7.53,1.0,0.07,0.72,0.0,39.96,0.72,0.4,0.0,1.86,1
1.71,0.43,1.0,13.14,18.85,5.29,136.84,2.71,0.0,0.0,20.57,0.93,52.56,1.43,0.0,4.0,1.57,4.07,0.0,1.43,0.75,0.0,1.71,0.59,0.57,0.0,1.71,1
1.08,0.0,2.0,6.47,1.62,7.01,43.86,1.0,0.0,1.38,2.84,0.57,60.01,1.0,0.0,0.0,1.46,4.59,1.54,1.54,1.78,0.54,0.0,0.83,0.0,0.0,0.54,0
0.35,0.0,1.0,0.7,0.7,11.0,91.52,1.0,0.65,0.0,3.7,2.0,29.26,2.0,5.18,5.24,1.65,4.6,0.65,0.0,0.4,0.0,1.3,0.96,0.65,0.0,1.65,0
0.0,0.04,1.96,0.0,0.0,9.13,94.04,1.0,0.96,5.13,3.91,0.91,54.82,2.0,0.0,0.87,1.0,3.32,0.04,2.0,1.54,0.0,0.74,0.97,0.02,0.0,1.04,0
0.0,0.37,1.37,1.87,8.24,1.5,71.44,1.0,0.0,0.63,9.12,0.76,35.59,1.0,0.0,4.37,1.63,4.2,2.37,2.0,0.92,0.0,2.62,0.92,0.37,0.0,0.75,0
0.38,0.0,1.0,0.19,0.81,3.43,55.29,1.0,0.38,1.81,9.11,0.9,82.98,1.19,0.0,1.13,1.81,1.53,0.19,1.0,0.57,0.0,0.0,0.96,0.19,0.0,0.81,0
0.0,1.06,1.0,0.0,0.0,4.94,103.14,1.0,0.0,2.47,10.71,1.04,47.78,1.65,0.0,3.0,0.82,8.68,0.0,0.82,0.38,0.0,0.0,0.92,0.82,0.0,1.65,0
0.12,3.75,1.0,0.0,0.88,7.63,132.93,1.0,0.12,0.12,9.63,1.21,3.34,2.12,0.88,4.12,2.0,1.93,0.12,1.12,0.83,0.0,76.11,0.93,0.66,0.0,3.63,1
0.0,0.0,1.0,0.0,2.09,2.37,86.69,1.0,3.17,0.0,13.96,0.84,0.0,3.37,1.0,5.54,1.0,1.35,0.0,1.21,0.23,0.0,0.79,0.96,0.79,0.0,1.58,0
0.46,0.0,1.0,0.46,0.46,2.63,39.81,1.91,0.0,1.91,6.37,0.6,59.16,2.63,0.0,8.63,1.46,4.16,0.46,1.0,1.57,0.0,0.0,0.96,0.54,0.0,0.46,0
0.0,4.52,1.0,0.0,0.0,9.28,341.2,1.0,1.76,5.28,24.01,0.9,59.86,3.88,1.88,23.77,1.0,3.79,0.0,0.12,0.68,0.0,56.33,0.87,0.71,0.0,0.88,1
1.61,0.3,1.7,9.18,2.82,10.58,475.12,1.0,1.0,3.7,38.99,1.14,88.97,2.0,0.0,16.67,2.7,3.45,0.0,1.0,0.92,0.0,51.66,0.63,1.0,0.0,3.7,1
0.0,0.79,1.42,0.21,0.84,2.89,43.31,1.0,0.0,2.37,4.79,0.93,76.58,1.0,0.0,2.37,1.79,2.39,0.63,1.21,0.93,0.42,0.0,1.0,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,1.69,5.31,63.45,1.85,0.85,0.77,7.38,0.57,7.42,3.69,0.0,3.47,1.85,1.71,0.15,2.0,0.57,0.0,299.29,0.93,0.85,0.0,0.15,1
1.46,1.37,1.0,0.0,0.37,1.0,48.52,2.1,0.37,4.73,9.63,0.36,63.17,2.1,0.0,8.71,2.0,2.08,0.0,0.0,0.54,0.0,13.45,0.95,0.82,0.0,1.27,0
3.0,3.05,1.16,0.79,5.53,3.63,85.26,1.0,0.0,1.84,2.84,1.64,46.17,1.0,0.0,4.0,1.84,2.45,1.16,1.0,1.25,0.0,1.68,0.89,1.0,0.0,0.32,0
1.26,0.87,1.0,9.13,3.61,4.13,119.42,1.87,5.36,3.16,8.22,0.62,80.39,3.61,0.0,5.52,1.13,3.45,1.0,1.0,0.64,0.0,0.39,0.81,1.0,0.0,1.13,1
6.03,3.25,1.0,0.46,0.93,3.46,368.82,1.46,45.26,22.72,9.83,0.92,44.04,3.15,0.0,9.25,1.0,2.59,0.46,1.0,0.38,0.0,22.47,0.83,0.69,0.0,2.46,1
25.39,1.1,1.0,27.96,1.1,13.69,514.55,2.84,8.46,22.44,17.14,3.4,36.05,0.37,0.63,13.04,0.74,4.19,0.63,0.0,0.52,0.0,180.27,0.91,0.11,0.0,3.58,1
0.0,0.0,1.0,0.65,0.0,4.65,102.13,1.0,0.65,1.0,14.1,1.07,65.99,2.7,0.0,9.35,1.0,1.34,0.0,1.0,0.3,0.0,1.95,0.96,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.19,3.19,95.34,1.0,3.25,0.0,13.31,0.91,0.0,4.0,0.81,6.25,1.0,1.74,0.0,1.19,0.42,0.0,0.81,0.94,1.0,0.0,1.81,0
0.0,0.54,1.54,2.71,11.92,4.92,137.01,1.0,0.0,1.37,16.88,0.87,83.09,1.46,0.0,11.83,2.37,5.22,1.63,1.54,0.82,0.0,7.0,0.97,0.85,0.0,1.54,0
0.22,4.74,1.22,0.0,0.0,2.18,52.36,1.0,0.0,3.44,0.0,1.09,35.4,2.78,0.0,2.09,1.0,4.93,3.13,1.78,0.22,0.0,80.18,1.0,0.22,0.0,0.0,1
6.16,4.54,1.32,1.62,11.34,9.7,154.24,1.0,0.68,0.32,2.68,1.98,30.78,1.68,5.41,6.03,1.68,5.22,1.32,0.32,0.6,0.0,1.35,0.87,1.0,0.0,2.0,0
1.74,0.0,1.35,0.0,0.0,6.26,181.09,1.0,0.0,1.35,7.57,0.75,29.22,1.35,0.35,11.43,2.0,3.22,1.3,1.65,1.06,0.0,4.87,0.92,0.17,0.0,1.39,0
0.78,0.0,1.0,11.73,9.39,7.65,106.02,1.0,0.0,3.91,9.26,1.04,71.19,1.44,0.0,2.22,1.0,3.59,1.0,1.22,1.34,0.0,0.0,0.97,0.0,0.0,1.78,0
7.08,5.84,1.37,1.86,13.03,5.74,152.5,1.0,0.0,0.37,5.14,0.62,35.38,1.63,0.0,4.63,1.0,3.17,0.74,1.0,1.0,0.0,1.26,0.86,0.69,0.0,2.0,0
14.26,18.71,1.11,0.0,0.0,0.89,141.74,1.0,4.46,0.33,10.35,0.46,5.77,1.89,0.89,10.69,2.0,3.29,0.11,0.11,0.4,0.0,2.67,0.9,0.89,0.0,3.56,0
2.81,18.82,1.1,0.52,0.1,6.0,310.79,1.21,0.0,1.14,23.03,3.8,9.46,0.21,0.9,11.06,0.21,3.21,0.1,0.1,0.14,0.0,0.42,0.87,0.1,0.0,2.21,1
0.0,0.0,1.77,0.0,0.0,2.03,26.69,1.0,0.0,2.55,4.0,1.12,61.27,1.55,0.23,1.8,0.77,2.14,1.0,1.77,0.77,0.0,0.0,0.51,0.0,0.0,0.0,0
1.43,1.52,1.0,2.38,3.34,5.52,234.53,1.0,0.48,1.95,30.62,0.59,65.26,2.52,0.0,14.23,1.48,5.84,1.57,1.52,1.1,0.0,6.68,0.95,1.0,0.0,3.0,0
0.0,2.71,1.59,0.0,0.0,9.06,49.18,1.0,0.0,0.0,0.0,3.37,0.0,0.59,0.71,5.65,0.29,8.03,4.18,0.88,0.81,0.59,4.24,0.93,0.71,0.0,0.0,0
3.45,0.82,1.82,0.0,0.0,4.18,107.67,1.0,0.0,4.63,11.0,0.44,54.45,1.37,0.0,7.75,1.82,4.18,0.82,1.0,1.53,0.0,0.92,0.98,0.18,0.0,1.18,0
3.54,0.89,1.89,0.89,1.77,27.47,956.75,1.89,23.16,4.43,1.77,0.58,81.53,3.0,0.0,37.22,1.0,8.54,2.66,1.0,1.75,0.0,21.27,1.0,0.44,0.0,0.89,1
0.0,1.97,1.0,0.04,0.01,11.91,53.35,1.0,0.0,0.03,1.09,0.32,0.94,3.96,0.0,13.82,1.0,15.87,1.01,1.99,1.59,0.0,6.91,0.97,1.0,0.0,0.99,0
0.0,5.0,1.0,0.0,0.0,9.99,382.74,1.0,2.0,6.03,26.98,0.76,68.05,3.99,2.0,26.99,1.0,4.26,0.0,0.0,0.78,0.0,63.85,0.87,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.88,6.0,71.77,1.0,0.0,3.0,2.23,1.0,46.55,1.12,0.0,4.12,1.0,2.5,1.0,2.77,0.67,0.0,20.29,0.99,0.95,0.0,0.0,0
0.09,0.0,1.0,0.0,1.0,4.18,55.88,1.0,0.0,0.0,5.56,0.81,0.0,3.91,0.0,3.35,1.0,1.91,0.09,2.0,1.04,0.0,1.06,0.78,0.96,0.0,1.09,1
0.45,1.55,1.0,2.02,0.0,4.67,189.94,1.0,0.0,3.37,23.77,3.26,21.09,0.45,0.78,11.71,0.67,7.93,0.78,0.22,0.16,0.0,9.42,0.96,0.11,0.0,1.45,0
1.44,0.64,1.36,1.44,0.0,6.08,99.92,1.0,0.0,8.31,8.08,0.71,29.25,1.64,0.0,10.42,1.36,4.9,0.0,1.0,0.88,0.0,27.28,0.91,0.44,0.0,2.0,0
1.89,0.11,1.0,0.94,0.0,1.28,36.35,1.0,1.89,1.0,1.06,0.25,68.88,2.06,0.0,6.73,1.0,5.15,1.11,1.06,0.76,0.0,0.0,1.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.21,9.74,0.33,22.78,1.0,0.0,0.0,9.85,0.43,1.44,1.03,0.97,0.49,1.0,0.25,0.08,2.03,0.02,0.0,0.08,0.93,0.01,0.0,0.03,0
0.0,4.51,1.0,0.0,0.0,1.29,84.16,1.0,0.0,0.79,14.0,1.19,0.0,0.79,0.21,4.93,0.79,21.34,1.57,0.79,0.36,0.0,0.0,0.97,0.0,0.0,0.43,0
0.0,0.29,1.0,4.29,0.0,1.71,31.14,1.0,0.0,1.86,4.28,1.37,79.29,1.0,0.0,3.42,1.29,2.33,1.43,0.71,0.11,0.0,0.29,0.64,0.29,0.0,1.29,0
0.0,0.37,0.07,12.96,0.0,0.74,44.2,1.0,0.15,0.45,2.01,0.98,5.05,1.22,0.15,2.01,1.0,0.32,0.0,0.0,0.06,0.0,4.76,0.87,0.05,0.0,0.07,0
2.46,0.0,1.0,0.0,0.0,7.27,125.47,1.0,0.0,1.35,6.27,1.39,18.93,1.73,0.73,9.27,1.0,3.58,0.27,2.0,0.74,0.0,2.19,0.96,0.73,0.0,2.46,0
0.44,0.0,1.0,0.0,0.56,7.44,107.57,1.0,0.56,2.76,4.76,1.71,58.82,3.24,2.24,5.53,1.0,3.03,1.56,2.0,0.5,0.0,0.0,0.96,0.56,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.06,73.8,1.0,0.0,0.71,10.17,3.17,7.78,0.47,0.76,6.06,0.24,6.03,1.0,0.24,0.59,0.0,0.0,0.94,0.0,0.0,0.76,0
0.62,4.76,1.62,0.62,2.5,7.5,313.9,1.0,0.38,14.28,25.03,1.0,77.77,1.0,0.38,19.65,1.38,13.89,0.62,1.0,1.32,0.0,10.4,0.92,0.75,0.0,3.13,1
9.37,4.57,1.35,1.73,0.35,2.73,102.85,1.69,0.0,5.78,2.73,0.46,58.34,2.0,0.0,3.0,1.35,4.0,1.0,1.0,1.14,0.0,1.39,0.94,0.35,0.0,1.39,0
0.0,2.0,1.0,0.0,0.0,5.92,80.13,1.0,0.0,1.28,7.88,2.04,26.86,2.56,0.36,10.84,0.64,4.63,0.36,0.64,0.5,0.0,0.0,0.96,0.64,0.0,1.0,0
1.86,0.43,1.57,2.15,5.86,7.28,220.35,1.0,0.43,1.29,28.98,0.76,35.32,1.43,0.0,11.28,1.43,3.78,1.14,1.57,1.18,0.0,6.03,0.97,0.43,0.0,1.86,0
0.0,1.29,1.0,0.0,0.0,5.37,60.98,1.0,0.0,2.45,4.89,2.04,35.88,3.26,0.37,6.71,0.82,2.34,0.18,1.0,0.31,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.78,57.96,1.0,0.0,0.71,11.27,0.95,24.21,2.42,1.29,2.29,1.0,1.61,0.64,0.36,0.13,0.0,8.19,0.75,0.18,0.0,0.0,1
0.46,0.0,1.0,3.0,0.0,5.31,103.38,1.0,0.0,3.69,11.77,0.93,72.69,1.77,0.0,12.38,3.54,2.35,0.0,0.77,0.44,0.0,5.38,0.98,0.51,0.0,0.77,0
0.0,1.07,1.0,0.0,0.0,4.0,103.52,1.0,0.0,1.39,14.39,2.6,26.9,0.46,0.54,7.0,0.93,5.49,0.54,0.0,0.15,0.0,0.0,0.96,0.0,0.0,1.46,0
0.0,0.0,1.8,0.0,0.2,12.81,86.43,1.0,0.0,7.61,5.39,0.87,63.58,1.0,0.0,0.0,2.0,5.95,4.0,1.8,1.31,0.0,0.0,0.61,0.0,0.0,1.0,1
0.6,4.21,1.0,0.0,0.8,3.8,72.82,1.4,1.0,0.6,7.4,0.64,33.69,2.8,0.6,7.02,2.0,3.72,0.6,1.4,0.13,0.0,141.01,0.73,0.4,0.0,1.2,1
0.0,0.0,0.92,7.77,0.0,12.02,86.16,1.0,0.0,0.0,3.7,0.98,51.78,1.85,0.15,17.57,0.92,5.55,2.77,2.77,0.62,0.0,2.77,0.97,0.46,0.0,0.92,1
0.43,0.0,1.0,2.28,0.43,6.14,269.46,1.0,1.43,13.71,28.85,0.97,80.7,2.0,0.0,12.85,3.28,3.39,0.0,1.0,0.5,0.0,51.87,0.82,0.71,0.0,3.0,1
0.57,4.02,1.0,0.0,0.43,4.71,66.92,1.0,1.0,1.0,5.29,0.83,53.44,3.28,2.28,7.16,1.57,4.47,1.43,1.43,0.28,0.0,0.0,0.73,0.43,0.0,1.57,0
0.0,1.85,1.0,0.0,0.07,3.22,50.96,1.93,0.0,1.85,8.7,0.36,55.56,1.22,0.0,16.11,2.85,3.26,0.0,1.07,1.13,0.0,0.0,0.84,0.0,0.0,0.93,0
0.0,1.11,0.55,0.0,0.0,3.88,52.61,1.0,0.0,5.12,2.77,1.5,23.29,2.22,0.0,7.21,0.55,1.74,0.0,0.55,0.43,0.0,0.0,0.92,0.55,0.0,0.55,0
0.0,0.0,2.0,0.0,0.0,14.99,92.95,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.0,0.0,1.0,0.08,0.0,5.92,58.43,1.0,0.08,0.08,7.02,1.35,6.27,2.92,0.0,5.31,1.0,1.17,0.0,1.92,0.33,0.0,0.24,0.36,0.08,0.0,1.08,0
1.32,0.0,1.0,0.0,0.0,18.25,307.94,2.32,1.99,5.31,7.65,1.4,51.45,2.01,0.0,8.99,1.66,3.32,0.66,0.34,0.86,0.0,0.0,0.86,0.34,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.0,2.43,2.0,0.87,0.0,1.71,0.29,0.71,1.0,3.43,3.14,3.14,1.25,0.71,54.17,1.0,0.71,0.0,0.0,0
0.64,4.08,1.32,5.88,0.96,9.6,70.19,1.0,0.0,0.0,0.32,2.89,89.1,0.32,0.68,2.72,0.32,3.25,1.32,0.64,0.7,0.32,0.0,0.95,0.0,0.0,0.32,0
1.38,13.45,1.06,0.94,0.0,0.7,118.14,1.94,0.19,5.06,6.55,0.24,67.96,1.13,0.0,8.67,1.94,3.57,0.0,1.0,1.25,0.0,20.7,0.93,0.49,0.0,2.32,0
0.0,2.43,1.0,2.43,0.0,6.36,151.87,1.0,0.0,0.0,15.14,2.8,60.72,1.79,1.21,8.46,1.0,2.1,0.39,0.79,0.2,0.0,4.25,0.8,0.61,0.0,2.82,1
0.0,8.37,1.0,6.38,0.0,4.4,157.31,1.0,0.0,3.41,14.35,1.6,69.92,2.2,1.0,8.18,1.0,6.34,0.6,1.2,0.0,0.0,0.0,0.9,1.0,0.0,1.4,0
0.0,0.03,1.0,0.0,0.0,10.76,80.37,1.0,0.97,0.0,2.97,2.8,0.0,2.03,7.76,6.76,1.97,4.6,0.97,0.03,0.0,0.0,1.93,0.94,1.0,0.0,1.93,0
0.95,0.0,1.0,0.0,0.95,5.68,69.38,1.0,0.0,3.0,2.0,0.94,41.65,1.05,0.0,3.84,1.0,2.42,1.16,3.05,0.72,0.05,4.07,1.0,1.0,0.0,0.0,0
9.8,5.29,1.0,2.45,0.0,5.0,429.9,1.0,1.0,20.76,44.29,0.64,89.92,1.0,0.18,23.49,2.0,6.29,0.82,1.0,0.83,0.0,4.78,0.98,0.06,0.0,1.73,1
1.05,0.52,1.0,3.14,0.0,7.52,96.38,1.0,0.0,0.52,8.38,1.76,27.75,2.09,0.48,9.71,0.52,4.62,1.52,1.05,0.67,0.52,37.17,0.89,0.26,0.0,1.52,1
0.25,0.0,1.0,1.01,0.76,4.73,42.19,1.0,0.0,0.76,3.51,3.01,17.46,0.25,0.75,1.75,0.51,2.46,1.25,1.25,0.22,0.0,0.0,0.92,0.75,0.0,0.25,0
0.0,2.0,1.0,0.0,0.0,7.0,149.48,1.0,6.14,4.45,9.91,1.06,72.68,2.77,2.45,17.91,1.0,3.64,0.61,0.39,0.57,0.0,0.0,0.97,1.0,0.0,1.61,0
1.0,1.82,1.0,0.0,0.09,4.82,91.09,1.09,1.18,1.0,8.0,1.12,28.81,3.09,0.0,4.64,2.0,2.34,0.91,1.91,0.5,0.0,338.15,0.9,0.61,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,5.38,79.1,1.0,2.49,1.13,4.92,1.15,21.94,2.0,2.49,3.0,1.0,5.23,1.24,0.38,0.8,0.0,0.0,0.97,0.38,0.0,0.76,0
1.32,2.0,2.34,0.0,10.59,10.36,98.33,1.0,0.33,0.0,13.24,0.69,0.0,2.66,0.0,9.35,1.0,7.88,4.68,2.01,2.11,1.34,755.12,0.96,0.17,0.0,0.0,0
2.82,0.0,2.0,2.82,0.0,10.06,145.26,1.0,0.0,18.89,8.24,0.56,74.24,1.0,0.0,14.12,2.0,10.0,1.47,1.29,1.54,0.0,50.85,0.74,0.24,0.0,1.71,1
2.6,0.0,1.65,2.6,0.0,8.0,135.05,1.0,0.0,15.28,8.6,0.45,58.18,1.0,0.0,17.19,2.0,8.81,0.0,1.0,1.8,0.0,46.72,0.88,0.22,0.0,2.0,1
0.55,0.91,1.0,1.09,3.28,7.07,49.72,1.0,0.0,0.0,3.74,0.68,54.73,2.36,0.0,6.34,1.0,9.82,0.45,1.45,0.72,0.0,3.17,0.87,0.45,0.0,0.45,0
1.75,0.58,1.42,0.0,0.0,11.33,109.55,1.0,0.42,3.84,3.42,0.73,64.73,1.42,0.0,12.8,1.58,4.08,0.0,1.42,2.14,0.0,2.33,0.97,0.39,0.0,2.16,0
0.0,0.0,1.0,1.42,1.0,5.53,71.49,1.0,0.0,0.94,6.42,1.33,35.39,2.58,0.0,2.64,1.0,3.02,0.94,1.53,0.74,0.0,0.0,1.0,0.47,0.0,0.0,0
0.0,2.06,1.0,0.59,0.59,5.89,176.28,1.0,0.83,2.48,13.49,1.27,57.43,2.83,0.83,11.14,1.0,2.93,0.0,0.59,0.32,0.0,26.42,0.89,0.28,0.0,0.41,0
13.07,0.0,1.0,39.83,0.0,2.97,342.93,1.0,3.34,4.06,89.67,0.6,83.25,2.31,0.34,11.69,1.34,2.65,0.0,0.66,0.44,0.0,3.78,0.85,0.17,0.0,2.03,0
1.48,1.0,1.0,0.0,0.0,6.95,110.04,1.0,0.0,4.43,7.17,1.13,59.06,3.0,0.26,11.07,1.74,2.36,0.0,1.0,1.11,0.0,2.95,0.88,0.75,0.0,2.21,0
0.74,0.79,1.0,0.0,0.0,4.95,69.74,1.0,0.52,3.79,5.31,1.05,69.67,2.0,0.26,7.1,1.0,4.28,0.74,0.74,0.71,0.0,129.1,0.87,0.44,0.0,0.26,1
2.87,0.0,1.0,0.26,0.19,2.87,35.49,1.0,0.94,1.13,2.19,0.4,82.11,2.87,0.0,4.74,1.06,4.55,0.13,2.0,1.58,0.0,0.0,0.74,0.0,0.0,1.94,0
0.0,0.0,1.78,0.0,0.0,0.0,24.33,1.0,0.0,2.33,5.45,0.61,41.08,1.0,0.45,0.67,1.78,1.19,1.0,0.78,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.2,0.45,1.0,0.0,0.1,7.95,97.35,1.05,0.0,2.2,4.3,1.86,51.16,1.0,0.0,5.2,1.05,18.93,1.9,0.95,1.31,0.0,25.62,1.0,0.05,0.0,0.1,0
7.6,4.03,1.29,1.44,10.07,4.15,113.4,1.0,0.71,1.0,2.0,0.35,86.45,2.42,0.0,4.71,1.0,5.11,0.58,1.71,1.69,0.0,0.0,0.71,0.29,0.0,2.0,0
0.0,5.59,1.0,1.88,0.0,5.59,147.97,1.0,0.0,0.0,10.83,5.26,47.08,0.47,2.0,6.18,0.47,2.76,0.53,0.53,0.0,0.0,3.3,0.83,1.0,0.0,1.88,0
1.01,0.5,1.0,3.02,0.0,7.01,73.15,1.0,0.0,0.5,6.0,1.0,26.69,3.5,0.0,9.53,1.0,3.77,1.01,2.0,0.81,0.5,35.75,0.61,0.25,0.0,1.5,1
0.0,19.89,1.0,15.15,0.11,4.84,333.83,1.0,0.0,0.95,31.42,3.07,94.72,1.0,0.95,15.21,1.0,3.11,0.05,0.05,0.1,0.0,0.0,0.89,0.95,0.0,1.89,1
1.9,0.0,1.0,2.24,0.55,8.14,367.9,1.0,5.59,8.48,20.72,0.99,76.41,2.0,0.45,13.17,1.45,3.53,0.0,0.55,0.72,0.0,56.42,0.75,0.5,0.0,4.34,1
