CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.37,1.46,0.0,0.0,6.4,38.4,1.0,0.0,0.0,2.71,0.85,0.0,2.0,0.0,5.03,1.0,4.74,2.09,1.0,0.87,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.21,0.0,0.4,4.01,39.17,1.0,1.2,0.0,6.38,0.48,0.0,2.79,0.0,15.76,1.0,2.95,1.4,6.82,0.93,0.8,17.95,0.67,0.3,0.0,1.6,1
2.73,3.83,2.0,0.91,16.45,1.38,108.32,1.09,0.09,3.97,12.74,0.23,93.48,1.17,0.0,14.21,1.09,4.39,1.0,1.0,1.53,0.0,19.76,0.82,0.03,0.0,1.43,0
0.02,0.02,1.0,0.0,0.0,0.14,17.64,1.0,0.0,0.06,1.24,2.47,1.31,2.02,0.0,0.36,1.0,1.01,0.98,1.0,0.01,0.0,0.0,0.8,0.02,0.0,0.02,0
0.0,0.7,0.7,0.0,0.0,0.0,17.73,1.0,0.0,17.05,2.09,0.55,17.43,1.39,0.0,0.0,0.7,2.27,1.39,0.7,0.5,0.0,0.0,0.9,0.0,0.0,0.61,0
0.14,0.0,1.0,0.0,0.07,11.49,229.94,1.0,0.07,0.0,18.76,1.66,0.0,3.07,0.93,9.69,1.0,2.14,0.21,1.0,0.58,0.0,27.72,0.85,0.99,0.0,2.86,0
1.0,5.84,1.0,1.08,0.2,5.0,136.67,1.0,0.04,6.76,12.64,1.17,89.24,1.16,3.88,3.04,1.96,2.02,0.04,0.04,0.45,0.0,31.12,0.93,0.52,0.0,3.84,0
0.0,0.44,1.0,0.0,0.0,1.75,170.97,1.0,18.79,1.75,8.55,0.95,40.19,1.0,0.44,11.05,2.0,1.3,0.0,0.0,0.62,0.0,12.67,0.83,0.22,0.0,2.18,0
0.12,1.75,1.88,1.12,2.75,9.74,65.12,1.12,0.12,0.0,1.49,0.42,38.18,1.37,0.0,2.0,1.12,20.1,1.0,1.0,1.26,0.0,47.44,0.68,0.12,0.0,0.88,1
5.79,0.0,1.0,15.67,9.58,2.92,185.19,2.92,0.0,2.04,14.5,0.82,92.42,2.92,0.96,1.92,1.96,3.68,1.04,1.0,0.69,0.0,0.0,0.86,0.96,0.0,0.96,1
1.03,0.0,1.0,0.0,1.0,7.3,78.12,1.0,0.03,2.9,2.0,0.96,42.54,1.1,0.0,4.5,1.0,2.55,1.07,2.93,0.72,0.0,13.35,0.99,1.0,0.0,0.03,0
2.87,2.87,1.0,1.44,3.59,3.28,245.68,1.72,0.84,3.0,40.57,0.6,82.91,1.0,0.28,1.44,2.0,2.12,0.0,0.72,0.68,0.0,7.9,0.95,0.72,0.0,1.44,0
0.0,0.84,1.0,1.25,0.0,4.93,336.97,1.0,36.3,3.38,15.91,1.35,93.25,1.78,1.0,20.73,1.84,2.58,0.0,0.16,0.34,0.0,35.85,0.77,0.53,0.0,4.69,0
0.8,0.0,1.0,1.6,5.4,3.0,48.61,1.0,0.2,0.0,5.6,1.23,79.85,1.2,0.0,0.81,1.0,4.41,0.0,1.0,0.0,0.0,0.2,0.82,0.1,0.0,0.2,0
0.5,1.01,1.0,0.0,1.5,7.06,59.83,1.0,0.0,2.52,1.0,0.73,30.27,1.0,0.0,0.5,1.0,2.39,1.0,3.97,2.01,0.5,0.0,0.82,0.5,0.0,0.0,1
0.12,0.0,1.0,0.0,1.77,1.05,37.1,1.0,9.83,0.47,3.88,0.18,5.15,4.88,0.0,5.17,1.0,3.86,1.23,2.12,0.99,0.0,476.94,0.95,0.78,0.0,0.35,0
0.06,1.87,1.94,0.94,2.87,8.74,57.35,1.06,0.26,0.06,1.39,0.43,33.0,1.19,0.0,2.0,1.06,21.27,0.94,1.0,1.31,0.0,21.3,0.66,0.04,0.0,0.94,1
6.78,1.94,1.0,2.91,1.03,4.36,522.74,1.0,11.97,7.27,31.13,0.55,46.02,3.06,0.48,19.02,1.48,4.79,0.52,1.52,0.8,0.0,519.17,0.86,0.55,0.97,4.84,1
0.0,0.0,0.88,0.0,0.0,5.3,106.09,1.0,0.0,6.33,12.36,0.92,0.0,2.65,0.0,5.3,0.88,1.13,0.0,1.77,0.36,0.0,0.0,0.67,0.88,0.0,0.23,0
2.37,0.68,1.0,1.02,0.0,3.19,207.47,1.0,5.52,2.54,10.99,0.75,16.08,2.66,1.0,13.4,1.17,3.38,0.83,1.0,1.21,0.0,84.14,0.92,0.06,0.34,1.69,0
1.29,0.0,1.0,0.81,0.12,12.48,127.17,1.0,2.83,5.88,2.52,1.91,59.74,1.94,1.88,2.94,1.06,3.88,1.0,1.0,0.98,0.0,203.54,0.99,0.97,0.0,1.12,0
0.0,0.54,0.54,8.66,0.54,0.54,42.82,1.0,0.0,0.0,4.9,1.33,0.0,1.09,0.0,0.54,0.54,2.94,0.54,0.0,0.18,0.0,0.0,0.97,0.0,0.0,0.0,0
19.29,1.84,1.92,0.0,0.0,17.47,575.02,1.92,0.92,42.25,9.27,1.05,80.82,2.76,0.24,73.55,1.84,9.56,1.0,1.0,1.74,0.0,210.72,0.88,0.32,0.0,5.59,1
0.62,0.0,5.33,11.14,1.62,2.47,44.13,1.0,0.0,0.0,2.0,0.69,22.89,1.76,0.0,5.62,1.0,17.1,0.0,1.38,0.87,0.0,0.0,0.65,0.0,0.0,0.62,1
2.92,3.19,1.27,1.46,3.65,9.22,135.57,1.73,1.08,2.46,3.35,0.54,69.7,1.81,0.0,9.03,1.73,3.4,0.0,1.0,1.14,0.0,90.0,0.85,0.83,0.0,1.73,1
0.03,0.0,1.0,0.03,0.97,5.97,64.62,1.0,0.05,0.31,5.08,0.85,2.21,3.92,0.03,3.97,1.03,0.97,0.0,1.97,0.98,0.0,0.0,0.59,0.03,0.0,0.03,0
4.32,0.0,1.34,12.99,1.66,7.02,252.86,1.0,0.34,4.0,17.04,0.97,89.34,1.34,0.0,8.04,2.34,4.16,0.66,1.0,0.77,0.0,23.49,0.81,0.67,0.0,3.34,0
0.0,0.0,1.45,3.86,2.95,1.4,27.56,1.0,0.1,0.0,2.85,0.28,67.56,1.0,0.0,0.2,1.0,2.29,1.15,1.0,0.04,0.0,123.47,1.0,0.95,0.0,0.15,0
1.73,0.55,2.73,0.14,3.45,2.27,55.8,1.0,0.0,0.0,1.73,1.12,13.75,1.14,0.14,1.73,1.0,2.51,1.73,3.59,1.6,0.0,0.14,0.59,0.14,0.0,1.73,0
0.77,0.62,1.0,1.15,0.38,0.77,25.36,1.0,0.0,5.47,3.85,0.54,60.12,1.0,0.0,4.38,1.38,2.93,1.0,0.62,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.42,2.74,0.0,1.0,4.48,34.04,1.0,0.0,0.0,4.36,0.76,0.0,1.42,0.0,1.58,1.0,3.43,1.58,8.12,1.3,1.16,0.0,0.92,0.0,0.0,0.58,0
1.0,0.0,1.0,3.13,0.61,4.05,63.79,1.0,0.0,3.0,2.39,1.08,57.68,1.0,0.0,2.44,1.0,2.59,1.39,2.22,0.8,0.0,0.0,0.86,0.61,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,2.6,34.76,1.0,1.04,2.08,3.4,0.8,45.25,1.96,1.48,4.12,1.52,2.31,0.52,0.0,1.14,0.0,2.88,0.85,0.48,0.0,0.52,0
0.0,0.0,1.0,0.0,1.83,1.83,41.36,1.0,1.0,0.0,2.44,2.27,0.0,2.39,0.0,2.44,1.0,1.95,0.0,1.0,0.0,0.0,0.61,0.96,0.31,0.0,0.61,0
0.82,0.27,0.09,0.18,0.0,0.09,23.81,1.0,0.18,40.01,0.09,0.42,8.71,0.27,0.09,1.27,0.09,0.57,0.09,0.09,0.08,0.0,0.0,0.92,0.0,0.0,0.18,0
0.04,0.0,1.0,0.07,0.04,16.93,147.33,1.04,0.04,1.93,5.96,0.96,42.27,1.11,0.0,15.48,2.0,4.72,1.96,2.93,1.46,0.0,14.38,0.98,0.04,0.0,0.96,0
0.46,0.93,1.0,1.39,2.32,2.32,56.79,1.0,0.46,1.0,4.54,1.03,65.11,2.86,0.46,1.86,1.54,1.32,0.46,0.46,0.33,0.0,4.64,0.93,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,19.56,1.0,0.0,0.0,2.91,0.43,0.0,3.74,0.0,1.0,1.09,0.91,0.0,1.83,0.07,0.0,1.83,0.92,0.91,0.0,0.0,0
9.29,2.66,1.0,3.98,0.34,5.97,698.68,1.0,8.63,10.29,40.83,0.78,96.68,1.67,0.66,23.9,1.66,4.68,0.34,1.0,0.75,0.0,329.89,0.82,0.22,1.33,6.64,1
0.0,0.42,1.0,0.0,1.74,8.44,56.67,1.0,0.58,2.09,2.74,1.63,0.0,1.58,0.0,6.51,1.42,5.84,2.09,2.67,1.05,0.42,0.58,0.94,0.29,0.0,1.0,0
0.58,0.42,5.05,10.43,1.58,2.74,51.43,1.0,0.0,0.0,4.95,0.68,21.43,1.42,0.0,3.9,1.0,18.11,0.42,0.58,0.95,0.0,0.0,0.68,0.0,0.0,0.58,0
1.83,0.0,2.83,0.0,3.67,2.0,56.26,1.0,0.33,0.0,1.92,0.56,0.0,1.17,0.08,2.58,1.0,2.75,1.92,3.75,1.81,0.0,0.0,0.57,0.0,0.0,1.83,0
7.35,0.65,1.68,4.0,6.38,2.68,93.27,1.32,0.0,4.56,11.88,0.29,91.38,1.0,0.0,12.76,2.32,4.73,0.0,1.0,1.29,0.0,2.71,0.51,0.68,0.0,2.68,0
0.52,0.48,2.04,0.0,1.04,4.59,55.61,1.0,0.0,2.41,6.31,0.53,40.05,1.48,0.0,6.34,1.48,2.37,1.04,5.66,1.62,1.04,1.45,0.91,0.48,0.0,2.0,0
0.0,1.56,1.0,0.0,0.44,12.49,131.14,1.0,0.0,0.44,6.56,0.97,15.37,4.34,0.0,7.8,1.0,4.21,1.56,1.78,1.04,0.0,17.25,0.99,1.0,0.0,0.78,0
2.53,0.0,1.0,0.98,10.66,12.46,180.85,1.49,0.49,0.0,10.59,1.45,36.87,2.47,0.0,4.03,1.49,2.51,0.49,1.51,0.29,0.0,382.46,0.99,0.66,0.0,0.51,1
0.0,0.0,2.05,0.0,0.0,8.21,38.53,1.0,0.0,0.51,1.03,2.31,0.0,2.0,0.0,3.59,1.0,3.34,2.57,3.59,0.9,0.51,0.0,0.82,0.51,0.0,0.51,0
2.95,1.95,1.49,0.49,0.0,4.56,111.69,1.0,1.49,11.28,11.44,0.95,72.02,1.0,1.0,9.97,1.51,4.18,1.49,1.0,0.76,0.0,64.79,0.76,0.49,0.0,2.49,1
0.44,8.39,1.0,0.0,0.0,8.52,115.25,1.0,1.32,2.64,1.44,3.15,25.55,2.56,2.0,4.68,1.0,3.47,0.44,0.44,0.44,0.0,95.14,0.95,1.0,0.0,1.56,0
0.0,3.15,1.0,1.3,0.65,9.65,84.46,1.0,0.65,8.75,2.05,1.66,75.7,2.35,0.35,11.55,1.0,5.02,1.3,1.0,1.12,0.0,59.29,0.98,0.46,0.0,2.05,0
0.0,0.0,1.0,0.0,0.23,3.54,82.28,1.0,1.23,4.61,7.61,0.85,53.82,3.23,0.0,9.46,1.0,3.14,0.0,1.23,0.42,0.0,2.31,0.95,0.77,0.0,2.54,0
0.0,2.55,1.0,0.0,0.0,9.49,77.3,1.0,0.0,0.0,7.02,3.5,0.0,0.6,0.85,4.45,0.15,1.1,0.85,1.0,0.01,0.0,0.0,0.71,0.85,0.0,0.15,0
0.54,0.0,1.0,1.63,7.08,6.18,182.48,1.54,0.54,0.0,18.44,1.87,52.85,2.18,0.46,2.46,1.09,0.96,0.0,0.54,0.35,0.0,588.93,0.96,0.54,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,4.58,23.0,1.0,0.0,0.58,1.58,1.65,11.09,1.17,0.42,2.0,0.58,1.88,0.83,1.0,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,11.55,1.0,0.69,0.0,5.69,132.91,1.0,0.0,0.0,6.06,4.57,23.0,2.31,2.23,4.85,0.77,3.82,0.0,0.0,0.0,0.0,4.14,0.93,1.0,0.0,1.77,0
0.0,0.11,1.0,0.0,0.0,5.35,109.41,1.0,0.0,0.11,14.22,0.95,1.19,2.78,0.0,5.89,1.11,1.32,0.11,1.89,0.39,0.0,1.08,0.66,0.95,0.0,0.22,0
0.0,1.99,1.99,0.99,2.98,8.98,55.99,1.0,0.0,0.01,1.01,0.38,32.96,1.02,0.0,2.08,1.0,22.57,1.0,1.0,1.4,0.0,0.01,0.64,0.01,0.0,1.01,1
0.0,1.16,1.58,0.58,1.73,5.2,38.69,1.0,0.0,0.0,1.42,0.62,19.06,1.0,0.0,1.58,1.42,13.09,0.58,0.58,1.15,0.0,0.0,0.73,0.0,0.0,0.58,0
0.0,0.0,0.56,0.0,0.56,2.24,249.21,1.0,0.0,0.44,3.35,1.03,0.0,3.35,0.0,0.56,0.56,1.02,0.0,0.56,0.21,0.0,5.29,0.98,0.26,0.0,2.21,1
4.92,4.65,2.0,0.35,8.21,7.83,214.02,1.0,0.0,2.61,11.04,0.49,78.34,1.0,0.0,17.79,1.65,6.49,1.0,1.0,1.64,0.0,58.08,0.86,0.44,0.0,2.31,0
0.0,0.0,1.0,0.0,0.98,0.51,28.58,1.51,0.0,2.51,5.0,0.64,51.06,2.0,0.0,0.51,1.0,2.22,0.51,1.0,0.93,0.0,36.6,0.97,1.0,0.0,0.0,0
7.46,1.46,1.0,1.49,1.03,18.48,270.21,1.0,0.97,0.0,3.57,0.61,93.43,3.51,0.49,9.37,1.0,4.5,0.49,1.51,0.69,0.0,847.76,0.84,0.42,0.51,1.49,1
0.3,6.7,1.0,0.3,0.0,6.39,99.73,1.0,0.0,2.13,3.95,5.17,27.38,0.3,2.61,1.61,0.61,3.29,0.7,0.7,0.13,0.0,9.73,0.94,0.85,0.0,1.22,0
1.65,0.0,1.0,3.67,1.65,6.08,72.01,1.0,2.86,3.35,1.0,0.97,87.86,1.0,1.22,6.14,1.78,3.28,1.0,0.0,1.46,0.0,9.94,0.85,0.07,0.0,1.43,1
0.98,0.02,1.0,0.0,5.91,3.97,102.87,1.0,0.0,5.92,12.83,1.27,81.25,1.02,0.0,1.03,1.0,2.49,0.98,0.98,0.35,0.0,3.98,0.98,0.99,0.0,1.02,0
0.0,0.37,1.0,0.0,0.0,4.11,53.74,1.0,0.0,2.26,6.15,0.89,32.57,2.74,0.0,5.91,1.63,3.65,1.0,1.0,0.56,0.0,0.74,0.94,0.37,0.0,1.74,0
0.83,0.67,1.0,2.66,10.82,7.33,251.74,1.83,0.83,0.0,23.3,1.2,97.5,3.66,0.17,1.66,1.83,1.64,0.0,1.0,0.53,0.0,899.89,0.98,1.0,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,8.34,55.5,1.0,0.0,0.44,2.44,4.31,14.36,0.87,1.13,4.31,0.44,3.86,2.0,0.87,0.78,0.0,0.56,0.94,0.56,0.0,0.56,0
0.0,0.27,3.19,0.0,0.0,12.22,50.45,1.0,0.0,1.0,2.0,1.11,8.9,2.0,0.0,5.92,1.0,5.2,3.65,5.11,1.28,0.73,0.81,0.94,0.8,0.0,1.27,0
0.0,0.0,1.0,0.0,1.0,2.99,49.89,1.0,0.0,1.49,8.73,1.04,64.27,1.51,0.0,1.26,1.75,0.67,0.0,1.25,0.4,0.0,0.0,0.95,0.0,0.0,0.75,0
4.72,0.37,1.19,0.0,0.0,6.23,195.98,1.19,0.19,17.52,14.07,0.49,80.68,3.81,0.0,31.17,1.19,4.41,0.19,1.0,0.99,0.0,42.63,0.96,0.46,0.0,2.74,1
0.0,0.44,0.44,0.0,0.0,0.0,22.23,1.0,0.0,33.21,2.21,0.35,23.89,0.44,0.0,1.77,0.44,1.62,0.44,0.44,0.28,0.0,0.0,0.94,0.0,0.0,1.12,0
0.0,7.38,1.0,0.0,0.0,10.08,133.09,1.0,0.0,20.49,3.46,0.94,63.12,2.82,0.82,27.41,1.0,8.31,0.36,1.0,1.66,0.0,15.58,0.98,0.33,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,3.92,672.9,1.0,2.76,3.32,129.32,1.19,96.55,1.0,0.92,0.48,1.92,0.84,0.08,0.08,0.15,0.0,0.08,0.99,0.08,0.0,0.08,0
0.46,1.07,1.0,1.39,6.04,10.14,165.06,1.46,0.46,0.0,13.55,0.39,45.1,4.0,0.0,8.42,1.46,9.38,0.54,1.54,1.15,0.0,506.41,0.99,1.0,0.0,0.54,0
0.0,1.0,1.98,0.0,0.0,25.41,335.36,1.0,3.91,1.0,7.2,1.03,49.12,3.93,0.0,27.48,1.02,4.92,0.02,1.0,1.68,0.0,296.41,0.62,0.38,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,0.6,22.38,1.0,0.0,0.2,2.2,0.49,5.58,1.8,0.0,2.6,1.4,21.36,20.81,2.6,0.98,0.8,0.8,0.9,0.8,0.0,1.0,0
0.74,1.05,1.0,0.0,0.0,5.17,95.94,1.0,0.74,2.74,7.69,1.33,44.57,1.26,0.74,6.9,1.74,3.4,1.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,1.48,0
1.86,0.27,1.0,3.86,0.68,11.91,393.35,1.0,1.0,1.86,16.09,0.86,89.13,4.14,1.0,36.81,1.0,5.79,0.14,0.14,0.89,0.0,167.13,0.78,0.48,0.0,4.32,1
0.16,0.96,1.0,0.12,0.85,15.48,62.35,1.04,0.04,4.8,2.01,0.91,3.55,1.12,0.0,9.68,2.0,9.15,4.8,4.84,2.4,0.96,30.73,0.96,0.02,0.0,1.0,0
0.0,0.14,1.0,3.86,0.41,11.31,147.98,1.0,0.41,0.0,9.52,3.84,99.59,2.0,1.97,7.86,1.14,5.07,0.86,0.14,0.13,0.0,20.68,0.86,1.0,0.0,1.14,0
0.06,2.81,1.94,0.0,0.06,13.31,62.87,1.0,0.0,0.0,0.06,1.4,0.0,2.06,0.0,10.5,1.0,6.0,1.0,1.06,1.31,0.0,0.0,0.95,0.0,0.0,0.06,0
0.0,1.47,1.0,0.0,0.27,4.53,43.95,1.0,1.47,2.2,1.34,0.74,48.35,2.53,0.0,4.27,1.0,2.59,1.47,1.27,0.63,0.0,4.4,0.89,0.37,0.0,1.47,1
0.0,0.7,1.0,0.0,0.9,2.3,41.02,1.0,0.3,1.4,4.7,1.17,46.12,1.3,0.0,1.2,1.7,2.24,0.0,0.3,0.26,0.0,0.3,0.94,0.15,0.0,0.3,0
0.0,0.0,0.62,0.0,0.0,2.47,37.14,1.0,0.0,0.0,4.32,3.54,0.0,0.77,0.62,1.85,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.67,30.0,1.0,0.0,0.0,5.16,1.04,0.0,1.67,0.17,5.33,0.83,1.05,0.33,1.0,0.37,0.0,0.83,0.93,0.28,0.0,0.0,0
0.0,0.0,3.27,0.98,0.0,15.02,77.77,1.0,0.0,0.76,3.46,1.88,24.4,2.0,0.24,7.24,1.0,6.19,4.02,5.29,1.32,0.76,5.86,0.93,1.0,0.0,1.0,0
3.59,5.39,1.0,0.71,3.77,7.69,441.37,1.0,4.49,10.78,27.22,0.86,90.1,1.0,0.9,33.06,4.59,4.24,0.1,0.0,0.53,0.0,2.61,0.98,0.5,0.0,3.0,0
0.31,0.0,1.0,0.0,0.31,1.83,37.27,1.0,0.0,0.92,9.64,1.25,13.44,1.0,1.39,6.78,1.0,1.89,0.31,0.92,0.2,0.0,0.0,0.69,0.31,0.0,0.69,0
0.0,1.88,1.0,0.0,0.0,15.52,154.55,1.0,0.0,0.0,6.76,1.09,0.0,4.82,0.0,9.46,1.06,4.76,1.88,1.94,1.03,0.0,0.94,0.98,1.0,0.0,0.94,0
0.79,0.0,1.0,0.79,0.0,4.79,223.17,1.0,2.21,10.08,35.93,0.85,88.56,1.0,1.0,2.36,2.0,5.81,0.0,0.79,0.26,0.0,0.0,0.98,0.79,0.0,0.79,0
0.0,0.71,1.0,0.0,0.0,14.07,126.82,1.0,0.0,0.0,5.71,0.77,0.0,2.42,0.0,19.67,2.29,3.58,0.71,0.71,1.49,0.0,4.87,0.95,0.68,0.0,2.93,1
0.74,0.0,1.74,0.0,0.26,1.78,31.92,1.0,0.0,2.0,5.09,0.66,59.4,1.74,0.0,2.22,1.26,3.33,0.74,1.0,0.63,0.0,10.35,0.5,0.37,0.0,1.74,1
0.37,0.0,1.0,0.0,2.2,2.1,53.94,1.0,0.0,2.83,6.66,0.83,50.95,1.63,0.0,4.17,1.0,3.66,1.63,1.63,1.27,0.0,1.47,0.95,0.37,0.0,0.37,0
0.0,0.62,1.0,0.0,0.0,1.15,49.29,1.0,0.0,1.76,12.95,0.81,20.92,1.38,0.0,3.09,2.0,2.16,1.0,1.0,0.32,0.0,6.18,0.93,0.31,0.0,1.62,0
2.12,0.0,1.0,0.0,0.59,2.12,32.78,1.0,0.71,1.29,2.88,0.5,79.19,2.71,0.0,3.54,1.0,3.71,0.0,1.71,1.4,0.0,21.95,0.8,0.29,0.0,1.41,1
0.78,0.0,1.0,3.31,0.78,1.95,65.32,1.0,1.17,13.88,27.57,0.34,93.42,1.0,0.39,1.39,1.0,2.62,1.0,0.81,0.25,0.0,8.97,0.95,0.06,0.0,0.58,0
2.57,0.86,1.0,1.72,1.86,4.28,78.02,1.43,0.0,5.15,11.44,0.63,37.76,2.71,0.0,5.43,1.86,2.63,0.0,1.57,1.08,0.0,0.0,0.9,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.52,55.66,1.0,0.0,0.0,2.88,4.87,0.0,1.25,3.76,2.25,0.62,17.59,16.59,1.87,0.87,0.62,1.38,0.9,1.0,0.0,1.75,0
0.0,0.0,1.0,2.15,0.46,9.23,104.36,1.0,0.0,0.0,6.61,2.73,53.82,2.92,0.54,6.15,1.0,3.19,0.54,0.92,0.46,0.0,12.92,0.72,0.54,0.0,0.54,0
0.0,0.28,0.28,0.0,0.0,0.56,33.18,1.0,0.0,33.07,3.36,0.49,23.27,0.56,0.0,3.08,0.56,0.47,0.0,0.28,0.11,0.0,0.84,0.91,0.28,0.0,0.56,0
1.48,0.0,1.95,0.0,0.52,13.57,120.78,1.52,3.05,1.0,4.62,1.0,56.8,4.0,0.0,6.76,1.52,3.22,0.48,1.0,0.77,0.0,189.66,0.95,0.67,0.0,1.43,0
2.6,0.0,1.0,0.0,12.99,10.35,159.89,1.0,0.0,0.0,10.74,2.46,0.0,0.65,0.35,4.6,0.65,2.75,0.7,1.65,0.18,0.0,246.8,0.95,0.22,0.0,0.65,1
0.0,0.12,1.0,2.65,0.0,7.29,199.31,1.0,0.0,0.35,20.52,5.55,90.81,0.12,2.65,1.24,0.24,5.65,0.12,0.12,0.0,0.0,16.11,0.97,1.0,0.0,1.0,0
0.35,0.71,1.0,0.0,0.71,4.95,43.65,1.0,0.0,2.41,4.88,0.52,21.22,1.65,0.65,1.0,1.0,3.08,1.65,1.0,1.06,0.0,0.0,0.84,0.35,0.0,0.0,0
12.01,9.17,2.17,2.5,0.66,7.0,299.01,1.0,1.67,37.53,1.17,0.56,74.22,1.0,0.0,4.5,1.83,6.06,0.33,1.5,2.09,0.0,155.11,0.8,0.56,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,1.94,37.2,1.0,0.0,1.0,4.94,0.92,20.91,1.94,0.06,3.0,1.06,1.0,0.94,0.94,0.4,0.0,0.0,0.94,0.94,0.0,0.0,0
0.08,0.08,1.0,0.0,0.92,7.02,64.23,1.0,0.0,1.68,5.66,1.43,4.21,2.08,0.0,2.43,1.0,3.66,1.0,1.08,1.23,0.0,0.0,0.94,0.08,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,15.41,1.0,0.14,0.27,1.68,2.25,7.71,2.0,0.0,0.14,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.32,43.66,1.0,0.0,0.98,4.98,0.97,18.54,2.07,0.05,3.27,1.02,1.02,1.0,0.98,0.42,0.0,0.07,0.93,1.0,0.0,0.02,0
1.42,0.0,0.71,0.0,1.42,3.55,126.91,1.0,0.0,0.0,14.2,1.55,0.0,3.84,0.0,3.55,1.0,2.16,0.0,0.71,0.74,0.0,0.0,0.74,0.71,0.0,1.42,1
9.88,0.94,1.47,0.0,0.0,9.65,343.58,1.47,1.0,24.82,9.47,0.67,78.47,3.0,0.0,43.99,1.47,6.92,0.47,1.0,1.11,0.0,109.32,0.92,0.67,0.0,4.41,1
0.0,0.71,1.0,0.0,0.0,6.29,51.48,1.0,0.0,0.71,3.29,0.97,17.68,3.41,0.0,12.48,1.0,3.94,1.0,1.29,0.6,0.0,1.41,0.91,0.71,0.0,2.41,0
0.0,3.84,1.0,0.0,0.04,0.16,31.56,1.0,0.0,1.92,4.08,0.83,17.28,2.16,0.0,1.0,1.0,3.43,0.96,1.0,0.4,0.0,0.0,0.94,0.0,0.0,0.0,0
18.9,1.0,1.79,0.0,0.79,13.39,500.32,1.0,0.0,33.77,7.36,0.36,80.77,2.57,0.0,52.82,1.79,8.87,0.21,0.21,1.6,0.0,418.12,0.8,0.43,0.0,4.72,1
0.97,0.32,1.0,0.0,0.0,4.32,103.96,1.0,0.0,10.68,14.68,0.58,76.71,4.03,0.06,19.83,1.03,3.03,0.03,0.97,0.76,0.0,0.09,0.97,0.51,0.0,1.97,0
0.0,1.27,1.0,1.27,0.0,7.09,274.7,1.0,0.0,1.64,24.09,3.41,70.54,0.73,0.64,11.27,0.36,6.71,0.36,0.36,0.16,0.0,19.72,0.93,0.58,0.0,2.55,0
0.64,0.36,1.0,0.0,1.0,3.55,63.98,1.64,2.55,0.64,7.72,1.04,21.07,3.28,0.0,1.64,1.64,2.59,0.36,0.64,0.12,0.0,211.32,0.98,0.43,0.0,0.0,0
0.0,2.46,1.46,0.0,0.0,12.91,58.46,1.0,0.0,0.0,0.54,0.79,0.0,3.09,0.0,12.63,1.0,11.6,1.0,1.54,1.51,0.0,3.81,0.96,0.54,0.0,0.54,1
9.26,1.15,1.0,5.28,4.99,8.99,205.89,1.0,0.0,2.14,4.99,1.85,83.61,3.43,0.29,2.85,1.0,3.78,0.71,1.0,0.81,0.0,630.92,0.78,0.59,0.0,1.43,1
0.0,0.53,1.0,0.0,0.47,0.0,18.77,1.0,0.0,0.53,2.06,0.76,13.21,1.53,0.0,0.0,1.0,2.19,1.53,3.83,0.85,0.47,0.0,0.89,0.0,0.0,0.0,0
0.71,1.65,1.0,0.53,3.71,13.7,157.64,1.18,0.18,0.0,10.36,0.9,15.56,4.82,0.0,8.59,1.18,4.28,1.65,1.82,0.92,0.0,135.38,0.98,0.91,0.0,1.0,0
0.4,0.0,1.0,2.6,0.4,10.79,185.98,1.4,0.4,0.0,15.84,4.0,90.05,1.59,1.81,1.4,0.8,4.32,0.4,0.4,0.12,0.0,164.08,0.99,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.95,0.15,27.31,1.0,0.2,0.0,1.69,0.92,0.0,1.2,0.0,0.4,1.0,1.02,0.95,6.7,0.96,0.95,0.05,0.9,0.05,0.0,0.1,0
