CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.12,0.0,1.62,0.0,0.0,2.87,50.32,1.0,0.0,9.36,3.87,0.26,48.66,1.38,0.0,3.74,1.0,4.68,1.0,1.0,1.61,0.0,33.85,0.91,0.19,0.0,0.62,0
7.16,0.77,1.62,0.0,0.0,3.77,95.54,1.0,0.38,2.23,5.77,0.77,62.71,2.54,0.0,6.85,3.23,3.1,0.38,1.38,0.79,0.0,80.33,0.92,0.84,0.0,1.62,1
1.95,1.51,1.0,2.44,0.0,6.97,154.82,1.0,0.73,2.68,11.95,0.78,20.47,3.0,1.0,12.39,1.0,2.96,0.24,1.0,0.91,0.0,34.84,0.9,0.16,0.0,2.24,1
5.4,0.0,3.31,2.31,10.8,5.4,105.16,1.0,0.0,0.0,5.63,0.92,54.79,1.91,0.0,0.23,1.0,4.62,2.91,2.0,2.22,0.77,0.0,0.97,0.0,0.0,0.0,0
0.0,0.56,3.2,0.0,0.44,5.56,38.63,1.0,0.0,1.12,1.56,0.65,0.0,1.0,0.0,7.03,1.56,4.37,3.44,11.58,2.43,1.76,0.56,0.92,0.28,0.0,1.56,0
0.0,0.0,0.23,0.0,0.0,0.23,37.85,1.0,0.0,160.12,0.47,0.24,0.0,0.47,0.0,0.0,0.23,0.35,0.23,0.23,0.0,0.0,21.05,0.98,0.12,0.0,0.77,0
0.94,0.94,1.0,0.0,0.94,3.18,96.97,1.0,0.0,1.0,7.0,1.4,96.43,1.06,0.0,2.94,1.94,1.67,0.12,2.0,0.58,0.0,0.0,0.77,0.94,0.0,0.18,1
12.97,36.5,1.0,1.62,2.45,1.0,289.23,1.62,21.08,9.94,3.24,0.29,85.0,1.62,0.79,14.7,1.21,6.81,0.79,1.0,0.84,0.0,80.94,0.72,0.21,0.0,3.97,1
0.41,2.0,1.59,0.0,0.0,9.13,211.54,1.0,1.0,0.41,14.08,0.96,11.07,3.0,0.0,12.67,1.41,2.53,1.0,1.41,1.4,0.0,237.2,0.84,0.57,0.0,2.18,1
4.85,4.24,1.39,18.18,13.94,2.0,259.78,1.61,0.0,13.3,33.91,0.7,59.39,1.0,1.39,7.27,2.21,4.33,2.18,1.0,1.23,0.39,99.48,0.66,0.44,0.0,5.03,1
0.0,0.81,1.19,0.0,0.0,12.95,52.52,1.0,0.0,4.62,1.76,0.85,10.11,1.0,0.0,8.09,2.0,7.88,4.24,4.24,2.27,0.81,0.0,0.9,0.0,0.0,0.81,0
2.85,4.62,1.92,1.92,1.92,5.0,311.35,1.0,0.92,2.77,30.79,0.56,77.23,1.92,1.85,13.86,2.0,3.3,0.0,0.92,1.12,0.0,28.4,0.96,0.38,0.0,4.62,0
1.0,0.04,1.0,1.92,0.04,10.59,435.26,1.0,1.92,3.96,29.22,0.68,72.12,2.92,1.04,40.41,3.0,5.49,0.0,0.96,0.81,0.0,187.22,0.67,0.6,0.0,2.04,1
0.52,0.0,1.48,4.83,4.9,5.1,66.41,1.0,0.0,8.69,7.31,0.87,41.02,1.0,0.0,4.0,1.0,4.33,1.45,1.0,1.33,0.0,0.0,0.9,0.0,0.0,0.48,0
0.24,0.95,1.0,0.0,0.0,6.19,66.03,1.0,0.48,4.19,4.81,0.89,53.07,3.52,0.95,10.39,1.0,2.78,0.24,1.0,0.67,0.0,10.74,0.92,0.88,0.0,0.24,0
5.68,1.0,1.94,2.81,0.94,10.49,293.14,1.0,1.06,8.49,15.13,0.82,79.8,3.81,0.0,30.17,1.0,3.68,0.06,1.0,1.07,0.0,0.0,0.87,0.94,0.0,2.13,1
2.72,0.0,1.0,3.4,0.0,6.7,146.24,1.0,1.02,3.74,10.08,0.4,28.59,3.66,0.34,11.49,1.0,9.6,0.34,1.66,0.94,0.0,48.67,0.91,0.88,0.0,1.68,1
4.84,0.03,1.97,0.0,0.0,3.87,66.95,1.0,0.0,14.64,4.84,0.26,75.44,1.0,0.0,5.8,1.0,6.51,1.1,1.13,2.5,0.0,0.0,0.85,0.0,0.0,0.97,0
0.0,1.47,1.73,0.73,2.2,7.93,62.13,1.0,0.27,1.6,2.6,0.47,44.72,1.0,0.27,5.2,1.53,17.46,0.73,0.73,1.21,0.0,0.0,0.73,0.0,0.0,1.0,1
3.15,0.0,4.03,3.94,0.61,6.97,144.9,1.0,1.18,4.33,7.69,0.4,33.06,1.79,0.39,11.45,1.0,4.76,2.82,15.55,2.84,2.43,56.28,0.86,0.25,0.0,1.79,0
0.0,0.51,2.48,0.0,0.49,3.46,31.02,1.0,0.0,0.0,0.49,1.98,0.0,1.51,0.51,2.0,1.51,3.52,3.52,7.93,0.99,0.99,0.0,0.9,0.0,0.0,0.49,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.0,4.53,1.0,1.18,1.82,6.14,78.72,1.0,0.0,0.61,3.04,2.6,69.62,3.04,0.39,0.78,0.61,1.8,1.0,0.61,0.0,0.0,5.47,0.99,0.61,0.0,0.39,0
10.47,11.9,1.0,10.47,0.95,3.0,285.17,1.48,1.9,6.76,40.79,0.65,58.94,1.48,0.95,12.0,3.0,4.75,0.0,1.0,0.72,0.0,9.04,0.67,0.29,0.0,4.33,1
0.0,0.0,0.4,71.61,1.6,0.4,64.8,1.0,0.0,3.6,2.6,0.42,16.98,1.0,0.0,0.8,1.0,1.29,0.6,0.2,0.27,0.0,0.0,0.74,0.0,0.0,1.0,0
0.29,0.29,1.0,0.0,0.29,5.13,69.87,1.0,0.0,8.82,6.29,0.64,72.29,2.42,0.0,4.42,1.29,8.86,0.0,2.0,0.69,0.0,0.0,0.89,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.49,61.69,1.0,0.51,1.51,6.54,1.21,44.91,1.51,0.0,5.02,1.49,2.48,0.0,1.0,0.66,0.0,0.0,0.95,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.85,61.92,1.0,0.57,3.13,7.87,0.6,56.56,2.0,0.0,8.17,1.57,3.82,0.0,1.43,0.91,0.0,0.57,0.93,1.0,0.0,1.57,0
2.73,1.82,1.91,0.0,0.09,13.66,319.18,1.0,1.09,1.82,12.46,0.82,54.63,2.18,0.0,14.75,1.91,4.55,0.0,1.09,2.01,0.0,956.34,0.67,0.8,0.0,3.64,1
0.0,1.0,1.0,0.0,0.97,3.0,129.8,1.0,0.0,2.36,26.02,1.06,58.82,2.29,0.0,0.68,1.68,1.89,1.0,1.0,0.05,0.0,19.85,0.95,1.0,0.0,0.68,0
1.2,0.4,1.0,0.0,3.61,7.2,97.52,1.6,1.8,2.6,5.01,0.81,43.3,2.8,1.8,6.19,2.0,5.27,1.2,0.4,1.12,0.0,40.09,0.85,0.4,0.0,1.4,1
3.48,0.95,1.48,6.39,7.82,2.0,50.44,1.52,0.0,0.0,9.16,0.22,75.64,1.48,0.0,4.86,1.52,5.49,1.48,1.0,1.47,0.0,40.58,0.89,0.48,0.0,0.52,1
0.34,0.0,1.0,0.0,2.31,2.0,86.96,1.0,3.77,6.51,12.94,0.25,31.88,1.0,0.34,16.05,2.71,7.61,5.92,5.92,3.58,1.97,163.36,0.91,0.48,0.0,1.03,0
0.0,1.37,1.37,0.37,1.12,9.63,54.75,1.0,0.0,1.88,1.63,0.74,26.1,1.63,0.0,7.64,1.0,11.17,1.0,1.0,1.02,0.0,0.63,0.84,0.31,0.0,1.0,0
0.37,1.48,1.37,7.94,6.64,5.05,48.64,1.0,0.0,0.0,5.43,1.64,97.79,0.37,1.26,2.95,0.37,2.05,1.0,1.0,1.18,0.0,5.05,0.82,0.32,0.0,0.37,1
0.38,1.52,1.0,1.24,5.55,12.07,63.95,1.38,0.0,0.0,4.03,0.93,0.0,1.0,0.0,2.38,1.38,12.41,6.21,9.83,0.93,0.62,33.72,0.94,0.19,0.0,0.38,1
0.0,3.76,1.0,4.23,0.94,4.53,95.55,1.0,3.29,4.35,6.88,1.11,70.69,2.06,0.94,5.88,1.47,4.0,0.0,0.53,0.5,0.0,87.45,0.72,0.73,0.0,1.41,0
4.62,1.66,1.0,3.38,8.52,6.69,133.96,2.31,0.0,0.34,9.93,0.51,81.17,4.0,0.0,7.45,1.66,3.43,0.69,1.34,1.23,0.34,443.09,0.97,0.83,0.0,0.69,1
0.0,5.49,1.0,0.0,0.22,0.86,27.7,1.0,0.43,0.65,2.58,1.12,9.04,0.86,0.78,0.43,0.22,1.75,1.0,1.22,0.24,0.0,106.12,0.85,0.13,0.0,0.0,0
0.79,3.16,1.0,1.05,0.0,9.58,93.36,1.0,2.0,6.52,1.63,0.78,79.26,2.21,3.16,16.52,1.0,4.81,1.0,1.0,1.42,0.0,36.35,0.84,0.5,0.0,1.42,1
0.0,0.95,2.58,0.0,0.0,8.42,40.46,1.0,0.0,0.53,1.05,2.0,0.0,1.05,0.95,3.68,0.53,5.08,3.58,4.16,0.92,0.53,0.0,0.91,0.53,0.0,0.53,0
0.4,0.0,1.0,0.4,1.4,3.62,69.81,1.0,0.6,4.79,33.76,0.5,68.73,3.21,0.0,3.41,1.0,1.63,0.6,1.6,0.5,0.0,0.79,0.97,0.4,0.0,1.21,0
0.42,3.1,1.0,5.64,2.94,7.32,73.48,1.0,0.0,1.26,2.58,0.49,71.41,1.58,0.0,13.43,1.42,5.3,1.42,3.0,1.19,0.0,1.16,0.96,0.71,0.0,1.84,1
0.0,0.91,1.0,0.0,0.0,9.22,51.24,1.0,0.0,2.74,2.0,0.99,20.11,2.0,0.0,10.05,1.0,4.09,1.0,1.0,0.73,0.0,5.31,0.96,0.5,0.0,0.91,0
1.26,2.0,1.36,1.8,0.0,9.18,76.98,1.0,0.72,3.07,1.26,0.86,15.52,1.82,0.0,11.33,1.36,4.91,3.46,1.82,1.02,0.0,0.0,0.92,0.0,0.0,0.36,0
14.66,0.0,1.0,7.68,2.09,12.68,409.27,2.4,0.0,0.0,4.49,1.41,64.21,3.4,0.0,4.09,1.7,3.55,0.6,1.3,0.9,0.0,964.56,0.96,0.7,0.0,0.0,1
0.59,2.78,1.59,0.59,10.66,0.41,54.7,1.0,0.0,0.0,10.55,0.44,55.68,2.22,0.0,9.63,1.41,2.83,0.59,1.0,1.05,0.0,1.22,0.87,0.41,0.0,1.41,0
6.31,0.9,1.9,0.0,0.1,12.41,236.73,1.0,0.0,16.23,6.41,0.71,76.62,3.7,0.9,21.93,1.9,5.94,2.1,2.38,1.67,0.3,12.62,0.97,0.64,0.0,1.9,1
0.0,1.11,1.0,10.86,0.72,8.11,140.72,1.0,0.0,0.0,3.23,1.86,27.83,0.72,0.28,4.67,0.72,3.62,2.16,10.82,2.16,2.16,0.0,0.86,0.72,0.0,1.56,0
0.0,0.22,1.0,0.0,0.0,6.09,51.65,1.0,0.0,1.44,3.56,1.29,43.91,1.22,0.0,5.52,1.78,3.68,0.22,1.0,0.96,0.0,0.22,0.95,0.89,0.0,0.22,0
0.15,2.29,1.85,0.0,0.0,11.71,267.08,1.0,1.15,1.17,16.37,0.8,11.98,2.85,0.58,18.0,1.0,2.98,1.0,1.0,1.94,0.0,132.1,0.81,0.54,0.0,2.71,1
0.0,0.0,1.0,0.0,0.81,4.37,82.97,1.0,1.63,3.0,12.19,0.41,44.99,3.63,0.0,2.19,1.0,4.35,0.81,1.81,1.0,0.0,400.89,0.93,0.67,0.0,0.37,0
7.16,0.21,1.0,8.95,0.0,9.26,295.99,1.0,2.68,9.84,16.73,0.56,75.14,2.89,0.89,24.0,1.0,5.49,0.89,1.0,1.06,0.0,128.13,0.81,0.6,0.0,2.79,1
1.39,0.85,1.15,0.0,1.08,12.23,311.65,1.0,0.85,1.31,20.01,1.06,31.2,3.54,0.0,17.52,1.31,5.66,1.0,0.85,0.74,0.0,7.61,0.92,0.72,0.0,2.85,1
3.92,1.83,2.33,8.42,11.25,3.33,98.74,1.0,0.08,0.08,16.75,0.13,84.66,1.92,0.0,7.83,1.0,8.47,1.92,1.08,1.9,0.0,77.94,0.92,0.92,0.0,0.25,1
1.88,2.22,1.0,2.1,0.0,8.32,280.18,1.0,9.12,6.99,13.66,1.09,91.56,2.11,3.56,24.09,1.0,4.29,0.89,0.11,0.52,0.0,1.99,0.98,0.92,0.0,2.22,0
0.15,0.0,1.0,0.0,0.15,9.69,49.9,1.0,0.0,0.0,1.85,2.24,0.0,3.85,0.0,2.85,1.85,1.35,0.85,2.0,0.54,0.0,0.0,0.94,0.43,0.0,0.0,0
0.19,0.0,1.0,0.19,0.68,5.75,25.34,1.19,0.12,0.25,1.87,3.32,5.26,4.81,0.94,1.06,1.06,1.28,1.0,0.06,0.02,0.0,4.09,0.83,0.04,0.0,0.0,0
0.0,0.0,4.2,0.0,0.64,5.36,38.78,1.0,0.0,4.31,2.8,0.31,21.93,1.72,0.0,3.08,1.0,6.82,2.56,16.73,2.83,2.56,0.0,0.91,0.36,0.0,1.36,0
0.0,0.36,0.04,0.4,0.09,0.18,47.28,1.0,0.31,199.99,0.4,0.22,4.19,0.04,0.09,0.36,0.09,0.28,0.0,0.0,0.03,0.0,8.3,0.95,0.02,0.0,1.09,0
2.69,0.0,1.0,3.58,3.58,2.52,28.63,1.9,0.0,0.0,2.0,0.37,60.91,1.1,0.0,2.31,1.9,2.69,1.0,1.52,1.09,0.0,0.1,0.87,0.1,0.0,1.0,0
0.0,1.63,1.0,0.37,1.86,4.63,240.53,1.37,0.0,1.12,4.86,18.46,23.11,0.37,0.63,2.0,1.12,3.7,1.0,1.0,0.19,0.0,69.59,0.96,0.81,0.0,2.0,0
1.55,6.79,1.0,0.0,1.09,6.09,133.75,1.0,0.45,5.88,10.98,0.51,41.18,3.55,0.45,9.24,1.0,2.05,0.0,0.45,0.54,0.0,222.83,0.96,0.78,0.0,0.45,1
1.53,0.0,2.0,0.61,1.84,0.31,39.11,1.0,0.0,2.08,3.77,0.47,56.99,1.0,0.0,0.61,1.69,1.61,1.31,1.31,1.35,0.0,0.0,0.76,0.0,0.0,0.61,0
0.14,0.1,1.02,0.0,0.06,67.85,253.87,1.0,0.0,4.0,3.14,2.57,25.91,2.96,0.0,9.28,2.0,8.65,5.9,1.0,1.01,0.98,3.75,0.97,0.99,0.0,3.0,0
7.12,24.36,1.0,0.51,0.51,0.51,189.23,1.0,12.71,6.1,1.02,1.64,43.2,0.51,1.49,9.15,0.51,5.66,1.49,1.0,0.39,0.0,0.0,0.75,0.0,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.09,20.63,1.0,0.98,2.94,7.96,0.51,72.62,2.04,0.0,3.02,1.0,2.39,0.0,1.02,0.51,0.0,0.0,1.0,0.02,0.0,0.02,0
19.82,22.62,1.0,19.82,1.8,3.7,494.44,1.9,3.6,11.11,70.45,0.31,85.95,2.0,1.8,21.81,2.8,7.3,0.1,1.0,1.12,0.0,17.21,0.41,0.59,0.0,7.3,1
1.45,0.0,2.45,0.0,3.45,1.45,51.4,1.0,0.0,0.0,2.0,0.92,0.0,1.0,0.0,2.55,1.0,2.13,1.45,3.45,1.35,0.0,0.0,0.64,0.0,0.0,1.45,0
1.35,10.66,2.0,34.77,14.52,2.1,101.08,1.0,0.0,1.83,4.34,0.15,90.08,1.92,0.0,7.18,1.0,4.93,0.17,0.17,1.94,0.0,65.08,0.85,1.0,0.0,0.51,0
4.1,3.86,1.0,1.92,0.33,0.86,243.75,1.0,0.99,3.78,10.92,0.69,24.22,1.93,0.0,10.33,1.33,2.16,0.0,0.93,0.46,0.0,88.45,0.9,0.02,0.4,0.79,0
0.18,0.71,1.18,0.18,3.2,4.11,34.5,1.0,0.0,0.0,3.13,6.0,16.69,3.47,4.11,2.24,1.0,1.5,1.0,0.18,0.27,0.0,0.0,0.86,0.0,0.0,0.18,0
2.43,0.0,0.97,45.64,2.92,0.49,65.35,1.0,0.0,0.0,0.49,0.47,32.12,1.0,0.0,0.97,1.0,1.46,0.97,0.97,0.73,0.0,0.0,0.83,0.0,0.0,1.49,0
7.07,0.0,1.0,2.19,10.19,0.37,38.89,1.56,1.19,0.74,3.6,0.23,85.0,1.19,0.0,3.63,1.19,2.65,1.0,1.0,1.16,0.0,12.26,0.94,0.12,0.0,0.81,0
0.06,0.0,2.0,0.06,0.06,0.23,25.82,1.0,0.0,2.82,4.77,0.46,52.82,1.29,0.0,0.18,1.94,1.09,1.06,1.06,1.3,0.0,0.06,0.7,0.06,0.0,0.06,0
0.09,1.65,1.91,0.0,0.0,7.37,102.83,1.0,0.09,0.28,7.54,0.86,7.76,2.91,0.0,8.0,1.0,3.54,1.0,1.0,1.27,0.0,0.09,0.98,0.95,0.0,1.0,0
0.0,0.03,1.0,0.03,0.01,8.98,31.4,1.0,0.03,0.03,1.03,3.87,0.34,0.0,1.0,2.02,0.01,1.02,1.0,0.0,0.0,0.0,4.67,0.81,0.5,0.0,1.01,0
0.0,0.88,1.0,0.0,0.0,6.76,53.42,1.0,0.12,0.71,4.35,1.6,9.09,1.88,0.12,5.18,1.24,1.43,0.0,1.76,0.41,0.0,0.0,0.75,0.0,0.0,0.12,0
0.17,0.83,1.0,0.0,0.0,6.65,61.61,1.0,0.17,0.69,5.56,1.5,12.65,1.83,0.35,5.04,1.17,2.7,0.17,1.83,0.43,0.0,2.08,0.76,0.09,0.0,0.35,0
5.25,4.6,1.0,19.71,15.11,5.09,282.93,1.66,0.0,13.14,36.16,1.32,64.37,2.03,0.66,8.91,2.66,2.93,1.0,1.34,0.6,0.0,103.13,0.66,0.43,0.0,4.6,1
0.0,0.24,1.02,0.62,0.29,4.91,70.71,1.0,0.0,0.04,10.85,1.02,1.98,2.98,0.0,7.96,1.0,1.78,0.0,0.98,0.25,0.0,1.56,0.45,0.02,0.0,0.98,0
0.0,0.0,1.0,0.54,0.0,3.54,73.32,1.0,1.11,1.0,9.36,0.7,55.61,2.11,0.0,11.89,1.89,2.04,0.11,1.0,0.84,0.0,1.32,0.91,0.95,0.0,2.11,0
0.0,0.0,1.0,0.0,0.53,0.0,29.67,1.27,1.53,0.0,9.06,0.29,0.0,2.53,0.0,1.06,1.27,3.09,0.0,1.0,0.77,0.0,118.57,0.94,0.91,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.58,38.77,1.0,0.0,3.19,3.35,0.97,25.04,2.19,0.0,4.62,1.0,5.44,2.42,1.81,0.05,0.0,0.0,0.93,1.0,0.0,0.0,0
5.26,1.65,1.15,4.81,3.4,1.9,124.52,1.0,0.15,9.57,12.32,0.31,72.21,1.0,0.15,14.08,2.6,3.45,0.85,1.7,1.2,0.0,37.46,0.95,0.08,0.0,1.2,0
1.94,2.35,1.32,0.97,0.32,3.56,112.15,1.0,0.32,3.59,6.2,0.74,40.35,2.65,0.0,11.38,1.0,2.39,0.0,1.0,0.65,0.0,0.0,0.9,0.32,0.0,0.65,0
0.0,0.87,1.0,0.0,0.71,0.87,32.77,1.0,0.0,0.58,2.71,0.7,11.61,3.42,0.0,2.16,1.29,1.52,0.58,1.71,0.21,0.0,1.71,0.93,1.0,0.0,0.58,0
0.99,0.33,1.0,0.33,2.14,6.0,80.66,1.33,0.0,0.84,7.82,0.88,50.9,2.33,0.0,2.33,1.16,3.18,1.67,1.84,1.13,0.0,105.28,0.67,0.16,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,5.0,51.67,1.0,0.0,1.27,4.27,1.32,49.2,1.4,0.0,4.53,1.87,3.3,0.0,1.0,0.92,0.0,0.0,0.94,1.0,0.0,0.0,0
2.99,0.0,1.6,0.0,0.0,2.79,53.94,1.0,0.0,8.97,9.02,0.74,46.67,0.6,0.4,5.2,0.6,4.38,0.6,0.6,1.55,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,0.4,0.0,0.0,1.99,295.35,1.0,0.0,670.05,4.38,0.66,0.0,1.2,0.6,3.19,0.4,0.69,0.0,0.4,0.09,0.0,59.55,0.64,0.13,3.01,7.62,1
2.16,0.0,1.0,0.54,2.7,5.11,32.11,1.0,0.27,0.0,1.73,0.54,22.97,1.73,0.0,4.73,1.0,3.09,1.0,4.65,0.91,0.0,0.73,0.95,0.73,0.0,1.0,0
0.0,0.36,0.36,0.0,0.0,0.71,299.22,1.0,0.0,717.11,1.07,0.52,8.91,1.07,0.64,2.14,0.36,1.16,0.71,0.71,0.36,0.36,64.41,0.83,0.49,3.22,8.08,1
0.0,0.0,1.0,0.0,0.0,2.75,41.11,1.0,0.45,0.55,8.05,0.99,27.52,1.0,0.0,4.0,2.0,2.18,0.0,0.55,0.55,0.0,0.0,0.97,0.55,0.0,0.0,0
0.0,0.02,0.02,85.12,0.0,0.19,60.54,1.0,0.0,0.04,0.09,0.46,0.87,1.06,0.0,0.35,1.0,0.13,0.02,0.02,0.02,0.0,0.04,0.71,0.02,0.0,1.02,0
17.75,0.0,1.0,9.21,2.51,14.21,501.37,2.67,0.16,0.65,7.14,0.8,88.91,3.51,0.33,5.81,2.0,5.14,0.16,1.0,1.19,0.0,1159.26,0.99,0.92,0.0,0.33,1
1.99,0.0,1.66,1.0,2.97,4.34,52.61,1.0,0.0,0.0,4.0,0.84,78.36,1.99,0.0,1.31,1.67,1.68,0.0,0.66,0.78,0.0,199.99,0.99,0.89,0.0,0.33,0
31.41,2.0,1.9,26.92,0.0,10.49,1442.52,1.0,15.26,49.36,40.51,0.58,86.15,1.21,0.1,48.38,5.49,6.79,0.0,1.0,1.54,0.0,96.92,0.84,0.45,0.0,6.49,1
0.0,0.0,1.0,0.0,0.0,7.79,78.93,1.0,0.0,0.17,10.65,1.11,1.09,3.0,0.0,8.04,1.04,2.03,0.26,1.0,0.25,0.04,0.09,0.46,0.04,0.0,1.09,0
12.26,1.89,1.0,0.0,5.66,2.23,265.91,1.0,7.54,12.32,23.03,0.64,90.09,1.06,0.94,15.2,1.0,5.29,1.06,1.06,0.79,0.0,20.75,0.96,0.94,0.0,2.06,0
0.73,0.0,1.73,0.0,1.46,0.73,30.65,1.0,0.0,0.0,2.64,1.79,0.0,0.36,1.91,0.73,0.36,1.64,0.73,1.46,0.68,0.0,0.0,0.62,0.0,0.0,0.73,0
1.0,6.8,1.85,5.1,0.3,3.75,76.33,1.85,0.0,8.49,2.85,0.5,62.01,1.85,0.0,11.65,1.0,5.94,0.85,1.85,1.33,0.0,110.43,0.7,0.28,0.0,1.7,1
0.0,1.73,1.0,0.0,0.0,8.45,43.62,1.0,0.14,0.82,0.96,0.94,10.55,1.86,0.14,7.96,1.27,4.31,3.45,1.73,0.74,0.0,0.0,0.94,0.0,0.0,0.14,0
5.82,0.0,1.29,22.58,4.53,5.18,490.51,1.0,0.0,16.41,20.06,2.43,42.06,0.65,0.0,2.59,1.94,12.34,0.65,0.0,0.52,0.0,34.93,0.62,0.73,0.0,4.12,1
0.0,0.73,1.0,3.25,0.0,3.62,39.08,1.0,0.0,0.73,2.46,1.2,45.31,2.19,0.54,4.38,0.73,2.64,1.73,1.73,1.0,0.73,3.62,0.9,0.86,0.0,0.73,1
0.0,0.0,1.66,7.61,5.27,4.05,131.39,1.0,0.0,11.86,16.41,2.28,90.11,0.66,1.02,2.98,0.66,6.29,1.98,0.66,0.88,0.0,6.14,0.9,0.34,0.0,1.0,0
0.0,1.21,1.0,1.82,0.0,3.79,50.03,1.0,0.0,0.39,3.79,2.09,84.23,0.79,0.61,3.0,0.39,2.15,0.61,0.79,0.17,0.0,0.61,0.89,1.0,0.0,1.21,0
3.14,0.0,2.34,1.34,6.28,6.45,89.38,1.0,0.0,6.62,6.45,0.3,65.48,2.1,0.0,2.76,1.0,8.42,0.9,2.0,1.7,0.45,0.0,0.96,0.55,0.0,1.1,0
1.58,0.79,1.4,3.56,5.95,0.79,45.37,1.6,1.81,0.0,13.98,0.08,33.2,3.21,0.0,5.58,1.6,4.15,0.79,1.0,1.27,0.0,303.92,0.91,0.8,0.0,0.0,1
4.12,0.0,1.46,0.0,3.74,6.91,220.12,1.0,0.54,3.54,17.44,0.83,62.29,2.63,0.0,4.54,1.91,9.58,1.0,1.09,0.73,0.0,0.0,0.83,0.46,0.0,2.0,1
9.82,0.0,1.0,4.0,2.8,1.6,119.83,3.2,0.0,2.81,8.01,0.35,80.83,2.2,0.4,4.41,2.0,2.77,0.6,1.0,1.03,0.0,0.0,0.91,0.0,0.0,1.4,0
0.9,1.66,1.9,0.0,1.79,2.55,61.31,1.0,0.0,1.1,2.0,1.07,22.07,1.55,0.0,3.66,1.55,2.78,2.0,2.34,1.23,0.0,0.55,0.76,0.55,0.0,2.0,0
1.99,0.16,1.01,0.0,5.91,8.03,131.24,1.99,2.96,3.03,6.9,0.73,71.58,3.97,2.96,3.04,1.99,5.65,0.0,0.01,1.07,0.0,70.49,0.8,0.34,0.0,0.99,1
0.0,0.0,1.0,0.0,0.44,6.75,103.04,1.0,1.12,1.0,6.94,0.9,48.26,3.0,0.0,10.44,1.0,2.37,0.44,1.0,0.54,0.0,2.25,0.95,0.28,0.0,1.12,1
1.14,6.02,1.16,0.0,0.0,2.12,54.87,1.0,0.0,2.94,1.14,1.26,13.89,0.65,1.0,3.92,0.33,2.22,1.16,1.0,0.25,0.0,2.29,0.85,0.1,0.0,0.33,0
7.75,0.25,1.0,10.16,0.0,10.03,318.03,1.0,2.91,10.65,17.43,0.62,84.51,3.06,1.06,25.24,1.0,5.74,0.97,1.0,1.03,0.0,138.47,0.78,0.62,0.0,2.94,1
6.91,0.0,1.74,0.0,5.43,6.43,345.43,1.0,2.88,7.19,31.26,0.79,72.33,1.0,0.26,14.21,3.79,14.87,0.74,0.0,0.82,0.0,12.83,0.75,0.85,0.0,2.26,1
0.0,0.66,1.66,0.0,0.0,8.35,78.16,1.0,0.0,0.0,5.97,1.32,0.0,3.34,0.0,6.31,1.34,2.79,1.0,1.34,1.11,0.0,0.0,0.96,0.83,0.0,0.66,0
0.0,0.57,1.0,0.0,0.0,2.29,47.0,1.0,0.0,1.29,6.57,0.68,23.59,3.57,0.0,8.14,1.57,3.29,0.0,1.43,0.23,0.0,1.71,0.95,1.0,0.0,1.57,0
0.0,0.07,1.0,0.0,0.2,5.8,56.98,1.0,0.0,11.25,5.93,0.37,60.25,3.14,0.0,4.66,1.0,11.17,0.07,1.93,0.7,0.0,0.61,0.94,1.0,0.0,1.86,0
0.29,0.0,1.0,0.58,0.0,3.2,150.06,1.0,0.58,1.17,8.28,2.41,20.68,4.42,0.29,12.36,1.58,5.89,4.25,1.71,0.23,0.0,52.14,0.81,0.17,0.0,0.58,1
0.01,0.0,1.0,0.0,0.0,5.99,58.53,1.0,0.01,11.93,6.06,0.32,61.11,2.98,0.02,5.04,1.01,11.82,0.01,1.99,0.75,0.0,0.11,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.42,31.17,1.0,0.0,3.95,2.42,0.82,20.75,2.11,0.0,5.0,1.0,6.62,2.68,2.0,0.08,0.0,0.0,0.92,1.0,0.0,0.21,0
0.0,0.0,0.79,13.41,0.0,7.11,207.51,1.0,0.0,8.59,4.74,5.14,0.0,2.37,0.79,1.58,0.79,0.79,0.79,0.0,0.0,0.0,20.75,0.86,0.05,0.0,2.47,0
