CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.31,1.0,1.0,3.47,0.0,10.47,160.06,1.0,0.69,1.22,9.17,1.39,80.07,1.69,4.17,14.88,1.0,4.05,1.0,0.31,0.69,0.0,40.26,0.97,0.35,0.0,1.31,0
0.0,1.45,1.0,0.0,0.0,1.79,27.04,1.0,0.89,1.34,4.43,0.49,29.47,2.0,0.0,3.45,1.55,2.62,0.89,1.0,0.63,0.0,4.89,0.73,0.78,0.0,1.45,1
0.0,0.98,1.0,0.0,0.05,0.02,22.03,1.0,0.0,1.95,8.91,0.92,42.99,2.05,0.0,0.02,1.0,1.19,0.0,1.0,0.26,0.0,3.19,0.89,1.0,0.0,0.02,0
0.42,4.19,1.0,0.0,0.0,11.97,174.84,1.0,5.03,12.99,5.65,1.38,38.97,0.42,1.58,6.58,0.42,2.57,1.0,0.42,0.37,0.0,16.38,0.75,1.0,0.0,2.42,0
0.27,0.87,1.0,0.0,0.27,0.67,38.55,1.13,0.27,1.27,5.21,1.46,58.92,2.4,0.0,0.67,1.13,0.88,0.13,0.27,0.07,0.0,90.58,0.87,0.92,0.0,0.27,0
0.77,0.0,1.0,0.0,0.77,3.84,54.78,1.0,1.54,0.0,4.77,0.96,0.0,3.54,0.0,2.3,1.46,1.44,0.0,1.54,0.54,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,10.47,62.27,1.0,0.0,0.53,4.67,1.0,14.93,1.47,0.47,6.6,2.53,5.18,3.27,1.47,1.03,0.0,0.0,0.95,0.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,7.47,52.27,1.0,0.0,0.73,4.0,1.96,36.73,2.06,0.27,5.47,1.73,1.73,0.27,0.73,0.37,0.0,2.0,0.93,0.63,0.0,0.27,0
1.98,0.0,1.0,0.0,1.99,5.04,150.9,1.99,1.98,2.99,12.99,0.4,52.25,4.99,0.0,4.97,1.99,2.63,0.99,2.0,0.55,0.0,668.61,0.84,0.37,0.0,2.02,1
0.0,0.0,0.81,0.0,0.0,0.81,29.57,1.0,0.0,0.0,12.14,1.84,0.0,0.38,0.81,3.24,0.19,0.86,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.81,0
0.0,8.15,1.0,0.65,0.0,6.95,123.25,1.0,2.3,1.0,1.0,1.02,29.9,2.65,0.0,9.85,1.0,3.53,0.7,1.35,0.65,0.0,7.15,0.97,0.33,0.0,0.65,0
0.29,0.0,0.58,0.0,0.29,0.87,22.22,1.0,0.0,1.44,1.16,2.21,15.03,1.71,0.0,4.05,1.29,1.85,0.0,0.29,0.99,0.0,0.58,0.85,0.29,0.0,0.29,0
0.95,1.0,1.0,0.0,0.0,4.33,72.92,1.0,0.0,2.86,6.77,0.58,48.6,1.0,0.14,6.86,1.95,2.69,0.0,0.0,1.56,0.0,0.0,0.96,0.0,0.0,1.0,0
1.26,0.0,1.0,1.48,4.45,3.0,50.61,1.0,0.0,0.26,6.52,0.96,79.11,1.0,0.0,0.52,1.26,4.22,0.0,1.0,0.15,0.0,0.0,0.84,0.0,0.0,0.0,0
1.98,0.99,1.99,0.0,0.01,12.91,587.97,1.0,5.93,46.46,13.89,0.82,87.15,3.98,1.99,27.69,2.98,9.48,0.01,1.0,1.91,0.0,121.55,0.88,0.28,0.0,3.96,1
1.76,6.85,1.0,0.76,0.0,6.96,170.75,4.04,1.52,4.24,10.33,0.54,82.83,1.76,1.24,17.46,2.0,3.24,0.48,0.48,0.52,0.0,0.76,0.98,1.0,0.0,1.76,0
2.23,0.0,1.0,21.63,2.84,1.39,47.65,1.61,0.39,1.84,3.77,0.39,92.97,2.16,0.0,4.45,1.61,2.69,0.0,1.39,0.57,0.0,1.55,0.75,0.39,0.0,1.23,0
0.14,2.79,1.0,0.0,0.0,17.43,78.04,1.0,0.0,0.35,0.35,7.83,4.24,0.14,10.22,2.35,0.07,25.07,24.23,0.93,0.09,0.07,19.31,0.93,0.96,0.0,0.07,0
0.0,0.0,1.0,1.62,4.53,1.35,54.12,1.0,0.68,0.0,5.21,0.56,22.0,3.71,0.0,2.35,1.0,10.87,4.03,1.35,0.81,0.0,0.0,0.94,0.68,0.0,1.32,0
0.24,0.0,1.0,1.52,0.0,0.72,38.24,1.0,0.72,3.52,6.32,0.38,65.2,2.0,0.0,9.8,1.0,1.72,0.0,1.0,1.03,0.0,23.56,0.94,0.25,0.0,2.28,0
0.57,0.0,4.97,10.21,1.13,3.57,55.97,1.0,0.0,0.43,4.16,0.68,33.1,1.0,0.0,3.84,1.87,16.68,0.0,1.0,1.18,0.0,0.0,0.69,0.0,0.0,1.0,1
5.39,0.0,1.0,4.72,1.67,3.37,122.84,3.02,0.0,2.7,8.41,0.75,62.01,2.35,0.0,5.04,1.67,5.92,4.24,2.98,0.46,0.0,435.38,0.95,0.67,0.0,0.0,1
0.36,0.82,1.0,0.0,0.0,1.78,38.29,1.0,0.0,2.53,8.29,0.97,46.85,2.0,0.0,1.25,1.0,1.72,0.18,0.82,0.44,0.18,48.66,0.9,0.91,0.0,0.18,1
33.02,8.99,1.47,15.45,2.66,7.86,1842.92,1.0,7.99,23.84,74.37,0.68,75.56,1.47,0.0,71.44,4.13,5.15,0.47,0.47,0.99,0.0,715.42,0.89,0.48,3.2,6.86,1
0.0,0.0,1.0,0.0,0.0,11.79,116.34,1.0,0.0,0.02,6.07,9.67,0.0,0.02,5.91,2.0,0.03,4.46,1.02,0.02,0.66,0.0,0.0,0.95,0.0,0.0,0.98,0
4.17,4.76,1.0,0.41,1.24,3.0,81.11,1.0,0.0,7.14,4.41,0.43,79.37,3.38,0.0,13.49,1.0,4.73,0.79,1.79,1.68,0.0,2.38,0.94,0.4,0.0,2.38,1
3.31,2.98,1.0,1.98,7.94,4.98,119.3,2.98,1.32,1.0,8.35,0.77,66.08,2.0,0.34,5.71,2.0,2.74,0.34,1.34,0.76,0.0,51.61,0.82,0.33,0.0,2.0,1
0.0,0.66,1.0,0.0,0.0,5.28,42.78,1.0,0.0,1.66,5.38,0.56,33.01,2.98,0.34,8.6,1.34,4.58,1.34,1.0,0.94,0.0,8.58,0.74,0.4,0.0,1.98,1
3.94,0.0,1.47,0.47,0.0,7.53,121.42,1.0,0.0,9.94,5.87,0.46,66.43,2.06,0.0,17.66,1.47,6.72,1.0,1.0,1.94,0.0,0.47,0.99,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.71,79.3,1.0,0.71,4.27,7.56,1.84,49.86,2.14,0.29,8.55,0.71,3.21,0.29,1.0,0.3,0.0,2.14,0.93,0.71,0.0,2.14,0
0.0,1.0,1.26,0.0,0.0,11.87,104.8,1.13,0.0,1.39,6.35,1.37,58.74,4.61,0.0,6.22,1.13,3.33,1.87,2.0,0.48,0.0,13.41,0.94,0.13,0.0,1.13,0
0.0,0.0,1.0,0.8,3.19,0.8,63.62,1.0,0.0,3.19,19.55,0.76,58.17,0.8,0.2,9.97,1.59,3.67,1.0,0.8,0.41,0.0,0.0,0.84,0.0,0.0,0.8,0
0.11,0.43,1.0,0.89,0.0,0.22,26.41,1.0,0.0,0.11,2.89,0.93,92.18,1.11,0.0,4.57,1.89,2.69,0.0,1.11,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
5.42,1.58,1.42,1.27,0.0,5.67,280.69,1.0,2.55,5.58,15.02,0.43,68.45,2.7,0.0,16.77,2.0,5.57,1.15,1.0,1.28,0.0,33.47,0.83,0.75,0.0,1.85,1
0.0,1.0,1.1,4.48,0.0,11.17,179.06,1.0,0.9,0.1,10.17,1.2,82.46,2.0,5.38,20.07,1.1,3.97,1.1,0.31,0.73,0.0,51.98,0.98,0.55,0.0,1.0,1
2.0,1.0,1.5,0.0,1.5,9.97,242.81,1.0,3.99,2.51,4.99,0.65,27.59,1.5,0.0,12.97,1.5,3.57,0.5,1.5,1.63,0.0,5.48,0.94,0.33,0.0,2.0,0
0.47,0.0,1.0,0.47,0.47,3.68,48.9,1.0,0.0,0.0,4.15,2.13,23.72,1.0,1.05,4.53,1.0,4.42,0.53,0.47,0.36,0.0,0.0,0.89,0.47,0.0,0.53,0
32.45,9.33,1.0,15.18,2.62,8.23,1813.03,1.48,7.85,23.46,75.98,0.41,79.89,1.0,0.0,75.09,4.57,5.44,0.0,0.48,0.98,0.0,700.19,0.83,0.17,3.14,6.76,1
0.0,0.0,1.0,0.0,0.0,2.91,32.53,1.0,0.0,0.0,3.91,3.99,0.0,0.09,0.95,0.0,0.05,1.5,1.0,1.0,0.0,0.0,2.44,0.9,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,3.01,25.42,1.0,0.4,0.0,1.2,1.29,0.0,1.8,0.0,0.6,1.0,1.2,0.0,0.4,1.81,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,1.22,0.41,5.59,51.88,1.0,0.0,0.81,4.43,1.71,30.43,1.0,0.59,0.59,1.0,5.8,2.59,1.0,0.18,0.0,0.0,1.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,9.74,114.23,1.0,0.0,0.0,6.01,1.89,0.0,0.43,1.15,5.72,0.43,1.04,0.57,0.85,0.0,0.0,4.58,0.88,0.57,0.0,1.15,0
0.39,0.0,1.13,0.0,0.26,1.7,41.27,1.0,0.0,2.39,3.65,1.14,37.84,1.0,0.0,3.01,2.0,1.52,1.0,1.0,0.19,0.0,0.13,0.54,0.13,0.0,0.39,0
1.03,0.04,1.99,2.97,2.98,2.0,49.2,1.0,0.0,0.01,1.99,0.45,44.3,1.0,0.02,2.01,1.0,4.99,3.98,8.93,2.59,1.98,0.0,0.89,0.01,0.0,1.99,0
1.97,0.0,1.0,0.0,0.49,5.49,127.57,1.0,0.0,7.6,15.56,0.56,42.55,2.48,0.0,3.01,1.51,3.46,0.51,1.49,0.7,0.0,0.99,0.96,0.75,0.0,1.0,0
2.82,0.06,1.0,0.0,0.0,6.76,103.93,1.0,0.0,0.06,6.3,0.93,1.95,2.0,1.0,9.12,1.06,3.86,0.06,2.0,0.92,0.0,2.82,0.95,0.94,0.0,2.94,0
7.68,0.0,1.0,6.72,1.92,5.49,174.96,3.88,0.0,3.84,11.88,0.51,88.28,2.88,0.08,7.0,1.92,2.46,0.04,1.92,0.65,0.0,620.19,0.99,1.0,0.0,0.08,0
0.0,2.54,1.0,0.0,0.0,15.68,74.38,1.0,0.0,0.46,1.39,7.16,6.8,0.15,9.3,2.62,0.31,22.87,22.14,1.0,0.08,0.0,0.0,0.94,0.85,0.0,0.15,0
0.33,0.0,1.0,0.0,0.0,2.33,29.68,1.0,1.67,0.67,1.0,0.39,16.71,4.0,0.0,4.0,1.0,8.66,3.33,1.67,0.88,0.0,0.0,0.95,0.67,0.0,0.67,0
0.0,1.84,1.0,0.0,2.76,12.88,60.81,1.0,0.64,0.4,1.08,0.62,5.43,1.08,0.0,1.4,1.0,2.57,1.84,2.84,2.62,0.92,1.84,0.99,0.92,0.0,1.0,0
1.89,0.89,1.0,0.0,0.0,5.77,248.79,1.89,0.0,17.17,26.05,0.69,82.45,2.11,0.0,20.89,1.89,3.05,0.0,1.0,1.04,0.0,1.34,0.98,0.56,0.0,2.89,0
0.0,1.01,1.0,0.99,4.95,4.02,58.01,1.99,0.0,2.98,7.94,0.59,61.89,1.02,0.0,2.16,2.98,6.24,1.02,1.01,0.51,0.0,183.28,0.93,0.5,0.0,2.01,0
1.78,7.66,1.0,1.0,0.0,6.0,178.59,4.11,1.55,6.01,11.55,0.42,87.99,2.0,1.0,19.77,1.78,2.89,0.22,0.22,0.67,0.0,41.39,0.89,0.96,0.0,2.0,0
0.0,0.45,1.0,0.0,0.55,2.19,35.27,1.0,0.0,0.45,4.64,1.03,11.3,2.0,0.0,1.64,1.0,2.38,0.9,1.55,0.32,0.0,0.0,0.91,0.0,0.0,0.0,0
2.78,10.71,1.89,0.0,0.11,2.43,79.62,1.89,0.89,8.03,2.78,0.45,63.36,1.22,0.0,9.54,1.89,3.63,1.0,1.11,1.27,0.0,72.87,0.79,0.93,0.0,1.43,0
0.67,0.33,1.67,3.66,2.02,5.28,96.57,1.0,0.33,0.0,4.95,0.71,59.75,1.33,1.97,8.23,1.0,4.7,3.02,6.05,1.94,1.34,19.03,0.92,0.16,0.0,1.67,0
1.3,0.0,1.26,0.26,0.0,0.52,53.15,1.0,0.78,4.65,4.35,0.67,21.64,1.0,0.0,3.09,2.26,2.59,1.74,1.74,1.17,0.0,0.0,0.91,0.0,0.0,0.52,0
1.55,12.0,1.52,0.48,0.0,4.91,124.71,1.52,1.97,5.13,2.03,0.4,58.89,1.97,0.0,10.94,1.52,3.88,0.52,1.0,1.12,0.0,46.07,0.89,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.33,1.33,0.0,0.0,4.0,51.33,1.0,0.67,1.0,3.67,1.28,39.95,2.67,9.32,5.34,1.33,8.73,2.0,2.33,1.28,0.0,0.67,0.94,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,11.19,112.16,1.0,0.0,0.54,6.27,9.21,5.44,0.13,5.6,2.07,0.07,4.43,0.93,0.07,0.62,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,1.14,1.0,0.0,0.0,2.71,35.28,1.0,1.14,1.71,6.46,1.05,37.56,1.14,0.43,4.0,0.57,2.31,1.14,0.57,0.28,0.0,3.41,0.87,0.28,0.0,1.57,0
0.07,1.86,1.07,0.0,0.0,0.07,18.29,1.0,0.0,2.93,1.14,0.59,34.22,2.0,0.0,3.0,1.0,2.16,1.0,1.0,2.37,0.0,1.0,0.86,0.04,0.0,0.14,0
0.36,0.0,1.0,0.0,0.36,1.36,30.49,1.0,0.0,0.0,9.99,1.63,0.0,1.07,0.64,2.93,0.36,1.04,0.36,0.72,0.21,0.0,0.36,0.92,0.36,0.0,1.0,0
0.0,0.0,1.0,2.0,2.5,3.0,108.38,1.5,9.49,0.0,7.99,0.35,44.44,2.5,1.5,3.0,1.5,3.91,0.5,1.0,1.16,0.0,714.99,0.84,0.27,0.0,1.0,0
4.48,0.0,5.08,2.24,4.48,6.52,91.88,1.0,0.0,0.56,6.68,0.22,52.12,1.0,0.0,45.89,2.0,15.48,0.0,1.0,1.69,0.0,2.24,0.64,1.0,0.0,2.56,0
1.78,10.66,2.78,0.0,1.0,2.0,73.2,1.0,0.22,7.44,1.56,0.39,73.1,1.33,0.0,9.88,1.0,4.9,1.89,1.11,1.04,0.0,0.89,0.95,0.89,0.0,1.78,0
0.0,0.0,1.0,3.56,3.33,4.11,176.93,1.89,16.93,0.0,12.24,0.3,79.29,3.67,2.67,4.45,1.89,3.94,0.11,1.11,0.51,0.0,1275.77,0.77,0.48,0.0,1.89,1
0.72,0.0,0.24,0.0,0.0,1.67,43.59,1.0,0.0,0.0,1.43,4.79,0.0,0.48,1.0,2.15,0.24,0.93,0.0,0.48,0.22,0.0,0.72,0.86,0.24,0.0,0.72,0
0.0,0.0,0.21,0.0,0.0,0.96,31.58,1.0,0.11,0.53,0.43,5.46,5.98,0.21,0.89,0.0,0.11,0.32,0.0,0.21,0.17,0.0,0.0,0.85,0.0,0.0,0.11,0
0.52,0.0,1.0,0.0,0.0,2.59,46.15,1.0,0.0,2.78,3.52,1.25,40.0,1.26,0.0,1.82,1.74,1.82,1.0,0.74,0.35,0.26,70.79,0.6,0.13,0.0,0.26,0
0.0,0.0,1.0,0.0,2.0,5.0,29.01,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,19.82,1.0,0.0,1.61,2.61,1.26,26.51,1.0,0.0,0.2,1.8,3.36,3.36,1.79,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
3.71,0.0,3.8,0.74,0.0,4.31,135.34,1.0,2.23,11.14,9.46,0.26,61.65,1.0,0.0,28.29,2.74,10.73,0.74,1.0,2.31,0.0,0.0,0.98,0.26,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,53.94,1.0,0.0,1.99,3.0,0.64,49.84,3.99,0.0,11.97,1.0,5.73,1.0,1.0,1.16,0.0,12.96,0.93,0.6,0.0,2.99,1
0.0,0.16,1.0,0.16,0.79,6.53,37.78,1.16,0.0,0.47,2.95,0.67,9.78,1.84,0.0,4.53,1.32,3.93,1.0,5.21,0.71,0.0,30.01,0.93,0.92,0.0,1.16,0
2.45,3.38,1.0,0.45,0.0,5.64,113.64,1.0,1.96,5.69,5.47,1.43,78.89,1.91,0.09,5.16,1.0,3.88,0.18,0.09,0.71,0.0,170.35,0.97,0.46,0.0,1.18,0
0.0,2.03,1.0,0.0,0.0,3.0,43.57,1.0,0.0,0.0,5.38,1.4,0.0,2.32,1.3,5.41,1.0,27.95,3.27,0.68,0.56,0.0,39.88,0.92,0.34,0.0,1.35,0
0.0,2.13,1.0,0.0,0.0,6.47,179.43,1.0,8.68,5.47,11.55,1.17,85.13,2.0,3.47,18.89,1.13,3.81,1.13,0.13,0.48,0.0,0.13,0.97,1.0,0.0,2.0,0
0.69,3.1,1.0,0.34,0.0,4.03,85.81,2.38,0.69,2.69,6.75,0.45,63.76,1.34,0.34,10.85,2.0,2.29,0.0,0.0,1.26,0.0,0.34,0.96,0.34,0.0,0.69,0
0.0,0.5,1.0,0.0,0.0,3.99,46.08,1.0,0.0,0.5,3.01,1.29,9.55,1.5,0.5,3.51,1.0,4.09,1.49,1.0,0.57,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.04,0.17,47.19,1.0,0.0,16.77,33.58,0.39,92.74,1.0,0.0,0.99,1.0,2.0,1.0,1.01,0.03,0.0,0.0,1.0,0.01,0.0,0.01,0
1.01,0.0,1.0,0.0,0.0,6.34,57.04,1.0,0.0,0.0,3.35,1.43,0.0,1.34,1.0,3.71,1.0,5.29,1.99,1.34,0.31,0.0,1.01,0.98,0.34,0.0,1.01,0
0.0,1.2,1.0,0.0,0.0,10.8,49.21,1.0,0.0,0.0,1.2,4.34,0.0,0.6,5.0,1.4,0.6,14.27,12.21,1.0,0.0,0.0,0.0,0.97,0.4,0.0,0.0,0
2.12,0.0,1.0,0.53,3.7,11.18,120.03,1.0,0.0,0.0,5.83,0.94,37.57,0.53,0.94,4.88,0.53,2.87,1.0,2.12,0.94,0.0,3.77,0.9,0.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.78,3.11,52.85,1.0,0.0,1.55,8.77,1.53,73.78,1.89,0.0,0.22,1.78,1.69,1.34,1.22,0.42,0.0,0.0,0.94,0.0,0.0,0.78,0
0.9,0.0,1.0,1.81,5.43,3.29,45.57,1.0,0.0,0.0,5.62,1.06,90.49,1.0,0.1,0.1,1.0,4.84,0.29,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.06,0.08,1.03,0.0,0.0,6.08,33.83,1.0,0.0,0.2,2.0,1.67,1.95,1.06,1.08,1.2,1.0,6.02,2.94,1.0,0.03,0.0,5.75,1.0,0.02,0.0,0.0,0
1.0,2.99,1.0,1.0,0.0,5.99,110.79,1.0,0.0,12.97,9.99,0.74,80.83,2.0,1.0,11.96,1.0,3.08,1.0,1.0,1.31,0.0,181.45,0.54,0.83,0.0,2.0,0
0.11,0.0,1.02,0.02,0.0,2.98,54.18,1.0,0.07,1.31,7.09,0.9,29.22,1.0,0.0,1.18,3.0,2.75,0.02,1.0,0.92,0.0,0.0,0.95,0.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.36,113.75,1.0,0.21,11.79,17.01,0.66,66.04,1.21,0.0,4.86,1.79,3.38,0.79,1.0,0.5,0.0,0.0,0.98,1.0,0.0,1.0,0
1.53,0.26,0.51,0.77,0.0,3.06,177.06,1.0,1.53,1.28,8.67,3.76,22.45,3.51,0.0,7.65,1.26,1.44,0.0,0.26,0.35,0.0,18.37,0.57,0.1,0.0,0.77,1
0.32,0.32,1.0,0.0,0.0,3.32,71.97,1.0,0.0,3.0,8.35,0.65,46.26,1.0,0.0,6.32,2.0,2.33,0.68,0.68,0.9,0.0,0.0,0.97,0.0,0.0,1.0,0
1.14,0.0,1.0,0.0,0.0,34.28,91.57,1.0,0.0,2.29,3.86,3.17,44.58,2.0,0.43,4.0,1.43,2.21,0.43,0.86,0.4,0.0,107.31,0.96,0.71,0.0,1.43,1
0.0,0.46,1.0,0.0,0.69,6.31,103.99,1.0,0.0,4.61,8.69,0.84,47.68,1.0,0.0,7.15,2.54,3.27,1.23,1.46,1.3,0.23,2.77,0.98,1.0,0.0,1.77,0
0.08,0.08,1.0,0.0,0.0,6.81,30.93,1.0,0.0,0.04,1.57,5.59,3.6,0.19,0.96,0.53,0.08,2.01,1.92,1.0,0.04,0.0,0.61,0.86,0.02,0.0,0.11,0
1.91,0.0,0.48,0.0,0.48,2.86,65.99,1.0,0.0,0.0,5.24,1.79,0.0,2.95,0.0,0.95,1.0,1.75,0.0,0.95,0.36,0.0,0.95,0.86,0.24,0.0,0.48,0
2.5,0.0,1.0,10.93,2.0,8.14,65.75,1.64,0.0,0.86,3.35,0.4,58.99,1.43,0.0,5.43,1.21,6.82,2.36,2.0,1.52,0.79,138.25,0.87,0.21,0.0,0.79,0
0.0,1.11,1.0,0.0,0.0,2.22,34.9,1.0,0.0,3.0,3.22,0.75,37.89,2.89,0.0,5.22,1.0,2.0,0.56,1.0,1.55,0.0,0.0,0.92,0.44,0.0,0.0,0
0.0,0.0,1.0,3.41,0.0,7.0,326.19,1.0,0.85,17.88,34.21,1.64,77.49,1.7,0.15,15.33,4.26,3.62,0.3,1.0,0.38,0.0,30.66,0.95,0.64,0.0,2.55,0
0.4,0.0,1.0,0.81,0.4,10.82,76.3,1.4,0.4,0.0,3.81,1.48,30.25,2.81,0.0,3.19,1.4,1.74,1.0,1.6,0.42,0.0,155.3,0.94,0.4,0.0,0.6,0
0.48,0.0,1.0,7.82,0.96,4.3,63.16,1.0,0.0,2.09,7.27,0.7,59.93,1.0,0.0,2.91,1.52,5.31,1.96,1.48,1.08,0.48,0.0,0.86,0.0,0.0,1.0,0
0.38,0.38,1.0,0.0,0.62,4.23,86.68,1.0,0.77,1.0,9.6,0.92,63.2,1.62,0.62,8.13,1.0,3.06,1.0,1.0,0.59,0.0,0.0,0.73,0.0,0.0,2.15,0
4.4,2.6,2.0,0.0,0.0,7.41,265.72,1.0,3.6,13.45,13.2,0.6,71.03,1.6,0.4,12.03,2.2,5.35,0.0,1.0,1.46,0.0,57.5,0.93,0.86,0.0,1.6,0
0.5,0.0,1.13,0.75,1.01,6.0,40.93,1.0,0.0,0.0,2.38,1.51,9.68,1.0,0.87,2.01,1.0,5.79,2.62,1.0,0.19,0.0,0.0,0.99,0.0,0.0,0.25,0
0.66,0.34,1.0,0.0,0.34,3.66,88.15,1.0,0.0,3.0,8.95,0.83,58.77,2.66,0.0,13.5,1.0,3.89,0.34,1.0,0.88,0.0,6.74,0.91,1.0,0.0,1.32,0
0.32,0.68,2.35,0.0,0.0,8.74,68.73,1.68,0.0,3.68,4.91,0.79,42.81,2.32,0.0,7.13,1.68,3.3,0.68,1.68,1.05,0.0,71.04,0.79,1.0,0.0,2.0,0
5.83,31.99,1.0,4.17,0.5,4.0,289.78,1.0,18.33,19.16,0.17,0.41,73.32,1.0,0.83,14.33,1.0,10.03,2.0,1.33,1.12,0.17,0.33,0.89,0.17,0.0,2.67,1
0.54,0.54,2.39,0.0,0.46,7.3,57.83,1.0,0.0,1.07,2.07,1.01,10.2,2.07,0.0,1.54,1.0,3.14,2.39,8.02,2.0,1.39,0.0,0.98,0.0,0.0,0.46,0
0.73,0.73,1.0,0.0,0.0,2.92,59.2,1.0,0.0,2.46,5.65,0.53,37.27,1.0,0.0,5.38,2.0,2.57,0.54,0.54,1.4,0.0,0.0,0.95,0.0,0.0,0.73,0
11.87,4.5,1.44,7.12,4.63,9.94,1496.48,1.0,6.75,14.62,85.98,0.89,88.25,1.56,1.12,30.93,2.12,5.01,0.0,1.0,1.12,0.0,32.62,0.77,0.2,0.0,6.5,1
0.0,0.0,4.39,0.85,1.0,4.15,89.93,1.0,6.78,23.03,3.31,0.32,83.06,1.15,0.15,2.85,1.0,6.54,1.85,1.85,3.11,0.0,0.0,0.97,0.0,0.0,1.85,0
0.0,0.4,1.0,2.6,2.4,5.4,122.56,1.0,0.4,2.4,18.2,0.74,80.59,1.4,2.4,15.6,1.6,4.24,1.0,0.6,0.55,0.0,23.18,0.95,0.2,0.0,1.0,0
1.0,0.98,1.0,0.33,0.0,4.65,78.61,1.0,1.35,5.58,5.95,0.87,60.08,4.02,1.0,3.9,1.0,3.02,1.0,1.0,0.88,0.0,59.2,0.85,0.27,0.0,0.65,1
1.44,0.72,1.72,0.0,0.0,10.5,441.8,1.0,4.33,35.31,11.77,0.72,77.54,3.72,1.44,21.04,2.44,8.81,0.0,1.28,1.39,0.0,88.78,0.9,0.48,0.0,3.17,1
1.0,0.0,1.03,0.09,1.06,3.94,136.43,1.97,0.97,0.0,24.34,0.22,1.26,3.91,0.0,3.94,1.97,1.62,0.11,1.23,0.37,0.06,965.6,0.96,0.39,0.0,2.97,1
0.0,2.53,1.0,0.0,0.0,18.63,76.74,1.0,0.0,0.47,0.47,7.18,5.22,0.32,9.26,2.95,0.16,23.45,22.52,1.63,0.58,0.16,0.63,0.94,0.92,0.0,0.16,0
1.97,8.87,1.0,0.98,0.0,6.08,195.58,4.93,1.97,3.93,11.84,0.38,88.52,1.98,1.03,21.7,1.98,2.81,0.0,0.0,0.48,0.0,0.98,0.98,0.98,0.0,1.98,0
0.0,0.47,1.0,0.0,0.0,5.89,72.44,1.0,1.05,1.47,8.27,0.76,30.51,2.42,1.58,10.95,1.0,4.02,1.0,1.0,0.77,0.0,6.15,0.95,0.81,0.0,1.95,0
0.0,0.38,1.0,0.0,0.38,1.13,30.68,1.0,0.0,1.75,3.13,0.95,24.86,1.38,0.0,1.0,1.62,2.69,1.62,1.62,0.61,0.0,4.52,0.86,0.38,0.0,0.0,0
1.47,0.73,1.0,0.0,11.75,1.1,90.1,1.0,0.37,5.06,21.01,0.43,51.27,2.73,0.0,3.37,1.0,3.16,0.0,0.63,0.3,0.0,837.68,0.96,0.18,0.0,0.0,0
0.86,0.0,1.86,0.0,0.86,3.14,41.09,1.0,0.0,4.46,4.27,0.33,56.21,1.41,0.0,12.51,1.86,6.21,0.0,1.14,2.96,0.0,1.73,0.97,1.0,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.21,58.61,1.0,2.11,2.05,8.63,0.58,42.22,2.0,0.74,9.68,1.74,3.91,0.74,1.74,1.0,0.0,0.0,0.96,0.0,0.0,1.74,0
1.46,1.0,1.73,0.0,0.0,10.85,445.91,1.0,4.66,34.66,10.51,1.16,63.66,3.46,1.46,21.56,2.46,7.8,0.54,1.27,1.4,0.0,90.0,0.89,0.21,0.0,2.93,1
