CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.28,1.0,1.43,0.0,12.8,268.28,1.0,2.15,1.43,35.09,2.25,58.0,2.15,0.28,10.16,0.72,1.93,0.28,0.72,0.38,0.0,0.0,0.98,0.72,0.0,1.0,0
0.0,0.33,1.0,0.66,0.0,1.32,129.52,1.0,0.99,4.68,22.23,0.42,78.32,1.66,4.02,5.64,1.0,2.63,0.0,0.33,1.35,0.0,109.09,0.95,0.67,0.0,0.33,0
0.0,2.3,1.3,0.3,0.3,30.68,121.2,1.0,0.0,0.91,1.61,6.32,17.55,2.39,2.79,3.39,1.7,2.16,1.61,0.3,0.26,0.0,0.0,0.96,0.0,0.0,1.7,0
0.6,0.4,1.0,0.0,1.21,18.63,37.21,1.0,0.0,0.0,0.6,3.29,0.0,0.6,0.4,2.21,0.6,3.0,2.4,5.23,0.45,0.0,0.0,0.86,0.0,0.0,1.21,0
1.31,2.96,1.0,0.0,1.31,5.23,119.07,1.0,2.62,1.0,5.96,1.27,78.31,1.35,7.85,11.11,1.65,3.13,0.0,0.65,0.28,0.0,136.65,0.94,0.63,0.0,0.65,0
2.24,1.49,1.0,5.74,1.75,3.62,161.35,3.62,3.74,4.48,4.36,2.08,33.63,2.12,1.12,4.24,1.37,3.3,1.88,2.25,0.32,0.0,402.09,0.95,1.0,0.0,0.63,1
2.2,0.0,1.0,0.0,2.93,1.0,25.33,1.0,0.0,1.87,3.93,0.32,21.86,1.0,0.0,2.93,1.27,3.22,1.47,3.2,0.37,0.0,0.0,0.97,0.0,0.0,0.73,0
0.0,10.85,1.34,0.89,0.0,8.69,153.44,1.0,2.66,0.89,0.89,0.48,40.71,2.89,0.0,12.54,1.0,4.01,0.57,1.11,1.23,0.0,9.74,0.98,0.44,0.0,1.11,1
0.0,0.82,1.0,0.0,0.0,3.24,55.16,1.0,0.0,2.95,4.41,0.71,32.96,3.18,0.0,9.18,1.0,3.67,1.82,1.82,1.1,0.82,6.24,0.93,0.88,0.0,1.18,0
1.74,0.0,1.0,0.0,0.58,4.26,49.49,1.0,0.0,2.33,1.0,1.65,25.0,0.58,0.84,0.58,0.58,3.33,2.74,2.74,2.42,0.0,0.0,0.9,0.58,0.0,1.16,0
1.51,4.53,1.0,0.0,0.0,1.72,58.48,1.0,0.75,0.75,4.66,0.9,33.22,2.51,0.49,6.79,2.0,3.61,0.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,1.75,0
0.77,0.0,1.77,0.0,0.0,2.14,19.46,1.0,0.0,1.54,2.54,1.14,38.61,1.54,0.46,1.54,0.77,4.67,1.0,1.0,0.64,0.0,12.36,0.43,0.77,0.0,0.77,1
0.1,0.0,1.0,12.58,0.1,19.48,127.72,1.0,0.0,1.2,3.8,0.65,56.58,1.9,0.0,17.48,1.0,8.32,2.8,3.0,0.82,0.0,3.59,0.98,0.55,0.0,0.9,1
0.02,0.98,1.0,14.67,0.07,4.96,73.89,1.0,0.0,0.98,7.87,0.33,79.2,2.96,0.0,18.62,1.0,5.17,0.02,1.0,1.1,0.0,7.91,0.76,1.0,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,5.45,60.49,1.0,0.0,2.19,5.83,1.49,34.51,2.1,0.45,2.1,1.0,4.42,1.36,1.0,0.15,0.0,0.0,0.97,0.55,0.0,0.0,0
0.0,0.6,1.4,9.06,0.0,4.21,58.76,1.0,0.0,2.58,6.42,0.33,66.34,2.21,0.0,14.64,1.0,5.63,1.58,1.4,1.78,0.4,4.83,0.84,0.6,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.56,32.35,1.0,0.0,2.2,5.0,1.16,40.0,2.0,0.0,1.95,1.0,3.11,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.2,0
0.0,1.06,1.0,0.0,0.0,4.81,45.0,1.0,0.0,0.94,2.83,2.81,94.35,0.0,1.94,5.83,0.0,0.56,0.06,0.94,0.0,0.0,0.0,0.92,0.94,0.0,0.06,0
3.3,1.74,1.26,0.0,0.0,7.81,150.82,1.0,0.0,6.89,6.26,0.75,51.66,1.78,0.26,12.14,2.0,4.22,0.52,1.0,1.32,0.0,3.63,0.98,0.9,0.0,1.26,0
0.0,0.0,1.0,0.0,1.45,2.55,37.27,1.55,1.55,0.0,3.55,1.01,0.0,4.91,0.0,1.91,1.55,1.02,0.45,1.45,0.0,0.0,91.37,0.87,0.77,0.0,0.0,1
3.7,0.0,1.0,2.09,4.7,1.47,24.65,1.0,0.0,0.0,1.0,0.19,17.68,1.0,0.0,3.77,1.0,3.24,1.53,3.07,1.03,0.0,0.7,0.96,0.12,0.0,1.23,0
1.98,0.0,1.0,0.0,0.0,6.95,254.35,1.0,0.0,11.86,22.76,1.69,89.96,1.02,0.05,8.9,1.99,3.0,0.09,0.99,0.51,0.0,6.92,0.97,0.49,0.0,0.99,0
0.0,0.95,1.0,0.0,0.05,2.14,63.34,1.0,1.9,2.86,9.9,1.01,70.43,2.1,2.86,4.95,2.9,4.95,0.0,1.05,0.44,0.0,1.9,0.52,0.95,0.0,1.9,0
1.96,0.11,1.0,0.02,2.96,3.11,57.49,1.02,0.02,0.11,3.24,1.31,1.57,4.0,0.0,2.02,1.0,1.6,0.0,1.98,0.43,0.0,9.2,0.98,0.67,0.0,1.04,0
2.06,0.49,1.0,8.83,1.03,4.49,84.77,1.0,0.0,1.0,6.46,0.69,83.57,1.97,0.0,9.23,1.0,4.14,0.51,1.0,0.72,0.0,120.61,0.89,1.0,0.0,0.97,1
2.0,0.0,1.0,5.37,0.0,5.35,183.01,1.0,0.0,9.52,18.04,1.2,88.52,1.0,0.0,8.17,2.0,2.56,0.0,0.59,0.61,0.0,4.11,0.98,0.29,0.0,0.59,0
6.29,0.0,0.9,6.29,1.8,1.8,69.34,1.9,1.8,3.03,6.29,0.6,84.5,3.6,0.0,0.9,1.8,3.71,0.0,0.9,1.32,0.0,1066.11,0.96,0.65,0.0,1.1,1
0.61,0.0,1.61,0.0,0.0,2.17,28.34,1.0,0.0,1.22,2.22,3.06,30.55,1.22,0.39,2.0,0.61,4.68,1.78,1.0,0.51,0.0,10.16,0.54,1.0,0.0,1.0,0
0.0,1.01,0.07,0.0,0.0,0.34,47.25,1.0,0.0,194.89,0.07,0.46,0.0,0.2,0.13,0.4,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,1.07,0
1.02,1.66,1.0,22.28,1.19,8.81,362.05,1.0,0.0,0.0,23.41,5.18,95.92,0.17,0.83,5.49,0.17,5.56,0.0,0.0,0.47,0.0,16.28,0.92,0.92,0.0,3.66,0
2.69,2.24,2.35,0.0,0.55,1.55,90.97,1.0,1.0,17.61,18.08,0.5,57.07,1.0,0.45,5.9,2.0,5.02,0.0,1.0,0.88,0.0,4.49,0.77,0.22,0.0,2.8,1
5.42,4.71,3.71,0.0,0.0,1.19,120.74,1.0,0.9,34.35,25.89,0.22,84.97,1.1,0.9,7.0,1.9,7.83,0.1,1.0,1.28,0.0,9.23,0.57,0.48,0.0,4.62,1
0.96,0.3,1.0,3.83,0.0,0.0,23.62,1.0,0.0,0.96,1.91,1.02,69.89,0.96,0.04,0.0,0.96,1.66,1.0,1.0,0.57,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.33,1.11,0.11,0.11,0.0,22.31,1.0,0.89,3.0,7.45,0.55,72.24,1.89,0.0,2.89,1.0,2.51,0.33,1.0,0.54,0.0,0.0,0.99,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.55,87.15,1.0,0.18,7.71,11.29,0.68,67.13,1.0,0.0,9.13,1.82,4.26,1.18,1.18,0.66,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.78,1.22,0.0,0.0,12.36,61.3,1.0,0.0,2.66,2.44,0.82,22.16,3.34,0.0,10.34,1.0,5.79,1.66,1.22,1.56,0.22,0.78,0.97,0.52,0.0,1.0,0
1.89,0.0,1.0,1.89,0.54,13.68,67.22,1.27,0.54,0.0,4.08,0.96,25.39,1.81,0.0,9.03,2.0,4.76,2.92,2.46,0.84,0.0,338.46,0.66,0.55,0.0,2.46,1
0.0,0.0,1.0,1.8,0.0,16.71,74.49,1.0,0.0,1.3,3.0,0.74,22.3,3.9,0.0,13.51,1.1,8.07,3.3,1.9,0.82,0.1,1.1,0.97,0.55,0.0,1.2,1
0.57,1.87,1.43,0.0,0.0,6.07,42.92,1.0,0.0,3.4,6.23,0.71,39.64,1.43,0.0,5.9,1.0,4.36,1.0,1.0,0.95,0.0,0.0,0.96,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.69,48.28,1.0,0.0,2.54,12.15,0.8,65.94,2.85,0.0,6.76,1.0,2.66,0.31,1.0,0.26,0.0,0.0,0.61,0.0,0.0,0.85,0
1.7,1.85,1.0,0.0,0.0,5.24,103.71,1.0,0.3,2.7,6.0,0.81,43.96,1.0,2.28,7.7,1.85,4.13,0.0,1.0,1.12,0.0,0.15,0.98,0.95,0.0,1.0,0
7.74,0.0,1.0,9.67,0.0,9.87,314.99,1.0,2.9,10.64,17.44,0.66,81.23,2.9,1.03,25.14,0.97,5.77,1.0,1.0,1.03,0.0,138.29,0.79,0.62,0.0,2.9,1
25.33,11.44,1.0,1.46,0.0,4.28,511.49,1.0,22.88,0.0,9.18,0.94,18.28,4.37,1.0,25.07,1.82,4.65,0.82,1.0,0.83,0.0,13.34,0.87,0.13,0.0,6.27,1
2.59,0.0,1.2,0.0,0.0,4.43,50.31,1.0,0.8,2.02,2.41,0.47,74.21,3.0,0.0,4.8,1.0,4.98,1.02,2.61,1.7,0.2,0.0,0.67,0.0,0.0,1.8,0
0.95,0.0,1.95,0.0,0.0,1.27,19.11,1.0,0.0,1.89,2.89,0.61,47.31,1.89,0.11,1.89,0.95,5.49,1.0,1.0,0.79,0.0,15.14,0.34,0.95,0.0,0.95,0
1.13,0.44,1.0,0.0,0.56,5.0,76.48,1.0,0.56,0.56,6.87,0.58,49.71,4.0,0.44,5.18,1.0,1.61,0.0,1.56,1.08,0.0,251.93,0.96,0.56,0.0,2.0,1
0.0,0.42,1.0,0.0,0.0,11.24,122.71,1.0,0.0,3.17,11.88,1.86,53.85,0.79,0.21,6.17,2.38,2.32,0.21,0.79,0.75,0.0,0.0,0.98,0.79,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,8.29,75.86,1.0,0.0,2.14,5.57,0.84,28.55,2.0,0.0,8.0,1.0,4.24,0.29,1.86,0.57,0.57,0.0,0.97,0.71,0.0,1.0,0
0.38,0.0,1.0,0.0,0.13,8.24,116.32,1.0,0.0,0.5,2.75,5.16,5.42,4.5,0.0,1.0,1.0,1.5,1.38,1.38,0.53,0.0,141.59,0.99,1.0,0.0,0.25,0
0.28,0.0,1.0,4.16,3.33,7.0,175.03,1.0,0.0,1.39,18.23,1.13,25.25,1.0,1.45,8.5,2.45,1.63,0.28,0.28,0.53,0.0,9.39,0.92,0.36,0.0,4.17,0
1.46,0.73,1.0,0.0,0.0,6.59,110.85,1.0,0.0,1.0,7.12,1.19,24.15,3.2,0.0,18.29,1.0,2.43,0.54,1.0,0.63,0.0,0.0,0.91,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,9.34,84.42,1.0,0.0,0.71,6.0,1.0,46.89,1.29,0.29,13.03,2.71,3.24,0.87,0.87,1.12,0.29,2.32,0.95,0.86,0.0,1.58,0
0.0,1.84,1.61,0.0,0.0,11.3,108.18,1.0,0.0,0.0,7.33,1.95,0.0,1.61,0.77,6.76,1.39,3.89,0.61,1.0,0.86,0.0,0.0,0.96,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.82,4.45,67.09,1.0,0.0,0.55,9.09,0.64,14.21,3.82,0.0,4.73,1.0,1.22,0.0,1.82,1.04,0.0,0.0,0.71,0.0,0.0,0.18,1
0.9,0.0,1.0,3.6,0.0,0.7,27.71,1.0,0.0,1.0,2.3,1.04,67.58,1.1,0.2,0.4,1.0,1.74,1.0,0.9,0.58,0.0,0.0,0.91,0.1,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.54,70.14,1.0,0.0,4.52,9.94,0.99,73.74,2.65,0.0,2.89,1.59,4.04,0.83,1.41,0.17,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,1.03,1.0,0.0,0.0,22.76,88.9,1.0,0.0,0.0,1.48,5.4,0.0,2.52,2.07,2.07,1.52,1.48,1.48,0.48,0.0,0.0,0.0,0.98,0.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,7.03,86.85,1.0,0.0,1.97,8.4,2.67,33.48,0.49,0.51,5.48,1.48,3.28,1.02,1.0,0.46,0.0,0.0,0.95,0.49,0.0,0.49,0
2.9,1.26,1.0,0.0,0.63,12.74,247.33,1.0,0.63,5.79,12.31,0.66,65.13,3.53,0.0,30.44,1.0,7.11,0.37,1.0,1.47,0.0,5.69,0.9,0.68,0.0,3.53,0
0.0,0.46,1.0,1.62,0.0,0.92,30.98,1.0,0.0,1.0,3.0,0.84,51.99,1.92,0.0,2.76,1.0,6.35,2.0,1.46,0.89,0.46,0.92,0.97,0.46,0.0,0.46,0
23.58,4.18,2.0,8.8,0.62,6.38,401.27,2.24,0.38,22.41,21.98,0.34,92.9,1.62,0.38,28.86,3.52,5.63,0.62,0.62,1.36,0.0,97.19,0.84,0.81,0.0,5.52,1
8.12,0.61,1.0,0.0,8.51,3.07,69.01,1.0,0.0,0.0,5.29,0.61,0.0,2.84,0.61,6.45,1.0,3.34,0.39,1.0,1.0,0.0,0.0,0.95,0.39,0.0,1.61,0
0.0,0.67,1.0,0.0,0.0,2.65,70.14,1.0,1.34,0.67,5.01,2.26,44.24,1.66,10.05,5.01,1.0,5.47,0.0,1.33,0.41,0.0,0.67,0.89,0.45,0.0,1.33,0
29.93,13.52,1.0,0.0,0.03,3.0,574.13,1.03,27.1,0.0,8.83,0.39,0.0,4.0,0.97,29.0,2.0,5.43,0.97,1.0,0.98,0.0,4.13,0.91,0.03,0.0,6.76,1
0.0,0.9,2.79,1.79,0.0,8.96,60.13,1.0,0.0,2.69,13.47,0.32,0.0,1.9,0.0,19.56,1.21,11.05,6.27,2.69,3.22,0.9,1.77,0.95,0.03,0.0,2.0,0
0.0,0.21,1.0,2.66,0.0,5.53,101.8,1.0,0.0,0.89,8.34,1.72,69.61,0.89,0.11,10.47,2.68,1.95,0.0,0.0,0.45,0.0,2.02,0.95,1.0,0.0,1.32,0
1.7,0.0,1.0,0.0,2.27,4.02,31.93,1.0,0.43,0.86,1.0,0.36,21.6,2.3,0.0,8.05,1.0,4.59,2.43,3.7,1.45,0.0,0.43,0.95,0.43,0.0,1.3,0
0.0,1.0,1.47,0.0,0.0,1.06,29.52,1.0,0.0,1.94,3.0,0.61,36.78,2.06,0.0,4.59,1.47,2.78,1.06,1.53,0.76,0.53,1.06,0.96,1.0,0.0,0.53,0
1.43,0.0,1.0,0.0,0.71,4.43,107.98,1.0,1.43,1.43,14.28,2.55,54.95,1.29,1.71,12.13,1.71,4.11,0.0,1.0,0.8,0.0,303.31,0.98,0.71,0.0,0.0,0
0.0,0.57,1.71,0.0,0.0,8.14,72.56,1.0,0.0,0.29,5.57,0.58,14.31,2.29,0.0,7.58,1.0,3.54,1.57,3.43,1.86,1.43,0.0,0.95,0.29,0.0,1.57,0
1.7,0.0,1.0,0.0,2.27,3.6,38.22,1.0,0.0,0.0,2.73,0.92,0.0,0.57,0.43,3.57,0.57,2.25,1.13,2.27,0.28,0.0,0.0,0.96,0.0,0.0,0.57,0
12.01,5.34,1.0,5.34,1.33,10.67,1751.11,1.0,8.01,17.35,102.1,2.06,64.74,1.67,1.67,33.7,2.67,3.99,0.0,0.67,0.53,0.0,39.04,0.75,0.41,0.0,7.34,1
0.64,0.0,1.0,0.0,0.32,0.96,51.34,1.0,1.32,0.64,5.76,1.88,24.62,2.36,0.64,5.44,1.32,1.38,0.0,1.0,0.36,0.0,135.9,1.0,0.32,0.0,0.0,0
0.0,0.32,1.68,0.0,0.0,0.32,33.55,1.0,0.63,2.37,5.32,0.66,57.12,1.0,4.75,1.9,1.68,3.11,0.68,1.0,0.99,0.0,0.32,0.76,0.21,0.0,0.32,0
11.77,0.0,1.44,2.18,0.44,7.13,130.0,1.87,0.56,5.92,3.18,0.38,67.87,3.13,0.0,10.33,1.44,6.88,2.13,1.56,1.88,0.0,2.31,0.94,1.0,0.0,3.44,0
1.7,0.0,1.0,0.0,0.0,5.83,78.05,1.0,0.0,5.53,5.3,0.63,44.99,2.13,0.0,11.76,1.87,6.03,0.57,1.0,1.52,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.36,79.19,1.0,0.0,0.21,7.68,3.33,4.26,1.11,0.89,4.47,1.89,1.06,0.0,0.11,0.0,0.0,0.89,0.94,0.55,0.0,1.79,0
0.0,0.12,1.0,1.76,0.0,9.37,141.96,1.0,0.0,0.12,3.49,4.18,95.35,2.37,2.63,5.24,1.88,4.8,3.76,2.0,0.58,0.0,0.0,0.53,0.0,0.0,3.63,0
0.0,0.49,1.98,0.98,0.0,5.91,58.64,1.0,0.51,1.47,5.58,0.57,0.0,3.02,1.02,13.91,1.0,7.41,3.42,1.98,2.14,0.49,10.73,0.91,0.26,0.0,2.0,1
0.0,1.06,1.0,0.0,0.13,0.5,33.26,1.0,0.06,1.75,4.69,0.65,29.38,1.94,0.19,1.5,1.06,3.18,1.87,0.94,0.7,0.0,2.25,0.88,0.03,0.0,0.19,0
0.29,4.57,1.0,0.71,1.0,6.71,261.41,1.71,0.71,5.14,41.24,0.73,90.16,3.14,0.57,16.48,1.57,2.02,0.0,0.71,0.77,0.0,393.69,0.75,0.61,0.0,3.0,1
1.29,1.29,1.0,0.0,0.71,2.44,148.64,1.0,0.0,3.0,75.85,0.34,81.34,1.0,1.43,37.94,2.71,2.7,0.0,0.29,0.97,0.0,269.44,0.89,0.68,0.0,2.43,0
0.94,0.18,2.0,0.0,0.0,1.78,21.75,1.0,0.0,1.88,2.82,0.51,47.01,2.0,0.0,2.54,1.0,5.78,1.0,1.0,0.87,0.0,15.04,0.35,0.94,0.0,0.94,1
24.98,0.0,1.92,4.66,1.0,5.58,222.76,2.83,0.17,10.07,6.08,0.32,90.33,2.17,0.0,3.0,1.92,5.09,0.92,1.08,1.3,0.0,3.66,0.93,0.92,0.0,3.75,0
0.32,0.0,1.32,0.0,0.68,1.0,41.98,1.0,0.0,2.0,10.43,0.52,54.73,1.32,0.0,6.05,2.35,8.67,0.32,0.32,0.52,0.0,5.19,0.75,0.32,0.0,1.0,0
1.83,0.0,1.0,2.06,9.45,2.38,34.34,1.0,0.0,0.0,7.62,0.12,8.59,1.0,0.0,4.17,1.0,6.42,1.34,2.0,2.34,0.17,0.0,0.95,0.0,0.0,1.83,0
0.0,0.0,1.9,9.0,7.2,2.2,78.51,1.0,0.0,16.7,11.9,0.29,81.5,1.2,0.1,3.9,1.0,6.67,2.8,1.1,1.2,0.0,0.0,0.86,0.1,0.0,1.0,0
0.3,0.3,2.0,0.3,1.19,4.78,97.18,1.0,0.0,4.41,5.78,0.57,51.12,1.0,0.0,8.0,1.0,10.45,3.11,1.7,2.54,0.7,0.3,0.95,0.3,0.0,1.3,0
0.7,0.3,1.0,2.82,0.0,2.07,34.04,1.0,0.0,0.7,2.3,1.26,51.44,1.89,0.0,2.66,1.0,1.4,0.7,1.0,0.57,0.0,0.3,0.91,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,2.82,2.36,31.34,1.0,0.0,0.0,3.12,0.62,0.0,1.06,0.06,1.88,1.0,9.61,8.45,8.51,4.7,2.82,209.46,0.9,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,71.97,1.0,0.0,8.3,9.86,0.8,69.87,1.28,0.0,5.58,1.86,3.02,0.86,1.0,0.68,0.0,0.0,0.97,1.0,0.0,0.86,0
3.77,5.37,2.88,0.0,0.0,0.63,86.55,1.0,0.63,23.85,17.57,0.42,58.99,0.63,0.63,5.51,1.26,5.33,0.0,0.63,0.82,0.0,6.28,0.66,0.31,0.0,3.14,1
1.0,0.74,1.0,0.0,1.52,1.52,127.33,1.0,0.0,2.22,77.64,0.21,72.67,1.0,1.48,37.59,2.48,2.54,0.26,0.26,1.0,0.0,281.33,0.83,0.67,0.0,2.48,1
0.0,0.0,2.01,0.0,1.33,3.01,28.69,1.0,0.0,1.68,3.0,0.51,8.75,1.0,0.0,0.66,1.0,4.9,2.35,1.0,2.07,0.34,0.0,0.86,0.0,0.0,0.0,0
1.32,0.0,1.0,0.0,0.66,4.36,144.16,1.0,1.32,1.32,19.02,0.79,50.84,1.0,2.0,14.96,2.34,3.13,0.0,0.66,0.78,0.0,285.0,0.97,0.83,0.0,1.7,0
0.0,0.94,1.0,0.0,0.06,22.56,93.31,1.0,0.0,4.81,1.81,1.83,3.56,1.0,0.0,5.19,2.06,10.0,6.56,4.69,0.73,0.0,0.0,0.96,0.0,0.0,1.0,0
0.2,0.0,1.2,0.0,0.0,11.6,208.93,1.0,0.0,1.21,12.78,7.09,8.08,0.61,0.8,1.61,0.2,1.94,1.01,1.01,0.4,0.2,0.0,0.89,0.8,0.0,0.2,0
1.28,1.28,1.0,0.0,0.72,3.84,79.5,1.0,0.0,2.64,5.64,0.71,50.81,1.36,0.0,5.12,1.64,2.89,0.0,1.0,1.16,0.0,0.0,0.99,0.64,0.0,0.64,0
0.12,0.0,1.0,0.09,2.0,2.06,29.97,1.0,0.97,0.03,3.06,1.26,2.56,5.85,0.0,2.91,1.0,1.31,1.0,1.97,0.01,0.0,62.07,0.73,0.51,0.0,0.0,0
0.13,0.0,1.13,4.0,0.13,1.63,84.05,1.0,0.13,1.38,6.26,0.98,77.13,1.13,0.0,2.51,1.25,8.29,1.75,1.0,0.83,0.0,8.53,0.93,0.13,0.0,0.5,0
0.59,1.59,1.0,2.94,0.0,5.59,114.55,1.0,3.53,1.77,7.41,0.89,53.56,3.41,10.42,13.3,1.0,6.2,0.0,1.0,0.88,0.0,0.0,0.91,0.59,0.0,1.41,0
0.22,1.06,1.0,0.0,0.06,18.06,155.15,1.0,0.06,1.39,5.22,1.11,19.86,4.06,0.0,17.74,1.0,3.76,0.94,1.0,1.4,0.0,2.39,0.94,0.5,0.0,1.22,0
0.0,1.55,1.0,0.0,0.0,2.55,42.33,1.0,0.0,1.57,7.34,0.64,18.38,1.78,0.0,5.43,1.22,2.17,0.78,1.0,0.78,0.0,1.55,0.97,0.26,0.0,0.78,0
15.06,6.69,1.0,8.98,1.67,14.31,2181.41,1.0,10.04,21.92,125.32,1.19,90.63,2.0,1.67,43.26,2.67,6.11,0.49,1.33,0.8,0.0,49.18,0.71,0.39,0.0,8.53,1
0.91,0.57,1.0,13.58,10.87,6.34,112.79,1.0,0.0,4.53,9.96,0.8,82.39,0.91,0.0,2.09,0.91,3.4,0.91,0.91,1.42,0.0,0.0,0.96,0.0,0.0,1.81,0
0.0,8.21,1.0,0.24,2.17,2.21,137.17,1.24,0.24,2.28,13.55,0.54,42.21,2.48,0.0,3.0,1.24,3.5,0.76,0.76,0.94,0.0,387.66,0.95,0.07,0.0,0.72,0
0.0,1.29,2.94,0.0,0.0,11.52,89.41,1.0,0.35,0.71,6.03,0.69,17.72,1.65,0.0,13.96,1.0,7.04,3.94,2.0,2.03,0.0,0.0,0.9,0.35,0.0,1.65,0
1.87,0.0,1.06,0.64,0.51,7.62,119.57,1.0,0.0,11.45,8.32,0.57,74.7,2.87,0.0,12.43,1.94,6.22,1.13,1.0,1.18,0.0,14.98,0.95,0.62,0.0,1.94,1
1.75,0.0,1.0,0.83,2.75,1.0,31.25,1.0,0.0,0.0,1.0,1.34,0.0,1.0,0.0,3.17,1.0,2.85,2.42,3.58,0.29,0.0,0.0,0.94,0.42,0.0,1.0,0
23.84,12.15,1.0,0.0,0.0,2.31,459.56,1.0,21.54,0.0,6.92,0.48,0.0,3.08,0.77,23.77,1.54,4.31,0.77,0.77,0.78,0.0,0.0,0.9,0.0,0.0,5.38,1
8.09,4.94,1.45,6.74,0.0,8.1,328.15,1.0,0.45,18.43,22.67,1.46,43.14,2.65,0.45,33.56,3.25,3.51,0.55,1.1,0.92,0.0,111.91,0.83,0.78,0.0,3.6,1
0.0,1.0,1.0,13.05,0.0,4.35,67.99,1.0,0.0,1.0,7.48,0.5,78.28,2.87,0.0,16.54,1.0,4.62,0.0,0.87,0.95,0.0,6.96,0.78,1.0,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,6.79,162.86,1.0,0.0,0.0,17.22,2.1,0.0,1.42,1.79,8.69,2.58,0.85,0.21,0.21,0.1,0.0,10.27,0.9,0.39,0.0,3.95,0
0.67,0.83,1.17,2.01,0.0,3.17,94.86,1.0,0.84,2.17,21.32,0.56,14.71,2.83,0.0,8.84,1.0,1.52,0.0,1.0,0.37,0.0,0.0,0.45,0.83,0.0,2.0,1
3.27,2.73,2.64,0.0,0.0,6.0,177.16,1.0,0.55,20.73,22.09,4.05,51.29,0.55,1.0,4.27,1.09,5.03,0.0,0.55,0.71,0.0,5.46,0.75,0.73,0.0,2.73,1
0.0,0.68,1.0,0.0,0.0,3.62,75.87,1.0,0.0,0.32,18.52,0.88,6.15,2.68,0.65,6.03,1.0,1.25,0.32,0.68,0.23,0.0,0.0,0.54,1.0,0.0,1.35,0
0.97,0.0,1.0,0.05,0.03,1.97,82.09,1.0,0.0,1.95,17.57,0.64,30.21,1.0,0.0,2.0,1.0,10.03,1.05,1.05,0.84,0.0,0.0,0.98,1.0,0.0,1.0,0
1.51,4.89,1.0,0.6,0.0,1.51,37.35,1.0,1.51,0.3,0.3,1.09,19.93,1.21,0.7,2.11,0.3,1.85,0.7,1.0,0.39,0.0,0.0,0.86,0.0,0.0,0.3,0
0.64,0.0,1.64,0.0,0.0,6.72,81.94,1.0,0.0,6.36,6.92,0.72,55.31,2.27,0.0,2.54,1.36,5.58,3.18,3.54,1.27,0.64,0.0,0.67,0.0,0.0,0.64,0
0.0,1.0,1.0,0.6,0.0,2.6,145.01,1.0,2.3,2.7,21.67,0.96,76.1,2.3,2.1,7.39,2.4,4.24,0.0,1.0,0.44,0.0,1.4,0.65,1.0,0.0,1.7,1
0.0,0.14,1.86,0.0,0.0,6.85,58.23,1.0,0.0,2.72,3.28,0.82,30.58,2.28,0.0,11.71,1.0,4.81,0.14,1.0,1.22,0.0,0.28,0.51,0.07,0.0,0.14,1
6.28,0.0,1.0,7.71,0.86,7.42,250.82,1.0,2.43,7.85,13.42,0.79,82.85,3.86,0.71,18.84,1.0,4.86,0.71,1.0,0.88,0.0,106.91,0.81,0.55,0.0,2.71,1
0.0,0.0,1.66,1.99,0.0,5.68,104.56,1.0,0.67,5.01,11.68,0.75,67.01,1.67,0.67,5.36,1.0,3.56,1.0,1.0,0.71,0.0,2.68,0.97,0.17,0.0,1.34,0
0.44,0.0,1.0,0.0,0.89,4.22,31.78,1.0,0.0,0.0,2.11,2.97,0.0,2.11,0.56,1.33,1.0,1.89,1.44,4.11,0.33,0.0,0.0,0.87,0.0,0.0,0.89,0
