CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.74,2.94,77.62,1.0,0.0,1.85,14.74,0.36,22.49,3.21,0.0,1.47,1.0,1.14,0.26,1.74,0.48,0.0,486.07,1.0,0.74,0.0,0.0,0
1.89,1.89,1.63,3.14,14.84,8.4,236.01,1.63,0.0,1.26,14.81,0.76,61.01,2.11,0.0,4.26,1.63,2.48,0.0,1.37,1.46,0.0,11.95,0.8,0.69,0.0,1.63,1
0.88,0.35,1.0,0.0,0.0,5.46,79.97,1.0,0.0,1.77,5.88,1.28,50.39,1.77,0.12,1.0,0.88,5.98,2.77,2.65,1.41,0.0,268.84,0.99,0.94,0.0,0.35,0
4.91,0.0,1.0,9.82,5.73,5.73,78.27,1.0,0.0,0.0,1.55,0.61,68.73,1.18,0.0,2.45,1.36,4.2,1.64,1.64,1.73,0.0,27.0,0.67,0.82,0.0,0.82,1
0.0,0.9,1.0,0.0,0.62,3.21,159.66,1.0,0.0,2.69,32.88,1.03,56.45,1.0,0.0,0.9,1.9,1.87,1.0,1.1,0.12,0.0,22.4,0.92,0.9,0.0,1.0,0
0.0,0.82,1.0,0.0,1.76,5.59,102.94,1.0,0.0,8.94,11.18,1.05,77.94,0.88,0.12,9.18,0.88,5.02,0.88,0.88,0.5,0.0,0.88,0.97,0.5,0.0,1.88,0
0.96,0.0,1.96,4.8,5.84,20.37,210.29,1.0,0.96,0.4,4.32,1.34,75.96,1.0,0.0,4.16,1.0,5.45,1.0,1.0,2.54,0.0,31.73,0.56,0.98,0.0,0.08,1
2.37,0.0,2.03,1.37,3.74,16.99,222.54,1.66,2.63,2.37,7.0,0.88,49.1,2.97,0.0,7.82,1.66,4.85,1.03,1.0,0.91,0.0,225.52,1.0,0.52,0.0,1.03,0
1.0,0.59,1.0,7.05,0.0,1.65,61.59,1.0,0.0,1.83,4.54,1.04,76.74,1.83,0.0,8.25,1.0,2.2,0.59,1.0,0.47,0.0,1.65,0.68,0.41,0.0,0.83,1
0.6,0.0,1.0,0.0,2.99,2.01,42.05,1.0,0.0,4.83,5.4,0.86,24.97,1.81,0.4,2.01,1.0,6.56,0.0,1.4,0.45,0.0,0.0,0.95,0.4,0.0,0.4,0
0.71,0.71,1.0,0.0,0.71,4.0,45.63,1.0,0.0,2.12,5.17,0.78,35.4,1.29,0.0,0.88,2.0,2.48,0.71,1.0,0.65,0.0,0.0,0.95,0.0,0.0,1.0,0
0.74,0.26,1.26,0.74,0.74,1.04,46.3,1.0,0.0,3.22,7.43,0.78,57.65,1.26,0.0,3.13,1.26,2.41,0.52,1.52,0.91,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,1.71,38.19,1.0,0.0,1.35,1.35,2.25,14.19,1.35,0.0,1.77,1.35,218.44,218.15,1.65,0.25,0.0,0.35,0.88,0.35,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,17.32,115.36,1.0,0.0,0.7,5.52,2.72,43.68,4.11,0.3,5.82,1.0,3.36,1.7,1.7,0.28,0.0,0.0,0.96,0.0,0.0,1.3,0
0.0,1.97,1.0,0.0,0.0,3.69,51.92,1.0,0.0,0.0,5.87,0.58,0.0,2.06,0.0,7.09,1.03,1.88,0.06,1.0,0.99,0.0,1.94,0.97,0.35,0.0,1.03,0
0.18,0.0,1.0,0.82,3.27,2.37,43.45,1.82,0.0,0.55,6.1,0.7,71.34,1.37,0.0,5.29,1.82,1.37,0.0,1.0,0.84,0.0,0.73,0.86,0.18,0.0,0.37,0
0.0,2.37,1.0,0.0,0.0,4.75,49.43,1.0,0.79,0.0,2.58,0.82,0.0,1.21,1.58,13.65,1.79,2.37,0.0,1.21,0.35,0.0,0.0,0.91,0.0,0.0,1.58,0
0.18,9.03,1.0,0.0,0.36,5.18,355.32,1.0,0.82,27.09,41.22,0.69,77.16,1.0,0.82,32.19,1.82,2.96,0.36,1.36,0.79,0.18,21.34,0.92,0.27,0.0,4.28,1
0.05,0.0,0.05,0.0,0.05,0.27,83.59,1.05,0.05,93.51,0.27,0.82,0.0,0.18,0.95,0.05,0.09,0.06,0.0,0.05,0.03,0.0,4.51,0.93,0.52,0.0,1.91,1
0.0,0.0,1.37,0.0,0.0,3.8,49.13,1.0,0.0,1.73,6.27,0.73,36.13,2.0,0.0,1.63,1.0,3.42,2.0,2.0,1.23,0.37,0.0,0.73,0.37,0.0,1.9,1
2.35,0.83,1.0,0.0,2.93,2.07,49.52,1.0,0.83,0.41,3.48,0.65,11.16,2.65,0.0,3.24,1.41,2.19,1.59,2.59,0.73,0.0,85.16,0.88,0.24,0.0,0.41,1
0.0,0.92,2.76,0.0,0.0,3.68,77.78,1.0,0.0,1.16,6.44,1.21,45.98,0.92,0.92,10.12,2.76,7.36,0.0,0.0,0.83,0.0,0.0,0.97,0.92,0.0,0.92,0
0.32,0.68,1.68,0.96,4.14,2.55,107.23,1.32,0.32,2.04,10.96,0.48,64.96,1.96,0.0,2.68,2.0,2.1,0.0,1.0,0.54,0.0,344.15,1.0,1.0,0.0,0.0,1
0.0,6.55,1.0,0.0,0.0,9.55,146.78,1.0,0.0,1.06,4.94,2.19,96.79,0.06,0.94,17.17,0.13,10.27,0.0,0.0,0.11,0.0,0.0,0.97,0.47,0.0,0.94,0
0.02,6.86,1.0,0.0,0.0,9.9,153.47,1.0,0.0,1.02,5.02,2.27,99.14,0.04,0.98,17.66,0.02,10.74,0.06,0.06,0.03,0.0,6.05,0.97,0.51,0.0,0.98,0
1.85,0.0,1.0,0.0,2.78,0.29,18.89,1.0,0.0,0.0,1.0,0.72,0.0,0.93,0.07,2.93,0.93,3.62,2.07,2.85,1.85,1.85,0.07,0.64,0.07,0.0,1.0,0
8.05,27.73,1.0,0.58,0.58,1.85,229.67,1.0,14.38,7.75,2.0,0.82,65.89,1.42,0.58,12.48,1.42,5.65,1.42,1.0,0.74,0.0,0.42,0.77,0.42,0.0,3.73,1
1.0,0.87,1.0,10.41,0.27,0.8,29.93,1.0,0.0,0.87,0.13,1.19,79.78,1.0,0.0,0.13,1.0,1.2,1.13,1.27,0.33,0.13,0.0,0.54,0.0,0.0,0.13,0
0.0,7.41,1.0,0.0,0.0,6.48,83.67,1.0,0.0,0.0,2.48,5.96,0.0,0.63,1.0,0.37,0.63,7.47,0.37,0.0,0.0,0.0,0.37,0.94,0.81,0.0,1.11,0
0.0,2.09,1.0,0.0,0.0,7.48,180.11,1.0,0.0,3.34,16.53,1.06,29.55,1.52,0.52,2.95,2.48,3.36,0.0,1.0,0.63,0.0,109.89,0.72,0.87,0.0,3.52,1
0.0,2.29,1.0,0.0,0.0,6.88,77.55,1.0,0.0,0.0,5.0,6.67,0.0,0.24,1.0,1.71,0.24,3.05,0.76,0.0,0.0,0.0,0.76,0.86,0.38,0.0,2.53,0
6.45,0.0,1.72,0.0,5.3,6.59,290.9,1.0,0.0,2.15,22.51,0.89,46.61,1.0,0.0,2.87,2.43,15.66,2.7,1.41,0.86,0.28,0.0,0.77,0.72,0.0,1.43,1
0.54,0.0,1.0,0.0,0.0,10.56,122.44,1.0,0.0,1.07,7.39,1.1,30.61,1.07,0.93,3.78,0.54,4.04,2.07,1.61,0.86,0.0,166.97,0.94,1.0,0.0,0.93,0
10.34,27.3,2.22,2.22,4.25,16.85,412.98,1.0,14.84,9.15,4.03,0.38,82.97,1.0,0.59,18.41,1.0,9.58,1.81,1.0,1.53,0.0,9.35,0.79,0.1,0.0,4.19,0
1.22,0.0,2.0,4.56,5.13,17.08,181.03,1.65,1.0,0.0,5.31,1.11,76.87,1.65,0.0,3.56,1.22,4.62,0.78,1.0,2.31,0.0,120.97,0.64,0.89,0.0,0.0,1
16.37,0.0,1.23,9.61,3.69,17.16,492.44,2.54,0.23,0.0,5.54,0.98,88.3,3.31,0.0,4.77,1.77,4.52,0.23,1.0,1.6,0.0,1069.76,0.89,1.0,0.0,0.0,1
0.0,4.56,1.0,0.0,0.0,6.51,108.27,1.0,0.0,1.35,4.3,1.94,76.63,0.35,0.65,11.72,0.7,7.4,0.35,0.35,0.0,0.0,0.0,0.8,0.33,0.0,0.65,0
0.0,0.0,0.15,0.0,0.0,0.0,18.76,1.0,0.0,0.0,1.22,3.11,0.0,2.0,0.0,0.0,1.0,0.65,0.0,0.15,0.11,0.0,0.0,0.71,0.15,0.0,0.0,0
1.2,0.18,1.0,0.0,0.55,2.91,73.78,1.0,0.74,3.92,9.48,1.02,42.17,1.91,0.09,1.48,1.91,3.22,1.0,1.0,0.53,0.0,2.03,0.96,0.09,0.0,1.09,0
5.01,2.18,1.22,17.08,0.0,17.56,492.35,1.0,1.31,7.32,17.15,0.57,80.92,2.44,0.0,39.84,1.0,7.53,0.78,0.78,1.23,0.0,53.06,0.95,0.74,0.0,3.65,1
0.43,1.71,1.43,0.0,0.86,6.43,68.87,1.0,0.0,0.0,3.71,4.68,0.0,0.43,0.57,0.57,0.43,3.36,0.57,0.43,1.29,0.0,0.57,0.94,0.29,0.0,2.57,0
0.11,0.0,1.06,0.17,0.11,19.04,61.83,1.17,0.06,0.0,2.45,6.51,4.5,0.22,1.89,1.06,0.11,7.16,6.61,0.06,0.07,0.0,24.58,0.93,0.03,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,11.57,76.34,1.0,0.0,0.71,4.84,2.4,23.39,1.29,0.29,3.71,1.71,2.03,0.29,1.0,0.53,0.0,0.0,0.94,0.71,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.65,1.0,9.26,0.34,17.39,1.35,0.0,2.61,1.0,7.7,1.3,1.0,0.78,0.0,21.22,0.91,0.17,0.0,0.0,0
0.0,0.59,1.0,0.41,1.64,9.27,71.46,1.0,0.0,2.82,10.6,0.73,39.34,2.77,0.0,11.41,1.41,5.13,1.0,1.0,0.92,0.0,0.59,0.95,0.39,0.0,1.0,0
0.19,1.61,1.58,0.0,4.42,1.39,29.93,1.0,0.0,0.0,2.61,0.44,0.0,1.0,0.0,0.39,1.0,3.42,0.39,2.39,1.38,0.19,0.0,0.95,0.0,0.0,1.19,0
0.37,2.5,1.0,0.0,0.0,10.63,151.25,1.0,0.0,2.0,7.25,0.74,70.77,3.25,0.63,10.39,1.0,5.43,1.75,1.75,1.13,0.0,120.56,0.98,0.58,0.0,1.25,1
2.7,15.26,1.0,1.93,0.0,0.77,140.8,1.0,9.09,10.09,1.23,0.48,64.65,1.61,0.39,7.17,1.61,5.53,0.77,1.0,0.71,0.0,0.0,0.9,0.0,0.0,1.16,0
0.0,0.0,1.0,12.65,1.0,1.77,37.2,1.0,0.0,0.51,3.56,1.26,96.41,1.0,0.0,0.0,1.26,0.19,0.0,0.26,0.14,0.0,41.66,0.99,0.74,0.0,0.26,0
0.0,1.99,1.0,0.0,0.0,3.61,46.87,1.0,0.0,1.8,4.21,0.81,38.41,1.6,0.0,2.0,1.0,3.58,2.0,1.6,1.02,0.0,0.0,0.73,0.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.54,35.61,1.0,0.0,0.98,6.46,2.38,30.28,0.49,0.51,1.95,0.98,1.12,0.51,0.51,0.4,0.0,0.0,0.92,0.49,0.0,0.0,0
0.2,0.8,1.0,0.2,0.2,2.39,145.18,1.0,0.0,3.2,30.47,1.0,66.07,1.0,0.0,0.8,1.8,1.91,0.8,1.0,0.18,0.0,19.88,0.93,1.0,0.0,1.0,0
0.2,0.0,0.2,0.0,0.0,0.39,29.69,1.0,0.0,43.79,1.37,0.46,8.44,0.2,0.0,0.79,0.39,0.61,0.0,0.2,0.24,0.0,0.0,0.95,0.0,0.0,1.61,0
0.0,2.45,1.0,0.0,0.0,0.73,77.89,1.0,1.0,6.5,8.96,0.59,56.38,1.85,0.15,6.51,2.0,1.94,0.0,1.0,0.63,0.0,3.77,0.92,0.05,0.0,0.73,0
0.0,3.16,1.0,0.0,0.0,6.57,80.95,1.0,7.9,0.79,1.21,1.99,63.18,2.37,0.42,8.9,0.79,2.73,1.47,0.0,0.56,0.0,0.79,0.84,0.79,0.0,2.37,0
0.67,0.67,1.0,0.0,1.33,4.33,60.24,1.0,0.0,5.28,6.6,0.85,58.13,1.0,0.0,2.6,1.67,2.84,1.0,1.0,0.69,0.0,0.33,0.96,0.16,0.0,1.33,0
0.0,9.75,1.0,0.0,2.75,7.71,177.95,1.0,0.0,4.33,6.0,2.79,54.18,0.46,1.08,4.33,0.46,2.14,1.0,0.92,0.23,0.0,0.0,0.9,0.0,0.0,1.0,0
0.3,0.0,1.0,0.0,0.45,4.25,48.47,1.0,0.0,10.21,5.25,0.26,52.73,2.7,0.85,4.7,1.0,10.61,0.3,2.15,1.26,0.3,0.0,0.92,0.85,0.0,1.0,0
0.16,0.0,1.0,4.19,0.0,3.47,223.44,1.0,4.72,1.84,38.27,0.59,77.57,3.16,0.0,12.25,1.0,3.13,0.0,1.0,0.73,0.0,0.84,0.99,0.84,0.0,0.84,0
4.02,1.9,1.37,0.0,0.0,6.81,96.46,1.0,0.0,1.1,5.0,5.21,31.09,0.37,0.63,3.56,1.46,3.58,0.63,0.37,0.35,0.0,0.63,0.93,0.68,0.0,2.63,0
0.52,0.0,1.52,0.52,0.0,3.48,54.46,1.52,0.0,4.13,5.0,2.15,27.37,0.52,0.48,3.61,1.55,3.41,1.52,1.52,0.63,0.0,30.98,0.92,0.26,0.0,2.07,0
2.75,1.31,1.0,5.5,1.37,6.56,322.35,1.0,2.06,2.75,34.31,2.23,63.93,2.06,0.94,8.19,1.37,2.36,0.31,0.69,0.55,0.0,0.0,0.98,0.69,0.0,1.69,0
0.16,0.84,1.48,0.0,0.0,2.84,149.39,1.0,0.0,2.84,30.84,0.94,60.9,1.32,0.0,1.16,1.84,2.22,1.16,1.32,0.41,0.0,20.97,0.93,0.84,0.0,0.84,0
0.21,0.21,1.0,0.0,0.0,6.05,67.25,1.0,0.21,1.44,1.82,5.88,14.18,1.03,0.79,5.29,0.21,3.67,2.38,1.21,0.33,0.0,1.21,0.91,0.93,0.0,1.21,0
0.19,1.0,1.0,0.0,0.0,5.38,73.26,1.0,0.0,2.38,5.81,1.73,56.25,1.81,1.62,3.43,1.81,2.49,0.19,1.0,0.44,0.0,0.0,0.95,0.81,0.0,0.38,0
0.0,0.65,1.0,0.0,0.0,7.84,53.23,1.0,0.0,5.57,3.39,0.57,36.28,2.0,0.0,13.06,1.0,7.33,0.65,1.65,0.7,0.0,32.26,0.89,0.5,0.0,1.31,0
0.31,7.51,1.0,0.0,0.0,5.0,81.04,1.0,0.31,0.31,2.86,3.68,8.39,2.24,0.69,1.55,1.31,7.47,0.31,0.62,0.17,0.0,64.94,0.93,0.87,0.0,0.31,0
0.0,0.7,1.0,0.0,0.3,12.42,58.7,1.0,0.0,3.51,2.49,0.88,0.0,1.89,0.0,7.91,1.7,7.27,3.51,4.11,2.05,0.7,0.0,0.9,0.3,0.0,1.0,0
0.15,1.31,1.15,0.0,0.0,0.31,22.38,1.15,0.15,0.31,6.93,0.38,9.21,2.31,0.31,2.69,2.0,2.2,0.0,1.0,0.77,0.0,4.15,0.68,1.0,0.0,1.0,1
0.0,0.0,1.3,0.0,5.7,5.0,59.98,1.0,0.0,0.0,5.7,0.72,0.0,1.0,0.0,0.12,1.0,2.28,1.18,3.37,0.71,0.24,0.0,0.96,0.0,0.0,1.0,0
0.87,0.0,1.0,0.0,0.0,2.13,49.73,1.0,0.0,2.0,6.62,0.67,43.88,1.0,0.0,4.13,2.0,2.98,0.0,0.87,1.26,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.34,0.0,0.69,0.0,38.25,1.0,3.79,1.97,1.38,5.43,0.0,1.72,0.0,1.38,0.34,1.19,0.34,0.69,0.26,0.0,185.85,0.91,0.26,0.0,0.0,0
0.0,0.0,1.0,0.15,0.62,2.85,53.52,1.15,0.0,1.69,10.07,0.59,57.24,1.0,0.0,9.61,2.0,2.2,0.0,0.15,0.64,0.0,0.0,0.95,0.0,0.0,0.85,0
0.0,0.36,1.0,0.88,3.52,2.12,31.76,1.88,0.0,0.0,5.24,0.71,66.01,1.12,0.0,2.72,1.88,0.92,0.12,1.0,0.78,0.0,7.07,0.85,0.06,0.0,0.24,0
0.0,9.08,1.0,12.92,0.0,7.56,116.61,1.0,0.0,0.0,1.68,2.38,76.01,0.48,0.76,7.24,0.24,3.89,1.0,0.24,0.2,0.0,37.72,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.4,1.0,3.34,2.01,0.33,1.75,48.8,2.0,0.0,4.01,1.0,4.01,2.0,1.33,1.05,0.0,2.67,0.91,0.67,0.0,1.34,0
1.03,0.49,1.97,6.69,0.0,3.49,79.46,1.0,0.0,3.57,9.06,0.56,68.02,1.0,0.49,8.94,2.49,5.54,0.0,0.0,0.81,0.0,0.0,0.99,0.49,0.0,0.49,0
0.0,0.43,1.0,0.0,0.0,3.98,56.9,1.0,0.0,0.0,3.98,3.45,0.0,1.43,1.57,3.71,1.43,3.86,2.72,0.86,0.0,0.0,0.0,0.88,0.0,0.0,0.57,0
0.0,0.96,1.0,0.0,0.0,4.92,69.56,1.0,0.0,1.92,5.92,1.7,54.65,2.0,1.92,3.88,1.96,2.16,0.04,1.04,0.34,0.0,0.21,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.44,1.0,0.0,24.41,0.0,2.91,0.0,1.5,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.73,0.12,0.0,0.5,0
0.0,0.0,1.0,1.44,2.67,2.44,33.88,1.56,0.0,0.44,5.44,0.82,68.79,2.77,0.0,1.56,1.56,1.33,0.44,1.0,0.43,0.0,0.0,0.91,0.44,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.96,40.13,1.0,0.0,1.04,4.96,0.73,25.97,2.0,0.0,4.92,1.0,2.4,1.04,1.52,1.0,0.0,0.96,0.98,0.16,0.0,0.48,0
1.57,1.57,1.52,4.52,13.01,8.62,239.24,2.0,0.48,1.05,12.87,0.67,88.92,2.43,0.0,4.05,2.0,2.88,0.48,1.0,1.91,0.0,201.59,0.89,0.62,0.0,1.52,1
0.0,1.11,1.0,9.37,0.0,9.69,117.38,1.0,0.0,0.45,6.89,0.55,34.36,2.0,0.0,18.16,1.0,4.65,0.45,1.0,1.09,0.0,13.6,0.96,0.52,0.0,1.89,1
0.0,2.67,1.0,0.0,0.0,5.0,60.13,1.0,0.0,8.8,4.67,1.48,45.47,2.47,1.0,3.67,1.0,11.27,0.0,1.47,0.82,0.0,0.0,0.97,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,17.23,165.28,1.0,0.0,0.0,8.46,2.28,0.0,0.0,2.0,6.53,0.0,1.92,1.47,0.0,0.0,0.0,7.38,0.87,0.92,0.0,1.84,0
8.11,0.0,1.8,1.87,6.31,7.21,362.08,1.0,0.0,2.7,27.94,1.02,58.59,0.9,0.0,3.61,2.7,17.19,0.9,0.0,0.73,0.0,0.0,0.71,0.9,0.0,1.8,1
1.15,0.0,0.57,9.82,0.0,2.29,86.01,2.15,0.0,4.59,9.75,1.13,50.46,1.15,0.0,3.44,1.15,1.75,0.0,0.57,0.45,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,48.82,1.0,0.0,2.0,3.66,1.18,34.75,1.0,0.0,3.5,2.0,1.84,1.22,1.44,0.33,0.0,0.0,0.6,0.0,0.0,0.22,0
0.0,1.11,1.0,0.0,0.0,16.66,92.92,1.0,0.0,0.67,7.34,5.6,16.91,0.22,2.22,1.67,0.44,6.2,5.44,0.0,0.09,0.0,2.67,0.94,0.22,0.0,0.22,0
0.65,0.0,1.0,0.0,0.0,3.24,66.72,1.0,0.0,3.76,8.82,0.57,66.87,1.65,0.0,0.65,1.0,4.55,2.3,2.3,1.04,0.0,196.86,1.0,0.65,0.0,0.0,0
1.0,1.3,1.0,2.65,3.25,7.1,224.77,1.0,1.35,2.05,11.7,1.1,71.0,4.3,1.0,16.61,1.7,3.51,0.65,1.0,0.74,0.0,69.18,0.88,0.86,0.0,0.7,0
0.0,0.7,1.0,0.0,0.23,1.64,78.48,1.0,0.0,5.6,11.9,1.15,79.63,1.0,0.0,3.97,1.7,2.65,0.77,0.77,0.23,0.0,0.7,0.99,0.08,0.0,0.93,0
0.0,0.0,1.0,0.0,0.76,4.24,57.51,1.0,0.49,1.94,5.51,0.8,21.12,3.27,1.21,3.24,1.24,2.49,0.0,1.76,0.88,0.0,0.0,0.82,1.0,0.0,1.0,0
13.54,12.47,1.0,0.36,0.0,2.29,453.2,1.0,19.24,4.51,14.37,0.7,85.34,1.36,0.36,11.34,1.36,6.13,0.64,0.64,1.03,0.0,0.64,0.92,0.64,0.0,2.42,0
1.44,0.28,1.28,0.72,0.0,0.72,30.77,1.0,1.44,1.56,1.56,0.3,64.36,1.72,0.0,5.15,1.28,4.22,0.72,1.0,0.65,0.0,0.0,1.0,1.0,0.0,0.0,0
4.65,0.0,0.22,2.44,0.66,3.55,142.45,1.44,0.0,0.0,1.33,3.89,20.39,1.66,0.0,1.11,1.22,0.94,0.0,0.22,0.29,0.0,306.29,0.69,0.22,0.0,0.0,0
0.0,2.44,1.37,0.19,0.74,4.3,58.33,1.0,0.0,0.0,6.44,0.74,13.97,1.81,0.0,6.51,1.0,2.07,1.37,1.19,1.16,0.37,48.01,0.96,0.41,0.0,1.63,0
0.81,0.0,3.42,0.0,0.0,1.62,33.93,1.0,0.0,2.0,3.81,0.47,46.73,2.62,0.0,1.62,1.19,3.59,1.81,2.62,1.73,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.2,5.7,4.95,69.12,1.0,0.1,0.05,7.34,0.84,4.9,1.05,0.05,0.74,1.05,2.17,0.95,1.9,0.48,0.0,0.3,0.96,0.02,0.0,1.15,0
3.48,0.7,1.0,3.48,0.7,3.83,92.96,1.7,3.09,2.0,11.43,0.39,72.94,4.0,0.0,8.35,1.0,3.94,0.91,2.0,0.9,0.0,326.96,0.98,1.0,0.0,0.91,1
0.0,3.0,1.0,0.0,0.0,3.0,62.91,1.0,0.0,1.82,2.46,1.42,36.35,2.0,0.0,5.27,1.91,2.71,1.91,1.0,0.73,0.0,6.29,0.94,0.95,0.0,2.0,0
0.78,0.0,1.0,0.88,1.56,4.0,66.48,1.0,0.44,0.22,8.06,0.86,21.83,1.22,0.22,4.87,1.22,2.82,1.56,2.34,1.39,0.78,1.32,0.94,0.89,0.0,1.66,0
1.0,0.0,1.22,0.0,0.44,5.35,66.84,1.0,0.0,2.35,4.35,1.29,56.29,1.78,0.0,3.13,1.0,3.0,0.0,0.22,1.14,0.0,120.4,0.97,0.52,0.0,1.22,0
0.54,0.46,1.0,0.0,2.71,1.37,96.74,1.0,0.0,1.37,19.2,1.17,28.85,1.0,0.0,0.46,1.46,2.47,0.46,1.0,0.04,0.0,11.45,0.92,0.46,0.0,0.46,0
0.0,9.38,1.0,0.0,0.0,5.28,117.1,1.0,0.0,1.59,1.06,1.75,8.5,1.06,0.94,11.1,0.53,3.66,1.59,1.53,0.0,0.0,4.69,0.8,1.0,0.0,1.41,0
0.0,0.0,0.13,0.0,0.0,0.0,137.76,1.0,0.0,27.35,0.26,4.05,0.0,0.13,0.0,0.26,0.26,0.72,0.65,0.52,0.1,0.0,10.56,0.85,1.0,0.0,2.61,0
0.83,1.0,1.0,0.0,0.0,8.37,80.6,1.0,0.0,3.66,4.49,1.6,46.66,1.51,0.0,2.71,1.0,4.29,1.0,1.0,0.94,0.0,0.17,0.95,0.11,0.0,1.83,0
1.4,0.0,3.1,0.0,2.1,17.71,181.17,1.0,0.0,0.9,3.1,1.3,11.09,1.3,0.0,14.01,1.3,8.37,4.5,1.7,1.83,0.0,0.0,0.98,0.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.93,30.27,1.0,0.0,1.85,4.07,1.04,46.34,1.93,0.07,3.07,1.0,2.87,1.85,1.85,0.93,0.0,0.0,0.97,0.0,0.0,0.07,0
0.0,0.81,1.0,0.0,1.21,6.23,40.91,1.0,0.0,0.6,1.0,1.87,0.0,1.0,0.0,0.4,1.0,202.25,202.12,2.4,1.13,0.4,1.21,0.9,0.4,0.0,0.4,0
0.0,0.74,1.0,0.0,0.0,6.02,41.4,1.0,0.0,5.89,12.3,1.99,61.07,0.74,0.53,9.09,1.47,3.71,2.59,0.74,0.63,0.0,0.0,0.96,0.0,0.0,0.74,0
0.0,0.41,1.0,0.0,0.0,3.0,39.8,1.0,0.0,0.27,3.73,1.12,5.43,2.0,0.0,1.54,1.14,2.54,1.14,1.86,0.53,0.0,4.46,0.93,1.0,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,2.61,43.42,1.0,0.0,1.69,4.61,0.82,21.55,1.0,0.0,3.31,2.0,2.89,1.74,2.04,0.75,0.0,14.23,0.79,1.0,0.0,0.0,0
0.0,0.16,1.16,0.0,0.0,4.22,55.42,1.0,4.22,3.0,0.47,1.16,69.39,1.84,0.0,4.69,1.16,4.57,1.69,1.0,1.4,0.0,3.37,0.94,1.0,0.0,1.69,0
3.24,0.0,1.0,0.0,3.65,1.78,40.83,1.0,0.0,1.78,5.16,0.7,21.99,2.0,0.0,0.0,1.59,2.64,1.41,1.81,0.81,0.41,0.0,0.96,0.0,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.57,98.07,1.0,0.0,1.29,16.06,4.54,27.1,0.43,0.57,1.57,0.86,2.5,2.14,1.0,0.03,0.0,11.32,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,2.41,0.0,5.61,48.74,1.0,0.0,4.54,2.69,0.52,53.1,2.89,0.89,6.33,1.0,8.47,1.0,1.89,0.14,0.0,3.21,0.91,0.97,0.0,1.23,0
7.53,4.62,1.33,0.98,2.02,14.65,547.95,1.0,1.96,9.82,17.04,0.65,31.1,1.98,0.0,22.94,1.0,3.18,1.35,2.02,2.32,0.67,48.84,0.97,0.91,0.0,2.64,1
0.55,1.1,1.0,2.1,2.75,2.75,65.91,1.0,0.55,0.55,2.65,2.07,84.03,3.2,1.0,2.65,1.0,3.55,2.8,1.0,0.39,0.0,5.51,0.92,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,0.0,6.68,1.36,0.0,1.56,0.44,1.75,1.0,2.91,0.0,0.56,0.39,0.0,0.0,0.79,0.56,0.0,0.44,0
0.17,0.83,1.17,0.17,0.0,13.76,60.55,1.17,0.0,5.52,1.69,0.85,9.15,1.0,0.0,9.48,2.17,8.84,4.48,4.48,2.28,0.83,10.36,0.95,0.09,0.0,1.52,0
0.0,0.0,0.08,1.33,0.08,0.08,146.05,1.0,0.0,28.57,0.08,4.33,7.84,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,9.92,0.91,1.0,0.0,2.76,0
0.58,0.0,0.58,0.0,0.0,3.51,51.89,1.0,0.0,1.75,2.92,2.4,42.07,2.0,0.0,2.34,1.0,1.75,0.0,0.0,0.37,0.0,89.98,0.85,0.39,0.0,0.58,0
