CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.45,0.0,1.18,0.82,4.89,3.74,59.45,1.0,0.0,0.0,4.18,1.08,81.56,1.18,0.0,1.48,1.37,2.98,0.0,0.82,0.24,0.0,0.0,0.82,0.0,0.0,0.18,0
0.64,1.36,1.0,0.0,0.0,0.36,29.91,1.0,0.0,3.87,7.09,0.7,45.13,1.71,0.0,3.42,1.0,2.9,1.0,1.36,0.65,0.0,0.0,0.89,0.36,0.0,0.64,0
0.0,0.0,1.0,1.06,1.59,0.53,25.93,1.0,0.0,0.47,4.06,0.94,26.42,1.0,0.0,3.17,1.47,2.06,1.0,1.0,0.38,0.0,0.0,0.75,0.0,0.0,0.0,0
1.0,0.0,1.0,2.6,2.65,4.0,87.52,1.0,1.3,1.3,7.51,0.34,59.21,1.0,0.0,3.3,1.0,3.7,1.35,1.7,0.77,0.35,0.0,0.98,1.0,0.0,0.35,0
0.06,0.0,1.0,1.98,2.08,2.02,27.52,1.0,0.0,0.0,3.02,1.41,66.68,1.0,0.0,1.96,1.0,1.36,0.0,1.0,0.59,0.0,10.78,1.0,0.98,0.0,0.0,1
0.0,0.0,1.65,0.35,0.35,5.6,82.07,1.35,0.0,0.35,7.09,0.74,15.35,2.7,0.0,5.91,2.3,4.08,0.0,0.35,0.91,0.0,69.79,0.98,0.35,0.0,1.0,0
17.7,0.78,1.0,4.61,14.1,2.72,281.36,2.55,0.39,1.94,14.65,0.41,78.54,2.17,0.0,6.21,1.78,3.86,1.22,1.61,1.09,0.0,1343.47,1.0,0.95,0.0,0.39,1
1.39,2.79,1.0,4.48,1.21,8.97,267.37,1.3,2.79,5.58,11.97,0.9,79.88,2.39,6.27,18.73,1.3,4.4,0.7,1.0,0.91,0.0,32.06,0.65,0.26,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,6.33,53.59,1.0,0.0,0.58,6.3,0.89,0.0,1.88,0.0,5.0,1.12,2.16,0.82,1.47,0.44,0.0,0.88,0.96,0.44,0.0,1.0,0
0.0,2.0,1.75,0.0,0.0,3.25,31.75,1.0,0.0,1.5,0.75,0.78,24.77,2.25,0.0,4.5,1.75,2.25,1.0,4.25,1.99,0.75,1.5,0.88,1.0,0.0,0.75,0
0.0,0.0,1.0,0.05,0.05,2.95,57.34,1.0,0.0,3.8,7.65,0.67,37.32,1.95,0.0,10.6,1.0,3.85,0.05,1.1,0.85,0.0,1.9,0.96,0.95,0.0,1.9,0
0.0,0.88,1.0,0.0,0.0,5.5,42.62,1.0,0.0,0.37,3.49,1.23,9.71,3.0,1.75,6.25,1.0,1.81,0.0,1.0,0.04,0.0,0.0,0.89,0.88,0.0,0.12,0
0.0,0.0,1.0,3.27,2.45,2.27,40.28,1.0,0.0,0.0,4.82,1.14,59.1,0.82,0.18,4.91,0.82,2.68,0.82,0.82,0.58,0.0,2.19,1.0,0.18,0.0,0.0,0
1.43,2.0,1.0,3.26,1.43,18.17,157.54,1.72,0.0,2.87,5.15,2.68,75.62,3.15,0.85,2.85,1.0,2.39,1.0,1.43,0.39,0.0,0.0,0.98,0.0,0.0,1.28,0
0.0,0.0,1.0,0.8,0.8,4.8,65.0,1.8,0.0,0.8,9.2,0.91,35.2,3.6,0.0,3.0,1.0,2.38,0.2,1.2,0.32,0.0,159.99,0.98,0.8,0.0,0.8,0
0.29,0.87,1.29,0.71,0.71,2.71,62.27,2.0,0.29,1.29,8.09,0.65,48.66,4.0,0.58,1.71,1.29,2.71,0.0,1.0,0.44,0.0,143.26,0.98,1.0,0.0,1.0,0
0.9,0.55,1.0,0.0,1.35,3.3,21.94,1.0,0.0,0.0,0.45,1.39,0.0,0.45,0.55,3.0,0.45,2.2,1.45,1.35,0.9,0.9,0.0,0.76,0.0,0.0,0.45,0
1.78,1.33,1.0,0.0,0.89,5.44,82.78,1.0,0.0,4.78,7.33,0.69,72.0,1.0,0.0,3.89,1.56,3.21,0.44,0.44,1.12,0.0,0.0,0.93,0.56,0.0,1.0,0
0.0,0.98,0.98,0.02,0.0,3.9,52.41,1.0,0.0,0.02,6.83,0.76,0.0,1.98,0.0,4.93,1.0,1.1,0.0,0.98,0.39,0.0,0.98,0.96,0.49,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,3.68,66.16,1.0,0.0,2.46,8.82,0.47,29.47,2.41,0.0,6.14,1.41,4.41,0.41,1.0,1.14,0.0,2.87,0.98,0.41,0.0,0.82,1
0.47,0.0,1.0,0.47,0.0,5.82,42.46,1.0,0.0,1.66,3.13,2.94,19.86,0.47,4.58,3.66,0.71,3.39,3.05,0.24,0.17,0.0,2.53,0.9,0.62,0.0,0.71,0
0.0,1.14,1.0,0.0,0.0,5.72,67.32,1.0,0.0,0.0,8.26,3.17,0.0,0.43,0.57,4.85,0.86,4.57,0.57,0.43,0.0,0.0,0.43,0.93,0.22,0.0,0.57,0
0.66,0.67,2.01,0.0,0.0,6.04,51.65,1.0,0.0,1.33,4.64,0.72,28.53,1.34,0.0,5.68,1.66,3.92,1.68,1.34,1.81,0.0,0.0,0.97,0.0,0.0,0.67,0
0.61,1.22,1.0,1.83,0.69,6.44,150.85,1.0,1.22,3.14,9.44,0.83,54.22,4.39,2.75,8.64,1.0,3.01,1.0,1.69,0.6,0.0,14.05,0.87,0.11,0.0,0.61,1
0.0,0.93,1.0,0.0,0.0,5.71,27.37,1.0,0.0,0.0,0.87,2.24,0.0,0.43,0.93,3.14,0.07,1.01,0.93,0.07,0.01,0.0,0.0,0.85,0.0,0.0,0.07,0
0.0,0.0,1.0,0.28,0.14,0.0,17.85,1.0,0.0,0.0,1.42,1.92,10.62,2.42,0.0,1.42,1.0,0.25,0.14,1.86,0.0,0.0,8.92,0.86,0.14,0.0,0.0,0
0.44,0.44,1.0,0.44,0.89,1.0,87.82,1.0,0.0,0.0,2.67,0.57,14.68,1.0,0.0,4.44,1.56,1.85,0.0,0.44,0.82,0.0,0.0,0.88,0.0,0.0,0.44,0
1.18,0.0,1.0,0.27,0.98,8.38,135.63,1.27,0.18,5.82,10.45,0.77,73.16,2.91,0.0,13.84,2.0,4.71,1.0,1.0,1.65,0.0,12.26,0.93,0.97,0.0,1.82,1
0.93,2.17,1.0,0.0,1.0,5.31,88.94,1.0,0.0,1.55,7.38,0.64,22.35,3.69,0.0,8.66,1.0,1.77,0.31,1.69,1.19,0.0,18.94,0.67,0.16,0.0,0.31,1
26.07,9.33,1.0,2.37,17.78,6.59,570.5,3.37,0.59,2.96,36.26,2.15,54.51,2.37,0.81,17.22,1.78,4.29,0.0,0.59,0.59,0.0,1944.1,1.0,0.72,0.0,1.0,1
0.86,4.85,1.29,0.57,0.0,7.99,148.54,1.0,0.0,5.13,2.14,3.31,25.39,0.29,2.14,3.28,0.29,5.49,2.0,0.57,0.54,0.0,324.34,0.87,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.17,45.93,1.0,0.0,0.31,4.14,1.75,8.07,3.0,0.0,3.52,1.0,2.98,0.9,1.9,0.48,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,25.9,1.0,5.9,0.0,6.0,554.4,1.0,0.0,0.0,56.17,4.56,42.13,0.42,1.58,21.53,0.42,4.44,0.0,0.0,0.01,0.0,3.37,0.97,0.5,0.0,2.69,0
0.0,0.0,1.0,7.55,0.0,7.35,177.83,1.0,0.48,0.48,25.81,3.42,99.68,0.16,1.0,0.0,0.32,1.11,0.0,0.0,0.01,0.0,10.06,1.0,0.84,0.0,0.0,0
0.76,0.0,1.24,0.0,0.0,8.51,127.3,1.0,0.0,4.53,8.78,0.78,54.41,2.76,0.0,13.29,2.24,4.68,0.76,0.76,1.65,0.0,5.29,0.95,0.76,0.0,1.76,0
0.02,0.08,1.0,0.0,0.0,0.07,27.52,1.0,0.04,3.0,2.25,0.61,0.62,2.0,0.12,1.23,1.0,4.05,3.97,3.98,1.74,0.99,76.29,1.0,1.0,0.0,0.03,0
4.43,2.01,1.0,0.6,2.39,4.82,367.61,1.6,2.01,2.01,26.34,0.85,82.25,1.81,1.21,13.68,2.0,2.36,0.0,1.0,0.79,0.0,0.0,0.75,0.0,0.0,2.42,1
0.0,0.0,1.0,0.58,0.0,6.39,63.32,1.0,0.0,0.0,5.26,4.56,19.35,0.0,1.39,0.19,0.0,2.77,1.61,0.81,0.0,0.0,3.48,0.87,0.19,0.0,0.19,0
0.0,0.48,1.48,0.0,0.48,0.0,25.02,1.0,1.43,0.95,4.57,1.02,13.35,0.48,0.52,2.0,0.48,2.91,1.48,0.48,0.53,0.0,0.0,0.74,0.0,0.0,0.48,0
0.0,1.98,3.94,0.0,0.0,13.79,48.98,1.0,0.0,0.0,0.15,0.78,0.0,2.0,0.0,8.92,1.0,5.41,4.89,1.98,2.95,0.0,0.02,0.92,0.01,0.0,1.98,0
2.14,0.0,1.0,3.43,1.28,8.58,243.59,1.0,5.72,6.86,9.57,0.99,81.43,1.57,0.57,8.58,1.57,4.05,1.0,0.43,0.9,0.0,4.58,0.75,0.38,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.45,33.12,1.0,0.0,0.0,1.3,2.01,0.0,2.15,0.0,2.15,1.0,2.7,2.55,3.7,0.08,0.0,0.85,0.84,0.85,0.0,1.15,0
1.09,0.0,1.0,4.04,2.99,4.01,85.13,1.04,0.0,4.0,9.04,1.17,78.17,1.02,0.0,0.09,1.01,3.98,0.99,1.01,0.34,0.0,8.0,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,26.44,1.0,0.0,0.0,2.38,1.43,0.0,2.38,0.0,1.14,1.0,2.69,1.62,1.38,0.19,0.0,0.0,0.9,0.0,0.0,0.38,0
0.0,0.73,0.36,44.0,0.0,17.82,538.0,1.0,0.0,26.09,1.09,5.97,36.36,0.36,1.09,1.82,0.36,0.58,0.36,0.0,0.0,0.0,63.0,0.67,0.14,0.0,5.82,1
13.63,3.21,1.0,15.24,0.0,17.02,769.95,1.0,1.6,12.03,15.63,1.75,70.57,2.41,0.99,39.29,0.8,5.75,0.2,0.8,0.93,0.0,14.43,0.97,0.24,0.0,3.21,1
0.11,0.11,0.11,0.0,0.11,0.0,19.56,1.0,0.0,0.0,0.11,4.3,0.0,2.0,0.0,0.22,1.0,0.19,0.11,0.22,0.07,0.0,0.0,0.83,0.11,0.0,0.0,0
0.5,0.99,1.0,2.02,1.51,2.02,69.4,1.0,1.01,2.5,6.04,0.45,62.23,1.5,0.0,3.5,1.0,3.04,1.0,1.0,1.37,0.0,0.0,0.95,0.5,0.0,0.0,0
0.0,0.0,0.43,10.83,0.0,3.44,61.34,1.0,0.0,0.0,2.15,4.27,0.0,0.86,0.43,0.0,0.43,1.55,0.0,0.43,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
28.37,0.25,1.0,83.62,0.0,1.76,439.94,1.0,13.88,6.99,133.47,0.43,97.23,1.0,1.0,15.79,2.0,3.8,0.0,0.0,0.47,0.0,15.56,0.63,0.5,0.0,4.25,1
0.0,0.0,1.0,0.0,0.0,4.93,34.82,1.0,0.33,0.0,2.0,3.48,0.0,2.66,2.0,3.64,1.0,2.1,1.99,0.33,0.2,0.0,0.66,0.79,0.33,0.0,0.0,0
2.34,0.52,1.0,2.48,0.34,4.34,113.19,2.66,0.0,6.97,14.77,0.48,85.25,1.83,0.0,5.83,1.83,3.23,0.17,1.0,0.94,0.0,0.0,0.98,0.0,0.0,0.17,0
0.0,7.0,1.0,7.28,0.0,7.86,142.14,1.0,1.14,0.57,5.14,2.01,84.57,1.71,5.0,11.0,0.57,3.36,0.43,0.0,0.17,0.0,22.43,0.91,0.6,0.0,2.57,1
2.0,1.85,1.0,2.77,0.0,9.31,309.61,1.0,1.85,10.15,19.31,1.36,86.85,1.92,4.15,16.85,1.54,3.87,0.46,1.0,0.72,0.0,25.0,0.79,0.44,0.0,1.46,1
0.58,1.42,1.0,0.0,3.17,8.0,255.72,1.29,1.58,10.09,23.3,1.01,88.3,1.87,3.0,17.88,2.0,3.13,0.0,0.0,0.68,0.0,44.74,0.9,0.45,0.0,2.42,0
0.0,0.82,1.0,0.0,0.0,5.08,25.27,1.0,0.0,0.0,0.73,1.99,0.0,0.18,0.82,3.92,0.37,1.18,0.82,0.0,0.18,0.0,0.0,0.86,0.0,0.0,0.0,0
1.05,0.0,1.0,11.99,0.03,2.01,105.65,1.0,1.0,6.0,26.01,0.37,93.0,1.0,0.0,1.02,1.0,4.32,1.0,1.0,0.67,0.0,3.72,1.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.33,17.73,87.42,1.0,0.0,3.35,3.31,1.5,0.0,1.99,0.0,4.67,1.67,6.99,4.69,4.01,0.9,0.0,0.0,0.89,0.0,0.0,0.67,0
0.08,0.0,1.0,0.4,0.32,0.0,19.13,1.0,0.0,0.92,3.0,1.31,5.63,1.0,0.0,0.0,1.92,1.22,1.08,1.08,0.09,0.0,9.08,0.51,0.08,0.0,0.0,0
2.78,0.0,1.0,2.78,11.21,0.36,32.59,1.0,0.0,0.65,9.87,0.24,87.57,1.07,0.0,4.72,1.14,2.72,0.07,1.0,0.71,0.0,5.12,0.79,0.02,0.0,1.07,0
1.38,1.51,1.0,0.0,0.62,3.0,38.7,1.0,0.0,0.38,3.75,0.58,10.19,2.62,0.0,1.62,1.0,2.5,0.62,1.0,0.53,0.0,0.0,0.95,0.0,0.0,0.38,0
2.31,0.0,1.0,0.0,3.86,1.46,23.92,1.0,0.0,0.46,2.46,0.24,11.44,1.0,0.0,1.14,1.23,3.7,0.77,0.77,2.03,0.0,0.77,0.96,0.77,0.0,0.77,0
2.06,0.0,1.0,0.69,4.12,6.77,55.51,1.0,0.31,0.0,3.37,1.29,68.61,1.94,0.63,2.2,1.0,3.12,1.26,1.0,0.19,0.0,0.63,0.84,0.31,0.0,0.0,0
0.0,0.66,0.66,0.0,0.0,3.3,59.93,1.0,0.0,0.0,5.28,2.22,0.0,3.32,0.66,5.28,1.0,1.69,0.0,0.66,0.78,0.0,0.0,0.89,0.0,0.0,1.32,0
0.48,1.52,1.0,0.0,0.0,2.08,59.79,1.0,0.0,2.88,12.04,2.15,33.61,0.48,0.52,4.6,0.48,5.14,1.0,0.48,0.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.03,1.34,0.34,0.66,11.9,95.84,1.0,0.0,1.37,1.97,1.04,13.7,2.32,0.0,3.71,1.0,4.9,2.37,2.71,1.29,0.0,1.03,0.95,0.34,0.0,0.68,0
0.19,0.19,1.0,0.0,0.19,4.63,89.23,1.0,0.0,5.88,8.63,0.67,68.26,2.63,0.0,6.26,2.0,4.45,0.81,2.0,1.66,0.0,0.81,0.94,0.59,0.0,0.81,0
2.59,0.16,1.0,0.75,0.0,7.48,284.48,1.0,0.08,12.12,22.84,1.65,90.88,1.08,0.0,10.58,1.96,2.27,0.0,1.0,0.54,0.0,7.44,0.97,0.49,0.0,1.12,1
0.89,0.0,1.0,1.33,0.0,3.44,72.85,1.89,0.0,3.54,10.31,0.76,38.95,3.11,0.0,4.89,1.44,2.35,0.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
8.51,8.41,1.0,14.33,0.68,5.54,236.5,1.0,0.0,3.0,7.35,0.66,87.73,1.95,0.0,14.16,1.0,4.5,0.68,0.68,1.07,0.0,1.32,0.99,0.5,0.0,1.64,0
0.26,4.44,1.0,6.18,1.26,2.04,28.78,1.0,0.0,2.96,0.26,0.57,78.1,1.0,0.0,3.48,1.0,7.31,3.48,1.52,0.93,0.26,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,30.25,1.0,0.0,0.0,1.9,4.71,0.0,1.8,1.9,2.3,0.9,1.0,1.0,0.1,0.0,0.0,0.1,0.73,0.1,0.0,0.2,0
0.41,1.18,1.59,0.0,1.24,2.35,29.18,1.41,1.65,1.18,1.82,0.37,19.4,2.82,0.0,3.18,2.0,1.74,0.59,3.35,1.52,0.59,127.31,0.91,0.75,0.0,0.59,0
0.56,1.11,1.0,1.67,0.72,7.67,154.6,1.0,1.84,5.11,8.51,0.82,66.13,3.72,2.51,10.85,1.0,2.79,1.0,1.72,0.75,0.0,12.82,0.84,0.1,0.0,2.0,1
0.0,0.94,1.0,0.31,0.06,4.06,352.58,1.0,40.5,3.76,16.08,0.96,90.35,1.18,0.94,22.72,1.94,3.11,0.12,0.06,0.41,0.0,27.23,0.8,0.53,0.0,4.76,0
0.45,0.0,1.45,143.47,0.89,4.66,205.33,1.0,0.89,0.0,1.66,2.98,44.25,2.11,0.0,1.66,1.0,2.19,0.0,1.55,0.99,0.0,0.0,0.82,0.0,0.0,2.89,0
1.14,0.0,1.43,0.0,1.14,2.28,71.63,1.0,2.58,3.43,8.55,0.67,50.03,1.0,0.0,1.0,2.14,3.2,0.43,1.0,0.78,0.0,0.0,0.97,0.0,0.0,0.57,0
0.0,0.0,0.01,63.6,0.0,0.05,658.08,1.0,0.0,40.74,0.01,5.19,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,98.39,0.5,0.22,0.0,7.95,1
1.0,3.43,1.0,0.78,0.0,8.26,243.63,1.0,0.0,4.17,16.69,0.91,82.26,2.83,0.0,22.69,1.0,3.47,0.0,0.39,0.84,0.0,1.22,0.98,0.3,0.0,2.22,0
2.12,2.63,1.0,0.37,1.96,1.71,64.69,1.0,8.78,7.9,21.9,0.24,86.92,1.0,0.88,10.27,1.0,17.17,0.88,0.12,0.48,0.0,21.03,0.84,0.08,0.0,2.12,0
0.0,0.0,1.0,1.02,0.04,6.9,76.97,1.0,0.0,0.0,4.96,5.12,99.31,0.02,0.98,2.0,0.02,1.79,0.98,0.02,0.01,0.0,0.22,0.9,0.02,0.0,0.0,0
0.0,0.0,1.13,4.78,1.0,4.91,52.69,1.0,1.91,0.0,1.96,0.71,62.16,3.87,0.0,2.91,1.0,4.96,2.09,1.61,0.79,0.13,0.0,0.89,0.96,0.0,1.0,1
2.82,15.47,1.91,1.82,0.09,17.1,393.25,1.09,0.27,16.38,0.45,0.72,80.98,1.27,0.0,8.64,1.09,6.94,1.82,2.0,1.78,0.0,1062.17,0.81,0.56,0.0,0.09,1
2.68,2.05,1.0,0.0,0.0,5.27,124.05,1.0,0.0,17.14,12.77,0.41,83.54,3.0,0.0,18.45,2.68,5.25,0.32,1.0,1.62,0.0,18.73,0.98,0.55,0.0,1.32,1
0.0,0.9,1.0,0.0,0.0,15.5,67.69,1.0,0.0,1.64,3.29,4.23,30.12,0.55,0.45,2.64,1.1,4.76,1.36,0.55,0.21,0.0,3.29,0.92,0.27,0.0,1.1,0
9.3,4.23,1.0,0.0,0.15,8.85,755.9,1.0,4.54,4.69,50.57,1.01,92.23,3.15,2.54,26.51,1.85,4.05,0.0,1.15,0.74,0.0,56.51,0.69,0.04,0.0,5.54,1
0.0,0.0,0.57,5.97,0.0,0.0,33.62,1.0,0.0,0.0,0.57,7.02,0.0,0.43,3.44,1.15,0.43,0.57,0.57,0.57,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,17.05,1.0,0.0,0.0,1.32,2.41,68.19,1.32,0.68,0.68,1.0,4.2,4.05,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.3,0.85,1.85,0.46,0.0,0.61,36.57,1.3,0.0,3.76,6.82,0.42,55.77,1.15,0.0,3.46,2.0,2.16,0.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
2.89,0.0,0.96,0.5,0.96,2.89,68.13,1.0,0.0,3.86,0.96,0.33,41.48,1.0,0.0,0.96,1.0,4.82,3.86,3.86,4.02,0.0,0.0,0.93,0.96,0.0,1.93,0
0.16,0.0,1.0,6.94,0.84,2.84,99.94,1.0,0.16,10.22,18.4,0.48,84.56,1.84,0.0,6.06,1.0,6.18,0.16,1.0,0.73,0.0,12.66,0.88,1.0,0.0,1.69,1
2.55,0.0,1.0,0.0,0.85,3.0,62.8,1.0,0.0,3.4,1.0,1.09,36.55,0.85,0.0,0.85,0.85,4.4,3.55,3.4,3.54,0.0,0.0,0.92,0.85,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.43,20.17,1.0,0.0,0.0,1.16,2.62,0.0,1.68,0.79,0.84,0.84,0.16,0.16,1.68,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,61.52,1.0,0.0,1.26,5.0,3.3,18.96,3.26,0.37,3.16,1.0,2.59,0.0,1.0,0.72,0.0,0.0,0.95,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.83,30.78,1.0,0.0,0.83,9.32,0.69,58.14,2.49,0.17,2.83,1.66,4.24,1.0,0.83,0.28,0.0,0.83,0.71,0.83,0.0,1.66,0
1.0,0.0,1.2,67.76,3.6,0.6,90.59,1.0,0.4,0.0,2.4,0.56,75.76,1.0,0.0,0.0,1.0,3.73,1.6,1.8,1.25,0.0,90.56,0.98,0.8,0.0,0.79,0
1.92,0.0,1.0,0.0,1.92,4.21,94.48,1.0,0.0,2.87,14.45,0.76,39.28,0.96,0.21,0.96,2.87,2.41,0.04,0.96,0.77,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.22,6.44,60.35,1.0,0.44,0.66,3.75,3.62,19.25,1.66,3.12,2.0,1.0,0.13,0.0,1.22,0.09,0.0,79.86,0.92,0.84,0.0,0.66,0
0.0,3.67,1.0,0.0,0.0,6.58,137.01,1.0,1.83,1.08,8.5,1.25,69.67,2.83,7.33,13.25,1.08,2.68,0.0,0.0,0.39,0.0,14.67,0.92,0.61,0.0,2.75,1
0.3,1.0,1.0,0.0,0.3,8.39,47.77,1.0,0.0,1.4,1.7,0.81,11.19,2.7,0.0,9.69,1.0,3.3,1.0,1.3,0.74,0.0,0.7,0.95,0.65,0.0,0.7,0
0.52,0.74,1.0,0.0,0.0,19.58,137.86,1.0,0.0,6.82,6.72,1.86,23.66,1.0,0.0,6.04,2.0,7.94,5.18,3.96,0.69,0.0,1.82,0.97,0.13,0.0,1.0,0
0.0,1.02,1.0,0.0,0.49,2.46,85.9,1.0,0.0,5.95,10.84,0.74,57.11,2.0,0.0,8.41,1.98,3.24,1.0,1.0,1.58,0.0,34.93,0.93,0.16,0.0,0.98,0
0.98,0.0,1.0,0.0,0.98,8.0,92.82,1.98,2.95,0.0,5.0,0.67,0.0,3.96,0.02,4.91,1.98,0.83,0.0,1.98,0.49,0.0,301.58,1.0,0.49,0.0,0.98,1
0.0,0.0,1.0,0.13,0.53,4.6,46.33,1.13,0.0,1.73,5.0,0.81,36.01,3.6,0.0,4.6,1.13,1.84,0.0,1.0,1.09,0.0,0.0,0.94,0.0,0.0,0.87,0
0.94,0.0,1.0,4.68,3.75,0.32,35.5,1.0,0.0,0.44,3.38,0.47,69.43,1.13,0.0,0.44,1.06,3.84,1.94,2.0,1.21,0.0,105.88,1.0,0.97,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,0.99,76.63,1.0,0.0,0.01,28.84,0.65,0.0,3.98,0.0,4.97,1.01,0.31,0.01,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
0.8,0.8,1.0,0.0,0.0,0.61,31.06,1.0,0.0,5.19,10.19,0.37,61.51,1.0,0.0,2.0,1.4,2.7,0.8,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.57,5.43,1.0,5.7,0.71,1.57,36.61,1.0,0.0,3.14,1.44,0.65,70.48,1.29,0.0,3.14,1.0,7.13,2.85,1.0,0.36,0.0,0.0,0.94,0.0,0.0,0.29,0
0.0,0.0,1.0,0.49,0.0,3.81,37.11,1.0,0.0,0.0,1.98,5.04,16.25,0.0,0.16,0.65,0.0,1.65,1.16,0.0,0.0,0.0,0.81,0.84,0.16,0.0,0.49,0
0.0,0.0,1.0,0.99,0.0,6.97,26.3,1.0,0.03,0.0,1.02,3.68,98.99,0.04,0.99,2.07,0.01,2.99,2.97,1.0,0.01,0.0,0.1,0.86,0.99,0.0,0.02,0
0.0,0.27,1.18,0.0,0.18,11.89,59.85,1.0,0.27,0.0,2.73,1.82,0.0,2.82,1.08,4.8,1.09,3.39,1.27,1.91,0.76,0.0,0.09,0.97,0.04,0.0,1.18,0
0.15,0.0,0.3,48.65,0.3,0.45,62.29,1.0,0.3,0.0,0.0,2.68,15.0,1.85,0.0,0.0,1.0,0.56,0.0,0.15,0.24,0.0,0.0,0.81,0.0,0.0,0.61,0
1.92,1.92,1.0,0.96,1.92,5.96,91.31,1.96,0.0,3.92,5.96,0.85,64.62,4.0,0.0,2.12,1.0,2.67,0.96,1.96,0.56,0.0,0.0,0.98,0.0,0.0,1.0,1
0.25,0.0,1.0,2.5,2.25,1.75,27.25,1.0,0.0,0.75,3.5,1.15,66.75,1.0,0.0,1.75,1.25,1.71,0.5,1.25,0.67,0.0,8.27,0.99,0.75,0.0,0.25,0
0.0,1.85,1.0,7.62,0.0,43.31,280.54,1.0,0.0,0.31,2.85,6.3,87.08,1.31,2.54,6.23,1.0,1.97,1.0,0.15,0.12,0.0,0.15,0.98,0.08,0.0,1.85,0
0.7,0.7,1.0,6.19,0.7,7.3,80.02,1.35,0.0,1.4,4.7,2.79,88.07,1.4,0.65,0.7,0.35,1.76,0.35,0.7,0.19,0.0,7.79,1.0,0.65,0.0,0.35,0
4.91,2.91,1.0,6.12,0.29,5.83,236.31,1.0,0.0,9.38,16.59,1.33,90.42,1.0,0.0,7.54,1.71,3.06,0.29,1.0,0.73,0.0,5.25,0.98,0.5,0.0,1.0,0
2.85,0.0,1.0,0.95,5.71,2.85,52.66,1.0,0.0,0.0,3.85,1.65,95.14,0.95,0.29,0.1,0.95,2.5,0.05,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.48,49.63,1.0,0.99,1.0,9.43,0.73,22.12,2.99,0.0,1.48,1.0,1.64,0.49,1.49,0.27,0.0,19.2,0.64,0.25,0.0,0.49,1
0.0,1.6,1.8,0.2,0.0,3.19,27.58,1.0,0.0,1.6,1.0,1.0,46.52,1.8,0.2,3.39,1.8,2.61,1.81,4.19,1.92,0.8,1.6,0.91,0.8,0.0,0.8,0
4.98,4.15,1.0,8.71,0.41,1.24,85.91,1.0,0.0,1.24,2.17,1.67,36.91,0.41,1.76,1.66,0.41,2.84,0.41,0.41,0.51,0.0,0.41,0.8,0.21,0.0,0.41,0
10.44,12.39,1.0,10.44,0.95,1.42,265.54,1.47,1.9,6.22,41.74,0.27,44.13,2.0,1.47,14.07,1.95,5.72,2.1,1.53,0.55,0.0,9.02,0.52,0.28,0.0,3.8,1
1.08,0.0,1.0,0.0,1.63,2.71,122.73,1.0,0.0,1.92,14.47,1.19,35.77,1.46,0.54,4.79,1.54,3.08,2.37,2.37,0.86,0.46,34.81,0.99,1.0,0.0,0.54,0
0.0,0.82,1.0,0.0,0.0,21.46,86.74,1.0,0.0,4.09,1.36,1.91,0.0,1.36,0.0,4.64,1.82,8.73,5.91,4.46,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
