CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.85,0.85,19.67,1.0,0.0,0.0,4.73,0.97,0.0,0.42,0.58,1.58,0.42,2.13,1.0,0.42,0.76,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,11.32,43.97,1.0,0.0,0.0,0.32,6.89,0.0,0.16,0.32,0.84,0.16,1.4,1.16,0.0,0.0,0.0,50.79,0.98,1.0,0.0,0.16,0
1.26,0.86,1.0,1.54,0.14,3.84,72.15,1.0,0.86,4.3,5.1,0.39,54.15,4.0,0.0,16.62,1.0,4.93,1.0,1.0,1.71,0.0,0.0,0.71,1.0,0.0,1.72,0
0.0,0.0,1.0,2.55,1.53,4.51,67.39,1.0,2.49,0.98,5.96,0.62,58.37,3.02,0.49,4.9,1.0,4.41,0.98,1.51,0.56,0.0,9.7,0.85,0.34,0.0,1.0,1
0.0,0.18,1.0,0.0,0.0,4.93,131.58,1.0,0.0,0.82,17.04,0.72,73.13,2.82,0.0,8.75,1.18,2.97,0.0,1.82,0.65,0.0,0.71,0.58,1.0,0.0,1.82,1
1.32,1.32,2.32,0.0,0.0,21.76,159.79,1.0,0.0,5.96,2.34,0.56,54.76,3.32,0.0,32.32,1.0,6.51,1.34,1.34,1.59,0.0,19.13,0.98,0.26,0.0,1.98,0
1.78,0.89,1.89,0.0,0.0,7.67,120.89,1.89,0.0,14.26,8.24,0.55,64.15,1.0,0.0,17.26,2.0,6.92,0.89,1.0,1.78,0.0,32.97,0.59,0.3,0.0,2.67,0
7.5,0.0,1.58,5.96,26.98,0.58,62.02,1.0,0.0,0.58,20.05,0.16,74.09,1.58,0.42,4.0,1.0,3.44,0.58,1.15,1.77,0.0,7.5,0.89,0.58,0.0,1.0,0
0.0,1.86,1.0,1.0,0.38,4.24,178.05,1.0,0.0,6.82,8.96,1.54,72.96,2.0,1.86,4.34,1.62,3.28,0.62,1.0,0.62,0.0,0.62,0.94,0.62,0.0,1.24,0
5.24,4.28,1.0,1.05,3.14,6.0,263.61,1.52,0.52,0.0,23.1,3.13,51.35,2.1,0.48,2.48,1.05,2.61,0.0,0.52,0.36,0.0,149.25,0.81,0.68,0.0,1.43,1
1.67,0.0,1.0,0.0,1.67,1.67,117.58,1.0,2.33,3.65,33.53,0.39,26.6,3.5,0.0,2.17,1.0,1.48,0.17,1.0,0.52,0.0,3.33,0.74,1.0,0.0,1.5,1
1.03,0.69,1.34,1.0,2.72,5.49,53.4,1.0,0.0,0.0,1.0,0.66,88.33,1.0,0.0,1.72,1.0,5.03,2.97,4.97,1.34,1.0,0.34,0.91,0.34,0.0,0.69,1
0.7,4.56,1.7,1.05,0.0,12.15,157.23,1.0,0.0,5.09,3.44,0.55,45.88,1.65,0.0,7.18,1.35,5.15,1.0,1.0,1.58,0.0,1.05,0.92,0.35,0.0,0.7,0
5.5,1.08,1.92,0.92,1.83,4.83,100.01,1.0,1.83,0.25,5.5,0.51,83.26,3.75,0.5,1.08,1.0,3.17,0.17,1.92,1.68,0.0,1.83,0.75,0.92,0.0,1.92,1
1.29,0.0,1.0,0.0,1.29,7.29,176.15,1.0,0.86,0.57,16.43,0.7,50.84,3.43,0.0,6.57,1.0,2.4,0.0,1.57,0.58,0.0,178.36,0.72,0.93,0.0,1.14,1
0.7,1.41,1.0,0.0,1.35,7.35,81.64,1.0,1.41,0.35,3.11,0.69,31.01,1.0,4.23,7.93,1.35,3.52,1.94,10.07,2.09,1.94,73.66,0.9,0.8,0.0,1.0,0
0.0,14.6,1.0,0.0,0.0,7.89,319.91,1.0,0.0,0.0,30.48,4.99,0.0,0.27,2.0,13.87,0.27,4.34,0.54,0.0,0.01,0.0,0.81,0.96,0.63,0.0,1.0,0
0.56,0.0,1.56,0.56,0.44,3.0,75.0,1.56,0.88,4.94,9.82,0.43,34.61,2.31,0.0,5.25,2.12,4.04,1.56,2.0,0.93,0.0,33.73,0.83,0.28,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,2.67,40.78,1.0,3.11,2.67,2.11,0.6,13.79,3.0,1.0,8.11,1.0,4.81,0.78,1.22,1.25,0.0,0.0,0.95,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,7.14,12.35,147.27,1.0,0.0,0.21,11.07,0.83,18.4,1.41,0.0,2.86,1.0,2.68,0.79,3.59,0.92,0.0,0.0,0.9,0.21,0.0,1.21,0
0.66,0.0,1.66,1.66,0.67,19.61,180.74,1.0,0.0,2.97,4.65,1.07,62.37,3.01,0.0,6.3,1.33,3.99,1.0,1.67,1.42,0.0,0.99,0.96,0.33,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,5.0,28.74,1.0,0.01,1.0,0.12,2.54,0.3,2.01,6.98,1.06,1.0,7.98,7.97,1.99,0.0,0.0,0.0,0.88,1.0,0.0,0.01,0
0.73,0.27,1.0,0.0,1.0,6.54,50.56,1.0,0.27,0.8,2.61,0.96,18.78,3.0,0.0,16.68,1.0,1.39,0.73,1.73,1.41,0.0,16.1,0.78,0.27,0.0,3.93,1
0.0,0.0,1.0,0.0,0.48,1.24,66.29,1.0,0.0,0.0,33.41,0.44,0.0,5.56,0.0,4.04,1.0,1.06,0.24,1.0,0.48,0.0,0.0,0.51,0.0,0.0,0.76,0
12.42,5.83,1.0,5.52,1.38,8.97,1787.01,1.0,8.59,18.56,103.44,1.07,82.43,2.0,1.38,33.43,2.69,4.37,0.0,1.0,0.75,0.0,40.03,0.74,0.25,0.0,6.9,1
0.0,0.0,1.0,0.0,0.0,13.61,100.25,1.0,0.0,0.64,5.68,0.74,12.78,2.0,0.68,12.25,1.68,5.93,2.04,2.36,1.79,0.68,5.44,0.92,0.66,0.0,2.04,0
0.0,0.5,1.0,4.5,4.98,10.01,155.13,1.0,1.0,0.5,10.0,0.91,67.58,1.5,3.01,10.53,1.0,5.09,2.99,0.5,1.13,0.5,204.53,0.99,0.42,0.0,1.0,0
0.0,0.97,1.0,1.46,0.0,1.46,53.54,1.0,2.05,8.73,4.54,1.7,89.73,0.51,0.49,3.0,0.51,1.65,1.0,0.51,0.0,0.0,3.05,0.72,1.0,0.0,3.03,0
0.0,0.0,1.0,0.0,0.0,11.82,49.59,1.0,0.59,0.0,1.71,4.81,0.0,1.15,2.29,0.44,1.0,3.28,2.0,0.0,0.15,0.0,2.56,0.89,0.85,0.0,0.85,0
0.0,0.74,1.0,0.0,0.74,6.42,78.24,1.0,1.79,2.21,5.42,0.64,51.55,3.0,0.26,20.05,1.0,2.54,0.26,1.0,1.01,0.0,0.0,0.97,0.0,0.0,0.74,0
0.11,0.89,1.0,0.21,0.53,1.32,79.88,1.0,1.6,7.09,11.37,0.43,32.67,1.89,0.21,13.47,1.21,3.84,1.79,0.89,0.61,0.0,3.09,0.94,0.96,0.0,0.64,0
0.0,0.56,1.0,1.44,0.72,0.72,38.93,1.0,0.0,0.0,0.72,2.96,0.0,0.72,0.56,1.44,0.72,2.44,2.44,2.44,0.0,0.0,0.0,0.88,0.72,0.0,0.72,0
0.0,0.0,0.51,0.0,0.0,3.04,156.0,1.0,0.0,15.82,9.61,2.67,45.03,1.52,0.0,5.06,0.51,1.6,0.0,1.01,0.32,0.0,2.96,0.73,1.0,0.0,2.49,0
0.0,3.69,1.0,0.0,0.0,0.71,59.7,1.0,0.16,4.24,3.02,1.95,82.06,1.16,1.08,2.94,1.0,2.92,0.08,1.0,0.87,0.0,0.63,0.72,0.04,0.0,0.16,0
0.18,0.0,1.0,0.53,0.0,1.4,39.87,1.0,0.0,4.45,5.88,1.1,45.78,1.82,0.0,2.45,1.0,3.47,0.35,1.0,0.31,0.0,0.0,0.9,0.82,0.0,0.18,0
0.0,1.26,1.0,0.0,0.86,6.86,76.99,1.0,0.0,2.58,5.7,2.31,51.6,0.86,0.14,0.42,0.86,4.11,1.72,0.86,0.49,0.0,0.28,1.0,0.05,0.0,0.42,0
0.64,0.96,1.0,0.0,0.0,1.36,22.43,1.0,3.19,2.87,8.03,0.88,28.43,1.68,0.32,3.51,1.0,6.64,1.0,0.68,0.84,0.68,0.0,0.86,0.0,0.0,0.64,0
2.97,3.09,1.0,0.0,5.34,2.4,53.24,1.0,0.0,0.69,1.34,0.61,25.73,1.0,0.0,2.0,1.34,3.66,1.66,2.31,0.64,0.0,0.0,0.89,0.34,0.0,0.34,0
7.08,5.56,1.51,2.01,0.0,4.04,187.8,1.0,1.01,22.75,1.99,0.76,94.44,1.0,0.0,5.0,2.0,4.71,0.0,1.0,1.47,0.0,94.04,0.88,0.34,0.0,1.52,1
1.54,0.0,1.26,15.87,0.51,5.74,81.92,1.0,0.51,0.0,6.0,1.7,96.15,1.03,0.74,1.74,0.26,2.42,0.0,0.51,0.55,0.0,0.51,0.64,0.26,0.0,2.0,1
0.66,0.34,1.0,0.0,0.34,3.4,66.72,1.0,0.34,3.66,5.69,1.02,59.49,1.69,0.0,8.23,1.0,1.93,0.0,1.0,0.8,0.0,0.0,0.96,0.66,0.0,0.34,0
1.75,0.0,1.0,0.25,2.0,3.74,134.98,1.0,3.0,0.75,29.8,0.32,28.44,3.5,0.0,2.0,1.0,3.13,0.25,1.0,0.9,0.0,2.75,0.82,1.0,0.0,1.75,1
3.45,10.18,1.55,5.18,0.45,13.0,676.66,1.0,12.27,14.82,35.0,0.77,92.18,1.0,0.45,15.82,2.36,6.92,1.09,1.09,1.4,0.0,654.69,0.85,0.61,0.0,2.27,1
0.0,6.43,1.0,0.0,0.0,4.86,121.33,1.0,0.0,0.0,7.43,4.66,0.0,0.57,0.71,2.14,0.29,2.84,0.29,0.29,0.29,0.29,1.43,0.93,0.24,0.0,2.14,0
9.64,0.04,1.04,1.93,5.82,6.0,349.23,1.96,1.14,0.39,34.43,0.5,97.82,3.93,0.61,2.68,1.96,1.91,0.0,0.96,0.71,0.0,273.04,0.68,0.98,0.0,0.07,1
5.53,0.0,1.0,6.76,0.61,7.46,186.73,1.0,0.0,4.63,13.37,0.34,80.44,3.61,0.39,3.16,1.0,8.07,0.61,1.39,0.94,0.0,0.0,0.99,1.0,0.0,0.39,0
1.0,1.07,1.0,0.0,0.0,7.22,143.72,1.0,0.0,3.07,12.27,1.2,63.9,3.0,0.0,16.84,1.0,1.61,0.15,1.0,0.44,0.0,0.0,0.98,0.93,0.0,0.93,0
0.0,1.68,1.0,2.96,1.0,2.44,58.95,1.72,0.0,1.84,7.92,0.67,56.33,3.16,0.0,2.56,1.0,4.44,1.12,1.0,0.26,0.0,143.94,0.97,0.72,0.0,0.72,1
0.25,0.75,1.0,1.97,0.49,6.73,31.7,1.0,0.0,0.75,0.25,1.97,12.34,1.75,5.27,1.25,1.0,9.23,6.52,2.99,0.62,0.25,0.0,0.89,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,15.89,80.17,1.0,0.0,2.17,2.17,1.61,23.84,2.83,0.0,6.61,1.0,7.63,5.94,4.17,2.65,0.72,3.72,0.96,0.5,0.0,0.72,0
7.5,3.38,1.0,0.0,0.0,8.81,804.11,1.0,2.81,12.18,68.11,0.96,84.36,0.94,0.06,47.05,2.81,4.99,0.0,0.94,0.66,0.0,56.36,0.9,0.18,0.0,3.94,1
2.24,0.25,1.0,2.24,8.94,2.04,34.21,1.0,0.0,0.25,7.73,0.5,70.42,1.25,0.0,3.24,1.0,2.69,0.51,1.0,0.9,0.0,0.0,0.82,0.0,0.0,1.0,0
1.79,1.55,2.0,1.22,8.14,8.11,85.05,1.0,0.0,0.0,4.8,0.4,47.97,1.0,0.0,2.89,1.0,18.64,1.22,1.0,1.55,0.0,0.89,0.71,0.22,0.0,1.22,0
0.36,0.36,1.36,0.0,0.0,9.27,70.15,1.0,0.0,2.27,2.82,0.76,39.0,4.0,0.0,17.09,1.0,2.42,0.18,1.0,0.85,0.0,5.27,0.94,0.89,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,0.46,21.18,1.0,0.0,2.72,1.56,0.99,0.0,1.09,0.0,0.46,1.0,3.76,2.72,1.0,0.05,0.0,0.19,0.87,0.05,0.0,0.19,0
0.0,1.39,1.0,0.0,0.0,6.13,54.45,1.0,0.0,0.0,1.84,2.24,0.0,0.61,1.69,5.51,0.61,2.99,1.61,1.61,0.8,0.31,2.45,0.85,0.15,0.0,0.92,0
0.0,0.0,1.0,0.29,0.29,22.95,57.23,1.0,0.0,0.0,1.58,6.3,19.09,1.16,0.0,1.29,0.29,1.19,1.0,1.29,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,27.65,1.0,0.0,3.22,5.12,0.62,15.45,2.12,0.12,0.61,1.0,4.08,1.76,2.0,0.89,0.0,0.0,0.93,0.12,0.0,0.12,0
1.54,0.23,1.0,0.0,0.77,4.77,58.02,1.77,0.0,0.0,6.23,0.85,0.0,3.54,0.0,3.46,1.77,1.22,0.0,0.23,0.37,0.0,119.65,0.99,0.89,0.0,0.23,0
1.16,11.53,1.0,1.16,0.69,8.61,232.92,1.23,0.23,1.85,13.41,2.38,19.44,0.93,0.77,8.61,0.46,1.95,1.0,0.23,0.15,0.0,29.59,0.86,0.96,0.0,3.54,0
0.0,0.85,1.0,0.0,0.0,8.26,82.1,1.0,0.0,3.41,4.59,1.82,51.09,1.7,1.85,7.41,0.85,3.54,1.0,0.85,0.57,0.0,2.0,0.87,1.0,0.0,2.7,0
0.49,0.22,0.03,0.22,0.05,0.35,111.75,1.0,0.33,204.04,4.04,0.23,2.63,0.05,0.05,1.3,0.08,0.15,0.0,0.03,0.02,0.0,1.57,0.97,0.01,0.0,1.24,0
0.0,0.18,1.0,0.0,0.0,5.87,197.58,1.0,1.95,2.03,26.33,0.6,69.25,3.95,1.95,13.72,1.97,2.2,0.03,0.03,0.75,0.0,0.0,0.96,0.97,0.0,1.95,0
0.0,2.03,1.0,0.0,1.49,4.54,278.56,1.0,3.04,0.0,29.88,0.76,0.0,1.0,6.59,5.56,2.52,3.44,0.49,0.49,1.04,0.0,40.57,0.92,0.34,0.0,2.03,1
1.54,0.0,1.14,1.86,1.73,10.46,114.3,1.0,0.0,1.49,5.41,0.48,82.05,1.86,0.0,3.77,1.14,4.37,0.14,0.14,1.23,0.0,0.14,0.99,0.14,0.0,1.14,0
0.13,0.0,1.0,1.04,1.13,6.78,67.37,1.0,0.87,3.48,5.35,0.69,58.7,3.61,0.0,4.61,1.0,3.05,1.13,2.52,0.9,0.13,0.0,0.95,0.13,0.0,1.74,0
0.48,13.57,1.1,0.1,0.0,9.71,198.65,1.0,0.0,1.05,3.48,2.73,7.26,0.1,0.9,10.48,0.19,1.9,1.0,0.1,0.18,0.0,8.24,0.91,1.0,0.0,3.81,0
0.0,0.36,1.0,0.0,0.0,13.95,54.88,1.0,0.36,2.49,2.71,4.65,25.28,1.07,2.36,3.14,0.36,5.84,4.86,0.0,0.18,0.0,0.71,0.93,0.18,0.0,1.07,0
0.0,3.06,1.0,0.0,0.0,0.94,49.71,1.0,0.0,3.06,3.41,1.71,63.43,1.24,0.76,2.24,1.24,2.93,0.0,1.0,0.77,0.0,0.0,0.76,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.77,0.0,27.0,1.0,0.0,0.0,3.38,1.39,0.0,4.31,0.0,2.23,1.0,0.8,0.77,1.54,0.07,0.0,37.75,0.98,0.77,0.0,0.0,0
3.97,1.99,1.0,8.94,0.99,7.02,975.02,1.0,26.83,10.95,76.52,0.81,95.52,1.01,0.99,23.9,3.98,6.14,0.01,0.01,0.78,0.0,75.54,0.93,0.67,0.0,4.97,1
2.0,2.57,1.14,0.29,4.59,2.43,96.07,1.0,0.0,2.57,12.0,0.48,80.3,1.0,0.86,22.27,2.71,2.84,0.29,1.0,1.3,0.0,0.57,0.98,0.14,0.0,1.14,0
0.13,0.38,1.13,0.13,0.0,7.13,58.33,1.0,0.0,1.38,2.62,0.98,33.88,3.62,0.0,9.62,1.0,2.13,0.63,1.63,0.84,0.0,0.38,0.94,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.75,60.5,1.0,0.0,3.0,10.25,1.88,45.75,1.75,0.25,1.25,1.0,2.61,1.0,0.75,0.2,0.0,13.25,0.93,0.12,0.0,0.5,0
11.35,0.0,1.0,6.96,42.47,2.43,104.27,1.0,0.0,2.73,33.24,0.17,84.45,1.61,0.7,8.86,1.0,4.15,0.3,0.3,1.05,0.0,0.0,0.89,0.3,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,0.0,19.1,1.0,0.18,0.18,2.01,2.5,0.0,0.18,1.63,0.73,0.18,2.81,1.18,1.0,0.17,0.0,0.0,0.85,0.0,0.0,0.0,0
0.5,0.5,1.5,0.0,0.0,12.71,103.02,1.0,0.0,1.99,5.01,3.35,16.41,3.25,0.75,15.19,1.0,2.82,0.25,1.0,0.5,0.0,7.21,0.95,0.85,0.0,0.75,0
0.0,3.8,1.05,0.0,0.0,0.46,51.3,1.0,0.05,4.05,2.1,1.98,81.62,1.05,0.95,1.95,1.0,2.87,0.0,1.05,0.92,0.0,0.0,0.71,0.0,0.0,0.05,0
0.0,1.12,1.0,0.0,0.28,1.97,160.27,1.0,1.69,1.44,17.9,0.79,23.72,1.72,3.66,2.81,1.84,2.35,1.44,1.44,0.66,0.0,22.49,0.97,0.19,0.0,1.12,0
0.0,10.37,1.0,0.0,0.0,2.83,85.18,1.0,0.23,1.91,2.23,1.91,98.86,0.06,0.94,19.03,0.06,3.43,1.0,1.0,0.0,0.0,0.28,0.91,1.0,0.0,2.11,0
0.0,0.0,1.0,1.01,1.01,2.96,70.22,1.99,0.0,1.0,10.91,0.69,44.72,3.97,0.01,1.97,1.0,2.7,0.0,1.0,0.21,0.0,197.05,0.99,0.99,0.0,0.99,0
0.0,0.5,1.0,0.0,0.0,3.97,95.84,1.0,0.0,2.02,11.42,0.7,12.61,1.5,0.0,21.88,1.5,4.24,1.01,1.5,0.3,0.0,7.93,0.83,1.0,0.0,1.49,0
1.64,0.0,1.21,1.21,6.13,3.41,62.82,1.0,0.0,0.0,6.87,1.39,60.27,1.79,0.0,1.23,1.0,2.54,0.41,1.0,0.43,0.0,0.82,0.91,0.21,0.0,0.41,0
0.44,6.19,1.0,0.44,0.87,5.62,114.53,1.0,2.62,0.56,2.0,1.26,85.14,0.87,0.56,12.13,0.44,5.59,1.0,1.0,0.75,0.0,0.87,0.95,1.0,0.0,2.87,0
0.72,0.0,1.28,0.0,0.72,6.47,91.84,1.0,0.0,0.84,7.87,0.36,7.32,4.16,0.0,2.44,1.0,3.76,2.0,2.0,1.36,0.28,132.18,0.98,0.86,0.0,0.0,1
0.23,0.0,1.0,0.68,0.0,2.6,55.28,1.0,1.54,5.19,7.68,0.5,67.6,1.0,0.77,6.28,1.77,3.09,0.46,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.23,0
0.83,0.0,1.0,0.0,0.17,5.17,115.2,1.0,0.17,3.17,10.17,0.69,53.33,3.17,0.0,17.51,1.0,3.94,0.17,1.17,1.06,0.0,4.17,0.97,0.83,0.0,2.0,0
0.03,0.0,1.0,0.0,0.03,5.87,59.58,1.03,0.0,0.0,6.19,4.16,0.0,3.03,0.97,3.9,1.03,0.84,0.0,1.0,0.01,0.0,6.48,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.99,94.68,1.0,0.0,0.31,5.0,0.72,6.2,1.15,0.0,21.13,2.69,2.77,0.0,0.15,1.45,0.0,5.92,0.92,0.58,0.0,3.38,0
0.0,0.0,1.0,0.27,0.27,7.87,168.02,1.0,1.46,1.46,20.58,0.79,68.93,4.0,1.46,10.79,1.73,2.04,0.27,0.54,0.76,0.0,0.0,0.97,0.73,0.0,1.46,0
1.35,6.06,1.0,0.0,1.35,5.69,139.05,1.0,0.9,0.55,6.94,1.35,55.13,1.79,0.55,11.92,0.45,2.57,0.55,1.0,0.22,0.0,186.65,0.93,0.93,0.0,1.1,0
0.2,0.2,1.0,0.0,0.2,8.02,157.11,1.0,1.61,6.21,12.84,0.9,66.87,2.61,1.61,11.25,1.2,3.55,1.0,1.0,0.65,0.0,6.43,0.98,0.4,0.0,1.8,0
0.0,0.0,0.29,0.58,0.0,4.06,152.0,1.0,0.0,21.29,0.87,5.51,29.03,0.58,0.29,0.29,0.29,0.87,0.58,0.0,0.0,0.0,19.16,0.76,0.35,0.0,1.42,1
3.5,0.0,1.0,11.49,2.62,7.62,161.33,1.0,3.5,2.75,1.13,0.73,81.0,1.13,0.13,3.01,1.13,6.38,2.62,1.0,2.78,0.0,1.38,0.98,0.1,0.0,1.25,0
0.0,0.62,1.0,0.0,0.0,15.13,71.63,1.0,0.0,2.38,2.38,1.16,22.38,2.0,0.0,9.87,1.0,4.46,2.13,2.5,1.75,0.38,1.5,0.96,0.81,0.0,1.0,0
2.92,1.46,1.0,6.56,0.73,6.19,734.52,1.0,19.69,10.46,58.87,0.78,89.24,1.0,0.73,19.13,3.46,5.3,0.27,0.27,0.78,0.0,55.44,0.94,0.76,0.0,3.92,1
3.28,2.57,1.0,2.43,0.43,7.43,176.25,1.14,0.14,4.57,12.82,0.6,78.85,5.72,0.0,23.74,1.14,4.79,1.0,1.0,1.07,0.0,13.9,0.87,0.98,0.0,2.0,1
0.0,0.0,1.28,0.0,0.0,2.9,58.15,1.0,0.28,7.07,8.35,0.68,62.46,1.0,0.28,6.28,2.0,3.17,1.0,1.0,0.66,0.0,0.0,0.96,0.72,0.0,0.72,0
1.42,0.53,1.0,0.47,2.84,1.42,35.08,1.0,0.0,0.0,6.11,0.73,47.29,1.53,0.0,1.58,1.53,2.33,0.0,1.0,0.38,0.0,2.11,0.7,0.53,0.0,0.53,0
0.0,8.92,1.0,0.0,0.01,6.0,162.21,1.0,0.01,0.03,9.97,5.99,0.52,0.03,0.99,3.02,0.01,3.56,0.01,0.02,0.01,0.0,1.98,0.97,0.33,0.0,2.99,0
0.0,0.86,1.0,0.0,0.0,0.58,19.45,1.0,0.0,2.71,1.29,0.97,4.76,1.43,0.0,1.44,1.0,3.57,2.57,1.0,0.09,0.0,0.0,0.87,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,2.34,2.88,27.34,1.0,0.0,0.0,2.56,1.05,0.0,0.78,0.66,1.78,0.78,15.74,14.96,7.24,3.9,2.34,174.02,0.88,0.61,0.0,0.22,0
0.0,0.0,1.0,1.55,9.39,11.68,133.79,1.0,0.39,0.39,9.0,0.74,16.63,1.0,0.0,0.61,1.0,3.93,2.55,2.84,1.26,0.39,136.11,0.99,0.13,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,70.36,1.98,0.0,0.98,10.89,0.7,44.1,3.97,0.0,1.97,1.0,2.72,0.0,1.0,0.21,0.0,196.81,0.99,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.65,5.35,49.57,1.0,1.29,0.0,4.23,1.75,0.0,2.59,1.06,1.0,0.65,13.05,12.73,1.65,0.32,0.0,236.98,0.81,0.78,0.0,0.35,1
0.0,0.0,1.0,0.0,0.85,8.93,48.42,1.0,0.0,0.0,1.74,0.49,0.0,1.15,0.15,5.22,1.15,3.67,3.0,13.22,2.94,2.7,1.19,0.86,0.93,0.0,1.3,0
3.26,0.0,1.65,2.61,0.0,8.26,276.44,1.0,0.0,16.57,17.09,0.48,74.39,3.0,0.35,13.48,1.65,8.68,0.65,1.35,1.33,0.0,14.35,0.79,0.74,0.0,3.61,1
1.61,3.22,1.0,0.0,1.61,7.41,147.91,1.0,4.0,0.8,5.63,1.1,70.78,1.2,10.43,14.26,1.8,3.99,0.39,0.8,0.53,0.0,168.1,0.99,0.34,0.0,0.8,1
0.0,1.45,1.0,0.0,0.0,5.9,61.12,1.0,0.0,1.45,4.18,1.23,30.49,3.45,0.0,9.44,1.0,2.42,0.0,1.0,0.77,0.0,0.0,0.94,1.0,0.0,0.73,0
0.0,0.0,1.34,5.46,0.0,6.68,84.89,1.0,0.0,0.34,8.32,3.62,28.64,0.34,0.66,2.98,0.34,4.9,1.68,0.34,0.72,0.0,208.0,0.96,0.34,0.0,0.0,0
0.92,1.84,1.0,0.31,0.78,9.84,91.1,1.0,0.08,3.77,3.47,1.17,37.47,2.84,0.0,1.84,1.0,3.7,2.23,1.0,0.82,0.08,27.36,1.0,0.03,0.0,0.08,0
0.0,0.0,2.0,0.0,0.0,6.88,78.21,1.0,1.0,4.29,4.0,0.83,52.23,1.76,0.24,2.41,1.24,3.6,0.24,1.76,1.3,0.0,0.0,0.96,0.0,0.0,0.76,0
2.54,0.46,1.46,0.54,3.25,5.29,89.26,1.46,0.0,7.34,6.29,0.81,87.15,1.0,0.0,8.72,1.46,4.87,0.46,1.0,0.92,0.0,16.98,0.68,0.15,0.0,1.38,0
0.0,3.53,1.0,0.0,0.0,0.12,52.5,1.0,0.0,3.53,6.78,1.85,73.32,1.7,0.88,2.35,1.0,2.53,0.0,1.0,0.79,0.0,0.0,0.66,0.0,0.0,0.12,0
0.28,2.72,1.0,0.0,0.28,4.47,50.89,1.0,0.19,0.0,1.23,4.02,0.0,0.38,0.91,2.91,0.09,3.45,0.91,1.0,0.05,0.0,39.35,0.9,0.08,0.0,0.0,0
0.0,14.28,1.0,0.0,0.0,10.58,198.33,1.0,0.0,0.14,3.0,2.87,1.59,0.1,0.95,9.9,0.05,1.84,1.14,0.24,0.18,0.05,8.76,0.91,0.98,0.0,3.86,0
0.97,0.0,1.0,0.97,1.95,8.79,148.13,1.0,5.84,0.0,3.08,0.33,64.26,2.13,0.0,2.08,1.0,8.01,0.97,1.0,1.68,0.0,1.95,0.95,0.97,0.0,3.92,1
0.88,0.23,1.0,0.0,0.88,1.77,43.64,1.88,0.0,0.0,10.61,0.68,0.0,3.54,0.23,0.88,1.77,1.07,0.12,1.0,0.39,0.0,176.8,0.98,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,7.64,137.42,1.0,0.55,1.55,12.99,0.51,86.81,2.45,0.0,14.92,2.09,20.13,0.0,0.91,0.98,0.0,0.0,0.75,0.73,0.0,2.55,1
0.0,2.39,1.0,2.22,0.0,3.78,136.54,1.0,0.0,4.31,6.52,2.25,94.91,0.78,1.78,4.57,0.78,2.57,1.0,0.39,0.39,0.0,1.0,0.9,1.0,0.0,2.0,0
0.6,1.0,1.0,1.98,0.0,6.56,125.7,1.6,0.4,6.65,12.81,0.89,85.35,1.4,2.37,8.91,1.0,3.69,1.6,0.6,0.75,0.0,158.34,0.67,0.4,0.0,0.4,1
0.0,0.0,1.0,0.0,0.16,3.89,325.85,1.0,0.95,0.0,70.14,1.09,0.0,1.0,1.89,1.05,1.95,0.56,0.49,0.49,0.27,0.16,66.04,0.99,0.97,0.0,0.95,0
0.0,0.0,1.87,0.0,0.0,0.9,39.22,1.0,0.0,2.62,7.05,0.41,22.67,1.87,0.0,5.36,1.13,3.54,1.74,2.0,1.25,0.87,2.05,0.91,1.0,0.0,0.38,0
0.0,0.96,1.96,0.0,0.96,5.73,187.39,1.0,4.78,10.82,18.78,0.68,92.64,1.96,16.24,20.06,1.0,6.21,0.04,0.04,0.99,0.0,4.78,0.92,0.48,0.0,1.91,0
