CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.87,1.0,0.0,0.13,9.5,66.99,1.0,0.0,0.87,4.13,1.38,16.61,3.13,0.0,2.0,1.87,2.87,1.75,1.13,1.25,0.0,0.0,0.61,0.0,0.0,1.0,0
0.9,0.29,1.0,0.0,0.9,8.52,112.72,1.0,0.0,0.19,8.33,0.47,2.87,4.62,0.0,2.81,1.0,3.83,1.9,1.9,1.29,0.0,166.39,0.99,0.82,0.0,0.0,0
11.22,0.0,1.0,11.67,0.0,5.35,316.0,1.0,0.9,12.12,20.96,2.58,42.2,0.45,1.65,18.96,2.24,5.05,1.1,0.45,0.42,0.0,16.16,0.68,0.15,0.0,2.69,0
0.21,3.17,1.0,0.0,0.0,5.08,94.53,1.0,8.54,2.04,1.21,0.96,75.42,2.79,0.42,9.34,1.0,1.96,0.21,0.21,0.77,0.0,45.74,0.85,1.0,0.0,2.58,0
0.99,0.0,1.0,20.7,0.0,0.0,24.1,1.0,0.01,0.0,0.11,0.91,98.57,1.01,0.0,0.0,1.0,0.05,0.0,1.0,0.01,0.0,0.0,0.49,0.01,0.0,0.01,1
0.0,0.3,1.0,0.0,0.0,9.2,47.06,1.0,0.0,2.39,2.0,1.67,8.67,1.3,0.0,7.38,1.7,3.79,0.3,1.3,0.24,0.0,5.78,0.92,0.5,0.0,0.6,0
0.0,2.86,1.0,0.0,0.43,15.42,100.21,1.0,0.0,0.0,4.3,2.65,0.0,1.43,0.43,1.72,1.43,1.37,0.0,1.0,0.38,0.0,15.03,0.94,0.29,0.0,1.72,0
3.49,2.49,1.0,1.87,7.86,7.13,134.96,2.87,1.25,0.62,7.75,0.64,51.73,3.13,0.0,3.0,1.62,2.96,0.75,1.38,0.85,0.0,117.93,0.85,0.61,0.0,1.25,1
24.4,0.0,1.0,25.37,0.0,6.86,641.52,1.0,1.95,26.54,42.4,0.43,93.81,1.05,0.0,40.21,4.9,5.48,0.0,1.0,0.92,0.0,35.13,0.41,0.33,0.0,5.88,1
0.0,0.0,1.0,2.99,0.0,4.98,66.93,1.0,0.01,0.0,6.0,5.13,99.85,0.0,1.06,1.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.23,1.0,0.45,0.0,0.91,95.84,1.0,0.68,3.55,16.54,0.73,73.27,3.0,0.0,3.72,1.0,3.02,1.55,1.0,0.12,0.0,0.0,0.94,0.23,0.0,0.23,0
4.58,0.0,1.0,4.58,5.75,1.92,45.96,1.0,0.0,0.0,1.17,0.33,69.55,1.0,0.0,1.83,1.0,3.57,1.83,2.75,1.07,0.0,0.0,0.9,0.0,0.0,0.0,0
2.06,1.75,1.0,0.0,0.0,2.5,204.95,1.0,2.56,1.75,15.72,1.08,71.05,1.37,12.76,10.67,1.19,7.11,0.0,1.0,0.45,0.0,0.81,0.89,0.54,0.0,1.93,0
0.95,0.47,1.47,0.0,0.0,10.63,94.08,1.47,0.0,9.15,5.84,0.74,51.46,3.11,0.0,15.31,1.47,6.75,2.58,2.05,1.26,0.0,18.57,0.76,0.42,0.0,1.95,1
5.06,0.0,1.0,6.33,0.0,6.33,222.53,1.0,1.9,6.96,11.76,4.58,53.15,1.9,2.84,17.19,0.63,4.12,1.0,1.0,0.67,0.0,90.48,0.83,0.4,0.0,1.9,0
0.76,0.0,0.76,0.24,0.0,0.76,87.76,1.0,0.0,7.05,12.11,0.66,63.57,1.0,0.0,3.51,1.0,3.25,0.0,0.76,0.32,0.0,0.0,0.87,0.0,0.0,1.76,0
0.0,7.27,1.0,0.0,0.0,7.86,284.14,1.0,4.71,4.28,15.83,1.72,38.07,2.0,0.0,12.98,1.86,3.06,0.57,1.57,0.52,0.0,49.2,0.73,0.34,0.0,0.43,1
0.0,15.45,1.0,0.83,0.0,0.0,28.79,1.0,0.0,8.47,0.34,0.36,73.8,1.17,0.0,2.83,1.0,2.75,0.83,1.0,0.45,0.0,0.0,0.91,0.83,0.0,1.66,0
0.95,3.81,1.19,31.62,0.0,10.05,375.18,1.0,0.57,0.95,9.76,4.52,93.76,0.19,0.81,8.81,0.38,5.05,0.0,0.19,0.25,0.0,7.75,0.9,0.19,0.0,2.62,0
0.0,1.87,1.0,0.0,0.0,2.83,42.93,1.0,0.0,0.43,4.83,0.78,8.23,2.0,0.0,3.7,1.0,1.56,0.0,1.0,0.47,0.0,1.13,0.93,0.28,0.0,1.13,0
0.65,0.0,1.0,0.0,0.35,9.12,103.37,1.0,2.29,4.24,4.82,1.55,47.06,1.65,1.29,3.71,1.35,3.25,0.65,1.0,0.84,0.0,139.81,0.98,0.65,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,43.1,1.0,0.0,1.14,2.0,1.67,8.37,1.62,0.62,4.14,1.38,3.11,0.38,0.38,0.46,0.0,14.63,0.76,0.44,0.0,0.62,1
8.26,0.41,1.0,5.78,9.08,4.11,62.87,1.41,0.0,0.0,3.76,0.95,29.31,2.0,0.0,2.41,1.59,3.96,1.0,1.0,0.83,0.0,0.0,0.97,0.59,0.0,1.41,0
0.0,0.06,1.0,0.0,0.0,6.31,21.99,1.0,0.0,0.0,1.0,3.33,0.0,4.94,0.94,1.56,1.0,1.15,1.06,0.12,0.05,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,42.73,1.0,0.0,0.0,1.93,8.15,0.0,0.0,4.6,1.53,0.0,2.71,1.47,0.53,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.3,6.11,22.13,1.14,5.11,50.92,1.0,1.14,0.43,0.86,0.56,63.27,1.43,0.0,3.14,1.0,8.72,2.27,1.0,0.61,0.0,0.0,0.93,0.0,0.0,1.7,0
7.2,0.0,1.0,0.0,0.0,3.31,89.96,1.0,0.44,1.75,8.49,0.39,31.88,3.25,1.44,12.82,2.0,8.72,2.13,1.0,0.65,0.0,9.75,0.9,0.5,0.0,3.13,0
0.36,1.0,1.0,0.0,0.0,6.21,98.77,1.0,1.0,5.71,4.78,0.57,59.4,4.0,0.36,17.22,1.36,5.26,0.64,1.0,1.72,0.0,0.71,0.78,0.76,0.0,2.0,1
1.35,0.73,1.0,0.54,0.0,5.0,84.62,1.0,1.35,1.0,4.65,1.22,28.03,2.54,0.0,7.0,1.0,2.33,0.73,1.0,0.6,0.0,0.0,0.95,0.73,0.0,0.27,0
4.89,0.0,1.0,4.89,5.87,1.96,47.38,1.0,0.0,0.0,1.0,0.39,74.37,1.02,0.0,1.96,1.0,3.47,2.0,2.96,0.98,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.2,1.0,0.61,0.8,2.41,201.42,1.0,14.65,22.04,26.13,0.46,92.59,1.0,0.8,35.1,4.99,3.17,0.2,0.2,0.81,0.0,41.51,0.91,0.44,0.0,3.41,1
0.44,0.0,1.0,0.0,0.0,2.33,68.31,1.0,1.77,4.54,9.3,0.64,52.65,1.0,0.56,2.56,2.0,3.08,0.0,0.44,0.5,0.0,0.0,0.95,0.0,0.0,0.88,0
0.0,0.85,1.0,0.15,0.0,5.15,38.61,1.0,0.0,2.54,1.85,1.09,34.0,0.85,0.15,5.08,1.69,5.38,1.15,1.0,1.13,0.0,0.85,0.93,0.42,0.0,0.0,0
1.56,0.87,1.87,0.0,0.0,1.13,32.45,1.0,0.0,5.22,6.74,0.22,45.25,1.52,0.13,15.0,2.0,5.04,1.26,1.87,1.21,0.0,1.91,0.95,0.94,0.0,2.26,0
0.09,0.91,1.0,0.0,0.09,4.62,58.32,1.0,0.0,0.0,6.43,0.84,0.0,1.91,0.0,4.62,1.0,1.39,0.0,1.0,0.59,0.0,1.81,0.95,0.45,0.0,1.81,0
1.69,0.69,1.69,0.0,0.62,6.77,100.01,1.69,0.0,11.08,6.54,0.49,49.85,1.0,0.0,13.77,1.69,5.56,1.0,1.62,1.92,0.31,25.62,0.66,0.54,0.0,2.08,0
0.0,1.0,1.35,1.3,0.35,2.6,231.57,1.0,3.0,2.0,32.89,0.73,62.44,2.3,0.0,9.15,1.0,3.11,0.7,1.0,0.73,0.0,0.0,0.98,0.65,0.0,1.0,0
0.64,0.0,1.0,0.64,0.36,3.86,56.66,1.0,0.64,3.22,3.29,0.98,46.31,1.71,0.0,6.93,1.64,2.11,0.64,1.36,0.4,0.0,0.0,0.91,0.0,0.0,0.64,0
0.61,1.91,1.0,0.0,0.0,4.39,45.48,1.0,0.0,2.39,2.91,0.74,23.52,1.3,0.0,4.48,1.7,5.06,0.7,1.0,0.93,0.0,0.7,0.95,0.35,0.0,0.3,0
5.81,1.38,1.19,3.23,2.42,13.27,451.91,1.0,8.65,2.58,12.19,0.61,87.19,1.81,0.0,18.5,1.19,5.42,0.0,1.0,1.8,0.0,28.08,0.97,0.73,0.0,2.62,0
1.92,0.0,1.0,0.04,1.92,5.31,148.75,1.96,1.96,2.88,12.65,0.42,53.09,4.96,0.08,5.23,1.96,2.85,1.08,2.0,0.57,0.0,644.98,0.84,0.36,0.0,1.96,1
1.72,2.43,1.36,2.64,0.72,4.36,252.05,1.0,18.99,22.92,13.73,0.6,85.99,1.36,0.72,7.93,1.36,3.66,0.64,1.0,0.85,0.0,15.58,0.84,0.44,0.0,5.0,1
0.96,0.15,1.96,3.85,0.96,7.0,68.99,1.0,0.07,0.04,2.26,1.0,66.26,1.07,0.3,4.37,1.96,3.62,0.0,0.96,2.74,0.0,0.6,0.43,0.02,0.0,2.04,1
0.0,0.49,1.51,7.21,0.0,2.06,55.03,1.0,0.0,6.18,7.49,0.4,40.66,2.0,0.0,3.51,1.49,4.11,0.0,1.0,1.43,0.0,1.94,0.81,0.49,0.0,1.51,1
4.61,0.0,0.92,0.08,3.69,7.38,116.36,1.0,0.92,1.92,3.69,0.81,64.54,1.92,0.0,8.45,1.0,6.45,2.77,1.84,1.08,0.0,150.29,0.47,0.46,0.0,2.84,1
0.0,0.3,1.0,0.0,0.7,6.07,53.21,1.0,0.0,1.41,8.05,0.98,66.97,1.89,0.0,2.95,1.7,1.35,0.59,1.3,0.6,0.0,0.0,0.95,0.0,0.0,0.7,0
0.0,0.5,0.5,0.0,0.0,2.51,275.2,1.0,0.0,0.5,1.01,1.66,0.0,1.01,0.5,1.51,0.5,0.67,0.0,0.0,0.0,0.0,17.53,0.8,0.5,0.0,2.99,1
3.1,8.44,1.0,31.9,11.97,9.23,480.32,4.55,2.22,6.65,21.86,3.48,97.34,0.44,0.56,12.99,0.89,7.17,0.0,0.0,0.14,0.0,149.02,0.78,0.15,0.0,3.44,1
0.0,0.7,6.87,25.42,1.3,5.87,55.8,1.0,1.3,1.04,0.35,0.51,74.71,1.35,0.0,3.65,1.0,9.82,2.96,1.0,1.36,0.0,0.0,0.94,0.0,0.0,1.96,0
15.06,0.0,1.0,17.77,0.3,4.4,175.58,1.6,2.8,5.42,7.23,0.98,29.21,2.0,2.8,3.0,1.0,2.77,1.7,0.0,0.87,0.0,483.1,0.98,0.3,0.0,0.0,0
0.0,7.57,1.59,0.0,0.0,4.28,262.18,1.0,4.51,7.64,17.67,0.51,67.19,1.41,0.0,19.1,2.41,4.75,0.59,1.59,0.99,0.0,47.79,0.79,0.92,0.0,1.59,1
0.5,0.75,1.0,0.25,0.25,6.5,247.08,1.0,0.0,1.75,32.71,1.29,90.22,1.75,1.5,3.26,2.0,3.32,0.0,1.5,0.34,0.0,95.51,0.96,1.0,0.0,2.99,0
0.4,4.84,1.0,0.4,0.0,5.37,42.15,1.4,0.0,2.02,2.0,1.48,26.6,2.79,0.0,3.81,1.4,2.32,0.6,1.6,0.85,0.0,3.22,0.93,0.2,0.0,0.81,0
0.0,0.32,1.84,0.0,0.0,8.68,112.82,1.0,0.32,1.49,9.32,0.75,76.35,3.84,0.0,17.38,1.0,2.95,0.84,1.0,1.53,0.0,7.62,0.96,0.54,0.0,2.84,0
0.0,0.0,1.0,0.0,0.12,1.77,41.55,1.0,0.0,0.0,4.53,1.11,0.0,1.0,0.0,5.3,1.88,0.12,0.12,1.7,0.23,0.12,0.0,0.99,0.88,0.0,0.0,0
0.03,0.0,1.0,2.97,0.01,5.04,101.71,1.0,1.97,3.01,8.04,0.68,61.2,1.99,0.0,13.95,2.0,4.67,0.0,0.99,1.17,0.0,8.89,0.95,1.0,0.0,2.96,0
1.89,0.0,1.0,1.26,0.74,5.0,85.76,1.37,0.37,4.4,8.63,0.68,44.04,2.74,0.0,1.0,1.37,3.7,0.0,0.74,0.62,0.0,131.31,1.0,0.37,0.0,0.0,1
0.0,0.0,1.0,0.42,0.0,4.92,43.43,1.0,0.42,0.42,3.83,1.89,31.18,2.0,0.42,5.66,1.0,1.74,1.0,1.58,0.6,0.0,0.83,0.89,0.42,0.0,0.42,0
0.39,3.41,1.0,0.0,0.0,1.38,50.84,1.0,0.0,2.79,5.38,0.78,28.61,2.39,0.0,6.5,1.0,3.47,0.8,1.0,0.52,0.0,0.2,0.94,0.1,0.0,0.79,0
3.31,0.0,1.04,2.88,3.84,1.08,26.91,1.0,0.0,0.12,1.16,0.29,75.39,1.0,0.0,2.23,1.12,3.74,0.96,5.81,2.12,0.96,0.0,0.82,1.0,0.0,0.08,0
2.23,4.14,1.0,1.49,1.12,10.61,376.64,1.0,4.98,2.0,19.53,0.93,66.26,3.26,5.02,21.63,1.0,4.02,0.0,1.0,1.01,0.0,11.19,0.96,0.56,0.0,3.0,1
0.0,3.31,1.0,0.0,0.0,5.78,154.83,1.0,2.14,2.75,10.46,0.76,65.65,2.81,0.0,7.29,1.39,4.5,0.0,1.0,0.11,0.0,22.42,0.88,0.96,0.0,1.0,0
0.0,0.35,1.0,0.0,0.65,5.19,51.86,1.0,0.65,0.65,6.81,0.76,17.44,2.06,0.0,6.77,1.65,2.65,0.71,1.35,0.61,0.0,0.0,0.96,0.0,0.0,0.65,0
1.68,0.0,1.42,0.84,0.0,6.68,95.31,1.0,0.0,5.95,6.0,1.11,61.84,1.42,0.0,3.11,1.58,4.76,0.84,1.0,1.02,0.0,0.0,0.73,0.58,0.0,1.0,0
2.62,1.0,1.87,0.0,0.0,4.75,108.99,1.0,0.13,13.73,12.61,0.48,78.56,3.13,0.0,11.14,1.87,4.49,1.0,1.0,1.28,0.0,0.87,0.67,1.0,0.0,1.13,1
1.04,0.52,1.96,0.0,0.96,6.04,85.22,1.0,0.0,3.11,6.66,0.45,37.28,2.55,0.0,15.5,1.0,3.67,1.45,3.89,1.58,0.96,89.74,0.98,0.74,0.0,2.07,1
0.0,1.94,1.0,0.0,0.0,5.63,98.6,1.0,1.88,15.07,5.63,0.81,77.85,2.94,1.88,6.63,1.94,5.13,1.19,2.06,0.94,0.0,2.81,0.96,0.47,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.8,20.88,1.0,0.0,0.0,1.44,4.18,0.0,0.88,3.12,1.44,0.44,7.17,7.17,0.56,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.55,5.02,43.54,1.0,0.0,0.45,2.34,1.79,8.48,1.89,0.0,2.0,1.45,1.98,1.45,1.55,0.64,0.0,0.0,0.81,0.0,0.0,0.45,0
0.0,0.0,1.0,0.63,0.0,11.31,59.96,1.0,0.42,0.63,3.26,4.44,12.85,1.21,1.58,2.95,1.21,3.75,1.58,0.21,0.25,0.0,3.21,0.89,1.0,0.0,1.42,0
1.02,0.0,1.0,0.98,1.02,1.08,30.4,1.02,0.04,5.94,7.12,0.31,79.45,2.06,0.98,7.94,2.0,3.85,0.02,1.02,1.29,0.0,13.08,0.61,0.01,0.0,2.98,1
2.88,0.0,1.63,1.26,0.0,10.49,133.28,1.0,1.12,8.51,4.51,1.12,61.14,2.0,0.74,4.88,1.0,5.07,1.63,1.0,1.58,0.0,80.43,0.64,0.37,0.0,1.0,1
0.0,1.14,1.0,0.0,0.62,1.53,31.01,1.0,0.0,0.76,1.38,1.08,11.45,1.0,0.0,0.38,1.0,1.84,1.0,4.71,0.95,0.62,0.0,0.91,0.38,0.0,0.0,0
0.0,0.0,3.35,0.0,0.47,6.06,48.68,1.0,0.0,0.0,3.12,0.93,0.0,1.53,0.0,2.0,1.53,2.41,2.41,12.28,2.49,1.88,0.0,0.93,0.53,0.0,1.0,0
0.41,0.79,1.0,0.0,2.27,4.17,29.24,1.0,0.0,0.79,1.86,2.04,0.0,1.79,5.56,1.62,1.0,7.61,6.56,2.0,0.51,0.0,0.0,0.9,0.79,0.0,0.41,0
11.54,0.59,1.41,5.77,0.82,5.0,256.42,1.0,1.65,0.59,0.41,1.8,39.17,1.59,4.53,1.82,1.0,6.49,4.7,1.59,0.46,0.0,0.0,0.92,0.59,0.0,1.24,0
0.0,0.0,4.25,0.81,1.0,3.63,85.21,1.0,6.69,22.14,4.31,0.28,70.09,1.0,0.0,3.37,1.19,6.4,1.63,1.81,2.98,0.0,0.0,0.97,0.0,0.0,1.81,0
0.29,0.0,1.0,0.12,0.0,0.29,48.52,1.0,0.29,0.06,1.0,10.85,3.86,0.23,5.65,2.29,0.06,1.11,0.94,1.0,0.08,0.0,0.0,0.9,0.0,0.0,0.06,0
0.62,0.0,1.38,5.3,0.62,5.24,157.97,1.0,0.0,11.38,18.18,0.76,81.49,2.0,0.0,7.73,1.0,7.79,0.0,1.0,1.02,0.0,0.0,0.86,0.62,0.0,2.62,1
2.46,2.13,1.0,0.19,0.38,6.43,186.64,1.19,17.57,9.26,4.19,1.26,17.95,3.43,0.81,6.51,1.0,3.35,0.19,1.0,0.55,0.0,9.31,0.91,0.47,0.0,1.38,1
0.0,2.57,1.0,0.0,0.0,2.14,28.91,1.0,0.0,1.0,2.43,0.84,19.0,2.21,0.0,2.0,1.21,2.1,0.43,1.0,0.64,0.0,0.0,0.83,0.0,0.0,0.21,0
0.0,2.8,1.0,0.0,0.0,1.8,37.59,1.0,0.0,1.4,4.0,1.71,12.61,2.9,0.3,1.9,1.0,2.75,1.0,0.7,0.28,0.0,0.6,0.93,0.3,0.0,0.3,0
0.52,0.0,1.0,0.0,0.0,3.52,87.37,1.0,3.05,4.72,10.77,0.47,29.39,1.95,0.48,7.23,1.52,5.04,0.48,1.48,0.75,0.0,15.68,0.88,0.24,0.0,1.52,0
0.92,0.0,2.84,0.0,0.0,7.92,74.3,1.0,0.0,0.92,5.59,0.84,12.85,2.75,0.49,11.18,0.92,5.05,2.16,0.92,2.04,0.0,0.25,0.69,0.04,0.0,0.92,1
0.0,0.0,1.0,0.0,0.67,4.69,50.05,1.0,0.0,0.0,5.0,1.16,0.0,3.02,0.0,3.31,1.33,0.4,0.0,1.67,0.04,0.0,0.0,0.94,0.33,0.0,0.67,0
0.78,0.0,1.0,0.0,0.0,5.94,122.57,1.0,3.35,7.92,13.85,0.62,58.37,1.43,0.0,4.8,1.78,4.94,0.0,0.78,0.98,0.0,0.22,0.98,0.11,0.0,2.0,0
0.01,0.0,1.0,0.03,0.0,3.97,39.12,1.0,0.0,0.08,3.1,4.3,0.62,0.01,2.98,1.06,0.01,4.66,1.99,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,1.68,3.74,52.06,1.68,0.68,0.0,5.79,1.01,0.0,3.05,0.0,0.68,1.68,1.47,0.63,2.0,0.23,0.0,242.3,0.96,0.68,0.0,0.0,0
0.0,6.6,1.0,0.0,0.0,1.66,48.05,1.0,0.0,2.68,1.34,1.63,16.76,1.34,0.33,6.03,0.67,2.7,1.34,0.67,0.4,0.0,0.0,0.95,0.67,0.0,0.33,0
3.74,0.25,1.0,0.0,2.99,5.98,86.32,1.0,0.75,1.75,3.24,0.88,52.34,2.25,0.0,7.23,1.0,6.24,3.25,2.25,1.06,0.0,122.39,0.57,0.63,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,2.27,52.73,1.0,0.0,6.3,14.82,0.87,67.76,2.79,0.0,7.15,1.0,3.55,0.21,1.21,0.3,0.0,0.0,0.62,0.0,0.0,0.79,0
0.0,0.6,1.0,0.0,0.0,2.4,19.8,1.0,0.0,0.0,5.2,1.61,0.0,3.2,0.4,2.2,1.6,1.67,0.4,0.6,0.44,0.0,2.4,0.71,0.6,0.0,0.6,0
0.0,1.35,1.0,6.07,0.65,3.7,91.07,1.0,7.41,0.0,3.35,0.52,62.01,1.0,2.7,2.7,1.0,5.65,0.33,0.65,0.81,0.0,0.0,0.7,0.67,0.0,1.35,0
0.0,0.0,3.07,0.0,0.41,3.83,53.18,1.0,0.0,0.59,7.44,0.65,33.96,1.0,0.0,6.68,1.59,2.34,1.66,10.36,1.99,1.66,0.0,0.94,0.0,0.0,1.0,0
2.23,0.44,1.56,1.11,0.0,5.01,87.3,1.0,0.0,6.01,3.78,0.85,35.04,2.44,0.0,4.23,1.0,5.0,2.89,1.89,1.4,0.0,0.89,0.69,0.44,0.0,0.56,1
0.0,2.86,1.0,0.0,0.0,0.14,19.53,1.0,0.0,1.28,1.86,0.8,20.95,2.14,0.0,2.0,1.0,2.06,0.28,1.0,0.37,0.0,1.67,0.89,0.07,0.0,0.14,0
19.99,0.0,1.0,20.79,0.2,5.6,529.15,1.0,1.6,21.59,34.58,0.53,75.16,1.0,0.0,32.78,4.2,4.61,0.2,2.2,0.95,0.2,28.79,0.5,0.27,0.0,4.8,1
0.0,6.81,1.0,0.0,6.81,0.0,29.81,1.0,0.0,0.85,4.6,0.24,70.6,1.15,0.0,6.81,1.85,4.82,0.0,0.15,1.14,0.0,17.86,0.9,1.0,0.0,0.85,0
1.45,0.0,1.0,0.58,0.0,1.45,40.75,1.0,1.45,1.0,1.71,1.2,19.17,1.87,0.71,2.03,1.0,2.24,0.71,1.0,0.38,0.0,0.0,0.99,0.0,0.0,0.29,0
1.15,1.0,1.0,0.0,0.0,4.04,83.29,1.0,0.0,3.88,6.34,1.26,41.5,3.15,0.0,17.14,1.0,3.63,1.69,1.85,0.58,0.0,0.58,0.9,0.29,0.0,2.31,0
0.54,0.0,1.0,0.0,3.76,1.08,40.89,1.0,1.08,0.46,5.76,0.92,0.0,1.54,0.46,1.08,1.0,2.18,0.46,0.46,0.54,0.0,0.0,0.79,0.54,0.0,1.08,0
20.35,3.16,1.0,21.17,0.0,7.37,645.59,1.0,3.67,23.84,41.14,0.53,93.07,1.19,0.0,38.03,4.63,5.4,0.0,1.0,0.86,0.0,50.68,0.43,0.42,0.0,5.07,1
0.0,0.0,1.0,0.64,0.0,9.37,85.02,1.0,0.64,0.36,6.9,0.94,72.02,2.91,1.27,10.64,1.36,5.39,1.91,1.27,0.94,0.0,0.0,0.94,0.0,0.0,1.0,0
0.68,5.53,1.0,13.67,0.0,8.52,274.47,1.0,2.05,7.15,15.3,0.71,67.47,2.68,5.63,17.67,1.0,23.77,1.63,0.32,0.59,0.0,29.39,0.79,0.61,0.0,1.68,1
0.0,16.79,1.0,1.0,0.13,0.0,30.53,1.0,0.0,9.33,0.13,0.33,79.3,1.0,0.0,2.8,1.0,2.88,1.07,1.34,0.49,0.07,0.0,0.91,0.93,0.0,1.87,0
0.0,1.52,1.0,0.0,0.49,4.99,48.45,1.0,0.0,1.01,3.48,1.26,15.16,2.48,0.0,1.49,1.0,1.91,0.51,1.49,0.43,0.0,0.0,0.92,0.51,0.0,0.49,0
0.53,0.0,0.53,0.0,0.53,0.53,21.58,1.0,0.0,0.0,0.53,1.74,0.0,1.95,0.95,0.53,1.47,0.79,0.0,0.53,0.79,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,5.0,59.77,1.0,2.07,0.0,2.9,3.1,48.32,1.03,2.55,2.03,0.52,1.03,1.03,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1,0.0,1.0,0.0,1.55,2.74,91.92,1.55,1.1,1.65,8.04,0.67,28.55,4.1,0.0,5.0,1.55,1.68,0.55,2.0,0.3,0.0,368.37,0.88,0.21,0.0,1.1,1
5.7,2.48,1.0,3.8,23.18,4.34,131.18,1.0,1.24,0.62,23.06,0.85,81.74,2.24,5.34,10.2,1.0,2.37,0.0,0.0,0.42,0.0,9.92,0.9,0.41,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,6.96,51.73,1.0,0.0,0.0,3.36,3.32,0.0,4.68,0.68,3.68,1.0,1.16,1.0,0.64,0.19,0.0,1.36,0.91,0.68,0.0,0.68,0
0.77,5.61,1.0,0.0,0.0,3.7,124.42,1.0,0.77,1.0,14.66,0.85,65.05,2.0,1.23,8.68,2.0,4.95,0.77,1.23,0.0,0.0,0.23,0.65,0.23,0.0,2.46,0
0.33,0.0,1.33,2.99,1.99,0.0,38.7,1.0,0.0,0.0,2.66,7.78,28.21,0.33,4.01,1.34,0.33,3.61,0.67,1.0,0.33,0.0,0.33,0.9,0.33,0.0,0.33,0
0.76,0.48,1.0,0.76,0.76,2.45,57.04,1.0,0.48,5.52,7.97,0.56,78.31,2.24,0.76,8.24,1.76,3.58,0.0,1.0,1.11,0.0,3.87,0.7,0.18,0.0,2.76,1
0.0,0.0,1.0,0.0,0.12,0.3,47.12,1.06,0.06,0.0,1.41,10.85,0.0,0.24,5.65,1.94,0.12,1.01,0.94,1.06,0.02,0.0,20.89,0.91,0.06,0.0,0.0,0
0.0,0.0,3.0,1.0,3.99,9.98,85.89,1.0,0.0,0.0,4.0,1.02,74.88,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.62,0.38,1.0,0.62,0.0,5.62,64.68,1.0,0.62,3.08,3.23,1.46,44.28,1.38,0.38,6.08,1.62,2.36,0.62,0.62,0.38,0.0,8.85,0.81,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.02,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.27,0.9,0.5,0.0,0.0,0
0.0,0.0,1.25,0.0,0.25,0.63,23.64,1.0,0.0,0.0,2.0,3.88,0.0,1.87,1.75,1.87,1.0,1.38,1.25,0.88,0.28,0.25,23.33,0.75,0.13,0.0,0.0,0
0.0,5.12,1.0,0.28,0.0,2.15,59.62,1.0,0.0,3.56,8.59,0.73,65.68,1.0,0.0,8.01,1.72,1.67,0.28,0.28,0.54,0.0,0.0,0.95,0.28,0.0,1.28,0
0.0,0.0,0.0,0.01,0.0,0.0,506.45,1.0,0.0,1.0,0.0,1.07,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,11.93,0.96,0.6,0.0,4.98,1
45.07,0.0,1.1,53.38,1.0,3.79,427.26,2.8,0.0,17.41,22.32,0.5,92.07,1.9,0.0,3.59,1.1,4.88,0.9,0.1,0.72,0.0,1445.81,0.93,1.0,0.0,0.1,1
3.13,0.0,1.0,0.0,5.4,5.2,84.11,1.0,1.47,1.07,6.34,0.62,37.3,2.0,0.0,5.73,1.0,4.82,1.6,1.07,1.09,0.0,86.85,0.51,0.73,0.0,2.53,1
1.0,0.06,1.0,0.39,6.86,2.19,64.35,1.0,2.02,0.19,9.23,0.44,1.73,2.02,0.1,2.43,1.0,2.44,0.02,0.0,0.99,0.0,0.84,0.61,0.99,0.0,2.0,0
