CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.35,4.56,1.65,0.0,0.35,9.78,407.54,1.0,0.65,3.26,19.9,0.96,61.27,2.3,0.0,22.81,1.65,2.53,0.65,1.0,1.25,0.0,55.41,0.87,0.33,0.0,0.65,1
0.0,10.7,1.0,11.72,0.0,16.87,585.19,1.0,0.0,0.0,12.34,7.04,61.69,0.0,1.38,4.7,0.0,13.41,1.0,0.38,0.0,0.0,16.66,0.9,0.69,0.0,1.23,1
0.0,0.11,1.22,0.22,0.0,1.1,23.51,1.0,0.0,1.22,10.01,0.36,0.0,1.11,0.0,4.64,1.0,24.83,2.55,1.22,0.81,0.11,0.0,0.99,0.0,0.0,0.22,0
23.18,1.32,1.66,19.87,0.0,9.65,1112.19,1.0,11.6,37.11,34.88,0.54,80.47,1.0,0.0,42.87,4.31,8.18,0.68,1.34,1.16,0.0,71.54,0.83,0.67,0.0,4.97,1
0.0,0.0,1.0,0.0,0.0,4.57,29.04,1.0,0.0,0.43,3.17,2.47,11.74,0.22,0.0,3.96,0.43,1.32,0.78,0.0,0.13,0.0,0.0,0.87,0.0,0.0,0.22,0
2.93,1.0,1.73,1.0,2.6,16.0,302.04,1.0,1.47,5.87,8.93,0.64,87.2,3.93,0.0,37.93,1.0,4.54,0.27,1.27,1.51,0.0,4.4,0.87,0.51,0.0,2.93,1
0.62,0.62,1.0,0.62,0.62,11.66,65.73,1.31,0.31,1.55,2.93,0.98,19.85,2.0,0.0,1.62,1.0,4.63,1.38,1.69,1.81,0.0,97.96,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.36,3.0,2.16,22.19,1.0,0.0,0.0,3.0,0.41,23.74,1.0,0.0,0.0,1.0,7.49,5.2,2.0,2.37,1.64,0.0,0.93,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.78,1.57,30.66,1.0,1.57,2.57,5.13,0.84,45.43,3.57,0.0,0.78,1.0,2.11,1.22,1.78,0.31,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,3.93,0.05,0.98,1.07,31.99,1.0,0.07,0.05,2.08,0.72,1.8,1.05,0.0,2.22,1.0,2.97,2.93,13.69,1.96,1.95,0.0,0.9,0.0,0.0,1.0,0
0.22,7.78,1.22,1.51,0.0,3.51,103.32,1.0,4.14,2.8,6.57,0.41,16.35,4.92,0.0,11.73,1.22,7.22,1.65,0.43,0.7,0.0,12.51,0.74,0.93,0.0,2.0,0
0.0,1.54,1.0,0.0,0.38,12.93,97.13,1.0,0.0,0.0,5.07,1.22,0.0,2.0,0.38,2.15,1.38,3.79,1.23,1.62,1.72,0.0,100.89,0.98,0.87,0.0,1.54,0
0.0,0.0,1.0,0.0,0.88,3.36,83.41,1.0,1.76,0.88,15.17,0.87,9.7,3.76,0.24,2.64,1.0,1.99,1.0,1.76,0.48,0.0,2.96,0.71,0.06,0.0,0.88,1
1.41,0.0,1.31,14.76,0.93,7.72,119.1,1.0,6.28,1.41,2.52,0.35,88.07,3.69,0.0,19.9,1.0,4.49,0.31,1.0,2.29,0.0,2.38,1.0,0.03,0.0,0.31,1
0.78,0.0,1.0,12.48,0.0,3.12,63.55,1.0,5.46,0.78,3.32,0.34,69.41,3.56,0.0,15.6,1.0,3.74,0.0,1.0,1.91,0.0,0.0,0.99,0.22,0.0,0.0,0
1.0,0.09,1.04,0.0,0.0,6.99,55.15,1.0,0.0,5.0,3.95,0.62,47.92,1.99,0.0,16.82,1.0,4.42,1.03,1.99,1.87,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,21.26,1.0,0.0,0.0,5.83,2.07,0.0,0.09,0.96,1.96,0.04,1.17,1.04,0.09,0.1,0.0,6.16,0.56,0.04,0.0,0.0,0
3.43,1.71,1.86,7.71,10.28,2.29,66.98,1.0,0.0,0.0,14.71,0.19,71.97,2.0,0.0,7.14,1.0,8.13,2.43,1.43,1.58,0.0,72.83,0.9,0.86,0.0,0.0,1
5.44,0.78,0.78,19.37,0.0,3.11,203.03,1.0,2.33,6.22,23.32,0.37,67.63,1.78,0.0,13.21,1.78,4.83,0.78,0.78,0.94,0.0,239.42,0.42,0.33,0.0,3.33,1
0.0,0.0,1.0,0.0,0.0,3.49,66.63,1.0,0.0,2.16,11.16,0.65,56.44,1.16,0.0,11.49,2.33,2.39,0.0,0.16,0.57,0.0,1.14,0.97,0.11,0.0,1.0,0
2.66,0.0,1.0,1.35,3.32,10.35,204.95,2.33,1.66,0.67,8.05,1.1,31.0,2.01,0.34,15.48,1.66,3.79,0.0,0.66,0.64,0.0,105.8,0.91,0.8,0.0,1.68,0
0.0,0.25,0.25,64.87,0.0,2.04,59.24,1.0,0.0,0.25,0.76,0.62,6.36,2.02,0.0,2.29,1.0,0.83,0.25,0.51,0.17,0.0,0.76,0.77,0.17,0.0,1.0,1
2.97,0.0,1.74,8.9,0.0,6.67,126.09,1.0,3.71,11.45,5.84,0.43,87.22,1.74,0.0,13.35,1.0,4.55,0.26,1.0,1.11,0.0,0.0,0.98,0.0,0.0,1.48,0
1.24,0.0,1.0,4.04,0.93,6.62,114.74,1.0,1.24,1.62,5.51,1.14,42.1,1.0,0.0,3.76,1.69,4.43,0.93,1.0,1.38,0.0,0.0,0.97,0.0,0.0,1.69,0
15.54,0.86,1.43,12.83,0.57,4.7,694.42,1.0,7.27,23.52,19.39,1.04,41.05,1.0,0.0,22.66,3.14,4.28,0.0,1.0,0.69,0.0,46.18,0.85,0.21,0.0,2.99,1
3.05,0.0,1.0,2.05,3.22,7.52,135.1,1.83,1.0,0.17,7.92,0.69,87.17,3.48,0.0,3.0,1.83,2.6,0.17,1.65,0.92,0.0,303.97,0.87,0.42,0.0,0.7,1
0.0,1.82,1.0,0.0,0.0,1.23,32.57,1.0,0.0,2.41,4.0,1.18,50.82,2.0,0.0,0.41,1.41,1.53,0.0,1.0,0.14,0.0,0.0,0.81,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.98,1.97,30.26,1.0,1.97,0.12,3.18,0.62,1.4,3.95,0.0,0.98,1.0,0.61,0.02,1.98,0.42,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,0.48,1.0,0.0,0.76,6.28,47.85,1.0,0.76,0.24,1.48,1.29,19.0,2.48,0.71,3.09,1.0,3.09,0.71,4.05,0.74,0.0,0.24,0.93,0.24,0.0,0.24,0
0.47,1.6,1.0,0.0,0.47,4.68,33.96,1.0,0.0,1.6,0.47,0.94,17.55,3.0,0.0,22.06,1.0,3.13,2.6,2.0,0.84,0.0,36.97,0.78,0.16,0.94,1.4,1
0.0,0.67,1.0,0.0,0.0,2.66,65.32,1.0,1.34,4.99,10.0,0.92,73.01,1.67,2.01,5.33,2.67,4.44,0.33,1.0,0.52,0.0,1.34,0.66,1.0,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,3.52,37.93,1.0,0.0,2.11,1.41,1.49,15.5,1.3,0.3,4.82,2.0,5.7,2.18,1.3,0.85,0.0,0.7,0.93,0.35,0.0,0.0,0
0.0,0.0,1.0,2.67,1.34,5.0,96.81,1.67,0.67,0.0,4.67,0.73,53.46,3.34,0.0,2.34,1.67,2.83,1.0,1.33,1.58,0.0,270.96,0.96,0.83,0.0,0.67,1
3.95,5.92,1.01,0.0,0.0,7.94,437.85,1.0,4.94,11.86,25.74,0.75,89.27,1.01,0.99,34.58,4.95,3.7,0.0,0.01,0.53,0.0,1.97,0.98,0.49,0.0,2.96,0
15.08,0.67,1.34,10.08,3.98,7.68,773.5,6.97,14.34,23.14,32.05,0.83,81.4,3.66,1.99,25.12,2.68,3.93,0.0,0.34,0.82,0.0,571.36,0.9,0.5,0.0,4.34,1
4.19,0.0,3.52,3.35,7.55,34.18,436.86,1.0,0.0,5.16,7.81,0.51,77.74,1.0,0.0,17.38,1.16,10.7,2.52,1.0,2.4,0.0,19.28,0.99,0.37,0.0,2.68,0
0.0,0.57,1.0,0.0,0.89,1.15,61.58,1.0,0.23,0.69,5.75,0.42,7.79,4.0,0.23,3.98,1.0,1.37,0.0,1.77,0.09,0.0,9.1,0.92,0.96,0.0,0.11,0
0.0,0.22,1.0,1.86,0.0,3.71,257.05,1.0,2.78,2.07,42.68,0.82,71.97,3.0,0.0,10.28,1.0,2.1,0.29,1.07,0.33,0.0,0.0,0.99,0.0,0.0,0.93,0
0.03,0.0,1.0,0.03,0.0,0.03,24.36,1.05,0.16,1.11,3.05,1.02,34.54,2.0,0.13,0.19,1.03,1.37,0.0,1.0,0.03,0.0,36.97,0.59,0.49,0.0,0.05,1
0.59,0.0,1.0,9.44,0.0,2.77,58.19,1.0,4.13,1.0,5.28,0.43,81.21,3.59,0.0,13.03,1.41,4.13,0.41,1.0,1.46,0.0,0.41,0.9,0.41,0.0,0.82,0
0.0,0.56,1.0,0.0,0.0,2.93,45.25,1.0,2.21,0.93,3.28,0.92,17.68,2.28,0.0,6.07,1.0,3.28,0.07,0.93,0.42,0.0,1.69,0.92,1.0,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.47,52.56,1.0,0.0,1.65,10.47,0.7,44.53,1.18,0.0,9.6,1.82,2.05,0.0,0.0,0.56,0.0,0.0,0.96,0.0,0.0,0.82,0
0.52,0.48,1.0,0.0,0.52,4.79,44.0,1.0,0.0,0.48,2.44,1.4,9.11,1.96,0.0,0.96,1.48,2.58,0.96,1.0,0.68,0.0,0.0,0.72,0.0,0.0,0.48,0
10.27,0.0,1.0,0.75,10.89,4.87,284.02,7.37,8.11,7.0,20.73,0.72,80.02,3.87,1.87,7.99,1.0,2.9,0.38,0.38,0.74,0.0,502.81,0.86,0.69,0.0,2.62,1
0.0,5.53,1.0,0.0,0.31,3.24,64.78,1.0,3.76,1.24,6.69,0.48,18.53,5.38,0.0,6.38,1.0,5.39,1.0,0.62,0.46,0.0,7.6,0.76,0.69,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,0.0,30.71,1.0,0.0,2.06,6.2,0.54,0.0,1.74,0.0,0.0,1.0,5.47,2.31,2.8,0.52,0.0,0.0,0.9,0.74,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.81,51.93,1.0,0.0,6.19,13.3,0.85,84.07,1.12,0.0,0.35,1.12,1.85,1.12,1.0,0.08,0.0,0.12,1.0,0.12,0.0,0.23,0
1.43,0.0,1.0,0.0,1.85,1.28,33.37,1.0,0.43,0.85,2.28,0.99,30.28,2.28,0.0,2.56,1.0,1.63,0.0,1.0,0.19,0.0,85.31,0.93,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,33.95,1.0,0.0,0.0,3.14,3.13,0.0,2.07,0.0,0.2,1.0,0.2,0.0,0.07,0.0,0.0,0.0,0.9,0.07,0.0,0.07,0
0.0,0.0,0.97,2.85,0.0,0.0,28.08,1.0,0.0,0.0,54.17,0.16,0.0,3.9,0.97,0.97,1.0,1.88,0.0,1.93,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,10.6,113.47,1.0,3.07,1.0,4.77,1.56,62.28,1.77,3.33,6.37,1.23,4.16,0.77,0.77,0.42,0.0,0.0,0.96,0.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.13,57.09,1.0,0.35,0.0,4.78,2.37,0.0,0.35,2.3,4.83,0.7,0.33,0.0,0.0,0.0,0.0,0.7,0.74,0.83,0.0,0.7,0
1.84,0.0,0.92,7.11,2.75,2.75,50.82,1.0,0.92,1.84,3.67,0.45,65.2,3.75,0.0,5.51,1.0,1.05,0.0,0.92,0.41,0.0,183.66,0.98,0.92,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,1.36,34.99,1.0,0.0,1.45,6.62,0.81,42.5,1.55,0.0,4.97,1.45,1.84,0.0,0.55,0.28,0.0,20.82,0.76,0.27,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.44,153.75,1.0,0.72,2.56,16.44,0.6,55.05,1.0,0.0,18.52,1.56,7.79,1.44,1.72,0.44,0.0,0.0,0.89,1.0,0.0,1.0,0
1.94,0.03,1.06,0.06,0.97,3.22,115.93,1.0,1.94,2.03,17.5,0.54,74.59,1.03,1.94,17.03,1.97,4.57,0.22,1.06,1.2,0.03,411.69,1.0,0.97,0.0,0.06,0
0.0,3.7,1.0,1.74,0.0,8.26,289.98,1.0,1.13,6.43,22.65,0.92,78.0,2.7,1.57,15.26,2.3,3.37,0.0,0.0,0.75,0.0,39.22,0.91,0.81,0.0,1.0,1
2.67,0.0,1.0,1.67,0.67,1.0,41.02,1.0,0.0,0.0,5.66,1.05,29.38,1.67,0.0,3.0,1.0,1.2,0.67,0.33,0.59,0.0,0.0,0.94,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.17,3.0,40.17,1.0,0.94,4.78,3.11,0.43,48.11,4.06,0.0,17.94,1.0,4.64,1.0,1.0,1.75,0.0,0.5,0.68,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.05,46.01,1.0,0.0,6.93,13.91,0.87,84.11,1.02,0.0,0.03,1.0,1.37,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0
0.15,0.15,1.0,0.15,0.15,0.15,25.27,1.07,0.07,0.37,7.78,0.38,4.69,2.0,0.0,0.22,1.0,4.22,0.0,1.0,0.71,0.0,0.0,0.94,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,50.5,1.0,0.0,2.0,8.0,0.7,36.5,2.5,0.0,8.5,1.5,2.13,0.0,0.5,0.95,0.0,0.0,0.93,0.0,0.0,1.5,0
0.0,0.64,1.0,1.28,0.0,1.92,65.04,1.0,0.0,2.92,7.49,1.04,51.59,1.68,0.32,0.0,1.96,1.61,0.0,0.68,0.23,0.0,28.06,0.7,0.66,0.0,0.32,0
0.7,14.9,1.0,18.13,19.19,1.06,33.16,1.0,0.35,0.7,5.3,0.29,87.19,2.7,0.0,2.76,1.0,2.48,0.65,1.0,0.16,0.0,70.47,0.96,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.33,3.33,68.66,1.0,0.67,1.33,10.33,0.8,64.67,1.67,0.0,8.0,2.0,1.51,0.0,1.0,0.74,0.0,0.67,0.93,0.67,0.0,1.67,0
0.0,0.0,1.0,0.0,0.22,1.57,16.57,1.0,0.0,0.0,2.55,2.18,0.0,0.22,2.33,1.57,0.22,8.16,7.38,0.67,0.22,0.22,0.0,0.72,0.0,0.0,0.0,0
0.0,1.75,1.0,1.37,4.75,4.37,121.56,1.88,1.5,3.5,12.98,0.6,66.49,1.0,1.37,6.98,2.88,7.48,0.88,0.88,0.54,0.0,171.67,0.93,0.51,0.0,2.25,0
0.0,0.0,1.0,1.26,0.63,8.06,133.17,1.31,1.0,0.0,8.43,0.99,25.2,1.94,0.69,9.17,2.0,0.94,0.31,0.31,0.66,0.0,128.3,0.95,0.58,0.0,1.69,0
0.0,0.0,1.0,1.05,0.47,3.05,161.1,1.0,2.53,2.47,27.02,0.74,66.93,3.47,0.0,6.25,1.0,1.94,0.47,1.47,0.38,0.0,0.0,0.85,0.0,0.0,0.53,0
18.29,0.04,1.0,1.92,18.29,2.89,157.6,2.92,0.0,6.81,11.7,0.35,88.5,2.0,0.0,2.89,1.0,3.95,0.96,1.0,1.24,0.0,0.0,0.71,1.0,0.0,1.92,1
0.0,0.36,1.0,0.0,0.0,3.88,36.17,1.0,0.0,0.0,3.53,3.32,0.0,0.36,1.0,2.88,0.12,1.86,0.88,1.0,0.0,0.0,1.76,0.88,0.88,0.0,0.88,0
0.0,0.35,1.0,0.0,0.0,0.0,26.54,1.0,0.0,0.0,5.17,1.41,0.0,2.0,0.35,0.71,1.35,4.52,1.77,1.35,0.45,0.0,0.0,0.92,0.65,0.0,0.0,0
2.96,0.04,1.04,0.0,4.82,9.55,93.28,2.93,1.93,0.26,3.11,1.22,2.92,1.11,0.0,3.33,1.96,2.8,0.04,1.0,0.62,0.0,61.45,1.0,0.98,0.0,0.11,1
0.0,0.5,1.0,0.0,0.0,4.5,29.57,1.0,0.0,1.51,1.5,0.76,11.07,1.5,0.0,4.01,1.5,5.5,2.99,2.49,0.6,0.0,0.5,0.89,0.25,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,5.36,99.98,1.0,0.0,4.57,11.08,1.27,74.81,1.21,0.0,2.57,2.0,1.27,0.0,1.0,0.39,0.0,178.57,0.94,0.79,0.0,0.21,0
5.96,0.25,1.0,5.22,6.71,8.98,310.51,1.0,0.75,0.75,12.67,3.54,65.59,0.75,0.25,2.24,0.75,6.08,2.78,0.25,0.4,0.0,248.47,0.69,0.88,0.0,2.98,1
4.35,0.0,1.0,1.9,4.62,5.62,151.22,1.73,0.27,8.29,6.06,0.76,23.83,1.73,0.0,8.1,1.0,8.18,1.73,1.46,1.28,0.0,86.83,0.87,0.59,0.0,2.54,1
0.0,0.3,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.0,1.41,2.39,0.0,2.0,2.11,0.3,1.7,3.7,3.7,2.18,0.3,0.3,0.0,0.87,0.3,0.0,0.0,0
0.56,3.38,1.0,0.56,4.38,3.69,54.73,1.0,0.87,3.0,3.74,0.43,72.09,2.31,0.0,2.13,1.56,3.32,1.56,2.56,1.25,0.0,0.0,0.83,0.56,0.0,1.69,0
0.0,1.1,1.0,3.1,0.45,4.65,110.94,1.0,0.0,4.3,12.05,1.04,77.5,2.8,0.55,0.45,2.65,2.12,0.45,0.45,0.39,0.0,3.85,0.98,1.0,0.0,0.55,0
0.63,0.0,1.0,0.47,0.32,5.68,56.1,1.0,0.0,1.0,4.16,1.88,55.68,1.0,9.27,0.84,1.84,1.33,0.16,0.16,0.06,0.0,35.79,0.94,0.16,0.0,0.0,0
1.72,0.0,1.0,0.0,1.72,6.13,90.66,1.57,0.43,6.31,5.41,0.7,0.0,1.57,0.43,10.85,1.43,5.28,1.15,1.15,0.89,0.0,1.43,0.96,0.5,0.0,2.0,0
0.0,1.23,1.0,0.0,0.0,10.08,57.31,1.0,0.59,1.23,2.82,1.38,21.32,3.18,1.18,4.54,1.41,3.49,2.36,1.0,0.49,0.0,1.18,0.86,0.59,0.0,0.41,0
0.91,0.09,1.91,0.0,0.0,8.4,199.03,1.0,0.0,0.0,19.52,0.56,0.0,2.09,0.0,28.93,1.0,2.3,0.0,0.09,0.97,0.0,43.86,0.79,1.0,0.0,2.0,1
0.0,1.85,1.0,0.0,0.0,4.15,61.45,1.0,0.0,5.54,6.23,0.87,53.56,1.08,0.15,1.85,1.92,4.1,1.0,0.92,1.39,0.0,1.91,0.94,0.96,0.0,0.92,0
0.0,18.75,1.0,0.0,0.0,6.33,416.92,1.0,0.17,0.5,39.83,4.49,5.66,0.33,2.0,19.67,0.08,4.62,0.0,0.0,0.08,0.0,5.33,0.98,0.51,0.0,1.0,0
1.4,1.0,1.2,1.8,4.0,9.41,269.5,1.8,0.6,10.41,10.8,0.64,67.41,1.0,0.2,7.21,2.8,6.46,0.8,0.8,0.79,0.0,147.95,0.88,0.4,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,2.53,74.16,1.0,0.0,0.0,16.21,0.83,0.0,3.26,0.0,2.53,1.0,2.98,0.0,1.63,0.34,0.0,0.0,0.7,0.37,0.0,0.63,1
1.88,1.0,1.94,0.0,0.0,23.08,269.94,1.0,0.0,6.65,5.83,0.51,75.88,4.06,0.0,36.32,1.0,10.13,1.0,1.06,3.55,0.0,44.46,0.97,0.35,0.0,2.88,1
0.0,1.86,3.3,2.1,1.23,1.7,52.31,1.0,1.63,1.63,2.86,0.73,21.88,1.0,0.47,3.4,1.23,3.76,2.3,10.74,1.67,1.53,43.3,0.79,0.1,0.0,1.47,0
0.0,2.87,1.0,0.0,0.0,3.53,52.4,1.0,0.04,2.87,3.91,1.08,49.69,2.09,0.09,1.27,1.96,2.38,0.18,1.0,0.35,0.0,0.09,0.73,0.04,0.0,0.96,0
6.95,0.0,1.0,4.87,2.0,3.4,76.65,1.13,0.13,0.0,1.53,0.57,86.95,1.4,0.0,3.0,1.13,3.29,1.87,1.0,1.3,0.0,53.13,1.0,0.97,0.0,0.13,1
0.58,0.29,1.29,0.0,0.0,18.32,132.35,1.0,0.0,2.03,3.16,1.0,22.86,2.58,0.0,11.71,1.0,6.61,1.71,1.71,2.68,0.0,114.51,0.99,0.81,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.76,35.71,1.0,0.0,1.98,10.0,0.68,72.44,2.51,0.24,2.51,1.76,4.04,1.0,1.0,0.25,0.0,0.76,0.81,0.76,0.0,1.51,0
0.42,7.58,1.42,8.17,1.17,6.08,186.95,1.0,4.5,9.5,7.33,0.71,86.49,1.0,1.17,16.76,2.0,6.83,1.67,0.83,1.14,0.0,115.95,0.67,0.53,0.0,2.58,1
1.74,0.13,1.0,0.87,1.74,6.34,76.02,1.87,1.13,0.4,6.53,0.53,85.29,3.74,0.4,3.26,2.13,2.42,0.0,1.87,0.92,0.0,261.61,0.87,0.42,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,2.17,30.59,1.0,0.0,0.0,5.83,1.99,0.0,0.92,0.54,1.63,0.46,2.9,0.54,1.0,0.32,0.0,1.08,0.9,1.0,0.0,0.54,0
0.0,4.29,1.0,0.0,0.0,4.86,93.85,1.0,0.0,0.85,7.71,5.09,9.38,0.14,1.72,1.28,0.28,2.45,0.86,0.14,0.16,0.0,0.0,0.91,0.14,0.0,1.0,0
0.54,0.54,1.0,0.36,0.0,1.43,45.14,1.0,0.0,0.72,7.0,1.01,13.99,1.9,1.64,7.3,1.0,2.43,1.0,0.18,0.2,0.0,0.0,0.66,0.18,0.0,0.36,1
3.66,0.0,1.0,11.91,2.75,7.41,162.48,1.0,3.66,2.75,0.67,0.72,73.27,1.08,0.0,0.92,1.0,6.31,2.75,1.0,2.91,0.0,0.0,0.99,0.0,0.0,0.92,0
0.0,0.0,1.0,0.34,0.0,6.68,110.39,1.0,1.34,4.32,9.65,0.96,66.0,1.34,0.34,8.66,1.66,3.49,0.34,1.0,0.94,0.0,0.0,0.97,0.66,0.0,1.34,0
6.77,0.97,1.97,4.83,0.0,30.09,1080.13,1.0,2.9,38.66,21.97,0.86,86.02,1.1,0.97,27.2,1.97,7.25,0.0,0.07,1.88,0.0,0.0,0.69,0.0,0.0,3.9,1
0.0,0.35,1.0,5.24,0.0,3.27,97.52,1.0,0.0,2.76,8.2,2.25,65.47,0.35,1.31,1.96,0.35,4.69,3.76,2.76,0.0,0.0,0.0,0.91,0.0,0.0,0.65,0
0.0,3.76,1.0,0.0,0.92,7.43,130.85,1.0,0.0,0.16,9.67,1.19,5.79,1.92,0.92,4.08,2.0,1.78,0.0,0.92,0.84,0.0,32.15,0.94,0.61,0.0,3.67,0
0.68,4.1,1.0,1.95,5.42,5.32,88.06,1.32,0.32,2.05,2.95,0.33,82.05,1.95,0.0,3.0,2.0,3.91,1.68,2.37,1.97,0.0,127.69,0.95,0.92,0.0,2.37,0
0.0,16.11,1.0,19.62,19.62,1.5,30.89,1.0,0.0,0.0,5.7,0.39,67.26,2.3,0.0,1.6,1.0,3.14,0.7,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.7,0
0.81,4.84,1.0,0.81,5.84,4.42,61.52,1.0,0.19,2.42,1.81,0.42,67.0,1.19,0.0,2.42,1.81,3.88,1.61,3.39,1.69,0.0,0.0,0.93,0.81,0.0,2.42,0
0.0,0.0,1.0,0.11,0.94,4.0,100.22,1.0,2.06,0.11,14.82,0.41,4.14,3.94,0.0,2.5,1.0,1.36,0.0,1.0,0.19,0.0,333.5,1.0,0.94,0.0,0.06,0
0.26,0.74,2.48,1.48,1.82,8.7,54.08,1.0,0.0,2.48,3.3,0.62,22.57,2.0,0.0,13.33,1.0,18.08,5.18,2.48,2.77,0.74,0.26,0.96,0.26,0.0,1.48,0
2.14,0.0,1.43,1.72,3.28,8.14,77.38,2.14,1.14,0.0,2.57,1.14,28.44,1.0,0.0,2.86,2.0,3.0,0.0,1.0,1.51,0.0,35.28,0.74,0.57,0.0,0.86,1
1.0,0.0,1.0,0.62,0.38,8.15,76.36,1.0,0.0,0.0,5.32,0.71,47.56,2.38,0.0,19.44,1.62,3.81,1.62,1.38,1.14,0.0,30.82,0.81,0.75,0.76,2.38,0
0.0,3.72,1.53,0.0,0.0,10.31,436.41,1.0,0.53,5.0,31.87,0.68,76.66,2.53,0.0,20.47,2.0,4.91,1.0,1.0,1.44,0.0,58.29,0.91,0.62,0.0,1.94,1
0.82,0.0,1.41,0.2,1.43,9.36,56.02,1.0,0.0,0.8,2.41,0.6,15.34,2.41,0.0,7.98,1.0,10.34,0.8,2.0,1.42,0.0,82.56,0.95,0.53,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.98,50.36,1.0,0.0,2.96,13.61,0.5,26.11,1.0,0.0,3.98,1.0,19.68,1.67,1.0,0.68,0.0,0.33,0.97,0.33,0.0,0.33,0
0.0,0.0,0.56,38.61,0.0,0.0,37.19,1.0,0.0,0.0,3.34,1.38,0.0,0.44,0.56,1.11,0.44,0.56,0.56,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.44,0
0.0,1.2,1.0,0.0,0.4,13.61,106.81,1.0,0.8,0.6,7.0,1.03,48.04,4.0,1.8,8.61,1.0,4.5,1.8,1.0,0.5,0.0,141.63,0.98,1.0,0.0,0.6,0
0.0,2.73,1.91,0.0,0.0,4.18,44.09,1.0,0.0,1.82,1.0,0.98,22.73,1.82,0.09,6.36,0.91,4.73,2.0,1.0,1.36,0.0,7.27,0.9,0.61,0.0,2.73,0
0.0,0.0,1.0,0.59,0.59,0.0,15.59,1.0,0.0,0.0,3.88,0.66,58.81,1.41,0.0,0.0,1.0,4.1,2.35,3.94,0.88,0.59,0.0,0.92,0.0,0.0,0.0,0
2.62,0.0,1.65,7.86,0.0,5.89,107.42,1.0,3.27,8.51,2.65,1.12,57.64,2.0,1.04,11.79,1.35,5.09,1.38,1.0,0.98,0.0,0.0,0.93,0.0,0.0,1.31,0
0.0,0.0,0.32,9.58,0.0,0.32,30.89,1.0,0.0,0.0,1.26,1.52,0.0,0.32,0.68,2.53,0.63,0.63,0.0,0.0,0.32,0.0,3.42,0.79,0.68,0.0,0.0,1
12.79,1.37,1.37,10.96,0.0,5.92,608.43,1.0,6.85,23.27,17.98,0.45,65.54,2.9,0.0,31.42,2.83,5.73,0.63,1.0,1.77,0.0,39.45,0.72,0.82,0.0,3.83,1
2.57,0.21,2.49,1.43,1.21,2.28,34.79,1.0,1.57,0.0,5.51,0.32,75.96,3.36,0.0,3.21,1.0,2.82,0.85,3.28,1.13,0.43,0.21,0.98,0.11,0.0,1.21,0
0.0,9.18,1.29,0.0,0.0,4.47,71.53,1.0,0.0,2.41,0.88,1.54,64.59,1.29,4.24,3.18,1.0,14.22,1.41,1.29,0.32,0.0,0.29,0.96,0.15,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,6.2,79.79,1.0,0.0,0.0,7.21,4.54,0.0,1.6,2.0,0.2,0.8,2.64,1.0,0.2,0.0,0.0,20.03,0.79,0.6,0.0,0.0,0
