CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,0.86,0.14,5.86,198.79,1.0,0.0,0.0,26.45,2.41,86.4,1.0,0.86,16.57,1.14,2.37,0.14,0.14,0.01,0.0,27.56,0.84,0.62,0.0,3.86,0
0.45,0.55,1.0,0.0,1.82,8.18,98.55,1.0,0.91,0.55,9.46,1.01,10.36,3.45,0.0,2.0,1.55,3.11,1.09,1.0,1.08,0.0,189.12,0.76,0.23,0.0,1.0,1
1.64,0.0,1.64,1.91,3.09,1.73,36.99,1.0,0.0,0.64,2.09,0.51,36.93,1.64,0.0,3.27,1.0,4.14,1.0,2.0,2.02,0.36,8.28,0.91,0.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.36,80.18,1.0,0.0,0.0,43.07,2.44,0.0,1.29,0.29,16.92,1.71,1.06,0.0,0.29,0.0,0.0,10.58,0.96,0.35,0.0,2.12,0
0.54,0.0,1.0,0.82,0.9,5.92,32.01,1.0,0.0,0.0,2.0,2.02,81.93,0.18,0.82,0.0,0.18,2.4,1.82,1.0,0.39,0.0,0.18,0.91,1.0,0.0,0.18,0
0.89,0.0,1.0,0.0,4.47,3.11,51.32,1.0,0.0,0.0,4.42,1.25,0.0,0.89,0.11,2.21,0.89,3.86,1.0,1.79,0.95,0.89,0.21,0.92,0.11,0.0,0.11,0
4.81,0.0,1.0,0.72,4.89,3.83,83.19,1.0,0.36,0.0,6.75,0.47,30.72,2.92,0.0,5.92,1.0,1.36,0.36,1.64,1.04,0.0,67.68,0.99,0.32,0.0,0.36,1
0.0,0.82,1.0,0.0,2.06,3.36,29.18,1.0,0.0,0.59,2.41,1.43,0.0,1.0,0.0,0.0,1.59,1.99,0.59,1.41,0.53,0.0,0.0,0.92,0.59,0.0,0.41,0
0.88,2.91,1.0,0.06,0.06,4.75,62.52,1.0,1.58,2.63,4.81,0.8,23.17,3.81,0.06,6.76,1.0,2.18,0.06,1.0,1.25,0.0,0.0,0.88,0.0,0.0,2.19,0
1.48,0.52,1.0,0.0,8.16,2.03,32.97,1.0,0.0,0.0,6.68,1.33,0.0,1.0,0.26,3.23,1.0,4.78,1.0,1.74,1.83,0.0,0.0,0.95,0.26,0.0,1.48,0
0.11,0.56,0.11,56.89,0.0,1.22,626.76,1.0,0.0,36.78,2.33,4.75,9.45,0.44,0.0,4.0,0.11,0.28,0.0,0.0,0.08,0.0,88.22,0.55,0.25,0.0,7.44,1
6.99,0.2,1.0,3.01,13.82,2.61,110.86,1.0,0.8,0.0,5.83,0.28,87.01,1.0,0.0,3.4,1.0,5.07,1.0,1.0,1.34,0.0,89.89,0.93,0.06,0.0,1.8,0
0.63,0.0,0.31,2.83,0.94,0.0,42.54,1.31,0.94,37.66,4.08,0.3,27.33,1.26,0.0,0.31,0.63,1.41,0.0,0.63,0.48,0.0,379.86,0.96,0.16,0.0,1.69,0
0.0,0.21,1.0,0.0,0.0,2.57,60.12,1.0,0.0,0.79,12.99,0.81,22.01,1.64,0.21,2.5,2.57,2.26,0.0,1.0,0.77,0.0,4.92,0.91,0.09,0.0,1.43,0
1.0,0.0,1.0,0.0,1.07,3.79,60.44,1.0,1.57,1.57,4.0,0.95,39.32,4.15,0.79,0.43,1.0,3.17,1.0,1.21,0.74,0.21,0.0,0.98,0.0,0.0,0.0,0
0.97,0.97,1.48,4.03,0.0,5.42,118.43,1.0,2.58,18.97,6.33,0.42,76.18,3.48,2.55,13.67,2.0,6.3,0.52,0.48,1.74,0.0,19.88,0.98,0.18,0.0,2.42,1
0.0,0.62,1.0,0.0,0.0,1.77,78.11,1.0,1.15,1.53,24.65,0.43,24.93,2.85,1.38,9.92,1.38,1.67,0.0,1.0,0.67,0.0,14.95,0.81,0.63,0.0,2.62,1
1.44,1.0,1.21,0.0,0.0,11.41,93.91,1.0,0.0,3.71,3.03,3.04,17.53,1.62,2.59,8.13,1.21,2.09,0.41,0.21,0.32,0.0,2.89,0.58,0.12,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.05,48.65,1.0,1.4,3.26,12.4,0.43,39.72,2.05,0.35,9.6,1.0,4.97,0.65,1.0,0.8,0.0,2.3,0.98,1.0,0.0,1.35,0
0.0,0.0,1.0,0.74,0.37,6.77,45.65,1.0,0.0,0.37,3.49,1.82,22.7,4.37,0.0,2.26,1.0,1.69,1.0,1.63,0.38,0.0,0.0,0.95,0.37,0.0,0.0,0
1.13,3.48,1.0,5.09,1.7,0.0,59.96,1.57,1.7,2.87,9.96,0.18,84.83,2.7,0.0,1.43,1.57,3.6,0.87,1.57,1.27,0.0,683.52,0.98,0.72,0.0,1.0,0
0.14,1.72,1.0,0.0,0.14,5.0,62.33,1.0,0.0,0.0,5.88,4.34,0.0,1.0,0.86,8.14,1.14,2.19,1.0,1.0,0.01,0.0,14.14,0.87,0.91,0.0,0.42,0
1.07,0.0,1.0,0.0,5.91,1.93,45.57,1.0,0.0,1.85,8.54,0.31,15.73,1.46,0.0,7.24,1.0,5.12,0.54,1.54,1.74,0.0,0.93,0.97,0.46,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,76.46,1.0,0.0,0.14,51.38,0.46,2.68,1.14,0.28,21.18,1.86,0.34,0.14,0.0,0.06,0.0,12.88,0.96,0.57,0.0,2.58,0
0.0,2.73,1.0,0.0,2.27,10.58,54.28,1.0,0.0,0.98,0.76,0.66,14.65,1.0,0.0,1.0,1.0,2.4,1.76,2.51,2.12,0.76,2.27,0.97,0.76,0.0,0.76,0
0.03,0.0,0.03,295.01,0.15,0.09,888.49,1.0,0.0,4.85,0.12,1.5,0.0,0.03,0.0,0.06,0.03,0.11,0.03,0.06,0.03,0.03,1596.38,0.87,0.32,0.0,2.91,1
6.15,0.0,1.76,4.71,2.73,2.22,134.14,1.0,0.24,0.76,13.44,0.21,67.27,2.49,0.0,5.46,1.0,4.06,0.76,2.0,2.4,0.0,96.67,0.92,0.84,0.0,2.46,1
5.16,0.0,1.0,0.0,1.72,1.12,88.83,1.86,0.86,0.0,18.92,1.38,0.0,3.44,0.14,2.72,1.72,4.3,0.0,0.86,0.24,0.0,259.68,0.98,0.25,0.0,2.72,1
0.08,0.92,1.0,2.83,2.83,6.5,190.12,1.17,2.75,0.25,18.09,0.71,95.76,1.92,7.34,7.0,2.0,4.23,0.08,1.0,1.12,0.0,0.0,0.97,0.92,0.0,1.92,0
0.23,17.71,1.0,21.56,22.25,4.37,77.85,1.23,0.23,0.0,6.46,0.25,73.91,2.46,0.0,1.69,1.23,3.96,0.77,1.0,0.27,0.0,195.15,0.91,0.85,0.0,1.77,0
3.18,0.55,1.0,5.27,3.91,4.73,164.98,1.45,2.09,4.08,13.56,0.65,91.1,2.91,4.37,6.55,1.55,3.7,0.0,1.0,0.7,0.0,247.74,0.96,0.89,0.0,2.0,1
1.18,1.06,1.0,1.65,0.0,11.89,510.61,1.0,1.82,5.06,27.77,0.75,74.37,3.35,0.82,40.89,2.65,5.29,0.0,0.82,0.86,0.0,147.99,0.7,0.58,0.0,2.18,1
0.0,6.15,1.0,0.0,0.0,0.0,38.8,1.0,0.0,4.0,4.15,1.11,82.46,1.0,0.46,2.0,1.0,2.62,1.07,1.0,0.91,0.0,0.0,0.84,0.54,0.0,0.54,0
0.0,5.34,1.0,1.6,0.0,5.87,81.81,1.0,0.0,0.0,6.06,3.29,53.4,0.47,1.47,4.8,0.47,1.59,0.53,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.0,0
1.61,0.19,1.81,2.42,1.81,1.0,31.33,1.0,0.0,0.81,2.55,0.36,46.73,2.0,0.0,3.42,1.0,4.54,1.0,1.61,2.16,0.0,10.47,0.92,0.81,0.0,0.81,0
0.16,0.16,1.0,0.84,0.84,3.16,71.48,1.84,0.0,1.32,10.36,0.65,45.12,3.52,0.0,2.8,1.16,2.74,0.0,0.84,0.44,0.0,167.97,0.99,0.84,0.0,1.0,0
1.7,0.0,1.0,10.36,1.17,2.23,89.52,1.0,0.77,4.59,20.14,0.34,87.14,1.0,0.0,1.0,1.0,4.15,1.23,1.7,1.05,0.0,0.0,0.99,1.0,0.0,0.23,0
5.54,0.0,1.0,8.97,3.79,2.0,114.84,1.76,1.0,8.27,11.61,0.49,86.18,3.27,0.0,4.79,1.0,3.62,0.24,1.0,0.46,0.0,413.47,0.97,0.81,0.0,1.51,1
0.93,0.07,1.0,0.0,0.93,0.0,21.63,1.0,0.0,0.07,1.22,1.22,1.39,6.63,0.0,1.85,1.0,1.45,0.93,1.93,0.0,0.0,44.48,0.99,1.0,0.0,0.0,0
17.97,6.95,1.01,5.08,4.09,7.95,749.29,1.0,56.63,15.89,1.0,0.77,89.93,1.0,0.0,12.95,1.0,7.4,1.0,1.0,0.68,0.0,225.47,0.95,0.57,0.0,7.96,1
2.84,0.0,1.0,0.0,0.0,4.84,97.56,1.0,0.0,2.11,11.16,1.21,60.85,1.11,0.0,1.43,1.0,3.97,0.95,1.0,0.46,0.0,196.0,0.97,0.47,0.0,0.05,0
0.53,2.35,1.53,0.0,2.65,8.41,220.08,2.59,0.94,2.82,16.39,0.79,31.91,2.41,0.94,13.2,1.53,2.66,0.0,0.53,1.1,0.0,32.69,0.77,0.84,0.0,0.47,0
5.86,0.0,0.84,17.12,4.19,1.67,206.56,1.84,0.84,14.21,5.86,1.29,70.33,3.35,0.0,5.02,0.84,2.85,0.0,0.84,0.33,0.0,473.23,0.88,0.66,0.0,2.98,1
0.0,0.0,0.12,0.0,0.0,0.0,20.24,1.0,0.0,38.68,1.57,0.54,0.0,0.12,0.24,0.97,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12,0
0.49,3.56,1.0,0.0,1.47,9.83,141.89,1.49,0.49,1.53,4.44,0.48,20.88,2.98,0.0,3.49,1.49,4.84,0.51,1.0,1.08,0.0,416.15,0.88,0.16,0.0,0.49,0
0.0,0.0,1.0,1.12,0.12,0.37,36.5,1.0,0.0,0.12,1.62,3.27,95.13,0.62,2.63,1.0,0.12,3.75,3.63,0.12,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,16.06,130.55,1.0,0.0,1.43,5.65,1.02,20.84,3.68,0.0,15.46,1.0,4.0,1.0,1.0,1.34,0.0,2.11,0.95,0.55,0.0,1.0,0
0.52,1.52,1.0,1.55,2.59,3.07,97.77,1.0,0.52,0.52,18.94,0.89,36.79,4.52,1.0,5.93,1.0,1.53,0.52,1.0,0.51,0.0,16.26,0.88,0.71,0.0,1.45,1
1.77,3.54,1.0,2.77,0.0,4.31,426.87,1.0,7.93,16.85,53.78,0.67,91.16,2.77,6.16,32.32,2.0,4.08,0.0,0.0,0.6,0.0,5.84,0.88,0.5,0.0,2.23,1
3.0,4.33,1.0,0.0,0.67,4.67,207.98,1.0,4.33,8.0,5.33,0.49,31.33,3.33,1.67,22.66,1.0,6.68,2.0,1.67,1.41,0.0,0.0,0.87,0.33,0.0,2.33,0
1.76,2.0,1.0,2.0,1.52,2.0,78.57,1.76,1.0,4.52,9.34,0.54,66.65,2.0,0.0,4.69,1.24,3.43,0.0,0.76,0.74,0.0,5.3,0.98,0.12,0.0,0.72,1
0.0,0.08,1.0,0.0,0.0,3.16,53.93,1.0,0.0,1.08,7.16,0.91,30.57,1.16,0.0,1.56,2.84,2.74,0.0,1.0,0.84,0.0,0.48,0.95,0.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.64,72.86,1.0,0.0,0.72,5.72,1.42,7.41,1.88,0.0,2.84,2.12,1.3,1.0,1.0,1.11,0.0,0.36,0.96,1.0,0.0,1.12,0
0.0,0.59,1.0,0.0,0.0,5.37,63.31,1.0,0.0,1.23,5.45,1.42,17.97,2.77,0.0,7.77,1.41,1.31,0.41,1.0,0.52,0.0,0.59,0.95,0.59,0.0,1.0,0
0.0,1.2,1.2,0.2,0.6,20.2,103.2,1.0,0.0,0.0,2.6,0.67,6.6,3.4,0.0,14.8,1.0,10.13,2.6,2.6,1.08,0.8,0.0,0.91,0.8,0.0,1.0,1
4.76,2.81,1.3,2.08,0.59,2.67,340.26,1.0,0.3,2.81,24.59,1.52,86.57,1.89,0.7,2.89,1.0,3.1,0.0,1.3,0.93,0.0,11.89,0.78,0.22,0.0,0.89,1
0.0,0.0,1.0,4.23,16.49,8.33,220.81,1.0,0.0,0.55,18.6,1.11,52.75,2.66,0.0,14.89,1.0,8.33,2.11,1.11,0.66,0.0,4.12,0.97,0.5,0.0,1.89,0
0.76,0.0,1.0,0.0,0.76,7.67,51.62,1.0,0.0,0.0,1.95,1.33,0.0,2.52,0.0,11.28,1.48,1.43,0.76,1.52,1.47,0.0,10.81,0.85,0.5,0.0,2.48,0
0.0,0.0,1.0,0.0,2.7,4.72,65.91,1.0,0.0,1.32,4.03,0.78,0.0,1.0,0.0,0.68,1.66,3.5,2.66,2.32,1.07,0.0,0.0,0.87,0.34,0.0,0.68,0
1.64,0.0,1.0,0.91,3.19,1.91,30.7,1.0,0.0,0.45,3.81,0.52,27.64,2.81,0.0,0.45,1.0,3.2,1.0,1.0,1.17,0.0,0.55,0.98,1.0,0.0,0.55,0
0.0,0.83,1.0,0.0,0.0,3.0,93.94,1.0,0.0,0.83,8.85,2.43,27.49,1.67,0.17,2.67,0.83,3.62,0.0,0.0,0.0,0.0,2.5,0.9,0.21,0.0,1.83,0
0.86,6.02,3.58,0.0,0.0,6.98,72.76,1.0,0.0,4.3,0.7,0.46,36.1,1.0,0.0,6.09,1.28,5.77,2.58,0.86,2.56,0.0,0.98,0.97,0.07,0.0,1.42,0
0.26,1.53,1.07,0.0,0.07,0.86,63.46,1.0,0.0,3.25,15.27,0.64,15.76,1.13,0.0,7.51,1.93,2.24,1.0,1.0,0.36,0.0,9.93,0.92,0.48,0.0,2.13,0
5.17,22.22,1.63,0.0,4.02,7.35,897.85,1.0,1.9,3.81,50.26,0.42,61.57,2.27,0.0,41.45,1.0,4.88,0.37,1.37,1.91,0.0,132.66,0.92,0.19,0.0,5.17,1
0.32,0.0,1.32,2.88,0.32,7.85,67.38,1.0,0.0,0.64,6.08,0.71,20.19,1.68,0.0,3.0,1.68,4.24,0.32,1.0,0.98,0.0,0.0,0.97,0.0,0.0,0.68,0
1.61,11.13,1.23,0.0,0.0,2.53,358.58,1.0,0.69,4.46,18.56,1.71,86.22,1.46,0.77,16.03,1.0,3.14,0.0,1.0,1.05,0.0,48.07,0.74,0.07,0.0,1.61,1
0.99,0.99,0.99,2.96,0.0,3.94,204.46,1.0,28.6,34.28,2.96,0.65,89.74,0.99,0.0,3.94,0.99,3.68,0.99,0.99,0.66,0.0,11.83,0.77,0.49,0.0,4.96,1
0.0,0.0,1.0,0.0,0.0,12.64,105.82,1.0,0.0,0.0,5.12,0.73,0.0,0.96,0.04,24.15,2.88,2.86,0.04,0.0,1.67,0.0,6.8,0.93,0.52,0.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.41,19.66,1.0,0.0,2.0,3.76,0.65,23.45,1.0,0.0,0.0,2.0,2.74,2.41,1.83,0.31,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.77,4.24,32.79,1.0,0.0,0.61,3.23,1.14,11.68,1.61,0.0,1.93,1.0,2.03,0.0,1.0,0.31,0.0,0.39,0.9,1.0,0.0,0.39,0
0.77,0.0,0.77,0.0,0.77,6.2,76.54,1.77,2.32,9.92,3.87,0.52,0.0,3.1,0.0,3.87,1.55,0.6,0.0,1.55,0.39,0.0,237.77,0.98,0.39,0.0,0.77,1
0.49,2.93,1.07,0.07,0.14,4.7,66.8,1.07,0.0,2.83,2.63,1.31,33.48,1.0,0.07,1.7,1.07,3.37,0.93,1.0,0.93,0.0,6.4,0.9,0.97,0.0,0.14,0
10.4,0.0,1.0,5.47,3.19,3.28,260.44,1.0,0.55,0.0,28.92,0.61,52.56,2.64,0.0,5.93,1.0,2.66,0.91,1.55,1.44,0.45,194.9,0.92,0.2,0.0,3.83,1
1.72,0.43,1.0,0.0,2.87,2.28,27.69,1.0,0.0,0.0,2.0,0.9,0.0,1.85,0.43,0.0,1.0,2.55,0.57,1.0,1.23,0.0,0.57,0.94,1.0,0.0,0.57,0
0.0,0.55,1.0,0.0,0.0,3.34,30.0,1.0,0.0,1.0,2.0,1.59,18.26,1.55,0.0,1.66,1.45,1.37,0.45,0.45,0.0,0.0,1.66,0.89,0.58,0.0,1.11,0
0.59,0.8,1.0,0.0,0.8,1.79,52.64,1.0,0.0,0.39,9.39,0.99,11.83,1.8,0.0,1.0,1.0,5.12,1.0,0.2,0.36,0.0,40.83,0.95,0.1,0.0,0.0,0
2.08,0.81,1.0,0.58,0.46,0.93,106.74,1.0,6.6,1.85,1.88,3.98,10.42,1.88,1.77,3.27,1.0,1.74,1.0,0.12,0.08,0.0,26.28,0.74,0.07,0.0,0.93,0
0.81,0.0,1.0,15.98,1.1,1.41,43.87,1.31,0.0,0.41,2.12,1.23,99.19,1.2,0.0,0.71,1.1,0.25,0.0,0.2,0.07,0.0,116.1,1.0,1.0,0.0,0.0,0
3.05,0.72,1.28,0.0,0.0,0.83,42.6,1.0,0.0,1.55,4.28,1.32,66.92,1.72,0.0,2.22,1.83,1.4,0.0,0.28,0.26,0.0,0.0,0.89,1.0,0.0,0.55,0
0.0,1.87,1.0,0.0,0.0,4.0,59.48,1.0,0.0,5.61,6.13,0.62,54.25,1.06,0.0,2.06,2.0,4.19,0.94,1.0,1.43,0.0,0.0,0.95,0.94,0.0,1.0,0
1.0,2.88,1.0,0.0,0.42,9.73,238.3,1.42,1.27,1.73,14.23,0.83,49.01,4.0,0.0,22.87,1.42,1.76,0.0,0.85,0.61,0.0,131.14,0.99,0.5,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,2.74,21.03,1.0,0.0,0.0,1.13,1.45,0.0,2.26,0.0,1.87,1.0,2.68,2.61,3.74,0.0,0.0,0.87,0.87,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,56.17,1.0,0.0,0.0,17.27,5.12,0.0,0.65,7.94,1.0,1.29,1.18,0.35,0.0,0.15,0.0,4.52,0.84,0.65,0.0,0.35,0
0.0,0.68,1.0,0.0,0.0,0.96,26.8,1.0,0.0,1.0,4.28,0.71,25.96,1.68,0.0,0.32,1.64,2.57,0.68,1.0,0.62,0.0,0.0,0.9,0.0,0.0,0.32,0
0.18,3.47,1.0,0.53,0.0,0.7,76.68,1.0,5.08,9.26,2.18,1.8,84.4,1.0,0.82,2.35,1.0,2.99,0.18,1.0,0.85,0.0,2.1,0.71,0.09,0.0,0.88,0
0.0,0.0,1.0,5.07,0.0,11.54,126.94,1.0,0.0,0.37,7.29,3.8,72.09,1.27,0.73,12.42,0.63,6.03,2.27,1.9,0.42,0.0,5.56,0.96,0.68,0.0,1.37,0
0.11,0.0,0.11,57.26,0.11,0.53,619.74,1.0,0.0,36.68,4.43,4.69,0.0,0.11,0.0,5.48,0.21,1.0,0.11,0.11,0.01,0.0,99.21,0.54,0.23,0.0,7.47,1
0.0,0.0,1.0,0.07,0.0,0.0,21.49,1.0,0.0,0.07,2.37,4.1,1.02,2.0,1.85,2.07,1.0,1.11,1.0,0.15,0.06,0.0,0.0,0.72,0.07,0.0,0.0,0
0.0,10.7,1.0,15.64,0.0,20.17,750.02,1.0,0.0,0.0,17.34,6.12,82.29,0.35,0.82,6.11,0.35,16.09,1.0,0.18,0.2,0.0,22.22,0.89,0.59,0.0,1.82,1
0.0,0.0,1.0,0.0,4.67,10.33,260.71,1.0,0.0,0.0,22.58,4.24,0.0,0.58,0.42,1.58,0.58,7.62,1.17,0.58,0.99,0.0,0.0,0.98,0.58,0.0,1.58,0
0.83,0.0,1.0,0.0,5.09,0.51,80.61,1.17,0.0,0.68,11.39,1.09,15.33,5.98,0.0,6.26,1.17,5.23,0.83,1.83,0.18,0.0,50.9,0.99,0.97,0.0,0.17,0
0.0,0.0,1.0,13.02,0.75,0.75,30.74,1.0,0.0,0.0,1.0,1.89,100.0,0.75,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.0,42.07,0.97,1.0,0.0,0.0,0
3.39,0.8,1.4,0.4,0.8,7.98,186.03,1.4,1.2,6.78,6.79,0.97,61.94,3.41,1.0,4.38,1.4,4.04,0.6,1.0,1.18,0.0,36.63,0.84,0.24,0.0,0.8,1
7.0,1.41,2.0,0.41,0.82,13.41,305.42,1.41,0.0,16.36,8.64,0.86,82.95,2.77,1.0,18.66,2.0,5.99,1.18,1.0,1.7,0.0,46.05,0.83,0.6,0.0,2.0,1
0.92,0.75,1.92,8.55,0.92,15.62,102.57,1.0,0.0,1.85,1.85,1.15,65.79,0.92,0.08,2.92,0.92,5.97,1.0,0.92,2.03,0.0,0.0,1.0,0.0,0.0,0.08,0
0.42,0.86,1.14,0.28,0.71,9.59,39.88,1.0,0.0,0.0,1.14,1.94,8.48,1.86,0.86,0.14,1.86,2.17,0.0,1.0,0.32,0.0,0.42,0.93,0.07,0.0,0.14,0
10.98,0.01,2.0,0.1,0.02,3.01,98.98,1.0,0.0,2.99,4.99,0.52,84.96,1.0,0.0,8.0,3.99,3.51,0.01,1.01,0.95,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.73,1.0,0.0,0.0,5.27,43.58,1.0,0.0,1.16,2.84,1.56,17.34,1.42,0.0,2.27,1.0,2.69,1.0,1.42,0.68,0.0,0.0,0.92,0.58,0.0,0.42,0
0.55,0.0,1.0,0.0,0.91,4.27,39.36,1.0,0.0,1.64,4.45,0.71,15.55,3.45,0.0,4.91,1.0,2.24,0.18,1.0,1.44,0.0,0.18,0.91,0.18,0.0,1.82,0
0.0,1.28,1.0,0.0,1.93,12.93,86.76,1.0,0.0,0.0,2.43,5.37,0.0,0.64,2.15,1.0,0.64,2.29,1.64,1.93,1.8,0.64,1.93,0.97,0.64,0.0,1.0,0
0.44,0.0,1.0,0.0,0.0,3.79,46.87,1.0,0.56,3.44,3.33,1.35,48.42,2.12,1.12,1.67,1.0,2.78,1.12,1.0,0.67,0.0,0.0,0.93,1.0,0.0,0.0,0
2.0,0.67,1.0,4.66,19.32,9.66,322.1,1.0,0.0,0.0,19.66,0.99,63.27,1.67,0.0,3.34,1.0,12.14,0.67,1.0,1.01,0.0,298.39,0.8,0.52,0.0,4.0,1
2.54,2.54,1.23,1.37,0.0,4.46,124.32,1.0,2.28,17.95,11.58,0.43,87.09,2.54,0.0,17.36,2.54,5.02,0.46,1.0,1.82,0.0,15.44,0.96,0.39,0.0,1.91,0
0.0,0.21,1.0,0.0,0.0,6.15,61.18,1.0,0.21,0.42,6.96,1.65,10.57,1.79,0.21,4.21,1.42,2.21,0.79,1.79,0.52,0.0,4.02,0.92,0.11,0.0,1.21,0
12.87,43.1,1.0,1.16,0.92,1.8,334.46,1.0,22.99,11.03,1.84,0.69,86.21,0.92,1.0,16.71,0.92,7.24,1.0,0.92,0.7,0.0,0.0,0.67,0.0,0.0,4.68,1
0.08,0.0,1.0,0.0,0.0,0.33,23.55,1.0,0.17,0.17,14.09,0.76,4.13,0.41,1.92,2.75,0.08,1.9,1.0,0.08,0.06,0.0,0.0,0.66,0.0,0.0,0.0,1
0.0,1.06,1.0,0.0,0.0,4.0,57.19,1.0,0.0,3.19,4.59,3.49,30.8,0.53,0.47,1.53,1.06,13.82,1.0,1.0,0.8,0.0,0.0,0.94,0.53,0.0,0.53,0
1.32,1.71,1.66,1.98,1.32,4.07,149.88,1.0,0.68,2.71,9.88,0.4,61.41,2.68,0.68,11.85,1.0,4.31,0.66,1.32,1.98,0.0,30.42,0.9,0.89,0.0,1.0,0
6.79,33.63,1.96,0.0,0.0,10.71,1343.55,1.0,2.88,5.88,71.8,0.62,95.38,2.92,0.0,60.93,1.04,4.18,0.04,1.0,1.57,0.0,200.42,0.89,0.3,0.0,6.83,1
0.44,4.0,1.0,0.0,5.77,9.56,150.61,1.44,0.0,1.11,8.44,0.82,43.94,2.67,0.56,10.23,1.44,9.99,0.56,1.89,0.84,0.0,45.62,0.91,0.41,0.0,1.56,1
1.58,0.77,1.0,1.8,1.13,0.45,42.87,1.23,0.23,2.8,4.68,1.37,65.41,2.45,0.0,1.35,1.0,1.23,0.0,0.23,0.09,0.0,123.09,0.89,0.94,0.0,0.45,0
0.04,1.0,1.0,0.04,0.07,22.18,117.04,1.0,0.0,0.0,2.93,0.74,1.22,3.89,0.0,17.33,1.0,6.8,2.89,2.93,0.99,0.96,0.0,0.98,0.96,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.0,76.02,1.0,0.09,2.91,9.78,0.77,44.52,1.0,0.09,5.91,2.09,2.19,0.91,1.0,0.57,0.0,1.64,0.97,0.04,0.0,1.09,0
0.93,0.0,1.0,0.0,0.0,2.8,129.27,1.0,1.87,11.21,22.13,0.57,85.98,1.0,0.59,37.45,5.74,2.25,0.0,0.0,0.33,0.0,4.2,0.95,0.53,0.0,3.74,0
1.96,1.92,1.0,0.0,0.04,4.04,157.41,1.0,0.0,2.88,21.86,0.59,55.63,1.0,0.0,14.59,2.0,4.26,1.0,1.0,1.14,0.0,6.04,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.04,1.0,0.0,2.01,8.02,2.48,38.1,2.5,1.0,5.51,1.0,2.25,0.5,0.5,0.16,0.0,0.0,0.61,0.0,0.0,0.5,0
0.6,0.6,1.6,3.61,0.0,5.2,101.33,1.0,6.02,10.2,3.98,0.76,78.83,1.0,0.0,5.4,1.4,4.66,1.6,1.0,1.38,0.0,0.0,0.89,0.4,0.0,3.41,0
4.88,1.0,1.7,0.0,0.0,9.07,187.04,1.0,0.0,12.86,6.09,1.0,77.44,3.4,0.7,16.74,1.7,4.55,1.4,0.7,1.07,0.0,9.77,0.95,0.72,0.0,1.4,1
1.46,1.73,1.0,0.0,0.27,3.18,122.48,1.0,0.0,2.18,17.73,0.69,42.2,1.27,0.0,9.73,1.73,4.41,1.0,0.73,0.95,0.0,1.46,0.97,0.24,0.0,2.18,0
0.45,1.66,1.0,0.0,0.45,7.76,172.72,1.0,0.0,2.21,21.59,0.57,35.86,2.1,0.0,25.52,1.45,6.19,1.0,1.0,0.76,0.0,55.76,0.92,0.52,0.0,4.1,1
0.0,0.0,1.0,0.43,0.21,0.21,20.92,1.0,0.0,3.93,9.5,0.27,63.99,1.86,0.0,9.93,1.0,5.66,1.0,1.21,0.85,0.0,19.68,0.99,1.0,0.0,0.79,0
3.05,2.13,1.44,0.0,0.0,7.93,137.77,1.0,0.0,8.98,4.18,1.07,53.99,2.31,0.44,11.03,1.44,4.54,1.44,1.0,1.15,0.0,6.11,0.95,0.83,0.0,0.87,0
0.0,1.15,1.38,0.0,4.94,12.77,118.71,1.0,0.0,0.0,4.94,1.14,0.0,1.38,0.0,5.44,1.0,4.58,1.62,1.0,1.59,0.0,0.0,0.96,0.62,0.0,1.23,0
1.0,0.0,1.0,0.0,0.0,1.01,53.01,1.0,0.0,4.0,5.0,1.23,53.95,1.0,0.0,0.01,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
