CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.44,0.0,12.67,59.8,1.0,0.0,0.0,0.0,7.66,43.95,0.56,1.0,1.44,0.56,2.0,2.0,0.44,0.0,0.0,0.0,0.91,0.44,0.0,0.44,0
1.19,1.9,2.0,0.0,1.79,2.39,47.78,1.0,0.0,3.0,3.0,0.43,59.26,1.0,0.0,2.7,1.7,2.69,0.0,0.7,1.06,0.0,0.0,0.9,0.7,0.0,0.0,0
0.33,2.01,1.0,0.33,1.65,5.98,79.63,1.0,0.0,1.67,4.97,1.23,48.81,1.0,0.0,1.0,1.0,4.18,1.33,1.33,1.04,0.0,0.0,0.94,0.67,0.0,0.66,0
0.0,0.0,1.0,0.0,1.15,1.79,32.53,1.0,0.0,0.0,2.03,1.1,0.0,1.87,0.0,1.87,1.0,2.07,1.87,2.26,1.0,0.87,0.0,0.86,0.0,0.0,0.13,0
1.63,0.0,1.0,1.09,2.63,6.81,275.64,1.54,1.46,0.46,26.89,0.5,58.37,4.0,0.0,2.46,1.54,1.82,0.46,1.46,0.49,0.0,821.56,0.74,0.27,0.0,0.46,1
0.0,7.03,1.0,0.65,0.0,17.2,104.81,1.0,0.0,0.0,0.0,11.42,64.55,0.0,1.0,1.29,0.0,1.31,1.29,0.65,0.0,0.0,0.0,0.95,0.65,0.0,1.0,0
0.0,0.0,1.0,2.93,7.32,8.27,134.46,1.0,1.27,2.61,10.61,0.67,50.49,1.54,0.54,3.75,1.0,5.51,3.93,1.0,1.39,0.73,259.96,0.99,0.38,0.0,1.27,0
0.0,0.0,0.16,16.7,0.0,1.48,38.95,1.0,0.0,1.98,1.81,0.8,11.54,0.66,0.0,3.96,0.16,0.93,0.16,0.16,0.25,0.0,4.28,0.9,0.89,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,0.46,10.87,0.61,22.97,0.92,1.08,1.62,0.46,1.74,0.54,0.46,0.23,0.0,28.02,0.68,0.23,0.0,0.0,1
3.23,2.58,1.0,1.94,7.74,7.06,140.81,2.94,1.29,4.9,8.42,0.73,78.39,2.71,0.0,10.45,1.65,3.54,0.35,1.0,0.91,0.0,59.55,0.81,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.66,49.6,1.0,0.0,0.0,7.38,4.13,0.0,2.25,0.92,0.34,1.0,1.08,0.92,1.08,0.0,0.0,22.89,0.49,0.92,0.0,0.0,0
8.41,5.39,1.0,14.9,0.0,7.6,653.81,1.7,9.82,21.04,49.79,1.31,95.79,2.1,1.0,35.75,1.4,4.98,0.3,0.7,0.8,0.0,71.67,0.93,0.57,0.0,4.1,1
0.0,1.27,1.0,0.73,0.37,13.67,55.24,1.0,0.0,0.0,1.47,2.63,27.48,2.47,0.0,2.2,1.0,1.27,0.37,1.37,0.0,0.0,28.58,0.96,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,44.46,1.0,0.0,0.56,3.38,4.26,3.29,2.09,0.95,1.13,1.0,1.22,1.0,1.0,0.07,0.0,25.05,0.5,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.69,86.82,1.0,0.0,0.0,9.96,1.93,0.0,2.07,1.24,4.44,0.69,4.62,3.73,1.69,0.28,0.0,0.0,0.69,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.11,59.44,1.0,0.0,0.0,9.44,1.86,0.0,1.67,0.44,2.11,0.56,2.5,0.44,0.56,0.0,0.0,0.0,0.89,0.56,0.0,0.56,0
0.07,0.0,5.66,0.0,0.07,56.13,144.88,1.07,2.07,0.07,1.22,0.58,3.19,3.07,0.93,14.98,1.07,17.79,1.86,1.0,4.9,0.0,8.92,0.98,0.36,0.0,2.8,1
3.55,0.0,1.0,3.11,5.34,8.89,162.2,2.33,0.0,1.77,9.77,0.75,40.81,1.89,0.0,4.22,1.44,3.06,1.11,1.44,1.25,0.0,286.58,0.98,1.0,0.0,1.11,0
0.81,0.0,1.0,0.0,2.61,0.58,38.8,1.81,3.61,0.19,5.51,0.23,2.12,4.0,0.0,2.19,1.81,1.48,0.19,1.19,0.33,0.0,246.97,0.84,0.32,0.0,0.19,0
1.55,0.0,1.0,2.17,1.31,4.62,165.08,1.0,4.33,2.48,8.79,0.95,26.92,5.38,0.0,6.57,1.0,3.08,0.0,1.0,0.59,0.0,0.62,0.96,0.31,0.0,0.93,1
0.0,0.0,1.0,2.0,2.23,3.05,61.91,1.0,0.0,0.0,4.49,1.57,62.79,1.26,0.77,5.74,1.26,3.51,1.77,1.26,0.69,0.0,0.0,0.86,0.0,0.0,1.02,0
8.89,2.94,1.0,7.49,0.0,10.4,585.2,1.0,21.06,13.1,6.15,4.57,43.52,2.0,2.0,17.31,1.94,3.8,0.0,0.0,0.54,0.0,13.57,0.86,0.65,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,6.06,32.82,1.0,0.0,0.76,3.94,1.46,0.0,0.76,0.24,2.73,1.52,1.76,1.76,1.52,0.57,0.0,0.0,0.86,0.0,0.0,0.0,0
0.27,0.27,1.0,0.0,0.0,13.06,61.11,1.0,0.0,1.37,3.27,1.14,14.55,1.0,0.0,8.98,2.0,4.5,3.18,2.45,0.68,0.0,18.86,0.66,0.36,0.0,2.18,0
2.82,0.79,1.21,0.0,0.0,8.62,161.74,1.0,0.0,9.09,8.79,0.86,80.41,3.0,0.0,16.03,2.0,3.63,0.21,1.21,1.47,0.0,3.59,0.9,0.67,0.0,2.79,1
0.42,0.0,1.0,1.16,1.42,1.67,24.67,1.0,0.0,0.0,2.75,0.59,43.67,3.33,0.0,3.16,1.0,2.27,1.42,1.84,0.73,0.42,36.68,0.98,1.0,0.0,0.42,0
0.0,1.46,1.0,0.0,1.54,3.46,60.71,1.0,0.0,0.98,5.44,0.41,26.37,1.49,0.0,8.35,1.98,6.23,4.61,5.09,3.01,1.54,114.12,0.94,0.74,0.0,0.49,0
0.0,0.27,1.0,1.82,0.91,1.36,34.07,1.0,0.0,0.18,4.36,0.7,73.1,4.73,0.0,6.82,1.18,1.8,0.91,1.91,0.08,0.0,70.93,1.0,1.0,0.0,0.09,0
0.36,0.0,1.0,0.0,4.39,4.89,125.04,1.18,0.54,0.18,12.43,1.01,16.97,5.46,26.09,1.71,1.18,11.73,0.0,0.82,0.45,0.0,70.75,0.92,0.07,0.0,1.07,1
0.0,1.0,1.0,0.0,0.0,4.49,55.25,1.0,0.0,2.54,5.41,0.73,9.2,3.37,0.0,14.54,1.68,4.22,0.32,1.32,0.53,0.0,7.44,0.94,0.84,0.0,2.0,0
2.55,0.0,1.0,2.23,0.64,5.68,135.46,1.95,0.0,1.27,13.36,0.82,29.29,3.0,0.0,6.32,1.32,1.67,0.0,2.0,0.5,0.0,205.63,0.75,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.07,1.46,37.73,1.0,0.13,2.07,8.13,0.69,63.71,1.2,0.0,3.87,1.93,1.21,0.0,0.13,0.79,0.0,24.08,0.95,0.95,0.0,0.2,0
0.0,0.0,1.07,0.0,0.0,1.1,21.65,1.0,0.0,1.59,5.85,0.49,50.59,1.93,0.0,0.0,1.07,2.08,0.37,1.07,0.57,0.0,56.52,0.72,0.46,0.0,0.07,1
0.49,0.0,3.55,6.36,0.98,34.55,92.69,1.0,1.02,0.0,0.49,0.48,25.94,2.02,0.51,10.62,1.0,13.86,2.49,1.49,3.54,0.49,3.06,0.9,0.17,0.0,2.02,0
1.58,0.21,1.0,0.79,0.0,1.21,41.73,1.0,1.58,1.84,3.31,0.32,72.73,2.0,0.0,7.05,1.21,4.3,0.79,1.0,0.65,0.0,0.63,0.97,1.0,0.0,0.42,0
0.05,0.0,1.0,0.0,0.05,1.1,35.47,2.0,0.15,2.9,5.64,0.55,33.69,2.1,0.0,1.0,1.05,2.91,0.95,1.0,0.96,0.0,2.43,0.94,0.98,0.0,0.0,0
1.39,0.31,1.31,0.0,0.69,3.47,56.81,1.0,0.69,1.61,5.08,0.37,76.39,3.08,0.0,3.0,1.31,1.3,0.0,1.69,0.85,0.0,309.76,0.99,1.0,0.0,1.39,0
7.11,0.0,1.0,0.56,3.33,9.67,158.68,1.0,3.0,2.67,5.33,1.06,69.11,3.11,0.89,5.22,1.0,3.66,0.44,1.0,0.96,0.0,662.23,0.99,0.88,0.0,1.56,1
0.0,0.58,1.0,0.0,0.0,4.09,40.11,1.0,0.0,0.42,3.83,1.42,24.96,2.75,0.0,5.26,1.42,0.6,0.0,0.58,0.29,0.0,0.58,0.91,0.58,0.0,0.58,0
1.61,0.0,1.61,1.82,1.61,4.14,64.69,1.0,0.0,0.61,4.14,0.28,35.25,3.18,0.0,3.61,1.0,4.16,1.39,2.0,2.1,0.0,80.07,0.95,0.92,0.0,0.61,0
1.56,0.0,1.78,2.35,1.56,1.87,32.92,1.0,0.0,0.78,1.87,0.36,45.36,2.22,0.0,3.78,1.0,4.04,0.78,1.78,2.03,0.0,10.17,0.92,1.0,0.0,1.0,0
0.0,11.74,1.35,0.0,0.0,3.0,80.57,1.0,0.0,1.04,2.78,2.9,11.48,0.7,0.65,0.0,0.7,1.38,0.35,0.35,0.17,0.0,0.0,0.94,0.0,0.0,1.0,0
0.42,0.86,1.0,0.7,0.14,16.75,138.95,1.0,0.0,4.67,6.87,0.67,31.59,3.72,0.0,18.53,1.42,9.17,2.72,1.0,1.31,0.0,4.78,0.97,0.5,0.0,1.7,1
2.21,0.6,1.0,1.59,1.19,9.43,120.0,1.0,0.79,2.6,6.17,0.48,78.93,1.0,0.0,14.86,1.6,4.55,0.4,1.0,1.64,0.0,2.41,0.98,0.8,0.0,1.81,0
2.62,2.62,1.65,0.0,3.93,6.62,90.22,1.0,0.0,4.04,4.04,0.37,74.1,1.69,0.0,3.04,1.0,4.91,0.0,0.69,1.69,0.0,0.0,0.76,0.35,0.0,0.35,0
0.0,0.0,1.0,0.24,0.0,5.34,94.71,1.0,0.76,0.0,5.06,0.64,23.87,4.81,0.24,3.72,1.0,13.71,1.52,1.76,0.0,0.0,0.0,0.93,1.0,0.0,1.24,0
0.0,0.0,2.61,0.0,0.54,2.39,20.08,1.0,0.0,0.0,1.0,0.46,0.0,1.46,0.0,1.92,1.0,5.77,5.77,7.23,1.61,1.61,0.0,0.89,0.0,0.0,0.54,0
0.0,3.31,1.0,0.0,0.0,4.23,58.77,1.0,0.0,1.38,1.38,1.79,27.69,1.38,0.31,5.31,1.38,2.32,1.69,0.69,0.49,0.0,0.69,0.94,0.69,0.0,1.38,0
7.09,0.3,1.3,0.0,0.3,10.66,224.22,1.0,0.0,12.12,4.48,1.52,26.01,2.3,0.0,20.21,2.0,3.74,0.0,0.7,0.55,0.0,156.92,0.89,0.87,0.0,1.77,1
0.0,0.0,1.0,0.0,5.59,13.81,127.61,1.0,0.0,0.0,6.49,1.08,0.0,1.0,0.0,5.01,1.3,3.95,2.6,1.6,1.37,0.0,7.83,0.84,0.85,0.0,2.3,0
0.04,0.0,1.0,0.0,8.65,13.51,143.1,1.04,0.13,0.04,9.4,0.83,2.08,1.13,0.0,1.0,1.04,2.5,0.96,3.87,0.96,0.0,2.17,0.98,0.03,0.0,0.96,0
6.97,2.49,1.0,1.03,6.68,7.46,491.19,2.03,1.46,6.32,41.15,0.53,93.09,2.54,0.0,26.35,2.49,3.45,0.0,1.0,0.96,0.0,357.71,0.95,0.6,0.0,1.94,1
2.46,1.18,1.0,0.0,0.0,12.46,116.56,1.0,0.0,2.46,2.82,1.5,58.16,0.82,0.54,18.38,1.64,4.16,0.18,0.82,2.09,0.0,3.28,0.97,0.55,0.0,2.64,0
2.99,0.0,1.0,5.0,1.04,9.0,502.16,1.0,0.0,14.93,36.87,0.95,90.77,2.0,0.0,27.87,3.99,6.12,1.02,1.0,0.74,0.0,23.57,0.95,0.5,0.0,5.98,1
2.32,0.0,1.0,4.63,0.0,4.63,129.7,1.0,0.0,5.56,5.17,2.04,40.3,1.54,0.0,2.32,1.0,4.5,1.54,1.0,0.79,0.0,0.0,0.69,0.0,0.0,0.93,0
5.55,0.62,1.0,1.85,0.31,6.53,67.11,1.62,1.31,1.54,6.62,1.14,27.74,3.31,0.69,3.69,1.0,1.79,0.0,0.69,0.62,0.0,0.0,0.96,0.69,0.0,0.0,0
2.26,0.0,1.0,1.0,4.16,3.74,51.52,1.0,0.0,0.0,4.0,1.15,92.62,1.0,0.0,0.0,1.37,1.84,0.0,0.63,0.16,0.0,39.1,0.86,0.37,0.0,0.0,0
0.03,10.68,1.0,16.5,0.03,8.85,137.06,1.03,0.03,0.0,0.73,2.83,97.08,0.12,0.97,6.91,0.06,4.46,0.97,0.03,0.01,0.0,59.15,0.89,0.5,0.0,2.03,0
0.78,2.33,1.0,0.0,0.0,0.78,83.65,1.0,3.49,13.18,40.79,0.28,36.43,1.39,0.0,28.26,1.61,2.07,0.0,0.39,0.24,0.0,13.45,0.86,0.69,0.0,2.61,0
3.0,8.74,1.97,0.03,0.03,15.57,819.61,1.0,1.03,20.39,35.16,0.76,85.91,3.03,0.0,42.81,1.0,4.98,0.0,1.03,1.0,0.0,113.61,0.84,0.49,0.0,4.88,1
2.42,0.0,1.0,1.81,3.23,11.16,413.0,1.81,0.81,0.0,32.52,0.68,98.39,3.42,0.19,2.77,1.81,6.02,0.0,1.0,0.36,0.0,1217.38,0.81,0.6,0.0,0.39,1
0.0,0.0,0.91,1.67,8.16,12.7,135.04,1.0,0.0,0.0,8.16,0.92,0.0,0.91,0.0,0.91,0.91,2.32,0.91,3.63,0.91,0.0,0.0,0.98,0.0,0.0,0.91,0
0.0,0.21,1.0,0.0,0.0,10.17,110.3,1.0,0.0,0.0,4.58,11.31,0.0,0.83,4.75,2.66,0.21,1.9,0.79,0.21,0.1,0.0,0.21,0.96,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.74,32.48,1.0,0.0,0.84,1.84,1.97,0.0,1.16,0.0,1.68,1.84,2.0,2.0,1.84,0.63,0.0,0.0,0.9,0.0,0.0,0.0,0
1.3,1.95,2.05,0.35,6.65,6.9,95.05,1.0,0.0,4.55,7.95,0.65,56.5,1.65,0.0,8.2,1.0,4.94,1.0,1.0,1.73,0.0,181.41,0.85,0.43,0.0,1.35,0
1.54,0.0,1.0,0.0,0.0,4.85,78.17,1.23,0.0,3.77,5.77,1.3,67.63,2.0,0.0,3.31,1.0,3.1,0.23,0.23,0.77,0.0,143.9,0.97,0.62,0.0,0.77,0
0.0,0.0,1.3,0.0,0.0,2.39,73.93,1.0,0.0,0.0,42.89,0.51,0.0,1.3,0.0,17.44,1.7,2.62,0.3,0.0,0.38,0.0,10.53,0.95,0.35,0.0,2.11,0
1.24,0.59,1.0,0.41,2.47,2.41,61.23,1.0,0.0,2.94,8.7,0.85,90.01,1.59,0.0,6.47,1.59,2.05,0.0,1.0,0.24,0.0,1.76,0.83,0.59,0.0,1.18,0
4.64,5.1,1.0,4.37,1.0,12.47,593.75,1.27,6.64,8.29,21.64,0.74,80.51,4.73,0.73,34.51,1.27,4.06,0.0,0.27,0.86,0.0,13.3,0.96,0.91,0.0,1.46,1
1.06,3.18,1.35,0.0,0.65,6.94,336.35,1.0,1.0,8.06,19.18,0.76,47.82,1.71,0.0,18.76,1.65,3.21,0.0,1.0,0.71,0.0,41.29,0.92,0.18,0.0,2.41,1
6.37,4.13,1.62,0.0,0.0,13.23,351.88,1.0,3.38,19.02,10.75,0.61,86.51,3.87,0.0,45.61,1.0,5.21,0.0,1.0,1.32,0.0,113.98,0.8,0.79,0.0,2.0,1
4.16,1.26,1.0,1.26,8.58,4.89,107.82,2.26,0.0,0.0,8.68,0.44,60.61,3.63,0.0,3.26,1.63,2.03,0.37,1.0,1.01,0.0,403.45,0.98,0.63,0.0,0.0,1
17.91,12.91,2.0,4.64,32.0,7.64,311.09,1.09,0.0,2.18,2.82,0.29,93.64,1.0,0.09,4.64,1.09,6.15,1.82,1.0,1.85,0.0,8.36,0.69,0.96,0.0,2.0,1
0.0,0.57,1.0,0.0,0.0,18.16,124.26,1.0,0.0,0.0,5.15,0.8,0.0,1.72,1.0,16.3,1.72,6.62,2.72,2.58,2.25,0.86,6.87,0.93,0.43,0.0,2.58,0
0.68,6.65,1.0,5.75,3.42,8.42,214.99,1.0,0.0,1.0,17.96,1.73,91.12,1.0,0.32,5.75,1.0,5.19,1.37,1.37,0.96,0.0,0.0,0.95,0.32,0.0,2.0,0
3.7,0.77,1.62,2.38,3.7,2.38,43.37,1.0,0.62,0.0,1.77,1.17,84.6,1.23,0.38,2.38,0.62,2.62,0.38,0.62,0.92,0.0,0.38,0.94,0.38,0.0,0.77,0
3.14,0.45,0.9,12.71,0.0,13.92,523.91,1.0,1.35,17.96,9.88,1.46,39.96,0.45,0.45,12.57,0.9,3.33,0.0,0.0,0.87,0.0,0.0,0.82,0.0,0.0,1.8,1
5.09,0.0,1.85,0.3,0.15,9.33,221.57,1.0,0.0,17.82,7.39,0.85,80.94,3.3,0.0,17.58,1.85,5.11,1.0,1.85,1.17,0.0,11.24,0.99,0.72,0.0,1.7,1
0.75,0.75,1.0,0.0,0.0,6.22,50.35,1.0,0.0,8.95,2.75,0.54,41.03,1.25,0.0,17.9,1.0,10.82,3.98,1.0,1.81,0.0,12.96,0.99,0.13,0.0,0.75,0
0.0,1.37,1.0,0.0,0.0,10.89,106.39,1.0,0.0,0.0,11.38,1.82,0.0,2.26,0.0,7.58,1.0,1.7,0.63,1.0,0.52,0.0,0.0,0.82,0.0,0.0,0.0,0
0.99,0.0,2.5,0.0,0.0,18.97,130.68,1.0,0.99,5.03,3.01,0.85,70.39,2.49,0.0,5.95,1.5,6.47,3.02,1.5,1.56,0.0,16.85,0.71,0.33,0.0,1.99,0
0.13,5.21,1.0,0.13,0.13,8.47,101.07,1.0,0.0,1.74,3.13,1.11,39.21,3.6,0.0,7.81,1.13,2.01,0.0,0.87,0.85,0.0,14.01,0.97,0.13,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,12.0,73.2,1.0,0.01,7.99,2.0,0.63,29.11,2.0,0.01,19.94,1.0,10.31,1.0,2.0,0.8,0.0,17.73,0.96,0.5,0.0,2.0,0
1.65,0.0,1.0,0.83,0.0,1.52,37.95,1.0,1.65,0.83,2.22,0.31,57.85,2.0,0.0,5.48,1.17,4.7,0.83,1.0,0.66,0.0,0.0,0.99,0.83,0.0,0.17,0
0.37,1.0,1.63,3.14,13.83,10.69,154.54,1.0,0.0,1.11,14.31,0.74,82.0,1.0,0.0,13.34,1.37,7.02,1.89,1.63,2.19,0.0,4.4,0.98,1.0,0.0,2.0,0
0.0,1.49,1.0,0.0,0.0,5.99,42.14,1.0,0.0,0.5,1.5,3.28,8.21,0.99,3.01,2.99,0.25,9.57,9.02,1.0,0.23,0.0,0.0,0.86,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.55,44.6,1.0,0.0,5.4,6.3,0.46,61.15,2.7,0.0,4.85,1.15,6.28,0.0,1.7,0.44,0.0,0.0,0.96,1.0,0.0,0.85,0
14.77,0.6,1.6,0.0,0.6,12.18,397.22,1.0,1.61,27.76,4.79,0.41,80.78,2.2,0.4,40.72,1.6,8.56,0.4,0.4,2.03,0.0,347.99,0.68,0.73,0.0,3.99,1
0.0,0.0,1.0,0.0,0.0,7.95,54.62,1.0,0.0,0.0,3.1,1.98,0.0,2.0,0.0,1.05,2.0,1.0,0.05,1.0,0.05,0.0,0.0,0.94,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.43,23.74,1.0,0.0,0.43,2.43,0.98,0.0,2.0,0.0,5.22,1.0,2.73,1.43,1.43,0.52,0.0,28.82,0.9,0.28,0.0,0.0,0
0.0,1.56,0.31,13.68,0.0,0.31,39.25,1.0,0.0,0.0,0.0,1.42,21.9,0.63,0.0,0.0,0.31,0.75,0.0,0.31,0.36,0.0,0.0,0.93,0.0,0.0,0.31,0
0.06,0.0,1.0,0.0,1.0,3.94,89.8,1.06,0.19,0.06,15.19,0.21,2.91,4.0,0.0,1.94,1.06,1.08,0.0,1.94,0.61,0.0,623.14,1.0,0.98,0.0,0.0,0
0.21,0.21,1.0,2.54,6.31,9.46,126.0,1.0,0.0,0.21,6.31,1.06,19.45,1.0,0.0,1.58,1.0,2.97,1.79,1.0,1.34,0.0,0.0,0.86,0.79,0.0,1.58,0
4.45,0.0,1.0,0.89,1.0,3.33,126.36,1.89,0.0,1.56,15.44,0.22,22.24,4.0,0.22,3.33,1.22,1.5,0.0,1.78,0.7,0.0,514.0,0.99,0.78,0.0,0.44,1
0.0,5.96,1.0,0.0,0.0,8.95,108.82,1.0,0.0,2.0,3.07,1.1,33.28,3.97,0.0,9.08,1.03,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.01,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.9,0.0,1.0,0.2,0.9,4.5,139.7,1.9,0.9,0.0,22.79,0.65,10.04,3.8,0.3,4.1,2.0,1.87,0.4,1.1,0.33,0.0,894.24,0.91,0.36,0.0,3.1,1
0.57,1.29,1.0,0.0,0.0,6.71,93.71,1.0,2.29,6.29,4.29,0.51,65.29,1.0,1.0,2.14,1.43,5.47,0.57,0.57,1.87,0.0,69.0,0.75,1.0,0.0,0.57,0
0.56,1.42,1.14,0.0,0.85,3.7,34.83,1.0,0.0,0.42,0.42,1.4,11.42,1.0,0.86,1.14,1.0,2.24,1.72,0.0,0.34,0.0,0.0,0.84,0.0,0.0,0.0,0
22.72,0.93,1.93,0.47,1.07,16.26,616.76,1.0,0.94,38.78,8.47,0.41,87.93,3.07,0.0,62.84,1.93,9.98,0.0,0.07,1.8,0.0,495.46,0.77,0.58,0.0,5.8,1
15.36,1.83,1.0,5.01,0.83,2.16,106.94,2.67,1.67,5.17,15.68,0.28,88.35,3.83,0.0,4.98,1.17,2.86,0.0,0.17,0.79,0.0,0.66,0.98,0.11,0.0,0.5,0
0.79,0.0,1.0,0.79,1.0,4.36,44.1,1.0,0.21,0.0,3.36,1.16,62.96,1.21,0.0,0.0,1.79,0.9,0.0,1.06,0.5,0.0,83.43,0.98,0.79,0.0,0.0,0
0.0,7.19,1.0,11.11,0.35,7.27,105.12,1.0,0.0,0.0,2.08,2.25,65.34,2.08,0.65,4.92,0.35,3.61,0.65,0.35,0.13,0.0,20.26,0.93,0.33,0.0,1.31,0
16.32,1.0,1.67,0.0,0.67,11.32,431.22,1.0,0.0,28.97,6.66,0.5,76.31,2.33,0.0,44.28,2.0,7.9,0.33,0.33,1.53,0.0,353.6,0.84,0.36,0.0,4.0,1
15.2,10.87,3.0,10.87,3.88,17.57,898.03,1.0,0.45,2.55,0.45,0.93,89.99,1.67,0.0,12.78,1.0,10.32,2.55,1.0,1.89,0.0,7.6,0.98,0.15,0.0,2.22,1
0.03,0.97,1.0,0.0,0.03,1.03,32.46,1.0,0.0,2.9,5.07,0.9,74.45,1.1,0.0,2.93,1.97,2.14,0.0,1.0,0.49,0.0,0.0,1.0,0.03,0.0,0.03,0
5.72,1.86,1.0,1.86,12.15,5.93,149.22,2.86,0.07,0.07,11.58,0.43,95.44,4.0,0.0,3.93,1.93,1.83,0.0,1.07,1.19,0.0,625.41,1.0,1.0,0.0,0.14,0
15.86,3.07,1.0,7.31,0.88,1.95,105.28,2.76,1.76,4.41,14.98,0.49,91.19,3.52,0.12,3.48,0.88,3.03,0.12,0.0,0.57,0.0,3.68,0.99,0.06,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,17.01,70.92,1.0,0.0,0.87,4.49,1.76,16.58,2.87,0.13,3.13,1.13,2.92,1.87,2.0,1.25,0.0,0.13,0.59,0.13,0.0,1.13,0
2.93,0.0,1.0,4.88,0.98,8.9,492.62,1.0,0.0,14.63,36.2,0.95,88.73,2.02,0.0,27.38,3.93,6.05,0.98,1.0,0.72,0.0,21.45,0.95,0.51,0.0,5.88,1
0.0,0.0,1.0,1.27,2.09,7.17,51.97,1.0,0.0,0.0,4.0,0.87,47.76,3.55,0.36,3.82,1.0,3.02,1.73,2.0,0.67,0.0,49.67,0.99,0.64,0.0,0.36,0
0.0,0.0,0.65,6.56,0.0,3.93,41.04,1.0,0.0,0.0,1.96,3.58,0.0,1.31,0.65,0.0,0.65,0.65,0.65,0.65,0.0,0.0,16.37,0.63,0.65,0.0,0.0,0
3.4,0.0,2.6,6.79,0.32,8.4,184.17,1.0,0.0,8.15,7.11,0.59,59.07,1.0,0.0,4.04,1.0,6.31,1.96,8.7,2.44,1.28,0.0,0.66,0.0,0.0,1.68,0
0.3,0.0,1.0,0.0,0.7,4.3,57.01,1.0,1.2,3.79,7.71,0.87,81.22,1.0,0.3,0.9,1.7,2.3,0.3,1.0,1.06,0.0,22.43,0.84,0.3,0.0,1.0,0
16.92,2.31,1.35,4.49,0.69,9.18,1000.03,1.0,9.33,10.29,17.89,1.07,52.1,1.69,0.35,18.61,1.0,4.82,0.65,1.0,1.18,0.0,11.05,0.94,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,8.89,37.75,1.0,0.0,0.0,1.82,3.55,0.0,1.18,0.82,3.0,1.0,2.89,2.48,0.74,0.0,0.0,0.0,0.9,0.82,0.0,0.0,0
1.22,0.0,1.0,0.78,0.78,1.34,32.22,1.78,0.0,0.89,3.67,0.57,68.68,2.0,0.0,4.78,1.78,2.64,0.0,0.78,0.93,0.0,41.81,0.94,0.11,0.0,0.22,0
0.59,0.41,1.0,0.0,0.0,3.77,63.52,1.0,2.36,4.72,10.24,0.52,41.33,1.82,0.59,4.64,1.0,3.83,0.59,1.0,1.41,0.0,44.28,0.47,1.0,0.0,1.41,0
0.92,0.0,1.0,11.98,1.84,8.08,36.1,1.0,0.0,0.0,1.08,0.53,48.85,1.23,0.0,4.84,1.0,7.95,2.84,2.0,1.66,0.92,0.0,0.82,0.0,0.0,0.92,0
1.26,0.74,1.0,0.0,0.63,7.23,61.86,1.0,0.63,0.63,3.77,2.86,55.33,2.52,0.0,2.26,0.63,0.93,0.37,1.26,0.63,0.0,302.7,0.99,1.0,0.0,1.26,0
1.7,14.03,1.0,0.0,0.0,9.0,652.49,1.0,9.3,10.64,41.29,0.89,89.21,1.79,0.0,30.31,3.0,4.95,0.0,1.0,0.59,0.0,103.31,0.62,0.67,0.0,1.64,1
0.0,0.67,1.0,0.0,0.33,3.0,41.68,1.0,0.66,0.33,5.25,2.17,3.61,1.31,0.67,2.33,0.33,1.31,1.0,1.33,0.18,0.0,0.0,0.8,0.0,0.0,0.33,0
0.13,0.93,2.0,3.0,2.93,0.07,24.33,1.0,0.0,0.07,1.93,0.29,65.46,1.07,0.0,3.07,1.0,3.09,1.0,5.73,3.13,0.93,0.87,0.99,0.07,0.0,0.07,0
4.41,0.0,1.3,7.03,0.59,10.89,233.68,1.0,0.0,9.92,9.41,0.65,81.96,1.0,0.0,10.34,1.3,6.69,1.0,1.0,1.63,0.0,0.3,0.65,0.3,0.0,2.3,0
