CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.0,1.8,2.2,31.0,1.0,0.0,0.0,2.8,0.47,0.0,2.8,0.0,1.4,1.0,1.65,0.8,1.0,0.72,0.0,82.68,0.71,0.6,0.0,0.4,1
0.0,0.0,1.0,0.0,0.64,1.29,33.96,1.0,1.29,1.29,6.71,0.67,32.22,3.29,0.0,0.64,1.0,2.64,0.64,1.64,0.51,0.0,0.0,0.79,0.36,0.0,0.0,0
12.45,6.15,2.0,7.42,0.0,21.92,836.99,1.0,3.61,36.37,25.94,0.65,90.51,1.0,1.0,23.76,1.7,7.2,0.0,0.0,1.56,0.0,7.87,0.68,0.1,0.0,4.91,1
0.0,1.69,1.0,2.16,0.0,3.6,74.18,1.0,0.0,0.84,6.47,4.16,89.04,0.28,0.72,3.0,0.28,2.52,0.56,0.28,0.11,0.0,0.0,0.88,0.0,0.0,0.72,0
2.58,3.95,1.79,1.58,1.79,5.21,278.34,1.0,0.79,3.0,26.51,0.6,70.09,1.79,1.58,12.7,1.79,3.27,0.21,1.42,1.07,0.0,17.39,0.97,0.47,0.0,3.95,1
0.54,0.73,1.0,0.54,0.0,7.83,64.94,1.0,0.0,2.35,5.08,1.16,30.65,2.73,0.0,1.73,1.73,4.2,2.0,1.0,1.27,0.0,0.81,0.68,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.17,22.28,1.0,0.0,0.0,5.47,1.47,0.0,1.28,0.72,0.0,0.64,3.07,0.36,1.0,0.45,0.0,0.0,0.91,0.64,0.0,0.0,0
0.0,6.73,1.0,0.0,0.0,3.67,66.1,1.0,0.0,2.55,4.27,1.39,23.69,1.0,0.61,6.11,1.0,5.95,1.61,1.0,0.42,0.0,97.81,0.99,1.0,0.0,0.39,0
0.0,0.82,1.0,0.0,0.0,9.63,50.5,1.0,0.0,2.63,2.0,1.11,17.95,1.82,0.0,9.34,1.18,3.9,1.18,1.18,0.79,0.0,0.82,0.95,0.41,0.0,0.82,0
0.92,0.0,1.0,0.0,0.92,7.69,92.34,1.46,0.92,1.39,7.08,2.45,24.01,2.85,0.54,3.92,1.46,2.03,1.0,0.92,0.25,0.0,309.88,0.88,0.71,0.0,0.92,1
0.61,0.39,1.0,0.0,0.0,5.32,42.82,1.0,0.0,2.61,4.43,0.64,46.36,2.39,0.0,6.93,1.0,3.91,1.61,1.0,0.99,0.0,0.39,0.98,0.2,0.0,0.39,0
1.81,0.1,1.1,2.71,0.9,0.1,23.39,1.0,0.0,20.45,7.0,0.14,75.48,1.9,0.0,3.26,1.1,4.86,0.1,1.1,0.78,0.0,0.1,0.98,0.1,0.0,1.1,0
18.87,0.0,1.94,0.0,0.94,7.28,513.49,1.0,0.0,12.32,2.94,0.97,83.96,1.06,0.0,0.51,1.0,4.49,0.11,2.0,1.48,0.0,83.75,0.9,1.0,0.0,1.94,1
0.0,0.03,1.0,0.0,0.04,5.13,36.39,1.0,0.0,2.96,1.99,1.7,0.0,1.99,0.0,0.01,1.0,3.98,2.99,2.01,0.78,0.01,0.03,0.9,0.01,0.0,0.01,0
0.46,0.0,2.39,3.22,2.0,4.07,34.78,1.0,0.0,0.0,1.54,0.56,31.16,1.0,0.0,3.07,1.0,4.31,1.46,2.39,1.21,0.46,0.0,0.78,0.0,0.0,1.46,0
1.63,0.46,1.46,3.91,18.73,9.45,227.63,1.0,0.0,0.0,17.19,0.67,82.47,1.0,0.0,7.28,1.0,7.1,1.37,1.46,0.78,0.0,96.88,0.72,0.82,0.0,2.54,1
0.0,0.22,1.11,0.0,0.89,0.11,18.41,1.0,0.0,1.11,2.89,0.47,94.57,2.78,0.0,2.0,1.0,1.92,1.11,1.0,0.61,0.0,0.22,0.92,0.11,0.0,0.11,0
0.28,0.72,1.0,3.59,0.84,8.63,147.35,1.28,1.84,0.0,8.75,0.94,66.14,2.56,4.31,15.66,1.28,3.32,0.72,0.28,0.51,0.0,127.7,0.95,0.47,0.0,0.72,1
0.0,4.66,1.78,0.78,0.78,7.43,208.58,1.78,1.0,4.66,12.1,0.86,65.19,4.0,0.45,4.57,1.0,2.27,0.0,1.0,0.91,0.0,209.6,0.78,0.63,0.0,2.0,1
6.89,0.22,1.22,5.0,9.12,4.56,104.58,1.89,0.0,0.78,9.89,0.51,90.0,1.78,0.78,15.0,2.0,5.31,0.0,1.0,0.67,0.0,9.22,0.91,0.73,0.0,3.0,0
0.0,0.38,1.0,0.0,0.57,2.67,27.59,1.0,0.0,0.0,5.05,1.83,0.0,0.19,0.81,1.81,0.19,1.25,1.19,0.57,0.53,0.19,0.38,0.62,0.19,0.0,0.19,0
1.0,2.3,2.0,3.4,0.0,17.96,132.9,1.0,0.43,4.85,2.57,1.16,53.66,2.0,0.0,7.28,1.0,6.66,1.28,1.43,1.58,0.0,165.56,0.97,0.78,0.0,1.85,0
0.0,0.0,1.93,0.0,0.07,2.07,40.13,1.0,0.0,1.86,7.71,0.58,23.19,2.14,1.86,0.07,1.93,5.5,1.86,0.07,0.56,0.0,9.98,0.93,0.02,0.0,0.93,0
0.54,0.92,1.54,4.3,0.0,18.61,121.11,1.0,0.54,3.23,2.92,0.85,34.42,2.92,0.0,11.31,1.0,7.01,2.08,2.0,1.58,0.0,26.57,0.91,1.0,0.0,2.08,0
0.0,0.0,1.94,0.0,0.0,14.38,90.85,1.0,0.06,8.55,4.06,0.85,55.63,1.11,0.0,0.17,1.94,6.92,4.77,1.94,1.44,0.0,0.0,0.55,0.06,0.0,0.94,0
0.94,0.0,1.94,4.68,0.0,5.06,118.46,1.0,0.0,6.81,10.06,0.76,86.36,1.94,0.0,17.04,2.0,2.8,0.0,1.0,0.82,0.0,17.72,0.97,0.53,0.0,1.87,0
7.97,4.66,1.0,0.0,1.77,11.77,468.23,1.0,7.97,21.25,14.62,0.62,83.22,4.0,2.66,47.64,1.0,5.07,0.11,1.11,1.37,0.0,6.19,0.93,1.0,0.0,2.77,1
0.0,3.42,1.0,4.49,7.55,10.2,172.48,1.0,0.76,0.76,7.29,1.62,56.94,1.0,0.73,1.22,1.0,9.37,4.02,0.76,1.45,0.76,1.51,0.94,0.38,0.0,2.0,0
0.9,0.0,1.0,4.7,0.06,3.78,85.91,1.0,4.88,1.94,1.12,0.48,66.3,2.94,4.0,2.94,1.94,4.35,1.0,0.06,1.48,0.0,3.73,0.98,0.03,0.0,0.06,1
0.27,1.73,1.0,0.27,0.0,2.73,56.01,1.0,0.0,1.09,8.46,0.55,15.85,2.0,0.0,5.36,1.0,3.62,0.27,1.0,0.9,0.0,1.45,0.97,0.24,0.0,1.0,0
0.0,0.0,2.59,15.08,4.76,5.59,54.14,1.0,0.0,0.62,6.0,0.19,63.73,1.41,0.0,3.79,1.0,10.86,3.97,9.14,2.68,1.59,107.96,0.83,1.0,0.0,0.21,0
1.47,0.21,1.79,0.0,0.0,12.68,124.81,1.0,0.63,8.79,9.48,0.73,64.11,1.21,0.0,3.58,2.0,7.03,4.16,1.79,1.44,0.0,64.88,0.48,0.09,0.0,1.63,1
0.53,0.27,1.0,0.0,0.0,2.39,52.71,1.0,0.0,0.27,6.8,1.83,8.76,1.06,0.73,8.11,0.27,1.42,0.73,0.27,0.23,0.0,0.0,0.64,0.27,0.0,0.53,0
0.0,7.96,1.0,0.0,0.0,0.05,30.08,1.0,0.0,3.98,5.98,0.33,81.55,0.99,0.01,2.01,0.99,2.44,2.0,1.0,0.93,0.0,0.0,0.96,0.99,0.0,0.99,0
2.24,0.0,1.0,2.24,11.97,10.73,232.61,1.0,0.0,0.0,17.78,0.64,53.87,1.76,0.0,5.0,1.0,4.92,0.0,1.0,0.34,0.0,128.68,0.49,0.5,0.0,2.24,1
3.41,5.0,1.0,1.24,0.76,5.17,215.46,1.0,3.41,9.09,6.06,0.36,79.09,2.76,1.14,19.7,1.0,3.53,0.0,1.0,1.27,0.0,0.0,0.96,0.38,0.0,1.76,0
3.86,0.0,1.0,3.1,4.86,1.62,42.68,1.0,0.0,0.0,1.0,0.39,47.13,1.0,0.0,2.0,1.0,3.31,2.0,2.24,1.3,0.0,0.0,0.93,0.38,0.0,0.38,0
0.15,0.0,1.15,0.85,0.74,9.0,113.46,1.0,0.85,1.71,7.41,0.35,72.48,1.85,0.0,18.12,2.71,29.74,0.29,0.29,1.32,0.0,0.0,0.91,0.43,0.0,2.71,0
3.4,5.1,1.0,0.0,0.0,0.15,23.85,1.0,0.85,3.55,13.35,0.27,71.24,1.3,1.0,8.65,1.85,3.47,0.0,0.3,0.15,0.0,0.0,0.85,0.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.51,1.96,27.76,1.0,0.0,0.51,3.0,2.33,51.07,1.53,1.47,1.51,0.51,3.13,1.49,0.51,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
1.84,0.0,1.0,0.0,0.0,9.84,111.58,1.0,0.0,4.59,4.84,1.32,55.06,2.0,0.0,6.75,1.0,3.94,1.0,0.16,1.26,0.92,250.53,0.91,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.38,50.73,1.0,0.0,0.0,4.81,3.31,0.0,0.0,1.62,1.91,0.0,1.66,1.0,0.62,0.0,0.0,0.0,0.85,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.29,30.55,1.0,0.0,2.54,4.46,0.56,49.53,2.37,0.0,4.46,1.54,1.86,0.0,0.46,1.16,0.0,0.0,0.94,0.0,0.0,0.46,0
7.44,0.0,1.81,4.56,6.89,3.56,154.32,1.0,2.59,2.3,9.3,0.43,91.89,1.56,0.0,16.56,1.81,4.8,0.0,1.0,1.28,0.0,3.63,0.47,1.0,0.0,3.0,0
1.06,0.0,1.0,1.59,0.53,2.82,30.99,1.0,0.0,11.66,4.65,2.16,41.33,1.53,1.88,2.0,1.0,2.59,0.0,1.0,0.39,0.0,0.0,0.94,0.47,0.0,0.53,0
1.05,0.0,1.18,0.18,0.35,5.82,50.9,1.0,0.35,0.0,2.7,3.73,14.94,1.53,3.3,1.82,1.0,0.3,0.0,1.18,0.32,0.0,0.35,0.87,1.0,0.0,0.35,0
0.9,0.1,1.1,0.0,0.9,2.8,94.63,1.9,2.71,1.49,16.92,0.55,47.49,3.71,0.0,2.38,2.0,1.56,0.1,1.1,0.24,0.0,44.29,0.94,0.7,0.0,0.2,1
0.0,0.0,0.18,15.61,0.0,0.0,39.44,1.0,0.0,0.0,1.43,1.67,0.0,0.36,0.0,0.0,0.18,0.76,0.0,0.18,0.12,0.0,0.0,0.93,0.18,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,26.85,49.77,1.0,0.0,0.46,1.38,4.99,0.0,0.92,1.62,6.06,0.46,5.23,4.16,1.46,0.55,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,6.82,1.0,5.17,0.76,7.64,394.44,1.0,1.53,2.24,10.0,2.07,61.76,3.29,0.71,6.17,1.0,3.55,0.76,1.53,0.31,0.0,16.93,0.73,0.05,0.0,0.94,1
14.43,1.0,1.56,0.0,0.56,13.52,419.4,1.0,0.0,23.6,8.44,0.68,64.07,3.44,0.0,48.16,1.56,6.93,0.0,0.44,1.42,0.0,299.95,0.84,0.74,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,0.14,19.85,1.0,0.0,4.91,10.83,0.17,60.12,1.09,0.0,10.83,1.0,6.59,0.97,1.0,1.08,0.0,2.91,0.98,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,20.21,1.0,0.0,4.88,10.94,0.18,61.3,1.06,0.0,10.34,1.0,6.4,0.94,1.0,1.08,0.0,10.24,0.98,1.0,0.0,0.94,0
1.13,0.94,1.0,4.68,0.26,5.68,305.4,1.0,7.48,14.97,30.93,0.49,85.11,1.0,0.0,44.09,3.81,4.46,0.13,1.26,1.2,0.0,42.09,0.82,0.47,0.0,3.74,1
6.0,0.0,1.0,3.51,7.65,15.53,213.84,1.0,0.0,0.0,5.37,0.53,82.83,2.12,0.0,6.88,1.0,3.57,1.26,1.37,1.1,0.0,613.11,0.94,0.3,0.37,0.37,1
5.15,0.86,1.86,3.28,0.86,9.87,273.11,1.0,1.57,8.01,13.01,0.78,82.31,3.86,0.57,27.03,1.14,3.69,0.14,0.86,1.17,0.0,0.0,0.92,0.86,0.0,1.72,0
18.91,0.0,6.04,37.68,1.56,6.36,215.84,1.88,1.12,5.72,7.04,0.52,97.0,1.44,0.0,3.12,1.0,9.47,2.68,0.56,0.71,0.0,543.53,0.98,0.44,0.0,1.68,0
0.7,7.48,1.0,0.0,0.0,7.05,113.58,1.0,0.0,1.0,3.16,1.79,11.6,2.05,0.65,10.74,1.0,4.44,1.3,1.0,0.3,0.0,102.44,0.98,1.0,0.0,0.7,0
0.15,9.32,1.0,0.0,0.0,5.69,100.13,1.0,0.61,2.22,2.45,1.91,8.57,1.0,0.85,2.85,1.15,5.49,1.69,1.0,0.17,0.0,133.82,1.0,0.85,0.0,0.31,0
3.0,0.0,1.0,0.0,4.0,1.0,22.02,1.0,0.0,0.0,1.0,0.31,0.02,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.01,1.0,1.0,4.0,15.0,0.2,75.01,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.03,1.0,0.0,0.0,3.51,2.3,0.0,2.26,0.09,3.74,1.0,1.68,0.91,1.83,0.46,0.0,0.0,0.91,0.0,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,3.42,103.81,1.0,3.23,7.46,13.7,0.44,54.85,1.38,0.19,1.81,1.81,5.34,0.0,1.19,1.11,0.0,0.0,0.97,0.0,0.0,1.62,0
0.0,7.2,1.0,0.0,0.0,0.0,28.8,1.0,0.0,3.7,5.7,0.42,73.81,1.0,0.0,1.8,1.1,2.29,1.9,1.0,0.84,0.0,0.0,0.91,0.9,0.0,0.9,0
0.0,0.51,1.0,0.0,3.0,13.25,61.76,1.0,0.0,0.0,2.49,0.89,0.0,1.0,0.0,0.25,1.0,2.33,1.25,2.25,2.2,0.25,0.51,0.97,1.0,0.0,1.0,0
2.54,0.42,1.42,1.27,0.42,8.69,219.87,1.0,0.42,3.81,16.15,4.1,35.95,1.69,0.58,13.11,0.42,1.66,0.0,1.0,0.47,0.0,0.0,0.94,0.42,0.0,1.42,0
0.0,4.06,1.0,1.22,0.0,6.84,82.35,1.0,0.0,1.78,3.56,2.34,73.28,1.78,0.41,2.59,0.59,4.07,0.41,1.19,0.0,0.0,0.0,0.96,0.59,0.0,1.0,0
0.3,0.0,1.3,2.41,0.0,10.64,78.99,1.0,0.3,3.91,4.79,0.59,57.72,2.7,0.0,4.81,1.0,7.32,0.91,2.0,0.75,0.0,0.91,0.97,1.0,0.0,1.6,0
0.77,0.0,1.0,1.15,3.85,3.77,56.46,1.0,1.15,0.46,4.08,0.7,15.24,1.46,0.92,6.85,1.23,26.6,0.23,0.77,0.73,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,8.74,127.17,1.0,0.0,10.97,10.05,0.66,63.98,3.83,0.0,22.11,1.0,5.32,1.0,1.09,1.52,0.0,23.76,0.92,0.3,0.0,1.83,1
4.65,2.58,1.0,0.0,1.03,6.19,274.64,1.0,4.65,13.84,10.19,0.45,80.45,2.55,1.55,28.78,1.48,3.63,0.0,0.52,1.33,0.0,0.0,0.93,0.52,0.0,1.55,0
0.0,1.14,1.19,0.19,0.19,1.71,62.99,1.19,0.19,5.19,11.38,0.29,65.38,1.57,0.0,9.48,1.0,5.86,0.81,1.0,1.05,0.0,52.7,0.94,0.94,0.0,1.19,0
3.24,3.24,1.0,1.62,4.06,3.76,77.32,1.81,0.0,2.43,4.83,1.51,62.45,0.81,0.19,1.62,1.62,2.32,0.0,1.0,0.75,0.0,8.92,0.94,0.81,0.0,1.81,0
0.87,0.13,1.87,0.0,4.34,8.34,59.61,1.0,0.0,0.0,3.47,1.5,0.0,1.27,0.13,11.27,1.0,3.43,1.87,1.87,1.36,0.0,0.0,0.95,0.0,0.0,0.87,0
5.89,0.0,0.74,1.47,7.36,0.0,26.21,1.0,0.74,0.0,0.74,1.7,62.55,0.74,0.26,2.94,0.74,1.47,0.74,0.74,0.98,0.0,0.0,0.94,0.0,0.0,0.74,0
3.0,0.0,1.45,2.74,0.0,10.65,420.22,1.0,5.49,10.84,18.62,0.73,74.01,2.9,0.55,20.65,1.55,5.65,1.35,0.9,1.47,0.0,19.76,0.94,0.61,0.0,3.74,1
1.32,1.0,1.0,0.68,0.0,4.27,95.95,1.0,0.0,3.03,13.06,0.74,49.91,2.65,0.0,8.77,1.0,6.65,0.68,1.0,0.7,0.0,0.0,0.97,0.32,0.0,1.32,0
0.0,0.0,0.76,0.73,0.0,0.76,25.93,1.0,0.0,0.76,3.02,1.72,37.79,2.27,0.76,0.76,0.76,2.83,0.0,1.51,0.76,0.0,0.0,0.91,0.0,0.0,0.0,0
2.51,1.78,1.0,0.0,3.35,1.81,33.98,1.0,0.0,0.16,0.84,0.61,0.0,1.0,0.16,2.16,1.0,2.56,2.0,4.35,0.7,0.0,25.57,0.96,0.16,0.0,0.0,0
1.49,0.0,1.5,0.0,0.0,4.96,79.11,1.0,0.0,4.98,8.02,0.56,61.54,2.99,0.0,9.41,1.0,4.12,1.49,1.5,1.63,0.0,62.09,0.99,1.0,0.0,0.5,0
0.1,0.0,1.0,0.0,0.31,0.9,37.88,1.1,0.41,2.69,9.28,0.58,59.26,2.2,0.0,0.2,1.1,1.31,0.0,1.0,1.0,0.0,141.69,0.99,0.94,0.0,0.0,0
0.29,0.04,1.0,0.0,0.0,4.0,47.44,1.0,0.12,0.33,4.11,4.17,3.58,0.08,2.88,1.66,0.08,4.73,1.96,0.04,0.05,0.0,12.68,0.88,0.02,0.0,0.16,0
10.0,0.0,1.0,0.0,0.0,2.33,74.0,1.0,0.0,1.0,6.17,0.39,11.0,4.33,0.83,14.0,2.0,6.96,2.5,1.0,0.72,0.0,6.67,0.87,0.58,0.0,3.5,0
0.0,0.0,1.0,0.0,0.72,5.85,55.05,1.0,1.43,0.28,4.86,0.8,0.0,3.15,0.0,1.28,1.28,0.93,0.57,2.0,0.57,0.0,262.06,0.83,0.48,0.0,0.0,1
0.0,0.0,3.42,0.0,0.81,6.61,42.59,1.0,0.97,0.58,1.97,0.8,15.14,1.0,2.52,2.19,1.39,7.95,1.61,11.28,1.66,1.61,0.58,0.92,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,5.2,53.4,1.0,0.0,3.0,5.6,1.01,57.0,2.2,0.0,1.8,1.0,5.18,0.8,1.6,0.23,0.0,0.0,0.96,0.6,0.0,0.6,0
0.13,0.38,1.13,0.25,1.39,9.76,64.85,1.0,0.0,0.0,2.63,3.97,11.38,0.13,1.0,3.75,0.13,4.29,1.75,1.0,0.08,0.0,0.0,0.91,0.13,0.0,0.25,0
0.34,0.66,2.01,0.0,0.67,1.01,25.39,1.0,0.66,1.33,1.66,0.57,33.18,1.66,0.0,1.34,1.66,2.34,0.67,2.01,1.03,0.34,0.0,0.92,0.0,0.0,0.67,0
4.95,0.0,1.0,9.89,5.95,6.12,82.05,1.0,0.35,0.35,1.88,0.47,78.03,1.53,0.0,2.65,1.0,4.31,1.82,2.0,1.81,0.0,27.21,0.63,0.82,0.0,0.82,1
0.0,0.0,1.0,0.0,1.32,6.02,38.56,1.0,0.0,0.0,2.34,1.05,0.0,2.02,0.0,1.68,1.0,6.93,5.93,2.66,1.82,0.66,0.66,0.94,0.83,0.0,0.66,0
4.91,0.0,1.18,0.82,1.64,28.99,389.41,1.0,0.0,0.36,6.36,0.84,78.98,3.64,0.36,4.09,1.18,3.39,0.36,1.64,0.52,0.0,1348.65,0.87,0.67,0.82,1.0,1
1.75,0.25,1.0,2.62,0.87,0.38,25.52,1.0,0.0,19.23,6.87,0.19,68.18,2.0,0.0,2.63,1.0,4.46,0.13,1.0,0.76,0.0,0.25,0.97,0.04,0.0,1.0,0
0.0,0.78,1.0,1.31,0.44,2.65,56.23,1.0,1.56,2.35,8.25,0.92,70.51,1.78,2.35,4.78,2.56,5.12,0.22,1.0,0.48,0.0,1.56,0.53,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.73,54.18,1.0,0.0,1.0,6.74,0.8,27.52,1.53,0.0,9.47,1.47,2.66,1.05,1.05,1.06,0.0,6.83,0.83,0.53,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,4.13,48.51,1.0,0.0,3.13,6.03,0.55,55.57,3.0,0.0,3.33,1.0,5.87,0.03,1.97,0.07,0.0,0.03,0.96,0.98,0.0,1.0,0
0.0,5.05,1.0,0.0,1.08,5.46,59.73,1.0,0.0,0.46,1.08,1.22,0.0,1.0,0.46,1.92,1.0,7.92,5.79,2.08,1.35,0.54,73.01,0.97,1.0,0.0,0.54,1
0.0,0.75,1.75,1.51,0.5,12.49,85.94,1.0,0.0,11.24,2.75,0.64,41.52,1.0,0.0,8.49,1.75,7.25,0.25,1.75,2.06,0.0,15.73,0.87,0.5,0.0,1.75,0
0.0,0.89,1.0,0.0,0.0,23.88,97.23,1.0,0.0,8.05,2.0,0.91,22.36,1.89,0.42,20.78,1.0,13.12,2.68,1.89,2.15,0.89,25.04,0.87,0.55,0.0,2.68,0
0.76,0.0,0.76,0.0,3.79,3.03,45.98,1.0,0.0,0.0,3.79,2.03,0.0,0.76,0.24,6.06,0.76,25.27,0.0,0.76,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
0.41,2.65,1.0,0.0,0.0,32.34,85.25,1.0,0.41,3.71,0.41,5.48,30.9,0.41,2.59,5.94,0.41,5.85,4.35,0.59,0.41,0.0,0.0,0.95,0.0,0.0,0.41,0
5.68,0.0,0.38,0.0,0.38,6.06,153.52,1.0,1.14,0.38,1.14,3.87,26.89,0.76,2.14,0.76,0.38,2.72,0.38,0.38,0.44,0.0,23.48,0.75,0.19,0.0,0.38,0
0.86,0.0,1.86,6.89,0.0,22.38,134.34,1.0,0.86,5.86,3.25,0.6,63.58,1.86,0.0,9.28,1.0,10.19,2.72,1.86,2.3,0.0,3.0,0.98,1.0,0.0,2.72,0
14.8,1.52,1.48,9.07,19.58,6.66,146.56,2.91,0.0,0.0,8.3,0.68,46.32,2.57,0.0,11.13,1.48,3.52,0.52,1.52,0.79,0.0,29.64,0.79,0.76,0.0,1.96,1
26.45,0.0,1.0,22.14,0.62,3.38,257.73,2.23,0.0,8.0,11.77,1.91,59.66,1.23,0.38,1.23,0.62,2.66,1.0,0.38,0.4,0.0,760.2,0.96,0.62,0.0,0.0,0
0.0,0.0,1.0,0.78,0.26,7.61,34.61,1.0,0.0,0.87,2.0,1.59,7.57,1.0,0.0,2.26,1.87,2.39,1.87,1.87,0.75,0.0,0.0,0.88,0.0,0.0,0.13,0
7.27,4.71,3.48,3.4,1.48,2.48,80.09,1.0,1.31,7.32,9.89,0.48,24.57,1.0,0.26,5.14,1.0,4.33,1.48,2.95,1.47,0.74,6.8,0.85,0.09,0.0,3.31,0
0.0,2.12,1.0,0.0,0.0,3.63,51.62,1.0,3.75,0.37,0.37,4.13,30.0,3.0,0.63,4.12,1.0,1.17,0.63,0.63,0.26,0.0,0.37,0.86,0.37,0.0,1.12,0
0.0,0.84,1.0,3.29,0.0,6.2,57.66,1.0,0.0,0.16,1.25,5.32,12.07,2.84,0.84,5.02,1.0,2.14,1.0,1.0,0.19,0.0,4.39,0.89,0.12,0.0,0.47,0
1.92,4.96,1.0,0.0,0.0,1.56,56.3,1.0,5.69,2.44,7.71,0.46,77.6,2.04,0.48,10.52,1.48,2.4,0.0,0.0,0.37,0.0,0.52,0.82,0.52,0.0,2.52,0
0.0,0.6,1.0,9.64,0.0,15.8,139.54,1.0,2.41,0.0,4.41,0.87,53.01,2.0,0.0,16.24,1.0,3.64,0.4,3.19,0.62,0.0,4.81,0.96,0.5,0.0,1.8,1
0.0,0.45,1.0,7.15,0.55,10.02,126.85,1.0,2.34,2.21,6.0,0.7,72.51,3.11,0.0,13.04,1.0,2.53,0.55,2.0,0.61,0.0,2.68,0.97,0.22,0.0,1.55,1
1.67,0.83,1.83,2.5,0.0,11.51,100.95,1.0,0.0,0.83,3.33,1.33,69.29,3.34,0.17,10.02,0.83,6.43,2.67,1.83,1.46,0.0,0.0,0.97,0.0,0.0,0.83,0
0.92,3.27,1.0,0.0,0.0,9.92,132.15,1.0,0.93,4.51,5.53,1.2,41.39,2.92,0.0,3.94,1.17,3.62,1.83,1.0,0.73,0.0,9.71,0.96,0.07,0.0,0.08,0
0.0,0.71,1.0,0.0,0.94,2.26,43.59,1.0,1.87,1.94,5.61,0.92,46.79,3.81,0.06,1.13,1.0,1.99,1.06,1.94,0.37,0.0,10.14,0.69,0.06,0.0,0.0,1
0.3,0.3,1.15,0.44,0.0,1.18,41.57,1.0,0.0,9.72,11.15,0.18,64.84,1.44,0.15,13.07,1.15,7.0,0.85,1.0,1.21,0.0,8.61,0.98,0.91,0.0,1.59,0
2.33,1.35,1.22,2.55,12.63,12.88,277.15,1.22,0.22,1.35,13.78,0.68,74.69,1.67,0.0,4.55,1.0,5.5,0.0,1.0,0.54,0.0,192.64,0.56,0.67,0.0,2.78,1
14.56,10.17,1.57,7.35,0.0,3.61,136.38,1.0,2.83,18.0,21.52,0.38,74.0,1.43,0.57,15.3,1.0,5.69,0.43,0.87,1.19,0.0,14.69,0.6,0.19,0.0,4.39,1
1.09,3.91,1.98,0.0,0.09,11.91,117.74,1.0,0.02,3.95,3.02,1.51,46.56,2.0,0.0,6.07,1.0,3.7,0.07,1.02,0.91,0.0,283.12,0.95,0.62,0.0,1.05,0
0.03,0.0,1.0,2.9,0.0,7.97,90.76,1.0,0.0,6.93,6.9,0.53,71.2,2.97,0.0,13.13,1.0,6.91,1.0,1.03,2.1,0.0,0.97,0.97,0.48,0.0,1.0,0
0.2,0.1,1.1,0.3,0.0,1.31,32.95,1.0,4.5,0.1,3.0,0.64,8.35,2.2,0.0,9.3,1.0,0.87,0.3,0.2,0.18,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,0.34,1.0,0.0,0.66,6.72,65.06,1.0,1.31,0.34,5.31,0.77,6.53,3.66,0.0,1.34,1.34,1.43,0.69,1.66,0.82,0.0,240.3,0.71,0.44,0.0,0.34,1
10.16,0.0,1.0,0.0,0.68,12.13,262.84,1.0,2.03,2.29,3.97,0.41,67.45,2.32,2.71,2.64,1.0,7.02,0.68,1.32,0.92,0.0,42.01,0.73,0.66,0.0,1.0,0
1.82,0.0,1.88,7.3,1.17,22.96,138.29,1.0,1.0,5.3,1.88,0.61,66.45,1.88,0.0,8.42,1.0,9.73,2.77,1.88,2.36,0.0,2.65,0.98,0.88,0.0,2.77,0
