CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.7,1.0,0.6,2.7,1.0,28.12,1.0,0.1,1.11,3.1,0.37,8.65,1.0,0.0,0.8,1.0,4.53,0.3,0.1,1.69,0.0,0.0,0.78,0.0,0.0,0.4,0
0.0,0.0,1.84,0.0,0.0,2.53,33.11,1.0,0.0,5.05,4.63,0.45,42.11,1.16,0.0,3.37,1.84,4.04,0.84,1.0,1.37,0.0,0.0,0.92,0.16,0.0,1.68,0
8.82,0.0,1.0,5.88,35.87,7.0,123.89,1.0,0.0,0.82,29.52,0.44,73.35,1.0,0.59,8.94,1.41,3.29,0.82,1.24,0.99,0.0,0.0,0.91,0.0,0.0,1.0,1
0.91,0.0,1.0,0.0,2.36,0.0,23.18,1.0,0.0,1.82,6.09,0.72,29.54,2.09,0.0,2.73,1.0,1.36,0.45,1.55,0.12,0.0,0.0,0.96,0.0,0.0,0.0,0
4.26,3.47,2.0,2.47,5.11,5.48,150.48,1.0,0.0,8.92,3.06,0.2,81.42,1.35,0.0,12.54,1.18,6.07,0.0,0.82,2.59,0.0,94.25,0.94,0.1,0.0,1.89,0
0.0,0.34,1.0,0.0,0.52,6.55,102.44,1.0,0.0,5.8,11.77,0.96,53.0,1.0,0.0,4.31,2.66,2.06,0.34,1.34,0.64,0.17,0.52,0.98,1.0,0.0,1.0,0
0.96,0.0,1.0,0.0,0.04,0.16,29.07,1.0,0.0,9.63,7.0,0.37,75.56,1.16,0.0,1.96,1.0,2.95,1.0,1.04,0.79,0.0,0.0,0.64,0.0,0.0,0.96,0
0.0,0.28,3.87,0.0,0.72,0.28,26.22,1.0,0.0,0.0,2.7,0.36,0.0,1.85,0.0,4.12,1.28,4.69,4.3,8.88,1.55,1.43,0.85,0.98,0.28,0.0,0.57,0
6.49,0.9,1.0,0.0,0.3,3.7,222.77,1.0,2.7,7.19,27.07,0.36,78.2,1.9,0.0,15.48,1.9,5.89,1.1,1.0,1.27,0.0,276.86,0.4,0.49,0.0,3.7,1
0.66,0.0,1.0,0.0,0.0,3.32,87.41,1.0,1.0,2.65,13.0,0.49,48.45,1.0,1.33,7.98,2.0,6.74,0.66,0.66,0.44,0.0,7.96,0.97,0.33,0.0,1.33,0
0.0,3.54,1.0,0.0,0.0,5.66,40.8,1.0,0.0,0.07,0.2,2.76,1.42,1.07,6.07,3.07,1.0,6.11,0.2,0.07,0.03,0.0,0.0,0.92,1.0,0.0,0.07,0
3.78,1.67,1.0,0.0,0.0,9.63,147.32,1.0,1.82,6.95,1.93,0.52,80.97,1.93,0.07,24.5,1.0,4.01,0.07,0.07,1.82,0.0,3.02,0.96,0.54,0.0,1.15,0
0.0,1.55,1.0,0.0,1.64,8.12,57.4,1.0,0.0,0.0,3.72,0.72,0.0,2.36,0.0,5.98,1.45,1.9,1.09,2.09,1.71,0.55,3.0,0.96,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,14.11,65.29,1.0,0.0,0.0,2.87,7.08,0.0,0.26,3.62,0.87,0.13,2.26,1.38,0.13,0.68,0.0,1.87,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,76.49,1.0,0.0,0.0,6.78,3.47,0.0,2.2,0.27,1.33,0.73,2.39,0.73,1.47,0.0,0.0,5.04,0.74,0.13,0.0,1.06,0
0.78,2.35,1.78,0.0,0.0,4.65,85.39,1.0,0.0,5.48,8.04,0.99,43.06,1.0,0.43,7.83,2.0,4.26,1.57,1.78,0.78,0.0,0.0,0.94,0.0,0.0,1.78,0
1.0,2.25,1.63,0.0,0.0,2.51,47.3,1.0,0.0,6.63,7.24,0.37,60.6,1.0,0.0,7.01,1.63,4.47,1.63,1.63,0.85,0.0,0.0,0.94,0.0,0.0,1.63,0
0.41,0.0,1.0,1.73,1.2,2.11,44.15,1.02,2.02,2.95,6.5,0.68,58.74,4.0,0.0,1.0,1.02,2.18,0.98,1.98,0.41,0.0,47.58,0.7,0.01,0.0,0.05,1
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,26.69,1.0,0.0,0.03,2.11,1.89,1.41,2.0,0.0,0.0,1.0,0.53,0.0,1.0,0.74,0.0,1.72,0.87,0.99,0.0,0.0,0
2.0,0.0,1.42,5.95,2.3,7.22,123.83,1.0,0.85,4.0,8.45,0.97,72.64,1.42,0.0,0.0,1.0,3.31,1.0,1.0,0.54,0.0,194.93,0.99,0.21,0.0,0.42,0
0.05,0.0,1.0,0.0,0.0,8.05,37.46,1.0,0.05,0.18,2.05,2.04,2.0,1.14,0.0,2.55,1.95,1.26,0.14,1.09,0.12,0.0,1.0,0.9,0.52,0.0,0.14,0
0.0,0.0,1.46,0.54,0.0,6.24,81.57,1.0,0.54,3.38,6.16,0.29,66.17,1.54,0.0,13.95,2.08,21.37,1.84,0.92,1.99,0.46,0.0,0.93,0.27,0.0,2.08,0
0.0,0.0,1.85,0.0,0.0,4.07,64.85,1.0,0.0,5.08,6.45,1.65,42.35,0.85,0.15,4.15,1.69,4.13,0.85,0.85,1.27,0.0,2.91,0.9,0.08,0.0,2.31,0
0.89,0.0,1.0,0.0,0.0,2.66,88.3,1.0,0.0,3.66,9.08,0.76,44.28,2.77,0.11,14.17,1.0,3.93,0.11,1.0,0.89,0.0,3.54,0.97,0.89,0.0,1.77,0
14.19,0.22,1.0,9.46,57.76,0.49,116.71,1.0,0.16,0.38,44.33,0.16,95.57,1.11,0.95,4.7,1.0,2.21,0.0,0.05,0.61,0.0,3.24,0.85,0.02,0.0,1.05,0
0.07,0.67,1.0,0.0,0.0,0.34,54.72,1.0,0.8,8.61,13.13,0.86,85.54,1.0,0.07,0.4,1.0,1.54,1.0,1.0,0.06,0.0,1.88,0.97,0.07,0.0,0.2,0
0.0,0.0,0.02,298.38,0.0,0.11,898.08,1.0,0.0,4.93,0.09,1.5,0.0,0.02,0.0,0.11,0.02,0.04,0.0,0.02,0.03,0.0,1617.18,0.87,0.35,0.0,2.94,1
0.17,0.0,0.34,5.48,0.52,0.34,25.82,1.0,0.0,0.0,0.34,1.82,7.58,1.0,0.0,1.17,1.0,0.86,0.69,1.55,0.45,0.34,0.0,0.85,0.83,0.0,0.34,0
0.03,0.0,1.0,0.0,0.97,1.06,26.34,1.0,0.0,0.13,1.29,2.93,1.6,1.06,0.0,1.48,1.0,1.1,0.97,1.0,0.03,0.0,0.13,0.86,0.03,0.0,0.06,0
6.32,0.0,2.1,12.64,0.0,6.71,108.53,1.0,0.0,6.51,3.81,0.73,73.11,1.29,0.0,1.29,1.0,5.39,2.19,1.39,1.19,0.0,0.0,0.98,0.9,0.0,0.9,0
0.0,0.81,1.19,0.57,0.81,7.24,87.52,1.0,0.81,3.19,7.57,0.63,69.06,2.62,0.0,19.66,1.0,2.62,0.19,1.0,0.88,0.0,0.0,0.98,0.0,0.0,1.0,0
0.27,0.0,1.73,0.0,0.0,2.45,33.06,1.0,0.27,3.27,4.46,0.33,30.9,2.54,0.0,4.54,1.0,4.33,2.27,2.27,1.78,0.73,0.27,0.95,1.0,0.0,0.82,0
0.89,5.04,1.3,0.59,0.7,10.26,148.7,1.0,0.0,5.34,0.7,0.56,26.4,1.0,0.0,4.78,1.0,4.35,2.7,11.14,2.68,2.11,337.32,0.83,0.87,0.0,0.7,0
0.35,1.29,1.0,0.0,0.35,7.24,51.53,1.0,0.0,0.0,3.12,5.36,0.0,2.71,1.29,1.41,1.0,1.65,0.0,0.71,0.14,0.0,1.06,0.76,1.0,0.0,1.06,0
3.22,0.0,0.92,6.43,0.0,3.22,66.19,1.0,0.0,3.22,1.84,2.41,37.21,1.54,26.49,0.46,1.54,2.55,0.92,0.46,0.49,0.0,0.54,0.89,1.0,0.0,1.0,0
0.63,8.83,2.37,0.0,0.74,6.26,443.81,1.0,0.63,13.25,41.11,0.56,58.67,2.26,0.63,21.82,2.26,5.54,1.74,3.21,1.3,0.74,150.3,0.94,0.62,0.0,3.15,1
12.67,3.71,1.31,1.38,0.69,8.21,1625.49,1.31,2.38,4.17,125.22,1.55,90.33,1.69,0.69,18.67,2.69,2.18,0.31,1.0,0.53,0.0,141.14,0.76,0.51,0.0,4.45,1
0.0,0.45,2.45,0.0,0.0,6.62,41.78,1.45,0.0,5.1,3.1,0.65,44.12,1.45,0.0,2.64,2.0,3.55,1.0,1.45,1.27,0.0,46.58,0.81,0.45,0.0,2.0,1
1.0,3.56,1.51,3.56,0.0,4.57,142.8,1.0,0.51,11.52,5.98,0.5,76.49,1.0,0.0,15.72,1.51,5.36,2.52,1.51,1.38,0.0,9.14,0.8,0.34,0.0,1.51,1
0.0,2.82,1.0,0.47,0.0,4.23,108.67,1.0,0.0,0.0,10.94,2.23,47.04,1.59,0.47,5.41,0.53,6.18,1.59,1.06,0.24,0.0,0.0,0.75,0.0,0.0,1.0,0
0.87,0.87,1.0,0.0,0.0,1.06,27.86,1.0,0.0,5.2,9.81,0.58,60.72,1.13,0.13,1.73,1.0,3.0,1.4,1.0,0.63,0.0,0.13,0.96,0.13,0.0,1.0,0
1.18,6.7,1.39,0.79,0.0,16.18,206.76,1.0,0.0,7.1,1.82,2.64,35.09,0.39,1.21,5.37,0.39,3.78,1.39,0.79,1.56,0.0,449.52,0.67,0.83,0.0,0.61,0
12.44,1.0,1.4,0.4,0.6,3.58,98.11,1.6,2.0,4.2,53.77,0.28,79.68,2.59,0.6,17.01,2.0,9.89,1.6,1.0,1.13,0.0,0.4,0.93,0.2,0.0,5.41,1
0.0,3.17,1.0,0.0,0.21,6.38,134.13,1.0,1.58,0.79,10.25,1.09,57.8,3.21,6.33,11.5,1.0,2.18,0.0,0.42,0.37,0.0,150.32,0.94,0.74,0.0,2.38,1
0.39,3.93,1.0,0.0,0.61,2.57,83.7,1.0,4.71,12.18,1.0,2.09,36.53,1.0,0.39,2.96,1.0,2.23,1.0,1.0,0.35,0.0,11.0,0.75,0.39,0.0,1.18,1
0.0,1.0,1.0,1.84,0.0,19.49,122.03,1.0,0.0,0.0,5.98,2.81,30.63,3.39,0.61,8.16,2.0,5.92,1.39,0.69,0.42,0.0,1.53,0.9,0.85,0.0,1.69,0
0.0,2.76,1.0,0.35,0.65,8.35,135.12,1.0,0.65,1.95,8.76,1.93,80.53,1.95,0.35,18.03,0.65,2.64,0.0,0.65,0.67,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,0.68,1.91,0.0,0.0,25.78,1.0,0.0,0.0,0.68,2.79,0.0,3.73,0.0,1.0,1.0,4.09,4.09,1.36,0.0,0.0,0.0,0.86,0.32,0.0,0.0,0
0.0,0.0,2.41,0.0,0.35,2.59,18.65,1.0,0.0,0.0,1.0,0.5,0.0,1.65,0.0,2.29,1.0,7.94,7.94,6.83,0.71,0.71,0.0,0.93,0.0,0.0,0.0,0
0.0,0.29,0.57,260.35,0.0,2.01,789.81,1.0,0.0,4.28,0.0,1.41,0.0,0.29,0.0,1.29,0.14,0.79,0.72,0.29,0.43,0.0,1408.83,0.87,0.29,0.0,2.86,1
1.33,0.0,1.0,5.35,1.99,4.69,83.89,1.0,0.0,3.33,8.32,0.59,77.72,1.0,0.0,0.0,1.0,3.3,1.0,1.0,0.76,0.0,0.0,0.98,0.0,0.0,0.67,0
1.0,0.0,1.0,0.0,0.0,4.27,109.68,1.0,0.63,4.0,11.9,0.54,64.58,1.73,1.27,12.2,1.63,7.78,0.63,1.0,0.79,0.0,9.07,0.96,0.68,0.0,2.0,0
0.0,2.64,1.0,0.0,0.6,5.52,39.79,1.0,0.0,0.0,0.6,2.6,0.0,1.0,5.28,3.12,1.0,2.61,0.48,0.6,0.29,0.0,0.12,0.86,1.0,0.0,0.24,0
7.67,0.0,1.0,1.4,0.35,6.19,134.38,2.4,0.65,5.05,7.92,0.37,63.67,4.0,0.35,11.89,1.35,5.47,1.95,2.3,2.07,0.0,0.65,0.97,0.65,0.0,2.65,1
0.45,0.45,1.0,0.0,0.0,0.55,24.9,1.0,0.0,3.25,5.5,1.56,31.47,1.0,0.0,0.9,1.0,186.8,185.97,1.55,0.27,0.0,0.0,0.9,0.0,0.0,0.45,0
2.08,0.42,1.0,1.25,0.42,2.25,46.73,1.0,0.0,2.25,4.83,0.54,59.16,2.17,0.58,8.08,1.42,4.69,0.42,1.58,1.33,0.0,0.0,0.84,0.0,0.0,0.42,0
0.0,0.0,1.71,0.0,0.0,11.09,53.2,1.0,0.0,0.71,2.64,2.77,0.0,1.42,1.29,3.36,0.36,2.28,2.07,1.78,1.66,0.0,1.29,0.72,0.64,0.0,0.64,0
3.36,0.0,1.0,2.36,1.57,7.36,246.57,1.0,1.21,2.71,24.83,0.56,84.79,3.57,0.0,5.69,1.43,3.4,0.0,1.79,0.55,0.0,287.65,0.94,0.89,0.0,1.64,1
5.57,0.0,0.22,5.79,0.0,1.56,164.05,1.0,0.45,6.02,9.58,3.07,20.95,1.78,38.08,9.14,2.67,1.23,0.0,0.22,0.21,0.0,8.8,0.72,0.85,0.0,2.11,1
0.0,0.0,0.32,0.0,0.0,0.0,18.72,1.0,0.0,29.96,3.19,0.4,0.0,0.96,0.0,1.28,0.32,2.87,0.96,0.64,0.08,0.0,0.0,0.84,0.0,0.0,0.32,0
0.63,1.88,1.63,0.63,0.0,20.05,163.86,1.0,0.0,3.63,2.24,1.68,41.49,2.12,0.0,7.37,1.0,7.02,3.14,4.14,1.71,0.0,1.88,0.97,1.0,0.0,1.25,0
0.08,0.0,0.04,0.08,0.0,0.0,23.08,1.0,0.0,0.91,0.25,3.68,3.19,1.96,46.97,0.0,1.96,0.23,0.0,0.04,0.02,0.0,0.96,0.82,0.96,0.0,1.0,0
0.0,6.89,1.0,0.13,0.0,5.08,71.25,1.0,0.0,0.0,0.16,4.97,1.62,0.1,2.97,1.03,0.02,0.99,0.0,0.02,0.0,0.0,3.15,0.97,1.0,0.0,1.03,1
0.19,0.19,1.1,0.29,0.0,5.29,92.51,1.0,0.0,7.19,9.29,1.23,65.32,3.1,0.1,5.13,1.1,3.64,0.0,1.0,0.44,0.0,3.97,0.95,0.94,0.0,0.48,0
1.91,0.0,1.0,0.0,0.04,23.97,422.19,2.91,2.87,6.7,8.66,1.65,65.09,1.0,0.0,9.61,1.96,3.87,1.0,0.04,0.96,0.0,0.0,0.85,0.0,0.0,2.87,1
0.5,0.5,3.0,1.0,0.5,2.0,178.08,1.0,1.5,1.0,25.01,0.49,39.02,2.0,0.0,6.0,1.0,4.05,3.0,6.5,1.27,1.0,1.0,1.0,0.25,0.0,1.5,0
0.0,0.0,0.29,0.0,0.29,1.15,33.6,1.0,0.0,0.57,3.15,3.04,27.23,1.71,34.96,0.0,2.0,0.13,0.0,0.29,0.15,0.0,0.71,0.86,0.71,0.0,1.0,0
0.0,1.54,1.0,0.63,0.0,6.0,83.11,1.0,0.0,0.95,8.26,0.98,4.53,1.0,0.05,6.86,1.0,2.29,0.0,0.95,1.79,0.0,133.07,1.0,0.98,0.0,0.23,0
0.0,0.0,1.69,0.63,0.31,3.31,38.77,1.0,0.0,4.43,4.94,0.55,52.2,2.26,0.31,3.06,1.69,3.46,1.0,1.0,1.17,0.0,0.0,0.93,0.0,0.0,1.37,0
6.19,0.69,2.38,1.24,0.31,0.31,89.95,2.24,0.0,2.86,5.96,0.49,30.97,1.93,0.31,3.17,2.0,3.35,1.38,1.69,1.31,0.0,0.0,0.93,0.0,0.0,0.62,0
0.0,0.84,2.53,0.95,0.0,0.0,15.95,1.0,0.0,0.84,0.84,0.79,0.0,1.0,0.0,1.0,1.84,2.95,1.68,1.68,1.26,0.0,0.0,0.9,0.16,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.88,28.78,1.0,0.0,1.75,5.63,0.34,30.39,1.37,0.0,6.01,1.63,3.46,0.75,1.37,2.02,0.37,0.0,0.96,0.37,0.0,0.63,0
0.0,21.7,0.94,0.0,0.0,0.0,24.89,1.0,0.0,0.0,0.0,0.91,0.0,0.11,3.71,0.0,0.11,0.82,0.0,0.0,0.0,0.0,2.89,0.84,1.0,0.0,1.94,1
0.0,0.96,1.0,0.0,0.04,1.0,46.13,1.0,0.0,0.0,6.77,0.85,0.0,3.89,0.0,11.58,1.96,1.36,0.04,1.0,0.38,0.0,2.89,0.93,0.96,0.0,1.92,0
0.0,0.33,1.0,0.67,0.0,4.36,142.39,1.0,0.0,0.0,18.42,2.09,67.18,1.98,0.67,11.33,1.33,1.29,0.0,0.33,0.13,0.0,11.73,0.86,0.78,0.0,3.34,0
0.63,1.37,1.0,4.79,0.95,5.74,48.9,1.0,0.0,0.68,0.95,1.53,68.38,1.95,0.68,2.68,1.0,1.53,0.68,1.32,0.14,0.0,0.63,0.95,0.67,0.0,0.32,0
0.0,0.0,1.0,0.35,0.0,1.71,36.23,1.0,0.0,1.42,5.19,1.44,28.33,2.65,0.0,2.48,1.71,1.87,1.0,1.65,0.16,0.0,0.0,0.78,0.0,0.0,0.35,0
0.0,0.0,1.0,1.05,0.0,5.37,61.67,1.0,1.05,2.79,4.95,1.18,57.3,1.42,0.84,3.79,2.0,2.85,0.21,0.79,0.61,0.0,4.74,0.92,0.4,0.0,1.58,0
0.0,0.0,1.0,0.13,0.07,4.0,68.48,1.0,0.0,8.47,9.8,0.71,70.07,1.26,0.07,5.67,1.93,2.95,1.0,1.0,0.73,0.0,0.0,0.97,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.3,35.11,1.0,0.0,1.65,3.98,0.69,36.59,2.65,0.0,6.65,1.0,3.57,1.35,1.67,1.34,0.0,0.0,0.94,0.33,0.0,0.0,0
13.3,0.0,1.0,13.83,0.0,6.53,373.39,1.0,1.06,14.83,25.22,0.62,50.02,1.0,0.0,24.62,3.13,3.96,0.0,1.0,1.37,0.0,84.19,0.68,0.65,0.0,3.19,1
0.89,1.0,1.0,0.0,0.0,2.85,35.68,1.0,0.0,5.32,9.98,0.39,62.03,1.34,0.0,2.91,1.11,3.21,1.11,1.0,0.6,0.0,0.0,0.97,0.11,0.0,1.11,0
7.41,0.0,1.95,13.8,3.12,6.64,116.49,1.0,0.0,6.64,6.15,0.7,81.77,1.0,0.05,1.15,1.0,5.37,1.9,0.95,1.05,0.0,0.0,0.97,0.95,0.0,1.0,0
0.87,1.74,1.0,2.48,0.0,17.96,158.69,1.0,0.0,4.35,4.26,1.56,52.69,2.0,0.0,7.0,1.0,5.3,2.61,2.0,1.77,0.0,270.37,0.85,0.64,0.0,0.26,1
27.15,0.0,1.0,22.77,2.79,8.15,488.47,1.43,1.79,0.74,8.06,0.37,96.43,4.0,0.11,5.32,1.11,4.57,0.0,0.11,0.92,0.0,2323.62,0.97,0.58,0.0,2.89,1
0.0,0.29,1.57,0.0,0.0,8.86,204.9,1.29,0.0,6.14,19.85,0.92,54.85,1.29,0.0,3.14,2.71,4.61,0.29,1.29,0.63,0.0,189.37,0.57,0.81,0.0,2.71,0
2.24,4.85,1.0,0.56,0.0,0.44,34.09,1.0,0.0,9.38,13.06,0.23,53.41,1.44,3.09,1.76,1.56,27.9,1.32,1.0,0.7,0.0,0.0,0.98,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,2.07,3.47,52.25,1.0,0.0,1.47,9.4,0.84,69.61,1.0,0.0,1.07,1.73,1.56,1.07,2.07,1.04,0.0,0.27,0.82,0.27,0.0,1.27,1
0.9,6.28,1.8,6.28,0.0,8.08,230.35,1.0,0.9,11.67,4.49,0.98,68.22,1.1,5.02,26.03,2.0,6.86,3.59,1.8,1.74,0.0,16.26,0.96,0.7,0.0,1.9,0
0.0,0.97,1.1,0.0,0.0,1.29,37.38,2.81,0.0,3.0,5.52,0.54,49.52,5.52,0.9,2.1,1.9,1.62,0.19,1.9,0.58,0.0,107.51,1.0,0.9,0.0,0.1,0
1.39,3.04,1.7,2.09,1.39,5.74,87.28,3.09,0.7,0.0,6.96,2.7,55.67,2.78,0.61,1.39,1.39,3.18,0.61,0.7,0.81,0.0,361.89,1.0,0.58,0.0,0.0,1
0.0,1.83,3.75,0.0,0.0,12.91,46.82,1.0,0.0,0.08,0.34,0.77,4.19,2.08,0.08,8.33,1.0,5.35,4.58,2.0,2.83,0.0,0.0,0.92,0.0,0.0,1.83,0
0.33,0.33,1.33,0.33,1.33,2.99,101.47,1.0,0.67,1.0,12.0,0.73,22.6,1.0,0.0,5.33,1.67,7.17,0.33,0.33,0.62,0.0,0.33,0.98,0.33,0.0,0.66,0
1.28,0.18,1.0,0.0,0.0,0.73,61.66,1.0,0.55,2.28,7.1,1.29,15.86,1.18,0.82,3.1,1.18,2.77,1.0,1.0,0.22,0.0,56.15,0.88,0.08,0.0,0.73,0
0.18,0.0,1.0,1.09,0.0,8.18,113.15,1.0,0.91,3.82,7.82,0.26,84.27,1.91,0.0,17.27,2.82,31.6,0.0,0.09,1.21,0.0,0.0,0.9,0.45,0.0,2.82,0
1.9,1.0,5.89,2.1,1.4,7.9,67.45,1.0,0.3,1.51,0.6,0.31,59.04,1.3,0.0,10.63,1.0,6.79,2.79,5.59,3.54,1.4,1.0,0.98,0.5,0.0,1.7,0
5.14,0.18,1.18,0.0,0.18,7.16,209.37,1.0,0.82,10.66,12.1,0.45,75.7,1.36,1.64,20.08,2.0,9.94,0.82,0.82,0.88,0.0,105.45,0.92,0.51,0.0,2.72,0
1.53,1.22,1.0,0.0,0.0,6.0,69.76,1.1,0.0,1.61,4.69,0.79,8.88,1.1,0.0,8.86,1.0,2.56,0.1,1.0,1.8,0.0,125.73,1.0,0.93,0.0,0.31,0
0.0,0.0,1.0,0.0,0.7,2.9,44.8,1.0,1.4,2.3,6.0,0.86,48.2,4.0,0.0,3.1,1.0,1.83,0.7,1.7,0.39,0.0,0.0,0.75,0.3,0.0,0.0,1
0.16,0.0,1.0,2.49,0.0,0.93,36.09,1.0,2.18,0.16,8.75,0.33,13.39,3.16,0.0,6.34,1.0,8.25,2.53,1.84,0.56,0.0,0.0,0.72,0.0,0.0,0.84,0
1.74,10.3,1.58,1.16,0.0,20.09,294.1,1.0,0.0,10.47,1.26,0.74,51.75,2.26,0.0,12.77,1.0,7.32,2.42,2.42,1.53,0.42,661.14,0.87,0.75,0.0,0.42,1
0.0,1.94,1.0,0.0,0.48,10.55,199.83,1.0,1.45,7.0,10.36,1.66,78.2,1.97,0.0,11.84,1.52,4.22,0.0,1.52,0.49,0.0,61.03,0.77,0.72,0.0,1.48,0
0.76,1.0,1.0,0.0,0.76,3.0,90.48,1.0,0.0,0.76,7.0,1.33,75.66,1.97,0.0,3.49,1.76,1.57,0.0,1.76,0.49,0.0,0.0,0.81,0.76,0.0,0.24,0
0.57,0.0,1.43,0.0,0.0,1.29,30.58,1.0,0.0,7.85,5.71,0.34,62.83,1.0,0.0,4.58,1.0,4.4,2.29,1.43,1.67,0.43,0.0,0.77,0.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.29,24.88,1.0,0.0,2.04,4.95,0.69,8.89,1.99,0.0,0.06,1.01,3.09,2.06,2.04,0.86,0.0,0.0,0.93,0.0,0.0,0.01,0
1.51,3.11,1.0,0.38,0.0,2.49,50.89,1.0,0.0,6.06,10.43,2.65,29.9,1.0,1.24,1.24,1.38,12.62,1.24,0.38,0.32,0.0,5.59,0.9,0.21,0.0,0.38,0
0.47,1.07,1.0,3.74,0.0,6.07,194.25,1.0,0.93,4.73,23.3,1.21,92.54,1.47,0.53,12.32,1.93,3.22,0.53,1.0,0.17,0.0,25.16,0.89,0.59,0.0,1.86,0
0.0,0.0,1.73,0.0,0.0,4.63,41.8,1.0,0.0,4.64,4.0,1.16,63.6,0.73,0.27,5.09,1.46,3.39,1.0,1.0,1.09,0.0,0.0,0.91,0.0,0.0,1.46,0
1.32,0.0,1.34,0.0,13.2,6.96,336.96,1.66,1.98,2.36,29.08,0.8,77.66,2.32,96.37,6.02,1.66,39.9,1.36,0.68,1.48,0.34,261.38,0.69,0.26,0.0,4.3,1
0.0,0.0,1.8,0.0,0.4,7.18,81.27,1.0,3.02,3.99,4.0,0.76,44.68,2.61,0.0,1.61,1.0,3.57,0.2,2.0,1.41,0.0,107.73,0.97,0.15,0.0,0.8,0
0.0,1.1,1.55,0.0,0.0,6.59,69.62,1.0,0.0,4.25,7.96,0.68,65.78,2.65,1.1,5.49,1.0,5.44,1.0,1.55,1.18,0.0,1.65,0.99,0.55,0.0,0.55,0
3.24,0.0,1.37,5.23,0.0,5.75,117.0,1.0,0.63,5.12,9.64,0.57,75.99,1.0,1.25,6.64,1.63,8.25,1.37,1.0,0.82,0.0,7.52,0.97,0.69,0.0,1.63,0
1.41,0.0,1.0,1.2,1.61,4.21,76.7,1.2,0.0,3.19,9.19,0.83,81.41,1.8,0.0,7.81,2.8,3.09,1.0,1.0,0.72,0.0,22.38,0.93,0.1,0.0,1.2,0
1.79,0.74,1.89,13.15,0.0,15.31,234.88,1.0,1.89,4.74,4.89,1.64,83.32,1.89,0.0,0.85,1.0,4.73,1.21,1.0,0.9,0.0,410.4,0.96,0.45,0.0,1.32,0
0.74,2.63,1.0,0.61,0.0,3.12,53.09,1.0,0.25,0.86,2.58,2.69,9.7,2.75,0.88,2.49,1.0,3.29,0.25,1.0,0.08,0.0,0.0,0.9,0.0,0.0,0.25,0
0.54,0.0,1.0,0.0,1.0,2.18,40.69,1.0,0.0,0.0,4.72,0.74,0.0,3.54,0.0,4.46,1.0,0.77,0.0,2.0,0.22,0.0,1.63,0.69,0.54,0.0,1.63,1
0.0,14.85,1.0,0.0,0.0,1.06,23.23,1.0,0.0,0.0,0.35,1.02,0.0,0.71,0.65,0.71,0.35,1.62,1.06,1.42,0.0,0.0,2.29,0.85,1.0,0.0,1.65,0
0.0,0.0,1.0,0.36,0.0,9.91,67.82,1.0,0.36,0.36,9.55,2.65,22.93,0.73,1.27,5.18,0.73,1.41,0.64,0.36,1.0,0.0,1.27,0.73,0.64,0.0,1.0,0
0.0,0.13,0.03,0.0,0.03,0.29,31.62,1.0,0.1,0.23,0.49,3.76,2.87,2.03,47.4,0.56,1.97,0.07,0.0,0.03,0.01,0.0,2.93,0.82,0.98,0.0,1.03,0
1.0,3.62,1.52,3.62,0.0,4.65,144.75,1.0,0.52,11.55,5.97,0.5,76.48,1.0,0.0,15.95,1.52,5.4,2.55,1.52,1.39,0.0,9.3,0.81,0.34,0.0,1.52,1
0.0,0.02,1.0,0.0,0.0,9.98,229.48,1.0,0.0,0.0,19.93,8.2,0.0,0.0,1.01,4.99,0.0,4.84,0.0,0.0,0.0,0.0,18.94,0.88,0.5,0.0,3.99,0
0.96,0.24,1.0,0.0,0.0,6.2,118.39,1.0,0.24,6.52,11.12,0.9,67.84,1.24,0.0,10.04,2.52,2.48,0.0,0.76,0.6,0.0,0.24,0.98,0.88,0.0,1.0,0
0.0,0.0,0.14,3.51,0.0,0.84,47.4,1.0,0.0,0.84,2.67,3.78,13.34,1.14,0.0,1.54,1.28,1.26,0.14,0.14,0.9,0.0,12.21,0.71,0.06,0.0,0.56,0
