CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.3,0.57,5.97,0.57,1.72,44.18,1.57,0.0,2.87,1.15,1.14,28.69,0.57,0.43,1.15,1.15,2.1,0.57,0.57,1.02,0.0,2.13,0.89,1.0,0.0,0.57,0
0.0,0.0,1.0,1.8,0.9,16.2,63.21,1.0,0.0,0.0,2.89,1.16,0.0,1.2,0.1,2.7,1.0,9.17,9.01,12.71,0.95,0.9,0.0,0.99,0.1,0.0,0.3,0
2.21,1.68,1.0,0.0,0.0,12.22,223.46,1.0,2.32,3.89,13.56,0.7,82.21,3.37,0.0,18.37,1.32,5.45,0.32,1.0,1.52,0.0,105.98,0.64,0.31,0.0,2.63,1
0.0,1.57,0.78,7.06,0.0,3.92,106.1,1.0,8.63,0.65,3.14,2.1,72.16,0.78,3.14,3.14,0.78,5.81,0.0,0.0,0.66,0.0,0.0,0.68,0.78,0.0,1.57,0
25.0,18.0,2.0,13.0,0.0,1.0,199.0,1.0,5.0,28.0,35.0,0.2,94.0,1.0,1.0,14.0,1.0,6.69,0.0,0.0,0.67,0.0,26.0,0.63,0.33,0.0,7.0,1
2.47,0.0,0.99,0.0,0.0,8.88,464.23,1.0,0.0,565.23,8.88,0.53,41.45,0.99,1.0,15.3,0.99,2.72,0.0,0.49,0.81,0.0,57.05,0.87,0.36,2.53,8.05,1
1.38,1.24,1.62,11.35,0.0,8.27,555.55,1.0,33.66,1.13,11.33,0.49,34.04,4.0,0.62,25.29,1.0,4.08,0.0,0.62,1.18,0.0,21.37,0.91,0.53,0.0,2.24,1
8.22,0.41,1.0,5.75,9.04,4.71,72.32,1.41,0.0,0.0,3.77,4.52,29.17,2.0,0.59,1.23,1.0,5.48,0.41,1.0,0.16,0.0,0.0,0.96,0.0,0.0,0.82,0
1.91,0.0,1.55,0.0,0.0,7.55,115.3,1.0,0.55,3.28,7.64,0.78,45.41,3.09,0.45,9.55,1.0,4.75,0.55,1.45,0.96,0.0,1.36,0.97,1.0,0.0,1.91,0
0.0,0.0,1.95,0.0,0.0,9.77,162.71,1.0,0.98,2.93,6.84,0.95,43.97,2.93,0.02,18.56,0.98,4.15,1.95,1.95,2.05,0.0,18.56,0.83,0.78,0.0,3.91,0
0.0,0.0,0.43,0.57,0.0,3.84,108.09,1.0,0.0,0.0,8.53,3.45,0.0,1.85,0.43,3.84,1.0,0.7,0.0,0.43,0.19,0.0,0.0,0.83,0.43,0.0,1.28,0
0.0,14.49,1.0,4.58,0.24,6.53,209.57,1.0,0.0,0.0,8.29,4.81,76.28,0.47,3.05,4.05,0.24,5.43,0.24,0.24,0.29,0.0,0.0,0.95,0.76,0.0,1.53,0
4.88,0.0,1.0,2.17,11.66,2.83,85.04,2.63,3.26,1.09,11.66,0.43,46.13,2.63,0.0,1.09,1.54,4.52,0.46,1.0,1.23,0.0,221.9,0.97,0.77,0.0,0.46,1
4.21,0.0,1.0,3.21,4.67,8.92,236.11,1.54,2.08,0.46,10.5,1.15,40.36,2.62,0.0,4.08,1.54,2.91,0.46,1.08,0.52,0.0,312.05,0.81,0.65,0.0,2.38,1
0.29,0.0,1.29,0.0,0.0,6.67,36.18,1.0,0.71,1.29,1.58,2.01,14.55,2.71,0.0,3.71,1.0,3.36,2.42,1.71,0.19,0.0,52.99,0.8,0.85,0.0,1.29,1
1.7,0.0,1.35,0.35,1.63,5.23,83.83,1.0,0.0,1.77,6.12,0.39,58.63,1.88,0.0,0.88,1.0,6.04,2.88,2.88,1.75,0.12,268.56,1.0,0.88,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
3.41,0.4,1.6,0.0,0.4,10.85,301.9,1.0,0.0,1.21,11.25,0.69,50.64,2.0,0.6,19.48,1.6,3.99,0.4,1.4,1.23,0.0,8.44,0.95,0.7,0.0,2.41,0
1.2,0.8,1.6,0.6,2.61,10.38,86.49,1.0,0.0,0.0,3.6,0.77,49.64,1.0,0.0,1.8,1.0,9.8,2.4,1.0,1.5,0.0,5.63,0.63,0.4,0.0,2.39,0
0.0,0.0,0.55,0.45,0.0,0.0,19.55,1.0,0.0,0.55,6.04,2.35,0.0,1.0,0.0,1.65,1.0,14.47,1.1,0.55,0.25,0.0,0.0,0.91,0.0,0.0,0.0,0
1.06,0.94,1.0,0.0,1.59,10.69,120.47,1.0,0.94,0.94,3.34,0.55,37.49,2.41,0.0,9.97,1.0,5.58,1.06,2.06,1.63,0.53,8.22,0.87,0.65,0.0,2.0,1
0.0,0.3,1.0,0.0,0.0,0.0,17.51,1.0,0.0,0.6,9.7,0.52,13.25,2.7,0.0,2.8,1.0,6.65,2.1,1.7,0.25,0.0,0.0,0.74,0.3,0.0,0.7,0
0.0,0.0,1.0,0.0,6.06,9.58,125.62,1.0,0.24,0.0,7.52,0.92,0.0,1.24,0.0,3.45,1.0,3.59,1.52,1.0,1.29,0.0,0.0,0.97,1.0,0.0,1.76,0
0.0,0.94,1.0,0.0,1.46,0.18,71.29,1.06,0.0,7.77,4.57,1.14,5.26,1.0,0.0,1.58,1.06,9.84,8.47,7.59,0.06,0.0,3.8,0.8,0.05,0.0,0.06,0
0.0,6.02,1.0,0.0,0.0,2.75,135.41,1.0,0.0,3.63,3.24,2.8,62.39,1.75,0.0,2.12,1.0,4.28,1.88,1.0,0.11,0.0,0.0,0.97,0.37,0.0,1.0,0
4.48,1.44,2.92,2.28,8.96,5.92,97.06,1.0,0.0,0.0,4.48,1.85,81.43,1.36,0.36,0.0,1.0,3.06,1.28,1.64,1.84,0.64,0.36,0.96,0.36,0.0,0.0,0
5.43,0.0,1.0,7.76,0.93,2.86,97.24,1.0,0.28,4.28,12.92,0.31,46.88,1.0,0.07,1.83,1.07,4.94,3.72,3.72,3.91,0.0,0.76,0.91,0.97,0.0,2.14,0
1.63,1.37,1.0,0.0,0.0,9.05,94.37,1.0,0.0,2.74,3.95,1.13,25.32,2.68,0.32,4.21,1.0,3.62,1.37,1.32,0.8,0.0,0.95,0.98,0.32,0.0,0.95,0
0.35,0.35,1.0,0.0,1.0,0.0,26.61,1.0,0.65,0.0,2.96,0.51,0.0,3.31,0.0,2.0,1.0,1.1,0.35,2.0,0.77,0.0,66.68,0.97,1.0,0.0,0.65,1
0.96,0.0,1.0,15.41,0.0,4.59,80.54,1.0,6.82,1.04,2.22,0.37,87.01,4.0,0.0,20.15,1.0,3.63,0.04,1.04,2.23,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.17,42.23,1.0,0.96,0.0,5.79,0.84,0.0,1.91,0.04,7.66,0.96,3.78,0.09,1.0,0.0,0.0,0.0,0.95,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,13.94,146.84,1.0,0.0,0.0,7.92,1.75,0.0,0.54,1.64,6.1,0.18,1.54,1.0,0.18,0.11,0.0,6.56,0.87,0.82,0.0,1.64,0
1.3,2.11,1.7,0.59,0.0,2.0,50.48,1.7,0.7,3.48,3.67,0.55,67.11,3.41,1.41,3.37,2.3,2.3,0.0,1.0,0.92,0.0,3.81,0.96,1.0,0.0,1.59,1
2.0,2.0,1.0,2.01,3.0,1.02,65.92,2.0,16.96,0.03,6.07,0.2,84.01,4.0,0.0,2.05,2.0,3.38,0.0,1.0,0.73,0.0,462.07,1.0,1.0,0.0,0.01,0
0.33,2.67,1.0,0.0,0.0,9.67,101.56,1.0,0.0,3.56,5.11,0.82,57.77,2.89,0.11,4.56,1.0,3.54,0.89,1.11,1.26,0.0,17.22,0.95,0.7,0.0,4.78,0
0.8,1.62,1.0,1.59,0.8,1.59,32.75,1.2,0.8,1.42,4.59,0.21,78.91,3.39,0.0,2.2,1.0,3.13,0.2,1.8,0.74,0.0,3.19,0.99,0.8,0.0,0.2,0
1.24,0.62,1.0,0.0,0.0,6.85,144.81,1.0,0.0,5.6,11.87,0.56,49.78,3.62,0.0,18.93,1.0,6.01,1.76,1.38,0.79,0.0,16.8,0.86,0.39,0.0,1.62,1
1.0,1.93,2.0,0.0,0.0,7.68,171.47,1.0,1.0,9.53,11.89,0.69,84.6,3.04,0.0,14.49,1.64,4.69,0.68,1.0,1.05,0.0,0.0,0.98,0.68,0.0,1.32,0
0.0,2.27,1.0,0.0,0.0,3.64,35.99,1.0,0.0,1.27,1.27,1.42,19.08,1.0,0.36,1.0,1.0,2.76,1.36,0.64,0.55,0.0,0.0,0.91,0.64,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,4.31,101.47,1.0,0.0,3.0,12.87,0.71,63.56,2.38,0.93,4.0,1.31,3.8,0.0,0.69,0.34,0.0,3.71,0.97,1.0,0.0,1.0,0
1.68,0.83,1.17,2.49,0.0,6.39,254.44,1.0,24.05,28.54,5.56,0.65,89.81,1.17,0.17,8.61,1.17,4.04,0.83,1.0,0.83,0.0,12.34,0.8,0.5,0.0,4.83,1
0.4,8.62,1.4,0.0,0.0,8.79,503.78,1.0,1.6,12.04,41.9,0.75,78.07,3.6,1.6,29.82,1.81,5.14,0.4,0.4,0.78,0.0,90.57,0.88,0.56,0.0,2.61,1
0.99,6.14,1.12,0.25,3.21,9.38,158.83,1.0,0.0,0.88,6.61,2.08,100.0,0.12,0.88,16.52,0.12,10.07,0.25,0.12,0.26,0.0,0.49,0.96,0.56,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.14,29.27,1.0,0.29,0.86,5.15,3.09,21.21,0.57,0.71,0.86,0.29,1.71,0.71,1.0,0.14,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.6,1.4,0.0,0.0,5.94,52.07,1.0,0.0,5.94,1.19,2.08,14.26,0.4,1.21,3.96,0.79,3.77,0.6,1.4,0.99,0.0,8.32,0.86,0.26,0.0,0.79,0
0.48,0.48,1.0,0.0,0.0,8.09,107.72,1.48,0.0,3.34,7.95,4.09,31.46,1.52,1.05,0.95,1.52,7.89,1.52,0.48,0.2,0.0,12.04,0.87,0.52,0.0,1.48,0
17.39,1.42,1.58,6.38,24.93,6.52,269.71,1.0,1.16,0.0,8.54,2.06,54.5,2.32,0.42,2.16,0.58,5.41,0.84,1.0,0.73,0.0,2645.68,0.97,0.86,0.0,0.42,1
0.86,0.57,1.0,0.0,1.28,2.57,28.28,1.0,0.0,1.14,5.58,0.64,25.17,1.57,0.0,0.86,1.0,3.25,0.86,1.86,0.83,0.43,1.71,0.92,1.0,0.0,0.86,0
0.28,2.28,1.28,0.0,0.0,7.75,55.38,1.28,0.28,0.56,1.0,3.52,16.87,1.12,1.28,1.0,0.56,3.39,1.44,1.0,0.28,0.0,2.84,0.93,1.0,0.0,1.0,0
0.0,3.58,1.0,6.97,0.0,4.32,137.05,1.0,8.52,0.9,3.32,1.26,85.92,1.0,3.1,3.32,1.0,6.64,0.68,0.23,0.65,0.0,0.0,0.7,0.77,0.0,1.77,0
0.0,0.0,1.12,0.0,0.0,1.0,35.54,1.0,0.12,0.12,7.39,0.44,3.04,2.12,0.0,0.97,1.0,4.25,0.24,1.0,0.91,0.0,0.12,0.99,0.12,0.0,0.12,0
20.22,1.33,1.67,7.41,28.98,2.7,289.6,1.0,1.35,0.0,9.44,1.08,63.35,2.7,0.65,2.02,0.67,4.83,0.33,1.0,0.85,0.0,3074.52,0.94,0.51,0.0,0.0,1
1.98,0.05,1.0,1.95,0.0,2.18,73.37,1.0,0.0,6.93,9.84,0.59,82.92,2.02,0.0,8.84,2.95,1.46,0.05,1.0,0.72,0.0,0.98,0.94,0.98,0.0,2.93,0
0.0,0.0,1.0,0.0,7.68,5.0,125.16,1.0,0.0,1.28,17.92,0.72,43.5,3.56,0.0,0.64,1.0,2.93,0.36,1.0,0.71,0.0,21.92,0.97,0.5,0.0,0.36,1
0.0,1.0,2.93,0.0,0.0,3.96,79.6,1.0,0.0,1.0,6.86,0.67,51.8,0.96,1.04,10.82,2.89,7.73,0.0,0.04,0.87,0.0,0.0,0.98,1.0,0.0,0.96,0
0.0,0.0,0.0,16.84,0.0,0.0,39.54,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.86,0.43,0.0,0.0,0
0.0,2.97,1.63,0.0,0.0,0.63,23.15,1.37,0.63,3.23,3.0,0.36,36.13,2.26,0.0,6.15,1.0,4.02,1.63,1.0,1.26,0.0,0.63,0.94,0.63,0.0,1.0,0
0.41,0.86,2.73,0.68,0.14,4.68,138.88,1.0,0.0,2.92,11.11,0.65,55.61,1.14,0.86,13.33,3.14,7.74,0.14,0.14,0.88,0.0,3.01,0.97,0.93,0.0,1.68,0
0.0,4.47,0.41,11.28,0.0,2.03,198.27,1.0,0.41,13.41,20.32,1.47,38.21,0.41,0.41,15.85,0.81,1.25,0.0,0.41,0.17,0.0,10.57,0.92,0.14,0.0,2.03,0
0.0,1.65,1.0,7.44,0.0,4.13,105.28,1.0,9.09,0.0,5.04,0.41,76.05,1.35,3.31,4.0,1.0,7.69,0.52,0.35,0.74,0.0,0.0,0.63,0.83,0.0,1.83,0
0.35,0.35,1.0,1.05,0.0,11.16,111.93,1.0,10.77,11.86,2.35,1.28,31.75,2.95,1.3,5.95,1.0,4.12,2.95,1.0,0.62,0.0,5.49,0.89,0.83,0.0,1.74,0
5.89,0.0,1.0,11.66,6.97,7.03,92.12,1.03,0.08,0.08,1.17,0.4,83.66,1.08,0.08,3.0,1.03,4.88,1.94,1.94,2.08,0.0,33.92,0.63,0.98,0.0,1.0,1
0.0,1.47,1.74,0.0,0.0,3.79,33.6,1.0,0.0,0.74,3.06,0.74,18.4,2.26,0.0,6.47,1.0,2.7,1.47,1.26,0.82,0.0,22.08,0.58,0.74,0.0,0.26,1
26.68,0.92,1.31,77.73,0.0,1.31,333.87,1.31,3.08,6.16,120.37,0.34,87.07,1.92,1.31,9.33,2.0,3.64,0.0,0.31,0.65,0.0,9.16,0.7,0.65,0.0,3.08,1
0.18,0.82,1.0,0.0,0.18,9.3,54.0,1.0,0.18,2.47,1.82,1.03,18.14,2.7,0.0,9.95,1.0,3.75,0.82,1.0,0.76,0.0,21.0,0.95,0.5,0.0,0.82,0
6.9,1.0,1.0,0.0,0.0,4.01,241.81,1.0,2.96,7.9,29.67,0.37,86.01,2.0,0.0,16.86,1.99,6.16,1.0,1.0,1.2,0.0,303.81,0.35,0.44,0.0,3.95,1
0.04,20.16,1.0,0.0,0.0,5.92,308.79,1.0,0.08,0.08,24.16,4.07,2.0,0.2,1.0,11.52,0.04,2.96,0.04,0.04,0.03,0.0,0.0,0.87,0.0,0.0,1.92,1
0.45,0.0,1.0,0.0,2.49,0.23,25.49,1.0,0.0,0.0,4.36,0.86,0.0,2.55,0.0,2.45,1.0,2.93,1.0,1.23,1.02,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.0,1.0,0.97,0.0,8.24,84.58,1.0,0.0,0.0,4.94,7.12,3.76,2.0,0.94,1.27,1.0,4.06,0.06,1.12,0.11,0.0,0.49,0.95,0.03,0.0,0.12,0
3.97,0.02,1.01,0.0,1.98,10.95,171.8,1.99,0.99,0.99,8.09,0.31,99.02,4.0,0.01,2.18,1.99,2.46,0.0,1.99,0.75,0.0,802.17,1.0,0.99,0.0,0.03,1
0.0,5.41,1.0,0.0,0.0,1.65,38.39,1.0,0.55,1.65,5.83,0.81,44.1,1.45,3.76,4.35,1.0,4.18,0.9,1.0,0.61,0.0,0.0,0.96,0.0,0.0,0.45,0
3.78,1.47,3.27,3.0,0.0,8.0,99.18,1.0,0.0,10.58,1.51,1.37,79.6,0.76,0.24,7.78,0.76,4.82,3.27,1.51,2.1,0.0,0.0,0.97,0.0,0.0,0.76,0
0.0,2.51,0.28,0.0,0.0,0.56,80.29,1.0,0.0,3.28,0.28,7.07,18.11,0.28,0.0,0.28,0.28,1.11,0.84,0.28,0.0,0.0,0.0,0.92,0.0,0.0,0.28,0
0.99,0.0,0.99,0.01,0.0,4.97,77.62,1.0,0.0,1.99,5.96,0.44,56.63,1.99,0.0,0.99,1.0,6.25,2.98,2.98,1.59,0.0,302.04,1.0,0.99,0.0,0.0,0
0.0,0.02,1.0,0.07,0.0,4.01,19.85,1.0,0.09,0.0,1.02,0.79,0.75,1.99,0.03,2.02,1.0,5.02,4.96,3.97,0.01,0.0,0.0,0.83,0.01,0.0,0.02,0
1.11,0.22,1.44,0.0,0.0,0.67,30.12,1.0,0.0,2.67,7.78,0.25,15.79,2.0,0.0,1.56,1.0,4.62,0.22,1.22,1.06,0.0,100.08,0.92,0.17,0.0,0.44,0
3.85,0.0,1.0,0.0,1.0,5.95,119.09,1.0,0.1,0.0,10.69,0.48,0.0,4.0,0.0,2.05,1.0,3.56,0.0,2.0,0.76,0.0,1.9,0.93,0.47,0.0,0.95,1
0.0,0.0,1.0,0.0,1.43,1.14,37.69,1.0,0.0,0.85,3.14,1.51,15.61,1.57,0.0,3.72,1.0,2.01,0.0,2.0,0.0,0.0,0.0,0.92,0.28,0.0,0.28,0
0.2,0.0,1.0,0.39,7.41,10.44,231.05,1.0,2.93,6.44,24.0,0.93,18.93,1.0,0.39,11.56,1.39,3.3,1.61,0.8,1.5,0.0,5.66,0.97,0.92,0.0,2.78,0
3.05,0.39,2.83,1.83,0.0,4.88,85.94,1.0,0.0,11.66,1.61,0.79,44.53,1.0,0.0,5.49,1.0,7.17,5.95,4.34,1.69,0.0,0.0,0.91,0.0,0.0,0.61,0
0.36,0.82,1.0,0.0,1.96,6.75,202.43,1.0,0.82,0.82,20.5,1.72,3.29,1.0,0.0,2.36,1.82,2.17,0.18,1.18,0.44,0.0,12.32,0.96,0.55,0.0,2.0,0
1.05,0.15,1.0,0.0,0.0,2.3,73.97,1.0,0.45,2.9,12.15,0.89,50.44,1.15,0.0,3.4,2.85,2.63,0.15,1.0,0.18,0.0,47.86,0.85,0.91,0.0,0.6,0
28.81,0.0,1.24,84.92,0.0,0.76,355.15,1.0,3.03,6.79,132.13,0.33,87.15,1.24,0.76,9.86,1.76,3.63,0.24,0.48,0.62,0.0,8.34,0.53,0.38,0.0,3.03,1
0.48,0.0,1.0,0.0,1.68,2.89,41.74,1.0,0.0,0.0,2.2,1.03,0.0,1.76,0.0,4.16,1.0,3.41,1.52,1.76,1.19,0.76,9.38,0.84,0.24,0.0,0.24,0
0.0,0.0,1.0,0.29,0.19,0.1,23.19,1.0,0.0,0.0,2.9,1.03,1.54,2.81,0.0,1.9,1.0,2.19,1.19,1.29,0.71,0.1,0.0,0.9,0.0,0.0,0.0,0
0.0,1.6,1.0,5.41,0.0,4.2,84.9,1.0,6.61,0.0,2.4,2.33,55.3,0.6,2.8,2.4,0.6,4.85,0.4,0.4,0.51,0.0,0.4,0.7,1.0,0.0,1.2,1
0.0,1.48,0.74,0.26,0.0,5.19,69.46,1.0,0.0,2.97,2.97,1.75,33.4,2.48,0.74,7.42,1.0,4.82,1.48,1.48,1.3,0.0,3.71,0.92,0.74,0.0,1.48,0
0.89,3.58,1.89,0.89,16.51,1.91,63.61,1.0,0.0,0.0,12.04,0.32,84.03,1.0,0.11,7.15,1.0,3.98,1.21,1.11,1.54,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,6.4,1.0,0.0,0.0,2.33,129.99,1.0,0.0,2.7,0.67,3.3,43.87,1.0,0.33,1.0,1.0,3.35,2.67,0.67,0.0,0.0,0.0,0.94,0.0,0.0,0.67,0
1.41,0.0,1.0,0.0,0.0,5.41,52.88,1.0,2.35,4.7,1.65,0.48,41.15,2.24,0.59,8.77,1.0,6.34,1.0,1.0,1.65,0.0,44.92,0.71,0.79,0.0,1.41,1
2.49,0.7,1.0,3.57,2.08,6.3,107.16,1.7,0.0,4.92,6.62,1.23,71.35,1.0,0.0,2.3,1.0,3.94,1.3,1.3,0.93,0.0,9.81,0.86,0.3,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.02,32.29,1.0,0.49,2.49,8.51,0.75,58.64,1.49,0.0,1.98,2.02,2.11,0.0,1.0,0.24,0.0,1.02,0.97,0.51,0.0,0.0,0
0.0,1.5,1.0,0.0,3.76,4.5,57.48,1.0,0.0,0.25,5.24,1.36,14.43,1.0,0.0,4.74,1.25,11.71,2.25,0.75,0.57,0.0,10.52,0.89,0.75,0.0,0.25,0
1.53,0.0,1.0,2.55,0.51,11.45,286.75,1.0,0.98,8.15,19.39,1.62,62.62,2.0,0.0,16.26,2.53,3.78,0.51,1.0,0.67,0.0,12.21,0.93,0.74,0.0,3.55,1
12.8,15.97,2.0,6.39,0.0,4.05,444.99,1.0,2.97,24.44,49.74,0.47,93.49,2.02,1.0,24.16,2.02,6.56,0.51,0.51,0.73,0.0,78.86,0.77,0.37,0.0,5.98,1
0.0,0.0,1.0,0.0,0.0,2.96,21.45,1.0,0.51,1.01,3.54,2.32,36.02,1.01,0.49,1.52,0.51,2.07,0.99,1.0,0.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.87,1.0,0.0,0.06,3.87,38.93,1.0,0.0,0.0,1.06,4.26,0.0,0.06,1.0,2.06,0.06,92.85,51.79,0.06,0.0,0.0,0.0,0.89,0.94,0.0,0.0,0
0.43,0.0,0.43,2.57,0.86,0.86,34.03,1.0,0.0,1.29,2.59,2.81,33.19,0.43,0.0,1.29,0.43,1.66,0.86,0.43,1.19,0.43,78.01,0.89,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.73,53.53,1.0,0.0,2.46,5.82,1.82,45.03,2.82,0.18,2.46,1.0,5.43,0.0,1.82,0.0,0.0,0.0,0.96,0.82,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,7.76,62.61,1.0,0.0,0.0,5.47,1.07,0.0,2.92,0.0,5.92,1.0,1.87,0.31,1.0,0.35,0.0,2.0,0.95,0.5,0.0,2.0,0
0.0,0.15,1.0,0.0,0.93,3.96,46.37,1.0,0.15,0.15,4.15,0.37,5.91,4.0,0.0,4.18,1.0,1.3,0.0,1.93,0.12,0.0,139.88,0.98,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.57,83.31,1.0,2.85,0.0,11.26,2.21,0.0,2.85,1.0,4.99,0.71,1.49,0.29,1.0,0.2,0.0,1.0,0.86,1.0,0.0,1.43,0
6.7,0.96,1.0,0.0,0.0,3.96,236.56,1.0,2.87,7.7,29.23,0.37,85.75,1.96,0.0,16.7,2.0,6.0,0.96,0.96,1.18,0.0,294.75,0.36,0.41,0.0,3.87,1
0.0,4.96,1.01,0.0,0.0,9.93,380.33,1.0,1.99,5.96,26.82,0.76,67.68,3.99,1.99,26.86,1.0,4.26,0.01,0.01,0.78,0.0,63.53,0.87,0.67,0.0,1.0,1
0.0,1.24,0.62,0.0,0.0,9.92,139.92,1.0,1.24,1.24,3.72,2.34,49.61,2.86,0.0,11.78,1.0,3.16,0.0,0.62,1.03,0.0,8.06,0.71,0.16,0.0,1.24,1
8.48,0.29,1.0,0.71,4.24,5.83,142.39,1.0,2.12,0.29,6.53,0.99,84.45,2.83,0.59,6.71,0.71,2.64,0.0,1.0,0.65,0.0,720.38,0.97,0.84,0.0,1.41,1
3.47,0.31,2.31,0.0,0.0,13.72,361.35,1.0,0.0,1.69,14.63,0.65,73.59,1.69,1.0,24.88,2.31,6.28,0.0,0.69,1.41,0.0,9.72,0.97,0.65,0.0,3.08,1
1.23,0.0,1.77,6.16,1.38,21.86,147.94,1.23,1.46,5.31,3.15,0.68,65.84,2.46,0.69,7.62,1.23,9.58,2.31,1.54,2.17,0.0,17.48,0.94,0.85,0.0,2.54,0
0.0,0.0,0.7,5.68,0.0,4.21,87.86,1.0,0.0,0.0,2.1,3.84,0.0,2.1,0.0,2.1,0.7,0.7,0.0,1.4,0.35,0.0,0.0,0.81,0.0,0.0,1.4,0
5.18,0.0,3.09,2.7,10.05,5.48,100.05,1.0,0.3,0.0,6.39,0.25,75.25,1.91,0.0,0.61,1.0,3.85,1.39,2.0,2.24,0.7,1.22,1.0,0.3,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,3.11,36.98,1.0,0.78,0.0,3.11,2.74,0.0,4.66,0.22,0.0,0.78,1.71,0.78,0.78,0.19,0.0,0.78,0.95,0.78,0.0,0.78,0
0.0,0.05,1.0,0.0,0.0,5.86,51.53,1.0,0.0,0.05,5.86,1.43,4.71,2.86,0.09,5.05,0.95,1.14,0.0,1.95,0.32,0.0,0.0,0.33,0.05,0.0,0.95,0
0.0,0.0,1.0,0.0,5.12,3.64,84.12,1.0,0.0,1.36,13.28,0.81,39.44,1.0,0.0,6.12,1.68,2.96,0.32,0.32,0.93,0.0,6.4,0.95,0.16,0.0,1.0,0
1.0,0.03,2.0,7.98,0.0,25.96,152.9,1.0,1.0,5.99,2.0,0.68,63.86,2.0,0.0,8.99,1.0,10.73,3.0,2.0,2.49,0.0,3.32,0.98,1.0,0.0,2.99,0
0.0,0.0,1.0,0.0,1.97,1.08,23.03,1.0,0.0,0.0,1.98,0.79,0.0,0.98,0.02,0.0,0.98,2.0,1.02,1.98,0.74,0.0,0.0,0.86,0.0,0.0,0.0,0
19.41,3.97,1.3,14.3,15.47,2.08,237.19,1.7,0.3,12.17,15.66,0.24,78.42,1.7,0.3,23.19,2.48,7.52,0.7,0.7,0.66,0.0,73.92,0.9,0.15,0.0,3.78,1
0.78,0.0,1.0,11.67,0.0,7.11,499.42,1.0,35.25,1.17,3.22,0.91,35.02,5.22,0.0,13.23,1.0,3.95,0.61,0.61,0.73,0.0,18.12,0.99,1.0,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,3.46,32.87,1.0,0.65,1.31,4.27,1.97,46.44,1.31,0.35,2.31,0.65,2.67,0.69,1.0,0.22,0.0,0.69,0.97,0.35,0.0,0.35,0
0.31,6.42,1.31,1.38,0.0,13.89,260.74,1.0,0.31,6.53,19.91,1.95,97.82,2.31,1.69,14.71,1.62,2.69,1.0,1.0,0.24,0.0,41.83,0.92,0.81,0.0,2.24,1
13.94,8.52,2.0,11.61,0.0,5.65,519.78,1.0,1.0,31.97,37.84,0.39,79.98,1.45,0.77,56.78,4.87,5.58,0.45,0.23,1.39,0.0,193.03,0.75,0.61,0.0,6.42,1
0.0,0.69,1.62,0.0,0.0,5.73,40.98,1.0,0.0,2.69,2.0,1.17,15.16,1.0,0.0,2.07,1.69,3.23,1.62,2.56,0.81,0.31,1.38,0.89,0.69,0.0,1.0,0
0.0,0.5,1.0,0.0,13.31,4.83,114.73,1.0,0.0,0.34,13.65,0.86,5.04,1.0,0.0,0.17,1.0,5.58,1.0,1.0,1.25,0.0,16.64,0.93,0.58,0.0,0.83,0
0.0,0.27,1.54,0.0,0.0,5.46,58.36,1.0,0.0,1.73,4.08,0.88,61.68,1.73,0.27,4.43,1.54,3.62,0.0,0.73,0.24,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.84,1.26,0.0,0.0,3.94,173.03,1.0,0.26,1.31,8.61,1.03,24.68,2.26,0.0,10.67,1.26,2.21,1.74,1.74,1.24,0.74,22.32,0.85,0.13,0.0,0.26,0
