CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.25,1.0,11.28,0.0,17.02,182.77,1.0,3.76,0.25,4.0,0.67,60.35,2.0,0.0,19.04,1.0,6.68,2.0,2.5,1.31,0.0,6.01,0.98,0.38,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.26,60.15,1.0,0.0,0.26,5.94,0.78,6.6,2.53,0.0,7.9,1.0,2.27,0.26,1.0,0.54,0.0,2.0,0.95,0.63,0.0,2.26,0
1.42,5.58,7.09,15.18,1.58,3.17,51.14,1.0,0.0,3.33,1.0,0.22,69.75,1.0,0.0,10.42,1.58,15.23,1.42,1.58,1.75,0.0,0.42,0.97,0.42,0.0,2.0,0
1.76,0.0,1.0,0.0,1.76,4.39,139.34,1.88,2.24,4.7,12.15,0.44,55.4,4.51,0.0,4.76,1.88,2.53,1.0,1.88,0.48,0.0,590.13,0.81,0.45,0.0,2.24,1
3.0,0.0,1.0,0.01,4.0,4.0,54.03,1.0,0.0,0.0,1.0,0.33,0.03,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,2.62,6.55,10.42,99.77,1.0,0.65,0.65,6.93,3.03,28.15,0.65,1.38,0.35,0.65,4.68,3.62,0.65,1.32,0.65,231.1,0.97,0.56,0.0,1.0,0
0.04,0.0,1.0,0.42,0.05,1.99,25.37,1.01,0.99,0.04,1.02,0.45,1.22,5.94,0.0,3.04,1.01,10.4,1.98,1.99,0.01,0.0,0.0,0.91,0.99,0.0,1.01,0
0.0,0.0,1.61,0.0,0.0,8.55,57.82,1.0,4.06,2.45,0.78,1.15,37.9,1.78,0.0,4.5,1.0,3.97,0.61,1.0,0.46,0.0,0.78,0.95,0.39,0.0,0.78,0
0.0,0.98,1.0,0.98,0.0,24.66,107.8,1.0,0.0,0.0,0.18,15.26,98.02,0.0,1.0,1.96,0.0,1.96,1.96,1.0,0.0,0.0,0.0,0.95,0.98,0.0,1.0,0
0.43,1.71,1.0,15.99,0.57,10.43,107.3,1.14,0.0,0.43,3.86,0.47,73.99,1.86,0.0,20.58,1.14,7.5,5.14,1.86,1.24,0.0,5.14,0.93,0.43,0.0,1.14,0
0.33,0.0,1.0,0.83,1.83,0.0,24.17,1.0,0.33,0.0,2.17,0.85,0.0,1.5,0.0,0.5,1.0,1.86,1.67,5.34,0.96,0.83,21.96,0.92,0.17,0.0,0.0,0
18.13,3.82,1.0,15.27,0.05,11.54,1142.75,1.0,43.03,26.85,11.72,0.68,91.39,2.09,1.91,35.35,2.91,5.67,0.05,0.09,1.11,0.0,27.67,0.81,0.24,0.0,4.77,1
0.92,0.0,1.0,14.69,0.08,5.67,136.01,1.0,13.02,1.16,2.33,0.23,83.71,4.0,0.0,17.53,1.0,4.0,0.08,1.08,2.11,0.0,0.0,0.97,0.0,0.0,0.0,0
1.85,2.78,1.0,0.0,0.0,8.78,102.2,1.0,0.0,6.48,2.9,0.9,49.04,2.07,0.0,10.63,1.0,4.72,0.93,1.07,1.57,0.0,258.14,0.83,0.69,0.0,0.93,1
0.84,0.84,8.56,21.83,1.68,3.52,30.56,1.0,0.0,0.16,1.48,0.21,63.43,1.32,0.16,8.56,1.84,19.35,0.84,2.0,2.01,0.0,0.0,0.95,0.0,0.0,1.68,0
0.0,0.72,1.0,0.0,0.28,4.35,45.9,1.0,0.0,0.72,2.45,1.11,18.11,3.72,0.0,11.59,1.0,3.44,0.72,1.28,0.48,0.0,1.45,0.94,0.72,0.0,2.17,0
0.0,1.37,1.37,0.0,0.0,5.26,45.74,1.0,0.0,1.37,2.26,0.56,27.96,3.26,0.0,11.56,1.37,3.73,1.0,2.48,1.31,0.37,2.0,0.92,1.0,0.0,2.26,0
1.58,0.21,1.42,1.58,0.0,2.42,74.67,1.0,0.0,5.75,9.37,0.58,76.91,1.79,0.21,9.42,3.0,2.79,0.0,0.79,0.75,0.0,0.79,0.95,1.0,0.0,2.58,0
5.52,0.0,1.0,13.03,1.84,4.56,131.77,1.0,0.0,3.68,11.08,1.03,88.97,1.32,0.08,1.92,1.92,4.29,0.92,0.92,0.58,0.0,0.92,0.98,0.46,0.0,2.84,0
0.3,0.0,1.0,0.0,0.0,23.74,268.46,1.0,0.0,1.79,9.3,3.57,21.46,0.89,3.51,10.79,0.6,3.64,1.0,0.3,0.53,0.0,5.6,0.96,0.65,0.0,2.0,1
1.25,1.25,1.13,0.87,0.13,1.38,68.78,1.87,1.63,5.63,6.25,0.33,58.76,2.13,0.38,4.39,1.0,3.31,0.13,1.0,1.03,0.0,12.42,0.97,0.04,0.0,1.25,0
4.07,0.07,1.14,0.0,18.58,9.5,219.6,1.0,0.0,0.85,15.36,2.04,5.02,1.07,0.0,6.07,1.0,3.35,0.07,2.0,0.42,0.0,384.95,0.98,0.36,0.0,1.07,1
7.92,16.13,1.18,16.41,7.56,1.97,115.45,5.92,2.72,20.67,13.36,0.2,94.85,3.82,2.18,9.13,1.82,4.35,1.0,0.18,0.92,0.0,556.91,1.0,0.88,0.0,0.54,1
1.0,0.56,6.07,14.65,1.13,6.18,79.16,1.0,0.0,2.62,4.93,0.41,68.62,1.87,0.0,12.18,2.0,14.61,1.0,1.56,2.01,0.0,3.06,0.95,0.44,0.0,2.0,1
0.0,2.09,1.0,0.0,0.0,0.0,19.91,1.0,0.0,0.09,0.18,0.19,1.7,2.0,0.0,1.09,1.0,59.8,2.73,1.91,0.04,0.0,0.0,0.93,0.0,0.0,2.73,0
0.65,3.35,1.33,0.98,0.0,4.63,114.06,1.0,6.74,12.75,4.59,0.58,82.28,3.33,0.33,15.57,1.33,3.78,0.0,0.33,1.13,0.0,14.05,0.86,0.8,0.0,3.65,0
2.04,0.13,1.04,0.0,1.96,4.3,108.36,1.0,0.26,3.3,15.0,0.56,42.9,1.09,0.13,2.17,2.91,2.64,0.04,1.0,0.87,0.0,4.28,0.98,0.01,0.0,1.09,0
4.45,0.72,2.72,0.0,0.55,3.55,91.02,1.0,0.0,11.72,7.0,0.31,71.83,1.72,0.0,5.62,1.0,5.64,1.28,1.72,2.37,0.0,351.57,0.85,0.73,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,4.47,79.22,1.0,0.0,2.98,10.75,1.19,57.43,1.0,0.0,3.76,2.0,0.98,0.0,0.75,0.34,0.0,151.4,1.0,0.75,0.0,0.0,0
2.92,0.62,5.31,7.23,2.0,5.85,70.94,1.0,0.0,1.54,4.23,0.45,64.62,1.0,0.0,3.23,1.38,6.69,2.85,5.31,2.86,1.23,1.0,0.97,0.5,0.0,2.38,0
4.27,0.0,0.3,2.13,0.3,0.76,107.37,1.0,0.61,0.0,0.15,2.77,14.48,1.85,1.85,0.46,1.0,0.66,0.0,0.15,0.17,0.0,0.0,0.97,0.0,0.0,1.3,0
0.49,0.49,1.0,2.54,5.15,4.12,72.83,1.49,1.0,2.94,7.06,0.44,48.82,1.49,0.0,0.49,1.0,4.54,2.57,1.0,1.26,0.51,181.24,0.98,0.17,0.0,1.0,0
0.0,14.25,1.0,4.75,0.25,5.25,196.75,1.0,0.0,0.0,7.0,4.62,100.0,0.25,3.0,3.75,0.25,5.71,1.0,1.5,0.25,0.25,0.0,0.93,0.75,0.0,1.5,0
0.0,9.41,1.0,7.23,0.0,5.0,164.39,1.0,0.0,0.0,11.33,2.87,90.4,0.0,1.9,3.77,0.0,2.25,0.9,0.0,0.0,0.0,20.45,0.96,0.05,0.0,1.19,0
0.0,0.14,1.0,0.0,0.0,16.28,81.25,1.0,0.0,0.14,2.42,1.21,2.25,2.28,0.0,3.11,1.0,4.81,1.86,1.86,2.13,0.0,122.34,0.99,0.93,0.0,0.14,0
2.67,0.0,1.56,2.12,9.65,8.46,136.21,3.65,2.21,0.0,10.19,0.57,83.0,1.44,9.28,3.23,1.44,8.09,0.0,1.0,0.99,0.0,25.63,0.61,0.22,0.0,1.12,1
1.53,2.69,1.0,3.57,0.71,1.02,59.13,1.1,0.2,0.9,2.31,0.67,25.64,2.1,0.0,1.9,1.1,2.54,0.0,1.0,0.59,0.0,160.94,0.91,0.05,0.0,0.0,1
4.4,0.3,1.0,5.95,1.7,5.55,381.82,1.0,11.9,6.8,14.25,0.84,73.98,3.85,0.0,17.35,1.0,5.28,0.0,1.0,1.0,0.0,1.7,0.87,1.0,0.0,2.85,1
3.16,0.0,1.0,4.31,0.53,17.63,596.38,1.0,12.63,0.53,7.26,1.51,95.79,1.05,0.95,21.43,0.53,4.61,0.47,0.53,0.68,0.0,20.0,0.95,0.26,0.0,2.58,1
2.6,6.59,2.4,0.0,1.0,7.41,247.45,1.0,3.61,9.2,9.41,0.46,81.01,2.2,1.8,21.22,1.0,5.93,1.4,1.0,1.96,0.0,59.89,0.99,0.6,0.0,2.6,1
2.61,0.0,1.0,8.7,0.87,5.0,295.31,1.0,24.37,9.96,3.39,0.61,77.94,1.39,0.0,8.87,1.87,5.43,0.87,1.0,1.43,0.0,2.61,0.81,1.0,0.0,1.74,0
6.11,3.07,1.0,0.0,4.69,4.11,103.29,1.0,0.41,5.69,4.69,0.45,66.29,1.83,0.0,17.8,1.41,4.71,0.0,0.41,0.29,0.0,7.62,0.86,0.39,0.0,2.0,0
0.0,0.0,0.74,4.76,0.74,0.0,26.97,1.0,0.0,0.0,0.74,1.13,0.0,0.74,0.0,0.0,0.74,0.74,0.74,5.15,0.74,0.74,0.0,0.91,0.0,0.0,0.0,0
0.74,1.1,1.63,0.0,0.0,5.05,47.9,1.0,3.68,3.95,10.37,1.14,74.47,1.63,0.37,7.84,1.0,8.13,0.37,1.26,0.56,0.0,0.63,0.92,0.32,0.0,1.37,0
0.0,0.51,0.51,17.95,0.0,6.18,133.24,1.0,0.0,2.57,7.72,0.72,39.64,2.54,0.0,21.62,1.0,2.09,0.0,0.0,0.34,0.0,2.06,0.98,0.39,0.0,1.03,1
0.98,0.67,1.65,0.65,1.3,8.25,76.3,1.0,0.0,0.0,5.37,0.96,22.75,1.67,0.0,3.37,1.0,2.16,0.0,1.0,1.08,0.0,69.28,0.97,0.55,0.0,1.67,0
0.0,1.0,3.0,0.0,0.0,8.44,44.88,1.72,0.28,3.72,2.28,0.73,41.55,1.72,0.28,2.99,2.0,3.34,1.28,1.72,1.2,0.0,74.27,0.77,0.86,0.0,2.0,0
4.08,0.0,1.0,0.68,1.32,21.33,706.39,1.0,16.33,0.68,2.68,0.55,62.6,1.68,0.0,26.18,1.0,5.11,0.64,1.0,1.35,0.0,25.86,0.93,0.34,0.0,2.72,1
0.5,0.5,1.99,1.5,6.56,6.97,95.9,4.03,2.52,1.49,10.07,0.52,41.89,2.0,10.6,9.42,1.5,11.77,3.47,1.99,2.02,0.5,29.27,0.63,0.25,0.0,0.99,1
2.13,0.53,1.0,1.06,2.66,11.75,93.33,1.0,0.0,0.53,2.53,0.93,39.87,2.53,0.0,4.72,1.0,6.46,2.0,1.47,1.53,0.0,179.74,0.73,0.68,0.0,1.59,1
4.55,0.0,1.0,5.95,2.0,5.4,387.39,1.0,12.19,6.95,18.61,0.77,76.31,4.0,0.0,16.44,1.0,5.19,0.0,1.0,0.99,0.0,2.15,0.86,1.0,0.0,2.7,1
3.62,0.0,1.0,14.84,3.49,8.86,128.55,1.0,5.24,2.02,2.9,0.24,90.11,1.0,1.75,3.13,1.0,5.07,0.87,0.13,1.2,0.0,40.16,0.75,0.29,0.0,2.87,1
0.63,1.0,1.37,1.73,1.1,0.0,25.9,1.63,0.63,3.17,3.9,0.3,59.02,1.63,0.0,1.73,1.0,2.92,0.37,2.83,1.68,0.37,0.0,0.98,0.0,0.0,0.63,0
1.76,5.78,1.59,2.48,1.17,14.65,246.64,1.0,0.0,2.93,5.52,2.27,82.39,1.0,1.24,15.56,1.59,10.34,1.0,0.59,0.86,0.0,0.59,0.93,0.59,0.0,2.59,0
0.98,0.0,1.0,1.96,0.98,6.0,108.74,1.98,0.98,0.08,4.14,0.78,79.94,3.94,0.0,3.0,2.0,2.47,0.98,1.0,0.77,0.0,239.26,0.91,0.51,0.0,0.0,1
0.0,0.26,1.0,0.0,0.0,0.78,34.44,1.0,0.74,0.0,11.45,0.61,0.0,1.26,0.0,4.0,1.74,0.75,0.0,0.26,0.1,0.0,0.26,0.99,0.09,0.0,0.26,0
0.27,0.0,1.0,0.0,0.27,0.55,26.2,1.0,0.0,0.41,8.96,0.29,5.6,1.86,0.0,0.14,1.27,4.01,0.0,1.0,0.71,0.0,0.0,0.94,0.0,0.0,0.14,0
0.61,0.0,1.0,0.0,0.77,6.29,95.87,1.0,0.0,3.68,7.29,0.65,44.13,2.23,0.0,9.58,1.61,4.26,1.0,1.0,1.78,0.0,4.29,0.94,0.61,0.0,1.23,0
1.03,2.25,1.05,0.0,0.03,2.97,90.67,1.0,0.0,0.2,9.77,0.74,1.9,2.95,0.0,8.08,1.0,2.08,0.05,1.0,0.68,0.0,0.03,0.82,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.65,3.04,30.14,1.0,1.31,1.96,4.26,1.49,37.87,2.61,0.0,1.35,0.65,1.65,1.0,1.31,0.26,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.17,0.0,0.83,2.17,33.95,1.0,1.83,2.65,5.3,0.82,47.88,3.48,0.35,1.0,1.17,2.12,1.0,2.0,0.54,0.0,0.0,0.73,0.0,0.0,0.0,0
5.53,0.84,2.16,1.16,2.31,9.94,118.22,1.0,0.0,21.49,6.21,0.81,79.27,2.26,0.0,11.8,1.42,4.82,0.0,1.0,1.74,0.0,133.16,0.98,0.67,0.0,1.84,1
3.71,11.94,1.0,8.24,3.71,5.88,116.68,3.47,0.82,10.06,8.3,1.41,98.76,1.65,1.41,12.64,0.82,7.98,0.41,0.0,0.23,0.0,270.7,0.98,0.71,0.0,0.59,0
0.66,0.34,1.0,0.66,0.0,10.74,112.97,1.0,0.0,0.34,6.98,0.87,56.27,2.68,0.0,7.42,1.66,4.91,1.66,1.0,0.95,0.0,1.34,0.96,0.83,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.28,32.67,1.0,0.0,1.96,3.96,1.13,10.53,1.0,0.0,1.91,2.0,1.8,0.68,1.0,0.64,0.0,0.0,0.62,0.32,0.0,0.32,0
1.02,0.0,1.0,0.0,0.0,11.43,165.51,1.0,0.0,6.1,12.67,1.45,46.24,1.49,0.0,5.06,1.51,3.52,0.98,1.49,1.37,0.0,73.4,0.99,0.75,0.0,0.51,0
7.27,15.36,1.0,16.16,7.27,0.77,62.38,5.85,1.62,19.36,11.66,0.21,84.72,3.42,1.62,5.19,2.0,3.83,0.81,0.19,0.84,0.0,530.99,0.99,1.0,0.0,0.19,0
0.0,0.0,1.72,0.0,0.0,6.62,49.64,1.0,0.0,1.0,2.72,1.93,47.75,2.0,0.0,4.34,1.0,2.41,0.55,1.72,0.43,0.0,0.72,0.96,0.36,0.0,0.72,0
0.0,0.0,0.26,25.93,0.0,1.04,42.45,1.0,0.0,1.55,0.52,1.25,10.62,0.26,0.0,0.0,0.26,1.17,0.52,0.78,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.34,2.67,1.0,0.0,0.33,3.33,58.66,1.0,0.0,1.33,6.99,0.86,49.61,1.67,0.0,0.67,1.33,2.09,0.0,1.0,0.38,0.0,0.0,0.96,0.0,0.0,1.0,0
2.28,2.76,1.76,0.0,0.76,8.37,278.57,1.0,4.56,7.6,11.41,0.44,64.64,2.76,2.28,21.53,1.0,20.53,1.48,1.24,1.91,0.0,75.29,0.98,0.25,0.0,3.0,1
1.01,2.65,1.0,11.45,1.35,2.33,75.56,1.34,6.63,1.67,1.67,0.63,86.06,2.33,0.0,9.32,1.34,1.81,0.0,0.34,0.62,0.0,0.66,0.74,0.66,0.0,2.66,1
0.0,0.0,1.0,0.0,1.4,2.92,45.57,1.0,0.0,0.0,3.05,1.29,0.0,1.83,0.0,0.35,1.0,1.85,1.17,1.0,0.3,0.0,42.9,0.99,0.59,0.0,0.35,0
0.73,6.37,1.0,1.0,0.82,1.27,95.87,1.0,0.36,2.37,3.27,0.94,99.09,2.64,0.18,4.0,1.18,1.62,0.18,0.82,0.08,0.0,4.55,0.9,0.09,0.0,0.36,0
1.56,0.0,1.0,1.17,0.78,4.0,73.9,1.0,0.0,0.39,6.83,3.26,33.63,0.39,0.61,0.61,0.39,6.47,0.39,0.39,0.14,0.0,88.77,0.93,0.39,0.0,0.0,0
0.16,0.0,1.0,0.08,0.08,0.98,66.66,1.0,3.67,15.61,6.49,0.7,78.7,1.24,0.0,2.92,1.0,1.86,0.92,1.0,0.04,0.0,142.55,0.63,0.95,0.0,3.67,0
0.0,0.45,1.0,0.55,0.55,8.06,45.75,1.0,0.0,1.34,3.1,0.75,65.08,3.45,0.0,7.61,1.0,4.47,1.34,1.0,0.63,0.0,0.9,0.93,0.22,0.0,0.45,0
6.39,0.0,1.0,0.61,1.78,21.63,740.4,1.0,14.69,0.61,9.6,0.36,56.31,2.78,0.0,24.03,1.0,4.51,0.0,1.39,1.13,0.0,32.57,0.95,0.5,0.0,3.61,1
1.56,0.78,1.0,0.0,0.0,12.51,161.87,1.0,1.78,3.13,5.97,1.11,45.33,4.13,0.0,8.69,2.0,4.29,0.0,0.78,0.85,0.0,322.01,0.96,0.39,0.0,0.78,1
0.0,0.68,1.0,2.39,0.0,12.93,62.81,1.0,0.0,0.34,1.32,1.36,34.13,1.66,0.34,1.68,1.0,3.81,1.66,1.66,1.48,0.0,93.53,0.98,0.89,0.0,0.0,0
2.12,3.53,1.0,3.96,0.47,2.77,57.65,1.12,0.0,1.23,4.77,0.73,35.26,1.88,0.0,1.58,1.12,2.86,0.0,1.0,0.32,0.0,0.0,0.92,0.0,0.0,1.12,0
0.0,3.28,1.0,0.72,0.0,5.9,65.73,1.0,2.76,0.28,1.72,1.59,35.85,3.0,0.0,5.93,1.0,2.0,0.0,0.72,0.51,0.0,4.62,0.84,1.0,0.0,2.28,0
1.26,2.93,1.21,1.0,0.0,9.53,90.68,1.42,1.0,1.47,2.79,2.42,93.93,2.58,0.79,2.67,2.0,3.18,0.0,1.79,0.31,0.0,163.31,0.67,0.51,0.0,1.79,1
5.08,0.15,2.15,0.85,1.69,4.54,91.32,1.0,1.85,0.46,5.54,0.42,80.12,3.54,0.15,2.07,1.15,2.09,0.31,1.85,1.8,0.0,2.0,0.77,0.92,0.0,2.0,1
2.9,0.0,1.15,0.3,5.6,5.0,156.25,1.85,1.7,2.55,13.75,0.41,59.2,4.4,0.0,5.15,1.85,2.95,1.15,1.85,0.78,0.0,570.89,0.86,0.47,0.0,2.0,1
0.0,0.0,1.0,0.21,0.21,1.58,23.1,1.0,0.79,0.0,1.0,0.55,21.07,4.95,0.0,2.37,1.0,9.13,2.42,2.84,0.21,0.21,0.0,0.91,0.79,0.0,0.79,0
0.92,0.0,2.85,0.92,1.92,15.53,91.37,1.0,0.0,1.08,6.39,0.93,81.62,1.0,0.0,0.0,1.54,1.63,0.46,2.38,2.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,8.95,139.29,1.01,0.0,2.01,11.95,0.77,78.7,3.99,0.0,1.99,1.0,0.68,0.01,1.99,0.5,0.0,409.28,0.97,0.21,0.0,3.97,1
0.42,2.25,1.0,0.0,0.0,3.83,58.16,1.0,0.0,0.42,4.5,0.86,27.54,3.75,0.0,3.75,1.0,1.78,0.42,1.42,0.75,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.74,44.17,1.0,3.94,2.97,1.03,1.12,63.37,1.34,0.0,2.71,1.0,3.42,0.66,1.34,0.7,0.0,0.34,0.94,0.17,0.0,0.34,0
0.0,0.0,1.0,0.71,0.71,0.29,18.06,1.0,0.0,0.29,1.88,0.86,85.27,1.59,0.29,0.29,1.0,3.93,2.82,4.82,1.0,0.71,0.0,0.88,0.0,0.0,0.0,0
0.68,1.35,0.68,0.0,0.0,2.03,68.59,1.0,0.0,0.0,6.75,1.53,0.0,2.68,0.65,5.4,1.0,1.35,0.0,0.68,0.45,0.0,0.0,0.87,0.68,0.0,1.68,0
1.04,1.7,2.65,1.3,0.35,10.35,159.26,1.0,2.09,5.44,6.53,0.4,29.6,2.35,1.04,21.48,1.0,10.26,4.91,2.3,3.22,0.65,34.48,0.96,0.12,0.0,2.35,0
0.0,1.41,1.0,0.0,0.0,5.81,72.15,1.0,0.0,1.62,5.78,0.79,18.28,2.41,0.41,7.03,1.0,3.46,0.81,1.41,1.01,0.0,3.22,0.96,0.7,0.0,2.0,0
5.62,0.0,1.0,14.83,1.85,6.63,138.41,1.0,0.0,3.7,10.47,0.78,87.4,1.08,0.0,3.73,1.92,4.96,1.3,1.15,0.68,0.0,1.98,0.98,0.5,0.0,2.85,0
0.92,0.0,1.0,0.0,1.46,4.46,101.93,1.46,0.92,2.46,11.92,0.76,75.19,2.84,0.0,2.3,2.0,1.46,0.46,1.46,0.54,0.0,309.19,0.9,0.17,0.0,1.46,0
0.07,0.93,1.0,1.07,0.0,0.4,27.46,1.0,0.94,0.07,7.6,0.34,5.77,2.13,0.0,4.07,1.93,2.25,0.0,1.0,0.83,0.0,3.73,0.66,0.93,0.0,0.93,1
0.0,0.31,1.0,0.0,0.0,16.62,73.8,1.0,0.0,0.93,2.0,1.03,6.83,2.62,0.0,5.97,1.0,6.45,2.31,1.69,1.99,0.0,98.52,0.99,0.84,0.0,0.31,0
4.36,1.58,1.0,0.0,3.36,4.68,120.78,1.0,0.0,3.77,9.16,0.67,34.39,2.16,0.0,14.71,1.0,3.12,0.0,0.58,0.6,0.0,5.45,0.89,0.86,0.0,2.0,0
11.6,0.0,1.0,26.74,5.3,9.27,335.44,1.76,1.51,0.0,5.73,0.51,82.3,2.76,0.0,1.49,2.0,8.2,0.49,1.0,1.69,0.0,1193.19,0.99,0.62,0.0,0.49,1
17.31,0.0,1.0,21.73,0.35,8.23,258.62,1.69,0.0,6.23,16.15,2.6,98.96,3.96,0.65,1.69,1.0,2.12,0.35,0.0,0.2,0.0,555.27,0.96,0.35,0.0,0.65,1
0.0,5.97,1.0,7.95,0.99,1.11,28.74,1.0,0.0,3.98,0.03,0.61,87.54,1.02,0.0,4.08,1.0,8.8,3.98,1.0,0.38,0.0,0.01,0.93,0.0,0.0,0.01,0
1.0,0.0,1.75,12.27,0.0,29.27,175.35,1.0,0.75,4.49,2.5,0.64,68.02,2.0,0.0,13.02,1.0,10.46,3.5,2.25,2.2,0.0,5.76,0.98,0.87,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,5.29,60.91,1.0,0.0,0.0,5.96,3.76,0.0,1.04,0.74,2.48,0.26,0.26,0.26,0.26,0.0,0.0,39.09,0.94,0.26,0.0,0.0,0
0.72,0.0,0.36,11.48,0.0,3.62,66.97,1.0,0.0,1.81,1.81,1.56,21.72,0.72,0.0,2.53,0.36,1.5,0.36,0.0,0.48,0.36,98.84,0.92,0.18,0.0,0.36,0
4.05,0.0,1.0,0.0,4.86,5.62,296.22,8.29,10.52,6.81,21.43,1.09,67.71,4.24,2.43,8.9,1.0,2.64,0.38,0.57,0.34,0.0,652.42,0.93,0.4,0.0,2.43,0
0.0,0.0,1.0,4.32,0.0,24.9,238.97,1.0,0.0,0.0,7.04,3.14,21.2,0.79,3.04,13.32,0.39,5.1,2.96,1.18,0.46,0.0,4.21,0.97,0.5,0.0,1.61,0
1.53,0.0,1.0,0.76,1.0,9.17,156.69,1.0,0.0,0.0,9.4,0.55,48.89,3.29,0.0,1.53,1.0,3.02,0.24,2.42,0.62,0.24,1292.55,0.98,0.31,0.0,0.0,1
0.0,0.78,1.0,0.22,0.22,4.66,29.21,1.0,0.0,0.0,0.22,5.34,22.3,0.22,3.88,0.0,0.22,10.99,10.99,2.12,0.22,0.22,0.78,0.85,0.78,0.0,0.78,0
15.18,0.0,1.52,0.72,0.76,5.31,419.75,1.0,0.0,9.87,2.28,1.96,67.54,0.76,0.0,0.0,0.76,3.43,0.0,1.52,1.12,0.0,66.78,0.91,0.76,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.17,118.66,1.0,0.0,1.25,12.34,0.82,29.13,2.17,1.66,4.34,1.0,4.25,0.0,1.17,0.86,0.0,158.16,0.78,1.0,0.0,0.0,0
0.0,1.06,1.0,0.03,0.0,7.97,66.72,1.0,0.0,0.97,3.94,1.42,19.0,2.03,0.0,1.09,1.0,2.97,1.94,1.0,1.4,0.0,0.19,0.95,0.03,0.0,1.03,0
35.56,0.29,1.0,43.7,0.71,4.15,369.63,2.42,0.0,12.8,21.4,1.77,97.87,2.0,0.58,3.29,1.29,4.89,0.71,0.0,0.4,0.0,1142.32,0.89,0.86,0.0,0.29,1
1.0,0.0,2.0,8.0,0.0,25.99,152.97,1.0,1.0,6.0,2.0,0.67,63.98,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
0.0,0.01,1.0,0.0,0.0,8.03,265.6,1.0,0.0,6.96,26.84,0.94,61.61,1.01,0.0,3.97,2.99,5.24,0.02,1.01,0.48,0.0,222.59,0.52,0.73,0.0,2.98,1
2.34,0.0,1.61,0.39,0.39,13.16,417.79,1.0,9.99,1.0,2.39,1.02,35.95,1.39,1.22,15.46,1.61,4.19,0.61,1.61,1.23,0.0,14.85,0.92,0.2,0.0,1.56,0
9.64,0.0,1.0,5.19,5.19,9.19,214.32,1.0,0.0,2.22,7.0,1.43,57.08,2.97,0.26,3.74,0.74,3.63,0.74,0.74,0.84,0.0,656.1,0.78,0.32,0.0,1.48,1
1.42,0.0,1.47,0.95,3.31,8.26,76.83,1.0,0.0,3.16,2.95,1.2,51.89,1.0,0.0,0.0,1.0,4.13,1.05,2.05,0.79,0.0,5.68,0.9,0.32,0.0,0.95,0
1.94,1.94,1.0,1.94,1.97,1.94,53.03,1.97,0.97,4.85,4.88,0.51,62.07,2.03,0.0,2.91,1.0,3.69,0.0,1.03,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,115.79,1.0,0.0,0.0,13.77,1.09,0.0,2.92,0.04,5.96,1.04,1.27,0.0,1.92,0.4,0.0,0.04,0.64,0.98,0.0,0.08,0
0.0,0.22,1.78,0.0,0.0,3.43,36.17,1.0,0.78,0.78,3.09,1.32,0.0,1.22,1.57,1.87,1.78,2.39,0.78,1.78,1.05,0.0,0.43,0.92,0.11,0.0,0.43,0
0.0,0.87,1.0,0.56,0.0,6.21,56.03,1.0,0.56,0.44,1.69,2.45,56.41,3.0,0.56,1.0,1.56,2.36,0.87,2.0,0.0,0.0,38.92,0.8,0.72,0.0,1.13,0
0.19,0.0,1.0,0.0,0.19,14.95,66.59,1.0,0.0,2.05,5.48,0.99,15.48,2.81,1.63,3.49,1.0,3.28,1.63,7.51,1.69,1.63,0.0,0.91,1.0,0.0,0.56,0
0.02,1.0,1.13,0.06,0.04,4.06,34.0,1.0,0.0,0.0,1.96,1.86,0.96,2.96,0.98,0.08,1.0,0.48,0.08,1.13,0.08,0.04,0.02,0.91,0.99,0.0,0.04,0
