CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.32,9.53,1.0,0.24,0.95,5.08,173.47,1.24,11.21,28.63,1.47,0.69,92.21,1.08,0.92,5.76,1.08,3.99,0.92,1.0,0.86,0.0,31.95,0.61,0.96,0.0,2.92,0
1.0,0.3,1.7,6.26,0.91,6.43,84.25,1.0,0.0,8.35,6.09,0.42,57.08,2.61,0.0,4.3,1.0,4.2,0.3,1.3,1.9,0.0,110.02,0.98,0.18,0.0,1.39,1
0.0,0.0,0.36,0.0,0.0,1.45,86.18,1.0,0.36,62.4,6.18,0.69,0.0,0.73,0.64,6.54,0.36,0.69,0.0,0.36,0.29,0.0,17.17,0.89,0.68,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,6.0,72.43,1.0,0.0,1.79,5.47,1.53,44.75,2.68,2.11,7.26,0.89,7.36,3.78,1.0,0.4,0.0,0.11,0.95,1.0,0.0,1.0,0
1.42,0.0,1.0,1.42,4.73,4.75,91.37,1.0,0.71,0.0,4.02,1.18,56.94,4.56,0.0,4.75,1.0,3.17,0.86,1.0,1.01,0.0,51.3,0.82,0.33,0.0,1.71,1
0.09,0.26,1.09,8.21,20.98,5.82,214.19,1.0,0.0,0.61,21.42,0.63,86.02,1.0,0.0,4.53,1.09,7.22,2.0,1.09,1.22,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,2.44,0.0,1.72,6.44,105.09,1.0,0.0,0.0,12.41,0.39,0.0,1.0,0.0,15.91,1.28,4.81,1.72,7.5,2.01,1.44,28.1,0.94,0.09,0.0,2.28,0
0.36,0.0,1.0,0.0,2.5,5.64,83.14,1.0,0.0,2.93,9.57,1.38,80.57,1.36,0.0,1.93,1.64,13.08,0.0,1.0,0.44,0.0,130.84,1.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,3.32,31.79,1.0,0.37,0.0,0.74,0.78,0.0,2.37,0.37,2.11,1.0,19.12,1.26,1.63,0.22,0.0,0.63,0.77,1.0,0.0,0.63,0
0.0,0.04,1.0,0.0,0.0,4.92,52.88,1.0,3.83,0.0,0.29,1.17,0.0,2.0,3.83,3.04,1.0,1.97,1.92,0.04,0.98,0.0,0.04,1.0,0.01,0.0,0.04,0
0.75,0.0,0.75,0.0,2.99,4.48,61.58,1.0,0.0,24.77,2.99,0.76,0.0,0.75,0.25,0.0,0.75,1.64,0.0,0.75,1.39,0.0,106.87,0.98,0.87,0.0,0.51,0
0.23,0.0,1.0,0.0,0.0,6.46,32.88,1.0,0.23,0.23,1.46,3.41,9.27,0.23,0.77,2.32,0.46,2.23,1.54,1.0,0.26,0.0,1.16,0.87,0.08,0.0,0.46,0
0.0,0.13,1.0,0.0,0.0,2.26,155.58,1.0,0.0,0.87,30.42,0.85,84.16,1.13,0.0,15.41,2.74,0.76,0.0,0.13,0.37,0.0,2.74,0.74,0.93,0.0,2.74,1
0.0,0.48,1.0,0.0,1.55,7.85,64.21,1.0,0.52,1.45,3.52,1.78,7.75,2.0,0.0,4.97,1.0,4.07,0.0,1.0,0.57,0.0,83.86,0.95,0.5,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,4.88,53.74,1.0,0.0,0.44,7.0,0.8,0.0,2.44,0.0,6.77,1.0,2.27,0.44,1.0,0.62,0.0,0.56,0.96,0.72,0.0,1.0,0
9.07,6.28,1.45,2.24,15.7,7.55,169.33,1.0,0.55,1.0,2.55,0.6,64.67,1.0,0.0,7.31,1.55,4.44,0.9,1.0,1.45,0.0,2.76,0.83,0.63,0.0,2.0,1
24.8,0.38,2.0,55.82,1.74,4.74,162.19,1.0,0.0,8.62,1.9,0.23,89.95,1.13,0.0,6.62,1.13,7.88,0.87,1.0,1.24,0.0,11.38,0.9,1.0,0.0,2.87,0
0.5,1.0,1.0,0.0,0.0,10.0,95.49,1.0,0.0,2.0,5.0,3.8,18.53,2.5,1.0,1.0,1.5,7.67,2.0,0.5,0.38,0.0,11.48,0.89,0.5,0.0,0.5,0
1.17,0.73,1.0,0.66,0.0,7.0,118.59,1.0,3.66,1.39,6.49,1.33,6.59,1.93,0.0,3.02,1.93,2.53,1.0,0.07,0.57,0.0,1.32,0.95,0.07,0.0,1.29,0
0.0,1.75,1.0,0.0,0.25,4.77,41.75,1.0,0.0,0.75,3.72,0.79,56.58,3.51,0.75,8.54,1.0,3.21,1.0,1.51,0.08,0.0,0.0,0.94,0.75,0.0,0.0,0
0.0,1.0,1.66,0.0,0.0,3.35,57.24,1.0,0.67,2.34,5.02,0.96,41.57,1.0,0.0,3.01,2.0,2.35,0.66,1.33,1.22,0.0,0.0,0.95,0.67,0.0,0.67,0
0.0,0.13,1.0,0.0,0.0,7.48,36.7,1.0,0.0,0.0,2.65,3.14,0.0,0.26,0.87,3.26,0.13,0.58,0.0,0.13,0.05,0.0,0.13,0.88,0.93,0.0,0.13,0
1.37,0.0,2.0,0.27,0.0,2.65,58.81,1.0,0.73,3.75,4.37,0.47,39.02,2.45,0.0,9.92,1.27,4.35,1.73,1.0,1.72,0.0,1.0,0.95,1.0,0.0,1.27,0
0.0,0.95,0.95,0.0,0.0,5.73,78.27,1.0,0.0,6.38,5.73,1.2,47.72,2.86,1.95,7.64,0.95,3.82,0.0,0.95,0.42,0.0,0.14,0.96,0.98,0.0,1.05,0
0.0,0.83,1.0,0.0,0.0,4.35,48.87,1.0,0.0,0.0,6.48,1.28,0.0,2.52,0.17,4.83,1.0,1.1,0.17,0.83,0.33,0.0,1.17,0.95,0.59,0.0,1.0,0
1.31,0.0,1.0,0.69,2.0,2.65,79.25,1.65,1.96,0.65,6.92,0.79,42.49,3.61,0.0,2.65,1.65,1.77,0.0,1.0,0.44,0.0,344.11,0.89,0.67,0.0,0.65,1
0.0,0.0,1.0,0.0,1.38,4.82,46.29,1.0,0.0,0.0,1.69,2.78,0.0,1.31,0.0,3.07,1.0,4.82,2.75,2.69,0.0,0.0,0.69,0.89,0.69,0.0,0.69,0
0.94,0.94,1.0,5.63,0.94,5.0,100.44,1.0,0.0,5.63,9.75,0.85,81.57,1.06,0.06,2.06,1.06,4.77,1.12,1.12,0.36,0.06,8.94,0.53,0.5,0.0,2.06,0
0.89,0.0,1.0,0.0,0.0,6.89,112.65,1.0,0.89,2.78,8.78,1.44,48.08,1.22,0.89,9.0,1.89,3.4,1.0,1.0,0.58,0.0,0.0,0.95,0.11,0.0,1.89,0
1.89,0.0,1.0,2.51,2.51,1.26,23.17,1.63,0.0,0.0,1.63,0.35,42.74,1.37,0.0,2.37,1.63,11.29,10.29,1.74,1.08,0.37,0.37,0.87,0.37,0.0,1.0,0
0.0,16.44,1.0,19.65,19.65,0.0,22.21,1.0,0.0,0.0,8.09,0.17,67.37,2.0,0.3,2.49,1.0,3.23,1.3,1.0,0.22,0.0,0.0,0.95,0.7,0.0,1.7,0
0.0,0.34,1.0,0.0,0.0,1.66,47.9,1.0,0.0,3.0,7.65,0.74,52.48,2.33,0.0,7.64,1.34,2.65,0.0,1.0,0.53,0.0,0.0,0.98,0.0,0.0,0.66,0
1.38,0.0,1.0,2.0,3.0,1.0,55.72,1.0,0.69,0.0,2.93,1.1,70.65,4.44,0.0,2.56,1.0,2.45,0.31,1.0,0.52,0.0,11.7,0.92,0.23,0.0,1.38,1
6.57,0.63,1.0,4.89,1.37,6.97,180.75,1.37,0.74,4.14,8.52,0.78,87.37,2.11,0.0,1.0,1.37,4.77,0.63,1.0,0.44,0.0,8.26,0.69,0.44,0.0,2.37,1
1.66,0.0,1.0,0.0,0.0,21.81,380.83,2.66,2.5,5.99,8.83,1.54,60.77,1.0,0.0,9.16,2.0,3.92,0.83,0.17,0.93,0.0,0.0,0.87,0.0,0.0,2.83,1
0.25,2.24,1.0,46.37,0.25,5.74,163.43,1.0,0.0,6.73,15.23,1.5,74.79,1.01,0.75,6.24,0.25,2.3,0.75,0.25,0.08,0.0,0.0,0.88,0.25,0.0,1.75,0
1.0,3.03,1.0,1.7,13.97,4.73,117.12,1.76,0.0,0.0,10.7,0.83,19.45,1.0,0.24,2.51,1.76,43.64,0.24,2.51,1.03,0.0,68.58,0.87,0.62,0.0,1.24,1
0.56,0.0,1.0,3.94,9.57,4.81,179.88,1.0,0.0,0.44,23.87,1.14,87.43,1.0,0.56,8.0,1.87,72.67,0.56,0.56,1.11,0.0,4.13,0.85,1.0,0.0,2.44,1
0.0,0.51,1.0,0.0,0.0,3.98,37.74,1.0,0.0,0.0,4.06,2.48,0.0,1.02,4.41,2.53,0.51,1.62,0.98,1.0,0.2,0.0,0.51,0.9,0.66,0.0,0.51,0
0.0,1.52,1.24,0.0,0.0,9.0,54.49,1.0,0.0,0.24,2.18,0.89,18.67,2.48,0.0,9.91,1.0,4.14,3.27,1.76,0.99,0.0,1.45,0.94,0.12,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.36,29.92,1.0,2.71,0.0,1.0,0.6,0.0,2.68,0.68,7.07,1.0,10.26,9.04,1.64,1.19,0.32,0.32,0.93,0.32,0.0,0.32,0
7.68,1.27,2.0,0.0,0.0,12.84,289.29,1.0,0.95,2.95,10.38,0.77,54.95,2.89,0.0,25.41,1.05,3.95,1.95,1.95,1.24,0.0,258.36,0.66,0.41,0.0,4.89,1
5.77,1.74,3.49,0.0,4.47,9.28,131.61,1.0,0.26,0.77,2.55,0.47,14.04,1.51,0.0,20.79,1.0,4.73,0.51,1.26,2.37,0.0,85.33,0.84,0.84,0.0,2.02,0
3.86,0.0,1.0,0.95,7.68,10.72,143.71,1.0,0.0,0.0,5.76,1.01,71.52,1.0,0.0,3.37,1.05,2.35,1.0,1.0,1.15,0.0,4.69,1.0,0.02,0.0,0.14,0
0.0,3.04,1.38,0.0,0.0,11.48,140.87,1.0,0.0,3.04,8.28,2.19,34.2,1.52,0.62,15.74,0.76,2.2,0.62,0.0,0.64,0.0,11.74,0.94,0.75,0.0,2.76,0
0.0,0.13,1.0,0.87,0.0,2.61,58.34,1.0,0.0,3.61,9.84,0.87,73.95,2.13,0.0,7.0,2.74,2.56,0.87,0.87,0.4,0.0,0.0,0.96,0.13,0.0,0.87,0
0.84,0.16,1.16,0.84,10.86,4.99,125.97,6.01,4.18,0.0,15.53,0.73,69.31,2.33,17.54,3.14,1.84,10.14,0.16,1.0,0.47,0.0,50.91,0.41,0.48,0.0,0.33,1
0.0,0.96,1.0,0.04,0.0,13.64,64.36,1.0,0.0,1.92,1.96,2.51,31.68,2.0,0.0,0.08,1.0,3.28,2.0,1.04,1.15,0.0,129.65,0.82,0.84,0.0,0.04,1
0.84,0.0,1.0,12.99,0.0,4.31,91.43,1.42,0.0,4.63,10.63,1.47,91.57,0.84,0.58,8.32,0.84,2.5,0.0,0.42,0.24,0.0,0.0,0.77,0.0,0.0,1.58,0
6.87,0.0,1.0,3.75,5.88,7.13,155.25,1.62,0.0,0.62,8.38,0.79,55.56,2.87,0.0,7.76,1.62,3.63,1.13,1.0,1.09,0.0,313.29,0.87,0.59,0.0,1.0,1
2.06,0.48,1.0,0.52,0.0,1.45,32.45,1.0,0.0,8.24,10.82,2.11,40.69,2.45,0.97,0.48,1.52,3.01,0.97,1.0,0.44,0.0,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,1.0,1.21,2.6,3.38,43.72,1.0,0.0,0.0,3.81,1.52,30.16,1.0,0.0,5.21,1.0,4.59,2.19,1.79,0.43,0.0,0.4,0.97,0.4,0.0,0.4,0
1.15,3.45,1.58,0.0,0.0,5.75,188.0,1.0,0.0,1.15,11.9,0.43,31.07,1.42,0.0,8.63,1.58,2.83,0.58,1.0,1.64,0.0,0.58,0.94,0.58,0.0,2.15,0
5.53,0.0,1.0,3.02,2.01,4.49,88.87,1.5,0.0,0.5,4.52,2.15,44.74,4.5,0.5,2.51,1.5,1.74,0.5,0.5,0.14,0.0,211.16,0.92,0.38,0.0,0.5,1
0.21,0.0,1.04,0.96,0.96,0.76,37.66,1.0,0.0,0.08,4.59,0.85,99.33,2.96,0.04,1.3,1.04,0.47,0.0,1.0,0.07,0.0,0.59,0.89,0.02,0.0,0.17,0
0.45,1.0,1.11,0.11,0.22,4.35,148.6,1.11,2.9,3.22,4.67,0.85,78.67,1.22,0.0,7.35,1.89,3.0,0.33,1.0,0.66,0.0,2.68,1.0,0.06,0.0,0.11,0
2.89,0.78,1.06,0.0,4.72,8.89,119.42,2.89,1.94,1.18,6.41,1.22,5.21,1.11,0.06,3.79,2.06,2.72,0.06,1.0,0.52,0.0,65.81,0.99,0.97,0.0,0.28,1
1.0,0.0,1.0,1.13,0.0,5.13,99.13,1.0,0.2,3.52,8.71,1.61,6.44,2.0,0.0,6.12,1.07,2.06,1.87,1.93,0.06,0.0,7.64,0.87,0.96,0.0,1.46,0
4.76,3.76,1.06,3.36,11.28,5.88,140.16,3.82,1.88,1.66,7.0,0.77,82.94,2.0,0.0,3.06,1.94,2.52,0.0,1.0,0.64,0.0,73.32,0.77,0.47,0.0,2.0,1
2.08,0.0,1.0,0.39,1.13,5.04,88.67,1.13,0.26,1.0,6.87,0.75,47.97,4.87,0.0,1.0,1.13,2.15,0.87,1.87,0.49,0.0,0.91,1.0,0.04,0.0,0.39,0
0.79,9.45,1.79,4.75,0.0,4.45,106.54,1.79,0.0,7.92,3.0,0.88,57.84,1.58,0.21,12.38,0.79,5.55,1.0,1.58,1.06,0.0,104.87,0.71,0.47,0.0,2.42,1
0.9,0.0,1.0,0.0,0.9,9.6,44.01,1.0,0.0,0.0,1.3,0.98,0.0,3.2,0.1,41.77,1.0,1.0,1.0,1.8,1.62,0.0,71.24,0.57,0.41,1.8,2.8,1
0.26,0.79,1.0,0.87,0.0,9.55,72.08,1.0,1.0,0.13,2.6,2.61,92.61,3.0,0.87,2.06,2.0,2.58,0.0,1.87,0.0,0.0,30.38,0.65,0.43,0.0,2.0,0
0.0,0.22,1.0,0.89,0.0,5.45,69.08,1.0,0.0,0.89,7.99,0.61,78.15,2.0,0.89,15.88,1.89,5.44,0.45,1.11,0.57,0.0,9.77,0.95,0.71,0.0,2.66,1
25.19,1.1,1.0,27.75,1.1,9.27,498.83,2.83,8.4,22.27,18.32,4.24,35.78,1.63,1.27,11.68,2.0,9.68,1.27,0.0,0.36,0.0,193.49,0.8,0.74,0.0,3.56,1
0.85,3.42,1.0,4.17,5.02,8.51,40.17,1.0,0.0,0.0,1.74,0.6,14.29,2.85,0.0,39.3,1.0,1.33,1.0,1.85,1.53,0.0,67.24,0.59,0.44,1.7,2.85,1
17.45,1.63,1.81,0.37,0.56,13.2,516.47,1.81,1.0,37.4,8.5,0.56,86.5,3.56,0.0,65.24,1.81,8.81,0.81,1.0,1.62,0.0,189.38,0.88,0.31,0.0,5.25,1
0.35,0.7,1.0,0.0,0.0,5.47,83.82,1.0,0.0,1.41,10.77,0.91,13.03,2.35,0.0,3.94,1.0,2.49,1.35,1.65,0.48,0.0,0.0,0.95,0.0,0.0,0.65,0
0.0,0.32,1.0,0.0,0.96,9.8,47.08,1.0,0.0,0.32,2.96,4.04,16.0,2.28,1.36,0.0,1.0,3.02,1.68,0.32,0.0,0.0,4.92,0.91,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,11.94,80.68,1.0,0.0,0.0,5.15,3.18,0.0,0.0,1.0,6.15,0.0,1.55,0.79,0.0,0.0,0.0,2.36,0.93,1.0,0.0,1.58,0
0.13,0.93,1.0,0.13,0.2,8.48,112.72,1.0,1.0,3.74,6.67,0.83,66.92,4.13,0.0,10.34,1.0,7.41,0.93,1.0,0.79,0.0,2.05,0.97,0.49,0.0,1.07,0
0.96,0.0,1.0,6.71,16.29,6.92,180.47,1.0,0.17,0.0,15.34,1.34,76.68,1.04,1.12,1.08,1.0,123.33,1.04,0.96,1.66,0.0,4.79,0.97,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,0.99,4.11,53.9,1.0,0.0,0.99,6.96,0.82,41.72,4.97,0.11,0.99,0.99,1.71,1.0,1.99,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.8,0.04,1.99,0.9,2.01,3.06,47.66,1.06,0.27,0.72,2.43,0.36,1.16,1.0,0.0,0.38,1.01,3.03,0.0,0.99,2.98,0.0,5.8,0.94,0.0,0.0,2.07,0
2.04,0.11,1.04,0.0,0.04,24.48,437.03,2.93,3.11,7.11,9.22,1.55,68.63,1.07,0.11,10.67,1.96,4.09,1.0,0.04,1.06,0.0,3.68,0.86,0.01,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,3.0,63.94,1.0,0.01,4.0,10.99,0.88,79.98,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.23,1.54,1.0,0.0,0.23,0.46,29.81,1.0,0.0,0.77,1.6,1.51,0.0,3.23,0.0,1.0,1.0,2.27,1.54,1.77,0.07,0.0,33.93,0.97,1.0,0.0,0.23,0
0.78,0.66,1.0,0.0,0.0,17.26,145.42,1.0,0.0,3.56,5.12,0.99,51.06,4.12,0.0,17.38,1.0,5.38,0.22,1.0,1.06,0.0,0.0,0.97,1.0,0.0,1.56,0
13.14,0.0,1.0,2.63,0.0,6.63,1010.51,1.0,2.75,46.42,104.58,0.68,84.96,2.0,0.0,58.29,1.88,2.8,0.0,1.0,0.83,0.0,93.67,0.92,0.51,0.0,7.26,1
1.96,0.0,1.0,0.0,3.27,5.89,71.82,2.31,1.31,2.77,7.5,1.08,30.09,1.0,0.0,1.31,1.65,2.2,0.35,1.0,0.33,0.0,40.55,1.0,0.65,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,8.48,99.1,1.0,0.0,1.52,5.43,3.98,29.31,0.38,1.86,2.38,0.76,1.07,0.62,0.38,0.18,0.0,77.27,0.97,0.38,0.0,0.62,0
0.0,3.0,1.82,0.0,0.0,8.65,91.87,1.0,0.0,2.18,2.06,1.0,50.29,3.82,0.0,7.59,1.0,4.59,2.76,1.59,0.91,0.0,23.88,0.95,0.21,0.0,0.41,1
0.0,2.24,1.0,0.0,0.0,2.04,28.29,1.0,0.0,2.24,0.51,1.77,24.6,2.24,0.25,1.51,0.75,3.85,2.98,1.49,0.0,0.0,0.0,0.97,0.25,0.0,0.0,0
0.0,0.0,1.0,1.84,2.58,1.15,29.21,1.0,0.0,0.92,5.33,0.65,85.33,1.92,0.92,1.15,1.0,1.19,0.25,1.0,0.2,0.0,11.21,0.88,0.03,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,6.68,59.71,1.0,0.0,1.54,3.0,1.9,38.59,4.23,0.0,8.72,1.0,1.51,0.23,1.0,0.93,0.0,36.97,0.96,1.0,0.0,0.0,0
0.73,10.55,1.73,0.0,0.0,5.41,510.21,1.0,0.73,16.22,48.34,0.78,88.75,2.47,0.73,25.77,2.73,5.3,0.73,1.0,0.71,0.0,95.5,0.93,0.29,0.0,3.67,1
2.05,1.46,1.97,3.08,0.0,16.38,238.83,1.0,1.54,9.72,8.08,0.69,79.62,2.95,0.0,15.46,1.0,6.74,2.03,1.0,1.99,0.0,28.77,0.71,0.76,0.0,2.03,0
0.0,0.0,1.0,1.43,0.72,2.72,39.15,1.0,1.13,0.72,4.59,0.88,43.76,4.43,0.28,3.26,1.0,2.23,1.0,1.0,0.36,0.0,0.0,0.98,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,42.38,1.0,0.19,0.0,1.91,3.91,0.0,1.0,1.09,3.38,1.0,1.83,1.0,0.0,0.08,0.0,0.0,0.89,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.6,41.06,1.0,0.65,3.65,3.8,0.62,46.5,2.35,13.0,3.5,1.0,18.56,15.59,2.3,0.68,0.0,0.0,0.95,0.65,0.0,0.35,0
1.0,0.0,1.0,5.19,1.3,9.32,102.64,1.0,0.0,4.65,2.76,0.8,67.38,2.41,0.0,9.03,1.0,5.35,1.3,1.0,1.04,0.0,0.0,0.94,0.35,0.0,3.3,0
0.2,0.0,0.2,0.0,0.0,0.99,82.81,1.0,0.0,78.96,1.19,0.75,11.31,0.4,0.8,0.2,0.2,1.25,0.6,0.6,0.32,0.0,62.7,0.94,0.6,0.0,1.6,1
0.8,0.0,1.0,0.0,5.61,5.57,54.23,1.0,1.6,0.0,7.41,1.89,0.0,1.6,3.18,1.6,0.8,2.07,0.2,0.2,0.8,0.0,0.0,0.67,0.8,0.0,1.6,0
1.43,8.43,2.0,0.43,0.43,4.43,411.48,1.43,0.57,17.57,43.87,0.47,91.29,2.57,0.57,19.87,2.14,4.97,0.57,1.0,1.23,0.0,75.18,0.93,0.66,0.0,3.29,1
0.0,0.0,1.0,2.36,3.39,2.21,64.07,1.0,0.61,0.79,9.91,1.56,31.14,1.61,0.0,4.0,1.39,4.47,0.0,1.0,0.11,0.0,0.61,0.93,0.3,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,5.34,89.57,1.0,0.17,2.83,11.79,1.08,56.45,2.67,1.83,8.66,1.17,4.12,0.0,1.0,0.52,0.0,10.08,0.93,0.92,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.26,102.77,1.0,0.0,0.49,3.0,4.59,12.33,4.75,0.0,3.47,1.0,1.16,0.75,1.0,0.3,0.0,122.04,0.99,1.0,0.0,0.0,0
23.15,0.0,1.83,52.92,1.65,4.13,150.38,1.0,0.0,7.44,1.0,0.58,76.07,1.52,0.0,5.96,1.0,8.92,2.56,1.17,1.04,0.0,9.1,0.89,0.83,0.0,2.48,1
1.77,1.54,1.0,2.0,3.62,2.46,57.94,1.77,0.77,3.84,5.93,0.54,65.39,1.77,0.0,2.31,1.0,3.78,0.0,1.0,0.75,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.92,1.0,0.0,0.0,13.61,64.91,1.0,0.08,1.84,2.0,2.47,30.43,2.08,0.08,0.31,1.0,3.18,1.84,1.0,1.15,0.0,124.47,0.83,0.85,0.0,0.0,1
0.14,0.0,1.0,0.0,0.14,1.4,44.72,1.0,0.0,6.88,13.91,0.74,74.86,1.28,0.0,6.42,1.0,1.54,1.0,1.14,0.25,0.0,11.02,0.94,0.05,0.28,0.42,0
2.45,2.77,1.0,0.0,3.62,7.89,110.89,2.45,4.77,8.57,2.45,1.09,25.72,1.0,0.28,3.11,1.72,2.95,0.28,1.0,0.61,0.0,52.6,0.89,1.0,0.0,0.83,1
0.53,2.74,1.0,46.18,0.53,5.68,163.71,1.26,0.26,7.95,14.57,1.45,90.51,0.53,0.74,6.68,0.26,2.9,0.74,0.26,0.22,0.0,0.0,0.92,0.0,0.0,1.47,0
0.17,0.0,1.0,9.52,19.37,6.52,195.67,1.0,0.0,0.0,19.2,0.61,82.26,1.0,0.0,4.17,1.0,7.5,2.17,1.17,1.33,0.17,0.0,0.96,0.0,0.0,1.83,0
0.8,9.6,1.0,0.8,0.0,0.4,36.8,1.8,0.0,4.6,3.4,0.3,60.8,1.4,0.0,6.0,1.8,3.4,0.0,1.0,1.09,0.0,6.4,0.94,0.4,0.0,1.8,0
5.29,0.0,1.29,0.86,1.14,25.86,884.23,1.0,20.57,0.86,2.71,0.36,78.87,1.86,0.0,32.86,1.0,6.07,0.29,2.28,1.49,0.29,32.57,0.94,0.43,0.0,3.71,0
0.0,0.0,0.75,0.0,0.0,22.57,263.81,1.0,0.0,24.27,6.77,3.78,0.0,0.0,4.01,6.77,0.0,2.42,0.75,0.0,0.0,0.0,4.5,0.95,0.5,0.0,2.0,1
0.02,0.0,1.0,0.02,0.01,9.99,43.24,1.0,0.01,0.01,2.15,4.19,0.26,1.01,1.0,2.99,1.0,1.51,1.0,0.0,0.0,0.0,0.57,0.91,1.0,0.0,0.0,0
1.92,0.0,1.0,2.55,2.55,3.45,25.47,1.64,0.0,0.0,1.64,1.48,43.43,2.45,0.36,1.64,1.64,2.02,1.0,0.64,0.72,0.0,0.0,0.86,0.0,0.0,0.64,0
3.82,1.5,1.11,0.54,3.75,2.54,65.75,2.79,1.79,3.68,2.89,0.38,54.83,2.79,0.0,3.11,1.89,3.85,0.21,1.0,1.25,0.0,25.89,0.97,1.0,0.0,0.21,0
2.47,2.47,1.82,0.0,0.82,10.12,300.59,1.0,4.95,8.25,12.55,1.06,70.1,3.35,2.65,23.27,1.0,5.43,1.0,0.82,2.08,0.0,81.65,0.97,0.27,0.0,2.47,1
3.66,0.35,1.17,0.0,0.0,2.79,124.6,1.17,0.17,8.02,5.87,0.25,15.34,2.17,0.0,13.95,1.17,2.96,0.17,1.0,1.04,0.0,39.92,0.94,0.05,0.0,1.87,0
0.0,0.0,1.0,0.0,1.99,7.0,60.08,1.0,0.0,0.0,2.02,3.0,0.07,1.0,0.0,4.0,1.0,6.99,3.99,2.99,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
1.0,0.0,1.34,5.04,0.66,2.68,88.57,1.0,0.0,4.09,3.04,2.05,82.66,2.66,0.0,2.68,1.0,2.85,0.66,1.66,1.93,0.0,21.1,0.91,0.49,0.0,0.68,1
0.39,0.0,1.0,0.0,0.0,8.11,158.47,1.39,1.39,1.37,15.44,0.67,13.3,1.8,0.0,16.44,1.2,2.3,0.2,0.8,0.84,0.0,33.78,0.84,0.8,0.0,2.2,0
0.0,0.86,1.57,0.71,0.0,13.87,110.44,1.0,0.71,0.29,3.57,2.32,92.82,3.57,0.71,5.59,1.71,2.75,0.29,1.71,0.63,0.0,41.6,0.71,0.5,0.0,1.71,0
0.32,0.0,1.32,0.0,2.0,0.97,28.59,1.68,2.03,0.0,8.76,0.17,0.0,3.03,0.0,2.7,1.68,1.78,0.0,1.0,1.57,0.0,302.18,0.92,0.45,0.0,0.65,0
0.0,1.0,1.0,0.0,0.07,9.41,67.16,1.0,0.0,0.93,4.33,1.38,17.75,2.93,0.0,1.93,1.93,3.34,1.93,0.93,1.36,0.0,0.0,0.59,0.0,0.0,0.93,0
2.13,0.17,1.0,2.04,0.51,2.17,115.28,2.09,0.09,10.57,16.57,0.56,80.13,2.0,0.0,16.4,2.0,2.27,0.0,1.0,0.42,0.0,3.33,0.97,0.02,0.0,1.04,1
0.83,0.0,1.83,7.8,0.52,3.48,71.92,1.0,0.0,9.94,6.66,0.41,76.5,1.83,0.0,4.34,1.0,4.24,0.17,1.0,1.61,0.0,0.0,0.98,0.0,0.0,1.66,0
26.44,2.73,1.0,17.36,24.81,3.09,270.75,5.18,0.46,8.18,30.72,0.29,87.54,2.0,1.92,4.63,2.0,5.08,0.0,0.09,0.72,0.0,5.3,0.74,0.05,0.0,0.91,1
0.97,0.03,1.0,7.76,1.94,2.91,62.64,1.0,0.0,4.85,1.35,0.72,70.84,1.03,0.03,2.12,1.0,4.95,2.0,1.0,0.99,0.0,0.0,0.92,0.0,0.0,3.91,1
0.45,1.45,1.0,0.0,0.0,10.0,77.92,1.0,0.0,2.34,3.55,1.33,27.03,3.0,0.0,2.0,1.55,3.33,2.0,1.0,1.13,0.0,0.0,0.76,0.0,0.0,0.55,1
0.0,0.91,1.0,0.0,0.0,4.45,54.79,1.0,0.0,0.0,6.64,1.21,0.0,2.27,0.0,4.64,1.0,1.11,0.09,1.0,0.36,0.0,15.58,0.96,0.55,0.0,0.91,0
