CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.18,199.23,1.0,0.0,4.18,28.61,0.71,47.69,2.0,0.0,3.67,1.84,6.43,1.16,1.16,0.91,0.16,23.43,0.94,0.63,0.0,2.51,0
13.48,10.78,1.0,0.3,0.0,5.9,212.53,1.9,0.0,6.29,2.71,0.99,88.32,1.8,0.1,30.86,0.9,5.41,0.9,0.9,1.01,0.0,8.09,0.97,0.3,0.0,2.8,0
0.0,1.91,1.91,0.0,0.0,3.0,26.91,1.0,0.0,0.91,1.81,0.95,22.64,1.81,0.09,6.34,0.91,3.04,1.91,1.0,0.91,0.0,27.26,0.69,1.0,0.0,0.0,1
0.0,1.62,1.0,0.0,0.0,0.19,20.96,1.0,0.0,0.0,1.15,0.64,0.0,1.62,0.19,1.19,0.81,53.27,2.43,1.62,0.0,0.0,0.0,0.85,0.0,0.0,2.43,0
0.0,0.3,1.15,0.0,0.0,3.0,61.08,1.0,0.0,2.7,12.22,0.56,55.67,1.15,0.0,10.41,1.85,2.06,0.3,0.15,1.0,0.0,4.44,0.92,0.15,0.0,1.7,0
0.0,0.0,1.0,0.0,0.79,4.84,129.53,1.0,0.0,0.79,14.57,2.46,33.16,3.95,0.21,1.0,0.79,4.17,0.79,1.58,0.35,0.0,0.0,1.0,0.0,0.0,0.21,0
0.2,2.39,1.9,0.0,0.0,4.27,103.07,1.0,0.1,1.88,5.32,0.55,31.35,2.29,0.0,10.71,1.0,3.3,1.8,0.9,1.01,0.0,27.46,0.69,0.95,0.0,0.29,0
0.7,0.0,1.0,11.87,0.91,0.91,41.04,1.0,0.3,0.0,1.21,1.75,69.82,1.3,0.0,1.21,1.0,0.97,0.0,1.0,0.0,0.0,0.3,0.9,0.15,0.0,1.0,0
0.0,0.48,1.0,1.04,0.0,5.07,146.65,1.0,0.0,1.96,23.05,1.0,72.33,1.0,0.0,12.4,2.52,2.16,0.48,0.48,0.36,0.0,25.52,0.91,0.83,0.0,1.52,0
0.0,1.03,1.52,0.0,0.0,4.45,34.24,1.0,0.0,0.52,2.48,2.8,12.93,2.48,0.48,3.62,1.0,2.16,1.52,1.0,0.52,0.0,15.51,0.78,0.52,0.0,0.0,0
1.62,2.16,1.0,0.0,1.0,4.62,136.53,1.69,0.69,1.55,19.13,0.34,22.26,3.69,0.0,8.64,1.69,2.21,0.31,1.0,0.57,0.0,705.54,0.82,0.43,0.0,2.38,1
20.38,0.49,1.75,3.77,1.98,4.77,187.99,2.51,0.0,8.3,5.26,0.34,68.67,1.75,0.0,2.26,1.75,4.93,0.75,1.25,1.37,0.0,3.02,0.93,0.75,0.0,3.26,0
0.0,0.0,1.64,0.0,0.0,1.92,37.68,1.0,0.0,1.92,8.0,0.51,21.07,2.0,0.0,0.0,1.64,4.01,0.64,1.0,0.57,0.0,0.0,0.92,0.36,0.0,0.64,0
3.6,3.7,1.0,1.8,4.5,3.3,60.29,1.9,0.1,2.7,2.4,0.43,69.36,1.1,0.0,2.5,1.9,2.65,0.0,1.0,0.91,0.0,10.6,0.93,0.95,0.0,1.9,0
27.9,1.4,1.0,23.36,0.65,2.3,274.29,2.3,0.7,8.44,10.38,0.55,62.95,2.35,0.35,4.11,1.0,4.97,1.7,0.7,0.91,0.0,802.08,0.94,0.65,0.0,0.7,1
0.74,1.06,1.0,0.0,1.47,6.26,38.91,1.0,0.0,0.0,0.74,0.93,0.0,0.74,0.26,2.32,0.74,2.17,1.74,2.21,1.84,0.74,0.0,0.96,0.0,0.0,0.74,0
1.66,1.45,1.72,0.0,1.66,3.0,38.61,1.28,0.0,4.04,2.0,0.43,18.09,2.0,0.28,8.11,1.0,5.5,2.0,1.28,1.08,0.0,22.26,0.76,0.91,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,2.6,40.69,1.0,0.0,0.0,8.7,2.19,0.0,1.05,0.65,4.0,0.35,5.99,1.7,0.7,0.44,0.0,1.3,0.83,0.65,0.0,1.0,0
0.0,0.0,1.0,1.68,0.16,6.84,112.59,1.0,0.0,0.84,10.04,0.99,67.99,1.48,0.0,19.63,2.68,2.16,0.0,0.32,0.52,0.0,21.82,0.9,0.56,0.0,1.84,0
6.21,4.21,1.21,9.46,3.0,8.85,340.94,6.52,7.88,10.31,10.0,0.65,85.77,3.37,2.37,11.17,2.0,4.67,0.21,1.0,1.03,0.0,867.12,0.97,0.93,0.0,0.63,1
0.0,0.89,1.0,0.0,0.0,39.56,63.16,1.0,0.22,0.0,0.54,7.3,0.0,0.32,1.0,2.3,0.11,3.14,2.78,1.11,0.04,0.0,3.57,0.91,0.05,0.0,0.11,0
9.46,1.45,1.0,0.27,4.36,2.82,238.74,1.0,6.09,9.73,22.64,0.76,89.46,1.27,0.73,14.09,1.0,4.26,0.73,1.0,0.63,0.0,16.82,0.98,1.0,0.0,2.0,0
0.0,0.0,0.97,0.0,0.0,1.93,53.55,1.0,0.0,1.0,4.83,0.93,18.37,1.93,0.0,2.9,0.97,0.97,0.97,0.97,0.41,0.0,0.4,0.94,0.99,0.0,0.17,0
3.33,0.67,1.0,0.0,3.99,7.34,271.38,6.99,8.65,4.66,17.97,2.52,49.25,3.33,3.0,7.99,0.67,1.8,0.33,0.0,0.28,0.0,536.42,0.95,0.33,0.0,2.33,1
0.0,0.0,1.0,0.0,0.07,0.07,38.4,1.0,1.98,1.95,40.12,0.2,46.86,1.02,0.98,5.95,1.98,3.3,0.0,1.0,0.35,0.0,0.02,0.67,0.01,0.0,1.98,0
9.5,4.22,1.0,4.22,1.06,6.86,1369.73,1.0,6.33,13.72,79.11,1.22,51.19,2.0,1.06,26.28,2.06,3.87,0.94,1.47,0.89,0.47,30.61,0.75,0.19,0.0,5.28,1
0.0,0.0,1.0,12.34,0.18,17.16,189.76,1.0,4.11,0.0,4.35,0.53,60.87,2.71,0.0,20.74,1.0,6.81,1.65,2.65,1.11,0.0,6.58,0.99,0.41,0.0,0.82,1
0.58,0.29,1.0,0.71,0.71,4.73,64.24,1.0,0.0,0.29,5.45,1.47,45.09,2.58,0.0,7.23,1.0,2.17,0.0,1.0,0.25,0.0,0.0,0.92,0.29,0.0,0.58,0
12.93,10.35,1.0,0.0,0.0,5.59,203.0,1.86,0.41,6.59,2.83,0.47,83.97,1.86,0.28,31.11,1.14,5.43,0.86,1.0,1.14,0.0,8.04,0.97,0.43,0.0,2.86,0
0.0,1.46,1.0,0.0,0.0,4.0,68.43,1.0,0.27,4.91,7.63,0.68,58.82,1.27,0.0,4.99,2.0,3.66,0.73,1.0,1.27,0.0,0.27,0.96,1.0,0.0,1.27,0
2.31,1.38,1.0,0.0,0.0,8.0,122.88,1.0,0.0,2.78,7.45,0.4,17.92,2.31,0.0,17.93,1.0,6.79,1.0,1.0,1.49,0.0,8.98,0.98,0.65,0.0,1.69,0
1.33,0.0,2.33,2.33,0.33,22.98,273.45,1.0,0.0,5.99,6.66,0.92,53.33,1.33,0.0,9.99,1.67,6.46,0.67,1.0,1.78,0.0,2.0,0.88,0.67,0.0,1.33,0
1.05,0.0,1.0,0.0,1.89,6.0,39.0,1.0,0.0,0.21,1.27,0.43,4.18,1.05,0.0,1.16,1.0,2.53,1.89,2.84,2.4,0.95,10.02,0.96,0.03,0.0,1.0,0
2.96,2.66,1.33,0.0,0.0,3.29,86.18,1.0,0.0,0.66,2.3,0.2,28.65,2.33,0.0,14.5,1.0,45.64,2.34,1.67,0.78,0.0,10.21,0.91,0.13,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.77,41.97,1.0,0.11,0.0,3.66,1.12,0.0,3.77,0.69,5.54,1.0,0.62,0.11,1.0,0.61,0.0,7.01,0.7,1.0,0.0,0.0,1
11.55,16.52,1.0,3.22,0.92,8.45,360.27,1.0,1.27,21.62,20.85,0.52,85.87,1.0,1.0,16.55,2.08,5.77,0.92,0.92,1.43,0.0,53.36,0.91,0.39,0.0,4.24,1
0.0,0.76,1.0,0.0,0.0,2.28,25.28,1.0,0.0,0.0,0.72,4.22,0.0,0.72,0.76,0.48,0.24,1.24,1.0,1.0,0.14,0.0,0.76,0.84,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,3.6,4.4,12.15,0.46,60.82,1.0,0.2,2.79,2.0,3.24,0.0,1.0,0.65,0.0,0.0,0.93,0.0,0.0,0.4,0
0.0,0.45,1.0,0.0,0.45,3.63,67.33,1.0,0.45,5.18,10.82,0.76,78.19,1.91,0.0,10.89,1.0,1.85,0.55,1.0,0.41,0.0,0.0,0.99,0.0,0.0,0.45,0
0.71,0.0,1.0,12.06,0.0,0.0,29.18,1.0,0.0,0.0,1.16,1.67,70.92,0.71,0.29,0.58,0.71,0.29,0.29,0.71,0.0,0.0,0.0,0.83,0.0,0.0,0.71,0
0.48,0.0,1.0,1.76,0.48,7.0,112.91,1.24,0.24,0.76,9.79,0.83,82.45,1.72,0.0,18.18,2.76,2.34,0.0,0.48,0.71,0.0,92.29,0.9,0.59,0.0,1.52,0
0.47,2.53,1.0,0.47,2.51,4.73,70.08,1.0,0.0,0.0,2.2,2.63,11.32,2.69,0.84,2.47,1.0,3.26,0.0,1.0,0.07,0.0,27.03,0.82,0.1,0.0,0.47,0
9.4,3.41,1.0,6.28,0.85,12.43,1483.2,1.0,10.85,19.12,80.17,1.09,91.84,2.0,1.43,33.09,2.43,4.97,0.0,0.43,0.85,0.0,45.38,0.79,0.32,0.0,7.71,1
17.47,0.38,1.62,45.57,1.25,5.0,138.02,1.0,0.0,5.99,3.63,0.26,87.86,1.75,0.0,11.51,1.0,7.39,0.62,1.0,1.2,0.0,9.87,0.84,1.0,0.0,2.62,0
0.0,1.0,1.0,0.17,0.17,3.23,36.3,1.0,0.17,0.0,1.1,4.94,5.61,0.12,1.41,0.41,0.12,1.17,0.94,1.0,0.06,0.0,0.94,0.83,1.0,0.0,0.12,0
17.4,4.06,1.77,6.64,0.0,2.77,252.97,1.0,3.66,12.68,48.48,0.44,41.26,1.77,0.23,10.66,1.46,4.15,1.54,0.77,1.09,0.0,81.51,0.61,0.85,0.0,1.6,0
5.4,2.0,1.0,0.0,2.49,3.17,150.55,1.0,3.32,8.91,13.48,0.62,72.54,1.0,0.42,7.82,1.58,4.73,1.0,1.0,1.2,0.0,9.14,0.97,1.0,0.0,1.42,0
0.01,0.01,1.01,1.99,0.01,6.97,123.61,1.01,0.0,1.06,11.03,0.95,81.04,1.01,0.0,22.88,2.99,2.46,0.0,0.01,0.62,0.0,25.87,0.9,0.67,0.0,1.99,0
1.65,1.05,1.0,0.0,0.0,4.95,78.54,1.0,0.0,3.3,4.95,1.41,64.36,1.65,0.0,3.83,0.83,2.58,0.0,0.0,0.58,0.0,154.31,0.96,0.41,0.0,0.83,0
14.26,0.0,1.88,6.38,1.75,7.88,903.87,1.0,0.88,2.74,69.03,0.28,92.76,3.63,0.0,4.38,1.0,3.96,0.0,1.88,0.99,0.0,35.01,0.99,0.66,0.0,2.75,1
0.56,0.0,1.0,0.0,0.44,2.56,86.87,1.0,1.12,6.72,13.2,1.05,51.54,1.0,0.44,23.73,3.8,19.35,1.76,0.44,0.19,0.0,2.24,0.83,0.28,0.0,2.24,0
0.37,1.26,1.0,4.41,0.0,3.26,76.54,1.0,0.37,6.0,13.35,0.53,70.86,1.0,0.0,1.63,1.63,4.28,1.0,1.0,1.19,0.0,0.0,0.97,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,1.5,1.5,31.97,1.0,4.98,0.0,3.0,0.94,0.0,2.99,0.5,2.5,1.0,22.32,2.51,1.5,0.37,0.0,150.43,0.83,0.33,0.0,0.5,0
1.0,0.0,1.0,1.91,0.96,2.81,41.9,1.0,0.96,0.17,5.04,0.24,83.8,4.04,0.0,2.86,1.0,3.13,0.0,1.96,0.79,0.0,3.83,1.0,1.0,0.0,0.09,0
5.58,0.0,1.0,0.0,5.72,2.86,67.02,1.93,0.71,11.15,2.14,0.23,0.0,2.21,0.93,10.36,1.0,10.82,1.93,2.0,1.24,0.0,23.19,0.98,0.67,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,6.29,96.63,1.0,0.0,0.0,8.89,5.77,0.0,2.56,1.0,0.15,0.85,2.83,0.85,0.85,0.0,0.0,0.0,0.92,0.0,0.0,0.15,0
0.0,0.81,1.0,0.0,0.0,0.0,16.54,1.0,0.0,1.62,5.42,0.56,0.0,1.38,0.81,3.62,1.0,3.5,2.62,1.81,0.12,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.0,1.0,0.02,1.0,0.0,28.11,1.0,1.0,0.01,4.03,0.41,0.13,4.0,0.0,2.0,1.0,0.81,0.0,2.0,0.86,0.0,101.85,0.99,1.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,2.29,134.91,1.0,0.0,2.76,28.22,0.97,55.92,1.24,0.0,0.76,1.76,1.88,1.24,1.24,0.25,0.0,19.1,0.94,0.76,0.0,0.76,0
27.57,0.0,1.0,22.78,0.63,9.61,313.19,2.27,0.0,9.69,12.33,0.71,82.31,3.1,0.0,9.35,1.0,4.54,0.63,0.37,0.82,0.0,781.98,0.99,1.0,0.0,0.73,0
0.75,0.75,1.0,0.0,0.0,4.5,74.25,1.0,0.0,2.25,7.5,1.66,38.32,0.75,0.25,6.25,1.5,2.78,0.25,0.0,1.23,0.0,0.0,0.97,0.0,0.0,0.75,0
3.86,3.86,1.0,1.93,4.83,3.03,58.83,1.97,0.0,2.9,2.21,0.45,74.34,0.97,0.03,2.07,1.93,2.85,0.03,0.97,0.91,0.0,10.69,0.93,1.0,0.0,1.97,0
0.0,0.0,1.04,0.07,0.0,8.82,43.64,1.0,0.96,0.11,2.07,1.87,2.18,2.93,0.0,4.82,1.04,2.38,1.04,1.96,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
17.56,4.53,1.0,9.65,1.42,3.68,995.46,1.0,4.25,15.04,44.53,0.41,77.93,1.72,0.0,44.13,2.42,3.22,0.0,0.72,0.95,0.0,401.13,0.9,0.33,1.7,5.55,1
1.42,4.25,1.0,0.0,0.58,11.34,577.29,1.0,1.87,7.38,26.69,0.84,85.64,4.42,0.29,31.91,1.0,3.48,0.0,0.29,0.78,0.0,2.84,0.91,0.35,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,12.89,49.99,1.0,0.0,0.08,2.17,5.38,1.25,1.0,1.97,0.05,1.02,3.46,1.97,0.02,0.01,0.0,6.46,0.87,1.0,0.0,0.98,0
6.58,4.88,1.94,0.0,2.82,11.46,279.95,1.0,0.0,3.76,9.4,0.78,65.78,1.12,0.06,21.73,1.94,7.59,0.94,1.0,1.61,0.0,83.63,0.88,0.63,0.0,2.82,0
0.05,0.0,1.0,0.0,0.08,1.0,24.97,1.0,0.0,0.0,5.94,2.74,0.0,0.02,0.98,1.97,0.02,1.54,0.02,0.02,0.03,0.0,0.02,0.48,0.02,0.0,0.02,0
1.49,0.0,1.0,6.7,0.0,6.23,409.6,1.0,0.0,11.16,47.43,1.45,69.93,1.49,0.26,21.85,2.23,8.71,0.26,0.74,0.67,0.0,31.76,0.95,0.63,0.0,2.49,0
0.06,0.0,1.06,0.0,0.13,4.68,42.23,1.0,0.0,0.0,3.81,1.02,0.0,3.81,0.0,5.74,1.0,0.39,0.13,1.32,0.56,0.0,0.0,0.68,0.94,0.0,0.06,0
0.69,0.31,3.08,0.0,0.0,2.31,33.63,1.0,0.0,1.39,2.77,1.8,34.66,2.08,0.31,1.39,0.69,3.22,1.69,2.39,1.49,0.0,0.31,0.95,0.31,0.0,0.0,0
0.48,0.48,1.0,8.81,0.0,9.85,111.77,1.0,0.48,3.37,5.0,1.74,85.06,2.41,1.04,9.71,0.48,6.85,0.52,1.48,0.77,0.0,0.96,0.95,0.32,0.0,0.96,0
2.72,0.0,1.0,0.0,4.54,1.0,24.11,1.0,0.0,0.37,2.37,0.23,6.09,1.0,0.0,0.0,1.09,3.97,1.0,1.0,1.95,0.0,0.91,0.96,0.91,0.0,0.91,0
0.0,1.56,1.0,0.0,2.81,1.88,33.26,1.0,0.44,2.19,3.0,0.4,21.05,2.32,0.0,8.33,1.0,4.01,0.44,1.56,1.54,0.0,0.0,0.83,0.44,0.0,1.44,0
1.0,0.0,1.01,0.0,2.0,0.99,20.14,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.03,1.0,1.02,0.03,1.06,1.6,0.0,5.92,0.93,0.99,0.0,0.01,0
0.0,0.0,1.0,1.22,0.0,0.39,32.96,1.0,0.0,2.45,7.22,1.3,42.85,1.22,0.39,7.51,0.61,1.58,0.0,0.61,0.61,0.0,18.98,0.75,0.2,0.0,1.84,0
0.0,0.68,0.68,0.0,0.0,2.05,123.34,1.0,0.0,2.05,24.56,2.39,42.98,0.68,0.32,0.68,1.36,1.25,0.68,0.68,0.05,0.0,17.06,0.89,0.68,0.0,0.68,0
0.93,0.0,0.46,0.46,0.93,3.24,308.98,1.46,0.46,0.54,2.78,0.78,40.27,1.85,0.0,1.39,0.93,0.93,0.0,0.93,0.46,0.0,145.76,0.95,0.48,0.0,2.69,1
0.33,0.0,1.0,0.0,1.33,4.66,48.1,1.0,0.0,0.67,5.03,0.64,28.24,3.69,0.0,1.0,1.0,1.97,1.33,2.33,1.12,0.33,0.0,0.99,0.0,0.0,0.33,0
11.0,5.26,1.0,9.26,0.0,11.16,757.66,1.0,26.05,16.63,9.05,1.37,95.95,1.16,1.58,29.0,1.74,7.95,0.0,0.0,0.66,0.0,16.79,0.88,0.36,0.0,3.32,1
0.0,0.74,1.0,0.0,1.0,6.19,74.66,1.0,0.74,2.23,5.45,0.64,51.92,2.48,0.0,17.8,1.0,4.4,2.58,1.52,1.19,0.52,0.0,0.98,0.0,0.0,0.74,0
0.28,0.0,1.0,0.14,0.0,8.74,75.45,1.0,0.28,5.3,5.3,0.73,54.51,2.86,0.0,4.28,1.0,7.58,0.14,1.86,0.1,0.0,0.0,0.98,1.0,0.0,0.86,0
0.0,1.79,1.0,0.0,0.0,0.0,17.2,1.0,0.0,1.0,2.4,0.81,24.63,2.0,0.0,1.2,1.0,1.61,0.0,1.0,0.26,0.0,15.28,0.77,0.2,0.0,0.0,1
0.49,0.0,1.49,0.0,0.0,9.49,133.08,1.0,1.0,2.97,7.44,1.24,39.59,2.01,0.0,12.92,1.49,3.13,0.51,1.51,1.04,0.0,76.71,0.77,0.37,0.0,0.99,1
16.79,3.2,1.0,5.13,0.0,0.0,128.33,2.87,0.0,4.2,16.79,0.61,43.84,1.87,0.0,3.93,0.93,1.41,0.0,0.0,0.34,0.0,17.26,0.79,0.23,0.0,0.47,1
0.03,0.0,1.0,0.03,1.14,14.99,38.36,1.0,0.0,0.0,1.12,1.37,0.68,1.0,0.0,0.05,1.0,3.03,2.97,6.94,0.99,0.99,1.63,1.0,0.01,0.0,0.03,1
9.45,0.0,1.0,7.91,0.22,4.56,269.93,1.44,0.0,6.76,30.05,0.62,65.79,2.0,0.0,3.56,1.78,6.5,1.0,0.78,0.84,0.0,293.39,0.96,0.8,0.0,2.34,0
4.36,1.0,1.0,2.52,0.84,4.0,79.05,1.0,0.0,3.84,6.16,0.39,68.66,1.0,0.0,16.25,2.0,5.49,0.84,0.84,1.76,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,1.35,0.68,0.0,0.0,0.0,20.32,1.0,0.0,0.0,0.0,1.8,0.0,1.35,0.32,0.68,0.68,44.28,2.03,1.35,0.0,0.0,0.0,0.89,0.0,0.0,2.03,0
2.57,5.99,1.0,0.0,0.86,6.0,125.95,1.0,0.0,4.86,6.72,0.73,72.72,2.71,0.0,16.69,1.14,3.38,0.86,1.0,1.07,0.0,81.47,0.57,0.57,0.0,0.86,1
0.0,1.4,1.0,0.0,0.0,2.3,40.66,1.0,1.35,0.0,0.65,1.26,0.0,2.35,4.25,4.1,1.0,4.84,1.7,1.35,1.46,0.0,39.61,0.94,0.65,0.0,0.7,1
0.52,0.0,1.0,0.0,1.04,1.0,27.23,1.0,0.0,1.93,3.41,0.66,31.83,1.0,0.0,0.0,1.48,1.32,0.48,1.0,0.83,0.0,3.11,0.93,0.52,0.0,0.0,0
0.83,0.17,1.0,0.0,0.83,2.17,48.45,1.0,0.0,0.52,8.67,0.55,10.83,2.66,0.0,1.83,1.17,2.18,1.0,1.0,0.43,0.0,4.3,0.93,0.17,0.0,0.17,1
0.64,0.0,1.0,0.0,1.64,4.2,30.96,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,0.64,1.0,5.2,4.88,3.0,2.32,1.36,0.0,0.98,0.0,0.0,0.64,0
6.54,12.14,1.54,0.46,0.46,7.38,224.69,1.54,0.54,11.99,3.92,0.55,79.07,1.54,0.46,13.3,2.0,5.24,0.46,1.0,1.52,0.0,51.11,0.98,0.72,0.0,2.38,0
5.68,0.53,1.0,1.11,3.79,3.74,94.51,1.11,1.79,2.89,6.47,0.45,79.47,3.79,0.0,3.21,1.0,2.33,0.11,1.0,0.46,0.0,314.68,0.99,0.78,0.0,1.0,1
0.11,0.0,1.04,0.96,0.0,6.18,141.76,1.0,0.96,1.04,18.47,1.13,79.81,2.08,0.0,9.57,1.0,1.48,0.15,1.04,0.28,0.0,40.13,0.97,0.98,0.0,2.0,0
1.55,0.0,1.31,0.0,0.0,7.34,115.76,1.0,0.69,7.43,2.86,1.37,23.23,2.62,4.14,9.74,1.0,5.02,0.69,1.0,1.59,0.0,64.41,0.96,0.85,0.0,0.93,0
0.26,0.0,1.26,0.0,0.0,2.63,75.81,1.0,0.26,1.58,5.63,0.96,21.02,2.47,0.0,6.99,1.26,2.51,0.74,1.0,0.86,0.0,40.73,0.8,0.2,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,6.44,26.35,1.0,0.46,0.0,1.46,1.9,0.0,1.37,0.54,4.28,0.46,2.61,2.0,1.0,0.55,0.0,0.46,0.9,0.46,0.0,0.46,0
12.85,1.98,1.0,0.0,5.93,1.99,275.28,1.0,7.91,12.9,23.8,0.62,92.7,1.0,0.99,15.82,1.01,5.36,1.0,1.0,0.77,0.0,21.75,0.99,0.99,0.0,1.98,0
2.24,0.55,1.45,0.0,0.0,7.6,144.32,1.0,0.0,11.29,5.34,0.58,33.54,2.89,0.0,16.5,1.55,5.09,0.55,1.0,1.11,0.0,32.2,0.9,0.22,0.0,1.34,0
0.14,0.0,1.0,0.0,1.0,4.29,62.16,1.14,0.14,1.71,10.28,1.0,81.3,1.43,0.0,0.14,2.0,0.59,0.0,1.0,0.55,0.0,5.19,0.96,0.14,0.0,0.86,0
21.45,0.0,1.0,22.31,0.14,6.57,571.41,1.0,1.72,23.45,38.46,0.52,94.14,1.0,0.0,35.18,4.57,4.8,0.0,1.0,0.88,0.0,30.89,0.48,0.29,0.0,5.29,1
1.64,0.0,1.18,0.36,0.0,9.73,93.72,1.0,0.0,3.0,4.0,1.34,60.82,1.82,0.0,5.73,1.18,3.95,1.18,1.82,1.2,0.0,179.97,0.77,0.41,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,7.39,66.81,1.0,0.0,2.61,6.35,2.69,28.73,1.0,0.56,5.61,1.44,2.01,0.56,0.44,0.5,0.0,0.0,0.94,1.0,0.0,0.44,0
3.85,0.56,1.0,1.47,0.0,11.49,163.44,1.0,0.81,2.64,16.09,9.34,4.87,0.05,5.75,3.06,0.15,4.64,0.95,0.0,0.7,0.0,12.93,0.93,0.02,0.0,1.3,0
0.45,1.1,1.45,0.0,2.74,5.07,116.63,1.0,0.45,2.71,7.52,0.47,36.18,1.0,0.0,9.5,1.45,3.64,0.0,1.55,1.42,0.0,70.09,0.76,0.34,0.0,1.45,0
0.0,0.75,1.0,0.0,0.0,9.8,58.72,1.0,1.51,3.77,2.72,0.68,45.23,2.75,1.51,12.06,1.0,5.95,0.75,1.75,1.18,0.0,6.03,0.97,0.38,0.0,0.75,0
0.54,0.0,1.0,0.54,2.89,2.53,67.84,1.0,0.82,0.0,2.53,2.16,13.0,2.64,0.0,0.9,1.0,1.17,0.0,1.0,0.08,0.0,31.05,0.91,0.12,0.0,0.54,0
0.0,0.0,1.0,0.0,1.38,3.79,41.31,1.0,6.9,0.0,3.38,1.46,0.0,3.76,0.31,2.31,1.0,2.88,1.0,1.38,0.52,0.0,208.3,0.97,0.77,0.0,0.69,1
0.36,10.93,1.18,0.0,0.0,7.54,143.6,1.0,0.0,0.36,3.03,3.62,9.64,0.18,1.64,6.79,0.36,1.65,1.0,0.18,0.4,0.0,125.04,0.99,1.0,0.0,0.54,0
2.16,0.0,1.0,0.0,2.89,4.8,48.74,1.0,0.0,2.11,3.27,0.61,25.31,1.0,0.84,1.27,1.42,4.33,1.42,1.42,1.5,0.0,0.58,0.96,1.0,0.0,1.0,0
2.12,0.0,1.0,0.0,2.55,8.88,198.85,4.82,6.1,2.97,12.77,2.04,31.44,3.27,5.88,8.7,1.58,3.67,0.58,0.0,0.18,0.0,343.61,0.95,0.79,0.0,2.42,1
3.07,0.0,1.0,2.07,1.69,4.0,107.92,1.31,0.31,0.69,11.19,0.78,59.39,1.93,0.0,1.24,1.31,2.62,0.69,1.0,0.34,0.0,464.3,0.99,0.81,0.0,0.93,0
1.0,0.0,2.89,0.0,1.94,6.94,46.72,1.06,0.06,0.0,1.29,0.44,0.0,1.17,0.0,1.94,1.06,2.91,1.89,9.48,2.63,1.89,2.07,0.95,0.06,0.0,1.89,0
3.66,0.0,1.67,5.69,0.0,11.31,209.93,1.0,0.0,15.96,4.66,0.96,83.37,3.0,0.0,17.96,1.0,5.6,0.0,1.0,1.19,0.0,47.89,0.88,0.33,0.0,2.33,1
9.47,0.0,0.5,9.0,2.49,2.99,247.39,1.0,0.5,0.0,25.92,1.6,47.86,1.99,0.0,4.99,0.5,1.6,0.0,1.0,0.9,0.0,182.5,0.8,0.68,0.0,3.49,1
1.01,3.02,1.01,0.0,0.0,5.03,409.32,1.0,0.0,1.5,8.56,0.83,27.19,0.5,0.0,7.55,1.01,1.95,0.5,0.5,1.12,0.0,6.46,0.94,0.8,0.0,3.99,1
12.99,0.0,1.81,5.68,1.62,7.5,840.14,1.0,0.81,0.0,64.46,0.77,77.13,3.25,0.19,4.44,0.81,3.32,0.0,1.62,0.85,0.0,32.48,0.89,0.61,0.0,2.44,1
0.12,0.88,1.0,0.0,0.0,3.0,167.07,1.0,0.23,4.04,34.38,1.0,66.35,1.0,0.0,5.51,2.46,1.9,0.88,0.88,0.11,0.0,22.57,0.92,0.94,0.0,1.35,0
0.0,0.0,0.4,1.19,0.4,1.99,46.68,1.0,0.0,0.8,3.18,3.59,29.85,2.2,0.0,0.0,1.0,2.19,0.8,0.4,0.18,0.0,0.0,0.73,0.4,0.0,0.0,0
0.36,1.08,0.36,0.0,0.0,3.23,64.11,1.0,0.0,3.23,3.23,3.63,26.95,1.44,0.64,8.26,0.36,1.33,0.36,0.36,0.19,0.0,0.72,0.85,0.36,0.0,0.72,0
0.0,0.43,1.0,4.53,0.0,2.83,77.69,1.0,0.0,0.87,10.7,1.99,75.74,0.87,1.13,1.7,0.43,1.89,0.57,0.43,0.11,0.0,0.0,0.94,0.43,0.0,0.57,0
