CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.38,1.0,26.15,0.0,8.26,451.88,1.0,0.0,1.31,23.27,3.4,76.61,1.0,0.69,7.57,1.31,1.76,0.31,0.31,0.0,0.0,30.96,0.72,0.23,0.0,2.75,1
3.49,0.87,1.87,0.26,0.13,3.49,93.62,1.0,0.0,4.36,10.1,0.43,57.56,1.51,0.0,4.87,1.87,3.82,1.0,1.0,1.4,0.0,8.07,0.99,0.13,0.0,0.87,0
0.06,0.0,0.06,0.38,0.09,0.41,24.16,1.0,0.0,0.0,0.03,3.73,2.07,1.97,47.47,0.0,1.97,0.24,0.06,0.06,0.07,0.03,0.97,0.82,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.53,1.0,1.12,9.81,11.76,0.83,83.6,1.0,0.0,0.84,1.0,1.45,1.0,1.0,0.0,0.0,1.4,0.89,0.28,0.0,1.12,0
0.04,0.96,1.0,0.0,0.0,4.96,45.21,1.0,1.12,1.32,1.59,2.03,2.22,1.96,0.0,3.92,1.04,3.11,1.92,1.96,0.04,0.0,0.0,0.93,0.0,0.0,0.08,0
0.11,0.0,1.0,0.0,0.11,0.32,45.58,1.0,0.0,6.47,13.05,0.83,81.32,1.32,0.0,1.37,1.0,1.6,1.0,1.0,0.11,0.0,0.0,0.99,0.11,0.0,0.32,0
0.73,0.0,1.0,0.0,1.73,6.38,45.41,1.0,0.0,0.0,2.81,1.13,0.0,2.08,0.0,2.92,1.0,2.35,0.54,1.27,1.4,0.0,22.39,0.94,0.09,0.0,0.0,0
0.03,0.0,1.0,0.42,0.0,0.16,20.37,1.0,0.37,0.03,2.0,1.85,2.26,2.05,0.0,0.5,1.0,2.06,1.95,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.75,0.25,1.0,0.0,0.0,13.77,98.67,1.0,0.0,2.99,3.5,1.22,29.9,2.0,0.25,7.77,1.25,5.76,2.51,2.0,1.37,0.75,182.42,0.94,0.53,0.0,3.5,0
0.0,0.76,1.0,0.0,0.0,1.67,24.74,1.0,0.0,0.0,2.48,1.25,0.0,2.0,0.0,3.24,1.0,2.0,0.24,1.24,0.1,0.0,0.0,0.88,0.0,0.0,0.24,0
1.93,0.0,1.0,1.52,1.97,2.45,50.21,1.48,0.0,1.45,4.48,0.66,71.86,4.03,0.0,8.41,1.24,2.84,1.0,2.0,0.28,0.0,71.0,1.0,1.0,0.0,0.24,0
0.0,0.0,0.17,0.0,0.0,0.0,22.83,1.0,0.34,0.17,0.0,3.49,0.0,2.17,40.59,0.0,1.83,0.69,0.17,0.17,0.0,0.0,0.83,0.83,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,2.66,0.0,15.47,1.0,0.0,1.06,8.94,0.33,43.09,2.47,0.0,1.87,1.0,4.81,1.4,1.47,0.44,0.0,0.0,0.81,0.0,0.0,0.47,0
0.93,0.0,1.0,0.14,1.93,7.45,48.16,1.0,0.0,0.0,2.14,1.38,5.11,1.27,0.0,4.0,1.0,2.29,0.07,1.0,1.24,0.0,4.29,0.94,0.07,0.0,0.0,0
2.79,2.79,1.93,0.0,0.0,3.27,66.28,1.0,0.0,5.59,7.73,0.5,70.79,2.0,0.0,4.0,1.93,2.33,0.07,1.07,1.08,0.0,13.04,0.96,0.93,0.0,1.93,1
0.28,0.57,1.0,1.42,0.0,7.43,74.97,1.0,1.7,1.57,4.13,0.79,49.46,4.43,4.82,12.7,1.0,7.02,2.87,1.0,0.62,0.0,0.0,0.94,1.0,0.0,1.0,0
0.6,0.0,1.3,3.62,0.9,8.81,131.96,1.0,0.7,1.4,12.18,0.57,54.82,1.0,0.0,16.07,1.0,9.18,2.0,2.0,0.84,0.3,0.0,0.89,0.7,0.0,1.0,0
1.0,6.43,1.0,1.36,0.32,5.36,106.1,1.0,0.0,7.75,2.64,0.91,72.39,1.0,0.0,7.46,1.32,4.15,1.0,1.0,0.73,0.0,0.0,0.97,0.68,0.0,1.68,0
0.0,0.0,0.01,0.0,0.0,0.07,23.85,1.0,0.0,0.09,0.12,3.79,0.81,2.01,48.35,0.09,2.0,0.07,0.01,0.03,0.03,0.0,1.0,0.82,0.99,0.0,1.0,0
0.0,1.52,1.51,0.0,0.0,10.06,57.61,1.0,0.0,0.99,1.48,1.18,32.52,2.0,0.0,6.57,1.0,4.2,0.51,1.0,0.71,0.0,0.0,0.95,0.49,0.0,0.49,0
0.0,2.63,1.0,26.08,0.0,8.55,462.03,1.0,0.63,0.69,21.96,3.26,68.63,1.63,1.0,10.06,1.0,3.59,0.94,0.63,0.43,0.0,30.88,0.83,0.23,0.0,3.37,1
0.0,0.0,1.0,0.0,0.0,18.94,61.75,1.0,0.0,0.13,2.56,6.49,3.38,0.06,1.87,1.63,0.13,7.18,6.56,0.0,0.04,0.0,0.0,0.93,0.0,0.0,0.06,0
0.43,0.0,1.0,0.0,0.87,8.09,83.53,1.0,0.57,0.0,4.96,1.33,0.0,1.57,1.13,2.83,1.57,0.94,0.0,1.0,0.91,0.0,2.61,0.95,1.0,0.0,0.57,0
13.7,0.09,1.0,2.74,0.0,6.65,1045.88,1.0,2.83,49.02,107.22,0.7,94.75,2.09,0.26,59.07,1.91,2.92,0.09,0.91,0.8,0.0,92.43,0.93,0.45,0.0,7.57,1
4.1,0.44,1.44,0.0,1.11,7.43,142.61,1.0,0.44,1.33,4.99,0.68,24.36,1.89,0.0,11.52,1.0,2.31,0.89,1.44,1.36,0.0,124.27,0.8,0.72,0.0,2.21,1
1.1,1.0,1.0,0.11,0.0,9.99,680.9,1.0,0.01,0.11,58.93,1.49,0.39,4.98,1.0,15.11,1.02,0.82,0.0,1.0,0.29,0.0,1.14,0.87,0.5,0.0,1.02,0
0.0,0.71,1.0,0.0,0.0,8.07,38.49,1.0,0.0,0.0,1.29,5.23,0.0,0.36,10.04,1.71,0.36,3.78,3.07,1.0,0.0,0.0,34.17,0.95,0.68,0.0,0.64,0
0.12,0.0,1.0,0.12,0.18,0.06,47.21,1.0,0.06,6.58,13.27,0.9,84.7,1.3,0.0,0.06,1.0,1.41,0.94,1.0,0.03,0.0,1.03,0.99,0.02,0.0,0.12,0
0.0,0.0,1.88,0.0,0.0,0.48,18.91,1.0,0.0,2.64,3.88,0.9,44.03,2.0,0.0,0.0,1.0,1.98,0.88,1.76,0.88,0.0,0.0,0.45,0.0,0.0,0.0,0
2.43,5.47,1.61,0.0,0.61,9.86,188.22,1.0,0.0,21.28,3.43,1.44,50.47,1.82,0.0,26.93,0.61,6.88,1.0,0.61,1.52,0.0,5.47,0.93,0.15,0.0,2.43,0
0.84,0.0,1.0,0.0,1.67,3.0,30.46,1.0,1.32,0.0,1.0,0.54,0.0,1.49,0.33,0.0,1.0,2.65,0.49,1.16,1.25,0.0,51.25,0.94,1.0,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,12.61,129.93,1.0,0.0,1.71,3.05,5.83,23.9,0.34,0.66,6.71,0.34,1.6,1.0,1.34,0.1,0.0,0.66,0.96,0.66,0.0,1.66,0
1.11,0.0,1.56,0.89,0.44,9.34,79.74,1.0,0.0,2.78,4.0,0.6,66.66,4.44,0.0,13.23,1.0,4.58,1.56,1.44,1.74,0.56,112.49,0.76,0.86,0.0,1.11,1
0.0,0.49,1.0,0.0,0.51,9.45,66.38,1.0,0.0,3.93,3.02,1.02,14.24,3.02,0.0,10.33,1.0,5.45,0.49,2.0,0.99,0.0,8.35,0.85,0.25,0.0,0.98,0
0.09,3.66,1.0,0.17,1.43,8.48,266.31,1.0,2.74,6.4,14.22,1.65,89.03,2.83,0.0,15.53,1.0,2.36,0.0,1.0,0.19,0.0,54.83,0.84,0.39,0.0,1.83,0
0.44,0.0,1.0,0.0,0.0,4.0,72.25,1.0,1.74,3.92,8.67,2.03,24.42,1.56,0.0,0.87,1.44,2.49,0.0,0.44,0.49,0.0,0.0,0.93,0.0,0.0,0.87,0
0.77,3.08,1.0,0.0,8.46,9.15,235.68,1.77,0.77,0.46,17.15,0.67,12.46,3.31,0.0,4.08,2.0,1.92,0.0,0.0,0.42,0.0,675.35,0.82,0.77,0.0,0.23,1
0.4,0.0,1.0,0.04,0.4,3.0,50.44,1.04,7.83,0.15,1.23,0.26,1.91,3.96,1.96,0.06,1.0,10.85,2.96,1.98,0.03,0.0,275.05,0.99,1.0,0.0,0.04,0
0.0,0.0,0.23,0.0,0.0,1.15,34.35,1.0,1.15,0.69,1.38,2.65,17.96,1.77,2.99,0.69,1.46,7.52,0.0,0.0,0.05,0.0,0.69,0.84,0.12,0.0,0.23,0
0.0,1.73,1.0,0.0,0.0,7.6,37.67,1.0,0.0,1.07,0.53,4.05,6.66,1.27,15.4,4.6,1.0,6.2,4.2,1.0,0.16,0.0,0.0,0.91,1.0,0.0,0.0,0
0.2,0.47,0.07,0.0,0.07,0.4,31.14,1.0,0.0,50.73,0.4,0.42,4.81,0.2,0.0,1.27,0.07,0.25,0.07,0.07,0.08,0.0,4.07,0.91,0.03,0.0,1.93,0
0.0,0.62,2.24,0.0,0.38,4.54,157.3,1.38,0.0,0.62,10.46,0.42,0.0,2.14,0.0,2.14,1.62,2.31,1.24,2.0,1.02,0.0,3.41,0.94,0.09,0.0,1.89,1
3.32,0.0,1.0,1.34,4.61,4.63,72.34,1.0,0.0,2.39,5.39,0.26,75.44,1.34,0.0,5.05,1.68,3.21,0.66,2.98,1.41,0.0,0.34,0.94,0.34,0.0,1.68,0
10.49,7.73,1.55,2.76,19.33,7.45,190.8,1.0,0.0,1.0,2.45,0.46,67.23,2.79,0.0,7.13,1.0,6.26,2.9,1.0,1.28,0.0,0.0,0.81,1.0,0.0,1.55,1
32.05,1.0,2.0,18.65,38.73,3.93,366.33,4.77,1.57,1.52,15.04,0.3,96.83,1.12,0.06,10.56,1.94,4.65,0.0,1.0,1.16,0.0,4.69,0.76,0.53,0.0,3.06,1
0.42,0.0,1.0,0.42,0.0,0.42,34.29,1.0,3.95,1.47,4.47,0.61,17.64,2.0,0.0,9.0,1.42,0.4,0.0,0.21,0.15,0.0,0.21,0.99,0.21,0.0,0.63,0
25.94,6.82,2.31,16.54,1.72,11.03,1344.04,1.0,7.79,25.95,51.77,0.4,90.13,1.0,0.0,64.41,4.03,6.92,0.66,0.66,1.75,0.0,460.81,0.85,0.11,2.07,5.44,1
0.0,0.0,1.0,0.0,0.0,6.0,44.71,1.0,0.0,0.68,3.0,3.8,22.37,2.66,0.66,0.68,1.0,1.34,0.66,1.0,0.0,0.0,0.0,0.92,0.34,0.0,0.34,0
3.66,2.93,1.73,0.73,0.0,3.34,85.74,1.0,1.46,14.63,10.78,1.64,66.57,0.73,1.81,8.32,0.73,4.22,2.0,1.0,0.73,0.0,111.52,0.67,0.87,0.0,2.46,1
0.45,1.0,1.11,0.0,0.0,11.1,63.18,1.0,0.0,2.34,3.01,0.78,20.39,2.77,0.0,12.1,1.11,4.01,1.0,1.0,0.89,0.0,0.89,0.96,0.44,0.0,1.0,0
0.3,0.3,1.0,0.9,0.0,3.8,58.7,1.0,3.5,5.7,3.3,0.98,73.3,1.7,0.0,7.4,1.3,4.65,1.4,0.7,1.32,0.0,2.8,0.95,0.7,0.0,1.4,0
1.0,0.0,1.0,0.0,0.68,4.0,78.76,1.0,1.28,2.87,9.87,0.48,17.89,3.04,0.0,3.36,1.32,2.51,0.0,1.68,0.63,0.0,2.04,0.65,0.68,0.0,2.68,1
6.46,8.72,1.34,2.36,12.57,8.32,302.36,1.66,0.66,4.3,11.24,0.71,89.72,2.98,0.0,3.34,1.0,3.34,0.68,1.0,1.11,0.0,263.91,0.71,0.75,0.0,2.66,1
1.96,0.0,1.98,1.96,14.72,3.96,97.38,1.0,0.0,0.06,14.08,0.51,80.17,1.0,0.02,2.0,1.02,15.53,1.0,1.0,1.27,0.0,1.96,0.97,0.49,0.0,2.96,1
0.89,0.89,1.0,3.47,0.0,5.81,101.3,1.0,0.57,5.32,9.32,0.67,77.55,1.11,0.0,4.61,1.0,5.33,0.23,1.23,1.09,0.0,0.91,0.98,0.06,0.0,1.0,0
2.78,0.0,1.0,1.41,7.22,2.81,46.64,1.0,0.0,0.0,4.84,0.5,77.72,1.0,0.0,1.19,1.0,3.68,1.19,1.59,0.84,0.0,0.0,0.58,0.0,0.0,0.41,0
0.0,1.0,1.0,0.0,2.62,2.75,40.49,1.0,0.0,1.38,4.62,0.99,46.87,4.62,0.0,1.13,1.0,2.25,1.13,1.0,0.08,0.0,7.87,0.99,1.0,0.0,0.0,1
0.61,0.61,1.0,0.0,0.61,4.39,43.0,1.0,0.0,2.61,4.39,0.83,38.05,2.16,0.0,2.31,1.61,2.03,0.61,1.0,0.96,0.0,0.0,0.93,0.0,0.0,1.39,0
0.54,0.0,1.0,0.0,0.0,1.63,59.25,1.0,1.54,5.98,10.17,0.37,40.21,1.46,1.09,7.06,1.54,4.3,0.54,0.46,0.91,0.0,0.0,0.61,0.46,0.0,1.09,0
0.0,1.23,1.0,23.31,0.0,7.36,419.35,1.0,1.55,7.19,21.95,3.06,92.27,1.0,0.61,7.91,1.0,1.81,0.39,0.39,0.0,0.0,29.54,0.74,0.59,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.65,110.5,1.0,3.14,3.92,10.63,1.63,55.68,0.78,4.78,15.12,2.35,5.83,0.43,0.22,0.7,0.0,15.36,0.96,0.89,0.0,2.57,0
5.73,1.79,2.58,7.89,0.0,8.52,219.54,1.0,3.58,13.62,9.11,0.4,68.66,1.0,0.0,28.25,2.58,6.33,1.0,1.0,1.84,0.0,0.0,0.75,0.0,0.0,2.42,0
0.0,4.6,1.0,0.0,0.0,5.92,83.23,1.0,0.0,1.54,3.85,1.27,14.63,3.08,0.46,8.76,0.77,1.62,0.0,1.0,0.99,0.0,2.3,0.84,0.23,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.39,18.55,1.0,0.0,1.81,3.9,1.12,22.58,1.1,0.0,0.0,1.9,1.35,0.9,0.9,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
0.09,0.09,0.09,0.56,0.09,0.37,30.88,1.0,0.0,49.54,0.93,0.44,8.09,0.09,0.0,0.09,0.09,0.43,0.09,0.09,0.02,0.0,0.84,0.9,0.05,0.0,2.0,0
1.29,0.0,1.65,0.65,0.65,2.77,31.27,1.0,0.0,1.35,2.35,0.52,71.81,1.35,0.0,2.0,1.0,2.32,0.0,1.0,1.08,0.0,4.52,0.92,1.0,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.95,24.44,1.0,0.09,0.0,2.09,1.21,0.0,2.0,0.69,3.35,1.09,2.24,0.09,0.91,0.0,0.0,0.17,0.88,0.09,0.0,0.17,0
0.0,0.0,1.0,0.71,2.13,4.26,29.77,1.0,0.0,0.58,3.29,0.68,54.09,1.0,0.0,0.0,1.29,4.69,1.71,1.71,1.14,0.71,0.0,0.82,0.0,0.0,0.71,0
1.55,9.18,1.0,1.16,8.14,4.22,113.83,1.39,0.39,0.0,10.08,2.37,34.11,1.55,0.61,3.22,0.78,1.45,0.0,0.39,0.06,0.0,295.01,0.96,0.19,0.0,1.61,0
9.74,3.38,1.0,2.62,0.0,6.62,763.65,1.0,1.87,36.85,73.82,0.8,91.74,1.62,0.0,44.1,1.62,3.74,0.38,1.0,0.79,0.0,63.08,0.95,0.65,0.0,5.75,1
0.0,0.0,1.0,0.0,0.0,10.22,43.08,1.0,0.0,2.74,3.74,1.31,45.61,1.26,0.53,5.82,1.91,3.05,0.09,0.09,1.95,0.0,0.09,0.95,0.09,0.0,1.0,0
1.0,0.06,1.0,0.12,0.94,4.0,59.62,1.0,0.0,0.35,7.17,0.53,4.53,3.83,0.0,3.88,1.0,1.23,0.0,1.94,0.44,0.0,2.83,0.53,0.94,0.0,2.88,1
4.48,3.31,2.0,0.83,0.0,4.41,106.93,1.0,1.66,17.42,12.28,0.39,85.67,1.52,0.83,12.38,1.0,5.35,2.0,1.0,1.37,0.17,134.2,0.56,0.96,0.0,2.83,0
0.8,0.0,1.0,0.0,1.61,3.39,38.85,1.0,0.0,1.38,2.58,0.58,12.04,1.39,0.0,1.38,1.2,1.81,0.2,1.2,1.58,0.0,5.01,0.94,0.9,0.0,0.2,0
2.74,0.31,1.0,10.28,3.43,7.11,63.94,1.0,0.31,2.2,1.94,0.56,75.11,1.63,0.94,4.94,1.0,5.42,1.69,0.69,0.84,0.0,1.31,0.66,0.84,0.0,2.31,0
1.77,2.7,1.0,0.0,1.0,4.77,86.11,1.0,0.0,1.93,6.61,0.56,27.72,3.61,0.0,9.78,1.0,2.06,0.39,1.61,0.7,0.0,25.33,0.5,0.81,0.0,2.23,0
0.92,0.0,1.46,0.46,3.16,0.46,17.77,1.0,0.0,1.54,5.23,0.29,78.23,1.54,0.0,0.92,1.0,1.76,0.0,1.0,1.09,0.0,3.23,0.91,0.46,0.0,0.46,0
0.14,0.93,1.07,0.83,0.21,8.35,102.8,1.0,0.0,1.86,7.51,1.56,39.95,1.0,0.0,5.58,1.93,2.19,0.14,1.07,0.15,0.07,0.0,0.97,0.93,0.0,1.93,0
0.0,2.93,1.0,0.0,0.0,2.43,49.08,1.0,1.64,0.36,0.36,1.04,0.0,2.64,0.64,6.57,1.0,5.79,2.64,2.0,0.89,0.0,0.0,0.86,0.0,0.0,1.29,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
6.13,0.0,1.0,0.0,0.0,2.98,54.33,1.0,0.0,0.0,4.02,2.28,0.0,2.55,1.98,8.15,1.02,6.28,2.51,0.51,0.32,0.0,4.09,0.87,0.26,0.0,2.04,0
0.0,2.42,1.0,0.0,0.0,0.0,19.16,1.0,0.0,0.42,0.84,0.37,7.99,2.0,0.0,1.42,1.0,38.72,1.74,1.58,0.18,0.0,0.0,0.92,0.0,0.0,1.74,0
26.05,9.9,1.53,6.91,1.06,14.32,1597.01,1.0,14.35,13.82,25.52,1.59,49.97,1.59,1.47,36.07,0.53,4.67,0.0,1.0,0.96,0.0,21.7,0.83,1.0,0.0,3.53,1
19.95,1.95,1.95,0.0,0.0,15.4,590.83,1.95,0.95,43.74,9.65,0.41,83.59,3.05,0.0,76.29,1.95,9.91,1.0,1.0,1.83,0.0,217.52,0.88,0.34,0.0,5.7,1
1.18,1.17,1.34,1.68,2.5,4.18,78.43,1.0,0.67,3.69,5.34,0.95,56.05,4.33,0.0,5.21,1.34,2.8,1.0,1.0,0.37,0.0,7.49,0.98,0.83,0.0,0.34,1
0.06,0.0,1.97,0.0,0.0,3.21,36.49,1.0,0.0,5.0,4.03,0.35,44.47,1.03,0.0,7.97,1.0,6.19,3.91,1.94,2.79,1.0,8.08,0.96,0.01,0.0,1.0,0
8.28,0.0,0.59,4.14,0.59,1.48,188.95,1.0,1.18,38.04,0.3,0.5,28.08,0.3,0.3,0.89,0.3,1.28,0.0,0.3,0.33,0.0,0.0,0.96,0.0,0.0,2.3,1
0.0,0.21,1.0,0.0,0.0,3.72,28.24,1.0,0.0,4.72,2.0,0.53,47.85,2.93,0.93,2.93,1.0,8.04,0.93,1.93,0.03,0.0,0.0,0.9,0.93,0.0,0.93,0
0.46,0.0,1.0,0.46,0.8,5.77,60.7,1.0,0.0,1.14,5.17,4.74,10.15,2.77,0.89,0.11,1.11,1.52,0.89,1.0,0.06,0.0,0.11,0.91,0.11,0.0,0.23,0
7.02,5.62,1.0,0.0,3.19,5.47,138.79,1.47,0.0,3.28,4.13,0.62,40.74,1.47,0.0,15.92,1.0,3.85,1.0,1.53,0.79,0.0,4.21,0.97,0.16,0.0,1.94,0
0.0,0.79,1.0,0.0,0.0,2.49,28.74,1.0,0.0,3.36,2.21,0.48,26.7,2.64,0.0,9.43,1.0,4.5,2.43,1.0,0.6,0.0,0.0,0.95,1.0,0.0,0.21,0
0.0,2.93,1.0,0.0,0.0,3.07,51.95,1.0,0.0,0.05,6.91,0.69,1.56,2.0,0.0,7.86,1.0,1.8,0.98,1.0,0.81,0.0,57.61,0.95,0.51,0.0,1.98,1
0.56,0.0,1.0,1.77,4.98,3.54,65.83,1.0,0.44,1.56,5.66,0.45,46.9,1.0,0.0,3.34,1.56,5.01,2.21,0.44,1.69,0.44,0.89,0.94,0.22,0.0,1.44,0
0.0,0.0,1.0,0.0,0.17,10.31,111.08,1.0,0.83,0.0,7.49,1.63,0.0,2.51,1.66,4.15,1.83,1.14,0.34,1.17,0.64,0.0,14.05,0.97,0.89,0.0,0.83,0
4.17,0.0,1.0,5.17,2.5,6.17,138.7,1.0,0.33,4.51,9.68,0.57,70.68,1.0,0.0,6.85,1.67,5.92,1.67,1.83,1.49,0.83,6.01,0.86,0.06,0.0,1.83,0
0.0,0.0,1.24,1.51,0.0,3.0,86.67,1.0,0.0,7.06,2.97,1.46,35.27,1.24,0.0,5.03,1.0,8.99,5.3,1.76,0.88,0.76,0.0,0.98,0.76,0.0,0.76,0
0.0,10.99,1.0,4.01,0.0,9.01,136.75,1.0,1.34,0.0,1.8,3.1,19.79,2.73,1.47,11.08,1.0,4.44,0.53,0.8,0.34,0.0,2.14,0.93,0.87,0.0,1.73,0
1.0,0.0,1.0,0.0,1.45,3.0,35.32,1.0,0.0,1.11,3.22,0.53,27.74,2.66,0.0,7.21,1.0,2.48,0.55,1.0,1.22,0.0,2.67,0.92,1.0,0.0,1.66,0
4.62,2.7,1.0,0.2,1.92,3.9,128.84,1.2,0.0,18.69,14.7,0.32,88.2,2.9,0.0,19.18,2.8,4.73,0.1,1.0,1.77,0.0,17.98,0.96,0.55,0.0,1.1,1
3.72,6.31,2.0,1.0,0.43,1.57,54.27,2.15,0.0,8.46,2.0,0.29,77.29,1.57,0.0,13.47,1.57,4.16,0.57,1.0,1.47,0.0,44.86,0.93,0.86,0.0,1.57,0
1.68,0.68,1.34,0.34,2.03,13.35,113.1,1.0,0.0,2.65,2.98,0.87,48.8,1.66,0.0,5.66,1.0,5.68,1.0,2.34,1.62,1.0,161.71,0.96,0.59,0.0,3.32,0
0.0,0.0,0.47,0.0,0.0,2.83,36.28,1.0,0.0,29.45,1.42,0.67,31.16,0.94,0.0,0.94,0.47,0.94,0.0,0.47,0.0,0.0,0.0,0.95,0.47,0.0,1.53,0
1.03,0.82,1.21,0.21,0.0,4.38,70.63,1.0,4.38,6.49,2.88,1.1,76.7,1.79,0.21,6.23,1.0,5.01,2.0,1.0,1.45,0.0,30.5,0.85,1.0,0.0,2.21,0
4.83,1.09,1.54,5.57,4.63,10.52,130.48,1.0,0.0,0.0,2.37,0.31,76.05,1.46,0.0,5.0,1.0,6.13,1.46,2.09,2.14,0.54,0.54,0.95,0.54,0.0,1.54,0
0.31,0.0,1.0,4.31,8.12,5.5,89.7,1.0,0.69,0.69,7.12,0.55,51.45,1.0,0.0,0.0,1.0,5.71,4.06,1.31,1.69,0.69,36.75,0.95,0.66,0.0,1.37,1
0.14,3.59,1.0,0.41,0.86,7.92,255.08,1.0,2.59,7.68,14.46,1.52,86.11,2.73,0.0,16.46,1.14,2.37,0.0,0.86,0.28,0.0,51.88,0.86,0.37,0.0,1.73,0
0.0,0.0,1.0,0.0,0.1,5.71,95.29,1.1,4.49,2.7,2.63,1.18,65.61,2.2,0.0,4.9,1.0,4.53,1.8,1.1,1.44,0.0,4.51,0.94,0.92,0.0,2.3,0
0.87,1.9,1.0,0.0,0.87,0.63,36.15,1.0,0.0,1.75,2.75,0.81,43.65,1.25,0.25,6.0,1.87,3.68,0.0,0.0,1.31,0.0,0.0,0.95,0.13,0.0,1.13,0
4.94,10.3,1.94,1.0,0.38,2.0,75.88,2.87,0.0,13.11,2.0,0.32,79.25,1.94,0.0,20.73,1.94,5.28,1.06,1.06,1.31,0.0,68.35,0.92,0.7,0.0,1.87,0
1.0,1.0,1.0,1.27,0.47,3.01,55.9,1.0,0.47,4.84,3.68,0.72,57.75,1.0,0.0,0.84,1.84,3.82,1.32,1.0,1.14,0.16,0.0,0.96,0.0,0.0,0.16,0
1.86,0.47,0.93,0.0,0.0,1.86,61.21,1.0,0.0,31.21,5.12,0.39,25.58,0.47,0.0,2.33,0.93,1.92,0.47,0.47,0.75,0.0,0.0,0.96,0.0,0.0,1.53,0
1.18,0.0,1.0,0.12,1.18,6.75,43.9,1.12,0.0,0.44,2.62,4.84,5.6,0.12,3.75,1.12,0.06,2.13,1.94,1.0,0.08,0.0,49.7,0.96,0.53,0.0,1.06,0
23.35,0.07,1.0,24.21,0.0,6.72,617.11,1.0,2.0,25.21,41.21,0.44,87.8,1.0,0.0,39.42,4.72,5.46,0.07,1.0,0.89,0.0,33.52,0.4,0.31,0.0,5.86,1
0.03,0.03,1.0,0.0,0.97,7.1,80.54,1.0,0.0,0.0,5.82,1.4,0.0,4.03,0.03,1.46,1.0,0.75,0.0,1.97,1.14,0.0,0.03,0.75,0.02,0.0,0.03,1
1.95,0.0,1.0,0.49,3.41,4.97,85.34,1.0,0.51,3.08,6.08,0.52,70.49,2.03,0.0,7.62,1.0,4.02,0.49,2.46,1.08,0.0,1.54,0.94,0.51,0.0,2.03,0
0.0,0.0,1.0,0.0,5.36,4.47,57.01,1.0,0.0,0.0,6.0,0.71,0.0,1.21,0.21,0.11,1.0,2.13,0.89,1.79,0.53,0.0,0.64,0.95,0.11,0.0,0.89,0
0.0,0.0,1.0,0.02,0.09,14.69,49.58,1.0,0.98,0.09,1.49,0.99,1.63,2.96,0.0,8.09,1.02,5.47,1.98,1.98,0.74,0.0,0.0,0.95,0.0,0.0,0.02,0
3.73,0.91,1.91,0.0,0.09,3.91,98.47,1.0,0.0,4.73,10.47,0.39,54.55,1.27,0.0,5.71,1.91,4.08,1.0,1.0,1.56,0.0,0.0,0.98,0.09,0.0,1.18,0
0.0,0.72,1.0,0.0,0.0,5.28,39.28,1.0,0.0,3.0,1.83,0.98,13.79,1.0,0.0,2.38,2.0,3.43,2.17,2.9,1.46,0.0,0.0,0.94,0.0,0.0,0.28,0
0.88,0.88,1.0,7.5,3.87,17.63,160.65,1.0,2.75,3.63,2.87,0.59,78.02,1.0,0.0,0.0,1.0,7.2,3.25,1.0,2.38,1.0,0.25,0.78,0.06,0.0,1.12,0
2.2,0.0,1.0,1.65,11.99,4.8,105.07,1.55,0.55,0.0,16.09,0.79,48.37,4.0,0.0,1.55,1.55,0.83,0.0,1.45,0.61,0.0,418.26,0.87,0.27,0.0,0.55,1
0.52,0.01,1.01,0.14,0.02,7.13,65.59,1.0,0.29,0.28,2.49,5.09,1.0,0.03,3.97,1.54,0.01,2.06,1.98,1.0,0.02,0.0,52.78,0.98,0.51,0.0,1.03,0
0.2,0.0,0.2,0.0,0.0,0.8,52.62,1.0,0.8,1.8,3.2,5.68,11.21,0.2,0.8,0.4,0.4,1.14,0.0,0.2,0.23,0.0,0.0,0.91,0.0,0.0,0.4,0
0.31,0.0,1.0,0.0,0.0,3.67,54.26,1.0,0.69,1.22,6.78,0.63,12.24,2.0,0.0,1.84,1.0,4.15,0.31,1.31,0.94,0.31,74.67,0.98,0.81,0.0,1.22,0
