CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.88,0.07,1.0,0.0,1.95,4.88,276.67,1.0,0.0,0.12,44.98,0.26,1.31,4.9,0.0,4.0,1.0,3.34,0.05,1.0,0.38,0.0,0.0,0.52,0.49,0.0,0.98,1
1.8,0.0,1.0,1.8,0.0,1.8,104.9,1.9,0.0,10.28,15.98,0.57,79.08,2.1,0.0,15.36,1.9,2.37,0.2,1.0,0.37,0.0,0.0,0.98,0.0,0.0,0.9,0
1.71,0.0,1.0,3.42,2.0,7.71,64.55,1.0,0.0,0.0,2.43,1.54,23.96,1.71,0.0,1.57,1.71,2.1,0.57,1.29,0.6,0.0,9.41,0.85,1.0,0.0,0.29,0
3.55,0.41,1.59,1.18,3.55,6.09,52.3,1.0,0.59,3.27,1.41,0.38,56.2,2.0,0.0,9.35,1.0,6.14,0.41,1.41,1.21,0.0,6.95,0.99,0.2,0.0,0.82,0
1.0,0.0,1.0,0.0,4.77,0.06,33.25,1.0,0.0,0.0,4.77,1.25,0.0,1.12,0.0,0.23,1.0,2.86,0.0,1.06,0.0,0.0,2.99,0.93,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,49.08,1.0,2.0,2.46,1.92,1.09,26.77,1.0,2.92,6.08,1.31,4.69,0.69,0.31,0.71,0.0,0.0,0.79,0.31,0.0,1.0,1
1.0,2.83,1.0,2.33,3.89,3.94,92.34,1.0,0.0,0.28,5.72,1.02,60.72,1.0,0.0,4.83,1.94,2.26,0.11,1.0,0.61,0.0,9.45,0.95,0.71,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,6.99,175.23,1.0,0.0,0.0,18.8,2.86,0.0,1.05,1.99,0.01,1.99,0.01,0.01,0.99,0.0,0.0,0.0,0.98,0.0,0.0,0.99,0
5.04,0.03,1.01,2.97,0.0,7.14,146.97,5.95,0.0,7.03,10.99,0.61,88.92,1.04,0.0,2.54,1.99,4.07,0.99,1.99,0.58,0.0,1.91,1.0,0.01,0.0,0.02,0
2.39,1.23,1.0,0.8,1.59,8.0,160.36,1.0,2.0,1.2,8.09,1.32,62.93,1.61,1.64,11.66,1.0,4.42,1.59,1.0,0.46,0.0,8.57,0.94,0.5,0.0,2.2,0
0.0,0.0,1.0,0.0,0.41,1.18,30.01,1.0,2.36,0.0,1.82,0.57,0.0,3.41,0.59,5.71,1.0,2.06,0.59,1.41,0.76,0.0,0.82,0.94,0.41,0.0,0.0,0
4.52,3.62,1.9,0.9,0.0,2.19,95.86,1.0,1.81,18.08,12.75,0.39,82.28,1.1,0.9,10.23,1.0,5.42,2.67,1.29,0.9,0.0,120.26,0.59,0.9,0.0,2.71,1
0.0,4.11,1.0,4.62,1.03,4.49,95.19,1.0,3.59,4.57,7.05,0.79,62.85,2.46,1.03,6.54,1.51,4.18,0.0,0.49,0.85,0.0,95.46,0.7,0.22,0.0,2.03,1
0.48,0.0,1.0,0.0,3.33,4.62,62.72,1.0,0.95,0.0,6.9,0.99,0.0,2.0,0.0,2.0,1.52,1.63,0.52,0.52,1.07,0.0,0.0,0.79,1.0,0.0,1.48,0
5.36,3.28,1.82,1.18,1.44,3.26,108.13,1.18,1.64,16.41,11.85,0.41,90.28,1.0,0.82,11.0,1.18,5.07,1.82,1.0,1.13,0.0,129.05,0.6,0.91,0.0,2.82,0
7.99,0.01,2.0,3.99,5.99,7.04,893.11,1.0,23.96,8.99,76.88,0.55,93.92,2.0,2.99,24.99,3.0,5.12,0.0,1.0,0.98,0.0,122.81,0.94,0.33,0.0,7.99,1
0.0,1.0,1.95,0.0,0.0,17.24,68.86,1.0,0.0,2.86,1.48,1.16,10.48,2.52,0.0,8.57,1.0,7.29,4.43,2.0,1.63,0.95,15.24,0.85,0.24,0.0,0.48,1
14.38,3.54,1.0,16.07,0.0,16.38,813.79,1.0,1.69,12.84,16.69,0.88,77.37,2.85,0.0,42.38,1.0,6.2,0.0,1.0,1.16,0.0,15.23,0.98,0.25,0.0,3.54,1
0.0,3.76,1.88,2.82,5.65,2.82,45.35,1.0,0.0,1.88,1.88,0.43,75.29,1.0,0.0,0.94,1.0,4.86,0.0,0.94,2.59,0.0,0.0,0.99,0.0,0.0,0.94,0
2.25,1.0,1.0,0.25,2.25,7.76,162.95,1.0,1.5,0.0,9.77,1.59,24.88,3.5,0.25,1.5,1.0,1.29,0.0,1.0,0.38,0.0,312.76,0.92,0.87,0.0,0.0,1
7.91,0.0,1.0,1.48,2.48,17.66,163.64,1.0,0.26,3.69,2.74,0.52,59.85,4.74,0.0,7.18,1.0,5.59,1.52,2.48,2.03,0.0,108.4,0.85,0.59,0.0,2.48,1
1.46,0.0,1.0,0.49,1.49,3.89,74.58,1.0,0.97,1.51,6.06,0.95,44.92,1.0,0.0,5.4,1.0,7.78,2.0,1.0,0.38,0.0,4.86,0.93,0.24,0.0,1.49,0
0.0,0.04,1.0,0.0,0.0,19.33,68.73,1.0,0.0,0.2,4.34,6.65,3.05,0.04,1.92,1.99,0.08,7.27,6.76,0.04,0.0,0.0,0.0,0.93,0.02,0.0,0.04,0
9.93,28.76,2.98,5.95,0.06,15.88,1299.63,2.98,2.0,9.92,32.8,0.56,90.25,2.99,0.0,49.6,1.99,4.66,0.99,0.99,1.9,0.0,288.59,0.9,0.78,0.0,2.0,1
0.0,2.6,0.65,0.65,0.0,2.6,182.61,1.0,0.0,389.64,0.0,3.18,65.02,1.3,1.0,0.0,0.65,0.65,0.0,0.65,0.0,0.0,35.28,0.85,0.73,1.75,4.2,0
0.77,0.46,1.0,3.85,3.08,0.69,32.23,1.0,0.0,0.46,2.31,0.48,59.64,1.23,0.23,0.0,1.0,3.92,2.0,1.77,1.42,0.0,87.44,0.98,0.88,0.0,0.46,1
0.8,0.0,1.0,1.2,0.0,16.58,266.78,1.8,1.2,2.79,10.8,2.87,87.25,3.41,0.6,4.59,1.4,2.1,0.4,0.0,0.4,0.0,0.0,0.92,0.0,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,12.22,52.07,1.0,0.45,1.12,1.0,1.5,13.49,3.0,0.45,3.6,1.0,3.79,2.55,2.0,0.88,0.0,1.8,0.94,0.11,0.0,0.22,0
0.0,0.45,1.0,0.0,0.0,1.66,34.13,1.0,1.11,0.45,2.76,1.25,0.0,2.55,0.55,7.63,1.0,4.16,2.34,2.45,0.18,0.0,18.24,0.79,0.28,0.0,0.55,1
0.53,0.0,1.0,0.0,0.53,4.87,105.0,1.0,0.0,1.07,11.53,1.59,26.67,2.6,0.93,6.93,1.47,1.96,0.53,1.0,0.53,0.0,0.0,0.94,0.53,0.0,2.07,0
6.38,3.09,1.46,10.49,0.23,8.95,75.82,1.0,0.0,2.74,0.46,3.39,20.97,0.23,4.63,1.54,0.23,2.77,1.23,0.23,0.41,0.0,297.29,0.95,0.17,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,4.05,117.1,1.0,0.0,2.95,15.81,1.03,56.98,1.02,0.0,6.91,2.0,3.39,0.02,0.02,0.35,0.0,0.0,0.96,0.02,0.0,1.98,0
3.32,0.0,1.0,0.0,0.83,5.83,87.21,1.83,0.0,0.34,6.66,0.91,5.08,4.0,0.0,3.34,1.83,1.32,0.0,1.0,0.43,0.0,0.0,0.65,0.83,0.0,1.0,1
0.0,0.0,1.0,1.11,0.56,10.56,49.78,1.0,0.0,0.56,4.22,3.59,33.88,2.78,0.89,1.0,0.56,4.45,3.67,0.56,0.0,0.0,0.0,0.97,0.56,0.0,0.0,0
5.24,0.62,1.0,6.47,1.52,3.81,68.52,1.0,2.28,1.0,2.86,0.11,84.81,1.62,0.76,11.67,1.0,9.35,0.38,0.62,0.97,0.0,17.5,0.89,0.13,0.0,2.38,0
0.0,3.72,1.93,2.79,5.57,2.79,44.72,1.0,0.0,1.86,2.14,0.28,74.3,0.93,0.07,1.07,0.93,4.87,0.07,0.93,2.55,0.0,0.0,0.96,0.0,0.0,0.93,0
1.36,0.68,2.0,0.68,0.68,1.32,43.85,1.68,0.0,9.46,12.5,0.21,70.98,1.68,0.0,1.32,1.0,4.39,0.97,1.97,1.95,0.0,48.33,0.99,1.0,0.0,0.68,0
0.0,0.05,1.0,2.86,0.95,4.77,78.12,1.0,0.0,1.95,7.64,1.78,71.62,1.05,0.0,0.05,1.0,5.43,2.09,1.09,0.43,0.0,0.0,0.99,0.95,0.0,0.0,0
0.13,1.87,1.93,0.0,0.07,3.92,45.01,1.0,0.07,1.87,2.0,0.95,46.68,1.2,0.0,3.13,1.0,4.32,2.07,1.0,0.77,0.0,28.51,0.89,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.08,2.0,53.06,1.0,0.02,1.98,7.02,0.69,42.49,1.01,0.0,3.98,1.99,3.12,0.0,0.99,1.2,0.0,0.0,1.0,0.01,0.0,0.02,1
5.41,29.37,1.23,3.86,0.0,2.0,266.42,1.0,17.0,18.23,0.68,0.36,75.51,1.0,0.77,13.59,1.0,10.61,2.23,1.68,1.1,0.0,33.16,0.9,0.23,0.0,2.32,1
3.89,0.35,1.7,5.84,4.54,10.03,58.97,1.0,0.0,2.11,1.35,0.31,57.03,1.35,0.0,8.27,1.0,7.37,2.11,0.7,2.72,0.7,13.19,0.88,0.5,0.0,1.65,0
0.0,0.0,1.0,2.41,0.0,8.4,82.89,1.0,0.4,5.61,5.81,0.65,57.74,2.6,0.4,11.81,1.0,6.6,1.0,0.8,1.85,0.0,0.8,0.93,0.4,0.0,1.0,0
0.27,0.0,1.0,0.0,0.27,4.66,24.66,1.0,0.0,0.0,1.0,2.41,0.0,3.73,0.73,1.8,1.0,0.87,0.73,0.54,0.0,0.0,13.94,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,8.96,184.59,1.0,0.0,4.89,15.72,1.13,76.34,2.02,0.0,14.74,3.94,5.34,0.0,1.0,0.55,0.0,23.49,0.91,0.51,0.0,3.94,0
0.59,0.7,1.0,0.0,0.3,17.52,130.57,1.0,0.3,1.41,4.82,1.16,35.23,3.3,1.41,11.25,1.0,5.42,0.89,1.0,0.99,0.0,118.42,0.88,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,4.38,50.26,1.0,0.0,1.88,5.0,1.37,37.51,1.37,0.0,1.87,1.37,3.0,1.25,1.0,0.57,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.7,25.07,1.0,0.0,1.53,6.37,0.61,19.18,1.0,0.0,1.53,1.0,9.78,3.16,1.93,0.46,0.23,0.0,0.95,0.0,0.0,0.77,0
0.62,1.85,0.31,0.0,0.0,0.62,40.45,1.0,2.77,10.46,3.69,2.57,28.91,2.0,0.0,10.77,1.0,1.64,0.0,0.31,0.19,0.0,3.38,0.67,0.31,0.0,0.62,1
0.0,0.64,1.0,0.36,0.0,2.42,72.82,1.0,0.36,1.64,10.63,1.01,74.2,1.36,0.0,6.42,1.64,0.98,0.0,0.36,0.37,0.0,1.07,0.95,0.36,0.0,0.71,0
0.44,0.22,1.0,0.0,0.78,3.5,59.2,1.0,0.44,0.88,3.22,0.58,12.7,4.22,0.0,2.97,1.22,1.95,0.0,1.78,0.24,0.0,91.78,0.93,0.89,0.0,0.22,0
1.81,0.91,0.91,1.99,0.0,14.49,184.42,1.0,1.81,3.62,3.62,1.31,52.51,4.53,0.09,9.05,1.81,4.83,0.0,0.91,0.99,0.0,373.0,0.95,0.45,0.0,1.0,1
3.06,0.0,1.0,0.0,1.35,3.7,176.04,1.0,1.3,1.3,27.85,0.44,49.91,2.41,1.3,12.43,1.65,3.96,0.0,1.0,0.86,0.0,275.49,0.83,0.82,0.0,0.35,1
0.0,0.0,0.91,1.3,0.0,7.26,74.16,1.0,0.0,2.72,4.54,0.95,36.29,1.91,0.0,8.17,1.0,4.72,0.0,0.91,0.0,0.0,0.0,0.96,0.91,0.0,0.91,0
0.69,0.0,1.0,0.31,0.0,2.77,76.36,1.0,0.0,8.46,9.77,0.54,77.31,1.31,0.0,6.0,1.92,3.75,0.69,1.0,0.72,0.0,7.39,0.72,0.15,0.0,1.92,0
1.07,4.64,1.0,3.0,1.61,7.25,99.18,1.0,0.0,0.0,1.07,2.74,86.61,3.21,0.46,2.54,0.54,2.17,1.0,1.07,0.36,0.0,0.0,0.97,0.0,0.0,1.0,0
7.13,0.86,1.14,2.4,2.4,0.14,29.08,1.0,0.28,0.86,3.58,0.06,80.86,1.86,0.0,15.31,1.0,11.12,0.14,1.0,0.98,0.0,0.28,0.99,0.14,0.0,2.0,0
1.9,0.95,1.0,0.0,0.05,15.38,190.83,1.0,1.9,3.81,4.0,1.24,55.21,4.95,0.0,9.57,1.95,5.11,0.0,1.0,1.04,0.0,398.83,0.93,0.49,0.0,0.95,1
0.37,0.19,1.0,1.63,0.81,1.3,36.68,1.0,0.0,1.11,2.85,0.32,13.34,1.56,0.0,5.37,1.0,4.7,4.07,10.78,1.0,0.81,2.63,0.99,0.91,0.0,0.74,0
2.8,0.0,1.0,5.61,3.27,4.34,62.23,1.0,2.13,0.0,1.0,0.56,39.25,2.07,0.53,6.2,1.0,3.76,1.47,1.47,1.67,0.0,15.42,0.8,0.47,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,6.79,190.28,1.0,0.0,8.13,23.71,0.63,62.81,2.89,0.0,12.94,1.55,6.55,1.0,1.0,1.18,0.0,27.11,0.94,0.56,0.0,2.55,1
0.0,0.0,1.0,1.81,0.0,0.6,25.21,1.0,3.49,0.3,2.7,0.96,25.7,1.7,0.0,6.28,1.0,0.84,0.6,0.3,0.0,0.0,0.0,0.85,0.0,0.0,0.3,0
0.0,3.55,1.0,10.9,0.0,13.9,127.41,1.0,1.0,0.66,2.34,0.76,72.21,1.78,1.33,17.02,1.0,7.57,1.56,2.56,1.28,0.0,7.79,0.96,0.39,0.0,1.56,1
1.0,0.0,1.0,0.57,0.0,4.72,85.55,1.0,0.57,4.57,6.56,0.84,62.6,1.85,0.0,11.42,1.57,3.51,0.57,1.0,0.79,0.0,1.71,0.93,0.43,0.0,1.43,0
0.87,1.32,1.0,0.4,0.0,8.4,172.2,1.0,0.0,4.34,6.08,2.93,73.95,0.87,0.13,8.95,0.87,2.59,1.0,1.74,0.26,0.0,0.0,0.98,0.0,0.0,1.0,0
0.73,0.0,1.0,0.27,3.64,2.44,74.97,1.0,0.0,1.36,7.98,1.18,21.16,1.27,0.0,4.07,1.81,3.66,0.0,1.0,0.15,0.0,6.51,0.92,0.14,0.0,1.09,0
4.93,25.99,1.0,3.34,0.0,3.66,278.27,2.66,13.72,15.13,4.97,0.35,88.83,1.41,1.0,19.07,1.41,7.95,1.17,0.59,0.66,0.0,0.41,0.92,0.41,0.0,2.59,0
0.67,0.0,0.17,2.84,0.67,1.67,41.03,1.0,1.0,0.17,0.17,4.41,15.19,0.17,1.17,0.5,0.17,0.87,0.17,0.0,0.22,0.0,7.68,0.8,0.06,0.0,0.5,0
0.81,0.0,1.0,4.03,3.42,0.58,34.51,1.19,0.39,0.0,3.19,0.53,56.48,1.58,0.0,0.19,1.19,3.19,1.61,1.81,0.94,0.0,114.35,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,31.26,1.0,0.0,0.0,5.0,0.87,0.0,2.0,0.0,4.82,2.0,1.0,0.06,1.0,0.61,0.0,0.0,0.92,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.06,41.15,1.0,0.0,1.06,7.72,0.47,28.72,1.0,0.0,9.6,2.0,2.24,0.0,0.0,0.8,0.0,0.0,0.89,0.0,0.0,0.53,0
0.0,0.0,0.76,3.38,0.0,5.31,138.34,1.0,0.0,0.0,14.41,2.4,0.0,1.0,1.52,0.0,1.76,0.0,0.0,0.76,0.0,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,1.35,1.31,29.04,1.0,3.82,0.65,3.35,0.47,43.09,2.39,0.0,2.04,1.0,3.16,1.0,1.35,1.31,0.0,184.99,0.94,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,154.36,1.0,0.0,4.5,6.0,5.17,26.28,3.38,0.0,10.88,1.0,2.74,0.38,1.0,0.89,0.0,9.76,0.88,0.75,0.0,1.38,0
2.09,0.74,1.0,1.82,0.52,10.91,99.59,1.78,1.48,4.74,3.87,0.72,68.34,3.0,1.48,13.65,1.26,5.46,0.74,2.0,1.16,0.0,174.32,0.97,0.63,0.0,0.74,1
6.22,0.0,1.0,2.57,2.67,27.61,388.83,1.22,0.22,2.02,6.22,0.81,89.43,4.0,0.0,5.22,1.0,2.96,0.0,1.78,0.48,0.0,1401.94,0.87,0.8,0.78,1.22,1
0.0,1.45,1.0,0.0,0.0,5.25,56.53,1.0,0.0,1.92,8.94,1.96,49.81,1.92,2.17,5.83,0.64,2.32,0.36,0.64,0.2,0.0,0.0,0.68,0.0,0.0,0.64,0
16.83,0.0,2.2,27.65,0.6,3.2,101.67,1.0,0.0,8.41,3.6,0.66,79.64,1.0,0.0,0.4,1.4,5.84,1.2,1.0,1.22,0.0,783.88,0.97,0.85,0.0,1.0,0
0.0,0.0,1.0,18.02,0.0,5.01,66.73,1.0,0.0,0.17,5.5,1.94,95.86,0.17,0.83,1.67,0.17,3.71,0.33,0.17,0.23,0.0,0.0,0.68,0.0,0.0,1.67,1
0.0,0.0,1.0,6.28,0.47,9.51,67.77,1.0,0.0,0.0,2.58,0.77,75.7,1.53,0.0,9.51,1.0,6.38,5.06,4.42,1.44,0.47,2.11,0.93,0.26,0.0,1.06,1
6.36,0.2,1.0,7.95,0.0,8.57,305.97,1.0,2.39,9.77,26.8,0.59,82.57,2.59,0.8,26.0,1.2,5.04,1.0,1.0,0.87,0.0,113.73,0.83,0.61,0.0,2.59,1
0.0,5.44,1.0,0.0,0.0,4.4,44.59,1.0,0.0,0.0,0.7,3.34,0.0,0.0,0.3,1.4,0.0,0.71,0.7,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.3,0
0.0,2.45,1.61,1.84,3.68,4.16,41.19,1.0,0.0,1.23,2.0,0.75,49.02,1.0,0.39,1.0,1.0,5.49,1.16,1.0,1.69,0.0,0.0,0.99,0.0,0.0,0.61,0
7.46,0.0,1.0,9.33,0.0,9.6,309.19,1.0,2.93,10.33,17.67,0.58,79.25,2.87,1.13,24.93,1.0,5.7,1.0,1.0,1.02,0.0,133.42,0.8,0.66,0.0,2.87,1
1.11,0.0,1.0,0.0,0.45,1.89,80.11,1.0,0.0,0.0,13.35,0.33,0.0,1.89,0.0,7.11,1.78,2.29,0.0,0.22,0.86,0.0,0.0,0.73,0.11,0.0,0.22,0
0.93,0.44,1.0,4.64,3.71,0.58,51.0,1.0,0.15,0.15,4.52,0.52,68.62,1.22,0.58,1.6,1.0,3.7,1.85,1.93,1.12,0.0,105.02,1.0,0.96,0.0,0.22,0
0.0,5.77,1.0,0.36,0.0,5.23,145.39,1.0,0.36,2.56,1.72,3.72,77.56,1.72,0.36,1.0,1.36,3.37,1.92,1.36,0.0,0.0,12.56,0.86,0.18,0.0,1.36,0
28.35,12.8,1.0,0.0,0.09,3.0,546.2,1.09,25.78,0.0,8.57,0.42,0.0,4.0,0.91,27.52,2.0,5.19,0.91,1.0,0.93,0.0,10.25,0.92,0.09,0.0,6.4,1
0.0,0.0,1.0,0.0,0.0,0.9,40.29,1.0,0.0,1.35,9.06,0.73,35.23,2.45,0.0,6.35,1.55,1.81,0.0,1.0,0.45,0.0,0.0,0.75,0.0,0.0,0.45,0
1.82,1.0,1.0,0.0,0.18,5.72,112.28,1.0,0.0,4.9,9.17,0.64,58.85,3.63,0.0,24.07,1.0,3.05,0.18,1.18,0.93,0.0,0.82,0.95,0.59,0.0,3.27,0
0.0,0.32,1.0,0.0,0.0,0.0,26.97,1.0,0.0,2.52,3.05,1.66,0.0,0.32,0.68,1.37,0.32,3.52,3.52,2.52,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,1.59,1.0,0.73,0.0,5.8,176.42,1.0,1.27,1.27,20.33,1.14,72.31,2.53,2.12,12.45,1.0,1.69,0.0,1.0,0.29,0.0,3.0,0.96,0.87,0.0,2.27,0
2.7,12.21,2.0,1.7,0.3,12.91,311.0,1.3,0.0,16.5,5.09,0.56,89.0,1.3,0.0,6.6,1.0,6.19,1.4,1.7,1.88,0.0,797.09,0.85,0.7,0.0,0.3,0
0.0,2.57,1.0,1.57,0.57,12.01,165.56,1.43,0.43,2.14,2.72,0.33,18.87,1.43,0.0,7.72,1.0,6.25,2.86,7.85,1.03,0.57,6.0,1.0,1.0,0.0,0.43,0
0.0,2.14,2.43,0.0,1.43,23.84,159.04,1.0,2.14,0.0,0.57,1.35,0.0,1.0,8.85,16.7,1.71,6.95,3.71,1.0,2.41,0.0,0.71,0.95,0.36,0.0,2.14,1
0.0,0.35,1.0,0.0,0.0,6.65,135.41,1.0,0.0,0.7,4.04,5.58,17.38,3.0,0.7,4.74,1.0,2.04,0.0,1.0,0.48,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.88,26.7,1.0,0.0,0.0,1.44,0.95,0.0,2.0,0.0,2.56,1.22,7.24,7.02,3.34,0.0,0.0,0.0,0.9,0.22,0.0,0.0,0
4.73,3.73,1.93,0.93,0.0,2.4,108.96,1.0,1.87,18.99,13.53,0.51,89.59,1.0,0.93,10.93,1.0,4.89,1.93,1.07,0.95,0.0,124.08,0.59,0.93,0.0,2.87,1
0.0,0.0,1.0,0.0,0.81,3.19,48.87,1.0,0.0,0.56,3.8,0.65,10.83,1.0,0.0,3.75,1.19,3.89,3.25,12.2,2.5,2.44,0.0,0.95,0.81,0.0,0.37,0
0.0,0.0,0.14,12.06,0.0,2.77,23.22,1.0,0.0,0.0,0.28,1.81,0.0,0.86,0.28,0.14,0.86,1.04,0.97,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.74,1.0,0.0,0.0,0.75,26.46,1.0,2.5,0.75,0.75,0.6,19.92,1.75,1.49,6.0,1.0,5.1,2.25,1.0,0.41,0.0,0.0,0.52,0.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.34,24.34,1.0,0.0,0.46,2.02,2.29,5.69,2.11,0.0,1.82,1.0,1.36,0.89,1.0,0.11,0.0,0.46,0.81,0.11,0.0,0.23,0
0.0,5.11,1.0,0.0,0.0,9.79,259.4,1.0,1.7,1.7,20.72,1.97,43.39,3.4,7.11,18.87,0.85,3.7,1.04,0.85,0.4,0.0,2.55,0.94,0.43,0.0,2.55,1
0.31,0.69,1.0,0.0,0.31,9.9,63.38,1.0,1.38,4.07,2.24,0.71,56.9,3.31,1.38,15.07,1.0,5.62,1.0,1.69,1.23,0.0,5.52,0.95,0.66,0.0,1.62,1
0.0,0.0,1.0,0.0,2.1,3.51,50.64,3.1,0.3,0.0,6.6,0.86,0.0,1.3,0.0,0.7,1.7,2.88,0.7,1.7,0.54,0.0,87.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.78,83.21,1.0,0.0,4.87,10.96,0.82,44.51,1.0,0.0,5.91,2.7,2.0,0.0,0.7,0.43,0.0,0.0,0.92,0.7,0.0,0.7,0
2.37,0.0,1.0,2.37,9.28,1.0,35.42,1.0,0.0,0.0,6.91,1.04,46.12,1.0,0.0,2.0,1.0,3.84,1.0,1.41,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
0.53,0.53,1.0,0.0,0.0,9.74,107.94,1.0,0.53,4.63,5.0,0.86,50.52,4.53,0.0,11.84,1.0,4.24,0.0,1.53,1.38,0.0,1.05,0.96,0.35,0.0,1.53,0
0.0,0.92,1.0,0.0,0.0,4.08,45.44,1.0,0.0,2.54,3.25,0.73,35.28,3.08,0.46,4.33,1.0,3.15,0.92,1.0,1.24,0.0,0.92,0.94,0.77,0.0,0.92,0
0.77,0.0,1.0,0.0,0.0,6.87,148.71,1.0,0.45,3.87,6.55,2.15,54.23,1.45,0.23,10.68,1.0,3.1,1.0,2.0,0.31,0.0,7.43,0.93,0.11,0.0,1.0,0
0.11,0.0,1.0,0.17,0.17,5.89,23.68,1.0,0.0,0.0,1.06,3.35,4.19,5.06,0.94,1.11,1.0,1.1,1.0,0.11,0.04,0.0,0.0,0.84,0.0,0.0,0.06,0
0.0,0.0,0.08,0.0,0.08,0.0,18.66,1.0,0.0,0.17,0.66,3.35,2.08,1.92,0.0,0.17,1.0,0.88,0.17,0.08,0.02,0.0,0.0,0.69,0.0,0.0,0.08,0
0.0,26.77,1.0,0.0,0.73,3.55,177.58,1.0,0.0,0.0,4.27,1.27,0.0,2.91,0.27,3.73,0.73,0.74,0.0,0.73,0.0,0.0,158.48,0.63,0.38,0.0,0.82,1
5.45,0.0,1.0,1.09,1.64,6.64,96.91,1.0,0.91,6.36,3.45,0.63,83.73,3.18,2.27,3.45,1.45,4.25,0.55,2.09,1.28,0.0,2.73,0.93,0.73,0.0,2.09,1
0.0,0.0,1.0,0.0,0.12,1.86,28.11,1.0,0.0,0.0,7.13,1.3,0.0,1.88,0.0,2.63,1.0,0.48,0.37,0.87,0.39,0.12,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,5.54,59.39,1.0,0.0,5.53,5.46,0.58,28.58,3.54,0.46,4.46,1.0,5.89,0.0,2.0,1.06,0.0,0.0,0.76,0.46,0.0,0.46,0
0.0,0.0,0.76,2.27,0.0,6.06,74.05,1.0,0.0,5.3,5.3,1.27,54.54,2.76,0.0,9.85,1.0,5.3,0.76,0.76,1.6,0.0,0.76,0.9,0.38,0.0,0.76,0
0.0,14.2,1.0,0.0,0.0,8.1,222.34,1.0,0.0,6.31,5.58,3.64,78.88,0.21,1.58,8.0,0.42,2.1,0.79,0.0,0.21,0.0,0.0,0.83,0.0,0.0,0.79,0
1.96,5.87,1.0,0.0,0.02,2.0,89.65,1.0,8.81,33.29,11.81,0.26,93.4,1.98,0.0,34.27,1.0,5.29,0.02,1.0,0.63,0.0,10.76,0.69,0.98,0.0,1.96,0
1.81,8.15,1.0,0.91,0.0,6.09,185.65,4.62,1.81,3.62,11.34,0.44,81.52,2.0,0.91,20.11,2.0,2.67,0.09,0.09,0.55,0.0,0.91,0.99,1.0,0.0,1.91,0
1.07,0.0,1.0,1.07,0.0,5.73,79.53,1.07,0.93,5.41,4.89,0.94,72.55,1.07,0.0,8.62,2.0,2.95,0.93,1.0,0.61,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,3.49,44.4,1.0,0.0,2.5,4.49,0.65,38.45,2.49,0.0,4.97,1.0,4.69,1.51,2.51,1.3,0.0,73.65,0.98,1.0,0.0,0.0,0
2.67,11.68,2.0,1.67,0.33,12.35,298.69,1.33,0.0,16.34,5.65,0.54,89.0,1.33,0.0,6.34,1.0,6.04,1.34,1.67,1.88,0.0,759.74,0.85,0.71,0.0,0.33,0
0.0,0.0,1.0,3.54,1.18,6.0,28.36,1.0,0.0,0.0,1.59,1.41,34.22,2.23,0.41,2.77,1.0,3.65,2.18,2.36,0.44,0.0,0.0,0.85,0.41,0.0,1.77,0
