CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.44,0.0,2.0,0.0,0.0,2.58,43.1,1.0,0.0,5.75,3.58,0.32,45.99,1.0,0.0,3.15,1.0,7.12,2.42,3.13,2.31,0.0,103.87,0.96,0.71,0.0,0.29,0
11.52,0.17,1.0,0.96,5.74,6.91,178.2,1.0,2.87,0.04,7.7,0.34,77.48,3.91,0.0,6.78,1.0,3.46,0.04,1.04,0.94,0.0,974.9,0.99,0.74,0.0,1.96,1
0.0,0.84,1.0,0.0,0.0,1.68,20.87,1.0,0.0,2.68,2.0,0.85,18.45,1.0,0.0,2.52,1.84,3.12,1.16,1.0,0.0,0.0,1.68,0.86,0.84,0.0,0.84,0
5.86,2.2,1.0,0.0,0.0,8.2,634.78,1.0,2.2,9.53,54.38,0.82,65.98,1.53,0.0,37.99,2.47,4.04,0.0,1.27,0.61,0.0,43.98,0.73,0.12,0.0,3.2,1
2.85,0.0,1.0,0.0,1.9,5.7,111.5,1.0,0.0,0.36,10.2,0.66,4.31,3.85,0.0,6.64,1.0,1.02,0.05,1.95,0.82,0.0,100.62,1.0,0.47,0.0,0.0,0
3.18,2.64,1.82,0.0,0.82,10.82,320.98,1.0,5.09,9.09,12.64,0.53,84.09,2.82,2.46,27.64,1.0,5.94,0.82,0.82,2.41,0.0,81.22,0.99,0.36,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,0.03,16.14,1.0,0.0,0.0,9.78,0.39,0.0,3.0,0.0,3.89,1.0,8.79,2.94,2.0,0.24,0.0,0.0,0.67,0.0,0.0,0.97,0
0.0,0.0,1.0,0.22,0.0,4.22,117.56,1.0,0.0,2.78,15.56,0.99,60.73,1.0,0.0,8.75,2.22,3.29,0.0,0.0,0.36,0.0,3.49,0.95,0.05,0.0,2.0,0
1.88,0.0,1.0,2.23,0.44,1.32,44.3,1.0,0.0,2.32,1.56,0.7,59.76,1.0,0.0,0.44,1.0,3.14,2.32,2.32,2.17,0.0,0.0,0.92,0.44,0.0,0.88,0
0.12,0.0,1.0,4.7,0.94,6.2,77.17,1.12,2.06,0.42,2.42,0.78,65.18,3.82,0.0,3.42,1.06,4.94,1.94,0.94,0.69,0.0,0.0,0.88,0.94,0.0,1.12,1
0.0,0.58,1.0,0.0,0.0,2.0,24.54,1.0,0.0,3.0,2.0,0.79,19.46,1.42,0.0,3.85,1.58,4.46,1.85,1.42,0.0,0.0,1.15,0.89,1.0,0.0,0.58,0
0.0,0.0,1.88,1.76,0.88,10.63,135.06,1.0,0.0,10.54,8.58,0.63,41.28,1.0,0.0,10.95,2.0,7.6,0.12,1.12,1.85,0.0,1.46,0.94,1.0,0.0,1.24,0
0.02,14.76,1.03,0.0,0.03,5.03,95.19,1.0,0.0,0.0,0.02,3.64,0.0,0.02,0.98,3.97,0.02,1.82,0.03,0.16,0.04,0.03,0.0,0.95,0.0,0.0,2.0,0
0.69,0.0,1.69,1.39,0.0,9.53,53.16,1.0,0.0,0.0,2.69,2.0,43.03,3.08,0.61,14.58,1.0,7.14,2.0,3.47,0.93,0.0,2.31,0.93,1.0,0.0,1.69,0
0.37,0.37,1.12,0.0,0.12,2.23,69.0,1.0,0.74,1.23,3.61,0.84,10.5,3.88,0.37,4.33,1.0,1.22,0.12,1.88,0.31,0.0,12.22,0.99,0.04,0.0,1.25,0
0.0,2.17,1.0,0.0,0.0,4.9,269.75,1.0,7.24,20.37,25.89,0.68,73.18,1.28,0.72,18.03,1.72,7.34,0.83,0.55,0.78,0.0,23.89,0.97,1.0,0.0,0.72,0
1.23,0.25,1.0,0.0,0.0,3.49,73.71,1.0,0.74,0.99,8.45,0.81,18.72,3.51,0.0,5.48,1.25,2.95,0.25,1.0,0.34,0.0,69.23,0.86,0.11,0.0,0.99,1
0.0,0.33,1.0,0.0,0.0,0.67,57.08,1.0,0.0,1.0,19.71,0.77,0.0,3.0,0.0,3.34,1.0,1.54,1.0,1.0,0.06,0.0,0.0,0.59,0.0,0.0,0.0,0
0.83,0.59,1.0,1.24,0.0,6.35,65.13,1.83,0.0,3.3,7.01,2.56,36.3,0.83,0.59,3.65,0.83,1.26,0.0,1.0,0.32,0.0,0.0,0.92,0.59,0.0,0.0,0
2.83,0.11,1.0,1.89,0.94,3.11,62.21,1.94,0.94,0.29,8.83,0.16,98.39,3.94,0.0,1.34,2.0,2.42,0.06,1.0,0.57,0.0,31.22,0.78,0.34,0.0,1.94,1
13.53,5.64,2.25,1.25,6.37,5.0,299.35,2.25,6.27,17.29,21.41,0.76,92.64,1.37,0.63,26.32,2.25,15.77,0.63,1.0,1.24,0.0,6.01,0.99,0.69,0.0,3.13,0
0.0,0.0,1.0,0.62,0.0,5.12,62.97,1.0,0.0,0.75,4.25,3.39,74.82,0.38,0.62,3.13,0.75,3.0,0.62,0.0,0.56,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.28,32.26,1.0,0.0,0.51,2.3,1.08,19.67,3.98,0.0,2.26,1.26,9.85,9.68,1.49,0.0,0.0,0.74,0.9,0.74,0.0,0.51,0
0.0,0.0,3.55,1.27,0.42,10.06,30.24,1.0,0.0,1.15,2.15,0.79,18.99,1.0,0.0,0.0,1.58,4.85,3.12,6.94,2.12,2.12,0.0,0.93,0.0,0.0,0.0,0
11.35,3.43,1.0,4.86,0.0,8.81,859.44,1.0,10.54,12.35,49.58,0.96,80.03,1.0,0.81,30.07,1.81,6.14,0.57,0.81,0.96,0.0,402.82,0.8,0.27,1.62,8.29,1
0.54,0.0,6.45,0.0,1.63,9.9,67.99,1.0,3.91,1.37,0.0,0.89,33.23,1.46,0.0,4.46,1.0,8.68,0.91,1.0,1.35,0.0,1.82,0.95,0.46,0.0,2.0,0
0.2,0.1,1.05,0.45,0.59,8.65,40.78,1.0,0.0,0.0,2.74,0.68,4.16,4.85,0.0,11.8,1.0,7.08,2.95,1.95,0.8,0.0,4.21,0.95,1.0,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.56,62.12,1.0,1.44,0.0,13.06,0.59,0.0,4.0,0.0,19.16,1.0,3.21,0.72,2.0,0.19,0.0,21.66,0.53,0.36,0.0,1.72,0
0.3,0.3,1.0,0.0,1.39,2.61,40.6,1.0,0.0,0.91,4.22,0.44,15.51,1.0,0.0,2.82,1.3,3.4,0.7,0.7,1.75,0.0,0.0,0.95,0.0,0.0,0.3,0
0.8,1.0,1.4,0.0,1.2,11.8,114.18,1.0,0.0,10.76,4.79,0.81,32.67,1.8,0.0,11.77,1.4,5.73,0.4,1.4,1.48,0.4,4.19,0.96,0.73,0.0,1.8,0
0.0,0.6,1.0,0.0,1.81,1.81,36.65,1.0,0.0,0.6,25.25,0.7,30.15,4.6,0.4,0.4,1.0,1.98,0.6,1.4,0.0,0.0,5.43,0.99,0.6,0.0,0.4,1
0.4,0.0,1.08,4.68,0.92,4.76,61.62,1.0,2.08,1.19,2.71,0.7,66.43,3.76,0.0,3.48,1.16,4.94,1.92,1.0,0.8,0.0,0.0,0.89,0.92,0.0,1.08,1
0.0,0.0,1.0,0.0,0.56,4.87,38.21,1.0,0.72,0.0,2.28,0.79,0.0,3.87,0.0,6.75,1.0,3.91,0.28,0.28,0.94,0.0,0.0,0.94,0.0,0.0,0.0,0
0.53,1.6,1.0,0.47,0.53,6.2,80.53,1.0,0.47,1.6,7.27,1.64,87.74,1.93,1.0,13.8,2.53,2.4,0.0,1.47,0.62,0.0,16.34,0.82,0.23,0.0,1.47,0
4.17,5.54,1.0,2.94,0.59,5.3,362.75,1.59,4.83,2.41,26.31,0.73,87.95,3.17,7.84,17.79,1.0,6.1,0.0,1.59,0.39,0.0,325.62,0.97,0.82,0.0,2.06,1
0.02,0.0,1.0,0.98,12.77,8.89,152.99,1.0,0.0,0.07,12.95,0.96,83.39,1.04,0.0,0.28,1.0,7.71,1.96,1.98,1.39,0.0,1.05,0.9,1.0,0.0,2.0,1
0.15,0.0,1.03,0.0,0.0,6.91,48.59,1.0,0.0,0.44,3.06,2.23,2.29,1.97,0.0,4.06,1.0,1.81,1.0,1.97,0.56,0.0,0.0,0.87,0.0,0.0,0.03,0
0.0,13.5,1.0,0.0,0.71,7.82,656.04,1.0,4.26,7.11,54.58,0.8,67.52,2.58,2.42,42.23,1.0,5.08,0.0,0.58,0.51,0.0,40.51,0.94,0.28,0.0,3.84,1
0.85,0.59,1.0,3.41,0.0,0.88,26.94,1.0,0.0,0.85,1.71,1.01,62.26,1.15,0.0,0.29,1.0,1.72,1.0,1.15,0.71,0.0,0.0,0.91,0.0,0.0,0.0,0
1.54,2.57,1.51,2.0,1.03,5.49,226.64,1.0,0.51,2.03,22.8,0.65,79.91,1.51,1.03,18.89,2.97,2.82,0.0,0.51,0.89,0.0,26.86,0.92,0.41,0.0,3.54,0
0.0,0.0,1.0,1.62,5.52,3.39,67.35,1.0,0.0,0.0,5.52,0.52,31.64,1.0,0.0,0.0,1.0,6.04,3.87,8.86,1.15,0.62,2.25,0.96,1.0,0.0,0.75,1
1.75,0.0,1.0,0.0,0.0,22.37,397.98,2.75,2.62,6.12,10.5,1.53,59.5,1.38,0.0,9.25,1.87,3.78,0.87,0.25,0.89,0.0,0.0,0.82,0.0,0.0,2.75,1
0.0,0.0,2.03,0.0,0.0,7.22,65.08,1.0,0.0,4.42,7.81,1.52,41.17,1.0,0.0,0.0,1.0,2.2,2.03,3.58,1.34,0.52,0.0,0.98,0.0,0.0,0.52,0
1.38,0.0,1.0,2.83,7.5,9.0,314.54,1.0,0.0,6.88,24.01,0.96,87.21,1.46,0.0,12.84,2.38,7.02,1.54,1.54,1.1,0.0,10.63,0.92,0.77,0.0,3.83,1
2.68,0.0,1.23,0.0,2.32,1.68,41.68,1.0,0.0,3.39,1.9,0.42,17.63,1.0,0.0,2.9,1.0,3.81,1.77,1.0,1.98,0.0,0.0,0.93,0.77,0.0,1.0,0
3.48,0.7,1.0,9.88,0.7,3.22,102.11,1.7,2.78,1.39,12.95,0.92,88.18,2.78,0.3,4.09,0.7,2.31,0.0,1.39,0.25,0.0,326.7,0.88,0.7,0.0,0.61,1
2.86,0.0,1.0,12.42,1.23,7.63,164.1,1.0,0.0,0.0,11.72,1.42,59.13,1.63,0.59,2.0,0.41,2.09,0.0,0.82,0.43,0.0,9.81,0.76,0.2,0.0,2.41,1
0.0,0.0,1.0,1.74,0.0,3.26,81.94,1.0,0.0,3.74,8.13,0.93,80.49,1.87,0.0,9.1,2.0,1.39,0.0,0.87,0.61,0.0,1.74,0.95,0.87,0.0,2.0,0
10.78,1.28,2.96,74.51,14.71,14.8,392.06,1.0,0.0,0.0,4.9,0.42,80.39,0.98,0.02,9.88,0.98,11.63,0.0,0.98,2.32,0.0,0.0,0.65,0.0,0.0,3.96,0
0.0,0.0,1.0,0.0,0.0,2.97,37.03,1.0,0.0,0.06,4.94,0.93,0.95,3.91,0.0,4.03,1.03,1.89,0.0,0.97,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.7,97.18,1.0,0.7,2.3,13.24,0.81,41.67,1.0,0.7,4.41,2.7,3.1,0.3,1.0,0.61,0.0,13.94,0.92,0.65,0.0,1.7,0
0.58,0.0,1.58,0.0,2.92,6.58,54.74,2.75,0.0,0.0,4.5,2.22,0.0,0.58,0.42,0.58,1.17,1.56,0.83,1.0,0.81,0.0,2.92,0.75,0.58,0.0,0.0,0
0.94,0.39,1.0,0.22,5.83,4.17,129.93,1.0,0.67,6.06,14.96,1.24,82.89,1.0,0.61,3.29,1.06,3.27,0.94,0.94,0.38,0.0,8.14,0.98,0.98,0.0,1.17,0
0.92,0.0,1.0,0.0,0.62,8.08,62.42,1.0,0.0,0.0,4.47,0.69,0.0,4.69,0.0,10.46,1.0,5.15,2.08,2.0,0.79,0.0,32.67,0.97,0.85,0.0,0.69,0
0.0,0.84,1.0,0.84,0.0,3.36,30.96,1.0,0.0,0.84,1.84,0.79,27.72,1.16,0.0,7.2,1.0,8.36,5.84,1.32,1.67,0.16,1.84,0.91,1.0,0.0,1.0,0
6.16,0.83,1.83,0.0,0.5,10.99,221.23,1.0,0.0,14.98,5.99,0.69,70.73,3.5,0.83,20.31,1.83,5.72,2.0,1.0,1.57,0.0,11.65,0.98,0.67,0.0,1.83,0
0.0,3.49,1.0,0.0,0.13,6.13,46.02,1.0,0.0,0.0,0.51,1.09,0.0,2.25,0.0,1.87,1.0,1.84,0.87,2.0,1.31,0.0,0.0,0.91,0.0,0.0,0.0,0
2.52,3.5,1.5,1.5,0.0,2.0,68.24,1.0,1.01,10.07,8.54,0.3,78.58,1.5,0.5,7.52,1.0,4.11,1.5,1.0,1.0,0.0,66.95,0.67,0.5,0.0,2.5,0
2.13,5.17,1.0,2.13,1.28,5.43,214.95,1.43,1.7,3.57,20.0,0.98,66.51,2.28,0.0,1.57,1.43,3.21,1.15,1.0,0.22,0.0,72.34,0.87,0.91,0.0,0.57,1
0.28,0.28,1.0,0.0,0.0,10.59,111.35,1.0,0.0,0.84,7.25,4.01,18.57,0.84,0.72,8.66,0.28,0.84,0.0,0.28,0.12,0.0,0.0,0.99,0.28,0.0,0.28,0
2.14,0.71,1.0,2.18,0.0,4.18,302.83,1.0,2.64,4.85,45.46,0.76,77.5,2.64,0.0,12.61,1.18,2.79,0.18,1.0,0.45,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,0.25,0.75,0.0,1.02,39.89,1.0,0.0,0.0,5.35,2.2,0.0,3.25,0.75,1.02,1.75,0.57,0.0,0.51,0.03,0.0,0.0,0.76,0.0,0.0,0.25,0
0.53,0.0,1.27,0.0,0.0,12.33,72.59,1.0,0.0,1.33,2.53,1.89,15.99,4.0,0.0,7.26,1.73,2.92,1.27,1.73,1.27,0.27,37.3,0.84,0.57,0.0,0.53,1
4.21,0.0,1.8,0.0,0.2,4.0,82.09,1.2,0.2,12.02,8.97,0.19,62.52,1.6,0.0,5.6,1.2,5.59,0.8,1.0,2.13,0.0,197.27,0.87,0.08,0.0,1.4,0
0.0,0.0,1.0,4.44,0.0,4.74,80.17,1.0,0.0,2.61,6.61,1.85,87.62,1.3,0.35,6.52,1.3,1.41,0.0,0.65,0.46,0.0,5.48,0.97,1.0,0.0,1.3,0
0.54,3.54,1.54,1.46,9.72,0.92,47.12,1.0,0.0,0.0,8.4,0.23,81.12,1.46,0.0,6.16,1.0,3.53,1.0,1.0,1.27,0.0,0.0,0.8,0.0,0.0,1.46,0
1.99,3.34,1.0,0.17,1.0,6.17,67.24,1.0,0.5,0.0,1.33,0.93,12.95,2.33,0.0,2.83,1.0,2.25,0.83,1.83,1.26,0.0,169.17,0.95,0.13,0.0,0.33,1
0.62,0.62,2.0,1.58,1.0,11.0,176.29,1.0,1.25,11.58,8.67,0.55,54.91,1.42,0.62,12.95,1.79,7.66,0.21,1.0,2.2,0.0,20.61,0.98,0.86,0.0,1.42,0
0.0,0.0,1.58,0.0,0.0,2.42,47.54,1.0,0.0,3.66,5.49,0.52,45.05,2.25,0.0,5.32,1.42,5.72,2.17,2.75,1.66,0.0,85.34,0.97,0.58,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.75,46.07,1.0,0.0,2.19,3.56,0.58,36.19,1.0,0.0,5.19,2.0,4.62,0.0,0.19,1.41,0.0,0.0,0.89,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.72,83.04,1.0,0.0,3.83,7.38,2.08,39.54,0.64,0.36,5.74,1.91,2.99,1.36,1.0,0.54,0.0,1.91,0.93,0.64,0.0,1.28,0
0.0,3.73,1.0,0.0,0.0,6.14,58.27,1.0,0.27,0.55,1.51,1.09,10.02,2.14,0.0,2.96,1.0,2.09,0.86,1.86,1.22,0.0,2.2,0.94,0.1,0.0,0.27,0
0.53,2.13,1.94,0.0,0.0,5.47,36.42,1.0,0.0,0.53,1.0,0.6,35.09,2.0,0.0,2.47,1.0,13.71,13.18,2.47,1.2,0.47,5.62,0.87,0.37,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.98,74.78,1.0,0.0,0.49,24.08,0.96,18.95,3.26,0.0,4.51,1.25,0.4,0.0,0.75,0.07,0.0,0.0,0.57,0.0,0.0,0.49,0
2.69,0.35,1.0,0.0,0.0,19.81,337.93,2.31,2.31,6.31,6.58,1.22,72.15,1.35,0.0,15.54,1.65,4.0,0.65,0.0,1.31,0.0,0.35,0.9,0.17,0.0,2.31,0
0.0,0.72,1.0,0.0,0.0,3.3,50.6,1.0,0.0,2.65,2.38,1.84,18.99,2.45,0.0,3.38,1.28,3.51,1.45,2.72,0.21,0.0,17.07,0.92,0.28,0.0,0.28,0
0.0,0.72,1.0,0.0,0.0,3.59,27.3,1.0,0.0,0.0,6.34,1.76,0.0,1.72,0.55,2.17,1.72,2.5,0.55,0.72,0.53,0.0,3.72,0.7,1.0,0.0,1.0,0
0.0,1.91,1.0,0.0,0.18,5.54,79.86,1.0,0.0,4.55,5.64,0.71,65.57,2.82,0.0,6.82,1.91,4.23,0.91,1.0,1.71,0.0,1.91,0.97,0.54,0.0,1.0,0
0.17,0.0,1.0,0.0,0.83,7.5,57.28,1.0,0.83,1.66,3.33,1.04,51.65,4.34,3.67,2.17,1.17,3.46,2.0,2.0,0.66,0.0,0.0,0.95,1.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.91,3.74,128.95,1.91,0.91,0.0,23.04,0.34,0.0,3.91,0.0,3.66,1.91,1.52,0.09,1.09,0.27,0.0,909.33,0.94,0.37,0.0,2.74,1
0.0,4.42,1.0,2.53,1.89,4.79,367.03,1.0,7.58,4.79,31.78,0.69,80.3,1.74,7.31,26.88,1.63,11.66,0.0,0.74,0.86,0.0,49.24,0.93,0.38,0.0,2.53,1
0.0,0.17,1.0,0.0,1.17,7.69,59.66,1.0,0.0,0.0,3.66,1.34,0.0,3.48,0.0,1.69,1.0,1.31,0.0,1.83,1.1,0.0,0.17,0.78,0.17,0.0,0.17,1
0.86,4.86,1.0,0.0,0.0,9.47,303.8,1.0,0.0,3.14,18.36,1.18,84.72,3.58,0.14,31.27,1.0,2.53,0.0,0.14,0.72,0.0,1.72,0.94,0.43,0.0,2.58,1
2.73,10.92,1.0,0.0,0.0,9.73,656.64,1.0,5.46,2.73,37.57,1.32,86.43,2.0,17.29,33.11,1.0,10.82,0.09,1.09,0.5,0.0,109.17,0.93,0.51,0.0,4.55,1
5.0,0.95,1.05,4.79,0.95,2.0,115.93,1.95,3.95,2.7,15.73,0.38,83.0,3.84,0.0,5.21,1.11,2.27,0.05,1.95,0.42,0.0,444.81,1.0,0.95,0.0,0.11,1
0.07,0.04,1.0,0.0,0.02,2.31,51.36,1.0,1.98,0.14,9.98,0.39,1.53,4.02,0.0,25.4,1.0,3.61,0.98,1.98,0.24,0.0,29.62,0.52,0.5,0.0,2.05,1
8.13,0.0,0.39,0.61,8.52,0.0,30.39,1.0,0.0,0.0,0.39,1.63,0.0,2.23,0.61,1.55,1.61,1.78,0.39,0.39,0.27,0.0,0.0,0.88,0.39,0.0,0.39,0
1.64,9.5,1.68,0.0,0.32,5.71,485.77,1.0,0.68,15.53,43.73,0.59,76.91,2.36,0.68,23.38,2.36,5.97,1.97,1.97,1.87,0.0,88.17,0.91,0.59,0.0,4.03,1
1.79,0.0,1.0,0.39,0.39,5.85,55.0,1.0,1.39,2.42,4.58,0.36,59.36,4.0,0.0,9.67,1.0,4.68,1.82,2.61,1.76,0.0,0.61,0.97,0.61,0.0,2.21,1
1.21,1.78,1.11,1.0,0.22,9.33,81.53,1.0,0.11,0.33,1.54,1.38,97.47,1.89,0.89,9.31,1.11,1.5,1.0,1.0,0.27,0.0,5.6,0.93,0.07,0.0,0.55,0
0.0,0.0,1.0,5.41,0.0,7.2,67.81,1.0,0.0,1.2,4.8,2.85,82.03,0.4,0.6,1.6,0.8,1.75,0.0,0.4,0.15,0.0,9.6,0.96,0.8,0.0,0.8,0
0.0,0.0,1.0,1.62,0.0,10.69,101.23,1.0,0.69,0.0,5.46,4.23,100.0,2.08,1.0,1.0,1.38,1.73,0.0,1.69,0.0,0.0,24.23,0.74,0.35,0.0,1.69,0
1.98,0.0,1.51,2.51,2.02,2.49,54.87,1.49,0.49,0.0,5.42,0.29,71.37,2.47,0.0,1.51,1.49,3.68,2.04,5.09,1.57,1.02,16.13,0.83,0.16,0.0,2.0,1
0.67,1.67,1.0,2.51,0.84,6.5,61.51,1.0,0.0,0.83,1.83,0.48,54.51,2.67,0.0,16.49,1.0,7.56,2.83,1.83,1.42,0.0,0.17,0.85,1.0,0.0,2.83,0
17.04,0.0,1.0,5.04,3.25,2.17,174.58,2.83,0.0,7.37,23.54,0.85,87.5,2.37,0.0,2.83,1.46,2.74,0.54,0.54,0.53,0.0,19.12,0.85,0.77,0.0,1.0,1
17.11,0.0,1.0,5.23,0.0,1.05,142.57,2.9,0.0,5.33,18.68,0.37,61.99,2.43,0.0,5.0,2.0,4.06,0.0,0.0,1.13,0.0,17.59,0.79,0.24,0.0,0.48,1
9.5,0.0,1.0,0.72,4.89,6.72,164.8,1.0,2.17,0.0,8.56,0.41,56.3,4.0,0.0,7.0,1.0,2.82,0.0,1.28,0.91,0.0,764.94,1.0,0.7,0.0,1.44,1
0.0,0.22,1.0,1.57,0.0,3.14,219.81,1.0,2.35,1.57,37.81,0.7,58.83,2.78,0.0,9.28,1.22,1.93,0.0,1.0,0.43,0.0,0.86,0.91,0.22,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,4.45,57.36,1.0,4.45,2.67,0.0,1.24,64.93,2.33,0.0,4.67,1.0,5.88,3.22,1.11,1.4,0.0,3.67,0.93,1.0,0.0,1.78,0
1.82,0.09,1.0,0.0,0.09,4.54,51.92,1.09,0.18,2.27,12.38,0.95,25.83,3.73,0.09,8.09,1.09,2.84,0.18,1.0,0.61,0.0,0.0,0.87,0.91,0.0,0.64,1
2.7,0.0,1.0,0.0,1.61,3.3,61.18,1.0,0.0,2.78,1.3,0.57,29.93,1.0,0.0,2.22,1.0,4.01,2.78,3.09,3.07,0.0,0.0,0.95,0.7,0.0,1.39,0
0.49,0.51,1.49,0.0,0.0,4.38,111.39,1.0,0.0,0.0,15.92,0.32,0.0,2.0,0.51,18.16,1.0,2.88,1.03,0.51,0.89,0.0,23.35,0.9,0.49,0.0,1.49,0
0.53,0.0,1.0,0.0,1.15,7.23,70.26,1.0,0.92,0.92,4.29,0.95,46.21,4.92,3.7,2.0,1.0,3.1,1.85,2.0,0.68,0.0,1.82,0.95,0.96,0.0,1.15,0
4.33,0.0,1.0,0.36,2.16,3.8,82.99,1.0,1.08,1.28,4.8,0.87,49.23,2.08,0.0,2.53,1.64,3.83,0.64,1.0,0.33,0.0,367.58,1.0,0.28,0.0,0.72,0
4.74,0.0,1.0,0.9,3.03,0.9,36.45,1.0,1.81,0.0,6.42,0.33,74.97,3.71,0.0,3.1,1.0,1.72,0.1,1.9,0.33,0.0,0.0,0.98,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.32,66.95,1.0,0.0,2.9,8.53,0.75,42.82,2.37,0.0,3.63,1.63,3.94,0.0,1.68,0.06,0.0,0.0,0.96,1.0,0.0,1.0,0
3.79,0.93,1.07,0.14,0.0,9.86,138.59,1.0,0.93,4.64,2.07,0.51,78.72,2.14,0.0,25.64,1.0,4.34,0.14,0.36,1.86,0.0,1.07,0.99,0.54,0.0,1.07,0
1.29,0.0,0.43,0.57,0.43,1.29,40.35,1.0,0.0,1.72,0.43,1.6,18.48,2.14,0.57,0.43,1.57,2.15,1.72,1.72,1.79,0.0,0.0,0.87,0.43,0.0,0.86,0
0.0,0.0,1.8,0.0,1.2,5.63,45.35,1.0,0.0,2.0,3.79,1.22,41.83,1.6,0.0,0.0,1.0,2.28,1.21,3.01,1.64,0.4,0.0,0.98,0.0,0.0,0.4,0
0.25,3.0,1.0,0.0,0.25,6.0,51.74,1.25,0.25,0.0,1.5,0.94,0.0,2.5,0.0,1.75,1.25,1.84,0.75,1.75,1.16,0.0,8.98,0.95,0.25,0.0,0.0,0
0.83,0.0,1.0,0.83,0.17,3.33,41.49,1.0,2.83,1.67,1.17,0.45,52.49,2.33,0.0,5.5,1.0,2.5,0.33,1.0,1.06,0.0,0.0,0.98,0.17,0.0,0.17,0
0.03,1.97,1.02,0.02,0.0,6.93,146.21,1.0,1.97,4.09,10.88,1.33,72.88,2.98,0.0,9.16,1.0,2.71,0.0,1.0,0.56,0.0,15.72,0.97,0.74,0.0,1.98,1
0.0,0.0,1.0,0.0,0.73,5.13,43.98,1.0,0.73,0.73,2.73,1.27,36.63,4.2,3.47,1.47,1.0,2.92,2.0,1.47,0.49,0.0,0.0,0.88,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,3.39,5.21,58.97,1.0,0.0,0.0,5.32,3.31,0.0,0.68,1.93,3.36,0.68,4.57,3.04,3.39,1.86,0.0,0.68,0.6,0.68,0.0,1.68,0
0.0,2.98,1.0,0.0,0.0,10.01,205.51,1.0,0.99,0.99,14.95,5.49,25.36,1.99,6.99,11.94,0.5,3.77,0.5,0.5,0.57,0.0,1.49,0.95,0.25,0.0,1.99,0
0.0,1.75,1.0,0.0,0.0,4.52,49.15,1.0,0.0,0.75,3.48,0.44,37.68,2.75,0.0,15.06,1.25,6.36,2.26,1.75,1.31,0.0,0.99,0.85,1.0,0.0,2.51,0
0.0,0.48,1.0,0.0,0.0,0.52,29.4,1.0,0.0,3.63,12.48,0.39,42.49,1.48,0.48,2.89,1.52,3.91,0.96,1.0,0.36,0.0,0.0,0.99,0.0,0.0,0.48,0
0.0,2.06,1.0,0.66,0.0,9.97,153.41,1.0,1.34,0.69,10.2,2.33,83.19,3.34,3.4,8.2,1.66,2.52,0.0,1.66,0.16,0.0,24.02,0.75,0.5,0.0,2.34,1
1.04,3.91,1.0,0.0,0.7,7.3,231.78,1.0,1.3,1.3,19.13,0.95,33.27,4.0,5.22,16.79,1.0,2.33,0.0,1.35,0.61,0.0,38.8,0.96,0.5,0.0,1.96,1
4.95,0.01,1.99,0.0,0.0,3.98,67.56,1.0,0.0,14.88,4.97,0.2,77.46,1.0,0.0,5.97,1.01,6.57,1.0,1.0,2.56,0.0,0.02,0.85,0.01,0.0,1.0,0
3.18,0.54,1.91,2.72,1.46,4.28,82.57,1.54,2.18,1.09,9.17,0.4,45.2,2.63,0.0,3.63,1.0,2.54,0.91,5.64,1.42,0.91,255.93,0.98,0.54,0.0,0.91,1
1.0,0.68,1.0,0.0,0.0,3.68,81.47,1.0,0.0,3.32,7.97,0.51,50.68,1.65,0.0,9.92,1.68,3.23,0.0,0.32,1.43,0.0,1.3,0.97,0.32,0.0,1.32,0
0.0,0.68,1.0,0.0,0.32,1.27,30.0,1.0,0.0,2.05,2.59,0.92,0.0,1.95,0.0,0.95,1.0,3.37,2.05,1.32,0.32,0.0,0.0,0.83,0.32,0.0,0.32,0
0.76,2.28,1.0,0.0,1.0,2.48,75.46,1.0,0.0,2.28,9.8,0.54,58.45,1.72,0.76,19.7,2.52,2.4,0.0,1.24,1.13,0.0,0.0,0.93,0.24,0.0,1.0,0
