CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.28,0.28,0.0,0.0,1.41,40.13,1.0,0.0,0.57,2.54,3.97,16.96,4.43,0.72,2.26,1.72,0.85,0.0,0.28,0.09,0.0,1.7,0.88,0.14,0.0,0.28,0
0.0,2.79,1.21,0.0,0.0,2.03,64.34,1.1,0.9,4.0,15.45,0.64,65.69,1.1,0.9,5.48,2.9,3.34,0.1,0.21,0.49,0.0,27.69,0.87,1.0,0.0,1.1,0
0.0,0.26,1.0,2.21,0.74,6.59,70.68,1.0,0.0,1.47,6.15,1.88,55.15,1.26,0.26,0.0,1.26,4.57,1.47,1.0,0.33,0.0,0.0,0.98,0.74,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,11.32,71.34,1.0,0.0,1.73,4.04,1.6,13.82,2.59,0.14,11.23,0.86,3.49,0.86,1.0,0.69,0.0,0.86,0.96,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,0.0,1.0,0.66,8.63,5.34,108.21,1.0,0.0,0.0,11.66,2.63,55.79,0.66,0.34,2.01,0.66,5.12,1.0,0.66,0.35,0.0,0.0,0.98,0.66,0.0,0.0,0
2.53,1.0,1.0,4.21,5.9,4.21,362.59,1.0,0.84,3.0,52.42,0.77,69.12,1.84,0.0,7.59,1.84,3.79,0.47,1.0,0.56,0.0,11.8,0.96,0.84,0.0,2.53,1
2.01,2.13,1.0,1.13,0.0,0.88,109.47,1.0,6.29,3.27,0.87,1.76,11.33,2.75,0.0,3.76,1.0,3.13,1.87,2.75,0.09,0.0,2.27,0.98,0.13,0.0,0.63,1
1.1,0.0,1.0,0.0,0.55,5.9,110.48,1.0,0.55,0.55,10.97,3.11,48.26,2.19,0.45,1.65,0.55,0.59,0.0,1.55,0.55,0.0,244.6,0.98,0.55,0.0,1.55,1
0.0,0.0,1.0,0.0,0.97,50.42,224.45,1.0,0.0,0.0,4.06,0.16,0.0,3.97,0.06,2.94,1.0,0.78,0.0,1.94,0.02,0.0,2390.39,0.92,0.35,0.0,0.97,1
0.0,4.31,1.0,1.31,0.99,2.97,230.88,1.0,4.61,4.99,27.18,0.64,78.52,1.0,4.28,17.82,2.67,7.62,0.0,0.0,0.55,0.0,38.38,0.91,0.87,0.0,1.99,0
1.28,3.43,1.57,5.0,0.43,3.29,67.03,1.0,0.86,1.14,5.28,0.89,85.86,2.86,1.14,3.57,1.0,2.38,0.57,1.43,0.31,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.7,1.0,0.65,8.45,8.15,108.89,1.0,0.0,0.0,9.15,3.33,54.58,0.65,0.7,1.7,0.65,5.32,1.35,0.65,0.35,0.0,0.35,0.98,1.0,0.0,0.35,0
0.0,0.0,1.03,0.97,1.1,41.82,96.21,1.0,0.97,0.0,0.2,5.22,0.0,1.1,0.0,1.03,1.0,1.98,1.97,6.8,0.98,0.97,0.0,1.0,0.0,0.0,0.0,1
2.34,0.0,1.0,1.0,0.78,1.44,41.35,1.0,1.56,0.88,7.88,0.47,82.34,3.56,0.0,3.88,1.44,1.66,0.22,1.78,0.32,0.0,0.0,0.97,0.0,0.0,1.0,0
0.81,0.19,1.0,184.15,0.0,2.27,225.92,1.0,0.0,0.38,0.38,1.08,84.14,1.38,0.0,2.45,1.0,0.76,0.19,1.0,0.15,0.0,2.62,0.69,0.91,0.0,2.62,1
1.0,0.78,1.0,0.0,0.22,2.15,29.66,1.0,0.0,4.71,8.85,0.3,54.94,1.43,0.0,11.47,1.0,2.45,1.0,1.22,0.86,0.0,17.0,0.87,0.07,0.43,1.43,0
2.65,0.0,1.53,5.51,4.51,3.0,145.09,1.0,0.0,3.2,12.59,0.82,82.12,1.73,0.0,8.33,2.47,3.67,1.0,1.0,0.86,0.0,0.0,0.95,0.0,0.0,1.27,0
0.0,0.0,2.91,1.0,12.13,1.91,62.66,1.0,0.0,0.0,13.21,0.48,76.38,1.0,0.0,3.72,1.36,4.06,0.64,1.0,1.47,0.0,0.0,0.88,0.0,0.0,1.28,0
0.0,0.0,0.0,14.18,0.0,0.0,37.85,1.0,0.0,0.0,0.0,3.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.68,0
10.91,0.0,1.0,3.27,8.07,6.9,201.98,1.0,4.88,0.0,9.48,0.35,79.78,3.8,0.1,6.41,1.0,3.59,0.0,1.0,0.89,0.0,918.36,0.96,0.8,0.0,1.9,1
0.0,0.41,1.9,0.41,0.0,2.21,59.64,1.0,0.0,1.79,9.55,0.88,32.77,1.9,2.0,1.24,1.9,5.42,1.79,0.0,0.54,0.0,0.72,0.93,0.1,0.0,1.31,0
0.0,0.0,0.64,7.49,0.64,1.29,38.57,1.0,1.29,1.93,3.86,1.0,37.32,2.57,0.36,0.64,0.64,1.29,0.64,1.29,0.26,0.0,0.0,0.77,0.0,0.0,0.36,0
0.27,3.97,1.0,0.0,0.97,9.0,305.6,1.0,3.0,7.2,16.89,1.67,88.07,2.93,0.0,18.1,1.07,2.23,0.0,1.0,0.22,0.0,60.0,0.84,0.42,0.0,2.07,0
0.0,2.15,1.0,0.0,0.0,3.27,62.03,1.0,1.0,2.87,12.75,0.88,49.45,1.57,1.0,5.43,2.43,2.8,0.0,0.28,0.48,0.0,13.62,0.91,1.0,0.0,0.72,0
1.36,4.09,0.91,0.0,0.0,7.28,395.91,1.0,0.45,9.55,16.37,4.53,39.11,1.36,0.55,20.01,0.45,2.31,0.0,0.45,0.46,0.0,53.21,0.83,0.23,0.0,2.27,0
0.0,0.0,1.0,0.0,0.42,6.88,103.81,1.0,0.58,0.85,10.42,1.12,36.43,1.0,0.58,6.92,2.0,0.31,0.0,0.42,0.23,0.0,1.15,0.94,0.29,0.0,1.58,0
2.15,0.43,1.0,0.0,0.0,5.57,134.79,1.0,1.29,4.0,14.45,0.92,76.57,1.43,0.0,6.02,2.0,3.46,0.43,1.0,0.87,0.0,236.61,0.75,0.75,0.0,1.72,1
0.0,1.89,1.0,0.0,0.0,13.57,81.87,1.0,0.0,0.37,2.59,6.86,3.25,0.05,1.89,3.05,0.11,3.49,1.89,0.05,0.01,0.0,0.95,0.94,1.0,0.0,1.0,0
2.38,0.0,1.0,9.51,0.0,4.59,354.43,1.0,32.49,10.62,11.52,0.54,88.03,1.59,6.9,23.51,1.0,7.85,1.0,1.0,1.42,0.0,3.25,0.98,0.2,0.0,1.0,1
1.5,2.25,1.75,0.0,0.0,7.49,108.63,1.0,1.5,2.0,1.5,0.78,36.0,3.25,0.0,3.74,1.25,3.53,1.75,1.75,1.65,0.0,1.5,0.87,0.75,0.0,0.75,0
0.55,0.0,1.0,0.0,0.55,2.72,71.81,1.0,0.0,3.18,6.44,1.33,27.67,1.0,0.0,1.81,1.45,2.63,0.0,1.0,0.09,0.0,0.0,0.92,0.45,0.0,0.45,0
0.65,0.35,1.35,0.0,0.65,10.0,48.89,1.0,0.0,0.0,1.69,0.71,0.0,3.35,0.0,34.92,1.0,2.3,1.0,1.65,1.35,0.0,56.84,0.66,0.36,1.31,2.65,1
3.37,1.88,1.0,13.96,0.0,6.41,452.01,1.0,45.52,7.59,2.53,1.29,88.2,2.0,0.31,25.92,1.0,8.35,0.84,0.84,1.82,0.0,1.88,0.96,0.16,0.0,1.31,1
0.5,0.0,1.0,0.0,0.0,3.75,132.46,1.0,0.75,10.03,20.04,1.03,73.16,1.0,12.79,11.03,1.25,7.1,0.75,1.0,0.4,0.0,6.02,0.98,0.38,0.0,0.75,0
0.0,6.71,1.0,0.0,0.0,7.36,128.47,1.0,0.0,0.0,9.35,1.7,0.0,0.68,0.32,5.88,0.68,5.37,2.04,0.68,1.53,0.0,0.0,0.92,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,5.9,124.31,1.0,0.0,6.39,12.19,1.2,60.9,1.2,0.0,3.9,1.9,3.49,0.0,1.0,0.18,0.0,0.0,0.98,1.0,0.0,1.0,0
0.2,0.3,0.05,0.0,0.0,0.4,44.9,1.0,0.25,0.6,1.3,4.6,4.49,2.9,0.05,1.75,1.2,0.19,0.0,0.0,0.03,0.0,0.1,0.57,0.02,0.0,0.15,0
0.58,8.67,1.0,0.0,0.0,2.89,126.14,1.0,0.58,9.2,13.62,0.6,71.16,2.58,0.58,10.4,1.42,4.51,0.84,1.0,0.54,0.0,0.0,0.97,0.58,0.0,0.58,0
0.0,0.0,1.0,0.34,0.0,5.01,45.94,1.0,0.0,0.0,5.98,1.25,33.65,1.33,0.34,1.99,1.33,2.83,0.67,1.0,0.27,0.0,0.0,0.94,0.34,0.0,0.66,0
0.45,1.0,1.0,0.0,0.45,4.55,61.22,1.0,0.0,2.45,6.76,0.84,55.52,2.1,0.0,4.42,1.45,2.63,0.45,1.0,0.52,0.0,3.31,0.95,0.28,0.0,1.0,0
0.18,1.96,1.02,0.09,0.18,3.0,50.9,1.98,0.0,1.98,8.98,0.31,60.73,1.0,0.0,16.98,2.98,3.48,0.0,1.0,1.15,0.0,0.09,0.81,0.02,0.0,1.04,1
0.82,0.0,1.0,0.0,0.82,0.18,22.23,1.0,0.0,0.0,1.18,1.31,0.0,1.53,0.0,0.18,1.0,1.74,0.0,1.18,0.0,0.0,0.0,0.89,0.0,0.0,0.18,0
0.95,0.48,1.48,0.0,0.0,12.48,156.54,1.0,0.0,16.52,7.43,1.07,75.19,1.95,0.0,14.14,2.0,7.2,0.48,2.0,1.58,0.48,36.78,0.84,0.68,0.0,1.95,0
0.0,0.54,1.0,1.83,0.0,7.13,91.88,1.0,0.54,1.08,5.29,2.42,83.75,1.46,1.54,6.92,1.54,3.6,0.46,0.0,0.7,0.0,11.0,0.9,0.46,0.0,1.0,0
0.0,2.58,1.42,0.14,2.67,1.28,68.53,1.0,0.86,3.44,17.28,0.55,68.16,1.0,0.86,5.58,2.72,3.59,0.14,0.14,0.63,0.0,16.33,0.89,0.86,0.0,1.14,0
1.07,2.0,1.46,0.0,0.0,2.46,55.4,1.0,0.0,1.0,9.5,0.42,62.51,3.61,0.0,10.75,1.54,2.71,0.93,1.0,1.1,0.0,22.5,0.83,0.73,0.0,1.61,1
0.0,0.0,1.26,2.96,0.0,9.4,113.56,1.0,0.0,0.52,8.0,3.37,80.53,2.0,1.26,5.92,1.26,5.41,1.26,0.0,0.16,0.0,17.77,0.87,0.74,0.0,1.0,1
0.0,0.34,1.34,3.0,1.68,3.31,61.69,1.0,0.0,1.32,5.97,1.27,71.95,1.0,0.0,1.02,1.0,4.65,1.66,2.69,1.37,0.34,0.0,1.0,0.66,0.0,0.0,0
0.97,0.0,0.97,0.0,1.95,3.9,27.95,1.0,0.0,0.23,0.97,0.72,0.0,0.97,0.0,1.95,0.97,0.97,0.97,2.92,1.7,0.97,0.0,0.9,0.97,0.0,0.0,0
1.42,0.0,1.0,1.24,1.59,4.24,93.04,1.0,0.18,0.18,4.65,2.71,15.57,2.65,3.29,0.53,1.0,68.87,6.76,0.0,0.09,0.0,56.25,0.82,0.15,0.0,0.71,0
1.65,0.55,1.0,2.75,3.85,8.15,287.98,1.0,0.55,4.8,36.81,1.13,76.15,1.55,0.0,8.1,2.0,4.84,0.0,1.45,0.7,0.0,35.59,0.86,1.0,0.0,2.1,0
0.32,0.32,1.0,0.0,0.0,8.15,88.52,1.0,0.0,6.68,7.6,1.16,69.32,1.0,0.0,5.4,1.68,5.1,0.32,1.68,0.7,0.0,42.13,0.79,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,51.99,230.96,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2464.36,0.92,0.33,0.0,1.0,1
0.65,0.0,1.33,0.0,1.31,5.63,95.19,1.0,0.0,2.02,11.08,0.97,30.99,1.67,0.0,7.26,1.0,3.15,0.67,1.0,0.94,0.0,0.0,0.83,0.33,0.0,1.33,0
1.97,0.05,1.0,0.0,0.97,4.97,73.45,1.0,1.03,1.0,6.03,0.34,86.35,4.0,0.0,3.05,1.03,0.93,0.03,2.0,0.99,0.0,439.97,0.98,0.99,0.0,1.97,1
1.3,0.0,1.0,159.49,0.3,1.49,207.9,1.0,0.3,0.3,1.78,0.9,96.43,1.89,0.0,0.89,1.0,0.26,0.0,1.3,0.3,0.0,134.76,0.73,1.0,0.0,2.7,0
1.55,0.48,1.0,0.52,0.52,5.84,48.56,1.0,1.03,0.97,4.58,0.77,50.54,3.03,0.0,6.88,1.0,2.35,0.48,1.52,0.44,0.0,0.0,0.97,0.48,0.0,1.0,0
1.77,0.23,1.0,0.0,0.89,4.77,70.38,1.11,0.89,1.11,6.34,0.32,84.81,3.66,0.0,4.59,1.23,1.18,0.0,1.89,1.02,0.0,395.2,0.97,0.89,0.0,1.89,1
0.81,0.81,1.58,0.0,0.19,0.58,25.62,1.0,0.0,4.85,9.08,0.22,56.56,1.0,0.0,1.81,1.0,3.07,1.58,3.69,1.16,0.58,0.0,0.97,0.0,0.0,1.0,0
0.09,0.03,1.0,3.01,1.03,4.96,81.25,1.01,0.0,2.15,8.18,1.74,75.19,1.0,0.0,0.09,1.03,5.49,1.97,1.0,0.47,0.0,0.0,1.0,0.99,0.0,0.03,0
0.0,1.0,1.63,0.37,0.0,15.49,77.58,1.0,0.0,0.0,1.9,6.15,36.62,2.54,0.37,9.61,0.63,3.74,1.37,1.0,0.32,0.0,9.51,0.92,0.62,0.0,1.63,0
0.0,0.0,1.0,0.07,0.0,4.64,47.26,1.0,0.0,1.86,4.86,1.03,24.86,3.78,0.0,6.86,1.07,2.05,0.0,1.0,0.59,0.0,0.0,0.87,0.93,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.85,88.39,1.0,0.0,2.43,13.99,0.81,41.33,1.29,0.29,6.71,1.71,3.6,1.15,0.57,0.24,0.0,0.0,0.88,0.0,0.0,1.43,0
0.0,0.0,1.31,0.0,1.25,5.62,59.92,1.0,0.0,0.0,6.0,0.3,0.0,4.0,0.0,3.38,1.0,8.33,0.31,1.69,0.76,0.0,0.0,0.98,0.69,0.0,0.69,0
0.19,1.61,1.19,1.74,0.19,19.23,69.34,1.0,0.0,0.39,0.39,5.72,12.17,1.0,3.23,2.19,1.0,2.84,1.81,0.19,0.43,0.0,0.0,0.95,0.0,0.0,0.0,0
2.1,0.7,1.0,3.5,4.9,5.3,327.59,1.0,0.7,3.3,46.68,0.91,80.5,1.7,0.0,7.2,2.0,2.98,0.0,1.0,0.61,0.0,70.76,0.99,1.0,0.0,2.1,1
0.38,0.0,1.0,1.19,0.0,6.85,36.66,1.0,0.0,1.35,2.73,1.62,16.17,2.0,0.0,3.35,1.38,1.89,1.62,1.81,0.14,0.0,1.0,0.89,1.0,0.0,1.38,0
0.0,0.0,1.0,4.7,12.02,10.3,169.82,1.0,0.0,0.0,12.5,3.92,46.52,0.52,0.48,4.48,0.52,4.34,1.52,1.0,0.65,0.0,0.48,0.97,0.48,0.0,2.0,0
2.08,0.78,1.78,2.08,13.39,9.0,239.56,1.22,1.57,2.35,16.23,0.63,66.64,4.14,0.0,16.16,2.0,7.06,0.78,1.0,1.21,0.0,95.82,0.91,0.52,0.0,3.65,1
1.4,4.73,2.53,0.0,0.0,13.33,419.59,1.53,0.47,11.92,17.85,0.82,59.84,2.47,0.0,21.04,1.53,3.97,0.53,1.53,1.01,0.0,109.52,0.76,0.77,0.0,3.4,1
0.0,0.66,1.0,0.0,1.33,2.65,112.42,1.0,1.67,4.31,14.62,0.48,31.48,3.01,0.99,9.29,1.33,1.36,0.0,1.34,0.6,0.0,14.6,0.67,0.83,0.0,0.99,1
14.63,9.14,1.0,8.31,0.0,7.09,638.62,1.0,45.71,17.37,0.09,0.76,82.27,1.09,0.0,14.8,1.0,7.02,1.09,1.09,0.63,0.0,16.54,0.85,1.0,0.0,4.66,1
0.0,0.19,1.0,0.0,0.0,1.31,31.86,1.0,0.0,0.0,7.44,1.84,0.0,1.81,0.19,3.0,0.91,0.44,0.19,0.0,0.27,0.0,0.09,0.91,0.09,0.0,0.09,0
0.0,0.62,1.0,0.0,0.38,21.52,119.67,1.0,0.62,1.24,3.38,0.55,43.54,2.13,1.24,4.87,1.62,1.65,0.0,0.76,0.8,0.0,931.82,0.94,0.13,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.06,16.21,1.0,0.0,1.45,9.45,0.3,5.3,1.94,0.94,6.38,1.06,3.89,3.81,1.94,0.05,0.0,0.0,0.7,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.65,59.67,1.0,0.65,1.04,3.48,2.72,24.33,1.65,1.39,2.0,1.0,2.92,0.0,1.3,0.52,0.0,186.87,0.77,0.87,0.0,0.0,0
0.86,2.7,1.0,1.72,0.0,4.09,156.7,1.0,0.86,2.58,19.8,1.51,64.56,1.86,0.28,9.3,1.86,4.49,0.28,0.0,0.36,0.0,18.94,0.93,0.43,0.0,2.86,0
0.55,1.0,1.0,10.86,0.0,5.83,92.11,1.0,0.0,2.38,8.28,0.48,80.72,3.0,0.0,17.9,1.28,4.63,0.0,1.0,1.2,0.0,6.9,0.79,0.91,0.0,2.28,1
0.31,0.0,1.0,0.31,1.12,49.01,237.11,1.06,0.06,0.5,6.74,0.17,5.24,4.0,0.0,3.06,1.06,0.89,0.06,1.94,0.04,0.0,2317.45,0.91,0.36,0.0,1.06,1
0.0,0.6,1.81,0.0,0.0,2.41,27.81,1.0,0.0,0.0,0.6,2.57,0.0,3.19,0.4,5.43,1.4,1.81,1.21,1.21,0.91,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,2.29,7.3,3.85,107.82,1.0,0.85,1.71,12.85,1.11,82.47,1.43,0.0,3.71,1.0,2.39,0.0,1.0,0.51,0.0,31.19,0.76,0.28,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.5,633.64,1.0,2.63,2.63,122.38,1.12,85.75,1.25,1.12,0.12,1.88,0.57,0.0,0.0,0.15,0.0,0.75,0.98,0.12,0.0,0.0,0
1.0,0.57,1.0,0.43,1.0,2.29,33.18,1.0,0.0,1.72,2.72,0.71,50.0,1.0,0.0,1.71,1.57,3.8,0.57,1.0,0.75,0.0,0.0,0.94,0.43,0.0,0.57,0
0.0,0.0,1.75,4.78,0.0,9.3,88.59,1.0,0.0,1.5,7.5,0.63,39.86,2.0,1.5,6.8,1.75,5.99,1.5,0.5,0.7,0.0,1.51,0.96,0.13,0.0,1.25,0
0.0,1.92,3.87,0.46,0.0,13.96,51.73,1.0,0.0,0.0,0.21,0.92,4.2,2.04,0.34,8.83,1.0,5.34,4.83,1.92,2.87,0.0,0.13,0.92,0.04,0.0,2.04,0
0.95,0.05,1.0,0.95,0.95,0.0,19.76,1.0,0.0,0.05,1.39,0.53,47.59,1.05,0.05,4.1,1.0,5.9,0.19,1.05,0.71,0.0,0.0,0.9,0.95,0.0,0.0,0
0.25,0.75,1.0,0.25,0.5,3.5,46.76,1.0,0.75,1.5,2.5,0.7,65.01,1.0,1.5,5.0,1.75,2.4,0.5,0.75,1.59,0.25,0.0,0.94,0.0,0.0,0.75,0
7.09,0.0,1.0,1.45,7.34,5.66,133.59,1.0,1.66,0.0,8.45,0.55,74.43,2.66,0.0,3.88,1.0,3.6,0.0,1.0,0.7,0.0,564.45,0.98,0.43,0.0,1.55,1
0.0,3.17,1.0,1.81,1.36,5.36,304.91,1.0,6.53,3.17,26.67,0.88,44.4,2.09,7.17,22.86,1.45,10.26,0.0,0.55,0.69,0.0,46.82,0.88,0.55,0.0,2.91,1
0.0,0.53,1.53,1.58,1.58,1.42,24.94,1.0,0.0,0.0,2.0,1.52,34.82,1.94,1.89,1.58,1.0,40.56,4.31,3.17,1.67,0.53,0.0,0.94,0.0,0.0,0.0,0
0.93,2.47,2.0,0.0,0.0,6.27,78.81,1.0,0.93,1.47,1.53,0.57,30.6,2.93,0.0,6.07,1.0,3.78,2.0,1.47,1.56,0.0,16.93,0.82,1.0,0.0,0.47,0
0.13,0.04,0.02,0.04,0.28,0.13,28.77,1.04,0.0,0.0,0.26,5.1,2.06,4.98,0.98,0.09,2.0,0.04,0.0,0.02,0.03,0.0,13.71,0.86,0.02,0.0,0.0,0
1.33,0.33,1.67,0.33,10.66,15.67,474.36,1.0,0.0,1.33,35.97,5.73,73.36,0.67,0.33,12.66,2.0,8.15,0.67,1.0,0.49,0.0,436.3,0.78,0.72,3.33,5.0,1
0.0,0.0,1.0,0.0,0.5,10.03,87.62,1.0,0.0,0.0,4.48,4.1,0.0,1.99,0.5,4.5,0.5,0.94,0.5,1.5,0.6,0.0,0.5,0.85,0.5,0.0,1.01,0
0.0,0.0,1.47,0.53,2.42,25.98,85.65,1.0,0.53,0.0,2.84,2.98,0.0,2.42,0.0,1.47,1.0,1.68,1.53,4.16,0.76,0.53,0.0,1.0,0.0,0.0,0.0,0
0.53,0.53,1.0,5.71,0.0,11.41,108.18,1.0,0.53,0.53,3.94,2.64,82.0,3.0,4.29,7.65,1.53,3.14,0.47,1.06,0.93,0.0,22.06,0.84,0.65,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,3.2,29.0,1.0,0.0,2.4,6.2,1.64,26.39,1.2,0.4,1.2,1.2,4.0,1.2,0.6,0.38,0.0,0.0,0.92,0.4,0.0,0.0,0
9.29,0.0,2.84,16.57,15.65,3.32,351.31,1.0,0.0,1.16,16.45,0.71,84.36,1.08,0.0,11.13,1.08,6.52,1.08,1.0,1.88,0.0,18.93,0.91,0.08,0.0,1.84,1
0.0,1.44,1.0,0.0,0.0,1.4,26.71,1.0,0.0,0.56,1.4,2.45,5.34,1.12,1.44,1.97,0.28,1.28,0.72,1.0,0.16,0.0,0.0,0.83,0.28,0.0,0.0,0
0.42,8.68,1.0,0.0,0.0,8.89,184.65,1.0,0.53,23.62,6.33,0.43,78.38,2.79,1.0,33.21,1.42,9.06,0.0,0.89,1.67,0.0,17.2,0.97,0.41,0.0,3.89,1
4.37,0.14,1.14,2.68,6.64,0.42,44.06,1.56,1.72,0.0,7.85,0.18,13.68,3.58,0.0,2.85,1.14,1.49,0.0,1.86,0.7,0.0,3.86,0.56,0.93,0.0,0.42,1
2.71,8.13,1.9,0.0,0.0,14.83,765.04,1.0,1.0,18.96,32.89,0.82,77.64,3.29,0.0,39.72,1.0,4.8,0.1,1.0,0.94,0.0,105.72,0.85,0.55,0.0,4.61,1
6.52,0.0,2.3,11.74,11.09,3.35,266.66,1.0,1.04,1.35,13.87,0.62,71.3,1.35,0.35,11.3,1.0,6.22,1.35,1.0,1.5,0.0,0.0,0.9,0.0,0.0,1.65,0
1.02,0.0,1.0,1.02,0.0,1.51,55.28,1.0,0.0,3.55,9.02,0.51,42.66,2.0,0.0,4.57,2.02,2.81,0.0,1.0,0.76,0.0,0.51,0.97,0.51,0.0,1.52,0
2.2,0.0,1.0,3.67,0.73,4.21,56.12,1.0,1.47,0.0,6.47,1.38,87.54,3.73,2.14,3.53,1.0,1.52,0.27,1.47,0.21,0.0,0.8,0.96,0.27,0.0,1.53,0
0.0,0.81,1.0,0.46,0.35,4.35,142.5,1.0,3.15,0.81,13.5,0.98,11.31,2.77,4.81,11.04,1.12,6.54,0.0,0.88,0.63,0.0,27.58,0.84,0.51,0.0,2.23,0
0.01,0.01,1.0,0.0,0.0,4.05,160.5,1.0,0.99,12.89,24.3,1.09,90.22,1.03,16.86,14.01,1.0,8.45,0.99,1.0,0.33,0.0,7.94,0.98,0.5,0.0,1.0,1
4.26,0.0,1.85,0.0,0.15,3.41,61.37,1.0,0.0,12.79,6.62,0.21,66.51,1.29,0.0,5.41,1.0,5.91,1.0,1.0,2.2,0.0,2.21,0.86,0.15,0.0,1.15,0
0.31,0.69,1.0,0.0,0.31,8.85,61.47,1.0,0.0,1.39,3.53,1.0,11.09,2.61,0.0,8.85,1.0,2.62,0.69,1.31,0.54,0.0,0.92,0.82,1.0,0.0,1.61,0
0.0,0.97,0.97,0.34,0.0,10.66,61.67,1.0,0.0,1.94,1.94,1.21,15.5,1.97,0.0,10.66,1.0,3.23,0.97,0.97,0.58,0.0,0.0,0.96,0.97,0.0,0.97,0
3.36,1.12,1.0,6.2,11.79,3.76,155.59,1.56,0.0,6.72,21.32,0.4,88.44,1.0,0.0,5.12,2.12,6.09,0.88,1.0,1.21,0.0,0.0,0.87,0.0,0.0,2.0,0
0.34,0.34,1.0,0.0,0.0,6.34,81.68,1.0,0.0,3.34,5.66,1.53,51.02,1.0,0.0,4.3,1.66,3.34,0.34,1.0,0.96,0.0,0.0,0.95,0.66,0.0,2.0,0
6.34,2.38,1.0,0.21,0.0,7.76,684.78,1.0,2.38,11.14,59.36,0.67,87.93,1.21,0.0,41.09,3.0,4.56,0.21,1.0,0.65,0.0,47.57,0.91,0.13,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,9.32,54.48,1.0,0.0,0.0,1.0,5.4,0.0,0.0,2.26,2.47,0.0,23.1,23.1,1.0,0.0,0.0,1.0,0.88,1.0,0.0,1.37,0
0.73,0.0,0.73,0.0,0.73,0.0,23.06,1.0,0.0,0.0,0.73,2.28,0.0,6.47,0.27,1.47,1.27,1.1,0.73,1.47,0.0,0.0,35.25,0.96,0.73,0.0,0.0,0
0.0,3.43,1.0,0.6,0.0,15.3,76.47,1.0,0.0,1.21,0.4,9.41,76.15,0.81,0.6,2.4,0.4,2.51,1.6,1.0,0.4,0.0,0.0,0.95,0.6,0.0,0.6,0
0.0,2.0,1.0,0.0,0.0,4.07,89.14,1.73,2.66,3.07,10.07,0.53,68.52,1.27,1.07,18.07,2.47,3.59,0.27,0.73,0.96,0.0,0.0,0.87,0.27,0.0,1.27,0
0.07,0.0,1.0,25.91,0.0,12.1,124.42,1.0,0.0,0.0,4.65,4.01,100.0,2.86,7.45,4.65,1.0,1.68,0.93,0.07,0.0,0.0,3.0,0.89,1.0,0.0,3.0,0
0.0,3.66,3.0,0.0,0.0,9.67,42.67,1.0,0.0,1.0,0.33,0.7,13.65,2.0,0.0,7.0,1.0,4.75,3.67,1.67,2.33,0.0,0.0,0.93,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.71,40.21,200.22,1.0,0.0,0.0,4.29,4.07,0.0,2.85,1.73,2.42,0.71,1.17,0.29,1.42,0.0,0.0,1755.92,0.93,0.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.67,107.2,1.0,0.58,7.58,14.82,0.86,53.04,1.0,9.91,9.41,1.0,7.68,1.83,1.0,1.13,0.0,4.66,0.96,0.29,0.0,1.0,0
0.65,0.65,1.0,0.0,0.0,6.87,453.94,1.0,0.0,0.0,39.18,1.28,0.0,4.65,0.65,10.13,1.0,0.7,0.0,1.35,0.19,0.0,0.65,0.91,0.33,0.0,1.0,0
0.0,1.92,3.88,0.0,0.08,13.45,48.41,1.0,0.0,0.0,0.08,0.82,0.0,1.96,0.0,8.8,1.0,5.3,4.8,2.0,2.88,0.0,0.0,0.92,0.0,0.0,1.92,0
