CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,3.03,34.21,1.0,0.0,0.0,2.29,0.95,0.0,2.65,0.0,1.68,1.0,3.58,3.38,3.03,0.18,0.0,44.99,0.76,0.32,0.0,0.32,1
2.59,0.0,1.0,1.0,1.73,1.86,78.78,1.0,1.43,1.86,14.95,0.48,70.35,2.86,0.0,6.41,1.57,1.83,0.0,1.0,0.41,0.0,152.22,0.98,0.32,0.0,1.0,1
0.0,1.88,1.0,0.0,0.0,5.69,146.14,1.0,0.12,16.13,13.88,0.82,75.33,1.19,3.75,14.57,2.94,5.58,0.0,0.0,0.53,0.0,14.62,0.99,0.81,0.0,0.94,0
0.76,2.9,1.0,0.24,2.17,2.97,130.33,1.24,0.24,0.0,13.55,0.97,11.1,2.48,0.0,3.76,1.24,2.18,0.0,0.76,0.19,0.0,387.61,0.9,0.83,0.0,0.72,0
0.52,0.52,1.0,0.0,0.0,6.65,66.71,1.0,0.0,1.03,7.35,1.18,9.82,4.45,0.0,3.45,1.0,1.8,0.52,1.52,0.47,0.0,0.0,0.74,0.0,0.0,0.48,1
0.0,0.69,1.0,0.31,0.31,3.69,44.66,1.31,0.0,0.31,4.76,1.42,13.5,3.31,0.0,2.69,1.0,1.3,0.0,1.0,0.07,0.0,61.36,0.93,0.31,0.0,0.31,1
0.0,0.0,0.31,13.88,0.0,1.53,28.26,1.0,0.0,1.84,1.53,0.73,18.36,0.61,0.0,0.92,0.31,1.96,0.0,0.61,0.31,0.0,0.0,0.92,1.0,0.0,0.31,0
0.26,0.74,1.26,0.0,0.0,4.3,48.2,1.0,0.26,1.56,2.33,1.33,21.53,1.78,0.74,3.33,1.0,2.9,1.74,0.26,0.26,0.0,0.0,0.9,0.26,0.0,0.26,0
0.0,1.85,1.0,0.0,0.0,1.29,27.98,1.0,0.0,2.56,0.85,1.47,28.2,2.71,0.15,1.85,1.0,3.42,2.0,0.85,0.0,0.0,10.26,0.8,0.43,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,2.58,83.3,1.0,0.0,1.93,9.29,0.46,45.1,1.36,2.58,1.29,1.0,6.92,0.0,0.36,1.22,0.0,244.84,0.98,0.64,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,9.02,82.89,1.0,0.34,0.0,6.98,0.9,0.0,3.0,0.66,8.0,1.0,3.17,0.67,1.34,0.82,0.0,0.0,0.95,0.0,0.0,1.33,0
0.64,7.5,1.32,0.0,1.27,3.96,74.26,1.0,0.0,0.68,2.0,1.48,68.14,0.32,0.68,14.27,0.32,3.29,1.32,2.91,0.74,0.32,1.59,0.94,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.78,33.03,1.0,0.0,3.13,6.87,0.84,51.57,0.78,0.22,1.09,1.56,1.52,1.0,0.78,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,31.55,1.0,0.0,3.87,5.0,0.57,49.35,1.47,0.0,1.4,1.53,4.16,1.07,1.47,0.47,0.0,0.0,0.93,0.47,0.0,0.47,0
5.26,0.0,1.88,2.12,5.26,2.74,47.49,1.0,0.88,0.0,1.74,0.5,78.08,1.75,0.12,2.25,0.88,3.47,0.25,0.88,1.32,0.0,0.62,0.99,0.12,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,14.98,69.42,1.0,0.0,0.0,3.05,7.66,0.01,0.0,3.99,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.03,0.91,1.0,0.0,1.0,0
0.2,0.0,1.0,0.59,0.8,5.59,91.91,1.0,0.0,3.97,5.99,1.01,94.66,1.8,0.8,4.37,1.0,3.1,1.2,1.0,0.92,0.0,0.0,0.97,0.0,0.0,1.0,0
0.63,0.0,1.0,7.53,1.26,6.39,39.35,1.0,0.0,0.0,5.09,0.5,31.39,2.86,0.0,5.0,1.0,5.46,1.88,1.63,1.17,0.63,0.0,0.7,0.0,0.0,1.0,0
0.3,0.0,1.3,2.91,3.91,7.04,87.98,1.0,0.3,0.0,4.7,0.79,57.85,1.0,0.0,5.4,1.0,3.76,1.0,1.0,1.29,0.0,9.97,0.86,0.3,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.12,63.8,1.59,1.77,0.0,3.36,0.97,0.0,3.59,0.0,3.36,1.59,0.66,0.0,2.0,0.54,0.0,180.75,1.0,0.29,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,4.73,110.86,1.0,0.0,3.2,12.61,0.85,58.69,1.0,0.0,6.2,2.73,2.26,0.0,1.0,0.89,0.0,0.0,0.97,1.0,0.0,0.73,0
0.28,0.0,1.0,1.72,1.0,2.16,34.43,1.0,0.0,0.72,4.61,0.84,57.93,3.89,0.0,1.84,1.0,3.11,0.72,1.0,0.21,0.0,0.0,0.98,1.0,0.0,0.0,0
5.27,0.0,1.0,0.88,3.52,3.12,83.91,1.0,1.76,2.76,6.88,0.47,74.3,3.88,0.0,3.0,1.0,2.52,0.0,1.12,0.36,0.0,309.32,0.99,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.2,2.0,57.85,1.0,1.2,0.0,7.77,0.77,0.0,4.0,1.59,8.16,1.0,2.27,0.0,1.2,0.68,0.0,16.71,0.89,0.4,0.0,1.8,1
0.39,0.0,1.0,1.58,5.95,1.18,53.23,1.61,1.82,0.0,12.0,0.51,37.09,2.82,0.0,3.21,1.61,1.58,0.0,1.0,0.72,0.0,270.63,0.89,0.4,0.0,0.0,1
0.0,3.73,1.0,0.0,0.0,5.42,180.72,1.0,0.0,8.91,20.93,0.98,76.42,1.0,3.42,8.65,2.42,3.42,0.0,0.0,0.46,0.0,12.84,0.99,0.92,0.0,1.0,0
0.0,10.61,1.0,3.35,0.0,6.12,156.75,1.0,0.0,0.44,5.91,4.21,55.84,0.44,2.23,2.79,0.88,3.95,0.44,0.44,0.0,0.0,0.0,0.92,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,6.78,62.38,1.0,0.0,0.47,3.1,3.95,0.0,0.47,0.53,2.63,0.47,160.13,159.82,0.95,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.32,0.0,1.0,0.0,7.11,0.0,22.16,1.0,0.0,0.0,1.0,0.59,0.0,2.0,0.0,0.0,1.0,2.09,2.0,2.79,1.01,0.79,0.0,0.97,0.0,0.0,0.79,0
0.0,0.0,0.23,0.0,0.23,1.59,26.5,1.0,0.23,0.23,0.68,3.9,11.37,1.91,0.91,0.45,1.0,0.74,0.45,0.45,0.15,0.0,0.0,0.68,0.23,0.0,0.23,0
0.0,0.0,1.8,0.8,0.8,3.6,33.19,1.0,0.0,0.0,2.6,3.32,20.03,2.2,0.6,3.2,1.0,2.2,2.2,1.0,0.9,0.0,30.04,0.94,0.4,0.0,0.0,0
1.6,0.9,1.0,0.7,3.51,8.21,143.93,1.0,0.0,6.68,12.2,0.82,87.3,1.6,0.0,6.98,1.6,5.76,1.4,1.7,1.53,0.0,5.98,0.98,0.15,0.0,1.7,0
0.19,3.63,1.0,0.37,0.0,0.37,43.65,1.0,0.19,0.56,4.27,0.89,13.94,2.0,0.0,1.86,1.19,3.27,1.63,0.81,0.08,0.0,4.09,0.89,0.09,0.0,0.56,0
0.0,0.0,1.0,0.0,1.57,1.65,64.27,1.0,0.0,0.22,5.22,1.23,7.14,3.35,0.0,1.65,1.22,0.79,0.0,1.0,0.61,0.0,108.94,0.67,1.0,0.0,0.78,1
0.0,1.0,1.0,0.0,0.0,3.23,45.38,1.0,0.0,1.45,3.9,2.15,90.54,0.68,1.55,5.55,0.23,1.46,0.0,1.0,0.07,0.0,0.0,0.93,1.0,0.0,0.23,0
0.67,0.0,1.0,1.3,0.67,1.98,81.93,1.0,0.65,0.33,11.42,1.89,32.24,2.67,0.33,5.56,1.33,1.05,0.0,1.35,0.45,0.0,1.95,0.96,0.16,0.0,1.3,0
0.0,0.0,0.88,0.58,0.0,0.0,27.51,1.0,0.0,0.0,8.84,0.94,0.0,0.0,1.12,4.42,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.55,2.18,72.26,1.0,3.0,0.73,2.55,1.48,72.7,1.36,0.73,15.63,0.27,3.52,1.0,1.27,0.21,0.0,147.41,0.94,0.93,0.0,1.45,0
2.36,0.79,1.26,0.0,0.0,6.71,166.49,1.0,0.0,2.62,11.48,0.72,21.47,5.74,0.0,17.31,1.0,2.21,0.0,1.0,0.61,0.0,46.08,0.57,0.17,0.0,1.26,1
0.51,0.0,1.0,0.0,0.51,3.53,151.64,1.0,0.0,0.98,22.87,0.33,16.18,1.0,0.0,28.95,2.0,7.3,0.51,0.51,0.78,0.0,51.47,0.88,0.17,0.0,1.53,1
0.66,0.0,1.0,1.32,0.0,8.3,279.93,1.0,1.67,2.0,24.04,0.66,77.23,4.0,1.67,23.21,1.67,3.54,0.0,0.0,0.8,0.0,63.13,0.89,0.8,0.0,2.99,1
0.06,1.94,1.0,0.06,0.0,5.81,97.6,1.0,0.0,0.7,9.87,0.83,2.46,2.94,0.97,7.74,1.0,2.11,0.0,1.0,0.85,0.0,0.0,0.94,0.0,0.0,1.97,0
0.0,0.66,1.0,0.0,0.0,4.46,36.35,1.0,0.0,3.0,1.69,1.35,11.32,3.69,0.0,4.77,1.0,6.33,4.0,2.34,0.21,0.0,3.31,0.98,0.83,0.0,0.34,1
2.25,0.62,1.0,0.38,1.5,3.0,47.14,1.0,0.75,1.13,2.63,1.15,30.02,2.13,0.62,1.75,1.0,2.08,1.25,0.38,0.15,0.0,132.07,0.92,0.28,0.0,0.38,1
0.0,5.84,1.0,0.0,0.0,15.48,146.41,1.0,0.0,0.0,6.84,5.93,0.0,0.79,1.0,3.0,0.4,3.48,0.4,0.4,0.0,0.0,1.21,0.95,0.2,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,6.08,39.74,1.0,0.0,1.0,1.51,1.67,0.0,1.51,0.0,4.57,1.0,171.95,166.36,2.0,0.71,0.0,1.52,0.9,0.25,0.0,1.52,0
5.38,15.23,1.0,1.0,1.0,12.53,282.48,1.0,0.1,17.02,4.48,1.05,76.16,1.0,0.9,14.44,1.9,5.26,1.1,1.62,1.39,0.1,32.26,0.96,0.36,0.0,3.58,1
0.27,1.55,1.27,0.0,0.0,3.45,47.26,1.0,0.0,3.45,2.82,0.42,37.81,2.55,0.0,12.0,1.0,5.03,1.73,1.0,0.91,0.0,13.9,0.91,0.84,0.0,0.55,0
1.45,0.64,1.0,0.73,0.36,0.36,32.08,1.0,0.73,0.73,2.0,0.84,25.79,2.73,0.0,2.64,1.0,2.41,0.36,1.36,0.36,0.0,0.0,0.88,0.0,0.0,0.0,0
1.85,0.0,1.0,0.93,1.54,0.46,39.42,1.54,2.54,0.93,7.37,0.25,32.85,4.0,0.0,3.07,1.54,2.09,0.46,1.46,0.94,0.0,240.16,0.9,0.36,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.05,51.09,1.0,0.0,0.83,5.32,0.72,27.37,2.83,0.0,2.66,1.0,4.86,0.34,2.0,0.38,0.0,24.22,0.97,1.0,0.0,0.83,0
0.14,0.0,1.0,0.0,0.07,7.83,61.81,1.0,0.07,5.57,4.79,0.53,55.75,2.14,0.0,4.13,1.0,6.57,0.21,1.93,1.09,0.0,28.41,0.94,0.99,0.0,1.0,0
0.0,4.31,1.0,0.0,0.0,4.13,169.49,1.0,0.0,2.48,21.84,1.07,62.84,1.17,2.48,3.83,1.83,1.73,0.0,0.17,0.35,0.0,9.92,0.97,0.83,0.0,0.83,0
0.0,0.84,1.0,0.0,0.0,14.29,70.06,1.0,0.0,4.84,3.18,0.92,10.59,1.0,0.0,9.53,2.16,8.42,4.22,4.38,2.26,0.84,0.0,0.96,0.16,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,8.0,88.21,1.0,0.0,0.0,7.11,5.17,0.0,4.67,0.89,3.55,1.0,1.5,1.11,0.11,0.0,0.0,0.0,0.62,0.0,0.0,0.89,0
0.0,0.0,1.0,4.08,0.82,6.28,61.89,1.0,1.63,0.0,2.55,1.53,53.07,3.27,0.18,3.37,0.82,4.19,1.63,0.82,0.54,0.0,0.0,0.9,0.82,0.0,0.82,0
0.0,3.03,1.0,0.96,0.0,3.64,79.6,1.0,0.0,0.0,6.48,3.7,15.92,0.0,1.48,3.32,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.32,0
1.8,0.2,1.0,0.2,1.2,36.02,238.46,1.0,0.8,0.0,1.8,0.99,6.73,3.39,0.0,15.12,1.0,7.34,2.39,1.0,1.94,0.0,319.2,0.73,0.68,0.0,1.0,1
0.0,0.0,1.0,2.43,0.0,7.62,104.65,1.0,0.0,1.15,6.81,2.24,91.38,0.57,0.81,3.81,0.19,5.77,1.62,0.38,0.43,0.0,4.04,0.95,1.0,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.51,27.63,1.0,0.25,0.0,8.25,0.39,0.0,2.51,0.51,2.53,1.0,3.86,0.0,1.0,0.71,0.0,5.31,0.92,0.13,0.0,0.51,0
0.0,0.0,1.0,8.16,0.0,12.86,89.87,1.0,0.0,1.03,4.52,0.71,57.1,1.74,0.0,14.83,1.26,6.36,4.71,2.48,0.87,0.0,2.22,0.97,0.37,0.0,0.74,1
0.5,4.52,1.0,0.0,0.5,6.52,88.3,1.0,0.0,0.0,0.5,5.08,0.0,1.49,0.5,3.01,0.5,1.59,0.5,1.0,0.3,0.0,0.5,0.97,0.25,0.0,1.51,0
6.02,0.5,2.5,40.65,10.52,17.99,306.89,1.0,0.5,0.0,4.5,0.85,79.01,1.0,0.0,7.01,1.0,8.68,0.5,1.0,2.5,0.0,16.43,0.59,0.5,0.0,2.01,0
1.78,0.0,1.78,0.0,3.56,5.33,61.64,1.0,0.0,3.33,1.78,0.97,0.0,0.89,0.0,1.78,0.89,2.45,1.78,6.22,2.07,0.89,7.44,0.94,0.94,0.0,1.11,0
0.0,11.51,1.0,0.0,0.0,12.16,202.04,1.0,0.0,5.11,4.56,3.33,63.92,0.72,1.28,5.47,0.36,3.16,1.36,0.72,0.81,0.0,51.23,0.9,0.36,0.0,0.64,0
0.55,0.0,1.0,0.0,0.55,4.55,168.76,1.0,0.0,0.0,26.85,1.58,0.0,0.55,0.45,30.61,1.11,7.22,1.0,0.55,0.29,0.0,56.88,0.9,0.63,0.0,2.11,0
8.78,2.34,1.78,0.0,1.97,15.63,402.87,1.0,0.0,7.82,8.03,0.69,64.09,4.34,0.0,40.64,1.0,4.48,0.44,1.44,1.65,0.22,137.57,0.89,0.52,0.0,1.78,1
0.38,3.12,1.38,1.88,2.25,11.0,206.25,1.0,0.38,1.87,17.75,1.18,76.0,1.0,1.87,4.0,1.62,3.11,0.38,0.38,1.25,0.0,19.88,0.82,1.0,0.0,0.62,0
0.0,0.0,0.9,0.9,0.9,38.81,104.99,1.0,0.9,2.92,0.0,5.39,0.0,0.9,0.0,0.9,0.9,1.81,1.81,6.32,0.9,0.9,2.63,0.97,0.05,0.0,0.19,0
0.76,2.52,1.76,0.0,0.0,8.09,93.65,1.0,0.0,2.0,5.0,0.55,70.57,3.29,0.0,15.23,1.24,6.36,0.76,0.76,1.41,0.0,38.85,0.84,0.3,0.0,1.52,1
0.0,0.0,0.23,10.76,0.0,1.39,73.71,1.0,0.46,0.46,6.26,1.72,16.22,0.93,1.23,3.24,0.46,0.5,0.0,0.0,0.17,0.0,3.84,0.83,1.0,0.0,0.46,0
4.88,0.0,1.78,3.34,4.66,1.78,40.9,1.0,0.78,0.67,1.45,0.44,75.89,1.78,0.0,1.55,1.0,3.19,0.45,1.0,1.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.55,0.0,1.0,2.59,0.0,7.31,137.5,1.0,0.0,4.8,13.72,2.38,99.31,0.27,0.86,8.39,0.27,4.59,1.73,0.14,0.07,0.0,4.31,0.92,0.86,0.0,2.86,0
0.58,0.0,1.58,0.0,1.17,4.59,41.01,1.0,0.0,0.42,1.42,0.62,0.0,1.42,0.0,4.92,1.0,6.46,1.58,4.33,1.46,0.0,1.25,0.93,0.21,0.0,1.83,0
0.05,0.0,1.0,1.95,0.1,10.6,146.81,1.1,0.0,0.1,11.75,3.54,100.0,4.85,0.95,1.1,1.05,0.9,0.0,0.0,0.07,0.0,0.0,0.97,0.0,0.0,1.0,0
0.8,0.0,1.8,4.02,4.82,18.65,191.87,1.0,0.8,0.0,4.78,2.21,61.1,1.78,0.2,4.0,1.0,4.67,1.0,0.8,2.11,0.0,26.53,0.55,0.8,0.0,0.2,0
0.99,0.02,2.0,0.0,1.98,12.0,71.95,1.0,0.01,0.0,2.15,1.25,0.0,1.02,0.0,1.15,1.0,5.64,0.01,1.0,2.79,0.0,2.26,0.95,1.0,0.0,2.01,0
3.2,0.0,1.0,8.53,5.33,4.4,130.32,2.07,0.0,3.87,10.8,0.61,75.26,3.0,0.53,2.47,1.53,6.18,0.53,1.47,1.41,0.0,0.0,0.92,1.0,0.0,1.0,1
1.49,0.05,1.1,5.63,0.74,0.74,37.58,1.0,0.0,0.95,6.9,0.39,86.75,1.0,0.0,7.15,1.95,2.6,0.0,1.0,0.4,0.0,0.95,0.9,0.95,0.0,1.15,0
0.0,0.04,1.0,1.0,1.0,42.88,97.24,1.0,1.01,0.0,0.0,5.37,0.16,1.01,0.0,1.04,1.0,2.01,1.99,6.98,1.0,1.0,0.04,1.0,0.0,0.0,0.0,1
0.91,0.0,1.0,7.32,0.0,0.91,48.52,1.0,0.0,2.74,2.91,1.33,72.24,1.09,0.17,0.0,1.0,2.91,2.0,0.91,0.91,0.0,0.0,0.63,0.0,0.0,0.0,0
1.77,0.0,1.89,2.13,0.89,14.34,109.0,1.0,0.0,0.0,4.0,0.31,79.73,1.11,0.0,3.14,1.0,6.37,2.45,1.23,2.02,0.0,0.34,0.54,0.06,0.0,3.66,0
0.0,8.79,1.0,0.0,0.0,5.84,159.31,1.0,0.0,0.08,9.76,5.92,0.0,0.08,0.97,2.95,0.03,3.66,0.11,0.05,0.0,0.0,2.05,0.97,0.35,0.0,2.92,0
0.0,0.76,0.38,12.43,0.0,2.27,70.31,1.0,0.0,6.43,5.3,0.84,29.13,0.38,1.51,5.67,1.13,2.2,0.0,0.0,0.19,0.0,5.3,0.93,0.92,0.0,0.38,0
0.0,0.39,1.0,0.0,0.0,4.88,170.19,1.0,0.0,4.27,17.24,0.99,37.8,1.39,0.0,3.61,2.22,3.99,0.0,1.0,0.29,0.0,136.56,0.66,0.45,0.0,1.83,0
2.13,0.0,1.0,2.87,1.0,3.58,58.97,1.71,1.29,0.0,6.97,0.3,89.85,4.0,0.0,1.58,1.71,3.09,0.58,1.0,0.55,0.0,23.43,0.8,0.53,0.0,1.71,1
0.0,0.72,1.28,0.0,0.0,4.3,60.67,1.0,0.0,2.28,5.43,1.04,50.0,2.72,1.43,5.73,1.0,3.5,0.28,1.28,0.6,0.0,0.0,0.8,0.72,0.0,0.72,0
0.0,0.0,0.18,5.76,0.0,1.94,66.37,1.0,0.0,0.0,0.88,6.48,0.0,0.0,1.88,0.18,0.0,0.39,0.18,0.0,0.82,0.0,0.0,0.93,0.0,0.0,0.18,0
0.54,0.0,1.09,2.72,3.26,11.42,188.08,1.0,0.54,14.15,2.17,2.83,41.32,0.54,0.0,2.17,0.54,2.99,0.54,0.54,1.43,0.0,20.68,0.71,1.0,0.0,1.37,0
6.33,0.0,1.0,13.4,9.84,2.51,163.68,2.67,0.0,1.67,12.72,0.7,77.88,2.84,0.84,1.67,1.84,3.45,1.16,1.33,0.78,0.16,0.0,0.89,0.84,0.0,1.0,1
0.0,0.91,1.0,0.0,0.0,0.36,47.0,1.0,0.0,1.0,15.11,0.65,12.96,1.18,0.0,4.82,1.91,1.93,0.91,1.09,0.19,0.0,9.11,0.92,0.54,0.0,1.91,0
5.32,0.0,1.0,12.82,8.64,4.59,246.58,2.77,0.23,1.55,19.76,0.74,94.13,3.23,0.77,2.0,2.0,3.26,0.77,1.0,0.63,0.0,342.33,0.85,0.89,0.0,0.77,1
0.3,0.0,1.0,0.0,0.3,11.35,51.88,1.0,0.7,0.0,1.7,1.64,0.0,3.7,1.39,5.78,1.0,3.32,3.09,1.3,0.42,0.0,1.39,0.95,0.7,0.0,0.3,0
0.19,15.43,1.0,5.06,0.19,5.68,212.45,1.0,0.0,0.0,7.5,4.84,90.6,0.19,3.25,4.81,0.19,6.23,0.0,0.19,0.14,0.0,0.0,0.94,1.0,0.0,1.62,0
0.79,1.58,1.0,1.58,0.0,1.58,127.24,1.0,0.79,2.37,18.38,1.1,59.26,2.0,0.0,7.9,1.79,2.2,0.42,0.42,0.33,0.0,17.38,0.94,0.4,0.0,2.37,0
0.0,8.07,1.0,3.12,0.0,3.55,150.01,1.0,0.58,0.58,15.9,2.77,78.72,1.15,1.7,7.3,1.15,3.56,0.0,0.58,0.24,0.0,0.0,0.96,0.42,0.0,1.42,0
0.0,0.38,0.38,8.73,0.0,0.0,29.35,1.0,0.0,2.64,1.88,1.39,20.34,0.38,0.62,1.51,0.38,1.38,0.38,0.38,0.24,0.0,3.12,0.84,0.62,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,18.39,1.0,0.0,0.91,1.22,3.48,15.19,1.3,0.0,0.0,1.0,0.68,0.3,0.61,0.3,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,10.62,166.75,1.0,0.0,0.9,13.92,3.35,95.13,4.49,0.87,1.38,1.26,1.4,0.0,0.13,0.06,0.0,28.72,0.91,0.09,0.0,1.26,0
0.0,0.69,1.0,0.0,0.63,11.29,61.2,1.0,0.0,3.43,2.26,1.05,0.0,1.94,0.0,7.17,1.69,6.71,3.43,3.74,1.89,0.69,43.65,0.84,0.31,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,5.46,206.5,1.0,0.0,0.0,20.4,2.77,0.0,1.22,1.0,6.68,0.24,3.51,0.76,0.24,0.48,0.0,1.76,0.91,0.88,0.0,1.0,0
0.0,0.0,1.0,0.12,0.98,5.02,84.03,1.0,0.0,1.14,5.02,1.11,99.46,1.98,0.98,2.11,1.02,2.06,0.98,1.0,0.72,0.0,0.02,0.97,0.01,0.0,1.02,0
0.0,0.0,1.0,0.0,0.96,6.78,51.39,1.0,0.96,1.11,3.11,1.0,50.57,4.86,3.86,1.93,1.04,3.19,1.96,1.96,0.64,0.0,0.0,0.95,0.96,0.0,0.96,0
1.12,0.88,2.0,1.12,8.4,7.52,185.16,1.0,0.44,0.0,16.2,0.64,45.35,1.88,0.0,9.04,1.0,9.96,1.0,1.0,1.6,0.0,65.83,0.9,0.52,0.0,3.0,0
1.96,0.0,1.0,8.06,6.36,8.68,76.7,1.0,0.0,9.3,23.58,0.38,73.09,1.51,0.0,11.19,1.49,7.38,3.55,2.02,0.94,0.0,1.53,0.95,0.26,0.0,1.98,0
0.0,0.0,1.0,1.15,0.58,3.42,72.99,1.0,0.0,1.85,10.23,0.98,59.73,3.31,0.0,3.54,1.42,2.61,0.58,0.58,0.14,0.0,0.0,0.98,0.58,0.0,0.85,0
0.0,0.48,0.48,0.52,0.0,3.87,124.83,1.0,0.48,0.48,11.12,2.33,1.93,2.03,0.52,0.97,2.0,0.64,0.0,0.48,0.0,0.0,7.25,0.89,0.32,0.0,0.97,0
4.0,3.39,1.0,0.64,0.32,4.39,117.36,1.0,0.64,7.42,2.68,0.57,73.03,2.64,0.0,1.32,1.68,4.68,0.32,2.0,1.68,0.0,206.75,0.68,0.68,0.0,0.68,1
1.73,0.0,1.87,0.0,3.47,6.27,65.42,1.0,0.0,0.0,4.39,0.51,0.0,1.0,0.0,5.05,1.13,3.01,1.87,6.34,2.02,0.87,5.93,0.93,1.0,0.0,1.27,0
3.22,0.46,1.54,1.07,3.22,10.34,50.5,1.0,0.54,3.24,1.0,0.46,40.27,1.54,0.0,4.32,1.46,8.23,4.63,2.85,1.96,0.46,0.0,0.98,0.0,0.0,0.46,0
0.0,6.48,1.0,0.0,0.0,2.18,61.1,1.0,0.0,1.0,1.59,2.26,58.88,0.41,0.59,11.78,0.41,140.65,139.16,1.41,0.0,0.0,0.0,0.9,0.59,0.0,1.18,0
0.0,0.48,1.52,0.0,0.0,6.11,51.06,1.0,0.0,0.0,3.63,1.08,0.0,1.52,0.48,2.04,1.0,1.93,1.48,2.08,1.04,1.04,0.0,0.92,0.0,0.0,0.52,0
0.4,0.0,1.0,4.83,0.81,3.62,25.25,1.0,0.0,1.19,2.19,0.56,39.84,1.6,0.0,2.01,1.0,4.42,2.4,2.0,1.18,0.4,0.0,0.93,0.0,0.0,0.4,0
5.36,2.28,1.0,0.0,0.0,1.92,63.41,1.0,0.0,3.88,3.68,0.23,78.76,2.0,0.0,11.87,1.32,9.83,0.0,1.32,1.16,0.0,97.71,0.86,0.32,0.0,1.68,0
0.93,0.0,1.0,0.93,4.73,9.46,143.7,1.0,0.14,0.93,10.46,1.01,81.08,1.2,0.0,1.0,1.0,5.79,1.86,2.0,1.33,0.0,0.0,0.98,0.0,0.0,1.93,0
0.0,0.0,0.26,3.71,0.0,0.0,33.59,1.0,0.0,0.51,0.77,3.07,8.49,0.51,1.49,0.0,0.26,0.51,0.51,0.51,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
2.86,0.0,1.0,0.48,1.9,9.29,74.33,1.0,1.48,1.43,4.38,1.06,38.08,4.0,1.05,5.1,1.0,3.32,2.1,1.0,0.51,0.0,168.59,0.97,0.88,0.0,0.48,0
2.28,0.0,1.0,1.28,2.55,7.46,308.09,1.64,1.36,3.99,27.3,0.49,89.3,2.91,0.72,5.99,2.0,2.82,0.36,0.64,0.67,0.0,962.2,0.59,0.32,0.0,0.72,1
0.09,0.18,1.91,0.18,0.0,8.36,85.09,1.0,0.09,0.27,8.45,0.65,6.81,2.0,0.0,3.64,1.09,1.89,0.91,3.64,1.86,1.82,2.0,0.96,0.05,0.0,1.18,0
0.0,0.89,1.0,0.0,0.0,14.2,54.85,1.0,0.0,4.44,1.11,1.06,0.0,1.11,0.22,8.88,1.89,8.66,4.66,4.44,2.22,0.89,0.0,0.93,0.0,0.0,0.89,0
0.01,8.93,1.0,0.13,0.0,5.95,162.01,1.0,0.0,0.0,9.92,6.01,0.78,0.01,0.99,2.98,0.01,3.55,0.0,0.01,0.0,0.0,1.98,0.96,0.33,0.0,2.98,0
1.83,0.17,1.33,12.61,2.49,10.0,146.94,1.0,0.0,0.0,7.5,4.82,13.61,4.34,0.83,5.0,1.0,3.0,0.83,0.17,0.39,0.0,0.0,0.6,0.0,0.0,1.5,1
0.0,0.0,1.0,3.44,0.69,4.06,57.44,1.0,1.69,0.0,4.19,0.76,44.66,4.0,0.63,5.19,1.0,4.28,1.37,1.0,0.69,0.0,6.57,0.88,0.84,0.0,1.31,1
0.62,0.0,1.0,9.0,1.25,7.12,99.81,1.0,0.75,0.38,13.01,1.2,68.39,1.38,0.38,8.75,1.38,5.82,1.87,1.25,1.14,0.62,2.25,0.85,0.19,0.0,2.13,0
