CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.42,0.0,1.71,0.71,0.0,2.71,39.2,1.0,0.29,6.39,3.13,0.31,46.86,2.87,0.0,13.65,1.0,7.15,1.45,1.29,1.99,0.0,0.0,0.96,0.29,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,1.2,16.2,1.0,0.0,0.0,1.0,1.82,0.0,1.2,0.0,1.4,1.0,6.19,6.19,1.4,0.2,0.2,2.4,0.81,0.16,0.0,0.2,0
0.0,0.0,1.8,0.4,0.2,7.22,39.07,1.0,0.0,0.0,2.6,1.39,0.0,1.8,0.0,4.01,1.0,4.73,3.4,4.17,0.6,0.2,0.59,0.9,0.2,0.0,1.6,0
0.0,0.0,1.0,0.0,2.35,3.86,81.34,1.0,0.78,0.0,7.24,2.28,0.0,1.78,0.43,3.14,1.22,2.51,0.0,1.0,0.0,0.0,0.78,0.94,0.39,0.0,1.0,0
0.0,3.22,1.0,0.0,0.0,12.43,168.13,1.0,0.0,2.39,7.61,0.88,73.31,4.0,0.8,15.61,1.0,4.57,1.0,1.0,0.86,0.0,8.84,0.95,0.46,0.0,2.0,1
5.64,0.12,1.0,32.92,0.12,1.42,141.47,7.58,13.23,19.58,33.76,0.25,96.88,1.94,5.82,10.83,1.06,2.88,0.0,0.0,0.35,0.0,2.14,1.0,0.97,0.0,0.18,0
0.84,0.0,1.0,0.0,0.0,1.47,32.33,1.0,0.0,1.05,1.42,1.16,17.17,1.79,0.0,4.3,1.21,2.03,1.58,1.58,0.95,0.79,0.0,0.87,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,430.26,1.0,0.0,2.56,78.73,1.44,17.52,1.0,5.73,0.0,1.57,2.14,0.85,1.28,0.0,0.0,0.0,0.93,0.0,0.0,0.57,0
24.57,0.02,1.0,25.49,0.06,7.26,652.13,1.0,2.12,26.47,42.31,0.44,92.15,1.02,0.0,40.65,4.92,5.5,0.0,0.98,0.93,0.0,35.51,0.42,0.34,0.0,5.94,1
0.0,0.0,1.0,0.43,0.0,1.13,29.78,1.0,0.57,0.0,1.0,1.78,43.47,2.83,1.3,2.13,0.57,8.52,4.57,1.13,0.42,0.0,0.0,0.91,1.0,0.0,0.57,0
1.0,13.31,2.0,15.89,0.1,6.8,665.38,1.0,1.05,19.96,60.83,0.74,93.3,2.9,0.95,32.32,2.9,6.3,0.95,1.0,0.82,0.0,123.57,0.9,0.38,0.0,4.95,1
2.98,0.16,1.0,0.0,4.95,1.04,24.93,1.0,0.01,0.14,2.16,0.17,0.99,1.02,0.01,0.2,1.0,4.19,0.99,1.0,2.12,0.0,0.99,0.96,1.0,0.0,1.0,0
0.0,0.0,0.98,0.0,0.0,1.95,24.98,1.0,0.98,0.0,0.98,0.52,0.0,4.88,0.02,2.93,0.98,11.7,4.88,1.95,0.73,0.0,0.0,0.92,0.98,0.0,0.98,0
0.0,0.21,1.21,0.0,0.0,2.28,41.2,1.0,0.0,0.0,3.28,0.86,0.0,3.79,0.0,2.49,1.0,1.13,0.21,1.79,0.29,0.0,0.0,0.98,0.21,0.0,1.0,0
0.0,8.32,1.0,0.0,0.0,5.0,333.13,1.0,0.76,25.45,39.03,0.79,83.28,1.73,0.76,32.18,1.76,2.71,0.0,1.0,0.46,0.0,19.66,0.9,0.5,0.0,4.03,1
0.08,0.92,1.0,0.0,0.0,12.54,138.4,1.0,0.08,1.15,7.15,0.97,73.4,4.69,0.08,22.85,1.08,4.3,0.08,1.0,0.69,0.0,0.0,0.97,0.92,0.0,2.0,0
1.72,0.0,1.28,0.56,2.16,4.41,53.56,1.0,0.0,0.0,3.0,1.08,17.45,4.0,0.0,7.35,1.0,3.61,0.56,2.84,0.68,0.0,2.0,0.98,0.76,0.0,1.28,0
0.84,1.0,1.0,0.0,0.84,11.37,169.88,1.0,2.25,0.72,4.4,1.05,17.98,4.16,0.0,12.93,1.0,3.64,0.72,1.44,0.79,0.0,5.25,0.96,0.67,0.0,1.56,0
1.82,3.63,1.0,0.0,0.83,3.18,59.1,1.0,0.0,0.91,5.37,0.74,24.52,1.91,0.0,1.37,1.0,3.39,0.18,1.0,0.35,0.0,0.0,0.96,0.09,0.0,1.09,0
0.92,0.0,0.92,0.0,0.0,2.77,128.5,1.0,1.85,11.1,20.34,0.99,85.08,0.92,0.08,36.99,5.55,2.18,0.0,0.0,0.31,0.0,3.7,0.95,0.46,0.0,3.7,0
1.89,13.22,1.0,9.45,1.89,4.22,134.74,1.94,0.06,2.94,2.89,0.52,73.61,1.17,0.0,5.61,1.94,4.57,1.11,1.06,1.24,0.0,2.89,0.97,0.53,0.0,1.11,0
1.0,1.24,1.41,0.41,0.59,15.51,125.92,1.0,0.59,1.65,0.59,1.69,16.53,3.93,0.0,5.83,1.0,4.72,2.07,3.07,1.39,0.0,68.71,0.94,0.71,0.0,0.83,1
0.0,0.12,0.12,12.26,0.0,0.74,33.88,1.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.37,0.0,0.12,0.12,0.0,0.0,0.0,4.38,0.8,0.88,0.0,0.0,1
0.44,0.56,2.13,0.0,0.0,3.31,39.84,1.0,2.31,5.18,1.69,0.43,60.4,1.0,1.0,5.82,1.56,4.98,1.56,1.0,1.96,0.0,33.79,0.78,0.72,0.0,1.56,0
1.73,0.0,1.27,0.0,2.45,5.18,38.55,1.0,0.0,1.37,1.82,0.28,14.22,1.0,0.0,5.28,1.27,6.11,1.45,2.45,2.1,0.73,3.45,0.96,1.0,0.0,1.73,0
0.0,0.04,0.04,0.0,0.04,0.3,17.97,1.0,0.04,0.11,0.27,2.91,2.66,2.04,0.0,0.91,1.0,0.09,0.0,0.04,0.03,0.0,0.0,0.81,0.0,0.0,0.04,0
0.0,0.56,1.0,0.0,0.44,4.77,42.36,1.0,0.0,1.33,2.21,3.65,26.54,0.44,0.56,0.0,0.44,2.42,1.44,1.0,0.25,0.0,0.56,0.9,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,27.89,1.0,0.0,0.11,7.94,1.27,1.43,2.06,0.0,3.31,1.0,0.21,0.03,0.03,0.32,0.0,0.0,0.91,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,12.41,34.54,1.0,0.17,0.35,1.86,2.96,9.86,2.0,0.0,1.83,1.0,2.0,1.83,1.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0
1.69,11.8,1.0,10.47,1.69,4.47,133.08,1.84,0.0,2.69,3.94,0.52,75.31,1.31,0.0,7.04,1.84,4.49,0.84,1.0,1.12,0.0,3.63,0.94,0.58,0.0,1.0,0
11.93,0.95,1.0,28.14,6.05,8.11,361.86,2.24,2.0,2.6,10.44,0.51,86.13,3.0,0.95,2.89,2.0,13.78,0.24,1.0,1.63,0.0,1215.05,0.91,0.62,0.0,0.47,1
0.0,3.22,1.0,0.0,0.0,20.34,227.16,1.0,0.36,1.07,5.78,3.54,28.61,0.36,5.36,6.85,0.36,3.82,0.64,0.36,0.18,0.0,3.21,0.96,0.32,0.0,1.28,0
0.7,0.0,0.28,3.2,0.14,1.39,54.11,1.0,0.56,2.64,2.09,2.64,12.8,1.86,0.0,2.23,1.14,1.46,0.28,0.14,0.29,0.0,8.21,0.79,0.14,0.0,0.56,0
2.41,0.0,1.0,0.8,4.82,3.2,51.62,1.0,0.0,0.98,4.39,1.01,92.13,1.39,0.0,0.79,1.0,3.38,0.0,1.2,0.07,0.0,0.0,0.82,0.2,0.0,0.2,0
0.0,5.64,1.0,0.0,0.0,4.03,272.96,1.0,0.51,20.33,34.89,0.76,87.18,1.0,0.51,22.92,1.51,4.44,0.49,1.0,0.77,0.0,13.82,0.91,0.66,0.0,3.05,1
0.0,1.83,1.0,0.0,0.0,0.0,21.73,1.0,0.0,1.83,0.39,1.69,20.18,2.61,0.0,0.61,1.0,3.45,2.83,1.61,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.76,3.53,1.41,5.77,0.0,8.77,157.98,1.0,0.82,6.94,4.41,0.89,77.71,3.18,0.0,10.0,1.0,4.66,1.0,1.59,1.62,0.0,190.86,0.98,0.5,0.0,2.18,1
0.3,5.61,1.0,2.1,0.6,6.0,53.65,1.0,0.0,0.0,0.3,1.04,70.14,1.7,2.1,8.31,1.0,4.61,1.9,2.09,0.84,0.6,2.1,0.81,0.7,0.0,0.7,1
1.0,0.0,1.8,0.0,0.6,4.39,68.97,1.0,3.01,0.4,9.01,0.46,5.57,3.6,0.0,7.79,1.0,2.97,0.8,1.0,1.14,0.0,166.14,0.87,0.3,0.0,1.0,1
0.0,16.22,1.0,0.0,0.0,6.96,256.43,1.0,0.0,0.24,19.51,3.95,23.88,0.0,1.0,10.09,0.0,2.49,0.24,0.24,0.0,0.0,0.0,0.88,0.24,0.0,1.52,1
12.92,0.0,1.92,15.58,15.66,1.42,59.5,1.0,1.92,0.0,1.0,0.21,73.32,1.42,0.0,5.0,1.0,5.85,0.92,1.0,2.12,0.0,11.43,0.97,0.96,0.0,1.83,0
0.0,0.26,1.13,0.13,0.39,13.35,59.48,1.0,1.74,0.87,1.0,2.06,33.0,1.87,0.0,3.74,1.0,4.09,0.13,1.0,0.7,0.0,1.74,0.89,0.87,0.0,1.0,0
0.04,0.21,1.0,0.0,0.0,4.25,697.03,1.0,0.04,0.38,130.31,1.32,3.16,1.0,9.66,0.55,1.96,0.6,0.08,0.0,0.04,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,7.0,117.3,1.0,0.0,1.57,11.67,2.25,31.42,1.0,0.95,0.0,1.48,2.2,1.05,1.0,0.3,0.0,0.0,0.99,0.0,0.0,0.48,0
0.0,0.12,1.23,11.64,0.69,2.69,47.78,1.0,0.0,1.0,2.58,1.61,85.23,1.12,0.0,0.92,1.0,3.19,1.88,1.0,0.21,0.0,74.3,0.57,0.12,0.0,0.88,1
1.79,0.67,1.0,0.0,0.0,25.29,440.45,1.0,0.67,2.91,23.12,3.82,20.17,0.22,3.88,18.19,0.67,3.64,0.78,0.22,0.16,0.0,17.33,0.95,0.43,0.0,2.45,0
2.87,2.84,1.29,10.93,2.42,4.32,227.81,2.42,2.58,13.32,24.23,0.62,92.71,2.42,2.84,11.03,2.0,23.67,1.29,1.0,0.93,0.0,52.61,0.67,1.0,0.0,2.58,1
0.0,0.75,1.0,0.0,0.0,3.0,83.18,1.0,0.0,5.14,11.92,0.67,59.5,1.37,0.37,3.76,1.0,5.37,1.37,1.0,1.55,0.0,1.37,0.92,0.81,0.0,1.37,0
0.0,0.78,1.0,0.0,0.0,0.0,15.59,1.0,0.0,0.8,1.61,1.27,0.0,2.0,0.0,0.0,1.0,2.7,2.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.12,0.63,2.25,0.0,1.86,1.63,28.65,1.0,0.63,1.88,2.63,0.32,33.25,1.0,0.63,5.02,1.63,4.2,1.63,1.0,1.87,0.0,1.63,0.95,0.69,0.0,1.63,0
2.34,0.0,1.0,0.0,1.56,5.12,95.28,1.0,0.22,0.0,8.03,0.59,0.0,4.22,0.0,6.12,1.0,3.41,1.1,2.0,0.84,0.0,82.78,0.98,0.61,0.0,0.22,1
0.0,0.0,2.99,0.0,0.0,6.0,21.13,1.0,0.01,0.0,1.01,0.53,0.0,2.02,0.0,3.03,1.0,26.87,26.84,2.98,1.0,0.99,11.93,0.78,0.8,0.0,0.99,0
0.0,2.05,1.0,0.0,0.0,5.55,89.01,1.0,0.0,2.65,6.05,0.92,77.7,2.05,0.35,7.55,1.65,3.13,0.35,1.0,0.62,0.0,3.85,0.99,0.12,0.0,0.7,0
2.68,2.2,1.0,2.24,8.4,4.96,71.73,1.0,0.44,3.96,6.6,0.53,76.68,1.0,0.88,6.84,1.0,5.72,1.44,0.56,0.93,0.0,0.0,0.99,0.0,0.0,0.44,0
0.0,1.0,1.0,0.0,0.0,5.65,43.11,1.0,0.0,2.29,2.41,0.75,35.28,3.12,0.0,8.47,1.0,5.23,1.59,1.0,0.82,0.0,9.17,0.91,0.42,0.0,2.12,1
0.0,3.05,1.0,0.0,0.0,0.0,19.18,1.0,0.0,0.0,19.7,0.46,0.0,0.82,7.57,1.0,1.64,0.51,0.0,0.0,0.19,0.0,5.74,0.79,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.39,19.37,1.0,1.0,1.61,5.02,0.59,45.84,2.59,0.0,1.39,1.0,3.96,1.78,1.2,0.15,0.0,0.0,0.99,0.2,0.0,0.2,0
6.39,21.55,1.0,0.46,0.46,0.46,169.96,1.0,11.42,7.11,1.46,0.69,38.81,1.0,0.46,8.22,1.0,5.71,2.09,1.0,0.35,0.0,0.0,0.76,0.0,0.0,2.28,0
0.0,1.76,1.0,0.0,0.0,7.48,84.1,1.0,0.24,2.48,5.48,0.92,47.77,4.0,0.0,12.52,1.0,4.26,0.24,1.0,0.79,0.0,0.24,0.97,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,9.0,178.78,1.0,0.5,6.51,16.53,0.75,47.6,2.5,1.5,18.01,1.5,4.71,1.5,0.5,1.06,0.0,18.04,0.96,0.75,0.0,2.0,0
0.78,0.0,1.0,0.26,1.57,1.52,34.53,1.0,0.0,0.0,2.52,0.95,26.12,3.22,0.0,0.74,1.0,1.04,0.0,1.74,0.0,0.0,0.0,0.93,0.0,0.0,0.74,0
2.89,3.36,2.05,0.0,0.0,15.65,113.2,1.0,0.0,6.89,2.95,0.5,58.18,3.47,0.0,20.16,1.0,5.93,1.0,1.47,2.41,0.0,3.53,0.98,0.59,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,9.15,38.35,1.0,0.3,0.0,1.85,4.67,0.0,0.15,4.55,1.05,0.15,1.6,1.0,0.0,0.12,0.0,0.0,0.87,0.0,0.0,0.15,0
0.06,1.19,2.94,0.0,0.0,2.64,37.5,1.0,0.94,3.06,3.0,0.48,52.55,1.06,0.94,7.87,1.94,4.16,1.87,1.0,1.66,0.0,20.15,0.94,0.51,0.0,1.94,0
0.15,0.0,1.07,5.63,3.7,1.15,75.54,1.0,0.0,2.52,17.88,0.67,78.03,1.07,0.0,5.04,1.93,6.33,0.0,1.0,0.45,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,26.16,1.0,9.23,0.0,5.66,632.03,1.0,0.34,11.24,67.8,3.03,97.96,1.0,1.0,29.77,1.34,3.78,0.0,0.34,0.14,0.0,14.13,0.93,0.44,0.0,5.0,1
0.13,0.87,1.87,0.0,0.27,6.6,81.69,1.0,0.0,0.0,7.06,0.77,0.0,2.73,0.0,7.2,1.0,3.12,1.0,1.27,1.42,0.13,0.0,0.96,1.0,0.0,0.87,0
0.0,0.99,1.0,0.0,1.98,10.92,57.69,1.0,0.01,0.0,1.99,1.03,0.0,1.04,0.0,4.98,1.0,4.08,0.05,1.01,0.8,0.0,0.99,0.95,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,8.59,112.06,1.0,0.95,4.16,7.26,0.78,66.83,3.84,0.0,10.43,1.05,7.61,0.95,1.0,0.78,0.0,0.95,0.98,0.47,0.0,0.95,0
0.0,2.12,1.44,0.0,0.0,0.44,26.44,1.0,0.0,4.32,3.09,0.75,41.38,2.12,0.0,7.17,1.44,4.83,2.68,2.0,0.57,0.0,0.44,0.98,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.54,3.19,546.47,1.0,0.0,0.0,100.8,1.33,0.0,1.81,7.31,0.27,1.73,0.44,0.0,0.27,0.15,0.0,37.35,0.89,0.27,0.0,1.0,1
2.42,2.42,1.39,1.21,3.03,5.36,53.48,1.61,0.0,1.82,2.39,0.87,46.67,1.39,0.0,3.18,1.61,3.54,1.18,1.39,0.76,0.0,6.67,0.91,0.61,0.0,2.0,0
0.33,4.63,1.33,0.0,0.0,4.99,709.77,1.0,0.33,6.95,112.18,1.14,30.77,1.66,7.02,11.25,2.33,2.38,0.33,0.33,0.26,0.0,43.01,0.96,0.13,0.0,2.32,1
0.0,0.59,2.17,0.0,0.41,1.17,26.63,1.0,0.59,1.76,2.17,0.7,31.11,1.0,0.59,5.11,1.59,3.29,2.0,1.0,1.42,0.41,1.17,0.91,0.29,0.0,1.17,0
3.76,0.0,1.0,0.0,0.0,6.76,93.88,1.0,0.0,5.0,4.0,1.2,80.64,1.0,0.0,12.35,2.06,2.17,0.0,0.06,0.79,0.0,0.0,0.97,0.94,0.0,1.06,0
0.0,0.21,1.79,0.0,0.0,7.62,81.56,1.0,0.0,0.21,4.38,1.26,20.77,1.58,0.21,7.17,2.38,4.01,0.21,0.21,1.02,0.0,0.0,0.97,0.21,0.0,0.79,0
6.67,0.83,1.0,2.5,0.0,4.17,108.05,1.0,0.0,5.84,4.0,0.57,63.38,1.5,0.0,16.01,1.83,4.28,1.67,2.67,1.47,0.0,0.0,0.64,1.0,0.0,0.83,0
1.0,7.8,1.03,0.0,0.03,10.8,224.21,1.0,0.97,3.05,3.03,1.62,83.19,1.97,0.0,8.15,1.03,4.51,0.97,1.0,0.48,0.0,1.03,0.99,0.51,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,9.65,46.3,1.0,0.0,0.85,4.21,0.71,9.98,3.49,0.0,8.65,1.34,3.35,1.66,1.83,0.78,0.0,0.0,0.95,0.0,0.0,0.34,0
0.0,0.0,1.0,11.62,0.0,15.18,176.38,1.0,3.79,0.0,3.28,1.19,80.27,1.52,0.72,19.21,0.76,6.95,2.48,2.28,0.97,0.0,6.07,0.97,0.62,0.0,0.76,1
0.2,1.0,1.41,0.0,0.0,6.32,52.86,1.0,0.0,3.41,4.39,0.87,70.25,1.41,0.0,7.09,1.8,3.16,0.2,1.0,0.94,0.0,0.82,0.99,0.14,0.0,0.41,0
0.19,2.09,1.0,0.0,0.0,7.19,76.53,1.0,0.0,2.47,4.72,0.95,43.03,3.81,0.0,12.81,1.0,3.32,0.09,1.0,0.86,0.0,26.14,0.95,0.97,0.0,1.0,0
2.07,0.0,1.0,0.0,3.44,1.0,24.56,1.0,0.0,0.0,2.0,0.38,0.0,1.93,0.0,0.31,1.0,3.05,0.69,1.31,1.48,0.0,0.69,0.97,0.69,0.0,1.0,0
2.73,0.0,1.0,6.38,0.0,1.85,45.46,1.3,0.0,1.61,4.58,1.64,85.68,1.23,0.0,0.38,1.08,2.54,1.85,0.92,0.06,0.0,2.81,0.53,0.04,0.0,1.0,0
0.0,1.28,1.64,3.54,1.91,10.45,68.31,1.0,0.0,0.0,2.09,0.51,41.33,1.36,0.0,8.16,1.0,16.63,1.72,1.72,1.13,0.0,1.09,0.76,0.18,0.0,1.0,1
0.0,0.0,1.0,0.0,0.65,1.35,23.51,1.0,0.0,0.0,1.65,1.26,0.0,3.3,0.0,3.26,1.0,1.33,1.0,1.65,0.35,0.35,0.0,0.95,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,5.73,100.37,1.0,0.82,2.46,7.55,1.44,44.23,1.18,0.82,7.73,1.82,3.12,1.18,1.18,0.62,0.18,0.0,0.93,0.0,0.0,1.64,0
1.12,0.72,1.0,0.28,1.68,4.88,27.12,1.0,0.0,0.0,0.56,1.78,23.23,0.28,0.72,2.72,0.28,1.75,1.28,0.56,0.31,0.0,0.0,0.72,0.0,0.0,0.0,0
3.4,0.0,1.2,12.01,4.2,7.81,67.23,1.0,0.0,1.0,1.6,0.49,72.02,1.0,0.0,5.99,1.2,6.56,1.6,1.0,1.48,0.0,1.2,0.62,1.0,0.0,1.8,0
0.0,0.22,1.0,0.0,0.0,0.78,25.98,1.0,0.22,0.45,2.0,0.81,11.24,3.55,0.0,1.0,1.22,0.78,0.0,1.78,0.15,0.0,0.0,0.97,0.0,0.0,0.78,0
0.0,2.17,1.0,0.0,2.5,5.72,49.04,1.0,0.0,0.0,2.5,2.26,0.0,1.0,4.34,3.55,1.0,3.94,0.55,0.28,0.2,0.0,0.0,0.93,1.0,0.0,0.55,0
0.0,0.0,0.96,3.52,0.0,0.0,16.82,1.0,0.0,0.0,0.96,2.42,0.0,1.96,0.0,0.0,1.0,0.96,0.96,0.96,0.0,0.0,0.0,0.79,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,2.82,5.64,1.23,36.39,1.55,0.45,0.45,1.0,2.0,1.55,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.55,0.45,1.91,26.03,6.0,5.27,116.36,1.0,0.0,0.45,6.45,0.8,94.11,1.45,0.0,3.63,1.0,6.43,0.45,1.0,0.82,0.0,292.86,0.88,0.45,0.0,0.0,0
1.2,3.2,1.8,2.0,0.6,23.58,222.38,1.4,0.4,5.4,5.62,1.85,50.64,1.4,0.8,7.4,1.2,13.82,4.2,5.0,2.09,0.0,12.43,0.91,1.0,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,5.65,55.81,1.0,0.0,4.7,5.0,0.64,54.13,2.65,0.0,6.26,1.0,5.34,0.0,1.67,0.93,0.0,0.0,0.97,1.0,0.0,1.0,0
0.67,0.99,1.0,0.33,0.67,2.99,130.57,1.0,3.35,3.63,11.33,0.75,28.67,3.34,0.99,5.66,1.33,2.37,0.33,1.0,0.61,0.0,185.36,0.98,0.66,0.0,1.33,1
1.18,0.0,1.0,0.0,0.18,6.64,108.47,1.18,0.82,2.46,8.46,1.4,44.2,1.54,0.82,7.91,2.0,2.98,0.82,0.82,0.51,0.0,28.14,0.96,0.18,0.0,1.64,0
1.14,0.38,1.0,1.24,1.14,16.91,224.43,1.0,3.05,0.0,4.91,5.3,61.89,0.76,4.33,10.0,0.38,2.8,0.62,0.62,0.42,0.0,4.81,0.95,0.87,0.0,1.76,0
0.0,0.0,1.0,0.0,0.1,1.9,25.19,1.0,0.9,0.0,1.1,0.47,0.0,4.9,0.0,3.19,1.0,10.99,4.62,2.0,0.68,0.0,0.0,0.93,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.21,39.36,1.0,0.0,0.0,5.74,1.0,0.0,3.37,0.32,5.53,0.84,0.5,0.16,0.84,0.42,0.0,0.0,0.66,0.84,0.0,0.0,0
3.06,1.03,2.55,0.0,3.09,9.45,125.47,1.0,0.0,10.66,5.81,0.44,39.23,1.0,0.0,19.0,1.48,5.89,0.48,1.0,2.34,0.0,11.31,0.94,1.0,0.0,1.97,0
0.48,0.18,0.06,13.16,0.0,0.54,83.62,1.0,0.18,0.78,4.31,1.97,5.39,0.06,0.94,2.99,0.18,0.3,0.0,0.06,0.04,0.0,8.29,0.79,0.95,0.0,0.24,0
0.86,1.57,1.0,0.0,0.86,2.43,114.67,1.0,4.43,4.71,16.57,0.43,13.42,3.57,0.14,9.85,1.14,1.75,0.0,1.0,0.42,0.0,240.31,0.98,0.48,0.0,1.57,0
1.66,0.0,1.0,0.66,1.67,5.0,38.3,1.33,0.33,0.0,3.66,0.16,33.22,2.0,0.0,1.67,1.33,5.77,2.67,5.01,2.04,1.34,10.96,0.92,0.11,0.0,0.66,0
0.0,1.01,0.5,0.0,0.0,0.0,17.52,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,0.5,1.0,14.89,1.01,1.01,0.0,0.0,0.5,0.73,0.5,0.0,0.5,0
1.45,4.91,1.0,0.73,0.73,6.64,139.71,1.0,0.0,2.91,8.0,1.91,55.25,0.73,0.27,7.27,1.45,1.97,0.0,0.0,0.97,0.0,274.09,0.99,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,0.87,3.71,99.79,1.0,0.29,2.13,12.53,1.34,41.23,1.29,0.0,6.13,1.71,3.37,0.0,0.29,0.24,0.0,0.29,0.95,0.14,0.0,1.71,0
0.72,5.74,1.0,0.0,0.0,7.89,169.28,1.0,1.0,2.72,3.85,1.37,76.36,2.0,0.0,6.02,1.0,3.76,1.0,1.0,0.29,0.0,0.72,0.99,0.36,0.0,0.72,0
7.51,0.92,1.08,2.84,0.08,3.76,112.9,1.0,0.0,6.51,3.84,0.46,75.92,1.0,0.0,16.7,1.92,4.87,1.84,2.84,1.67,0.0,0.57,0.66,1.0,0.0,1.0,0
2.29,0.0,1.16,6.12,5.29,3.51,169.59,1.84,16.22,0.0,11.04,0.23,87.53,3.51,2.51,5.0,1.84,4.51,0.16,1.0,0.8,0.0,1198.31,0.78,0.61,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.58,125.4,1.0,1.36,6.2,13.62,1.18,67.52,1.0,0.64,20.03,3.42,3.01,0.64,0.64,0.47,0.0,1.42,0.95,0.18,0.0,2.71,0
0.0,4.94,1.0,0.0,0.0,7.44,132.25,1.0,0.0,3.55,9.62,4.56,40.52,0.51,0.99,3.04,0.51,6.49,1.49,0.51,0.58,0.0,94.28,0.96,0.88,0.0,0.51,0
0.94,0.0,1.0,8.46,0.0,4.82,69.63,1.0,0.53,0.47,4.76,0.36,34.3,4.06,0.0,10.05,1.0,10.25,3.12,1.53,0.87,0.0,5.64,0.88,1.0,0.0,1.0,1
0.0,1.71,1.0,1.29,0.0,4.06,40.35,1.0,0.0,0.0,1.94,1.49,40.07,1.65,2.12,8.17,1.0,2.28,0.0,0.65,0.0,0.0,1.29,0.94,1.0,0.0,0.0,0
4.98,0.17,1.0,29.06,0.0,1.0,118.28,6.81,11.63,16.78,28.91,0.3,83.77,2.0,4.98,9.32,1.0,2.84,0.0,0.17,0.48,0.0,0.0,0.99,0.83,0.0,0.17,0
0.0,1.47,1.0,0.0,0.0,5.0,200.79,1.0,0.0,1.07,4.6,14.5,30.39,1.07,1.53,3.07,1.07,2.17,0.47,1.0,0.18,0.0,0.47,0.96,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.53,1.0,0.0,1.32,13.68,0.83,21.05,0.26,1.74,2.47,0.26,1.69,1.0,0.26,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
1.18,0.55,1.0,0.0,0.0,10.63,162.23,1.0,0.0,19.25,10.16,0.58,75.86,1.18,0.0,17.53,1.82,6.51,1.0,1.0,1.83,0.0,52.03,0.95,0.94,0.0,2.63,1
0.0,0.4,1.0,0.0,0.0,8.02,49.52,1.0,0.0,2.39,3.98,0.68,29.82,4.0,0.0,12.39,1.0,3.3,1.4,1.4,0.82,0.0,0.0,0.9,0.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.36,1.36,35.82,1.0,0.36,1.64,4.91,0.7,9.82,1.0,0.0,1.82,2.0,3.02,1.91,2.27,0.67,0.0,0.0,0.87,0.0,0.0,0.36,0
0.0,0.0,1.0,5.53,0.0,8.99,70.56,1.0,0.0,0.0,5.23,0.91,38.72,2.0,0.0,14.06,1.0,4.19,2.07,2.07,0.55,0.0,2.07,0.95,0.35,0.0,0.69,0
2.91,0.64,1.64,0.64,2.0,21.17,695.22,1.64,16.54,3.18,1.64,0.46,58.52,2.27,0.0,27.44,1.0,6.49,2.27,1.73,1.89,0.36,15.27,0.96,0.68,0.0,0.64,0
1.35,0.0,1.0,1.32,1.0,5.41,109.63,1.0,0.0,2.7,7.76,0.81,51.37,1.0,0.0,6.76,1.68,3.44,1.62,4.21,1.23,0.32,255.79,1.0,1.0,0.0,0.0,0
