CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.32,2.71,1.71,36.97,1.0,0.0,0.0,4.68,0.76,49.39,3.63,0.0,2.63,1.0,1.89,1.0,1.34,0.17,0.0,41.49,0.99,0.66,0.0,0.34,0
2.78,0.65,1.0,2.43,3.13,5.43,155.08,1.0,0.35,0.35,5.91,1.67,30.58,1.0,0.65,1.69,1.0,3.19,1.65,0.0,0.19,0.0,110.5,0.77,0.29,0.0,1.39,1
2.88,11.63,1.0,0.0,0.0,9.72,689.99,1.0,5.76,2.88,39.62,1.2,91.14,2.0,18.23,34.86,1.0,11.32,0.04,1.0,0.51,0.0,117.52,0.93,0.55,0.0,4.88,1
0.0,0.0,1.0,3.65,0.0,8.38,189.48,1.0,3.65,1.91,10.38,0.84,85.19,1.09,3.65,14.86,4.65,3.86,0.09,0.09,1.06,0.0,0.91,0.74,0.54,0.0,1.82,0
0.0,3.88,1.0,0.67,0.0,3.14,62.54,1.0,0.0,2.33,1.12,2.96,84.49,0.78,1.0,0.0,0.78,2.33,1.0,0.78,0.0,0.0,0.22,0.93,0.22,0.0,0.22,0
0.0,6.49,1.0,0.0,0.0,3.89,58.41,1.0,0.0,3.44,1.11,1.23,55.77,1.28,0.0,2.28,1.0,3.0,2.0,1.28,0.28,0.0,0.0,0.97,0.72,0.0,0.72,0
0.0,1.66,1.0,0.0,4.14,5.0,52.83,1.0,0.0,0.17,3.52,1.37,8.62,1.34,0.0,3.0,1.0,13.36,2.48,1.17,0.47,0.0,11.59,0.88,1.0,0.0,0.17,1
2.45,0.0,1.0,1.45,1.87,5.25,134.06,1.0,1.79,1.79,6.7,1.12,57.9,4.17,0.79,0.62,1.0,3.5,1.0,0.79,0.64,0.0,66.07,0.91,0.17,0.0,0.83,1
0.03,2.91,1.0,0.0,0.03,8.8,98.04,1.0,0.32,0.55,5.78,7.7,2.7,0.03,1.0,2.22,0.17,3.61,0.97,0.0,0.02,0.0,2.39,0.93,0.5,0.0,3.0,0
0.24,2.12,1.12,0.0,4.4,5.6,63.15,1.0,0.24,0.24,2.76,1.4,4.42,1.36,0.0,3.24,1.0,13.91,2.88,1.12,0.77,0.0,12.57,0.88,1.0,0.0,0.12,1
0.0,20.12,1.0,23.96,23.96,1.3,34.24,1.0,0.0,0.0,5.86,1.31,82.16,1.71,0.14,1.0,0.86,3.27,1.0,0.86,0.0,0.0,0.14,0.94,0.93,0.0,2.14,0
0.0,7.91,1.99,0.0,0.0,8.97,217.03,1.0,0.0,7.91,11.9,0.76,89.0,3.99,0.01,29.67,1.99,2.78,0.01,0.01,1.66,0.0,25.71,0.94,0.33,0.0,3.96,1
0.53,0.0,1.0,0.82,0.53,5.64,35.63,1.18,0.0,1.96,1.18,2.61,82.19,0.36,0.82,1.78,0.18,3.28,2.0,1.18,0.89,0.0,0.18,0.9,0.09,0.0,0.36,0
0.0,0.0,1.0,0.0,0.51,2.97,53.19,1.0,0.0,1.48,3.98,1.39,24.72,3.02,0.0,3.98,1.49,1.99,0.51,1.51,0.49,0.0,24.27,0.98,1.0,0.0,0.99,0
0.4,0.0,1.0,0.87,0.13,8.2,169.71,1.0,0.0,4.87,14.01,0.89,73.35,1.87,0.0,13.14,3.6,5.38,0.53,1.4,1.04,0.0,20.81,0.91,0.57,0.0,3.73,0
0.0,0.0,1.0,2.84,0.0,8.42,122.04,1.0,1.67,0.84,6.35,3.16,96.23,0.42,4.0,7.28,2.09,2.31,0.58,0.58,0.47,0.0,0.42,0.84,0.21,0.0,0.84,0
25.76,0.51,1.17,4.38,1.84,2.19,462.48,1.17,4.21,6.06,2.34,1.23,16.17,4.49,0.0,10.59,1.0,2.42,0.83,1.83,0.26,0.0,60.46,0.98,0.88,0.0,2.02,1
0.0,0.58,1.0,0.0,0.0,1.73,41.71,1.0,0.81,0.0,11.46,1.95,0.0,0.81,0.19,3.42,1.61,1.16,0.19,0.0,0.0,0.0,0.19,0.99,0.1,0.0,0.58,0
0.25,0.25,2.72,0.74,0.49,4.74,79.25,1.0,0.75,0.75,9.05,0.92,58.3,1.0,0.0,13.05,1.75,2.95,0.98,1.97,1.2,0.49,2.51,0.95,0.5,0.0,2.75,0
1.0,1.0,1.0,0.0,0.0,3.0,80.99,2.0,0.0,11.0,14.0,0.66,80.97,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,223.91,0.47,0.33,0.0,0.0,1
0.56,0.0,1.0,0.0,0.56,1.87,47.4,1.0,0.0,0.0,4.49,1.0,0.0,1.87,0.0,4.05,1.0,1.67,0.0,1.0,0.97,0.0,0.87,0.92,0.44,0.0,0.87,0
0.0,0.0,1.0,0.84,0.0,8.84,170.94,1.0,0.0,4.18,14.86,1.72,65.25,2.49,0.16,12.71,3.51,4.84,0.0,0.84,0.46,0.0,20.08,0.92,0.42,0.0,3.51,0
0.87,1.87,1.0,0.0,1.75,3.16,34.6,1.0,0.0,0.38,0.25,1.06,2.79,2.25,2.62,2.16,1.0,2.68,0.38,1.0,0.18,0.0,0.25,1.0,0.06,0.0,0.13,0
0.0,1.86,0.93,0.0,0.0,32.62,100.72,1.0,0.0,2.04,0.0,5.9,0.0,0.0,0.93,2.8,0.0,1.4,0.93,0.0,0.0,0.0,1.84,0.93,0.03,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.32,47.52,1.0,0.72,2.28,4.64,0.47,57.85,3.72,0.0,13.76,1.0,6.54,2.16,1.72,1.71,0.0,0.72,0.83,0.72,0.0,2.44,0
28.03,11.62,1.0,0.21,0.42,4.64,416.34,1.11,7.26,11.62,8.29,0.53,93.53,2.21,0.89,19.88,1.11,4.73,0.89,1.0,1.05,0.0,198.61,0.66,0.72,0.0,5.36,1
0.0,0.0,1.0,1.83,0.0,5.78,54.55,1.0,0.0,0.0,4.44,3.9,61.09,0.78,0.61,1.39,0.39,1.36,0.39,0.78,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
1.58,0.42,3.94,1.26,1.42,5.84,49.67,1.58,0.0,0.0,3.48,0.61,20.99,2.74,0.0,3.42,1.58,4.08,1.68,3.36,1.99,0.84,90.36,0.99,0.79,0.0,0.84,0
0.55,0.9,1.0,4.05,0.0,25.92,174.83,1.0,0.0,2.75,3.55,3.63,71.43,1.55,1.35,11.59,1.0,3.14,1.0,1.1,1.02,0.0,0.0,0.74,0.0,0.0,1.45,1
0.67,0.0,1.0,0.0,0.0,3.02,49.87,1.0,1.34,1.34,3.34,1.07,33.59,4.02,0.67,0.0,1.0,2.51,1.0,1.0,0.45,0.0,17.07,1.0,0.16,0.0,0.0,0
0.0,18.97,1.0,5.99,0.0,7.0,256.73,1.0,0.0,0.0,9.0,5.83,99.92,0.0,3.99,5.0,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
2.19,0.0,1.4,2.02,0.0,5.0,108.07,1.0,0.0,4.02,10.6,1.04,70.89,1.4,0.0,7.86,1.4,3.56,0.6,1.0,0.62,0.0,125.5,0.99,0.5,0.0,0.81,0
0.0,18.1,1.0,5.76,0.19,6.76,246.16,1.05,0.0,0.0,8.81,5.6,98.81,0.05,3.81,4.86,0.1,6.02,0.0,0.05,0.04,0.0,0.0,0.94,0.95,0.0,1.9,0
0.0,0.09,1.0,0.91,0.0,0.91,66.24,1.0,0.91,1.09,19.18,0.58,57.55,1.91,0.09,8.31,2.0,1.84,0.43,1.17,0.38,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.84,44.0,1.0,0.0,1.0,1.0,4.17,3.0,2.0,1.0,0.0,4.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.64,2.36,2.57,35.49,1.0,0.0,0.64,4.91,0.43,15.95,1.0,0.0,0.21,1.0,0.87,0.0,7.3,1.9,0.79,0.0,0.58,0.0,0.0,1.79,0
1.33,1.0,1.67,0.0,0.0,6.33,95.18,1.67,0.0,10.65,5.99,0.79,47.9,1.0,0.33,12.98,1.67,5.71,1.33,0.67,1.33,0.0,24.62,0.66,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,29.78,1.0,0.96,0.04,12.63,0.52,1.02,1.08,0.0,3.96,1.96,0.88,0.04,0.08,0.1,0.0,0.0,1.0,0.04,0.0,0.04,0
0.57,4.58,1.0,2.14,2.28,1.43,38.16,1.43,0.0,0.0,2.71,0.49,77.86,1.0,0.57,2.0,1.43,2.63,1.14,1.0,0.9,0.0,0.0,0.91,0.57,0.0,0.57,0
0.0,2.69,1.0,1.35,0.55,3.59,46.33,1.0,0.0,0.0,8.82,1.96,44.86,1.65,0.45,2.9,0.55,1.59,1.0,0.55,0.0,0.0,8.27,0.94,0.55,0.0,1.1,0
0.0,0.0,1.0,0.76,0.48,4.28,39.7,1.0,0.0,0.76,3.76,0.97,47.21,1.76,1.52,1.76,1.0,2.97,1.0,1.0,0.94,0.0,0.0,0.94,0.76,0.0,0.0,0
0.95,0.0,1.0,1.91,0.0,0.23,34.36,1.0,0.23,0.14,2.86,0.61,98.74,2.95,0.95,4.05,1.95,3.81,1.05,1.95,1.34,0.0,0.19,0.31,0.05,0.0,0.09,0
0.47,0.0,1.0,0.53,0.0,4.53,52.97,1.0,0.94,1.47,4.0,1.04,56.33,3.42,1.53,1.06,1.0,2.87,1.0,1.0,0.67,0.0,0.0,0.97,0.53,0.0,0.0,0
0.81,0.0,2.62,0.0,0.0,8.48,85.99,1.0,0.0,5.05,4.0,0.96,45.26,2.0,0.0,0.57,1.0,8.13,3.43,1.0,1.83,0.0,0.0,0.99,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.55,55.2,1.0,0.0,0.0,6.31,0.95,0.0,2.1,0.0,4.86,1.0,2.69,0.45,1.0,0.96,0.0,1.1,0.95,0.55,0.0,1.1,0
0.58,0.42,1.0,1.16,2.89,2.31,328.72,1.0,8.67,19.92,52.02,0.99,56.07,1.0,1.58,29.9,2.58,3.54,2.11,1.27,0.39,0.0,16.76,0.91,0.35,0.0,3.47,1
1.57,0.0,1.0,0.0,1.0,2.96,51.87,1.39,0.0,0.0,3.35,1.58,0.0,2.18,0.0,1.18,1.39,1.68,1.22,1.61,0.11,0.0,0.0,0.76,0.39,0.0,0.39,0
1.69,0.0,1.0,10.98,0.0,3.47,78.47,1.0,0.0,5.53,10.22,0.67,79.57,1.0,0.0,6.84,2.0,3.19,0.0,0.16,0.77,0.0,0.0,0.99,0.16,0.0,0.31,0
5.85,0.0,1.0,1.17,3.51,5.58,233.34,1.58,2.66,1.25,20.47,0.82,87.62,3.17,0.0,3.25,1.58,3.09,0.83,1.0,1.06,0.0,167.16,0.78,1.0,0.0,0.83,1
2.52,0.0,1.0,0.0,0.63,13.38,86.15,1.63,0.0,0.0,5.16,3.86,0.0,2.52,9.59,2.26,1.26,1.11,0.37,0.63,0.33,0.0,0.37,0.71,1.0,0.0,1.0,0
7.61,0.82,1.18,2.58,15.05,0.92,127.8,1.0,0.74,0.0,12.42,0.27,17.53,1.0,0.18,2.18,1.0,1.44,0.0,0.18,0.67,0.0,0.0,0.97,0.0,0.0,1.37,0
1.56,1.67,1.56,0.0,0.44,6.44,97.53,1.44,1.11,1.11,5.89,0.52,20.55,4.0,0.0,3.22,1.44,2.91,1.11,1.56,1.42,0.0,90.05,1.0,1.0,0.0,0.56,0
1.45,0.0,1.0,2.9,0.0,10.24,325.04,1.0,0.72,1.45,13.59,1.37,66.61,3.72,1.83,30.41,1.0,27.35,2.21,0.0,0.66,0.0,139.02,0.78,0.29,0.0,3.62,1
6.25,4.09,1.29,1.46,10.92,2.75,105.3,1.0,0.0,0.29,1.29,0.57,27.72,1.0,0.0,1.88,1.0,2.87,0.58,1.0,1.6,0.0,0.0,0.84,0.29,0.0,0.58,0
0.21,2.37,1.21,0.79,0.0,4.16,216.27,1.0,0.0,9.11,10.11,1.29,79.22,2.0,2.37,6.16,1.79,4.11,1.0,1.0,0.93,0.0,3.73,0.83,0.89,0.0,2.0,0
0.62,2.49,1.0,0.0,0.0,2.07,173.08,1.0,2.04,0.62,14.83,0.54,19.68,2.0,3.94,7.46,1.0,5.42,0.0,1.0,0.68,0.0,24.85,0.95,0.91,0.0,1.83,0
0.0,1.03,1.0,0.0,0.0,7.46,40.91,1.0,0.83,0.51,1.66,1.72,10.46,2.66,0.0,4.66,1.0,2.45,1.17,1.83,0.48,0.0,0.0,0.99,0.0,0.0,0.0,0
1.31,1.0,1.66,0.0,0.0,6.28,94.18,1.66,0.0,10.5,5.91,0.8,47.25,1.0,0.34,12.81,1.66,5.66,1.34,0.66,1.31,0.0,24.28,0.66,0.22,0.0,1.97,0
1.86,0.0,1.0,0.0,0.93,5.14,59.19,1.93,0.0,0.0,5.72,0.95,0.0,3.86,0.0,2.93,1.93,1.41,0.07,0.14,0.34,0.0,144.18,0.99,0.93,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.3,55.05,1.0,0.0,2.77,10.72,0.78,46.71,1.0,0.23,8.66,2.0,2.59,1.17,0.7,0.77,0.0,0.0,0.93,0.0,0.0,1.53,0
0.0,0.89,1.0,0.0,0.0,43.32,68.04,1.0,0.0,0.11,0.65,7.87,5.45,0.33,2.67,1.22,0.11,5.84,5.35,1.11,0.0,0.0,0.0,0.94,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,35.22,1.0,0.0,0.0,1.35,7.83,0.0,0.35,3.91,1.65,0.7,0.65,0.65,0.65,0.28,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.92,1.0,0.08,0.0,17.67,74.79,1.0,0.0,0.0,0.15,8.25,2.57,0.0,10.74,1.97,0.0,25.98,25.33,0.97,0.0,0.0,0.0,0.94,0.97,0.0,0.0,0
2.51,1.12,1.0,1.12,1.14,6.98,415.22,1.0,1.67,3.63,25.09,0.91,13.54,3.72,0.28,10.14,1.28,1.46,0.0,1.86,0.97,0.0,8.09,0.59,0.05,0.0,1.4,1
0.0,0.0,1.0,0.1,0.0,2.5,26.8,1.0,0.0,1.8,2.9,1.31,39.72,0.9,0.1,0.0,1.8,3.8,1.1,1.0,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0
0.0,0.0,0.3,0.0,0.3,1.22,151.6,1.0,0.0,20.87,4.57,3.82,0.0,1.22,0.0,0.61,0.3,0.32,0.0,0.61,0.2,0.0,220.03,0.78,0.65,0.0,1.39,0
0.0,1.02,1.01,0.03,0.03,11.91,57.96,1.0,0.0,1.98,2.02,0.83,16.45,3.0,0.0,12.89,1.0,3.98,0.99,1.0,0.81,0.0,0.99,0.96,0.49,0.0,0.99,0
2.34,2.12,1.0,0.0,1.46,4.88,66.2,1.58,0.0,3.17,3.17,1.1,39.35,1.0,0.0,5.38,1.29,4.1,1.0,1.29,0.95,0.0,14.31,0.94,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.11,52.22,1.0,0.28,0.0,3.5,2.73,0.0,3.89,1.0,4.06,1.28,2.89,2.89,0.0,0.0,0.0,0.56,0.85,0.14,0.0,0.56,0
0.0,0.73,1.73,0.0,0.64,5.09,77.71,1.0,0.0,2.55,10.63,0.19,13.47,2.91,0.0,3.82,1.36,5.7,0.36,1.64,1.82,0.0,421.77,0.99,0.82,0.0,1.09,0
0.01,1.0,1.0,0.0,0.01,9.9,54.65,1.0,0.0,2.97,2.07,1.42,23.12,1.99,0.0,7.93,1.01,3.31,0.99,1.01,0.6,0.0,4.93,0.94,0.51,0.0,0.99,0
0.0,16.18,1.0,0.0,0.0,0.43,25.57,1.0,0.05,0.0,0.48,0.85,0.0,0.05,1.0,1.53,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.89,0.02,0.0,0.1,0
0.0,0.0,1.0,0.51,1.27,5.38,35.7,1.0,1.0,0.13,1.14,3.57,5.47,1.87,0.0,1.75,1.0,0.78,0.64,1.87,0.21,0.13,77.05,1.0,0.92,0.0,0.13,0
1.38,0.31,1.0,0.0,0.0,1.38,42.31,2.38,1.38,2.75,2.06,0.79,34.38,2.69,0.0,2.38,1.69,3.39,0.94,2.25,1.13,0.31,19.94,0.98,1.0,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,16.29,64.91,1.0,0.0,1.63,1.63,1.78,13.01,2.44,0.19,11.13,0.81,3.53,1.0,0.81,0.65,0.0,0.81,0.96,0.41,0.0,1.0,0
0.28,5.59,1.0,0.0,0.56,0.28,18.67,1.0,0.0,0.0,0.0,1.29,0.0,0.56,1.56,0.0,0.28,1.5,0.72,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,5.66,1.0,0.0,0.0,0.0,37.35,1.0,0.0,0.0,0.67,7.95,0.0,0.0,4.34,1.67,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.24,0.75,1.0,0.0,13.72,1.01,41.11,1.0,0.0,0.0,15.0,0.17,0.0,1.76,0.0,2.0,1.0,0.86,0.0,0.5,0.59,0.0,166.43,0.98,0.25,0.0,0.75,0
0.69,0.0,1.0,2.31,3.47,4.31,417.67,1.0,11.03,23.83,64.94,0.66,86.0,1.31,1.39,39.69,2.69,3.16,0.0,0.31,0.83,0.0,21.36,0.96,0.72,0.0,5.08,1
0.0,0.0,1.0,2.13,0.0,5.29,61.48,1.0,0.0,0.29,5.42,3.8,78.21,0.87,0.71,1.58,0.29,2.4,0.29,0.58,0.73,0.0,0.0,0.99,0.29,0.0,0.29,0
3.98,0.0,1.0,0.0,4.78,4.78,287.38,8.17,10.35,5.57,21.11,0.96,58.94,4.19,2.39,8.96,1.2,1.76,0.0,0.0,0.5,0.0,641.92,0.93,0.4,0.0,2.39,0
1.26,0.0,1.93,8.74,5.8,0.26,43.93,1.07,0.07,0.52,8.74,0.3,84.93,1.2,0.0,0.26,1.07,8.48,0.07,1.0,0.98,0.0,7.34,0.89,0.99,0.0,1.07,0
1.11,0.0,1.37,0.74,1.84,1.0,29.52,1.0,0.0,1.26,3.26,0.68,53.69,1.63,0.0,2.26,1.0,3.07,1.26,1.63,1.47,0.0,1.11,0.99,0.18,0.0,0.37,0
1.66,0.0,1.0,0.0,2.31,6.71,150.78,1.0,0.0,0.66,16.77,1.33,43.38,1.69,0.66,21.03,1.66,1.85,1.0,1.34,0.69,0.0,27.08,0.83,0.78,0.69,1.69,0
0.73,0.0,1.73,0.0,0.0,1.0,25.24,1.54,0.0,2.27,3.81,0.52,50.0,3.08,0.27,2.73,1.27,3.46,0.73,1.27,0.62,0.0,42.32,0.51,0.63,0.0,1.46,1
9.99,0.39,1.39,0.0,1.0,9.69,278.42,1.0,1.22,18.45,3.73,0.87,87.39,1.78,0.61,30.05,2.0,5.69,0.61,0.0,1.64,0.0,207.45,0.84,0.21,0.0,2.95,1
0.0,10.27,1.0,0.0,0.54,7.78,509.88,1.0,3.24,5.4,31.02,2.12,51.34,1.08,2.08,33.26,0.54,4.24,0.46,0.46,0.39,0.0,31.72,0.91,0.68,0.0,3.16,0
0.55,0.0,1.0,2.67,0.66,1.55,75.72,1.99,1.43,3.44,13.54,0.7,74.89,1.44,0.33,2.1,1.0,3.88,0.0,0.89,0.11,0.0,88.56,0.95,0.05,0.0,1.22,0
0.0,0.26,1.0,0.0,1.49,1.49,23.43,1.0,0.0,0.51,2.23,0.7,0.0,1.0,0.26,1.0,1.26,4.01,2.03,1.51,1.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.9,1.0,0.0,0.37,5.71,68.66,1.0,0.0,0.0,9.02,5.15,0.0,1.1,0.63,1.37,0.37,3.01,1.0,0.37,0.0,0.0,6.12,0.94,0.68,0.0,2.63,0
0.53,0.53,4.23,5.82,1.06,3.71,50.47,1.0,0.0,0.0,0.0,2.62,26.47,0.53,0.0,2.12,0.53,4.23,2.12,4.23,2.25,1.06,0.53,0.98,0.26,0.0,1.06,0
0.66,3.06,1.0,0.0,0.0,1.7,41.93,1.0,0.0,7.96,4.62,0.69,70.54,1.0,0.0,2.0,1.0,3.0,1.34,1.0,0.53,0.0,0.0,0.74,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,29.3,1.0,0.65,0.0,1.06,4.12,0.0,1.29,1.06,1.65,0.65,1.65,0.71,1.29,0.0,0.0,23.92,0.96,0.65,0.0,0.0,0
2.29,1.94,1.65,3.23,14.86,9.58,239.81,1.65,0.0,3.06,14.34,0.72,79.66,1.35,0.0,9.25,1.65,3.35,0.35,1.35,1.77,0.0,12.28,0.72,0.32,0.0,1.65,1
0.35,1.41,1.0,0.0,0.88,1.18,104.75,1.0,0.71,0.35,18.95,0.45,11.19,2.88,2.24,6.01,1.0,3.09,0.88,1.0,0.06,0.0,27.37,0.94,0.95,0.0,2.35,0
1.69,1.31,1.56,1.56,2.82,2.74,132.1,1.0,0.0,4.8,6.36,0.82,71.77,1.44,1.31,3.62,1.44,3.58,0.44,1.0,1.73,0.0,2.13,0.96,0.72,0.0,1.44,0
0.0,6.97,1.0,0.04,0.03,0.0,15.04,1.0,0.0,0.0,0.03,1.36,0.4,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.64,0.0,1.0,0.0,0.25,2.25,37.32,1.25,0.13,2.76,3.76,1.14,38.72,1.38,0.0,0.38,2.0,3.79,1.0,1.0,0.07,0.0,0.0,0.97,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,1.74,0.89,20.17,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.87,1.0,2.63,1.87,2.87,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0
0.0,1.33,1.0,0.56,0.0,2.79,32.06,1.0,0.0,1.88,2.23,1.13,63.77,1.56,1.12,1.12,1.0,1.98,1.0,1.0,0.37,0.0,0.0,0.74,0.56,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,24.11,1.0,0.14,3.44,2.83,0.39,21.52,2.0,0.0,7.75,1.0,3.97,1.72,1.0,0.62,0.0,0.0,0.94,1.0,0.0,0.14,0
0.0,0.0,1.46,0.0,0.15,9.54,73.87,1.0,0.0,5.08,5.23,0.78,44.02,2.69,0.0,3.69,1.0,7.08,0.31,3.84,0.31,0.31,0.0,0.96,0.85,0.0,1.0,0
0.23,0.0,1.0,0.95,0.09,5.91,34.86,1.09,0.05,0.37,1.37,3.0,98.99,0.18,0.95,0.14,0.09,2.02,1.95,1.0,0.74,0.0,0.0,0.87,0.0,0.0,0.05,0
7.92,3.52,1.0,3.52,0.88,7.4,1180.54,1.0,5.28,11.45,70.64,1.33,42.71,2.56,0.88,25.61,1.88,3.5,0.0,1.0,0.5,0.0,26.65,0.82,0.72,0.0,5.52,1
0.3,1.2,1.1,0.51,2.33,3.81,54.35,1.1,0.0,0.2,2.03,1.49,9.84,1.0,0.9,1.41,1.1,2.08,1.8,0.1,0.17,0.0,1.93,0.87,0.05,0.0,0.2,0
0.76,0.76,6.29,2.27,1.51,9.68,43.02,1.0,0.0,0.0,0.73,0.49,37.81,1.0,0.0,5.95,1.24,7.27,4.0,6.78,3.36,1.51,7.1,0.86,0.5,0.0,2.24,0
18.68,0.23,1.0,33.59,19.68,2.51,203.83,1.0,1.77,0.58,4.54,0.51,90.93,3.65,0.0,1.88,1.0,4.03,1.0,1.0,1.44,0.0,655.8,0.94,0.61,0.0,2.65,1
0.0,0.0,1.0,6.62,0.8,10.23,72.76,1.0,0.0,0.0,3.2,0.73,32.49,2.0,0.0,13.23,1.0,5.81,4.41,3.0,1.1,0.4,1.81,0.93,0.3,0.0,0.6,1
14.45,10.71,1.75,3.74,26.4,5.99,252.92,1.0,0.0,1.0,3.26,0.53,96.26,1.0,0.0,3.75,1.25,5.03,1.49,1.25,1.51,0.0,0.0,0.72,1.0,0.0,1.49,0
108.84,2.13,1.71,18.5,4.56,10.98,1880.9,1.71,17.78,25.61,4.29,0.61,68.29,2.58,0.0,38.86,1.0,6.94,0.0,1.29,1.37,0.0,86.79,0.78,0.19,0.0,8.54,1
0.0,1.42,1.0,1.06,0.0,6.58,78.11,1.0,0.0,0.94,5.36,2.87,78.28,0.94,2.11,7.61,1.42,1.6,0.53,1.0,0.44,0.0,0.0,0.95,0.47,0.0,0.47,0
0.0,0.0,1.45,1.1,0.0,3.31,74.07,1.0,0.0,1.9,8.86,0.65,69.54,1.0,0.0,12.68,3.1,1.6,0.45,0.45,0.89,0.0,17.64,0.79,0.28,0.0,1.1,0
0.0,0.94,1.0,0.0,0.0,45.68,69.55,1.0,0.0,0.0,0.28,8.36,0.0,0.0,2.89,1.11,0.0,5.75,5.66,0.94,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,15.44,1.0,4.81,0.0,6.8,212.95,1.0,0.0,0.0,7.22,6.37,80.25,0.0,3.41,4.01,0.0,6.62,1.58,0.2,0.0,0.0,8.89,0.96,1.0,0.0,1.6,0
0.0,2.02,1.0,0.98,0.0,12.47,63.95,1.0,0.0,0.98,3.9,5.84,24.39,0.33,7.42,1.67,0.33,19.32,17.55,1.0,0.02,0.0,0.0,0.94,0.67,0.0,0.33,0
2.68,0.68,1.0,0.0,2.05,14.31,325.6,1.63,6.1,1.26,6.42,0.76,15.81,2.32,0.0,16.68,1.32,4.31,0.0,0.32,1.12,0.0,16.69,0.99,0.77,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,9.0,37.37,1.0,0.0,0.0,2.03,5.27,0.0,0.0,4.99,0.04,0.01,1.0,1.0,0.0,0.0,0.0,0.01,0.9,0.0,0.0,0.01,0
0.0,1.6,1.0,0.36,0.0,0.96,23.99,1.0,0.0,2.64,0.88,1.36,12.05,0.88,0.12,0.48,0.88,3.66,2.76,0.88,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,4.51,0.0,8.16,67.73,1.0,0.0,0.59,4.0,0.88,36.9,2.0,0.0,9.98,1.0,3.87,3.05,1.82,0.77,0.0,1.23,0.95,0.79,0.0,0.41,0
0.0,0.41,1.0,0.0,1.18,3.23,26.82,1.0,0.0,0.41,1.77,1.31,0.0,1.41,2.87,1.0,1.0,5.44,3.87,1.41,1.06,0.0,0.0,0.92,0.41,0.0,0.0,0
0.16,18.13,1.05,5.95,1.25,7.22,261.57,1.05,0.0,0.11,9.6,5.56,99.84,0.05,3.78,5.0,0.11,6.09,0.0,0.05,0.09,0.0,1.03,0.94,0.97,0.0,2.0,0
5.5,1.83,1.0,3.67,2.75,2.25,91.81,1.92,0.08,11.0,18.33,0.53,80.64,1.08,0.0,5.67,2.83,4.65,0.0,1.08,1.09,0.0,3.09,0.79,0.08,0.0,1.83,1
0.18,3.28,1.0,0.0,0.0,10.55,194.01,1.0,2.82,1.18,7.28,1.16,41.81,3.36,2.64,18.83,1.0,3.93,1.0,1.0,0.84,0.0,2.46,0.94,0.41,0.0,0.82,0
0.14,3.72,1.14,0.69,1.38,7.0,148.97,1.0,1.86,0.93,9.62,1.26,74.45,2.86,7.45,13.38,1.0,2.6,0.0,0.07,0.36,0.07,14.89,0.93,0.62,0.0,2.86,1
