CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.71,0.0,0.0,5.05,42.88,1.0,0.0,0.71,5.12,1.31,23.36,2.29,0.0,2.29,1.0,1.7,0.29,1.29,0.5,0.0,0.0,0.99,0.0,0.0,0.29,0
0.54,0.46,1.0,0.0,2.68,5.86,54.86,1.0,0.0,0.46,4.07,0.92,11.59,2.86,0.0,8.46,1.0,19.38,0.46,1.46,0.58,0.0,1.39,0.95,0.31,0.0,0.46,0
1.0,0.0,1.0,3.72,1.21,0.37,34.74,1.56,0.47,0.91,3.49,0.97,73.93,1.09,1.96,0.09,1.09,2.56,0.91,1.0,0.59,0.0,5.42,0.85,0.05,0.0,0.0,0
0.85,0.0,1.0,0.0,6.79,13.73,153.17,1.0,0.3,0.45,8.61,0.77,7.57,1.45,0.0,13.09,1.15,3.8,0.0,0.85,1.14,0.0,3.63,0.94,0.15,0.0,0.85,0
0.87,0.13,1.0,0.0,0.87,3.27,93.95,1.87,2.73,1.0,15.72,0.79,40.7,3.73,0.0,1.4,1.87,1.47,0.27,1.13,0.1,0.0,42.43,0.94,0.58,0.0,0.0,1
0.0,0.0,1.0,6.56,2.67,5.0,121.82,1.0,0.0,0.0,12.21,2.49,96.71,0.21,1.59,2.59,0.21,3.22,1.0,0.21,0.11,0.0,0.0,0.98,0.21,0.0,0.79,0
5.48,1.74,1.25,29.12,9.22,3.48,179.39,1.0,0.75,0.0,2.74,0.73,78.98,4.76,0.0,6.48,1.0,4.7,0.5,1.25,1.11,0.0,4.0,0.93,0.5,0.0,1.49,1
0.0,4.27,1.0,0.71,0.0,22.25,275.71,1.71,0.71,3.85,4.71,0.68,45.73,1.71,0.0,14.55,1.29,6.22,0.0,1.0,0.9,0.0,7.7,0.98,0.86,0.0,0.71,0
0.63,1.26,1.0,0.0,0.0,3.63,83.68,1.0,1.63,1.0,8.12,0.93,35.79,3.26,0.0,7.6,2.0,2.23,0.63,1.63,0.63,0.0,136.02,0.9,0.76,0.0,1.37,1
0.2,9.54,1.0,0.8,0.0,8.0,169.25,1.0,2.39,1.82,2.23,0.89,50.91,2.59,0.0,12.39,1.0,3.6,0.2,1.2,0.86,0.0,8.75,0.98,0.4,0.0,1.0,0
0.71,0.86,1.0,0.43,0.0,5.28,87.25,1.71,0.86,3.57,7.57,1.08,65.84,1.0,0.0,3.72,2.0,2.1,0.14,1.14,1.01,0.0,0.0,0.97,0.86,0.0,0.86,0
1.09,0.55,1.55,3.62,0.0,9.38,379.97,1.0,3.28,25.73,13.09,1.72,92.88,2.19,2.0,16.69,1.64,6.33,0.45,0.55,1.05,0.0,67.34,0.92,0.16,0.0,2.64,1
0.79,0.89,1.0,0.23,0.9,2.79,73.77,1.11,0.0,4.44,10.87,0.64,83.45,1.89,0.0,11.0,2.0,2.09,0.11,1.0,0.55,0.0,15.19,0.85,0.94,0.0,2.0,0
1.3,0.0,1.65,5.13,9.78,8.53,101.83,1.0,0.0,0.0,10.52,0.56,71.6,1.35,0.0,8.27,1.0,13.05,2.74,1.7,1.24,0.0,2.35,0.98,0.5,0.0,2.3,1
0.69,1.0,1.0,1.38,0.0,4.0,244.02,1.0,2.07,1.38,34.47,1.12,53.89,3.0,0.31,7.6,1.0,1.55,0.0,1.0,0.37,0.0,1.38,0.96,0.65,0.0,2.07,0
17.33,0.0,1.0,73.79,9.58,6.96,425.0,1.96,2.88,0.96,27.0,0.32,87.21,4.0,0.0,1.67,1.96,9.67,0.04,1.0,1.01,0.0,2024.09,1.0,0.5,0.0,2.0,1
0.65,1.65,1.65,0.0,0.0,5.3,110.42,1.0,0.0,0.0,11.71,1.07,0.0,3.65,1.0,12.95,1.0,1.74,0.0,1.0,0.65,0.0,4.53,0.87,0.51,0.0,1.94,0
0.44,1.12,1.0,2.25,0.0,3.37,101.58,1.0,0.0,4.81,13.06,0.74,65.61,1.44,0.56,2.63,2.69,2.99,0.0,0.0,0.56,0.0,10.94,0.75,1.0,0.0,1.0,0
7.18,0.41,1.9,1.9,23.33,4.9,171.2,1.0,0.0,0.0,16.15,0.9,100.0,1.1,0.1,5.38,1.0,4.28,1.79,1.0,1.86,0.0,3.69,0.93,1.0,0.0,1.79,1
0.0,1.58,1.0,0.61,0.0,2.39,56.31,1.0,4.55,1.0,3.42,1.07,76.97,2.39,0.61,9.18,1.0,1.69,0.61,0.61,0.73,0.0,1.61,0.87,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.15,46.17,1.0,0.62,4.23,5.23,0.43,56.17,2.85,1.23,4.15,1.38,6.27,0.0,0.62,1.3,0.0,0.0,0.93,0.62,0.0,1.0,0
0.19,0.0,1.0,1.63,0.0,7.44,118.74,1.0,0.37,1.67,11.73,4.08,97.03,0.37,3.26,5.09,0.56,1.78,0.81,1.0,0.07,0.0,10.03,0.91,0.09,0.0,0.74,0
0.0,0.5,1.0,0.0,0.0,1.0,41.06,1.0,0.0,3.0,7.01,1.07,41.6,1.5,0.0,5.51,1.5,1.85,1.0,1.0,0.2,0.0,1.5,0.85,0.5,0.0,1.0,0
2.0,2.0,1.67,3.34,15.37,8.68,243.09,1.67,0.0,3.0,15.35,0.67,84.72,1.66,0.0,4.67,1.67,4.06,0.0,1.33,1.28,0.0,12.69,0.86,0.67,0.0,1.67,0
1.54,2.31,1.39,0.0,0.0,6.31,155.14,1.39,0.0,6.93,8.31,0.53,66.94,2.23,0.0,10.56,1.39,6.02,0.39,1.61,0.86,0.0,389.9,0.98,1.0,0.0,0.61,0
1.93,1.36,1.0,8.21,4.5,9.28,327.43,1.0,1.0,1.93,40.94,0.68,77.72,2.0,0.0,13.28,1.64,5.38,0.71,1.71,0.96,0.0,12.57,0.98,0.82,0.0,2.64,1
0.0,0.37,1.0,0.54,0.0,5.51,72.0,1.0,0.0,1.94,5.42,1.05,51.41,3.89,0.03,10.89,0.97,2.1,0.03,0.97,0.56,0.0,0.76,0.85,0.99,0.0,1.03,0
0.9,1.79,2.0,0.0,0.0,5.69,140.61,1.0,0.0,0.1,15.86,0.68,3.42,3.79,0.9,18.14,1.0,2.36,0.0,1.0,0.95,0.0,6.28,0.87,0.22,0.0,2.69,1
0.0,0.12,1.0,0.0,0.0,15.34,41.6,1.0,0.0,0.0,1.12,1.79,0.0,2.24,0.0,4.73,1.12,1.61,1.12,3.64,0.95,0.88,0.88,0.9,1.0,0.0,1.12,0
0.29,0.0,1.71,0.0,0.29,2.0,30.1,1.0,0.0,1.42,3.0,0.39,23.43,1.58,0.0,2.0,1.0,5.86,2.42,3.13,1.71,0.0,103.64,0.98,0.71,0.0,0.0,0
7.52,0.0,1.0,6.52,8.38,9.38,379.48,1.0,0.93,1.14,16.25,1.76,86.49,1.07,0.0,3.0,1.0,5.32,1.07,0.07,0.58,0.0,296.18,0.61,0.78,0.0,3.73,1
0.13,0.0,1.0,0.19,0.13,5.61,40.71,1.0,0.06,0.0,1.94,4.21,4.82,1.32,3.74,2.0,1.0,0.16,0.0,1.0,0.04,0.0,0.32,0.9,0.96,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,5.01,72.24,1.0,0.72,2.57,6.0,0.63,43.34,3.15,0.0,7.73,1.0,3.76,0.57,1.0,1.22,0.0,0.0,0.97,0.28,0.0,1.0,0
1.0,0.0,1.0,0.64,8.29,2.91,100.56,4.82,3.19,1.09,13.65,0.64,76.83,2.0,13.38,1.73,1.64,8.54,0.73,1.0,0.7,0.0,36.97,0.56,0.32,0.0,0.0,1
0.87,0.0,1.0,0.0,0.0,3.47,134.85,1.0,0.0,1.87,23.71,0.77,46.03,1.13,0.0,14.76,2.74,4.95,0.26,1.0,0.55,0.0,33.0,0.89,0.87,0.0,0.87,0
0.7,7.7,1.7,3.3,0.0,10.9,137.1,1.0,0.0,3.5,1.5,1.81,60.8,2.3,2.4,5.7,1.0,3.81,0.3,0.7,0.7,0.0,258.48,0.97,1.0,0.0,0.9,0
2.79,0.21,5.59,1.79,2.69,16.77,339.5,1.0,0.9,0.9,14.31,0.6,82.54,1.31,0.1,7.44,1.0,6.09,0.9,1.9,2.3,0.0,0.72,0.96,0.03,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.05,23.5,1.0,0.65,2.3,6.25,1.14,59.67,1.65,0.0,1.95,1.35,1.68,0.0,1.0,0.33,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.09,24.39,1.0,0.0,1.91,5.85,1.14,40.51,2.09,0.0,0.09,1.0,2.51,0.0,1.0,0.04,0.0,0.0,0.89,0.91,0.0,0.17,0
0.89,9.8,1.89,0.0,0.0,9.78,135.33,1.0,0.0,4.45,0.33,0.9,39.2,2.0,0.0,5.78,1.0,4.34,0.11,1.11,0.95,0.0,327.86,0.99,0.89,0.0,0.11,0
0.48,0.0,1.0,2.0,1.0,2.89,64.46,1.48,0.48,0.0,4.0,0.75,77.41,4.52,0.0,3.52,1.48,2.11,1.0,1.0,0.37,0.0,148.34,0.96,0.76,0.0,0.0,1
0.19,0.0,0.19,7.45,0.0,0.97,72.69,1.0,0.39,2.33,1.55,4.43,16.69,0.19,0.19,0.58,0.39,1.41,0.0,0.19,0.06,0.0,0.0,1.0,0.19,0.0,0.19,0
0.0,2.99,1.0,2.99,0.0,3.24,173.24,1.25,0.0,0.76,18.45,2.68,83.07,1.25,1.49,9.22,1.0,1.89,0.25,0.25,0.25,0.0,5.23,0.76,1.0,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,3.68,32.98,1.0,0.0,3.24,6.24,1.05,41.6,1.46,3.24,2.92,1.0,2.33,0.46,0.92,1.18,0.0,88.06,0.91,0.27,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.9,23.71,1.0,0.0,1.27,3.27,0.4,31.86,1.0,0.0,3.64,1.64,3.47,1.09,0.36,1.56,0.0,0.0,0.93,0.0,0.0,0.36,0
16.89,0.0,0.94,72.24,9.38,6.57,414.92,1.94,2.81,0.94,26.27,0.58,85.38,3.81,0.0,0.94,1.94,9.19,0.0,0.94,0.96,0.0,1981.49,1.0,0.47,0.0,1.88,1
1.0,0.0,1.0,3.21,0.2,1.18,25.97,1.0,0.0,0.8,1.8,1.11,58.63,1.39,0.0,1.38,1.0,1.54,1.0,1.2,0.76,0.0,2.36,0.89,0.1,0.0,0.39,0
0.0,2.86,0.71,8.85,0.0,2.86,170.74,1.0,0.0,0.0,16.43,2.87,71.45,0.71,1.71,8.57,0.71,1.08,0.0,0.0,0.0,0.0,5.0,0.75,0.71,0.0,3.14,1
2.94,0.02,1.0,0.0,4.9,8.82,84.58,2.96,1.96,0.02,3.0,1.24,0.5,1.02,0.0,1.96,1.98,2.5,0.02,1.0,0.5,0.0,60.76,1.0,0.98,0.0,0.0,1
1.0,1.01,1.0,0.83,0.0,8.37,182.28,1.0,2.0,11.16,9.18,0.92,86.51,1.67,1.17,7.89,1.83,6.73,0.0,1.0,0.41,0.0,30.7,0.89,0.89,0.0,1.67,0
0.49,1.49,1.0,0.0,0.0,14.16,93.05,1.0,0.98,3.03,3.95,1.51,12.3,2.48,0.0,5.0,2.0,6.27,4.05,3.52,0.63,0.0,106.31,0.93,0.31,0.0,1.0,1
0.37,0.0,1.0,0.0,1.9,3.0,71.88,1.0,0.74,4.41,9.99,0.44,33.84,1.0,0.0,14.71,2.84,0.87,0.0,5.69,1.64,0.63,1.47,0.66,0.18,0.0,2.74,0
0.64,0.0,1.0,0.0,0.64,6.07,115.76,1.0,1.29,2.58,12.22,2.63,43.18,3.07,0.36,4.22,1.0,2.38,0.0,0.64,0.37,0.0,47.05,0.74,0.43,0.0,2.29,1
0.0,0.46,1.46,0.0,0.0,3.46,84.29,1.0,0.0,4.27,11.71,0.81,43.54,1.46,0.0,8.73,1.46,4.58,1.46,1.91,1.45,0.0,0.54,0.93,1.0,0.0,1.0,0
4.49,2.61,1.0,0.87,1.87,6.57,163.83,1.87,0.0,27.89,16.07,0.35,78.44,1.39,0.0,7.36,1.87,5.45,0.0,0.26,1.34,0.0,277.99,1.0,1.0,0.0,0.0,0
5.35,1.74,1.0,1.87,11.43,5.22,140.65,2.74,0.0,0.52,11.61,0.48,93.65,3.61,0.0,3.48,1.87,1.94,0.0,1.0,1.13,0.0,555.61,0.99,1.0,0.0,0.13,0
0.0,3.97,1.0,0.0,0.0,3.05,85.77,1.0,9.94,0.99,1.01,0.69,79.48,3.01,0.0,11.01,1.0,1.5,0.02,0.01,0.71,0.0,0.99,0.82,1.0,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,0.97,30.42,1.0,0.0,0.0,7.35,1.28,0.0,1.35,0.32,0.97,0.68,3.31,0.0,0.68,0.47,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,10.0,43.93,1.0,0.0,0.0,1.39,3.76,0.0,1.93,11.26,3.0,1.0,5.15,3.15,1.46,0.23,0.0,0.0,0.94,0.54,0.0,0.46,0
1.6,0.0,1.9,0.2,0.8,9.0,201.68,1.1,0.0,0.0,17.3,0.56,8.72,1.9,0.0,29.0,1.1,2.73,0.1,0.1,1.12,0.0,54.31,0.83,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.41,0.0,1.59,0.0,0.41,11.06,69.64,1.0,0.0,1.18,3.0,0.7,19.41,2.24,0.0,2.41,1.0,5.34,1.76,3.18,2.53,0.0,186.35,1.0,1.0,0.0,0.0,0
18.04,0.0,2.29,29.64,0.64,1.29,89.0,1.0,0.0,8.44,3.07,0.51,73.5,1.36,0.0,0.0,1.0,5.48,1.29,1.0,1.15,0.0,840.11,0.95,0.84,0.0,0.64,0
11.44,0.32,1.32,23.98,5.06,13.24,403.25,1.68,2.0,2.59,6.62,0.5,85.3,3.65,0.0,17.2,1.68,7.89,0.0,1.0,1.91,0.0,1067.33,0.94,0.45,0.0,1.3,1
0.0,0.0,4.0,14.99,0.67,6.33,87.34,1.0,0.67,0.0,6.0,3.8,99.0,0.33,0.67,3.33,0.33,6.22,1.33,0.33,0.25,0.0,0.0,0.89,0.0,0.0,1.67,0
0.0,1.96,1.0,0.0,0.0,5.39,40.92,1.0,0.0,0.35,1.39,3.31,17.4,0.35,0.65,4.04,0.7,3.09,0.65,1.0,0.17,0.0,0.7,0.91,0.17,0.0,0.0,0
2.97,0.52,1.0,11.13,3.71,6.68,59.28,1.0,0.77,0.0,1.0,0.49,57.12,1.26,0.0,4.77,1.0,6.23,2.26,1.0,0.84,0.0,0.74,0.49,0.74,0.0,1.48,1
0.0,1.55,1.0,0.0,0.0,13.28,177.31,1.0,1.77,1.77,5.55,1.0,75.47,3.77,3.17,15.15,1.0,6.57,0.45,1.23,1.52,0.0,10.28,0.82,0.42,0.0,1.55,1
0.47,0.0,0.47,7.48,0.0,1.87,130.41,1.0,3.27,16.45,0.93,3.05,41.59,1.87,0.0,9.35,0.47,1.68,0.0,0.47,1.05,0.0,14.38,0.83,0.27,0.0,1.07,0
1.23,0.0,1.62,0.0,2.46,5.54,55.1,1.0,0.38,1.15,4.92,0.81,28.44,1.38,0.0,9.77,1.0,3.07,0.0,1.0,1.07,0.0,0.0,0.97,0.62,0.0,1.23,0
0.0,0.56,1.0,0.0,0.0,3.32,140.72,1.0,0.0,5.0,21.65,0.64,71.59,2.0,0.0,7.93,2.0,4.15,0.44,1.0,0.61,0.0,13.97,0.9,0.89,0.0,2.44,0
0.75,0.0,1.0,3.02,0.0,0.0,22.53,1.0,0.0,1.25,2.25,0.92,63.19,1.25,0.0,0.0,1.0,1.75,1.25,1.25,0.65,0.0,0.0,0.93,0.0,0.0,0.0,0
0.13,0.87,1.0,0.0,0.0,21.89,89.15,1.0,0.13,4.61,1.0,1.71,8.69,1.39,0.0,6.05,1.87,9.74,6.47,4.61,1.05,0.0,0.13,0.96,0.13,0.0,1.26,0
0.97,0.06,1.0,15.5,0.06,4.12,82.19,1.0,6.81,1.37,2.87,0.36,89.19,3.91,0.09,20.12,1.03,3.55,0.0,0.97,2.2,0.0,1.12,1.0,0.02,0.0,0.09,0
0.27,0.97,1.03,0.07,0.86,4.03,39.04,1.0,0.0,0.0,2.53,1.84,3.31,2.93,0.97,0.2,1.0,0.48,0.07,1.0,0.07,0.0,0.13,0.91,1.0,0.0,0.07,0
3.33,2.34,1.0,8.16,0.83,6.49,852.82,1.0,22.45,9.14,67.89,1.25,96.67,1.0,1.17,21.98,3.49,5.37,0.0,0.0,0.65,0.0,64.36,0.89,0.72,0.0,4.83,1
0.35,4.95,1.35,1.0,0.0,28.35,317.83,1.65,0.65,4.65,3.25,1.02,42.6,1.65,0.0,14.16,1.0,8.64,1.75,2.75,1.57,0.0,7.56,0.99,1.0,0.0,1.35,0
1.13,0.07,1.0,3.97,0.02,0.04,62.53,1.01,1.0,11.41,16.87,0.39,85.11,1.0,0.0,9.04,1.99,4.38,0.01,1.0,0.55,0.0,0.48,0.97,0.0,0.0,1.02,0
0.0,0.8,1.0,0.0,0.0,6.61,52.02,1.2,0.0,1.4,3.4,0.99,26.59,4.4,0.0,7.41,1.0,3.2,1.0,1.8,0.73,0.0,2.4,0.95,0.73,0.0,0.8,0
1.46,0.0,1.0,2.19,1.46,0.27,48.03,1.0,0.73,1.89,3.97,0.83,76.89,4.65,0.0,1.46,1.27,3.04,0.0,1.0,0.49,0.0,3.65,1.0,0.24,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.05,93.38,1.0,0.0,4.87,1.17,1.87,2.84,1.0,0.0,4.79,2.0,9.65,6.7,4.79,0.73,0.0,0.0,0.96,0.0,0.0,0.96,0
0.03,0.03,1.01,0.0,0.0,9.93,50.18,1.0,0.0,0.06,3.05,0.82,0.77,3.98,0.0,10.93,1.01,6.62,1.98,3.97,0.61,0.0,20.93,0.86,1.0,0.0,2.0,1
1.16,0.0,1.0,0.0,0.0,6.42,52.35,1.0,0.0,0.0,3.58,3.08,0.0,2.31,0.84,9.82,0.58,10.42,1.0,1.0,0.43,0.0,1.16,0.91,0.71,0.0,1.16,0
3.55,0.51,1.0,1.35,0.0,4.86,93.07,1.0,0.75,4.33,14.33,0.84,52.15,3.86,0.05,11.56,1.09,1.86,0.0,0.95,0.61,0.0,11.9,0.83,0.97,0.0,1.28,0
0.0,2.03,1.0,3.95,0.0,2.97,86.56,1.0,1.01,0.0,5.92,1.61,49.36,1.52,1.49,5.53,0.51,4.91,2.01,1.01,0.7,0.0,0.0,0.9,0.0,0.0,1.51,0
0.0,0.0,1.0,8.83,0.0,13.62,99.31,1.0,0.0,3.21,6.95,0.63,66.86,1.63,0.0,11.99,1.37,7.34,1.89,2.26,0.53,0.0,2.52,0.99,0.32,0.0,0.63,1
0.0,0.66,1.0,0.0,0.0,7.02,63.16,1.0,0.34,1.34,3.34,1.74,22.46,3.0,0.66,5.03,1.0,0.94,0.0,0.66,0.15,0.0,0.34,0.93,0.83,0.0,0.67,0
26.87,6.47,1.0,10.25,0.0,1.35,392.78,1.0,6.95,18.39,72.48,0.37,33.94,2.29,1.0,13.3,1.71,7.29,1.94,1.29,1.38,0.0,90.16,0.67,0.12,0.0,3.77,1
0.61,0.0,1.0,0.0,3.05,3.39,49.05,1.0,0.0,1.95,4.78,0.8,23.42,1.78,0.0,2.78,1.0,4.92,0.61,2.0,0.76,0.61,0.0,0.94,0.39,0.0,0.39,0
0.0,0.93,1.0,0.0,0.0,4.85,77.63,1.0,1.0,2.85,7.22,1.12,61.41,1.07,0.0,4.59,2.0,1.79,0.0,1.0,1.07,0.0,0.07,0.96,1.0,0.0,1.07,0
0.41,1.59,1.0,0.0,0.0,5.93,36.09,1.0,0.0,2.44,4.47,3.27,28.46,1.0,12.46,2.59,1.0,5.31,3.37,1.0,0.24,0.0,0.0,0.93,0.59,0.0,0.41,0
0.75,8.27,1.75,0.0,0.0,8.51,140.54,1.0,0.0,4.5,2.48,0.72,50.46,1.75,0.99,5.01,1.0,5.59,0.0,0.75,1.12,0.0,370.98,1.0,1.0,0.0,0.0,0
0.55,3.58,1.0,0.0,0.0,0.0,21.71,1.0,0.0,2.9,7.1,0.28,54.94,1.55,0.0,4.21,1.0,3.3,0.9,0.45,0.62,0.0,8.84,0.69,1.0,0.0,1.0,0
0.45,0.0,1.0,1.79,0.0,3.32,32.85,1.0,0.0,0.45,2.0,2.9,32.62,1.0,2.21,1.11,1.0,0.74,0.45,1.0,0.27,0.0,0.0,0.9,0.55,0.0,0.0,0
38.74,8.73,1.0,14.94,6.45,9.12,1890.83,2.45,8.21,22.16,84.66,0.45,50.5,2.45,0.0,68.39,4.06,4.6,0.0,0.48,0.58,0.0,857.21,0.9,0.57,3.09,6.67,1
2.66,5.33,1.44,5.33,0.0,7.99,311.91,1.0,4.43,5.76,15.02,2.1,95.57,1.89,2.0,15.1,1.44,3.98,0.44,0.89,0.98,0.0,6.56,0.66,1.0,0.0,4.44,1
0.39,0.61,1.0,0.0,0.0,1.0,67.73,1.0,0.0,1.17,23.67,0.47,25.79,3.22,0.61,6.05,1.0,1.88,0.78,1.0,0.63,0.0,14.01,0.85,0.24,0.0,1.83,1
1.22,2.52,1.3,0.0,0.0,3.04,113.92,1.3,0.0,3.74,6.43,0.56,23.71,1.7,0.0,11.95,2.0,3.19,1.0,1.0,0.9,0.0,307.28,0.95,0.3,0.0,0.0,1
0.15,1.0,1.0,0.3,0.91,1.85,48.02,1.0,0.3,4.88,8.63,0.72,70.09,1.0,1.97,0.45,1.85,2.36,0.0,0.15,0.4,0.0,0.0,0.93,0.15,0.0,0.61,0
0.0,0.0,0.19,0.0,0.0,1.52,22.8,1.0,0.0,0.0,0.38,3.95,0.0,1.0,0.0,0.57,1.0,1.24,0.57,0.19,0.43,0.0,0.0,0.99,0.0,0.0,0.19,0
0.67,0.0,1.0,0.0,1.12,8.22,50.28,1.45,0.45,0.0,3.0,1.83,0.0,1.78,0.0,3.55,1.22,1.85,0.78,1.78,0.5,0.0,13.85,0.92,0.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,22.62,1.0,0.0,4.54,7.18,0.27,67.15,1.0,3.81,2.73,1.36,2.47,0.0,0.0,1.54,0.0,103.55,0.92,0.32,0.0,0.0,0
4.52,0.75,1.75,2.75,0.75,10.26,247.0,1.0,0.75,6.79,12.05,1.82,88.69,3.02,0.98,23.62,0.75,2.97,0.25,1.0,0.84,0.0,0.0,0.91,0.75,0.0,1.51,0
0.58,0.0,1.0,4.58,2.92,9.41,76.32,1.0,0.0,0.0,4.58,0.71,22.49,1.42,0.0,13.0,1.0,22.78,2.5,1.83,0.78,0.0,1.25,0.96,0.21,0.0,0.42,1
1.0,0.0,1.0,0.71,1.0,3.42,79.3,1.35,3.58,0.0,8.52,0.52,28.34,4.0,0.0,4.29,1.35,1.87,0.35,1.0,0.55,0.0,263.25,0.97,0.5,0.0,0.65,1
0.84,0.0,1.0,2.26,0.84,5.07,40.96,1.0,0.0,0.16,3.16,0.48,9.38,2.84,0.0,4.75,1.0,3.34,1.32,1.32,0.55,0.0,0.65,0.94,0.08,0.0,0.16,0
5.49,0.7,1.0,23.48,3.05,19.51,211.64,1.3,0.91,0.3,9.93,1.4,27.75,4.0,0.0,7.26,2.0,7.16,1.39,1.0,0.73,0.0,644.11,0.97,0.85,0.0,2.0,1
3.08,0.77,1.77,0.77,0.77,17.24,306.48,1.0,1.54,6.16,8.39,0.68,67.74,5.0,0.0,41.79,1.0,5.29,0.46,1.0,1.52,0.0,4.62,0.85,0.49,0.0,3.54,1
0.99,1.01,1.5,0.0,1.98,4.46,47.21,1.0,0.0,0.0,1.49,2.01,0.0,0.5,1.01,6.93,0.5,2.29,0.5,1.0,0.71,0.0,0.0,0.88,0.5,0.0,0.99,0
2.71,0.0,1.0,1.68,7.59,4.32,158.84,1.0,1.35,2.03,18.41,0.86,88.06,1.0,1.35,17.92,1.68,4.42,0.32,1.0,0.64,0.0,0.68,0.93,0.66,0.0,2.03,0
0.07,0.14,1.0,0.0,0.0,7.72,42.57,1.0,0.14,0.07,2.35,0.57,1.75,1.21,0.0,3.14,1.07,6.21,2.86,1.07,2.13,0.0,15.11,0.94,0.04,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,3.77,30.71,1.0,0.0,2.26,3.63,0.56,40.71,1.37,0.0,3.77,1.63,2.97,0.37,0.37,1.53,0.0,0.0,0.92,0.0,0.0,0.63,0
1.0,0.47,1.0,0.94,0.53,6.11,208.65,1.53,3.0,0.94,25.77,0.65,36.82,3.53,0.0,7.83,1.53,1.4,0.0,1.53,0.52,0.0,163.03,0.99,0.5,0.0,1.94,1
0.58,0.0,0.58,26.79,0.0,1.74,356.79,1.0,1.16,24.14,12.79,2.52,53.48,0.58,0.0,23.25,3.49,1.37,0.0,0.0,0.19,0.0,43.77,0.77,0.38,0.0,5.67,1
0.0,1.41,1.65,0.0,0.0,3.0,57.5,1.0,3.52,1.0,4.24,0.94,49.55,2.35,0.0,5.17,1.0,1.27,0.0,0.65,0.57,0.0,0.35,0.93,0.35,0.0,1.06,0
0.0,0.0,2.76,7.64,0.39,2.57,37.4,1.0,0.39,0.0,1.61,0.84,19.0,3.41,0.0,0.78,1.0,3.14,0.78,1.8,0.15,0.0,0.0,0.98,0.0,0.0,1.39,0
0.0,6.4,1.0,2.2,0.0,5.73,140.8,1.0,0.0,0.0,0.8,8.8,73.31,1.47,2.47,8.6,0.73,3.06,1.0,0.27,0.0,0.0,2.47,0.8,1.0,0.0,1.27,0
1.3,2.55,1.15,0.3,0.0,6.1,193.48,1.0,0.0,4.4,22.95,0.69,58.4,1.0,0.0,15.8,2.7,5.66,0.3,1.15,0.82,0.0,202.78,0.88,0.94,0.0,0.85,0
4.79,0.0,1.54,1.08,16.36,4.54,124.97,1.0,0.0,0.0,12.03,0.6,54.11,1.0,0.0,6.92,1.0,17.81,1.08,1.0,1.35,0.0,2.16,0.94,0.54,0.0,1.08,1
2.9,2.93,1.97,0.0,0.0,3.72,69.41,1.0,0.0,5.8,7.8,0.45,73.51,2.07,0.0,4.2,2.0,2.48,0.07,1.0,1.11,0.0,13.54,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.41,40.83,1.51,0.0,1.53,4.02,0.68,16.82,2.98,0.0,5.9,1.0,4.8,1.49,2.47,0.8,0.0,10.3,0.9,1.0,0.0,0.98,0
6.77,0.42,1.04,1.92,7.7,9.04,127.76,1.96,0.0,0.19,1.92,0.65,85.37,1.04,0.0,10.81,1.96,5.2,0.96,1.0,1.72,0.0,120.73,0.79,0.52,0.0,1.92,1
1.18,0.0,1.0,2.0,1.27,6.36,138.27,2.0,1.0,0.0,6.86,0.75,81.61,4.0,0.0,2.91,2.0,2.43,0.91,1.0,0.75,0.0,353.6,0.9,0.5,0.0,0.0,1
0.45,0.0,1.0,0.0,0.0,1.65,68.93,1.0,0.0,4.75,14.05,0.54,58.86,1.45,0.0,6.0,1.0,5.04,0.55,0.55,0.79,0.0,7.75,0.71,1.0,0.0,1.0,0
