CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.7,1.0,36.04,0.0,10.92,391.51,1.0,0.0,0.0,8.54,5.18,92.4,0.23,0.92,8.54,0.08,5.06,0.08,0.15,0.04,0.0,0.0,0.89,0.0,0.0,2.85,0
0.66,0.66,1.0,0.0,0.66,4.34,44.37,1.0,0.0,4.03,4.34,0.71,53.43,1.34,0.0,1.03,1.66,3.62,0.66,1.34,0.84,0.0,0.0,0.96,0.34,0.0,1.0,0
0.61,0.61,1.0,0.0,0.0,20.36,113.14,1.0,0.0,12.14,3.18,0.97,30.36,2.61,0.0,11.71,1.39,9.2,1.0,1.61,1.26,0.0,0.0,0.88,1.0,0.0,1.61,0
5.87,2.0,1.17,5.03,0.0,6.84,351.06,1.0,2.85,9.23,15.71,0.8,16.11,2.66,0.83,15.55,1.84,2.9,0.0,1.0,0.99,0.0,18.12,0.92,0.08,0.0,2.84,1
1.18,0.0,1.0,0.0,0.59,1.59,47.34,1.0,0.0,0.0,8.12,0.51,0.0,2.77,0.0,3.88,1.41,1.32,0.0,1.18,0.8,0.0,0.0,0.89,0.0,0.0,1.18,1
2.0,0.68,1.34,1.02,1.98,6.68,83.7,1.0,0.0,12.62,4.75,0.3,29.67,2.02,0.34,9.84,1.34,6.87,1.32,2.32,1.74,0.66,16.62,0.95,0.79,0.0,3.02,1
1.73,0.0,1.0,0.0,1.73,7.14,78.45,1.0,0.0,0.41,5.86,0.4,5.48,3.73,0.0,3.1,1.0,1.68,0.0,0.14,0.52,0.0,351.28,0.94,0.65,0.0,0.14,1
2.39,0.0,1.04,0.0,1.91,4.91,44.45,1.0,0.0,0.13,1.17,1.17,3.65,2.91,0.0,8.0,1.13,1.43,0.96,1.96,0.61,0.0,14.36,0.94,0.52,0.0,2.0,1
1.33,0.0,1.0,0.33,1.66,4.93,54.66,1.0,0.0,0.0,5.93,0.75,5.15,3.8,0.0,2.4,1.0,1.46,0.13,1.0,0.41,0.0,0.0,0.95,0.93,0.0,0.0,1
0.04,1.92,1.0,0.0,0.0,10.89,43.6,1.0,0.04,0.04,0.11,6.94,1.5,0.04,0.0,1.34,0.08,1.08,0.96,0.04,0.04,0.0,57.94,1.0,0.97,0.0,0.08,0
2.97,0.0,1.0,4.97,1.02,8.92,498.93,1.0,0.0,14.84,36.64,0.94,90.74,1.99,0.0,27.7,3.97,6.08,1.0,1.0,0.73,0.0,23.14,0.95,0.51,0.0,5.94,1
16.47,1.47,1.0,7.79,0.0,8.84,1161.25,1.0,18.46,43.8,78.34,0.7,95.53,2.0,0.74,54.06,2.37,4.01,0.0,0.63,0.95,0.0,74.49,0.89,0.37,0.0,6.9,1
1.0,0.65,1.0,0.0,0.65,1.42,59.07,1.0,1.42,3.19,6.31,0.6,19.84,1.65,0.0,2.0,1.35,3.1,0.65,1.65,0.79,0.0,0.0,0.94,0.65,0.0,0.71,0
0.0,5.37,1.0,0.0,1.11,4.03,85.89,1.0,0.0,4.03,1.11,1.38,36.24,1.0,0.0,8.03,1.0,2.48,0.89,1.55,0.45,0.0,0.0,0.94,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.26,2.55,41.51,2.48,0.0,3.0,5.74,0.83,52.59,4.71,0.74,1.48,1.74,2.08,0.52,1.74,0.52,0.0,88.18,1.0,0.74,0.0,0.0,1
0.84,0.0,0.84,49.95,0.0,2.51,182.77,1.0,2.51,2.49,0.84,0.58,41.78,1.67,0.0,5.01,0.84,1.67,0.0,0.84,0.96,0.0,270.28,0.98,0.05,0.0,0.49,0
3.95,0.0,1.0,5.93,4.61,1.98,32.84,1.0,0.0,0.0,1.0,0.83,50.08,1.34,0.0,1.98,1.0,3.88,0.68,0.68,1.83,0.0,1.98,0.96,0.33,0.0,1.32,0
0.78,0.0,1.0,3.55,3.0,1.0,27.33,1.0,0.0,2.33,4.55,0.32,68.33,1.0,0.0,0.78,1.78,2.57,1.78,1.78,0.68,0.0,29.12,0.96,0.22,0.0,0.78,0
0.0,0.0,1.0,2.22,1.7,1.16,34.36,1.0,0.0,0.0,4.6,0.7,75.44,4.87,0.0,5.94,1.0,1.93,1.03,1.97,0.04,0.0,75.53,1.0,0.97,0.0,0.06,0
2.85,0.29,1.0,0.71,5.7,8.12,109.51,1.0,0.0,1.15,5.73,0.86,72.12,1.0,0.0,4.17,1.29,1.97,0.71,0.71,0.97,0.0,0.29,0.99,0.29,0.0,0.58,0
0.52,0.0,1.07,0.13,1.69,1.26,43.88,2.87,0.0,2.8,6.78,0.52,53.25,5.67,0.93,2.26,1.93,1.55,0.13,1.93,0.6,0.0,111.52,1.0,1.0,0.0,0.13,0
0.0,0.21,1.0,8.41,0.79,4.44,331.7,1.0,1.59,1.0,35.27,1.09,29.25,3.18,0.41,8.74,0.79,2.39,0.79,1.59,0.44,0.0,9.02,0.73,0.09,0.0,2.23,1
0.0,0.0,1.35,0.0,0.0,5.77,61.13,1.0,0.0,5.81,7.52,1.05,45.8,1.35,0.0,5.65,1.65,3.59,1.71,1.35,0.66,0.0,0.0,0.94,0.65,0.0,1.35,0
2.07,0.0,1.26,0.52,6.73,2.04,74.1,1.0,0.74,0.0,7.63,0.54,25.9,1.74,0.0,8.96,1.0,3.13,0.52,1.0,0.54,0.0,1.04,0.95,0.26,0.0,1.26,0
0.31,0.31,1.1,0.9,1.0,12.8,104.09,1.0,0.61,1.02,4.22,1.24,67.94,3.9,0.31,4.65,1.0,2.15,1.0,1.9,0.98,0.0,10.11,1.0,0.03,0.0,0.31,0
0.0,0.0,0.7,0.0,0.0,4.19,46.25,1.0,0.0,2.8,4.19,2.34,34.94,3.1,0.0,9.78,1.0,2.21,0.7,0.7,0.61,0.0,0.0,0.8,0.7,0.0,1.4,1
2.56,1.52,1.52,4.68,6.24,14.96,107.64,1.0,0.0,9.6,9.8,0.35,67.68,2.48,0.0,12.8,1.0,11.46,1.52,1.48,1.6,0.0,44.2,0.87,1.0,0.0,0.96,1
3.0,0.19,1.81,1.61,3.81,4.66,107.79,1.0,1.54,0.0,2.35,0.4,40.37,1.19,0.0,5.24,1.0,3.72,1.61,4.04,2.36,0.81,2.12,0.96,0.13,0.0,1.39,0
1.66,0.0,1.0,0.0,1.31,6.03,47.83,1.0,0.34,0.34,1.69,1.1,13.71,2.31,0.0,8.69,1.34,1.9,0.66,1.66,0.79,0.0,11.57,0.94,0.44,0.0,2.0,1
0.91,0.09,1.0,0.0,0.0,2.27,45.37,1.0,0.0,8.36,14.73,0.57,77.81,1.27,0.0,4.64,1.0,4.42,0.09,1.0,0.49,0.0,0.09,0.84,0.06,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.79,29.86,1.0,0.0,2.36,5.93,0.84,40.87,1.21,0.43,5.5,2.57,1.78,1.21,0.79,0.61,0.0,0.0,0.9,0.0,0.0,0.79,0
10.98,0.31,1.69,4.8,1.37,6.49,718.47,1.0,0.69,1.25,56.67,0.34,85.59,3.06,0.0,7.2,1.31,3.16,0.0,1.37,0.84,0.0,27.77,0.98,0.83,0.0,2.69,1
1.14,1.41,1.0,0.81,1.27,0.27,47.77,1.27,0.27,1.49,4.65,0.71,12.56,2.14,0.54,2.95,1.14,5.37,1.0,1.86,0.58,0.0,6.75,0.89,1.0,0.0,0.27,0
1.15,0.0,1.07,0.5,1.07,5.29,150.04,1.0,0.07,0.93,13.96,1.4,37.45,1.22,0.0,2.22,1.93,2.12,0.0,1.07,0.33,0.0,2.87,0.96,0.05,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.48,41.31,1.0,0.0,4.86,5.76,0.5,56.97,1.62,0.0,4.52,1.76,4.62,0.38,1.62,0.92,0.0,0.0,0.96,0.62,0.0,1.0,0
1.87,0.0,1.0,3.75,2.81,4.0,88.56,1.0,0.0,1.32,5.75,1.04,70.03,1.0,0.0,2.81,1.0,2.51,1.06,1.13,0.94,0.0,190.08,0.99,0.47,0.0,0.0,0
0.0,0.74,1.0,0.51,0.26,1.74,29.49,1.0,0.0,0.74,2.51,1.03,43.8,2.77,0.0,3.77,1.0,1.69,0.26,0.51,0.0,0.0,22.28,0.91,0.44,0.0,1.49,0
2.63,0.0,1.0,2.37,4.36,5.99,100.69,1.0,0.0,5.01,9.92,0.74,79.55,1.0,0.0,4.64,1.46,3.09,0.54,1.0,0.9,0.0,0.0,0.99,0.0,0.0,0.46,0
0.29,2.84,1.0,0.0,0.0,2.42,73.49,1.0,7.09,3.33,5.36,0.64,81.16,2.42,0.0,8.96,1.0,2.29,0.0,0.29,0.62,0.0,0.71,0.82,0.71,0.0,2.71,0
0.0,0.45,1.0,0.0,0.0,4.26,54.16,1.0,0.0,1.1,6.29,1.18,24.11,3.45,0.0,10.1,1.0,1.68,0.0,1.0,0.52,0.0,0.45,0.95,0.45,0.0,1.0,0
0.89,0.0,1.0,0.11,1.38,3.21,48.1,1.0,2.68,1.79,2.27,0.49,53.6,1.89,0.0,5.47,1.0,2.46,0.11,1.0,1.08,0.0,0.0,1.0,0.11,0.0,0.0,0
0.25,0.0,1.0,1.75,2.51,1.0,27.71,1.49,0.0,0.74,4.23,0.26,69.94,1.0,0.0,1.72,1.25,3.03,1.0,1.0,0.72,0.0,97.99,0.99,0.75,0.0,0.25,0
3.24,0.0,1.0,7.86,2.66,6.43,285.15,1.0,21.35,8.39,3.24,0.67,81.1,1.0,0.0,7.1,1.76,5.0,1.0,1.0,1.49,0.0,2.29,0.84,0.76,0.0,1.52,1
2.19,0.0,1.0,3.65,0.73,6.57,378.0,1.0,0.54,11.48,38.08,0.73,79.37,1.73,0.27,22.05,3.46,5.36,0.73,1.0,0.63,0.0,16.05,0.87,0.36,0.0,4.92,1
1.72,2.14,1.0,0.0,0.0,2.72,88.22,1.0,0.0,13.16,12.86,0.36,78.16,2.14,0.0,17.15,2.57,3.57,0.0,0.57,1.21,0.0,11.87,0.98,0.71,0.0,1.43,0
0.0,0.59,1.0,0.0,0.0,22.78,88.08,1.0,1.41,0.71,1.0,4.17,23.35,2.29,1.17,4.0,1.29,1.24,0.29,0.71,0.42,0.0,1.41,0.93,0.71,0.0,1.29,0
0.52,0.0,1.0,0.52,0.52,2.58,37.39,1.0,0.48,0.48,4.0,0.93,50.48,1.0,0.97,1.45,2.0,1.47,0.48,0.0,0.43,0.0,54.7,0.96,1.0,0.0,0.0,0
4.55,2.13,1.0,1.16,0.71,11.35,271.63,1.0,3.55,5.33,8.49,0.85,67.98,1.0,0.0,24.61,2.0,5.2,0.0,1.0,0.84,0.0,24.83,0.86,0.14,0.0,5.26,1
5.72,0.0,1.0,5.19,11.56,4.09,71.72,1.0,0.0,0.0,5.84,0.33,78.51,1.0,0.0,7.81,1.0,4.16,2.0,1.0,1.45,0.0,0.0,1.0,0.0,0.0,0.09,0
0.42,0.0,1.0,0.0,0.42,8.16,56.2,1.0,0.0,0.79,3.37,2.62,78.91,0.63,0.79,8.0,0.21,1.66,1.0,1.21,0.13,0.0,3.16,0.93,0.11,0.0,0.42,0
0.41,0.0,1.0,0.0,0.0,1.62,62.99,1.0,1.62,3.65,7.68,1.35,22.73,1.59,1.19,0.81,1.41,3.51,1.19,0.41,0.46,0.0,0.0,0.81,0.0,0.0,0.81,0
0.73,10.97,1.0,0.0,0.27,4.46,151.65,1.0,0.73,9.51,12.7,0.69,66.56,2.46,0.73,13.97,1.0,2.59,0.27,3.42,0.88,0.54,0.0,0.97,0.73,0.0,0.73,0
0.72,0.57,1.0,0.72,0.72,9.26,52.69,1.0,0.0,0.0,2.86,2.77,57.27,1.0,1.14,0.57,1.72,1.0,0.57,0.0,0.31,0.0,75.89,0.98,0.72,0.0,0.0,0
4.79,0.0,1.2,10.82,7.55,7.41,176.38,1.0,3.21,2.41,3.56,0.69,83.96,1.0,0.0,1.99,1.0,6.13,2.8,1.0,2.9,0.0,0.79,0.98,0.2,0.0,1.2,0
4.65,6.98,3.19,2.19,16.04,8.65,255.41,1.0,0.27,3.52,14.08,0.52,79.33,1.54,0.27,8.52,1.0,5.84,0.0,1.0,1.73,0.0,0.0,0.93,1.0,0.0,3.19,0
2.28,5.0,1.0,3.86,5.71,1.86,48.46,1.0,0.0,0.0,1.0,0.84,40.36,2.29,1.72,0.57,1.0,5.12,1.43,2.57,1.3,0.0,1.71,0.93,0.29,0.0,1.14,1
1.96,1.06,1.0,0.15,0.3,1.45,129.4,2.85,14.04,9.94,5.85,0.55,56.79,5.25,0.85,3.66,1.85,1.73,0.15,1.85,0.5,0.0,107.83,0.95,0.9,0.0,0.45,0
0.98,0.0,10.76,0.0,2.94,13.7,71.95,1.0,2.94,0.0,0.0,0.64,0.0,1.04,0.0,3.91,1.0,11.5,0.0,0.98,1.14,0.0,0.0,0.95,0.0,0.0,1.96,0
7.18,12.09,1.0,13.09,8.64,4.0,89.66,4.82,1.27,14.63,9.72,0.45,88.99,2.91,1.27,3.54,1.64,3.21,1.0,0.36,0.8,0.0,417.9,1.0,0.64,0.0,0.0,0
12.68,6.83,1.0,0.98,1.95,3.9,650.07,1.98,90.68,47.93,5.1,0.69,94.55,1.0,0.15,12.73,1.0,3.95,0.98,0.98,0.5,0.0,47.94,0.69,0.34,0.0,2.93,1
0.55,0.0,1.0,0.09,0.37,5.72,60.85,1.0,0.18,3.91,6.09,0.6,52.76,4.0,0.0,12.99,1.0,3.08,0.91,1.0,0.83,0.0,32.4,0.88,0.98,0.0,1.91,0
0.06,1.0,1.06,0.0,0.06,1.94,64.55,1.0,0.0,4.68,11.29,0.63,77.66,2.0,0.0,10.55,1.94,1.8,0.06,1.06,0.5,0.0,2.81,0.87,1.0,0.0,1.87,0
0.83,0.0,1.0,0.83,0.83,6.17,47.66,1.0,0.0,0.0,3.67,1.25,66.61,1.17,0.0,1.17,1.83,0.67,0.17,0.33,0.48,0.0,88.26,0.99,0.83,0.0,0.0,0
0.07,0.02,1.0,0.0,0.07,4.39,79.55,1.0,0.2,8.78,9.95,0.72,69.26,1.02,0.0,6.42,1.98,3.04,0.98,0.98,0.76,0.0,0.27,0.97,0.99,0.0,1.05,0
2.69,1.38,1.34,0.0,4.03,6.69,63.82,1.0,0.0,1.03,1.69,0.3,27.88,1.0,0.0,2.0,1.0,5.22,1.31,1.97,1.87,0.66,2.62,0.85,0.66,0.0,1.31,0
2.75,0.0,1.0,2.19,1.88,5.44,250.75,1.44,2.88,3.56,28.46,0.79,71.82,2.88,0.0,3.81,1.44,3.05,0.0,1.0,0.55,0.0,115.5,0.68,0.73,0.0,1.69,1
0.49,0.97,2.93,2.03,0.0,9.9,87.67,1.0,0.1,4.64,5.77,0.33,3.18,2.0,0.0,19.51,1.03,12.03,6.77,2.93,3.51,0.97,3.31,0.95,0.01,0.0,2.2,0
16.61,3.5,1.0,13.99,0.13,11.24,1052.07,1.0,39.33,24.47,11.12,0.74,81.29,2.25,1.75,32.59,2.75,5.19,0.0,0.25,1.0,0.0,25.35,0.83,0.22,0.0,4.5,1
0.0,1.66,1.0,0.0,0.0,1.34,41.39,1.0,0.0,5.0,4.78,0.8,67.9,1.34,0.0,6.4,1.34,2.33,1.31,1.0,0.14,0.0,1.03,0.9,0.34,0.0,0.69,0
1.68,1.68,0.84,68.96,2.52,3.36,67.8,1.0,0.0,1.26,1.26,0.31,34.06,0.42,0.0,0.84,0.42,1.57,0.0,0.0,1.0,0.0,1.16,0.8,0.19,0.0,1.16,0
1.73,1.73,1.37,0.0,0.37,12.9,234.0,1.0,2.83,8.1,8.67,0.76,74.87,4.27,1.1,21.67,1.0,6.29,0.37,1.63,1.94,0.0,37.58,0.97,0.54,0.0,2.37,1
0.0,0.0,1.0,0.0,0.82,4.92,47.58,1.0,0.0,0.0,4.64,1.17,0.0,3.82,0.0,2.0,1.0,0.85,0.18,1.82,0.11,0.0,0.0,0.91,0.0,0.0,0.82,0
8.87,2.78,1.0,1.33,5.57,3.66,522.22,1.0,1.33,23.48,52.39,0.39,42.97,1.44,0.0,28.91,1.44,3.64,0.56,2.11,1.48,0.0,46.42,0.9,0.48,0.0,4.66,1
0.14,1.0,1.0,0.0,0.0,6.63,42.32,1.0,0.0,2.79,0.28,4.56,6.98,0.42,0.86,2.51,0.14,2.88,1.0,1.14,0.19,0.0,0.86,0.83,1.0,0.0,0.28,0
0.48,1.04,1.0,0.48,0.48,5.7,49.06,1.96,0.0,1.43,4.34,2.56,39.17,0.48,0.52,3.87,0.96,5.36,1.52,1.0,1.4,0.0,1.04,0.95,0.52,0.0,1.0,0
8.51,0.0,1.0,0.0,0.57,10.81,237.94,1.0,1.7,4.46,6.03,0.52,71.0,1.57,2.27,3.73,1.43,5.38,1.0,1.0,0.99,0.0,35.18,0.77,0.72,0.0,1.0,0
0.87,0.87,1.0,0.0,0.87,3.61,40.24,1.0,0.0,2.61,4.0,0.77,43.43,1.0,0.0,1.05,2.0,2.14,0.87,0.87,0.78,0.0,0.0,0.93,0.0,0.0,0.87,0
0.0,2.8,1.0,2.4,0.0,1.0,39.21,1.0,0.4,4.4,4.0,0.43,34.42,1.0,0.0,8.0,1.6,3.7,1.2,0.4,0.89,0.0,0.0,0.79,0.0,0.0,1.6,0
0.0,0.0,3.29,1.43,2.14,3.86,44.43,1.0,0.0,0.0,3.57,0.22,47.14,1.0,0.0,24.01,1.29,9.59,0.71,1.0,0.61,0.0,92.85,0.99,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.89,22.11,1.0,0.0,1.44,2.89,1.18,12.22,2.22,0.0,0.67,1.0,3.24,1.56,1.22,0.0,0.0,0.0,0.86,0.22,0.0,0.22,0
1.84,1.92,2.61,0.92,6.74,7.92,147.02,1.0,0.0,0.0,9.53,0.67,22.99,2.39,0.0,7.08,1.0,4.48,0.69,1.0,1.62,0.0,0.0,0.96,1.0,0.0,1.92,0
0.0,2.0,1.0,1.71,1.43,0.29,42.84,1.0,0.29,3.14,2.57,1.51,24.52,1.0,0.0,5.14,1.0,2.14,0.86,1.71,0.2,0.0,0.0,0.87,0.0,0.0,1.14,0
1.01,0.0,1.0,4.0,0.0,0.0,56.04,1.0,0.0,10.99,16.99,0.39,84.99,1.0,0.0,8.99,2.0,4.39,0.0,1.0,0.55,0.0,0.42,0.98,0.0,0.0,1.0,0
2.01,0.33,1.0,0.67,0.0,3.3,64.37,1.0,0.0,7.37,8.67,0.69,68.22,1.0,0.0,9.36,2.67,2.65,0.0,0.33,0.96,0.0,0.0,0.99,0.33,0.0,0.66,0
2.78,2.2,1.8,2.41,0.2,9.57,208.89,1.0,0.98,30.33,10.63,0.48,81.9,3.41,0.8,26.18,2.0,7.97,0.0,1.0,1.79,0.0,39.82,0.92,0.34,0.0,5.39,1
0.0,1.1,2.81,1.81,0.0,9.03,48.9,1.0,0.0,2.71,1.81,0.3,0.0,2.0,0.0,16.35,1.0,17.49,6.61,2.9,3.25,0.9,0.0,0.95,0.0,0.0,2.1,0
4.92,10.38,0.55,10.93,4.92,0.0,43.85,4.28,1.09,12.57,7.1,1.49,53.0,3.09,2.0,2.73,1.55,2.13,0.55,0.0,0.31,0.0,358.96,0.99,0.55,0.0,0.45,1
11.36,0.65,1.32,9.74,0.0,10.32,548.49,1.0,5.52,17.85,16.31,1.45,31.16,2.35,0.0,19.23,2.62,4.41,0.68,1.68,0.86,0.0,35.06,0.93,0.16,0.0,2.95,1
1.25,0.38,1.13,3.49,2.75,2.27,70.03,1.0,0.76,3.89,6.27,0.37,71.03,1.25,0.38,4.42,1.87,3.28,1.87,1.87,1.08,0.0,12.53,0.96,0.04,0.0,1.25,0
0.26,0.0,1.0,0.0,0.0,1.79,64.17,1.0,0.87,1.58,6.5,0.71,11.96,1.87,0.0,9.87,1.13,2.53,0.0,1.0,0.07,0.0,0.92,0.95,0.07,0.0,1.0,0
0.18,1.88,1.0,0.59,0.06,0.3,38.44,1.0,1.66,0.65,0.18,0.16,4.92,1.94,0.0,1.47,1.06,61.97,2.88,1.94,0.09,0.0,0.18,0.93,0.06,0.0,2.94,0
1.43,0.28,1.0,2.86,0.0,11.29,330.48,1.0,0.72,1.43,13.73,1.1,65.79,4.0,0.72,32.6,1.0,4.74,0.0,0.28,0.8,0.0,137.6,0.8,0.57,0.0,3.86,1
8.11,4.15,1.0,1.41,1.59,4.81,439.14,2.0,55.53,29.04,4.59,0.73,88.89,2.22,0.0,8.93,1.41,3.37,1.0,1.0,0.6,0.0,124.42,0.78,0.4,0.0,1.78,1
0.85,2.56,2.0,0.0,0.0,3.02,41.58,1.85,0.85,1.71,1.29,0.7,51.3,3.71,1.71,1.58,1.85,2.96,0.44,1.15,0.93,0.0,4.27,0.95,0.85,0.0,1.15,1
2.24,2.12,1.0,30.37,0.0,7.2,947.31,1.0,0.56,1.28,103.29,2.55,99.16,0.84,1.72,25.68,1.12,4.61,0.0,0.28,0.32,0.0,36.45,0.74,0.59,0.0,6.72,1
0.12,1.75,1.0,0.0,0.0,7.65,73.68,1.0,0.12,1.52,4.63,2.1,10.62,3.88,0.12,4.75,1.0,1.25,0.0,1.88,0.5,0.0,0.0,0.95,0.56,0.0,0.12,0
0.47,0.0,1.0,0.0,1.24,3.47,25.2,1.0,0.0,0.0,1.0,0.67,0.0,1.47,0.0,4.18,1.0,1.08,1.0,8.11,1.67,1.53,3.54,0.92,0.12,0.0,0.47,0
1.45,0.0,1.72,8.96,2.17,9.41,48.41,1.0,0.0,0.0,1.0,1.3,75.38,1.0,0.28,0.28,1.0,6.93,2.83,1.72,1.59,0.72,0.0,0.93,0.0,0.0,0.72,0
7.91,0.0,1.56,9.6,9.6,0.56,43.47,1.0,1.13,0.0,1.44,0.93,45.19,1.44,0.87,2.82,1.0,4.43,1.44,0.56,1.28,0.0,1.13,0.85,0.56,0.0,1.13,0
2.84,1.0,1.08,0.0,2.84,18.5,425.15,1.0,7.37,0.0,7.45,0.89,0.0,2.0,0.0,21.5,1.0,4.55,0.08,0.16,1.16,0.0,10.13,0.98,0.69,0.0,2.76,1
0.46,1.63,1.54,0.0,0.46,4.91,59.25,1.46,0.46,1.09,3.28,0.63,13.58,2.91,0.0,4.26,1.46,3.34,1.09,1.0,1.11,0.0,20.79,0.95,0.82,0.0,1.63,0
2.25,0.76,1.0,2.98,0.0,10.71,359.08,1.0,0.75,6.58,17.24,0.67,90.98,3.75,0.75,36.65,1.51,5.95,0.0,0.25,1.15,0.0,148.22,0.8,0.43,0.0,3.98,1
0.0,0.0,1.0,0.46,0.46,10.29,75.0,1.0,0.0,1.63,4.09,1.11,51.89,2.91,0.0,6.34,1.0,3.58,0.46,1.46,0.37,0.0,0.0,0.98,0.54,0.0,0.54,0
0.0,0.0,0.2,0.0,0.2,0.4,39.63,1.0,0.2,167.57,0.2,0.41,0.0,0.4,0.0,0.0,0.2,0.4,0.0,0.99,0.15,0.0,0.0,0.96,0.0,0.0,0.8,0
0.0,0.87,1.0,0.0,0.0,0.0,45.85,1.0,0.26,1.13,19.19,0.59,15.72,1.0,0.13,5.13,2.0,1.86,0.87,1.0,0.23,0.0,8.72,0.88,0.44,0.0,2.0,0
1.94,0.0,3.91,0.03,2.91,1.33,36.96,1.0,0.12,0.03,1.12,0.3,1.97,1.03,0.03,5.09,1.0,4.03,1.0,1.0,3.25,0.0,185.29,0.74,0.49,0.0,1.03,0
0.0,11.23,1.0,0.0,0.0,8.68,142.99,1.0,0.06,8.42,0.26,0.78,75.79,1.32,0.0,12.16,1.0,4.74,1.94,1.0,0.95,0.0,0.06,0.99,1.0,0.0,1.0,0
10.11,2.13,0.53,8.51,0.0,6.38,645.24,1.0,23.94,14.9,6.38,3.32,49.48,1.53,1.06,19.69,2.06,3.11,0.0,0.0,0.61,0.0,15.43,0.74,0.13,0.0,2.66,1
5.61,11.85,1.0,12.47,5.99,1.51,61.25,4.74,1.25,15.09,12.25,0.47,92.86,2.87,1.25,3.12,2.0,2.71,0.62,0.38,0.56,0.0,409.61,0.98,0.62,0.0,0.38,1
0.92,13.79,1.0,0.08,0.0,5.57,194.59,1.0,1.24,12.03,16.03,0.8,88.98,2.92,1.0,17.19,1.0,3.33,0.08,1.0,0.48,0.0,0.0,0.99,0.92,0.0,1.08,0
3.16,0.0,1.0,10.48,5.1,7.37,163.71,1.0,3.16,2.37,2.73,0.86,80.84,1.0,0.0,1.0,1.0,6.46,2.58,1.0,2.56,0.0,0.0,0.99,0.21,0.0,0.79,0
0.51,3.46,1.0,2.96,0.51,3.02,95.36,1.0,1.51,7.46,9.06,0.8,76.39,1.51,0.0,6.99,1.0,4.46,1.48,1.0,0.65,0.0,36.94,0.7,0.34,0.0,3.49,0
1.95,0.0,3.93,0.0,2.95,1.07,34.6,1.0,0.0,0.05,1.23,0.29,1.99,1.0,0.0,4.88,1.02,3.92,0.98,1.0,3.27,0.0,186.59,0.73,0.49,0.0,1.0,0
0.0,0.03,1.0,0.97,0.0,0.06,19.57,1.0,0.0,0.16,1.35,2.92,99.46,1.03,0.97,1.32,1.03,4.89,4.84,1.0,0.01,0.0,0.1,0.82,0.03,0.0,0.06,0
3.85,3.64,2.93,1.93,14.12,7.49,195.77,1.0,0.0,1.07,9.78,0.66,66.76,1.36,0.0,3.57,1.36,5.2,0.0,1.0,1.53,0.0,0.0,0.84,0.64,0.0,2.93,0
0.0,0.0,2.0,0.0,0.0,8.98,44.98,1.0,0.01,0.01,2.99,1.67,0.14,2.0,0.0,5.0,1.0,4.66,2.99,2.0,0.5,0.0,0.0,0.88,0.0,0.0,1.99,0
0.15,0.0,1.0,0.29,0.0,6.51,85.95,1.0,0.07,3.85,6.88,0.63,53.08,4.0,0.07,16.05,1.0,3.4,0.93,0.93,0.88,0.0,14.09,0.86,0.96,0.0,2.22,0
1.0,0.0,1.0,2.0,1.0,6.01,109.05,2.0,1.0,0.01,4.0,0.77,79.99,4.0,0.0,3.01,2.0,2.5,1.0,1.0,0.78,0.0,239.77,0.91,0.5,0.0,0.0,1
1.08,1.06,1.99,0.15,1.0,1.01,30.13,1.0,0.0,0.02,1.0,0.5,0.64,1.99,0.0,4.0,1.0,3.35,1.0,1.99,1.99,0.0,0.01,0.94,1.0,0.0,0.01,0
4.31,0.0,1.0,3.85,2.54,5.08,332.22,1.77,3.08,2.31,38.72,0.5,60.07,4.0,0.0,1.0,1.77,2.88,0.0,1.23,0.54,0.0,130.92,0.8,0.62,0.0,0.46,1
0.39,0.0,1.0,0.0,0.39,0.0,21.76,1.0,0.0,0.79,1.79,1.41,19.7,1.61,0.0,2.36,1.39,2.69,1.21,1.21,0.59,0.0,0.0,0.98,0.0,0.0,0.39,0
0.47,0.0,1.0,0.94,2.24,1.71,72.14,1.0,0.0,0.24,5.24,1.22,17.0,3.29,0.0,1.47,1.0,1.02,0.24,1.0,0.67,0.0,154.12,0.69,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.19,61.19,1.0,0.27,2.19,3.65,1.76,29.17,2.0,0.0,7.83,1.0,3.79,0.0,1.27,0.0,0.0,10.02,0.98,1.0,0.0,0.73,0
0.0,1.13,1.87,0.0,0.0,7.39,86.19,1.0,0.0,0.0,7.08,1.29,0.0,2.61,0.13,7.08,0.87,3.47,1.13,1.0,1.18,0.0,0.26,0.97,1.0,0.0,1.0,0
