CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.23,0.77,0.0,0.92,41.58,1.0,0.0,0.69,2.29,2.11,16.02,2.54,1.69,0.46,1.77,1.92,0.0,0.0,0.34,0.0,86.99,0.87,0.23,0.0,0.0,0
1.33,0.33,1.0,0.0,0.67,5.33,67.69,1.0,0.33,1.67,3.33,0.47,26.68,3.33,0.0,9.34,1.0,1.83,0.0,0.67,0.63,0.0,92.31,0.69,0.39,0.0,0.33,1
0.6,0.0,1.0,0.6,1.2,0.4,54.83,1.0,0.4,3.61,47.27,0.29,49.28,2.0,0.0,4.59,1.0,2.07,0.0,1.0,0.14,0.0,1.2,0.98,0.6,0.0,0.4,0
0.41,0.59,1.0,0.0,0.41,3.72,58.93,1.0,0.0,1.17,3.72,1.01,0.0,2.65,0.59,1.83,1.59,4.55,3.76,2.59,0.55,0.0,75.96,0.9,0.33,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.53,108.3,1.0,0.0,0.0,9.47,4.25,0.0,0.12,0.94,1.0,0.06,1.13,0.0,0.12,0.0,0.0,4.71,0.67,0.47,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.02,36.75,1.0,0.0,2.01,5.02,0.77,45.65,2.51,0.0,2.02,1.0,3.06,0.0,1.0,0.15,0.0,18.77,0.78,0.75,0.0,0.51,0
2.56,0.08,1.0,0.0,1.0,2.75,45.19,1.08,0.16,2.25,11.63,0.45,53.6,3.75,0.08,13.49,1.08,4.29,1.08,1.0,1.0,0.0,0.0,0.91,0.92,0.0,3.33,0
11.15,2.79,1.0,13.01,0.0,7.28,821.15,1.93,13.01,27.89,66.35,1.56,87.38,2.79,1.35,44.69,1.86,4.96,0.07,0.93,1.06,0.0,82.73,0.94,0.56,0.0,4.72,1
0.69,0.31,2.31,17.12,5.31,8.69,106.32,1.0,0.0,0.31,4.93,0.71,27.07,1.31,0.0,11.44,1.0,5.26,1.69,1.69,1.65,0.0,201.04,0.98,0.31,0.0,0.69,0
0.79,0.6,1.79,0.0,1.58,0.79,44.69,1.0,0.0,2.42,0.79,1.58,0.0,1.0,0.0,0.79,1.0,3.51,3.21,4.6,0.73,0.0,0.0,0.66,0.0,0.0,0.79,0
0.0,0.34,1.0,0.53,0.0,5.12,24.59,1.0,0.0,0.0,0.97,3.0,3.09,0.0,0.03,2.15,0.0,1.11,1.0,0.0,0.0,0.0,0.96,0.84,0.02,0.0,0.06,0
0.76,0.0,1.0,0.76,1.51,1.22,66.54,1.0,1.22,5.27,57.45,0.4,79.8,2.0,0.0,1.98,1.0,2.52,0.49,1.0,0.57,0.0,2.49,0.98,1.0,0.0,0.49,0
4.0,1.89,1.0,0.0,0.05,9.78,229.79,1.0,0.95,1.89,11.0,1.07,52.0,3.05,0.0,19.02,1.0,3.09,0.0,1.05,0.8,0.0,2.95,0.96,0.34,0.0,2.89,0
0.0,9.66,1.0,5.33,0.67,7.67,308.31,1.0,2.0,5.0,20.99,2.21,92.0,2.33,0.33,16.67,1.0,2.45,0.0,0.67,0.14,0.0,40.02,0.86,0.62,0.0,2.0,0
4.0,0.21,1.9,5.37,7.16,6.42,116.89,1.0,0.1,0.21,5.63,0.44,74.7,1.21,0.0,10.15,1.0,4.2,0.0,1.0,1.47,0.0,0.31,0.93,0.03,0.0,2.1,0
0.0,0.95,1.0,0.0,0.0,45.92,67.69,1.0,0.0,0.0,0.05,8.42,0.0,0.09,2.86,1.05,0.05,5.86,5.86,1.14,0.0,0.0,0.05,0.93,0.05,0.0,0.05,0
0.09,0.0,1.0,0.0,0.18,0.18,19.91,1.0,0.91,0.0,0.09,2.29,0.0,2.82,0.0,0.27,1.0,0.27,0.18,1.63,0.07,0.0,0.0,0.98,0.0,0.0,0.18,0
0.53,0.53,1.53,0.0,0.0,0.0,32.66,1.0,1.87,5.0,3.4,0.45,59.2,1.0,0.0,2.53,2.0,2.84,0.53,2.07,1.5,0.0,0.0,0.95,0.0,0.0,0.53,0
8.88,1.44,1.0,11.4,3.63,4.92,440.95,1.48,6.73,14.42,34.65,0.39,84.65,1.96,0.48,24.63,1.48,5.01,0.0,0.48,1.99,0.0,44.34,0.94,0.55,0.0,3.44,1
0.0,0.0,1.0,0.0,1.0,2.1,25.4,1.0,0.0,0.0,1.3,0.66,0.0,1.3,0.0,1.9,1.0,2.77,2.7,9.09,2.7,2.7,13.88,0.88,0.93,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,7.39,73.98,1.0,0.0,0.0,5.34,3.28,0.0,4.39,0.39,5.88,1.0,1.15,0.0,0.61,0.31,0.0,0.61,0.94,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,34.31,1.0,0.0,0.0,15.32,1.97,0.0,0.49,4.92,2.02,0.98,0.31,0.0,0.0,0.11,0.0,3.43,0.85,0.49,0.0,0.0,0
0.0,0.0,1.0,4.89,0.0,1.63,52.17,1.0,6.52,2.37,5.2,0.41,70.63,3.09,2.17,0.54,1.46,7.24,2.0,1.54,0.63,0.0,0.0,0.87,0.54,0.0,1.09,0
1.19,4.88,1.0,1.22,0.59,8.66,137.1,1.59,0.0,0.0,3.56,3.49,40.69,3.19,0.81,3.41,1.59,6.23,0.0,0.0,0.22,0.0,96.81,0.94,1.0,0.0,1.22,0
0.0,3.35,1.0,3.99,0.0,3.64,58.92,1.0,0.0,1.53,3.83,1.26,73.97,0.77,0.23,1.64,1.53,2.47,0.23,0.0,0.29,0.0,7.27,0.92,0.12,0.0,0.47,0
1.42,0.42,1.0,0.58,3.48,4.26,134.36,1.42,0.58,8.0,14.68,0.39,85.42,1.42,0.0,11.15,1.42,6.7,2.9,2.74,1.98,0.0,7.95,0.95,0.79,0.0,2.42,1
0.0,0.0,1.0,0.0,0.54,1.62,27.16,1.0,0.0,1.84,6.3,0.43,20.22,3.08,0.0,0.54,1.46,3.32,0.92,1.0,0.29,0.0,74.58,0.73,0.18,0.0,0.0,1
0.0,4.38,1.0,0.0,0.12,0.37,19.36,1.0,0.0,3.5,0.5,0.56,52.56,1.37,0.0,1.0,1.0,2.37,0.88,1.0,0.0,0.0,17.12,0.86,0.04,0.0,0.0,0
0.0,8.31,1.0,0.0,0.67,6.02,198.57,1.0,2.01,4.68,10.03,1.42,58.85,2.01,0.33,11.7,0.67,1.43,0.0,0.67,0.14,0.0,40.13,0.86,0.29,0.0,1.34,0
8.33,9.46,1.0,8.33,0.76,3.0,237.18,1.38,1.51,5.78,33.87,0.72,52.6,1.38,0.76,9.95,3.0,4.22,0.0,1.0,0.64,0.0,7.19,0.72,0.23,0.0,3.65,1
0.0,0.0,1.0,0.93,0.0,4.55,49.41,1.0,0.0,0.0,2.86,1.89,30.95,1.38,0.31,2.62,0.69,3.62,2.69,2.76,0.0,0.0,2.24,0.88,1.0,0.0,1.62,0
0.69,0.31,1.62,17.02,2.55,3.86,77.78,1.0,0.0,0.31,4.24,0.48,26.93,2.69,0.0,3.86,1.0,4.18,1.0,1.0,0.91,0.0,199.93,0.95,0.31,0.0,0.0,1
0.0,0.0,1.53,7.47,0.0,5.87,93.67,1.0,0.0,6.4,7.93,2.8,42.13,3.4,0.47,2.6,1.0,4.03,0.0,0.53,1.12,0.0,0.0,0.96,0.0,0.0,1.53,0
0.15,3.56,1.0,1.32,1.44,8.26,257.74,1.15,2.85,6.26,14.12,1.55,86.82,3.15,0.0,15.24,1.0,2.27,0.15,1.0,0.25,0.0,51.18,0.84,0.51,0.0,1.85,1
4.98,1.0,1.0,4.99,1.0,2.01,114.6,2.0,4.0,2.0,16.11,0.38,82.97,4.0,0.0,5.02,1.0,2.15,0.0,2.0,0.31,0.0,468.25,1.0,1.0,0.0,0.0,1
0.0,10.7,1.0,15.36,0.0,21.27,737.26,1.0,0.0,0.0,16.55,6.05,80.82,0.96,0.81,7.19,0.19,16.2,1.0,0.19,0.0,0.0,22.21,0.89,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,18.31,72.65,1.0,0.74,0.0,1.74,2.66,0.0,2.21,0.26,7.36,0.74,2.96,0.26,0.74,0.2,0.0,1.47,0.93,0.74,0.0,1.47,0
0.62,2.15,1.0,0.0,0.0,4.21,39.4,1.0,0.0,3.7,6.79,1.79,43.21,0.62,2.3,2.0,0.62,2.33,1.0,0.62,0.37,0.0,0.0,0.96,0.0,0.0,0.62,0
0.0,0.3,1.15,0.15,0.45,3.9,51.75,1.0,0.0,1.7,6.1,0.92,28.75,1.0,0.0,2.0,2.7,5.21,0.15,1.0,0.49,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,28.03,1.0,0.0,0.34,1.69,4.34,11.32,0.34,0.66,0.0,0.69,0.89,0.66,0.34,0.49,0.0,0.0,0.73,0.0,0.0,0.0,0
5.46,0.0,1.0,1.09,0.0,5.73,428.81,1.0,1.09,19.3,43.24,2.17,35.32,0.73,0.0,24.57,0.73,1.7,0.64,0.36,0.3,0.0,36.78,0.87,0.16,0.0,2.91,1
3.76,8.4,1.88,0.72,0.88,12.88,304.99,1.0,0.48,31.76,6.2,0.5,82.88,3.0,1.08,40.96,1.0,10.1,1.0,1.0,2.32,0.0,13.44,0.93,0.26,0.0,3.76,1
0.09,0.0,1.0,0.19,0.19,1.02,26.43,1.0,0.91,1.81,5.91,0.63,59.41,2.0,0.0,1.09,1.0,2.22,0.91,0.91,0.1,0.0,0.0,1.0,0.0,0.0,0.09,0
4.89,0.56,1.0,7.33,5.7,5.78,46.49,1.0,0.0,0.0,0.81,1.68,61.92,0.81,2.04,2.81,0.81,8.9,4.82,0.19,2.26,0.0,2.44,0.94,0.59,0.0,1.63,1
0.9,0.1,1.0,0.0,0.9,8.38,114.17,1.0,0.0,0.0,8.79,0.44,0.0,5.0,0.0,3.21,1.0,3.66,1.79,1.9,1.23,0.0,164.85,0.99,0.72,0.0,0.1,0
2.94,1.8,0.33,7.47,0.0,1.14,130.95,1.0,0.16,6.69,7.83,2.57,15.67,1.0,0.16,11.59,1.82,0.97,0.0,0.0,0.21,0.0,40.63,0.85,0.08,0.0,1.31,0
1.35,0.0,1.0,0.0,0.68,5.32,48.08,1.68,0.0,0.0,4.39,1.73,0.0,4.32,0.32,2.35,1.68,1.17,0.32,0.0,0.25,0.0,104.94,0.95,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,41.18,1.0,3.11,2.53,2.84,0.98,65.43,2.0,0.0,3.11,1.0,3.58,1.53,1.0,0.83,0.0,2.11,0.96,0.53,0.0,1.05,0
0.0,1.31,2.97,0.0,0.0,9.19,37.65,1.0,0.0,0.34,1.03,0.86,11.35,2.0,0.0,5.9,1.0,4.07,3.28,1.66,1.97,0.0,13.07,0.8,0.17,0.0,1.31,1
0.75,0.37,1.0,0.63,0.0,6.63,120.92,1.37,0.0,7.09,11.7,1.78,94.78,0.75,0.63,7.83,0.75,2.35,1.25,1.0,0.38,0.0,0.37,0.93,0.81,0.0,1.12,0
0.0,5.68,1.0,0.0,0.37,6.42,111.99,1.0,0.74,16.52,4.74,0.55,67.05,3.37,0.63,21.21,1.0,6.77,0.37,1.37,1.28,0.0,12.0,0.86,0.25,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,5.8,52.24,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.4,3.2,0.0,1.69,1.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.74,26.3,1.0,0.0,0.0,1.51,2.93,0.0,1.49,1.02,1.74,0.74,2.6,2.51,1.49,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
8.92,3.96,1.99,0.0,0.07,9.95,219.44,1.0,0.0,1.99,7.0,0.34,87.0,2.99,0.0,41.59,1.0,5.48,0.99,1.0,2.34,0.0,30.71,0.87,0.41,0.0,2.97,0
1.71,4.16,1.0,1.71,2.57,0.86,58.52,1.86,14.55,0.0,5.14,0.29,71.91,3.42,0.14,1.86,1.71,2.89,0.0,0.86,0.63,0.0,396.35,0.98,0.86,0.0,0.0,0
1.26,0.26,1.0,0.74,0.0,3.06,279.67,2.49,4.46,3.97,6.03,1.62,75.33,2.51,3.71,11.63,1.74,2.77,0.0,1.0,0.92,0.0,0.0,0.94,0.26,0.0,2.0,0
0.0,10.64,1.0,4.91,10.64,4.45,65.65,1.0,0.0,0.0,0.41,1.51,40.88,0.59,0.82,2.36,0.59,3.0,1.59,2.18,0.5,0.0,16.28,0.85,0.44,0.0,1.18,1
1.0,0.0,1.0,0.0,1.0,8.95,119.29,1.0,0.0,0.0,8.96,0.38,0.0,4.99,0.0,2.99,1.0,3.89,1.99,1.99,1.33,0.0,182.66,1.0,0.79,0.0,0.0,0
0.0,0.0,0.84,0.16,0.84,3.38,77.96,1.0,0.0,0.0,12.67,0.55,0.0,3.84,0.16,1.69,1.16,0.9,0.0,1.69,0.55,0.0,558.23,0.97,0.84,0.0,0.0,1
0.0,0.99,0.99,0.0,0.0,0.0,19.99,1.0,0.0,0.99,3.96,0.57,0.0,2.0,0.0,7.92,1.99,2.37,0.99,0.99,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.2,0.0,1.0,0.0,1.2,8.02,115.51,1.0,0.0,0.59,10.17,0.42,8.0,4.22,0.0,2.61,1.39,3.62,1.61,1.8,1.23,0.0,148.1,1.0,0.64,0.0,0.2,0
0.13,0.0,1.0,0.13,0.78,5.61,45.82,1.0,0.13,0.0,3.26,3.43,11.12,0.13,0.87,2.26,0.13,3.26,1.52,1.39,0.35,0.0,1.7,0.91,1.0,0.0,0.26,0
12.12,0.0,1.0,2.42,0.0,9.88,939.17,1.0,2.62,42.83,94.94,0.9,78.39,2.19,0.0,53.64,1.81,3.07,0.0,1.0,0.67,0.0,82.01,0.93,0.55,0.0,6.85,1
6.05,6.01,1.0,5.29,2.0,2.24,144.91,1.24,0.96,2.88,19.5,0.16,22.35,1.24,0.48,7.81,1.48,4.11,1.52,6.32,0.85,0.0,4.57,0.71,0.14,0.0,3.44,1
0.0,1.68,1.84,0.0,0.0,10.25,78.79,1.0,0.0,1.68,3.48,0.89,42.02,3.36,1.84,8.72,0.84,7.64,0.84,1.68,1.8,0.0,2.52,0.9,0.84,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,12.91,95.5,1.0,0.35,0.0,6.55,4.16,0.0,4.3,0.65,4.15,1.0,2.44,0.0,0.35,0.0,0.0,0.7,0.95,0.35,0.0,1.35,0
1.66,0.41,1.0,0.59,0.0,8.83,76.41,1.0,0.41,2.07,1.41,1.31,33.1,2.0,0.0,11.93,1.0,2.83,1.17,1.17,0.79,0.0,1.0,0.92,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,3.11,37.05,1.0,0.0,0.0,5.82,0.52,0.0,4.0,0.0,1.32,1.0,0.91,0.0,1.11,0.01,0.0,123.19,0.55,0.3,0.0,0.11,1
0.0,0.9,1.0,0.94,0.0,0.31,29.35,1.0,1.26,2.79,1.1,1.39,9.75,3.1,0.42,1.0,1.0,6.66,3.79,2.0,0.07,0.0,3.58,0.98,1.0,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,3.84,37.5,1.0,0.0,0.0,4.3,3.43,0.0,0.0,1.0,2.0,0.0,1.97,0.57,0.57,0.0,0.0,0.0,0.72,0.57,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.43,32.2,1.0,0.0,2.0,7.52,0.62,30.61,1.52,0.0,4.09,1.96,3.11,0.0,0.48,0.35,0.0,8.36,0.7,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,6.05,71.63,1.0,0.98,3.91,6.07,0.87,58.64,4.02,0.02,4.91,1.0,1.58,0.98,1.95,0.65,0.0,0.0,0.95,0.0,0.0,1.98,0
0.0,0.24,1.0,0.0,0.0,12.24,107.41,1.0,0.0,0.72,5.28,7.8,3.85,0.48,4.56,2.96,0.24,4.62,0.76,0.24,0.79,0.0,41.42,0.96,0.12,0.0,1.0,0
0.0,0.0,1.39,0.0,0.0,5.94,115.18,1.0,0.0,2.22,9.61,0.6,72.72,2.16,2.45,8.6,1.0,6.3,0.39,0.39,1.59,0.0,234.89,0.98,0.81,0.0,1.16,0
0.98,0.0,1.0,0.04,1.98,0.98,20.08,1.0,0.0,0.0,1.06,0.42,1.59,1.08,0.0,0.08,1.0,1.02,0.02,1.0,1.57,0.0,7.21,0.93,1.0,0.0,0.0,0
0.0,0.22,1.78,10.93,0.0,5.97,85.71,1.0,0.0,10.03,6.12,0.65,65.18,2.0,0.0,4.44,1.0,5.78,0.0,1.0,1.9,0.0,37.73,0.97,0.11,0.0,1.78,0
0.0,3.3,1.0,4.83,0.75,7.34,257.76,1.0,1.49,1.49,9.56,2.43,62.7,2.98,0.25,2.52,0.75,6.22,1.0,1.49,0.3,0.0,6.86,0.72,0.13,0.0,0.51,1
0.0,2.86,1.0,0.0,0.0,6.42,39.4,1.0,0.0,2.93,1.07,0.71,36.46,2.07,0.0,7.42,1.0,3.35,1.0,1.0,0.43,0.0,0.53,0.94,0.27,0.0,0.53,0
0.0,0.03,1.07,1.87,0.2,8.0,102.43,1.0,0.0,0.03,8.93,5.33,2.95,4.9,0.97,1.24,1.0,2.01,0.03,0.03,0.06,0.0,21.91,0.96,0.03,0.0,0.97,0
0.0,0.0,0.43,0.57,0.43,0.85,147.36,1.0,0.85,1.43,2.56,0.96,21.29,2.28,0.0,1.57,1.0,0.75,0.43,0.85,0.17,0.0,0.0,0.85,0.0,0.0,0.57,0
10.39,2.44,1.0,12.39,0.39,11.61,590.3,1.0,1.22,9.16,13.16,0.84,82.94,3.78,0.0,31.49,1.0,4.91,0.39,1.0,0.71,0.0,35.51,0.99,0.57,0.0,2.44,1
1.2,0.99,1.0,8.91,3.94,4.04,103.17,1.99,2.01,2.73,10.56,0.63,80.24,3.97,0.0,5.85,1.01,3.07,0.99,1.0,0.5,0.0,1.45,0.81,0.99,0.0,1.1,1
0.0,0.0,0.89,0.11,0.0,2.66,19.77,1.0,0.0,0.0,0.89,1.66,0.0,2.11,0.11,1.77,1.11,2.66,2.66,3.54,0.0,0.0,0.89,0.85,0.89,0.0,0.89,0
0.0,0.93,1.0,0.0,0.0,13.86,67.91,1.0,0.0,0.0,2.29,2.16,0.0,4.64,0.43,7.57,0.93,3.11,1.0,0.93,0.05,0.0,1.86,0.94,0.46,0.0,1.93,0
0.03,0.35,1.0,0.03,0.97,2.91,20.35,1.03,0.0,0.14,1.03,0.5,1.91,1.0,0.0,3.06,1.03,1.07,0.97,9.74,1.98,1.94,0.23,0.92,0.01,0.0,0.06,0
0.0,0.75,1.0,0.5,0.0,8.49,110.8,1.0,0.75,2.75,13.06,1.26,35.32,2.25,0.0,8.75,1.0,2.97,0.75,1.0,0.55,0.0,3.74,0.95,0.37,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.0,34.49,1.0,0.0,3.64,2.14,2.08,0.0,1.0,0.8,0.09,1.09,3.7,3.64,4.56,0.02,0.0,0.62,0.74,0.09,0.0,0.0,0
6.63,1.41,1.65,13.82,0.65,15.11,656.15,1.0,1.35,7.87,25.48,1.17,90.59,2.35,0.0,30.21,2.3,4.59,0.0,1.0,1.08,0.0,50.4,0.65,0.75,0.0,4.0,1
0.0,2.0,2.0,0.0,0.0,11.99,89.01,1.0,0.0,2.0,3.01,0.53,49.99,4.0,2.0,9.99,1.0,8.79,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,9.99,1.0,15.45,0.09,8.36,127.67,1.0,0.18,0.27,0.55,2.71,96.16,0.37,0.91,6.45,0.09,4.31,1.0,0.18,0.04,0.0,28.17,0.87,0.45,0.0,1.82,0
0.0,1.92,1.0,0.0,0.48,8.04,321.8,1.0,3.39,0.0,32.03,1.13,0.0,1.0,6.75,11.04,2.96,1.55,0.0,0.0,0.15,0.0,39.35,0.92,0.58,0.0,2.96,1
0.95,0.0,3.86,0.0,0.0,1.9,37.05,1.0,0.19,2.14,4.05,0.3,50.67,2.9,0.0,2.0,1.05,4.15,1.9,2.9,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,25.0,1.0,0.8,0.8,2.61,0.38,8.85,4.4,0.0,2.4,1.2,10.86,4.4,1.8,0.73,0.0,0.0,0.93,0.8,0.0,0.8,0
2.86,6.15,1.0,1.72,0.0,9.14,177.03,1.0,0.71,3.57,4.0,2.03,85.72,1.43,1.14,19.99,0.71,4.65,0.0,0.0,1.36,0.0,0.71,0.98,0.64,0.0,1.29,0
0.0,1.99,1.0,0.0,0.0,0.0,21.62,1.0,4.82,4.6,1.21,0.32,64.82,1.6,0.0,4.01,1.0,4.23,0.4,1.0,0.35,0.0,0.0,0.95,0.0,0.0,0.6,0
0.0,0.51,1.0,0.0,1.49,2.53,36.16,1.0,0.0,1.49,4.75,0.72,52.32,2.51,0.0,3.54,1.0,2.02,0.25,1.25,0.87,0.0,13.64,0.96,0.25,0.0,0.25,1
0.0,0.0,1.44,0.0,0.0,8.93,82.44,1.0,0.0,0.44,5.12,5.93,21.95,0.88,3.37,2.0,0.44,3.73,1.0,0.44,0.81,0.0,0.0,0.95,0.0,0.0,0.56,0
0.0,0.09,1.0,0.0,0.91,3.63,82.53,1.0,0.0,0.0,14.35,0.2,0.0,3.82,0.0,2.09,1.09,1.16,0.0,1.91,0.65,0.0,600.31,0.97,1.0,0.0,0.09,0
4.22,0.0,1.0,6.33,4.92,3.89,42.08,1.0,0.0,0.0,1.59,1.28,53.42,0.7,0.3,2.7,0.7,4.11,0.3,0.3,1.95,0.0,2.11,0.93,0.65,0.0,1.41,0
0.0,0.0,1.0,8.46,0.0,8.0,63.24,1.0,0.0,0.0,3.65,3.03,70.5,0.0,1.71,0.29,0.0,1.06,0.71,0.71,0.71,0.0,7.12,0.77,0.5,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,6.4,48.25,1.0,1.44,3.72,3.08,0.81,37.11,1.64,0.0,7.76,1.36,3.93,0.64,1.0,0.77,0.0,0.64,0.97,0.32,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,53.45,1.0,0.92,2.61,7.31,0.84,39.34,1.0,0.61,5.37,2.69,2.52,0.0,1.0,0.61,0.0,0.61,0.94,0.31,0.0,1.31,0
1.3,4.33,1.43,0.0,0.0,2.87,95.73,1.43,0.0,7.89,6.87,0.48,69.25,1.0,0.0,7.79,1.0,5.18,2.7,1.0,1.25,0.0,2.16,0.91,0.43,0.0,1.0,0
1.43,2.86,1.0,2.15,0.0,3.58,369.49,1.0,7.16,15.6,45.94,0.8,78.08,2.43,5.72,27.91,2.0,3.59,0.28,0.28,0.47,0.0,0.72,0.76,0.36,0.0,1.43,1
6.21,0.0,1.0,6.33,0.67,7.44,140.96,1.0,0.44,0.0,3.11,1.97,99.11,0.89,0.78,1.11,0.22,2.61,1.56,0.78,0.2,0.0,576.98,0.91,0.92,0.0,0.67,0
4.48,0.87,1.0,4.61,1.13,3.17,113.35,1.87,3.48,1.74,14.57,0.39,83.0,3.74,0.0,4.61,1.0,2.44,0.0,1.74,0.42,0.0,408.87,1.0,0.87,0.0,0.13,1
0.37,0.84,1.09,0.0,1.0,4.84,108.27,1.0,0.0,3.26,14.07,0.2,7.73,3.91,0.0,5.82,1.0,1.96,0.09,1.91,0.82,0.0,600.3,1.0,0.93,0.0,0.37,0
0.33,20.54,1.0,15.71,0.0,5.04,368.33,1.0,0.07,2.14,34.84,3.16,99.93,1.02,0.98,17.05,1.02,3.07,0.0,0.02,0.02,0.0,2.22,0.89,0.99,0.0,2.13,0
0.82,0.73,1.0,0.0,0.27,2.0,42.06,1.0,0.0,2.0,6.63,0.6,68.45,1.82,0.0,1.09,1.73,1.86,0.0,0.54,0.58,0.0,9.78,0.93,0.07,0.0,0.82,0
0.0,0.0,1.0,0.67,0.33,0.0,23.33,1.0,0.0,0.0,6.67,0.5,24.99,3.0,0.0,1.33,1.0,3.42,0.33,1.0,0.47,0.0,20.99,1.0,1.0,0.0,0.0,1
1.67,3.33,1.0,5.0,0.17,11.17,321.26,1.0,3.33,8.33,12.84,1.42,84.16,2.67,7.5,21.67,1.0,5.13,1.0,1.0,0.93,0.0,38.35,0.64,0.31,0.0,1.67,1
0.67,0.0,1.0,1.33,3.67,5.0,395.48,1.0,10.0,25.34,60.69,1.64,96.33,1.0,1.33,34.02,2.33,1.99,0.33,0.33,0.7,0.0,19.34,0.96,0.4,0.0,4.0,1
0.0,0.13,1.0,0.0,0.0,4.49,24.75,1.0,0.0,0.51,1.13,3.69,3.18,0.25,7.86,2.02,0.13,2.25,2.0,1.0,0.08,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,88.97,1.0,0.0,0.0,14.99,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,660.63,1.0,1.0,0.0,0.0,0
0.95,0.95,1.05,0.52,0.42,2.95,90.64,1.0,1.9,1.89,16.79,0.59,8.22,1.0,0.0,17.27,1.0,4.85,1.1,1.0,0.44,0.0,0.0,0.36,0.0,0.0,3.84,0
2.56,1.11,2.11,5.33,0.44,2.0,57.99,1.0,0.0,4.11,1.56,0.59,68.12,1.0,0.0,3.67,1.56,6.05,1.89,2.89,1.35,0.0,0.0,0.97,0.44,0.0,1.0,0
0.31,0.61,1.0,0.92,1.69,1.84,73.82,1.0,0.61,2.92,6.53,0.67,71.84,2.15,1.38,3.99,1.0,2.44,0.15,1.0,0.99,0.0,7.05,0.94,0.06,0.0,0.31,0
0.0,0.86,1.0,0.65,0.0,1.16,38.34,1.0,0.0,0.04,7.1,2.8,4.09,0.04,1.0,2.57,0.04,1.56,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.0,0.08,0
0.0,0.57,1.0,0.0,0.0,5.65,38.79,1.0,0.0,1.7,11.56,0.71,12.44,1.57,3.91,6.65,1.43,2.72,0.57,0.57,0.55,0.0,3.61,0.88,0.72,0.0,0.57,1
0.7,0.0,1.0,0.7,9.13,3.11,108.01,5.21,3.81,0.0,13.83,0.67,58.27,2.0,14.74,3.68,1.7,8.64,0.0,1.0,0.33,0.0,40.72,0.5,0.35,0.0,0.3,1
0.0,0.0,1.0,0.0,0.81,5.49,37.06,1.0,0.0,0.0,3.62,0.6,0.0,3.62,0.0,1.0,1.0,1.57,0.38,1.19,0.43,0.0,138.77,0.63,0.46,0.0,0.0,1
0.0,0.87,1.13,1.86,0.0,4.0,61.24,1.0,0.0,4.19,7.0,0.54,60.79,2.87,0.0,4.0,1.0,4.92,0.0,1.0,0.54,0.0,0.0,0.97,0.87,0.0,1.13,0
17.22,10.65,1.96,14.35,0.0,7.13,639.48,1.0,0.96,39.39,46.13,0.39,94.65,1.09,0.96,68.08,5.78,5.85,0.04,0.04,1.31,0.0,238.98,0.71,0.51,0.0,7.87,1
0.0,0.94,1.0,0.16,0.0,4.79,57.08,1.0,0.84,0.0,2.73,3.3,15.72,1.69,0.16,2.79,0.84,0.89,0.0,0.84,0.04,0.0,0.0,0.97,0.0,0.0,0.16,0
