CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.54,3.46,1.0,0.27,0.54,10.38,187.85,1.27,2.19,1.81,7.46,1.11,47.03,3.27,2.19,17.32,1.0,3.75,1.0,1.27,0.79,0.0,2.19,0.94,0.36,0.0,1.0,0
2.56,0.21,0.21,0.0,0.0,1.92,70.03,1.0,0.0,4.06,1.92,4.21,17.95,4.15,0.79,7.69,1.79,1.19,0.21,0.0,0.31,0.0,2.99,0.88,0.21,0.0,0.43,0
0.66,0.0,1.0,0.0,0.0,3.66,96.2,1.0,0.0,3.31,11.69,1.49,35.77,1.99,0.34,10.94,0.66,3.58,0.34,0.66,0.76,0.0,2.65,0.92,0.66,0.0,1.32,0
2.55,0.27,1.0,0.0,1.96,4.96,159.43,1.98,2.5,2.94,12.92,0.4,51.01,4.98,0.02,5.48,2.0,2.7,1.0,1.98,0.56,0.0,658.2,0.84,0.37,0.0,2.1,1
3.89,0.0,1.92,17.04,0.92,14.83,128.34,1.0,0.31,2.47,15.35,0.79,65.81,1.0,0.08,3.78,1.08,6.16,0.92,0.92,2.07,0.0,0.86,0.97,0.04,0.0,0.31,0
0.0,0.36,0.36,30.3,0.0,0.18,22.63,1.0,0.0,0.36,0.36,0.6,9.06,1.0,0.0,0.36,1.0,0.72,0.36,0.18,0.12,0.0,0.36,0.98,0.18,0.0,0.18,0
0.0,0.72,0.36,0.0,1.81,1.81,118.81,1.0,0.0,19.81,1.08,3.48,0.0,0.36,0.0,1.08,0.36,5.49,1.08,0.36,0.21,0.0,8.89,0.89,1.0,0.0,1.92,0
8.88,0.0,1.0,7.92,0.95,5.58,246.21,1.0,0.63,2.05,9.05,0.51,78.24,1.95,2.73,2.95,1.0,7.25,0.0,0.0,1.32,0.0,1083.73,0.99,0.89,0.0,0.95,0
143.84,2.82,1.88,24.5,5.64,12.22,2462.46,1.94,23.5,33.85,3.76,0.76,90.25,1.94,0.0,49.83,1.0,8.87,0.0,0.94,1.43,0.0,114.7,0.86,0.26,0.0,11.28,1
2.31,0.0,1.21,0.21,0.42,2.52,120.11,1.0,0.21,4.58,10.84,0.97,79.37,1.0,0.79,6.67,1.21,2.27,1.0,1.0,0.51,0.0,10.7,0.99,0.14,0.0,1.05,0
1.07,0.0,0.54,0.46,0.54,1.61,72.15,1.0,1.07,1.07,9.66,2.5,41.34,1.0,1.07,9.13,1.54,2.32,0.0,0.54,0.6,0.0,228.18,0.91,0.54,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,1.12,38.59,1.0,0.37,1.0,3.74,0.54,20.22,2.0,0.0,5.74,1.37,1.76,0.63,1.0,0.82,0.0,0.37,0.92,0.37,0.0,0.75,0
2.7,1.3,1.0,1.0,1.3,3.91,71.37,1.65,0.0,8.19,11.23,0.59,70.54,2.95,0.0,1.3,1.35,3.14,0.65,1.65,0.65,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,1.0,0.56,0.0,1.7,47.84,1.0,0.0,5.28,3.25,0.91,64.36,1.0,0.14,3.44,1.42,2.6,1.72,0.86,0.1,0.0,0.98,0.92,0.14,0.0,0.14,0
22.44,0.82,1.0,67.79,0.0,3.05,342.64,1.0,2.36,7.59,109.14,0.61,95.72,1.0,1.0,7.68,2.82,3.31,0.0,0.0,0.58,0.0,9.36,0.74,0.7,0.0,2.77,1
0.0,0.0,1.0,0.0,0.74,0.37,19.22,1.0,0.0,0.0,1.37,1.61,0.0,1.63,0.0,0.63,1.0,0.74,0.37,2.0,0.28,0.0,0.0,0.84,0.0,0.0,0.0,0
11.11,0.42,1.0,5.85,2.92,10.15,293.44,1.0,0.58,2.08,30.82,0.5,56.13,2.75,0.0,10.0,1.42,5.82,2.08,3.25,2.09,0.42,208.13,0.96,0.21,0.0,4.51,1
3.0,0.0,1.0,0.95,0.81,3.9,176.4,1.0,1.9,4.29,14.43,0.31,77.48,3.62,0.19,7.43,1.19,2.43,0.0,1.62,1.08,0.0,36.0,0.9,0.26,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,7.69,144.67,1.0,0.0,0.0,12.19,6.28,0.0,1.72,0.66,0.34,0.34,0.5,0.34,1.0,0.0,0.0,55.6,0.98,0.34,0.0,0.66,0
1.0,0.09,1.0,3.83,0.0,0.69,59.99,1.0,0.0,10.74,16.44,0.45,83.39,1.04,0.0,8.78,1.96,4.42,0.13,1.04,0.61,0.0,13.45,0.97,0.03,0.0,0.96,0
1.43,0.0,1.28,0.85,0.72,3.28,102.69,1.0,1.43,2.57,15.73,0.58,73.6,1.0,1.43,12.46,1.72,4.06,0.28,1.0,1.02,0.0,304.49,0.99,0.72,0.0,0.28,0
0.98,1.97,1.0,0.0,0.02,4.94,88.97,1.0,0.98,0.98,6.91,1.18,26.58,4.94,0.0,4.92,1.98,2.45,1.02,2.0,0.53,0.0,205.74,0.89,0.56,0.0,0.98,1
0.0,0.61,1.0,0.0,0.0,4.0,262.14,1.0,27.2,2.46,13.92,0.99,56.54,1.77,2.16,17.45,1.61,3.87,0.0,0.39,0.48,0.0,25.92,0.81,0.5,0.0,3.84,0
0.53,1.07,1.0,0.0,0.0,9.46,98.91,1.0,0.47,2.66,4.93,1.22,25.56,2.0,0.0,5.87,1.0,4.54,1.6,1.53,1.01,0.0,165.08,0.89,0.82,0.0,0.47,1
2.94,5.87,1.0,10.23,11.33,8.74,319.74,4.36,2.1,6.29,22.33,5.5,97.48,0.42,1.16,7.55,0.84,5.82,0.0,0.58,0.13,0.0,237.9,0.65,0.43,0.0,2.84,1
0.0,5.42,0.9,0.0,0.0,9.03,177.53,1.0,0.0,6.19,6.32,1.09,67.72,1.81,0.0,18.96,0.9,5.07,0.9,0.9,1.19,0.0,0.0,0.96,0.0,0.0,1.9,0
0.0,2.81,1.0,0.0,0.0,0.25,22.71,1.0,0.06,1.0,0.74,0.49,3.78,1.94,0.0,2.87,1.06,1.64,0.94,0.94,0.76,0.0,0.19,0.92,0.03,0.0,0.19,0
0.0,1.99,1.0,0.0,0.0,0.02,20.46,1.0,0.0,0.01,0.05,0.14,0.32,2.0,0.02,1.0,1.0,65.24,2.99,1.99,0.01,0.0,1.72,0.93,0.0,0.0,2.99,0
5.64,0.6,1.0,32.89,0.0,1.24,127.74,7.58,13.15,18.79,32.01,0.47,91.14,1.94,5.7,9.4,1.0,3.34,0.0,0.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0
1.4,0.7,1.0,0.0,0.35,12.5,208.49,1.0,1.0,2.8,9.65,1.01,29.77,2.4,0.65,24.26,1.65,1.86,0.0,0.35,0.64,0.0,4.45,0.9,0.5,0.0,3.05,0
0.25,0.25,1.0,2.0,0.75,7.75,106.98,1.0,2.25,1.0,7.25,0.91,20.73,2.5,3.0,5.25,1.0,5.78,0.75,1.0,1.07,0.25,15.76,0.81,0.38,0.0,1.75,1
0.13,0.13,1.0,0.06,0.13,0.38,29.3,1.06,0.0,4.0,8.81,0.43,45.39,2.13,0.0,0.13,1.94,6.1,1.94,1.06,0.63,0.0,0.0,0.95,0.0,0.0,0.06,0
0.43,0.14,1.0,0.0,0.86,5.3,36.98,1.0,0.0,0.43,1.29,0.63,10.23,1.86,0.0,4.88,1.14,3.27,2.57,9.56,1.22,0.86,0.58,0.93,0.1,0.0,0.43,0
0.0,1.05,1.53,0.95,0.0,1.95,63.69,1.0,0.0,5.32,2.0,1.24,43.36,1.0,0.0,3.9,1.0,7.56,4.37,1.47,0.82,0.47,1.05,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,2.65,0.0,3.47,76.97,1.0,0.0,0.0,8.38,1.54,15.59,2.53,0.31,7.06,0.84,2.75,0.16,1.0,0.23,0.0,1.69,0.95,0.84,0.0,1.69,0
0.87,0.0,0.87,0.0,0.0,3.47,97.16,1.0,0.0,2.6,9.55,1.23,47.73,3.26,0.13,17.36,1.13,3.4,0.0,0.87,0.99,0.0,3.47,0.96,0.87,0.0,1.74,0
0.0,1.56,1.78,0.22,0.0,3.12,28.9,1.0,0.0,1.56,1.44,0.6,47.73,1.78,0.0,4.22,2.0,2.15,0.78,4.12,2.05,0.78,1.56,0.93,0.78,0.0,0.78,0
1.06,0.0,1.0,0.94,0.0,4.87,90.5,1.0,0.0,1.0,9.4,0.9,48.03,1.0,0.0,11.83,2.47,2.64,0.0,0.53,0.6,0.0,12.17,0.95,0.31,0.0,0.94,0
1.03,0.99,1.0,7.93,2.97,18.86,167.97,1.0,2.97,4.27,2.47,0.59,83.1,1.01,0.0,0.31,1.01,7.24,2.97,1.0,2.43,0.99,0.0,0.76,0.0,0.0,1.01,0
0.0,0.0,1.0,1.25,0.0,9.41,86.3,1.0,0.0,5.61,2.0,3.58,22.43,0.62,0.75,4.12,0.62,9.99,7.0,1.25,0.62,0.62,0.0,0.95,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,1.62,1.76,24.7,1.0,0.0,0.0,2.0,1.61,0.0,0.81,0.19,0.0,0.81,1.81,1.0,1.81,0.61,0.0,0.19,0.8,0.19,0.0,0.0,0
0.58,8.08,1.58,0.0,0.0,4.46,403.48,1.0,0.58,12.97,37.78,0.7,53.67,2.15,0.58,19.62,2.58,5.2,1.85,1.85,0.77,0.0,75.03,0.87,0.23,0.0,2.89,1
0.93,0.29,1.0,0.0,2.86,3.36,33.2,1.0,0.0,0.0,2.58,0.39,0.0,1.07,0.07,2.14,1.07,2.92,0.93,1.0,1.36,0.0,6.23,0.76,0.98,0.0,1.22,0
0.0,0.22,1.0,0.0,0.0,6.32,76.11,1.0,0.0,0.66,12.13,2.57,4.86,0.88,0.78,4.54,0.22,3.59,1.44,0.22,0.31,0.0,0.44,0.85,0.11,0.0,0.22,0
0.18,0.0,0.09,8.56,0.0,0.18,70.32,1.0,0.0,0.26,0.35,4.98,6.24,0.09,0.0,0.35,0.18,0.21,0.0,0.18,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.64,1.58,1.0,1.42,27.15,1.0,0.0,0.0,3.36,0.61,59.11,4.15,0.0,4.94,1.0,2.23,1.64,4.75,0.74,0.64,63.84,0.99,0.79,0.0,0.21,0
0.21,3.37,1.0,0.0,0.0,15.55,206.29,1.0,2.37,4.97,6.75,1.09,42.09,3.0,2.37,21.96,1.0,6.3,1.0,1.21,0.98,0.0,2.37,0.91,0.6,0.0,1.21,0
4.19,1.9,1.0,5.24,0.0,10.95,276.45,1.0,3.0,6.24,13.24,0.87,63.06,3.0,1.95,24.57,1.0,5.08,1.0,1.0,0.98,0.0,76.36,0.85,0.57,0.0,2.05,1
0.0,0.07,1.0,0.0,0.97,1.69,53.62,1.0,0.0,1.93,13.52,0.67,55.03,1.0,0.0,7.72,2.93,9.76,0.0,0.03,0.36,0.0,0.0,0.97,0.0,0.0,0.97,0
0.08,0.08,1.0,0.61,0.23,4.22,85.72,1.0,0.23,0.31,8.47,1.3,6.33,2.85,0.0,7.39,1.0,2.3,0.23,1.0,0.44,0.08,1.85,0.94,0.92,0.0,1.92,0
11.12,1.03,1.0,7.41,45.23,3.1,136.99,1.0,0.78,0.26,36.18,0.36,81.52,1.52,1.52,8.91,1.0,2.71,0.26,0.26,0.7,0.0,0.78,0.87,0.13,0.0,1.0,0
7.36,0.0,1.0,9.44,0.0,9.28,302.27,1.0,2.76,10.36,17.52,0.57,83.28,2.84,0.92,24.0,1.0,5.78,0.92,1.0,0.98,0.0,131.55,0.8,0.59,0.0,2.84,1
3.63,1.75,1.0,2.13,9.4,5.25,94.75,1.87,0.0,3.5,11.01,0.75,69.76,3.62,0.13,2.25,1.0,2.64,0.87,1.75,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.24,8.68,0.0,2.48,60.86,1.0,0.0,10.48,4.34,0.79,48.96,1.24,0.0,2.48,0.62,3.72,0.0,0.62,1.3,0.0,0.0,0.91,0.0,0.0,1.62,0
0.68,0.68,1.68,0.32,0.0,0.0,27.05,1.0,0.0,3.42,2.32,0.56,69.24,1.0,0.0,3.63,2.0,2.55,0.68,2.37,1.73,0.0,0.0,0.91,0.0,0.0,0.68,0
1.81,4.76,1.6,3.57,1.62,3.4,70.07,1.6,0.0,5.95,2.19,0.34,43.45,1.6,0.0,8.95,1.0,5.64,1.4,2.0,1.67,0.4,77.38,0.77,0.4,0.0,1.19,0
0.19,0.0,1.32,0.13,0.19,1.17,43.09,1.0,0.06,1.0,2.78,1.44,5.98,1.0,0.94,0.39,1.0,2.29,1.0,1.06,0.16,0.0,0.0,1.0,0.0,0.0,0.19,0
0.48,7.77,1.52,0.0,0.0,10.17,150.4,1.0,0.48,14.03,9.77,0.71,62.58,1.97,0.48,13.87,1.52,5.67,0.0,1.52,1.52,0.0,10.85,0.96,0.83,0.0,1.52,0
23.3,10.52,1.0,0.0,0.74,3.5,476.29,1.0,21.05,0.5,11.48,0.46,16.89,4.25,0.75,22.8,1.75,4.5,0.75,1.0,0.85,0.0,5.71,0.93,0.12,0.0,5.26,1
0.0,0.0,0.22,0.0,0.0,1.09,25.28,1.0,1.09,6.91,0.0,1.34,15.97,0.44,0.0,1.09,0.22,1.09,0.44,0.22,0.34,0.0,0.88,0.83,0.22,0.0,1.22,0
7.94,0.34,2.0,0.66,1.32,12.34,477.87,1.0,2.7,17.97,14.0,0.64,80.4,2.02,0.68,28.0,2.34,6.91,0.66,1.0,2.26,0.0,75.49,0.93,0.54,0.0,4.66,1
0.0,0.52,1.0,0.13,0.0,8.35,112.46,1.0,0.0,0.0,2.61,5.71,13.01,4.61,0.13,0.87,1.0,1.0,0.87,1.0,0.0,0.0,141.06,0.99,1.0,0.0,0.0,0
0.0,0.12,1.0,0.12,2.82,5.3,140.15,1.0,0.0,2.0,19.96,0.94,69.91,4.7,0.06,1.9,0.94,1.68,0.0,0.94,0.34,0.0,23.48,1.0,0.49,0.0,0.24,0
22.51,6.28,1.0,65.1,0.0,3.51,474.73,1.42,4.84,12.19,115.21,0.51,93.56,1.84,0.58,19.28,1.58,4.48,0.0,0.42,0.52,0.0,26.49,0.66,0.46,0.0,3.58,1
0.37,0.63,1.0,0.0,0.0,1.85,146.12,1.0,0.74,4.59,21.0,1.07,62.56,2.0,0.0,8.5,1.74,2.55,0.0,1.0,0.13,0.0,19.96,0.87,0.82,0.0,1.48,0
0.77,0.77,1.77,0.0,0.0,1.16,28.93,1.0,0.0,3.84,2.0,1.53,42.22,0.77,0.23,2.3,1.54,2.15,1.0,2.54,1.66,0.0,0.23,0.83,0.23,0.0,0.77,0
1.68,3.36,0.24,5.52,6.48,1.68,251.98,2.92,1.2,27.16,9.12,3.73,22.56,0.24,0.0,4.32,0.48,2.3,0.0,0.0,0.07,0.0,85.18,0.85,0.84,0.0,3.24,0
0.54,2.39,1.0,0.46,0.0,17.4,96.16,1.0,0.0,10.72,1.07,2.51,73.19,2.54,0.46,9.65,1.0,8.24,0.54,1.54,0.71,0.0,0.46,0.86,1.0,0.0,1.07,0
1.47,0.71,1.0,1.47,0.88,13.06,162.92,1.29,1.18,4.41,14.54,0.8,22.96,1.88,0.0,7.35,2.0,7.73,3.53,3.82,1.91,0.71,50.05,0.9,0.24,0.0,0.71,0
13.17,1.51,1.0,2.43,1.62,11.81,303.65,1.81,1.81,1.38,5.43,0.83,87.25,3.62,0.0,2.32,1.81,4.97,0.19,1.0,0.74,0.0,5.87,0.99,0.36,0.0,2.62,1
0.05,0.05,1.0,0.0,0.0,17.6,41.32,1.0,0.0,1.0,1.05,0.98,2.49,3.0,1.9,2.8,1.0,2.62,1.95,8.65,1.97,1.9,0.0,0.93,1.0,0.0,0.1,0
0.52,0.0,1.0,0.0,0.22,3.52,91.28,1.0,0.0,0.0,15.37,2.91,0.0,0.3,0.93,1.07,0.07,1.82,0.93,0.15,0.07,0.0,1.79,0.83,0.04,0.0,0.22,0
1.72,0.28,1.0,26.42,0.0,11.17,1074.43,1.0,76.75,3.55,4.07,0.38,90.14,3.59,0.14,29.32,1.41,6.07,0.0,0.0,1.38,0.0,39.77,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.51,39.97,1.0,0.0,3.97,8.14,1.06,63.5,1.41,1.21,1.21,1.0,1.52,1.21,2.65,0.41,0.41,0.0,0.99,0.21,0.0,0.0,0
0.0,1.0,1.0,2.0,4.0,1.0,94.99,2.0,2.0,8.0,33.99,0.27,69.99,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,500.78,1.0,1.0,0.0,0.0,0
1.17,1.29,1.0,0.0,10.06,5.83,247.19,1.0,0.29,9.2,29.39,0.62,61.56,1.88,2.12,16.74,1.0,6.33,0.71,0.71,0.9,0.0,675.07,0.98,0.38,0.0,2.12,0
114.37,2.24,1.49,19.43,4.48,9.72,2069.06,1.75,18.69,308.2,2.99,0.48,71.76,1.49,0.25,39.62,0.75,7.05,0.0,0.75,1.13,0.0,116.19,0.84,0.26,1.26,12.0,1
17.28,0.0,1.0,50.92,1.09,1.0,223.04,1.0,1.82,3.64,79.74,0.52,45.01,1.0,0.45,5.91,1.45,2.94,0.55,1.09,0.63,0.0,5.0,0.73,0.23,0.0,1.82,1
1.92,0.25,1.0,0.0,0.96,4.79,71.03,1.0,0.96,1.08,5.75,0.34,86.87,3.87,0.0,3.0,1.0,0.98,0.08,1.96,0.97,0.0,427.29,0.98,0.96,0.0,1.92,1
1.0,2.0,1.0,0.0,0.0,15.93,147.48,1.0,0.0,4.99,4.01,1.67,48.04,2.0,0.0,4.05,1.0,5.13,2.99,1.99,1.89,0.0,308.59,0.83,0.66,0.0,0.0,0
1.41,0.3,1.0,21.69,1.19,8.73,885.33,1.3,63.17,4.48,11.5,0.26,84.06,4.0,1.19,24.8,1.3,5.4,0.0,0.3,1.27,0.0,180.37,0.99,1.0,0.0,0.7,1
0.14,0.97,2.0,0.1,0.24,1.38,36.45,1.0,0.0,1.93,5.93,0.25,57.89,1.0,0.0,14.66,1.97,1.71,0.0,0.03,1.44,0.0,0.0,0.96,0.0,0.0,1.03,0
0.31,0.0,1.69,6.88,5.5,3.56,94.93,1.0,0.31,13.31,11.75,0.65,75.32,1.0,0.31,5.56,1.31,5.49,2.38,1.0,1.09,0.0,0.0,0.89,0.0,0.0,1.31,0
0.0,0.47,0.47,0.0,0.0,0.0,107.21,1.0,0.0,16.48,0.47,3.79,0.0,1.4,0.0,0.93,0.47,1.17,0.93,1.4,0.0,0.0,14.41,0.83,0.27,0.0,1.07,0
5.03,9.41,1.33,18.41,18.48,9.95,406.51,6.38,3.36,10.74,26.2,0.95,83.84,1.0,0.0,13.08,1.67,8.52,0.33,0.33,0.93,0.0,225.85,0.77,0.22,0.0,2.69,1
7.08,0.12,1.0,0.0,7.96,0.58,29.11,1.0,0.0,0.23,1.92,0.26,6.92,2.12,0.0,0.92,1.0,2.21,1.77,2.77,1.16,0.88,0.69,0.96,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,43.09,1.0,0.0,0.03,5.0,1.11,0.0,1.06,0.0,6.0,1.97,0.14,0.13,1.03,0.12,0.0,0.0,0.99,0.97,0.0,0.0,0
0.43,0.43,1.0,0.0,0.0,5.6,99.74,1.0,0.0,6.2,6.2,3.28,34.65,1.87,3.97,6.5,2.0,3.5,1.57,1.0,0.64,0.0,1.3,0.89,0.14,0.0,0.87,0
1.86,0.53,1.0,0.47,0.0,0.0,24.59,1.0,0.0,8.52,11.92,0.72,63.51,1.53,0.0,0.0,1.47,2.38,0.0,1.0,0.4,0.0,0.0,0.93,0.53,0.0,0.47,0
6.69,0.0,1.61,0.61,1.22,7.3,260.27,1.0,0.61,1.83,8.91,1.31,46.86,1.39,0.0,17.04,1.61,3.76,1.0,1.0,1.48,0.0,31.04,0.89,0.41,0.0,3.04,0
0.0,0.0,1.0,0.0,0.0,6.35,65.7,1.0,0.0,1.35,5.55,0.59,18.0,3.1,0.0,6.25,1.0,8.66,0.0,1.55,0.48,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,3.06,1.0,0.0,0.77,8.0,115.75,1.0,0.0,0.0,8.36,1.4,0.0,2.0,0.77,4.0,1.77,1.81,0.23,1.23,0.79,0.0,26.78,0.93,0.51,0.0,3.3,0
0.0,0.64,1.0,0.0,0.72,3.21,55.96,1.0,0.0,2.0,7.57,0.76,63.58,2.64,0.0,5.14,1.0,2.57,0.0,1.0,0.57,0.0,3.85,0.97,0.32,0.0,0.64,1
0.0,0.82,1.0,0.36,0.18,0.0,19.73,1.0,0.0,1.64,4.0,1.17,54.53,2.54,0.0,0.73,1.0,1.14,0.18,1.0,0.0,0.0,11.43,0.9,1.0,0.0,0.0,0
1.18,0.39,1.0,0.0,0.0,14.21,84.3,1.0,0.61,1.18,2.39,1.21,28.04,2.82,1.21,12.92,1.39,4.54,2.42,1.0,1.37,0.0,2.79,0.96,0.87,0.0,1.18,1
1.04,0.0,0.52,2.57,0.0,1.04,52.95,1.0,0.0,1.57,2.09,3.09,37.08,1.0,0.0,2.09,1.52,1.22,0.0,1.04,0.52,0.0,0.0,0.89,0.0,0.0,0.52,0
0.0,2.97,1.0,0.0,0.0,8.9,169.74,1.0,2.22,0.74,6.19,1.45,29.66,2.74,2.22,17.31,1.0,3.06,0.74,1.26,0.65,0.0,2.22,0.9,0.37,0.0,0.74,0
0.0,5.22,1.0,0.0,0.0,2.21,27.3,1.0,0.0,2.61,0.13,0.82,53.08,1.26,0.26,2.87,1.0,2.87,2.0,2.04,0.59,0.26,0.0,0.93,0.13,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.91,39.48,1.0,0.0,0.76,4.05,1.64,22.86,2.38,0.0,3.67,1.0,1.14,0.0,1.62,0.13,0.0,2.29,0.88,0.19,0.0,0.38,0
0.0,0.0,1.0,0.15,1.0,1.3,49.69,1.0,0.0,1.7,12.5,0.72,55.95,1.15,0.0,6.8,2.7,8.86,0.0,0.15,0.32,0.0,0.0,0.96,0.0,0.0,0.85,0
0.48,0.0,1.0,0.0,0.24,16.4,64.64,1.0,0.24,0.24,2.96,5.31,21.12,0.96,1.52,1.48,0.24,5.91,5.32,0.48,0.24,0.0,107.06,0.94,0.24,0.0,0.48,0
26.83,0.29,1.0,79.07,0.0,0.71,334.22,1.0,2.82,5.94,122.43,0.74,69.89,1.59,0.71,9.77,1.71,3.61,0.59,0.88,0.35,0.0,7.77,0.7,0.35,0.0,2.82,1
3.28,0.0,1.0,2.18,13.32,5.47,51.51,1.0,0.0,0.0,11.61,4.03,20.96,0.22,3.34,1.66,0.22,2.05,1.56,0.78,0.14,0.0,41.43,0.95,0.39,0.0,1.0,0
0.0,0.0,2.71,0.0,0.57,3.43,53.99,1.0,0.43,0.43,5.71,0.65,26.13,1.0,0.0,7.43,1.43,2.85,2.29,8.57,2.09,1.71,1.29,0.95,0.21,0.0,1.86,0
0.87,1.87,1.0,0.0,0.0,15.87,137.96,1.0,0.0,4.62,3.75,1.59,43.93,2.25,0.0,4.89,1.0,5.21,2.75,1.87,1.8,0.0,270.71,0.85,0.67,0.0,0.13,0
0.43,0.86,1.14,0.28,0.57,2.57,67.27,1.0,2.14,2.57,8.86,1.02,75.85,2.28,8.55,4.43,2.72,5.15,0.0,0.86,0.5,0.0,5.13,0.57,1.0,0.0,1.72,0
0.3,0.6,1.0,0.0,0.0,16.7,69.56,1.0,0.0,1.5,1.9,1.2,14.38,2.7,1.4,2.6,1.0,2.94,2.3,6.9,1.97,1.4,92.88,0.9,0.9,0.0,0.0,0
0.35,0.35,1.0,2.83,1.06,17.71,82.38,1.0,1.06,1.42,1.35,0.85,29.38,2.29,1.29,1.29,1.0,3.87,2.35,6.17,2.16,1.65,0.0,0.87,0.65,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,3.77,83.73,1.0,1.77,0.23,9.23,0.94,12.62,2.77,3.07,8.17,1.23,4.49,0.0,1.0,0.67,0.0,16.33,0.85,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.62,33.22,1.0,0.0,0.4,1.79,1.04,7.94,2.8,1.6,1.6,1.0,2.12,1.6,7.41,1.6,1.6,0.0,0.92,1.0,0.0,0.0,0
0.08,0.92,1.0,0.0,0.08,16.85,75.94,1.0,0.0,2.77,2.08,0.61,20.32,3.92,0.0,15.85,1.0,9.1,2.85,1.0,1.34,0.0,1.85,0.97,0.46,0.0,0.92,0
4.55,6.9,1.49,0.0,4.57,3.45,348.09,1.0,0.49,10.34,32.03,0.45,45.81,2.49,0.49,16.75,1.99,4.24,1.51,2.01,1.03,0.51,64.03,0.93,0.2,0.0,2.97,1
0.37,0.37,1.0,2.95,1.74,9.54,118.42,1.0,2.37,1.48,8.94,0.46,30.63,2.89,0.0,1.26,1.0,3.53,1.11,1.0,1.01,0.37,222.71,0.91,0.63,0.0,0.37,1
3.85,0.0,1.96,2.89,6.85,11.74,133.59,1.0,0.0,0.07,4.56,0.47,82.44,1.15,0.0,4.85,1.0,5.46,0.0,1.0,1.36,0.0,0.86,0.85,0.02,0.0,1.93,0
0.0,1.11,2.11,0.89,0.44,8.23,168.78,1.0,2.23,1.11,7.9,0.68,62.2,5.56,0.0,16.02,1.0,3.26,0.44,1.44,0.79,0.0,35.93,0.99,1.0,0.0,1.11,0
2.53,1.48,1.99,2.53,1.52,13.41,300.42,1.51,2.03,2.01,26.26,0.6,76.52,4.49,0.0,8.9,1.51,3.74,0.49,1.0,1.34,0.0,114.7,0.81,0.65,0.0,0.49,1
0.0,0.0,1.0,0.57,0.57,1.72,27.17,1.0,0.0,0.85,4.43,1.46,45.75,2.0,0.0,0.0,1.0,2.26,0.0,1.0,0.0,0.0,0.0,0.9,0.43,0.0,0.0,0
2.9,0.0,1.0,0.45,0.55,1.64,78.69,1.0,1.1,8.33,19.36,0.35,77.9,1.0,1.1,9.32,2.0,4.16,0.0,1.0,1.0,0.0,232.97,0.99,0.55,0.0,0.45,0
1.68,1.16,1.0,0.42,0.0,5.81,48.42,1.0,0.0,6.71,9.38,2.77,33.12,0.42,0.58,0.58,0.84,3.79,1.16,1.0,0.36,0.0,1.16,0.95,0.58,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,1.33,26.34,1.0,0.33,0.33,3.0,1.27,25.05,2.0,0.33,2.67,1.0,1.61,1.0,1.0,0.25,0.0,33.97,0.97,0.67,0.0,0.33,0
0.46,0.46,1.46,0.0,0.46,3.69,56.95,1.0,0.0,1.61,3.69,0.99,26.87,1.46,0.0,5.07,1.54,3.15,0.46,1.46,1.46,0.0,0.0,0.95,1.0,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,7.38,65.49,1.0,1.17,2.59,6.69,1.0,49.98,2.83,1.76,7.49,2.17,5.37,0.41,1.0,0.73,0.0,1.59,0.69,0.86,0.0,1.59,0
0.79,11.04,1.79,0.0,0.0,5.73,543.32,1.0,0.79,16.99,50.9,0.72,73.35,2.58,0.79,26.82,2.79,5.82,1.42,1.42,0.77,0.0,102.53,0.88,0.32,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,13.97,66.62,1.0,0.91,0.28,2.75,1.51,6.56,3.72,2.19,6.53,1.0,4.71,3.63,0.91,0.68,0.0,37.41,0.95,1.0,0.0,0.0,1
