CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.43,169.01,695.04,1.0,0.0,0.0,2.86,2.65,32.09,2.86,1.14,3.28,1.0,1.21,0.57,0.86,0.64,0.0,4312.92,0.82,0.17,0.0,1.28,0
0.75,0.0,1.0,0.0,0.75,9.0,87.43,1.0,0.5,0.0,4.74,1.89,0.0,4.0,0.0,2.75,1.0,1.47,0.75,1.75,0.58,0.0,103.8,0.93,0.21,0.0,0.0,0
0.27,9.05,1.0,2.73,0.0,11.32,204.51,1.0,0.0,1.61,2.68,5.52,94.09,1.73,1.46,3.46,1.0,11.22,0.0,0.27,0.29,0.0,8.78,0.89,0.73,0.0,2.46,0
1.29,2.14,1.0,2.15,3.01,5.57,205.4,1.0,0.43,1.29,26.68,3.02,35.29,0.86,0.57,3.87,0.86,2.56,0.57,1.0,0.29,0.0,6.02,0.93,1.0,0.0,1.29,0
0.0,2.0,1.0,0.0,0.0,0.39,29.05,1.0,0.39,3.0,1.39,0.8,46.02,2.0,0.39,4.18,1.0,2.55,1.0,1.0,1.68,0.0,0.0,0.69,0.0,0.0,0.39,0
0.6,0.81,6.97,0.0,3.81,8.76,54.87,1.0,1.79,0.0,1.21,0.49,0.0,1.0,0.0,2.39,1.0,8.39,0.0,1.4,1.21,0.0,0.0,0.96,0.0,0.0,1.6,0
1.03,0.0,0.13,1.29,0.0,1.29,59.37,1.0,0.39,1.42,2.32,2.56,10.84,3.0,1.87,3.36,1.87,0.77,0.13,0.13,0.14,0.0,18.46,0.83,0.08,0.0,0.39,0
0.69,0.69,1.31,0.0,0.0,7.0,130.15,1.0,0.0,2.38,12.08,1.03,70.31,2.69,0.0,14.31,1.0,2.71,0.31,1.0,0.82,0.0,0.0,0.98,0.69,0.0,1.0,0
0.62,1.24,1.0,0.0,1.31,5.93,109.56,1.0,1.24,1.0,8.38,1.36,50.03,1.0,3.72,6.64,2.0,2.77,0.0,1.0,0.32,0.0,64.72,0.97,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,1.16,2.89,33.14,1.0,0.0,0.0,4.0,1.47,0.0,1.71,0.0,0.58,2.42,1.11,0.0,0.58,0.29,0.29,0.29,0.89,0.29,0.0,0.58,0
0.0,9.46,0.79,2.37,0.0,11.04,199.96,1.0,0.0,0.0,0.0,6.86,78.84,1.58,1.79,3.15,0.79,10.64,0.0,0.0,0.0,0.0,9.46,0.85,0.79,0.0,2.37,0
1.0,2.74,1.0,0.17,0.09,8.4,132.02,1.0,0.09,8.23,8.66,0.69,75.85,4.0,0.0,21.2,1.0,3.63,0.91,1.09,0.55,0.0,2.17,0.92,1.0,0.0,1.83,0
0.0,0.07,0.07,0.0,0.0,0.73,20.19,1.0,0.0,0.0,0.07,3.01,0.0,3.07,0.93,0.66,1.93,0.23,0.13,0.13,0.05,0.0,0.0,0.83,0.0,0.0,0.0,0
0.68,2.05,1.0,0.0,0.0,4.63,57.41,1.0,3.07,13.58,6.73,0.43,65.02,1.34,0.0,15.9,1.66,3.97,0.0,0.34,1.62,0.0,3.75,0.86,0.34,0.0,1.34,0
0.54,3.08,1.54,0.54,9.7,0.46,45.25,1.0,0.0,2.31,7.47,0.52,78.32,1.0,0.0,6.16,1.0,3.3,1.46,1.0,0.81,0.0,0.0,0.86,0.0,0.0,0.54,0
0.05,0.0,0.05,0.05,0.05,0.26,22.45,1.0,0.0,0.0,0.21,5.04,4.14,0.05,0.95,0.0,0.1,0.03,0.0,0.0,0.02,0.0,5.48,0.82,0.05,0.0,0.0,0
1.86,0.93,1.0,0.0,0.0,9.07,139.41,1.0,0.0,0.93,8.59,1.05,30.73,4.0,0.0,24.04,1.0,2.86,0.14,1.21,0.84,0.0,1.44,0.94,1.0,0.0,2.0,0
0.53,0.53,1.0,1.47,0.0,3.88,91.73,1.0,0.0,2.59,13.59,0.68,69.74,1.53,0.0,11.33,2.41,5.53,0.53,0.53,0.6,0.0,15.03,0.93,0.23,0.0,1.47,0
12.25,0.77,1.77,6.94,1.0,7.08,209.76,1.0,0.0,10.48,6.4,0.47,85.79,1.0,0.0,8.71,2.54,6.76,2.0,1.46,1.72,0.23,7.29,0.88,0.61,0.0,3.08,0
0.34,8.31,1.0,0.34,0.0,10.31,138.64,1.0,0.0,1.18,1.69,7.11,14.21,0.34,1.66,1.52,0.51,6.14,1.66,0.17,0.12,0.0,158.03,0.99,0.79,0.0,0.51,0
0.0,0.0,1.6,0.0,0.0,7.8,79.04,1.0,0.6,4.2,4.0,1.85,73.55,1.2,0.0,0.8,0.6,2.2,0.4,1.2,0.94,0.0,0.0,0.96,0.0,0.0,0.6,0
0.0,0.99,1.0,1.98,0.0,2.97,39.8,1.0,0.0,0.0,2.99,0.74,61.32,2.0,0.02,10.9,1.0,2.24,0.01,0.99,0.0,0.0,1.98,0.95,0.99,0.0,0.0,0
0.87,0.0,0.29,0.0,0.87,2.6,77.94,1.0,0.58,0.0,3.76,6.56,0.0,1.16,0.71,0.58,0.29,0.4,0.0,0.29,0.14,0.0,120.4,0.87,0.24,0.0,0.0,0
0.0,6.73,1.0,1.42,0.0,7.15,132.09,1.0,0.0,2.63,0.53,3.91,78.93,1.47,0.95,4.0,1.0,7.79,1.05,0.53,0.0,0.0,5.68,0.89,0.47,0.0,1.42,0
0.0,0.0,0.69,0.69,0.69,9.03,65.22,1.0,0.0,63.87,2.08,0.98,45.83,2.78,0.0,1.39,0.69,1.16,0.69,1.39,0.56,0.0,0.0,0.99,0.0,0.0,0.31,0
1.15,0.0,1.0,0.92,0.23,6.23,86.48,1.0,1.08,4.62,4.68,0.94,66.58,1.23,0.0,7.55,1.92,2.88,0.92,1.0,0.62,0.0,31.3,0.91,0.06,0.0,0.92,1
0.7,0.0,1.0,0.7,0.0,5.7,67.55,1.0,0.7,3.52,3.41,1.24,50.74,2.18,0.3,6.23,1.7,3.89,1.0,1.3,0.44,0.0,0.0,0.92,0.0,0.0,0.7,0
1.68,2.63,1.66,0.66,13.22,1.37,57.95,1.0,0.0,0.0,8.9,0.26,61.91,1.0,0.0,6.29,1.0,3.98,1.34,1.34,1.73,0.34,0.0,0.86,0.17,0.0,0.66,0
0.0,0.0,1.0,0.63,0.32,1.37,37.01,1.0,0.68,0.0,5.37,0.72,23.64,2.95,0.0,6.74,1.0,3.19,0.32,1.0,0.0,0.0,19.86,0.97,1.0,0.0,0.68,0
0.0,0.14,0.14,0.86,0.0,0.14,20.86,1.0,0.0,0.43,0.71,4.2,11.0,1.0,0.0,0.43,1.14,0.31,0.0,0.14,0.07,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,43.58,1.0,0.0,1.81,3.2,1.25,30.08,2.19,0.0,4.81,1.6,2.55,0.4,0.8,1.53,0.0,0.0,0.94,0.0,0.0,0.6,0
0.48,0.0,1.0,0.0,0.48,3.58,32.79,1.0,0.0,0.0,2.03,3.05,0.0,2.03,0.52,0.48,1.0,1.24,0.52,1.0,0.73,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.55,3.86,3.09,56.49,1.0,0.39,0.39,5.93,0.84,16.62,0.39,0.61,1.84,0.39,3.16,2.55,0.39,0.74,0.39,0.77,0.7,0.19,0.0,0.77,0
2.61,0.0,1.0,1.22,3.22,8.83,296.84,1.61,0.61,0.0,24.31,0.45,59.8,4.0,0.0,2.0,1.61,1.49,0.0,0.61,0.5,0.0,1079.43,0.83,0.54,0.0,0.0,1
0.0,0.0,0.24,1.24,0.0,1.46,42.06,1.0,0.0,0.24,2.91,3.79,20.15,1.0,0.0,5.58,1.73,0.51,0.0,0.0,0.14,0.0,7.77,0.82,0.12,0.0,0.49,0
0.0,0.88,1.0,0.0,0.0,7.8,42.74,1.0,0.0,0.22,2.34,0.81,11.0,3.56,0.0,9.02,1.0,6.08,2.22,3.34,0.58,0.0,16.38,0.86,0.78,0.0,1.56,1
0.0,0.0,1.0,1.29,0.0,1.37,23.32,1.0,0.0,0.0,2.33,3.02,100.0,2.17,1.0,0.12,1.0,0.02,0.0,0.04,0.0,0.0,3.01,0.82,0.03,0.0,0.12,0
0.83,1.65,1.0,0.0,0.83,7.41,87.72,1.0,1.65,0.41,3.48,3.85,36.39,0.41,5.55,7.03,0.83,3.61,1.76,1.0,0.17,0.0,86.43,0.91,0.18,0.0,0.41,0
0.53,2.87,1.0,8.47,1.6,12.45,111.29,1.0,1.6,3.06,1.06,0.73,79.72,1.0,0.0,0.0,1.0,5.28,2.53,1.0,1.5,0.53,0.0,0.85,0.47,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,0.54,40.23,1.0,0.0,1.54,12.21,0.67,13.98,1.0,0.0,4.46,2.0,2.1,1.0,1.0,0.15,0.0,7.83,0.9,0.64,0.0,1.73,0
0.0,0.41,1.0,0.0,0.0,5.51,41.92,1.0,0.0,0.24,2.76,5.0,6.53,2.84,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.18,1.0,22.5,0.82,7.1,394.39,1.0,0.0,1.41,20.98,2.99,87.76,1.41,0.59,6.51,1.0,1.69,0.0,0.41,0.35,0.0,57.24,0.9,0.61,0.0,2.37,0
0.18,0.0,1.0,0.0,0.53,8.31,91.13,1.18,0.18,2.47,4.71,2.74,82.2,0.71,0.0,2.36,0.36,1.98,0.82,0.18,0.21,0.0,150.93,0.91,0.06,0.0,0.18,0
0.23,8.44,1.77,21.48,10.21,1.0,49.85,1.0,0.0,1.53,3.3,0.28,69.05,1.77,0.0,4.84,1.0,3.67,0.0,0.23,1.8,0.0,54.47,0.87,0.77,0.0,0.0,0
1.0,0.0,8.9,0.0,2.58,11.27,62.52,1.0,2.37,0.0,0.21,0.59,0.0,1.0,0.0,3.37,1.0,9.6,0.0,1.0,1.24,0.0,0.0,0.95,0.0,0.0,1.58,0
0.73,0.54,1.0,0.0,0.73,3.92,46.23,1.0,1.46,4.27,1.0,1.1,79.69,1.0,0.73,6.19,1.73,2.73,1.27,0.27,1.09,0.0,0.0,0.89,0.0,0.0,0.73,0
13.16,0.12,1.0,30.71,6.14,9.51,371.1,1.88,1.76,0.24,5.12,0.54,79.84,3.0,0.24,1.86,1.88,8.43,0.0,1.0,1.81,0.0,1383.03,1.0,0.56,0.0,0.12,1
0.69,0.0,1.0,0.0,2.23,2.06,65.65,1.0,0.46,1.54,6.83,0.7,54.01,2.46,0.0,0.46,1.0,1.4,0.0,1.0,0.78,0.0,152.88,0.98,0.96,0.0,0.0,0
0.0,1.31,1.0,24.82,0.0,9.92,460.97,1.0,0.0,0.65,21.94,4.58,65.31,1.69,0.65,8.22,1.0,1.58,0.0,0.69,0.17,0.0,29.39,0.81,0.22,0.0,3.31,1
1.48,1.52,1.0,1.48,0.0,8.95,198.03,1.0,4.92,4.43,4.92,2.83,41.36,0.98,1.0,7.39,0.98,2.86,1.0,0.51,0.65,0.0,3.94,0.73,0.84,0.0,1.48,0
4.16,1.66,1.0,0.0,0.0,1.0,28.01,1.0,0.0,5.66,2.35,0.38,55.18,1.17,0.0,5.82,1.83,4.84,1.83,1.0,1.04,0.0,4.16,0.98,0.83,0.0,0.83,0
1.91,0.0,1.38,2.14,0.62,3.82,160.63,1.0,0.0,7.25,9.4,0.81,92.75,1.76,0.0,6.87,1.38,5.14,2.86,4.09,1.17,0.62,8.4,0.8,0.23,0.0,1.91,1
20.92,0.0,1.0,21.18,0.56,7.37,572.05,1.0,2.0,22.0,37.44,0.46,76.58,1.56,0.0,33.77,4.26,4.75,0.0,1.0,0.85,0.0,106.42,0.5,0.43,0.0,4.89,1
0.0,0.3,1.0,0.0,0.0,1.7,24.8,1.0,0.0,1.3,2.7,0.57,4.95,2.0,0.0,10.65,1.0,3.98,1.85,1.85,1.39,0.0,0.0,0.79,0.0,0.0,0.0,0
0.44,0.0,1.0,1.67,0.44,4.89,60.47,1.0,0.0,3.89,4.34,0.79,40.02,3.0,0.0,9.0,1.0,4.11,0.56,1.44,1.17,0.0,23.65,0.99,0.72,0.0,0.56,0
1.66,0.66,1.66,0.34,0.34,6.99,103.98,1.66,0.0,10.6,7.31,0.65,74.7,1.0,0.0,12.58,2.0,5.23,0.66,0.66,1.47,0.0,60.3,0.7,0.56,0.0,1.99,0
5.13,2.46,1.79,0.0,0.0,6.38,177.16,1.0,1.03,1.41,10.0,0.6,82.87,2.41,0.21,9.9,1.21,5.8,1.0,1.0,1.65,0.0,11.89,0.87,0.08,0.0,2.03,1
3.24,0.0,1.0,0.81,4.86,3.14,38.78,1.0,0.0,0.19,2.76,0.3,70.22,1.0,0.0,3.91,1.19,3.83,1.62,1.81,1.34,0.0,0.0,0.45,0.0,0.0,0.38,0
0.41,1.24,1.0,0.0,0.59,5.48,84.16,2.76,1.17,3.73,7.24,0.62,31.05,4.0,0.0,10.7,1.59,1.97,0.41,1.0,0.67,0.0,1.41,0.96,1.0,0.0,1.41,0
0.81,1.62,1.0,4.42,0.0,6.0,133.39,1.0,4.85,2.62,7.96,0.85,89.46,2.62,13.74,18.15,1.58,7.47,0.0,0.81,0.65,0.0,6.15,0.89,0.9,0.0,1.19,0
1.59,0.0,1.0,7.17,2.39,1.63,81.57,1.8,2.39,1.8,11.57,0.16,72.55,3.39,0.0,3.24,2.0,4.5,0.0,1.8,1.67,0.0,962.87,0.99,0.4,0.0,1.2,1
0.0,0.0,1.0,0.08,0.08,0.0,21.54,1.0,1.85,0.92,0.08,1.76,7.72,2.85,0.0,0.0,1.0,4.0,1.23,1.39,0.08,0.08,0.0,0.87,0.0,0.0,0.0,0
0.0,10.63,1.0,0.0,0.0,14.32,373.86,1.0,0.0,0.33,4.99,1.33,33.22,2.67,0.33,9.67,0.67,4.46,1.34,3.0,0.4,0.0,30.96,0.88,0.75,0.0,2.66,1
0.0,0.39,0.06,10.36,0.0,1.8,42.21,1.06,0.06,0.32,0.32,1.2,2.82,1.06,0.0,1.16,1.0,0.51,0.0,0.06,0.07,0.0,0.64,0.87,0.06,0.0,0.06,0
0.0,3.72,1.37,0.0,0.0,1.49,36.97,1.0,0.63,2.37,4.14,0.67,52.54,1.63,0.0,1.74,1.0,2.85,1.37,1.0,0.49,0.0,0.0,0.99,0.0,0.0,0.37,0
0.36,11.46,1.0,16.75,0.36,21.34,814.65,1.0,0.24,0.0,19.17,6.34,88.13,0.47,0.88,6.41,0.12,17.2,0.88,0.12,0.06,0.0,73.16,0.88,0.54,0.0,1.76,1
0.78,0.0,1.0,0.0,2.35,15.55,210.41,1.78,0.78,1.29,7.14,0.49,15.07,3.57,0.0,4.86,1.78,5.58,0.22,1.22,1.05,0.0,666.25,0.85,0.48,0.0,0.78,1
1.44,1.29,1.0,4.98,0.0,7.4,234.02,1.0,0.71,8.13,13.09,0.88,75.34,2.42,0.71,18.38,1.29,4.33,0.58,0.29,0.61,0.0,20.65,0.96,0.86,0.0,2.42,0
0.0,2.16,1.0,0.0,0.56,5.72,35.47,1.0,0.0,0.0,0.56,3.53,0.0,0.28,0.72,0.28,0.28,4.01,3.25,1.56,0.7,0.28,0.28,0.91,1.0,0.0,0.28,0
1.0,0.34,1.0,2.63,1.97,4.78,88.84,1.0,0.34,4.37,6.03,0.53,72.78,2.03,0.34,5.47,2.0,3.95,1.31,1.66,1.08,0.0,0.69,0.96,0.11,0.0,1.34,0
0.47,0.0,1.0,3.6,2.07,9.66,93.66,1.47,1.53,0.0,4.47,0.68,75.53,4.0,0.0,0.93,1.47,2.82,0.47,1.53,0.41,0.0,189.41,0.9,0.82,0.0,0.53,1
0.28,0.93,1.0,0.28,0.49,1.21,42.37,1.0,0.0,0.7,7.12,0.65,6.25,1.93,0.0,5.65,1.07,1.19,0.0,1.0,0.45,0.0,1.0,0.94,0.38,0.0,0.14,0
0.0,0.0,1.0,0.0,5.31,5.12,59.46,2.77,0.0,0.35,7.54,0.79,5.78,1.0,0.0,1.58,2.0,1.15,0.0,0.88,0.91,0.0,0.88,0.55,0.88,0.0,1.0,0
0.0,1.99,1.0,0.99,0.0,8.95,39.88,1.0,0.0,0.0,0.02,1.48,99.39,2.0,0.99,6.96,1.01,1.0,0.99,0.99,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.32,1.0,2.73,4.77,9.72,260.37,1.0,0.32,8.09,17.87,0.75,83.28,1.0,0.32,7.36,2.0,6.6,0.0,0.68,0.93,0.0,2.59,0.99,0.87,0.0,2.64,0
0.0,0.82,1.0,0.0,2.06,2.18,52.69,1.0,0.0,0.0,8.29,0.63,0.0,1.59,0.0,3.53,1.59,3.8,0.59,1.41,1.12,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.93,1.0,8.85,0.0,4.97,51.12,1.0,0.0,2.05,1.04,0.89,76.02,1.0,0.0,0.44,1.02,2.98,1.98,1.0,0.42,0.0,0.0,0.95,0.99,0.0,0.02,0
0.63,0.0,1.0,0.0,0.0,2.97,86.71,1.0,0.0,6.28,11.83,0.66,48.39,1.0,0.0,10.55,1.37,3.63,1.0,1.37,0.5,0.0,4.46,0.64,0.37,0.0,1.74,0
1.62,0.38,1.0,2.0,0.0,2.76,66.21,1.0,0.0,6.0,8.76,0.56,68.1,1.62,0.0,1.38,1.0,6.18,1.24,1.0,0.92,0.0,1.86,0.98,0.62,0.0,1.0,0
0.57,0.0,1.0,0.0,0.57,2.86,36.72,1.0,1.14,2.29,1.0,1.75,49.72,0.57,0.57,4.43,1.14,2.0,1.0,0.0,0.86,0.0,0.0,0.93,0.0,0.0,0.57,0
1.25,1.38,1.0,1.0,1.87,6.82,36.89,1.0,0.0,0.0,0.62,1.1,94.71,1.69,0.69,5.44,1.0,1.83,1.31,1.31,0.35,0.0,0.0,0.74,0.0,0.0,0.0,0
0.92,2.38,1.0,0.0,1.46,8.0,128.94,1.0,2.38,2.08,7.0,0.83,78.29,2.08,5.53,20.77,1.46,3.38,0.0,1.0,0.68,0.0,96.3,0.98,0.2,0.0,1.0,1
0.0,0.49,0.49,0.0,0.0,5.35,27.76,1.0,0.0,0.0,0.49,2.0,0.0,3.49,0.51,4.87,1.51,1.7,0.97,0.97,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
2.44,0.81,1.0,4.07,5.7,4.07,351.67,1.0,1.19,2.63,50.47,0.93,66.75,2.19,0.0,7.33,1.81,3.79,0.19,1.0,0.54,0.0,11.4,0.96,0.81,0.0,2.44,1
1.42,0.0,1.0,0.0,0.29,5.13,50.01,1.0,0.0,0.0,3.13,0.54,0.0,3.13,0.0,12.92,1.0,6.01,1.87,5.08,1.41,0.87,1.42,0.93,0.65,0.0,1.42,0
0.0,1.82,1.0,0.0,0.0,8.85,130.06,1.0,0.0,1.0,6.17,0.56,20.79,0.94,0.06,11.72,1.89,4.25,0.0,1.0,2.12,0.0,2.91,0.97,0.01,0.0,2.11,0
3.79,1.08,1.54,10.18,1.08,10.33,235.64,1.54,0.0,7.57,8.7,1.55,89.18,0.54,1.0,6.87,1.08,4.25,0.0,0.54,1.11,0.0,49.76,0.61,0.32,0.0,2.0,0
0.84,0.0,1.0,0.84,2.26,3.21,62.36,1.0,0.0,2.11,5.43,2.27,18.76,2.58,0.0,0.21,1.21,1.18,0.0,2.58,0.11,0.0,0.21,1.0,0.21,0.0,0.42,0
0.24,0.0,1.0,0.76,0.76,0.95,37.58,1.0,0.0,1.19,3.13,0.87,89.09,1.47,0.0,3.79,1.0,4.11,3.05,4.81,1.04,0.76,0.95,0.89,0.24,0.0,0.47,0
0.07,0.0,1.07,0.93,0.93,2.49,47.33,1.0,0.0,0.0,4.13,0.83,61.35,4.79,0.0,2.18,1.0,2.96,0.93,1.86,0.63,0.0,3.38,0.99,0.07,0.0,0.14,1
0.0,5.4,1.0,0.9,0.1,25.49,332.57,1.9,0.9,4.5,4.6,0.44,39.58,1.9,0.0,16.49,1.0,7.52,0.4,2.41,1.26,0.3,9.0,0.99,1.0,0.0,0.9,0
0.0,0.59,1.0,4.1,0.0,6.27,196.52,1.0,0.59,5.27,13.02,1.83,49.17,1.76,1.0,14.29,0.59,2.88,0.0,0.0,0.21,0.0,15.81,0.75,0.47,0.0,1.76,0
0.0,0.44,1.0,0.0,0.44,5.18,80.01,1.0,0.44,1.31,9.82,0.72,30.45,2.44,0.0,13.83,1.56,3.37,0.56,1.0,0.96,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,2.39,46.62,1.0,0.85,2.54,2.15,1.06,55.81,2.31,0.85,6.77,1.0,3.9,1.15,1.46,0.46,0.0,3.24,0.44,0.15,0.0,1.15,1
7.09,0.45,1.0,8.87,0.0,9.66,299.63,1.0,2.66,9.75,16.75,0.63,74.49,2.89,1.0,23.28,1.11,5.44,0.89,1.0,1.03,0.0,127.48,0.8,0.68,0.0,3.11,1
0.0,0.0,1.17,0.0,0.83,1.16,36.61,1.0,0.0,1.83,8.33,0.56,34.12,1.17,0.0,2.66,1.0,9.78,1.83,1.0,0.54,0.0,0.0,0.94,0.0,0.0,1.0,0
1.28,1.69,1.0,2.87,2.15,1.28,45.79,1.0,2.54,11.75,6.98,0.31,76.06,1.28,0.0,10.6,1.72,3.54,1.44,1.72,0.8,0.0,3.11,0.88,0.28,0.0,1.28,0
0.0,1.82,0.61,4.49,0.3,2.73,90.36,1.3,0.3,1.82,3.94,1.73,25.44,1.91,0.0,1.61,1.0,0.65,0.0,0.3,0.29,0.0,79.97,0.82,0.9,0.0,0.61,0
1.83,0.0,1.0,1.83,0.17,1.83,68.45,1.0,0.34,6.48,9.48,0.58,83.23,2.09,0.09,8.23,2.83,1.53,0.0,1.0,0.65,0.0,0.91,0.95,0.91,0.0,2.74,0
0.3,24.65,1.0,18.7,0.3,23.15,1326.66,1.0,0.0,2.55,20.45,5.24,84.99,1.45,2.55,19.85,1.0,8.18,0.0,0.0,0.09,0.0,122.28,0.92,0.26,0.0,3.4,0
0.46,1.82,1.46,0.46,8.21,1.63,47.49,1.0,0.0,3.26,8.1,0.5,80.94,1.54,0.0,8.0,1.0,2.97,1.0,1.54,1.05,0.0,2.18,0.89,0.54,0.0,0.46,0
2.33,1.0,1.0,0.0,0.0,17.82,319.36,1.0,0.58,4.42,11.51,0.76,73.51,2.25,0.58,29.77,1.58,6.82,0.0,0.0,1.31,0.0,5.16,0.97,0.66,0.0,3.16,1
2.26,0.0,1.45,0.91,2.72,4.28,48.01,1.0,0.0,0.0,1.0,3.39,29.87,0.45,0.55,0.91,0.45,3.0,2.55,1.45,0.68,0.0,0.0,0.91,0.0,0.0,0.91,0
19.71,1.32,1.0,20.49,0.0,6.56,541.76,1.0,1.56,22.59,36.38,0.59,93.12,1.0,0.88,32.62,4.34,4.74,0.0,0.78,0.82,0.0,35.12,0.52,0.37,0.0,5.56,1
0.16,0.47,1.0,0.84,0.0,1.47,35.69,1.31,0.0,1.1,3.25,2.67,92.17,2.0,0.84,0.94,1.16,0.63,0.16,0.16,0.12,0.0,53.38,0.85,0.16,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.13,41.63,1.0,0.0,1.41,10.0,0.44,15.21,3.0,0.0,7.38,1.0,7.72,2.16,1.72,0.5,0.0,1.13,0.75,0.28,0.0,1.28,1
5.15,0.0,1.0,4.49,0.83,2.04,132.33,1.0,0.35,4.66,8.25,0.67,16.24,1.0,0.0,7.91,1.69,2.19,0.0,1.0,1.4,0.0,6.22,0.81,0.06,0.0,1.04,1
4.77,0.0,1.91,0.0,0.0,17.17,463.76,1.0,0.0,4.4,17.17,0.66,80.13,1.91,0.95,29.57,1.91,5.27,0.0,0.95,1.56,0.0,13.35,0.97,0.48,0.0,3.91,1
0.95,0.0,1.0,7.89,0.95,13.83,153.65,1.0,2.63,0.0,4.95,0.38,38.9,2.95,0.0,14.09,1.0,4.68,1.05,1.58,0.95,0.0,197.23,0.96,0.55,0.0,0.53,1
0.84,0.0,1.0,0.0,0.84,1.65,26.59,1.0,0.0,0.0,1.16,0.91,0.0,1.65,0.16,1.16,1.0,2.24,0.16,1.16,1.25,0.0,0.0,0.9,0.0,0.0,0.0,0
0.94,2.82,1.0,0.12,0.0,3.94,137.34,2.88,0.18,6.7,12.07,0.91,51.54,2.06,0.0,6.3,1.94,3.94,0.94,1.0,0.76,0.0,320.86,1.0,1.0,0.0,0.06,0
0.34,0.68,0.34,0.68,0.0,0.68,68.9,1.0,0.34,36.65,7.82,0.55,25.51,0.68,0.0,3.4,0.68,0.77,0.0,0.0,0.14,0.0,7.48,0.94,0.17,0.0,2.34,1
0.0,0.0,1.0,1.31,0.65,1.73,31.96,1.0,0.0,0.35,4.35,0.75,69.81,4.31,0.0,3.65,1.0,2.67,0.65,1.0,0.0,0.0,41.19,0.98,1.0,0.0,0.35,0
0.95,0.52,1.48,1.43,0.48,3.0,173.49,1.0,0.48,2.62,39.6,0.54,84.13,2.43,0.0,16.49,1.52,2.61,0.52,1.0,0.9,0.0,0.0,0.99,0.26,0.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.54,25.43,1.0,0.0,49.45,0.36,0.41,4.46,0.09,0.0,0.54,0.18,0.29,0.0,0.0,0.19,0.0,0.0,0.94,0.0,0.0,1.91,0
1.0,1.78,1.0,0.0,2.85,10.26,579.4,1.26,0.26,0.0,48.63,1.29,0.0,4.74,0.74,11.63,1.26,1.05,0.0,0.74,0.3,0.0,228.3,0.85,0.63,0.0,0.74,1
0.0,0.24,1.0,1.53,0.0,0.24,36.12,1.0,0.0,3.06,7.53,0.43,53.51,2.0,0.0,9.82,1.0,1.44,0.0,1.0,0.87,0.0,23.93,0.93,0.33,0.0,2.29,0
0.0,0.0,0.54,0.0,0.0,0.54,24.7,1.0,0.0,5.84,4.85,1.22,32.88,1.08,0.0,0.0,0.54,0.84,0.54,0.54,0.15,0.0,0.0,0.91,0.0,0.0,0.46,0
0.0,0.0,1.0,1.02,0.0,3.54,74.15,1.0,0.0,2.48,10.52,0.94,72.18,1.49,0.0,11.69,2.52,1.82,0.49,0.49,0.42,0.0,16.26,0.94,0.25,0.0,1.02,0
0.18,0.0,0.09,0.0,0.18,0.36,26.89,1.0,0.0,0.27,1.34,2.65,3.67,2.82,1.82,0.09,2.09,0.22,0.0,0.09,0.07,0.0,0.0,0.85,0.0,0.0,0.09,0
0.0,0.0,1.0,4.38,2.63,5.37,77.29,1.0,1.75,0.0,5.97,0.72,66.63,3.63,0.0,3.08,1.12,3.79,0.12,2.0,0.44,0.0,18.14,0.79,0.71,0.0,1.25,1
0.0,15.04,1.0,18.3,18.3,4.85,26.77,1.0,0.0,0.0,4.27,0.75,62.76,2.0,0.0,2.04,1.0,2.44,1.0,2.04,0.35,0.35,0.35,0.92,1.0,0.0,1.65,0
13.54,0.87,1.87,8.07,1.53,7.47,243.55,1.0,0.26,11.68,9.72,0.47,89.13,1.0,0.26,12.98,2.87,7.3,1.74,1.0,1.44,0.0,4.47,0.87,0.5,0.0,3.87,0
1.72,1.28,1.72,1.4,0.0,7.44,133.69,1.72,1.69,12.35,8.44,0.53,77.34,1.56,4.78,18.44,1.72,7.91,0.72,1.0,1.63,0.0,26.6,0.65,0.52,0.0,2.44,0
