CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
60.25,2.75,1.0,66.36,2.62,10.79,1053.57,5.37,20.08,53.26,33.43,1.18,85.57,1.13,0.13,28.32,1.87,5.58,0.13,0.13,0.85,0.0,427.86,0.84,0.25,0.0,7.24,1
19.44,0.97,1.0,0.0,0.97,0.03,79.78,1.97,1.94,4.86,83.83,0.09,91.39,1.03,0.97,18.47,1.97,11.03,1.94,1.0,0.98,0.0,0.0,0.9,0.0,0.0,6.81,0
5.79,0.0,1.37,5.17,5.68,6.27,108.63,1.0,0.74,1.48,2.48,0.77,30.63,2.0,0.0,0.0,1.0,3.01,1.63,2.26,1.14,0.63,169.41,0.97,0.18,0.0,1.0,1
8.8,0.6,2.6,0.6,0.0,10.0,397.48,1.0,0.4,12.6,19.0,0.52,83.0,1.0,0.0,18.0,2.6,4.35,0.0,1.0,1.88,0.0,131.59,0.76,0.75,0.0,3.8,1
2.33,0.78,1.0,3.88,5.66,4.78,348.25,1.0,1.22,3.0,50.85,0.62,73.08,2.45,0.0,7.44,1.78,3.56,0.22,1.22,0.77,0.0,120.86,0.97,0.91,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,4.18,103.62,1.0,0.0,5.27,9.91,0.89,59.82,1.55,0.0,9.36,2.64,3.19,0.82,1.0,0.8,0.0,2.45,0.95,1.0,0.0,1.82,0
0.0,0.35,1.0,1.3,1.0,1.7,35.74,1.0,0.0,1.06,4.35,0.88,71.83,3.94,0.0,4.24,1.0,2.48,1.0,1.65,0.13,0.0,56.71,0.93,1.0,0.0,0.0,0
0.0,1.44,0.72,5.05,0.0,5.05,41.42,1.0,0.0,0.72,0.0,3.68,72.1,0.72,1.0,2.16,0.72,1.08,0.72,0.72,0.0,0.0,0.0,0.91,0.48,0.0,0.0,0
0.0,0.0,1.0,1.54,0.54,1.92,29.83,1.0,0.92,0.0,2.63,0.55,70.88,3.63,0.0,7.83,1.0,2.93,1.46,1.54,0.64,0.0,43.9,1.0,0.54,0.0,0.0,0
0.0,0.0,2.07,0.64,0.36,2.29,29.86,1.0,1.29,0.0,1.0,0.5,42.41,1.64,0.0,7.14,1.0,3.86,2.36,5.65,1.61,0.71,0.0,0.96,0.0,0.0,0.36,0
0.93,0.0,0.93,0.34,0.93,1.86,45.52,1.0,0.0,0.0,6.52,0.81,0.0,3.73,0.14,0.93,0.93,1.4,0.0,0.93,0.28,0.0,0.0,0.87,0.93,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,6.69,52.36,1.0,0.0,1.34,3.99,0.71,33.58,3.34,0.0,9.7,1.0,4.28,0.67,1.0,0.93,0.0,9.06,0.94,0.57,0.0,2.34,0
0.15,0.0,1.0,0.0,0.15,5.15,48.9,1.0,0.15,0.0,1.85,1.78,0.0,6.0,0.85,2.45,1.0,3.55,0.85,1.85,0.73,0.0,17.32,0.94,0.08,0.0,0.0,0
0.0,0.0,0.6,6.2,0.0,3.01,63.06,1.0,0.0,0.0,3.01,4.53,60.16,0.6,1.4,0.6,0.6,8.54,1.2,0.6,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.05,3.36,1.0,0.0,1.34,8.39,355.3,1.0,6.05,16.13,12.06,0.49,63.17,3.02,2.02,37.57,1.33,4.27,0.0,0.67,1.33,0.0,0.0,0.89,0.67,0.0,2.02,1
0.0,0.0,0.61,1.97,0.0,0.0,29.31,1.0,0.0,0.0,4.84,1.76,0.0,1.21,0.79,0.0,0.61,2.57,0.0,0.61,0.42,0.0,0.0,0.96,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,5.35,63.89,1.0,1.33,1.99,8.97,0.45,27.85,4.34,0.0,5.03,1.0,3.51,1.34,1.66,1.02,0.0,326.91,0.93,0.73,0.0,0.67,1
0.61,0.04,1.09,0.04,0.96,4.26,77.95,1.0,0.0,0.75,6.75,0.73,3.73,3.87,0.0,3.57,1.09,2.12,0.0,1.96,1.05,0.0,5.09,0.78,0.99,0.0,1.18,1
1.0,0.75,1.0,0.51,0.51,5.04,88.14,1.75,0.0,8.2,11.71,0.61,81.51,1.25,0.0,1.25,1.0,3.67,1.49,0.75,0.91,0.0,166.89,0.6,0.25,0.0,0.25,0
0.49,0.0,1.0,0.49,0.0,5.46,57.24,1.0,0.97,1.54,4.05,0.76,61.51,1.97,0.0,4.41,1.0,2.72,1.54,1.51,0.79,0.0,2.05,0.95,0.51,0.0,1.54,0
8.89,4.93,1.0,0.05,2.01,11.89,512.69,1.0,8.91,23.71,15.93,0.56,93.96,3.96,2.96,51.36,1.0,5.37,0.01,1.0,1.47,0.0,0.0,0.94,1.0,0.0,2.96,1
0.0,0.0,1.0,5.12,0.0,5.8,129.4,1.0,0.0,1.88,10.9,3.87,89.81,1.0,0.73,1.8,1.54,11.8,1.46,1.0,0.13,0.0,60.06,0.83,0.2,0.0,0.8,1
2.72,0.0,1.0,10.13,4.67,1.92,65.43,1.0,0.0,10.67,22.85,0.38,87.87,1.0,0.0,5.2,2.0,4.49,0.36,0.36,0.72,0.0,0.0,0.97,0.0,0.0,1.08,0
0.0,1.64,1.0,0.0,0.0,4.48,106.68,1.0,1.28,2.56,7.05,2.05,46.77,2.64,0.36,6.48,1.36,3.51,1.8,1.36,0.34,0.0,10.25,0.94,0.48,0.0,1.28,0
0.0,5.26,1.28,52.39,3.68,5.3,162.0,1.0,0.0,7.02,14.04,1.34,97.17,0.57,0.72,7.43,0.28,3.07,0.72,0.0,0.53,0.0,20.08,0.88,0.28,0.0,1.43,0
1.61,0.0,1.0,2.1,1.1,1.21,53.03,1.1,0.2,0.1,4.2,0.73,76.31,4.9,0.0,3.7,1.1,2.09,0.9,1.0,0.08,0.0,57.36,1.0,0.93,0.0,0.3,0
1.0,0.0,1.0,0.05,0.04,6.96,133.82,1.0,0.03,2.99,10.01,1.54,42.65,1.99,0.0,1.04,1.99,3.55,1.99,1.0,0.84,0.0,235.84,1.0,1.0,0.0,0.0,1
0.86,0.0,1.0,0.0,1.23,2.41,54.47,1.0,0.0,1.73,7.27,0.66,37.1,1.0,0.0,3.27,1.86,3.81,0.27,1.0,1.14,0.0,0.0,0.99,0.14,0.0,0.27,0
0.0,5.17,1.0,0.0,0.0,1.72,42.91,1.0,0.0,0.0,1.31,1.89,0.0,0.66,0.34,2.03,1.31,0.62,0.0,0.0,0.52,0.0,0.0,0.89,0.0,0.0,0.69,0
0.63,0.37,1.0,15.02,0.0,8.1,558.18,1.0,0.0,2.27,46.63,2.28,63.25,1.27,0.73,11.99,1.27,3.75,1.27,0.63,0.54,0.0,167.57,0.94,0.79,0.0,2.56,1
0.26,0.0,1.0,0.0,0.0,1.26,26.83,1.0,0.0,4.96,4.04,0.37,48.18,1.0,0.0,0.78,2.0,3.53,2.22,3.22,1.5,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,24.56,1.0,0.0,0.0,1.68,2.54,0.0,2.0,2.52,0.16,1.84,3.84,3.84,1.64,0.16,0.16,0.0,0.86,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,38.46,1.0,0.54,2.84,7.76,0.7,36.67,2.08,0.0,6.68,1.0,3.9,1.0,1.0,0.7,0.0,1.38,0.96,1.0,0.0,0.46,0
0.73,0.0,1.37,0.0,1.47,2.2,26.73,1.0,0.0,0.63,3.9,0.65,38.0,1.0,0.0,0.73,1.63,1.26,0.73,2.57,0.86,0.37,1.83,0.91,0.37,0.0,0.37,0
0.0,0.87,1.0,0.0,0.0,0.64,24.47,1.0,0.0,2.61,5.49,1.03,57.52,2.51,0.13,0.26,1.0,1.39,0.13,0.26,0.39,0.0,0.0,0.9,0.87,0.0,0.0,0
8.02,0.7,1.0,0.0,0.0,7.0,177.61,1.0,0.7,1.39,11.07,4.41,26.14,0.35,0.65,3.83,0.35,2.54,0.35,1.0,0.49,0.0,43.22,0.92,0.28,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,6.29,103.48,1.0,0.0,0.71,12.18,2.53,13.68,0.24,0.76,5.47,0.47,2.89,0.76,0.0,0.08,0.0,0.0,0.89,0.0,0.0,1.24,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.86,4.45,0.0,0.0,1.55,28.66,1.0,0.0,0.96,2.23,0.96,9.85,1.0,0.0,0.41,2.0,1.21,0.0,0.86,1.39,0.0,0.0,0.9,0.14,0.0,0.14,0
0.0,0.23,1.0,0.0,0.0,9.8,93.16,1.0,0.0,0.0,8.9,2.56,0.0,0.47,1.0,6.87,0.47,3.96,2.4,0.47,0.28,0.0,0.0,0.89,0.23,0.0,1.23,0
0.39,1.82,1.0,0.0,0.39,1.57,65.51,1.39,0.39,0.61,9.82,0.36,0.0,2.79,0.0,2.79,1.39,1.61,0.61,1.0,0.6,0.0,390.31,0.94,0.16,0.0,1.18,0
2.8,0.0,1.4,3.4,7.81,3.19,64.15,1.0,0.0,11.82,28.44,0.69,89.01,1.0,0.0,1.2,2.4,4.78,0.6,1.0,0.82,0.0,73.02,0.95,0.27,0.0,2.2,0
0.0,0.19,1.0,0.67,0.0,0.67,25.31,1.0,0.0,0.1,2.71,1.15,9.62,2.81,0.1,2.1,1.0,1.95,1.0,1.0,0.54,0.0,0.0,0.9,0.06,0.0,0.0,0
1.0,0.0,1.0,0.0,0.05,2.05,51.43,1.0,0.0,1.95,6.86,0.68,41.98,1.0,0.0,2.98,1.98,3.07,0.02,1.05,1.21,0.02,0.0,1.0,0.02,0.0,0.0,0
0.0,0.0,1.0,5.85,0.0,3.85,72.66,1.0,2.88,1.15,2.69,2.38,80.4,2.15,2.73,2.15,1.58,8.42,1.42,0.42,0.86,0.0,0.0,0.98,0.0,0.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,18.33,1.0,0.0,4.33,4.33,0.3,62.33,1.0,0.0,2.33,2.0,3.15,2.0,3.0,1.17,0.0,0.33,0.93,0.33,0.0,0.33,0
0.26,0.0,1.0,0.0,0.26,4.74,58.37,1.26,0.26,0.0,7.99,1.36,0.0,1.78,0.0,3.26,2.0,1.5,0.0,1.0,0.08,0.0,258.71,0.92,0.1,0.0,0.78,0
2.89,0.0,3.04,1.92,3.89,14.47,102.8,1.0,0.0,0.0,1.96,1.16,67.37,1.0,0.0,0.04,1.0,3.77,0.11,1.34,2.31,0.11,201.14,0.99,0.64,0.0,1.0,0
0.0,0.18,1.18,0.53,1.35,3.29,65.17,1.0,1.65,2.47,10.23,0.26,46.24,3.47,0.0,2.18,1.0,2.94,1.0,2.71,1.49,0.18,405.95,0.94,0.49,0.0,0.0,0
11.83,15.79,1.0,0.0,0.0,1.52,133.86,1.0,3.7,0.26,11.0,0.53,8.6,2.0,1.0,11.74,2.0,3.53,0.26,0.52,0.51,0.0,2.22,0.93,0.74,0.0,3.48,0
0.0,0.37,1.0,0.0,0.37,3.63,53.16,1.0,0.63,1.74,5.0,1.19,34.39,2.63,0.0,2.26,1.0,2.36,1.0,1.0,0.38,0.0,4.41,0.89,1.0,0.0,0.0,0
0.0,0.0,0.54,4.12,0.0,0.0,40.24,1.0,0.0,0.0,2.71,2.65,0.0,1.09,0.0,0.0,0.54,1.85,1.63,0.54,0.23,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.32,5.89,4.21,53.51,1.0,0.0,1.0,7.0,1.29,87.0,1.84,0.0,1.11,1.16,29.38,0.0,1.0,0.38,0.0,1.0,0.99,1.0,0.0,0.16,0
0.0,0.56,1.0,0.0,0.0,4.0,48.12,1.0,0.0,0.44,6.0,0.75,14.48,2.44,0.0,4.12,1.0,2.84,0.0,1.44,0.25,0.0,0.56,0.96,0.72,0.0,1.0,0
0.0,7.79,1.0,12.04,0.0,7.54,127.38,1.0,0.0,0.0,6.12,2.39,70.83,1.17,0.71,6.13,0.29,3.87,0.71,0.58,0.04,0.0,21.96,0.79,0.35,0.0,1.71,0
0.29,2.14,1.29,2.57,0.0,1.14,35.67,1.0,0.0,4.14,2.0,0.43,23.37,2.0,0.0,2.57,1.0,2.47,0.71,1.0,1.09,0.0,0.0,0.93,0.0,0.0,0.57,0
2.73,0.0,2.82,1.82,3.64,14.11,98.31,1.0,0.0,0.0,1.91,1.38,63.74,1.36,0.09,0.09,1.0,3.82,0.36,0.91,2.08,0.0,190.31,0.98,0.61,0.0,0.91,0
0.0,0.39,1.0,0.0,0.0,3.68,31.34,1.0,0.0,2.0,1.84,1.01,30.68,2.84,0.39,7.14,1.39,2.95,1.93,1.77,0.74,0.0,0.0,0.91,0.61,0.0,0.0,0
0.56,0.0,0.56,2.19,0.56,0.0,31.7,1.0,0.0,1.12,1.68,1.9,28.06,0.56,0.88,3.37,1.12,2.1,0.0,0.0,0.84,0.0,0.0,0.93,0.0,0.0,0.56,0
0.0,0.0,1.0,0.56,0.0,5.38,64.46,1.0,0.0,0.0,3.31,7.72,56.17,1.12,3.19,0.44,0.56,0.96,0.44,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.44,0
0.32,0.0,1.29,4.06,0.65,0.97,30.56,1.0,0.0,0.0,0.32,2.22,0.0,1.0,0.0,0.65,1.0,1.13,0.65,1.29,0.57,0.32,0.0,0.9,0.0,0.0,0.65,0
0.0,0.63,1.0,13.04,0.0,4.63,80.61,1.0,0.0,4.26,8.52,1.04,55.78,0.79,0.21,2.47,0.79,3.83,2.58,1.58,0.79,0.0,3.16,0.9,0.79,0.0,2.79,0
0.0,0.69,1.0,0.0,0.0,12.81,57.14,1.0,0.0,0.0,5.22,2.35,0.0,1.31,0.35,1.04,0.65,3.3,0.35,0.65,0.52,0.0,0.0,0.98,0.0,0.0,0.35,0
0.0,0.43,1.0,0.0,0.0,0.0,35.29,1.0,0.0,1.29,3.14,6.96,28.27,0.86,3.43,1.14,0.43,1.0,0.57,0.57,0.14,0.0,0.0,0.9,0.43,0.0,0.0,0
0.0,0.75,1.0,0.5,0.0,7.01,108.96,1.0,0.75,2.0,13.69,0.68,56.22,3.75,0.0,11.75,1.0,4.79,0.75,1.0,0.96,0.0,9.77,0.95,0.45,0.0,2.5,0
1.57,0.0,1.0,1.96,5.09,0.0,28.39,1.0,0.0,7.44,18.44,1.69,36.4,1.61,1.83,0.78,2.0,5.07,2.83,1.0,0.27,0.0,0.0,0.88,0.0,0.0,1.17,0
0.0,0.0,3.4,0.0,0.8,1.0,24.4,1.0,0.0,1.2,1.4,0.63,10.0,1.0,0.0,1.6,1.2,3.13,3.0,12.0,1.92,1.6,0.0,0.9,0.0,0.0,0.8,0
13.94,1.0,2.99,1.0,0.0,9.97,511.32,1.0,0.0,16.94,22.98,0.5,85.04,1.0,0.0,16.08,3.0,4.63,0.0,1.0,2.07,0.0,115.53,0.92,0.75,0.0,4.98,0
0.25,0.0,1.25,2.28,0.0,4.75,83.73,1.0,0.0,4.54,8.49,0.68,45.43,2.75,0.75,9.22,1.0,3.38,0.75,1.0,1.0,0.0,0.0,0.94,0.0,0.0,2.0,0
2.8,0.0,1.0,0.0,3.5,1.8,29.69,1.0,0.0,0.6,1.6,0.5,19.77,1.3,0.0,2.0,1.0,2.0,1.4,2.4,0.6,0.0,0.0,0.89,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,5.74,4.28,54.43,1.0,0.0,0.72,7.19,0.52,18.11,1.0,0.0,5.0,1.36,5.9,1.28,0.64,1.07,0.0,0.0,0.95,0.64,0.0,1.28,0
0.71,0.88,1.0,0.0,4.94,1.41,46.24,1.0,1.41,0.29,6.35,0.44,0.0,2.0,0.0,2.0,1.0,2.14,0.29,0.29,0.94,0.0,0.0,0.7,0.71,0.0,1.41,0
0.96,1.56,1.48,38.97,0.0,11.8,227.95,1.0,0.96,6.6,11.76,1.79,91.84,0.96,0.52,4.16,0.48,3.52,1.0,0.48,0.44,0.0,220.21,0.94,0.24,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.98,58.3,1.5,0.0,2.5,6.98,0.66,33.0,2.5,0.5,5.96,1.0,3.0,1.0,1.0,0.86,0.0,0.0,0.94,0.5,0.0,0.99,0
11.81,0.0,0.74,2.21,1.48,8.86,243.17,1.74,1.48,14.89,4.43,0.58,64.94,2.95,0.0,0.74,1.48,3.75,0.0,0.74,0.6,0.0,5.17,0.98,0.25,0.0,2.74,1
0.43,0.57,1.0,0.0,0.0,2.57,42.01,1.0,0.0,3.0,5.14,1.06,66.0,2.0,0.0,2.14,1.0,2.2,0.43,0.43,0.5,0.0,75.04,0.92,0.83,0.0,0.0,0
0.0,0.84,4.19,0.0,0.0,0.84,21.97,1.0,0.0,0.0,0.84,2.25,0.0,0.84,0.16,0.0,1.68,0.84,0.0,0.84,1.26,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.12,5.28,0.0,0.83,42.38,1.0,0.0,0.0,2.03,3.42,0.0,0.88,0.12,0.0,0.88,0.03,0.0,0.12,0.0,0.0,0.0,0.89,0.0,0.0,0.12,0
0.67,4.03,1.0,0.33,0.0,21.05,464.65,1.0,1.67,4.7,11.38,1.51,86.04,4.67,2.0,25.09,1.0,5.28,0.99,1.33,1.0,0.0,122.09,0.62,0.25,0.0,3.68,1
2.4,1.33,1.0,0.0,0.53,9.07,163.03,1.0,2.4,6.4,5.73,3.71,25.06,1.07,1.53,15.33,0.27,4.0,0.0,1.0,0.4,0.0,0.0,0.89,0.27,0.0,1.53,0
0.02,0.0,1.02,0.0,0.0,6.05,87.97,1.0,0.0,0.0,8.18,3.53,0.0,1.02,0.98,5.41,1.98,0.9,0.0,0.0,0.02,0.0,1.75,0.94,0.51,0.0,2.0,0
1.86,0.0,1.0,0.14,2.57,1.01,24.24,1.0,0.29,0.0,1.14,0.28,11.58,1.29,0.0,3.72,1.0,3.31,1.71,2.71,1.79,1.71,0.0,0.67,0.0,0.0,0.86,0
0.0,0.0,1.0,0.91,0.0,4.54,154.3,1.0,3.54,0.91,20.99,1.0,34.22,2.46,2.17,6.65,1.0,1.94,1.09,0.46,0.7,0.0,0.0,1.0,0.0,0.0,0.46,0
0.42,0.0,1.0,2.89,0.0,4.27,68.85,1.0,2.89,2.42,2.27,0.82,66.0,2.58,2.31,3.85,1.58,4.01,1.0,0.42,1.17,0.0,73.99,0.98,0.25,0.0,0.0,0
1.59,0.0,1.0,1.63,2.39,1.22,31.07,1.0,0.0,2.04,2.02,0.27,13.25,1.0,0.0,4.22,1.2,4.07,1.59,2.59,1.8,1.59,0.2,0.68,0.1,0.0,1.2,0
0.0,1.35,1.0,0.0,0.0,12.29,115.81,1.0,0.0,0.94,6.59,1.7,58.38,4.77,0.12,6.88,1.0,4.25,2.0,1.88,0.38,0.0,0.0,0.97,0.0,0.0,1.06,0
0.0,4.88,1.61,0.0,0.0,5.49,142.62,1.0,0.0,4.88,8.49,0.86,54.93,3.61,0.0,19.09,1.61,2.49,0.39,0.39,1.26,0.0,15.87,0.93,0.2,0.0,2.44,1
14.76,0.74,1.0,2.09,0.74,1.57,82.31,1.74,1.48,6.31,65.06,0.18,86.41,1.0,0.74,16.38,2.0,9.77,1.48,1.0,0.99,0.0,0.26,0.9,0.13,0.0,5.69,0
1.2,0.7,1.0,30.16,3.91,6.99,915.91,1.0,0.0,6.42,90.13,2.49,97.89,0.3,1.4,22.27,0.6,4.89,0.3,0.3,0.21,0.0,30.75,0.86,0.3,0.0,5.8,1
4.19,12.4,1.79,3.35,0.21,7.53,287.08,1.0,2.51,15.12,26.87,0.62,91.05,3.37,0.42,27.91,2.21,3.47,0.0,0.0,1.59,0.0,23.28,0.87,0.37,0.0,4.63,1
0.0,0.0,0.27,0.0,0.0,0.8,29.67,1.0,0.0,0.0,1.34,6.85,0.0,1.07,0.73,1.07,0.27,0.48,0.0,0.27,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.41,0.0,1.0,0.51,1.33,2.69,28.64,1.0,0.0,3.74,8.09,0.47,54.39,1.0,0.0,4.69,2.0,2.48,0.1,0.1,1.57,0.0,0.0,0.94,0.0,0.0,0.31,0
0.29,3.15,1.0,9.26,0.0,15.74,268.61,1.0,0.57,2.01,7.16,0.85,75.46,2.86,0.57,25.59,1.0,7.1,4.28,1.71,1.25,0.0,56.58,0.84,0.46,0.0,2.15,1
1.0,4.51,1.65,6.92,0.0,2.96,88.33,1.0,0.35,11.65,9.78,0.35,80.61,1.65,0.0,7.13,2.04,4.87,0.0,1.0,1.59,0.0,0.69,0.98,0.35,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,27.33,1.0,0.0,9.71,2.82,0.5,10.88,1.0,0.0,1.65,1.0,6.05,0.73,1.73,1.06,0.0,38.15,0.95,0.27,0.0,0.0,0
6.16,2.31,1.0,0.0,0.0,7.85,665.29,1.0,2.54,10.25,56.63,0.75,73.02,1.46,0.0,39.22,2.54,4.26,0.23,1.0,0.63,0.0,46.23,0.9,0.36,0.0,3.08,1
0.89,0.0,1.0,0.0,1.0,4.44,49.66,1.0,3.55,0.0,0.11,1.07,0.0,2.0,3.55,2.67,1.0,2.01,2.0,0.33,1.03,0.11,0.0,1.0,0.0,0.0,0.11,0
0.48,0.0,1.0,5.55,1.45,4.52,98.87,1.0,0.97,0.97,7.91,2.7,95.64,1.0,0.52,2.45,1.0,9.29,1.52,1.0,0.12,0.0,0.0,0.97,0.48,0.0,0.0,0
0.39,0.13,1.0,0.65,0.91,5.87,91.03,1.0,0.13,2.13,10.65,0.73,54.15,3.74,0.0,10.74,1.13,1.94,0.0,1.0,1.13,0.0,1.81,0.95,1.0,0.0,0.39,0
12.73,0.0,1.91,20.92,0.45,1.45,74.75,1.55,0.0,7.09,3.64,0.35,59.83,1.55,0.0,0.55,1.0,4.85,1.45,1.0,1.36,0.0,593.0,0.96,0.89,0.0,0.45,0
0.65,3.82,2.0,10.37,4.51,5.57,82.82,1.0,0.0,1.35,4.65,1.07,85.43,1.35,0.0,2.08,2.31,2.7,0.0,0.65,1.31,0.0,144.15,0.94,0.78,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.53,53.91,1.0,0.0,0.88,6.23,0.94,29.14,1.12,0.0,3.53,1.88,1.82,0.0,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.62,4.62,0.0,0.38,1.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,1.0,0.0,0.38,1.62,1.76,1.14,4.41,2.07,1.14,0.0,0.89,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.42,30.2,1.0,0.0,0.35,5.35,1.91,11.68,1.71,0.65,3.65,1.0,2.49,0.0,0.71,0.0,0.0,0.0,0.73,0.35,0.0,1.0,0
1.61,0.0,1.0,7.97,2.71,3.77,71.03,1.0,0.0,4.06,9.45,0.89,85.77,1.39,0.0,4.29,1.61,15.34,0.0,0.39,0.6,0.0,0.39,1.0,0.39,0.0,0.0,0
6.87,0.26,1.26,0.0,1.0,7.32,264.23,1.74,0.74,10.46,20.66,0.25,22.45,3.74,0.0,19.81,2.0,3.75,0.0,0.74,0.7,0.0,875.91,0.91,0.44,0.0,3.77,1
0.54,0.0,1.0,0.54,0.36,0.9,31.94,1.0,0.0,0.0,3.8,0.84,8.65,1.54,0.0,1.18,1.82,0.73,0.18,0.36,0.83,0.0,0.0,0.83,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,8.0,187.34,1.0,0.0,4.68,18.37,2.42,41.42,0.67,0.33,2.67,2.0,3.85,0.33,0.67,0.57,0.0,149.65,0.63,0.49,0.0,2.0,1
0.0,0.0,1.0,3.65,0.0,8.72,106.67,1.0,0.0,4.56,5.46,7.71,29.64,0.46,3.26,4.65,0.91,3.78,0.54,0.46,0.46,0.0,0.46,0.94,0.23,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.13,27.0,1.0,0.0,1.95,3.92,0.64,48.65,0.97,0.03,4.87,1.95,1.97,0.03,0.0,1.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.26,0.74,1.0,0.0,0.26,5.9,46.66,1.0,0.0,2.0,3.0,0.56,50.0,3.21,0.0,10.43,1.26,5.23,0.74,0.74,1.25,0.0,9.59,0.94,0.44,0.0,2.48,1
1.02,0.05,1.0,0.0,0.0,2.02,52.79,1.0,0.0,2.05,6.99,0.68,43.13,1.0,0.0,3.04,2.0,3.13,0.0,1.0,1.2,0.0,0.11,1.0,0.0,0.0,0.01,1
1.0,0.0,1.0,0.0,4.66,3.67,83.38,1.0,1.33,1.0,9.33,0.81,14.03,2.0,0.0,1.67,1.33,2.74,0.67,0.33,0.95,0.0,79.82,0.74,1.0,0.0,1.33,0
3.96,0.0,1.28,6.51,0.14,4.58,90.8,1.0,0.0,3.41,8.01,0.69,41.35,2.72,0.86,9.44,1.0,3.58,1.14,1.0,0.88,0.0,184.46,0.93,0.11,0.0,1.86,1
4.26,2.44,2.0,0.0,0.0,6.56,188.0,1.0,2.44,4.07,14.11,0.54,54.59,1.19,0.0,12.26,1.81,3.95,0.0,0.81,1.29,0.0,42.3,0.92,1.0,0.0,1.19,0
0.89,0.0,1.0,0.0,0.89,4.55,233.46,1.0,0.0,0.68,37.58,0.29,5.67,1.0,0.0,46.11,2.0,8.85,1.23,1.34,0.26,0.0,89.55,0.9,0.3,0.0,2.66,0
11.7,0.0,1.0,2.19,1.46,9.04,244.66,1.73,1.46,0.73,6.54,0.59,64.35,3.46,0.0,0.73,1.73,4.86,0.0,1.0,0.81,0.0,5.12,0.99,0.24,0.0,2.19,0
0.0,0.4,0.4,0.0,0.0,0.0,24.54,1.0,0.0,0.0,0.0,4.18,0.0,2.0,0.4,0.79,1.4,1.98,1.98,0.79,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,13.4,1.0,0.0,0.0,4.89,91.62,1.0,0.11,0.11,0.53,3.42,1.71,0.32,0.89,3.89,0.11,1.77,0.11,0.11,0.04,0.0,0.0,0.95,0.11,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.06,704.16,1.0,0.0,0.0,132.22,1.41,0.0,1.0,9.73,0.15,2.0,0.39,0.0,0.0,0.0,0.0,0.03,0.99,0.01,0.0,1.03,0
5.66,1.89,1.0,3.77,2.83,1.89,93.66,1.94,0.0,11.32,19.55,0.25,83.04,0.94,0.11,6.0,2.83,4.89,0.06,0.94,1.13,0.0,0.45,0.77,0.06,0.0,1.89,0
1.58,0.0,1.0,0.0,2.37,3.21,97.82,1.0,0.0,1.26,16.53,0.57,13.0,3.37,0.0,3.47,1.42,1.42,0.21,1.0,0.61,0.0,0.63,0.84,0.21,0.0,0.42,1
0.0,3.56,1.0,0.0,0.0,7.01,43.85,1.0,0.0,0.0,0.58,3.18,0.0,0.58,0.71,2.73,0.29,2.85,1.71,1.29,0.22,0.0,0.0,0.92,0.0,0.0,0.0,0
0.52,0.2,1.0,1.87,0.93,1.52,81.59,1.0,0.2,0.85,8.45,0.69,75.98,4.74,0.0,8.88,1.13,1.97,0.93,1.93,0.05,0.0,79.63,0.99,0.95,0.0,0.26,0
