CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.76,5.15,67.67,1.0,0.0,3.42,7.89,0.53,42.73,2.71,0.0,4.02,1.0,6.32,0.15,1.85,0.62,0.0,1.02,0.97,0.95,0.0,1.0,0
0.0,0.98,1.0,0.34,0.02,0.02,25.08,1.0,0.0,0.98,1.0,1.91,1.99,2.96,0.0,1.96,1.0,2.45,1.96,2.94,0.0,0.0,1.11,1.0,0.02,0.0,0.0,0
11.26,9.05,1.8,2.41,0.0,8.0,292.27,1.0,1.61,36.4,1.59,0.72,75.32,1.2,0.0,4.22,1.8,5.99,0.39,1.0,2.0,0.0,149.64,0.87,0.54,0.0,2.61,1
0.0,0.0,1.0,1.62,0.0,2.29,37.84,1.0,1.83,0.54,1.62,1.04,40.6,1.46,1.83,1.38,1.0,5.79,2.0,0.54,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2,0.0,1.1,1.23,0.31,7.61,66.28,1.0,0.0,0.0,4.59,1.4,6.76,1.9,0.0,1.8,1.9,1.68,1.1,1.1,1.25,0.1,0.0,0.95,0.9,0.0,1.0,0
0.73,0.85,1.44,0.44,0.0,1.17,32.69,1.0,0.0,2.9,3.71,0.53,10.65,1.85,0.0,8.15,1.85,2.93,1.44,1.15,0.89,0.0,0.0,0.93,0.0,0.0,0.15,0
6.72,0.0,1.0,0.0,3.52,2.8,70.92,1.0,0.0,0.0,9.04,0.38,0.0,2.32,0.0,11.92,1.0,4.74,0.84,2.0,1.82,0.0,9.24,0.95,0.84,0.0,0.84,0
0.81,1.41,1.41,3.59,0.0,5.63,189.8,1.0,0.0,15.05,25.64,1.34,94.71,2.22,1.0,20.25,1.41,4.27,0.0,0.41,0.81,0.0,31.51,0.88,0.55,0.0,6.19,1
0.0,7.58,1.0,0.39,0.0,6.74,34.68,1.0,0.0,3.87,0.61,0.58,32.88,2.84,0.0,7.29,1.0,3.29,1.61,1.61,0.63,0.0,0.0,0.93,0.39,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.87,40.15,1.0,0.87,0.0,5.48,0.76,0.0,2.0,0.0,6.96,1.0,3.55,0.13,1.0,0.0,0.0,6.47,0.96,0.94,0.0,0.87,0
0.0,1.17,1.0,0.0,0.0,6.82,59.92,1.0,0.34,1.0,3.33,1.37,24.23,2.0,1.01,1.0,1.0,2.92,1.83,1.0,1.19,0.0,0.0,0.96,0.0,0.0,0.83,0
4.11,2.93,2.0,0.0,1.76,13.24,212.1,1.0,0.0,6.07,7.52,0.72,65.04,1.0,0.0,13.49,2.0,7.64,2.65,1.41,1.62,0.0,52.21,0.73,0.39,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,5.62,36.19,1.0,0.0,0.4,3.19,2.48,7.53,0.79,0.6,3.0,0.4,0.7,0.4,0.4,0.17,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,9.65,67.35,1.0,0.06,0.94,4.0,1.4,17.88,3.18,0.0,1.88,1.94,3.14,1.94,1.0,1.36,0.0,0.06,0.59,0.06,0.0,1.0,0
3.44,7.74,1.0,0.0,1.72,6.58,219.16,1.86,0.0,6.0,10.14,0.96,71.46,1.0,0.0,9.0,2.14,3.45,0.14,0.14,0.88,0.0,438.01,0.97,1.0,0.0,2.0,0
0.61,0.0,1.0,0.0,0.92,9.24,191.45,1.0,0.0,0.0,15.92,6.18,0.0,1.23,0.69,1.31,0.31,0.86,0.0,0.31,0.17,0.0,0.0,0.94,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.0,1.0,2.07,0.0,2.0,0.0,0.09,1.0,2.0,2.0,2.0,0.05,0.05,0.0,0.99,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.76,3.51,48.94,1.0,0.0,0.0,5.53,0.66,0.0,3.51,0.0,4.0,1.0,1.12,0.0,1.76,0.3,0.0,2.27,0.59,1.0,0.0,2.27,1
2.49,4.49,1.0,3.99,14.51,5.0,246.76,1.0,2.99,1.5,27.98,0.64,45.89,1.5,0.0,13.99,1.5,3.91,0.5,1.0,0.97,0.0,28.95,0.95,0.83,0.0,2.0,0
8.39,0.0,1.42,0.0,0.42,2.94,237.75,1.0,0.0,13.0,2.42,0.63,46.03,1.0,0.0,0.0,1.0,6.25,0.58,2.0,1.06,0.0,36.9,0.92,0.42,0.0,0.84,0
0.0,1.08,1.54,1.46,2.08,6.7,51.86,1.0,0.0,0.46,3.76,0.53,44.04,2.84,0.46,1.54,1.0,13.29,1.0,1.0,0.96,0.0,0.0,0.81,0.0,0.0,0.54,1
0.89,0.0,1.0,0.0,2.01,2.42,63.05,1.0,0.0,1.79,8.27,0.69,38.45,1.0,0.0,4.63,1.89,3.25,0.11,1.0,1.21,0.0,0.74,1.0,0.07,0.0,0.11,0
4.0,0.2,1.0,8.0,0.0,10.4,221.04,1.0,0.0,11.2,8.4,0.7,75.41,1.2,0.0,8.0,1.0,7.99,1.0,1.2,1.52,0.0,3.4,0.63,0.1,0.0,2.0,0
0.55,0.55,1.28,0.83,0.0,13.06,123.53,1.0,0.0,10.23,4.04,5.52,24.06,1.11,1.0,10.53,0.55,3.09,0.72,1.0,0.55,0.0,12.06,0.95,0.83,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,2.12,61.94,1.0,0.0,0.0,7.06,1.8,0.0,1.0,0.0,11.3,1.3,2.05,0.7,1.3,0.0,0.0,4.85,0.78,0.3,0.0,0.91,0
6.13,0.0,1.27,0.0,1.73,4.81,166.69,1.0,0.0,3.51,1.54,0.76,24.01,1.0,0.0,1.46,1.0,1.95,0.73,2.73,1.68,0.73,23.74,0.9,1.0,0.0,0.54,0
0.0,0.0,1.0,0.1,0.0,0.47,20.07,1.0,0.0,0.0,1.13,1.29,3.36,1.93,0.03,1.93,0.97,1.98,1.97,1.93,0.97,0.97,0.03,0.85,0.03,0.0,0.03,0
0.14,0.0,1.05,0.09,0.23,2.91,57.53,1.0,0.0,3.82,7.73,0.59,35.19,1.95,0.0,10.54,1.0,3.96,0.0,1.0,0.96,0.0,2.05,0.96,0.98,0.0,1.95,0
0.0,1.34,1.0,2.68,0.67,8.33,263.84,1.0,0.0,6.04,23.12,2.68,61.7,2.99,1.34,12.4,3.01,3.76,0.33,1.0,0.42,0.0,96.94,0.99,0.78,0.0,0.67,0
0.0,0.39,1.0,0.0,0.0,1.61,27.55,1.0,0.8,0.0,6.5,0.35,0.0,4.61,0.2,2.61,1.2,10.78,4.02,2.0,0.6,0.0,0.2,0.94,1.0,0.0,1.0,0
0.0,0.0,0.44,0.56,0.0,5.29,114.27,1.0,0.0,0.0,6.62,6.49,0.0,0.56,0.44,0.44,0.56,0.38,0.0,0.0,0.0,0.0,0.0,0.89,0.44,0.0,0.0,0
4.39,0.12,3.63,2.63,0.0,7.63,99.02,1.0,0.12,12.4,1.88,0.73,64.03,1.12,0.0,8.39,1.0,5.63,3.75,2.0,2.44,0.0,0.0,0.97,0.0,0.0,0.88,0
0.36,1.08,1.0,7.2,0.0,4.96,163.8,1.0,1.08,8.08,15.24,0.73,84.52,1.72,1.8,8.64,1.64,5.7,0.36,0.64,0.23,0.0,15.47,0.89,0.15,0.0,0.72,0
0.0,0.0,1.0,1.66,0.1,3.71,36.22,1.0,0.0,0.0,3.71,3.16,9.78,0.1,0.9,2.71,0.1,1.58,0.9,0.9,0.0,0.0,7.28,0.89,1.0,0.0,0.9,0
9.59,0.0,1.0,1.8,1.2,9.2,226.06,1.6,1.2,2.2,7.2,0.92,77.99,3.6,0.0,1.8,1.6,4.29,0.0,1.0,0.6,0.0,4.2,0.98,0.6,0.0,1.8,1
0.0,0.5,1.0,1.0,1.0,7.25,128.39,1.0,0.0,2.25,11.26,1.33,23.05,3.5,0.5,5.26,1.75,1.84,0.0,1.75,1.03,0.0,16.28,0.8,0.17,0.0,0.25,1
0.93,0.0,1.0,1.19,0.07,1.93,51.32,1.0,0.0,1.86,6.58,0.73,46.99,1.0,0.0,3.72,1.93,2.91,0.0,0.93,1.12,0.0,3.92,1.0,0.07,0.0,0.0,0
0.0,3.44,1.0,0.0,1.85,18.74,137.4,1.0,0.07,5.78,2.78,0.82,77.22,2.85,2.3,25.22,1.0,6.07,0.93,1.0,1.43,0.0,0.0,0.97,0.93,0.0,2.78,0
0.0,0.16,1.0,0.0,0.0,2.03,25.91,1.0,0.0,0.47,2.16,1.82,2.5,2.0,0.0,0.94,1.0,2.47,1.69,1.0,0.18,0.0,26.88,0.99,0.08,0.0,0.16,0
0.0,2.55,1.0,0.0,0.0,9.1,91.37,1.0,0.0,3.4,4.85,1.19,55.22,2.55,0.15,3.85,0.85,3.24,1.0,1.0,1.1,0.0,16.44,0.93,0.72,0.0,4.4,0
0.0,0.0,1.0,0.0,0.0,9.21,95.35,1.0,0.0,0.16,6.68,5.93,2.61,2.0,1.84,0.0,1.92,11.08,2.0,0.16,0.06,0.0,21.18,0.8,0.92,0.0,0.92,0
0.0,2.77,1.0,0.0,0.0,8.69,94.16,1.0,0.0,0.31,5.31,7.42,4.83,0.23,0.92,1.15,0.08,3.59,0.92,0.08,0.02,0.0,0.92,0.94,0.54,0.0,2.77,0
0.9,0.0,1.0,1.5,0.0,3.79,69.75,1.0,0.5,1.8,6.7,0.66,46.09,1.1,0.0,6.09,1.9,3.6,0.2,1.2,1.21,0.0,0.8,1.0,0.05,0.0,0.1,0
1.44,0.56,1.0,0.0,2.15,4.69,80.32,1.0,0.0,0.0,13.21,2.6,0.0,3.44,0.56,1.44,1.0,1.17,0.0,0.72,0.39,0.0,0.0,0.84,0.28,0.0,0.0,0
0.0,0.0,0.27,13.8,0.27,1.09,47.92,1.0,0.0,0.55,3.01,1.71,23.52,0.27,0.0,0.0,0.55,0.2,0.0,0.27,0.15,0.0,0.0,0.93,0.0,0.0,0.27,0
0.0,1.59,1.0,0.0,0.2,14.16,182.56,1.0,1.59,1.59,5.59,0.97,63.67,4.0,0.0,15.32,1.0,4.21,0.0,1.2,1.56,0.0,10.35,0.77,0.2,0.0,1.59,0
0.0,0.04,1.0,0.99,12.83,5.01,123.89,1.0,0.0,0.0,12.83,1.27,82.89,1.0,0.08,1.03,1.0,6.26,0.99,0.99,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,5.04,359.54,1.0,1.97,8.88,49.46,0.79,82.9,2.04,0.01,22.71,2.97,5.14,0.0,0.99,0.36,0.0,53.29,0.85,0.49,0.0,3.96,1
0.0,0.0,1.0,1.63,0.81,1.56,45.15,1.0,0.0,0.0,1.56,3.02,0.0,0.81,0.19,2.19,0.81,2.77,2.63,2.63,0.0,0.0,0.37,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,57.0,1.0,0.0,3.9,7.76,0.6,33.95,2.0,0.0,10.46,1.0,3.9,0.1,1.05,0.9,0.0,1.9,0.96,0.95,0.0,1.9,0
0.06,0.94,1.0,0.0,0.06,0.19,19.5,1.0,0.0,0.0,2.06,1.02,0.0,2.06,0.0,2.94,1.0,2.02,0.06,1.0,0.04,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.15,43.16,1.0,0.0,0.23,4.0,1.14,4.39,2.0,0.0,1.0,1.0,2.62,1.23,1.77,0.71,0.0,3.85,0.93,0.77,0.0,0.23,0
1.64,1.29,0.23,77.15,0.0,0.94,93.66,1.0,0.23,5.28,0.12,0.47,10.44,1.0,0.0,0.59,1.12,0.79,0.0,0.12,0.25,0.0,21.81,0.72,0.08,0.0,1.23,1
3.79,2.43,3.39,3.91,0.0,6.48,99.11,1.3,0.0,12.79,2.3,0.48,73.0,1.3,0.0,10.21,1.0,6.18,3.09,2.0,2.34,0.0,39.45,0.88,0.1,0.0,1.3,0
0.0,1.29,1.86,0.0,0.0,10.15,101.47,1.0,0.0,1.0,5.0,0.85,43.02,3.29,0.0,9.0,1.0,2.29,1.0,1.0,1.19,0.0,24.87,0.91,0.79,0.0,0.43,1
6.8,0.0,1.0,1.28,0.85,6.25,150.85,1.43,1.43,0.43,3.13,0.49,37.42,4.57,0.0,2.15,1.43,9.06,2.87,1.57,0.78,0.0,2.98,0.95,0.72,0.0,1.85,1
1.0,0.15,1.0,0.0,0.0,5.9,78.73,1.1,0.0,3.2,5.25,1.52,70.91,2.0,0.0,4.1,1.05,3.05,0.05,0.05,0.63,0.0,163.27,0.97,0.68,0.0,0.95,1
0.0,0.03,1.0,3.87,0.0,12.19,137.15,1.0,0.0,0.09,7.81,4.22,97.56,2.06,0.97,8.28,1.0,5.39,1.06,0.03,0.04,0.0,23.31,0.84,0.98,0.0,1.0,0
1.29,0.0,1.0,0.58,1.44,2.0,27.15,1.15,0.0,0.0,1.15,0.69,9.9,2.71,0.0,19.09,1.15,0.81,0.15,1.85,1.19,0.0,2.56,0.89,0.21,0.0,1.85,1
0.98,2.96,1.0,19.6,0.0,12.28,378.37,1.0,2.94,9.98,20.62,0.85,87.71,2.98,4.9,23.98,1.0,7.96,1.04,0.04,0.67,0.02,42.7,0.71,0.43,0.0,2.02,1
0.19,0.0,1.0,12.2,0.19,16.45,189.6,1.0,4.07,0.56,5.87,0.46,67.08,1.81,0.0,20.33,1.0,7.35,2.0,2.63,1.16,0.0,6.5,0.99,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,62.87,1.0,0.0,3.86,8.45,0.61,32.81,1.97,0.0,11.84,1.03,4.02,0.0,1.03,0.87,0.0,2.49,0.95,1.0,0.0,2.03,0
0.0,0.0,1.0,6.67,0.39,3.43,62.42,1.0,0.0,2.43,5.86,1.33,77.52,2.22,0.0,1.82,1.0,1.89,0.0,0.61,0.17,0.0,21.97,0.97,1.0,0.0,0.0,0
0.0,1.55,1.0,3.07,0.0,11.38,118.23,1.0,0.0,0.0,5.52,3.42,93.8,2.0,0.69,6.45,1.0,4.61,1.0,0.62,0.27,0.0,16.56,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,1.66,0.83,3.32,41.57,1.0,0.0,0.83,5.98,0.95,47.33,4.32,0.83,1.0,1.0,2.07,1.0,1.0,0.37,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,3.9,1.02,0.0,0.98,8.83,280.94,1.0,2.93,6.9,14.7,1.68,85.83,2.95,0.05,16.58,1.0,2.22,0.1,1.0,0.26,0.02,58.79,0.84,0.43,0.0,2.0,0
0.0,0.21,1.0,1.58,0.79,2.76,81.72,1.0,0.21,0.21,6.97,0.84,64.39,4.79,0.0,7.4,1.0,2.06,1.0,1.0,0.15,0.0,51.54,0.99,0.93,0.0,0.64,0
0.0,2.97,1.0,0.59,0.0,5.95,59.44,1.0,0.0,2.03,4.05,1.25,80.0,1.59,0.41,2.19,1.0,2.47,1.0,1.59,0.51,0.0,0.0,0.97,0.59,0.0,0.59,0
0.0,0.54,1.0,0.91,0.0,7.35,128.73,1.0,1.37,0.91,21.08,0.72,34.68,3.54,0.0,10.46,1.0,3.24,1.09,1.54,0.61,0.0,0.46,0.97,0.46,0.0,0.46,0
0.0,0.0,1.0,1.06,0.0,6.29,174.13,1.0,1.59,1.06,27.15,3.35,40.31,2.53,0.94,5.83,1.47,7.13,0.94,0.53,0.23,0.0,11.33,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.63,16.26,1.0,0.0,0.0,1.0,2.08,0.0,1.13,0.0,1.13,1.0,1.13,1.13,1.13,0.0,0.0,0.13,0.82,0.13,0.0,0.13,0
4.48,0.0,1.0,0.84,1.28,7.68,128.09,1.28,0.56,0.28,5.28,1.03,24.65,4.0,0.0,1.72,1.28,1.86,0.0,1.72,0.23,0.0,1.96,0.93,0.09,0.0,1.56,1
0.0,0.55,1.0,0.0,0.0,0.96,35.57,1.0,0.27,1.86,3.82,0.76,38.49,2.14,1.1,1.92,1.0,2.06,1.73,1.73,0.73,0.0,2.2,0.99,0.09,0.0,0.41,0
4.25,0.0,1.47,0.0,3.83,5.89,219.22,1.0,0.0,2.47,20.45,1.0,80.83,1.0,0.0,1.89,2.47,9.25,0.47,0.53,0.67,0.0,0.0,0.83,0.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,7.72,44.43,1.0,0.28,0.0,3.85,1.54,0.0,2.72,0.0,4.42,1.0,3.24,0.72,1.72,0.36,0.0,0.0,0.97,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,31.25,1.0,0.62,0.0,3.25,1.95,0.0,3.75,1.13,0.38,0.62,1.56,0.62,0.62,0.16,0.0,0.62,0.86,1.0,0.0,0.62,0
1.25,1.25,0.42,0.58,0.0,1.67,63.15,1.0,0.0,8.33,6.25,2.9,36.65,1.83,0.0,8.75,1.83,2.0,0.0,0.42,0.76,0.0,8.33,0.88,0.21,0.0,0.42,0
0.0,0.0,1.0,1.27,9.52,4.47,155.22,1.0,0.8,0.53,21.56,1.09,81.86,1.53,0.0,3.67,1.0,5.41,0.73,1.0,0.51,0.0,0.27,1.0,1.0,0.0,0.27,0
0.0,0.16,0.16,0.84,0.0,0.82,22.77,1.0,0.16,0.16,0.16,4.32,0.0,1.16,0.0,0.66,1.0,0.49,0.33,0.33,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.14,62.28,1.0,0.0,0.86,7.59,0.94,40.95,2.71,0.0,2.28,1.43,0.65,0.0,1.57,0.8,0.0,0.0,0.74,0.0,0.0,0.43,0
0.0,3.72,1.0,36.27,1.33,10.65,400.98,1.0,0.0,0.0,9.7,5.12,93.01,0.07,0.93,9.07,0.07,5.17,0.07,0.07,0.09,0.0,0.49,0.89,0.05,0.0,2.86,1
0.0,1.39,1.0,0.0,0.0,8.78,39.22,1.0,0.0,0.0,1.0,1.96,0.0,4.0,0.3,3.78,1.0,1.23,1.0,1.39,0.0,0.0,0.0,0.9,0.3,0.0,0.7,0
0.0,3.25,1.0,0.0,0.0,2.81,121.66,1.0,0.0,2.12,16.36,0.83,42.68,1.44,1.68,5.75,2.0,1.99,0.44,0.44,0.49,0.0,6.74,0.96,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.3,3.3,43.57,1.0,0.0,0.61,6.12,1.06,26.03,1.7,0.0,0.7,1.3,1.96,0.7,1.7,0.51,0.0,3.49,0.94,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.15,47.85,1.0,1.14,4.84,3.85,1.55,22.78,2.43,0.0,3.0,1.0,2.63,1.0,1.72,0.36,0.0,1.42,0.87,0.28,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.02,47.13,1.0,0.0,8.65,1.67,2.76,9.98,0.67,0.33,1.67,0.67,5.32,1.0,1.67,0.5,0.0,0.33,0.93,0.33,0.0,0.67,0
0.06,0.94,1.0,0.23,0.0,23.53,107.77,1.0,0.0,0.65,2.88,1.79,4.99,3.82,0.0,9.94,2.0,5.91,1.88,1.0,0.6,0.0,0.0,0.96,0.94,0.0,1.94,0
0.12,0.29,1.0,0.0,1.0,4.08,63.87,1.0,0.0,2.12,10.8,1.05,85.43,1.08,0.0,0.78,1.96,0.85,0.04,1.0,0.56,0.0,2.5,0.94,0.02,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,11.99,276.6,1.0,1.3,0.9,17.7,1.07,22.47,4.0,0.1,18.69,1.0,3.05,0.9,1.0,0.68,0.0,8.19,0.97,0.7,0.0,2.9,1
0.36,0.0,1.0,0.44,0.04,0.36,25.12,1.0,0.0,0.0,4.56,1.82,3.65,0.16,0.96,2.0,0.04,1.19,1.0,0.04,0.03,0.0,0.0,0.69,0.04,0.0,0.0,0
0.0,3.72,1.0,0.57,0.0,12.55,132.37,1.0,0.85,0.85,2.55,1.15,80.0,2.85,0.0,9.8,1.0,4.01,0.57,1.57,1.2,0.0,5.53,0.88,0.68,0.0,1.43,1
0.0,0.95,1.95,0.0,0.05,14.63,101.97,1.0,0.0,14.31,3.05,0.71,34.34,1.14,0.0,9.58,1.95,7.67,0.0,2.0,2.44,0.0,20.03,0.93,0.64,0.0,1.91,0
0.0,0.54,1.0,0.0,0.13,7.27,185.77,1.0,0.4,0.94,20.19,1.1,11.86,1.27,0.0,32.57,1.87,4.16,0.0,1.87,0.03,0.0,21.93,0.73,0.92,0.0,2.87,0
0.0,4.87,1.0,0.0,0.0,5.0,197.25,1.0,0.1,2.92,25.34,1.07,74.07,1.03,3.03,3.97,1.97,1.69,0.05,0.0,0.44,0.0,11.7,0.99,0.97,0.0,0.97,0
1.25,2.63,1.0,0.0,0.0,4.12,127.2,2.75,0.0,6.39,10.12,0.96,51.23,1.88,0.0,5.39,1.88,4.0,1.0,1.0,0.74,0.0,324.58,1.0,0.94,0.0,0.0,0
0.0,8.63,1.0,0.66,0.0,8.67,125.87,1.0,1.99,0.66,1.0,0.81,30.49,3.34,0.0,10.3,1.0,2.98,0.34,1.34,0.66,0.0,7.29,0.96,0.33,0.0,1.0,1
0.0,6.18,1.0,7.9,0.0,9.54,87.73,1.0,0.0,0.0,0.54,2.18,46.45,2.14,0.46,5.93,0.54,2.83,1.0,1.07,0.0,0.0,14.4,0.9,0.23,0.0,1.46,1
0.24,1.48,1.0,4.78,0.0,2.87,106.93,1.0,0.72,3.15,8.06,0.61,21.26,2.24,1.19,11.82,1.76,3.69,1.0,0.76,0.59,0.0,10.27,0.87,0.1,0.0,0.48,0
0.0,0.71,1.29,0.0,0.0,7.65,52.3,1.0,0.0,1.59,2.29,2.42,70.64,0.29,1.29,2.83,0.29,2.27,1.88,1.0,0.65,0.29,3.23,0.91,0.85,0.0,0.59,0
0.0,0.0,1.0,0.92,0.0,1.92,131.04,1.0,1.38,4.7,27.17,0.66,79.24,1.92,0.0,5.06,1.54,3.78,0.0,1.0,0.2,0.0,0.46,1.0,0.46,0.0,0.46,0
2.7,0.0,1.0,2.7,1.62,8.76,330.58,1.54,2.16,1.62,32.28,4.26,42.12,2.16,0.46,1.0,1.08,2.28,0.0,0.54,0.27,0.0,91.8,0.87,0.89,0.0,0.0,0
0.08,2.88,1.04,0.04,0.04,5.8,40.2,1.0,0.0,0.04,0.08,2.82,2.99,1.0,5.76,2.96,1.0,2.34,0.0,0.04,0.07,0.0,0.28,0.92,1.0,0.0,0.04,0
0.93,1.0,1.93,0.0,0.0,0.63,30.11,1.0,0.0,4.86,2.07,0.45,53.45,1.07,0.0,3.07,1.93,2.55,0.93,2.86,2.1,0.0,11.63,0.91,0.06,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,6.44,40.3,1.0,0.0,0.86,1.42,0.66,42.96,4.58,0.0,6.16,1.0,11.52,5.3,2.86,1.36,0.0,0.7,0.94,0.57,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,2.26,34.58,1.0,0.0,0.0,3.0,2.7,0.0,2.25,0.25,0.5,1.0,1.75,1.75,0.75,0.0,0.0,0.0,0.99,0.0,0.0,0.25,0
4.29,7.87,1.0,6.87,8.59,4.85,305.13,1.0,5.15,2.72,32.05,0.95,93.13,1.72,0.14,16.02,1.72,3.15,0.14,1.0,0.52,0.0,43.79,0.92,1.0,0.0,2.58,1
0.0,0.44,1.0,7.04,0.0,6.6,117.02,1.0,4.0,9.52,6.0,0.68,83.52,1.44,0.0,11.8,1.0,2.59,0.56,1.44,0.24,0.0,5.44,0.77,0.78,0.0,2.68,0
0.0,0.35,1.0,0.0,0.0,9.59,82.59,1.0,0.0,3.65,6.53,1.08,48.52,3.35,0.0,7.94,1.0,5.43,1.06,1.0,0.67,0.0,0.71,0.96,0.82,0.0,0.35,0
0.0,1.42,1.0,0.0,0.0,11.95,123.74,1.0,0.84,2.58,4.26,1.13,52.81,2.84,0.0,10.32,1.0,4.03,0.0,1.0,1.38,0.0,100.94,0.9,0.61,0.0,1.42,0
0.0,0.34,1.0,0.0,0.0,10.37,158.67,1.0,0.34,0.34,10.12,3.73,8.57,3.34,0.66,8.17,1.0,1.75,1.0,0.34,0.25,0.0,3.09,0.96,0.23,0.0,1.69,0
0.02,3.92,1.0,3.92,0.02,4.02,217.81,1.0,0.0,0.0,22.68,3.35,98.09,1.06,1.96,11.81,1.0,1.51,0.0,0.02,0.01,0.0,6.87,0.7,1.0,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,0.09,20.72,1.0,0.13,1.94,3.38,0.68,31.96,2.06,0.03,0.22,1.0,1.99,1.94,1.97,0.78,0.0,0.03,1.0,0.03,0.0,0.06,0
0.0,0.99,1.0,0.0,0.0,0.01,24.95,1.0,0.0,0.99,1.01,1.91,0.0,2.99,0.0,1.98,1.0,2.49,1.99,2.98,0.0,0.0,0.6,1.0,0.01,0.0,0.0,0
0.0,2.98,1.0,1.95,0.0,6.56,132.45,1.0,0.0,0.0,11.74,5.75,48.81,1.51,2.0,5.86,1.0,1.76,0.0,0.0,0.0,0.0,3.42,0.8,1.0,0.0,1.95,0
0.0,0.81,1.0,0.0,0.2,3.42,88.58,1.0,0.61,2.22,7.03,1.09,33.02,2.2,0.0,5.84,1.0,1.23,0.8,1.0,0.38,0.0,12.19,0.92,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,18.35,6.14,144.47,1.0,0.0,0.0,18.45,0.72,0.0,1.07,0.0,9.76,1.0,4.27,1.0,1.03,1.3,0.0,6.76,0.98,0.64,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,9.05,183.36,1.0,0.0,0.25,11.56,7.03,0.0,0.74,0.75,1.25,0.25,1.27,0.49,0.74,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0
0.61,2.55,1.61,0.39,0.0,3.86,45.0,1.0,0.0,3.07,1.23,0.76,64.66,1.39,0.0,3.0,1.61,2.77,1.0,2.61,1.66,0.0,0.0,0.93,0.39,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,2.07,57.59,1.0,0.0,0.0,23.01,1.53,0.0,3.46,0.77,1.0,1.77,4.67,0.23,1.77,0.0,0.0,38.1,0.98,1.0,0.0,0.77,0
0.54,1.38,1.92,0.0,0.0,12.35,112.45,1.0,2.16,4.79,2.3,0.58,72.3,2.84,0.54,9.43,1.0,5.08,1.0,1.0,2.25,0.0,67.19,0.7,0.77,0.0,1.0,1
0.0,0.32,1.0,0.0,0.0,1.61,29.78,1.0,1.0,1.0,7.79,0.86,0.0,1.32,0.0,4.0,1.0,8.37,2.0,1.32,0.63,0.0,0.0,0.98,0.0,0.0,0.0,0
4.32,0.0,1.0,5.28,1.0,6.4,161.26,1.0,0.0,1.04,14.36,0.74,88.88,2.44,0.0,0.96,1.52,3.11,0.48,1.0,0.68,0.0,0.0,0.98,0.48,0.0,0.52,0
1.0,0.0,1.68,0.0,1.37,1.58,135.64,1.0,0.63,2.84,16.44,0.61,26.48,1.32,0.0,8.62,1.63,3.35,1.37,4.42,1.14,0.0,17.02,0.9,0.16,0.0,1.95,0
0.0,0.0,1.0,1.13,11.48,4.37,112.24,1.0,0.0,0.0,11.86,1.19,82.86,1.51,0.0,1.38,1.0,5.73,1.0,1.0,0.47,0.0,7.96,1.0,1.0,0.0,0.0,0
