CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,0.12,0.0,0.12,0.35,77.29,1.0,0.0,86.46,0.35,0.79,0.0,0.35,0.88,0.24,0.12,0.27,0.12,0.12,0.08,0.0,2.65,0.93,0.44,0.0,1.76,1
4.2,0.95,1.0,1.05,5.25,2.85,63.57,1.0,1.47,7.6,3.37,0.42,84.05,1.95,0.95,5.42,1.47,3.52,1.0,1.47,1.18,0.0,1.42,0.97,0.24,0.0,1.47,0
0.52,0.0,1.52,4.67,0.0,3.04,57.41,1.0,0.0,7.19,6.04,0.75,61.81,1.52,0.0,2.08,1.48,2.91,0.48,1.0,0.93,0.0,0.0,0.99,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.58,63.41,1.0,0.0,3.79,5.36,1.31,50.37,1.0,0.0,2.5,2.0,2.98,0.64,1.36,0.27,0.0,22.18,0.9,0.36,0.0,0.36,0
1.12,2.81,1.0,0.37,2.43,1.12,50.09,1.37,0.0,2.44,2.24,1.04,44.77,3.19,0.0,1.56,1.19,4.42,3.25,1.81,0.23,0.0,119.35,1.0,0.19,0.0,0.0,0
4.38,1.6,1.0,1.19,7.74,7.21,151.36,2.19,0.0,0.4,10.79,0.69,70.51,4.0,0.0,12.5,1.6,2.18,0.0,1.0,1.07,0.0,380.46,0.98,1.0,0.0,0.81,1
0.92,0.82,2.0,0.0,0.0,9.51,102.97,1.0,0.0,5.75,3.75,0.75,40.41,2.84,0.0,3.92,1.0,6.04,4.75,4.67,1.94,0.92,0.0,0.52,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,39.56,1.0,0.0,4.93,4.0,1.02,65.74,1.79,2.34,6.51,1.21,1.98,0.79,1.57,0.52,0.0,3.15,0.94,0.79,0.0,0.0,0
1.82,0.0,3.45,0.0,2.63,1.37,33.45,1.0,0.0,0.0,1.0,0.54,0.0,1.37,0.0,4.63,1.0,3.45,1.0,1.18,2.72,0.0,155.72,0.77,0.41,0.0,1.0,0
0.3,0.0,1.89,0.0,0.0,12.62,81.76,1.0,0.59,3.51,4.51,0.5,37.25,3.0,0.3,8.05,1.0,8.89,0.3,2.0,0.99,0.0,1.49,0.97,0.9,0.0,1.3,0
3.44,0.69,1.0,2.07,0.69,4.31,71.28,1.0,0.0,3.07,6.0,0.48,65.15,1.62,0.0,13.33,1.69,5.53,0.69,1.31,1.23,0.0,0.0,0.8,0.31,0.0,1.0,1
0.79,4.12,1.0,0.0,0.0,3.62,163.48,1.0,0.0,3.18,16.38,1.53,39.71,2.38,0.41,16.62,0.79,4.28,0.0,0.79,0.8,0.0,3.18,0.97,0.9,0.0,1.79,0
0.0,1.91,1.0,0.0,0.0,2.21,31.35,1.0,1.0,0.64,0.79,0.65,16.94,4.94,1.27,3.0,1.0,9.31,1.58,1.79,0.11,0.0,0.0,0.92,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.35,47.19,1.0,0.35,0.69,2.73,2.98,9.71,1.39,0.65,3.47,0.35,2.79,1.31,1.0,0.46,0.0,0.0,0.89,0.0,0.0,0.35,0
0.0,0.25,1.0,0.0,0.0,6.04,45.11,1.0,0.0,1.26,1.0,1.98,0.0,2.5,0.0,2.76,1.25,7.01,6.25,2.76,0.19,0.0,0.0,0.91,0.0,0.0,0.25,0
2.31,0.78,2.56,0.44,1.09,21.34,121.58,1.44,0.65,4.13,7.01,0.59,49.66,3.22,0.0,18.86,1.22,5.87,0.78,1.0,2.15,0.0,48.65,0.92,0.61,0.0,1.78,1
0.45,0.0,1.0,7.16,0.0,3.24,83.64,2.11,6.26,2.11,4.21,0.37,66.1,5.11,0.55,9.6,1.55,2.6,0.0,1.55,1.29,0.0,65.78,1.0,0.55,0.0,0.0,1
2.35,2.35,2.43,0.0,0.0,9.73,140.46,1.0,0.43,6.0,8.0,0.4,71.01,1.78,0.0,9.42,2.0,3.97,0.22,1.0,1.59,0.0,12.48,0.97,0.89,0.0,2.43,0
2.12,0.29,1.0,0.59,3.29,6.65,171.24,1.29,2.0,2.35,19.18,0.48,20.59,4.0,1.18,2.29,1.29,1.67,0.0,1.0,0.58,0.0,441.0,0.95,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,29.49,1.71,0.64,1.07,2.13,2.67,17.77,3.42,0.36,2.0,1.36,0.47,0.0,2.0,0.18,0.0,96.44,0.78,0.87,0.0,0.0,0
4.9,2.94,1.0,0.98,1.96,3.92,167.01,1.98,0.02,31.36,17.64,0.28,88.2,1.04,0.0,7.84,1.98,5.77,0.0,0.02,1.08,0.0,277.35,1.0,0.98,0.0,0.0,0
1.42,10.12,1.0,1.02,0.0,7.58,143.84,1.0,4.48,4.68,3.98,6.38,17.91,0.2,1.0,4.26,0.2,5.24,1.2,0.2,0.16,0.0,0.8,0.92,0.4,0.0,3.0,0
0.0,0.0,1.0,0.0,0.2,2.41,26.2,1.0,0.0,0.0,2.0,2.6,0.0,3.4,3.21,0.4,1.0,66.39,6.62,0.4,0.0,0.0,9.68,0.9,0.2,0.0,0.0,0
2.6,0.0,2.73,0.13,0.0,2.6,98.35,1.0,12.98,6.06,1.08,0.27,43.74,1.13,0.0,9.33,1.0,7.47,1.13,2.0,2.61,0.0,0.0,0.9,0.0,0.0,1.73,0
7.57,0.05,1.0,1.89,9.46,0.27,27.7,1.0,0.95,0.16,1.05,0.18,81.62,1.0,0.0,4.11,1.05,2.21,1.0,1.0,1.33,0.0,0.05,0.98,0.03,0.0,0.95,0
0.52,0.0,1.0,0.13,0.91,3.39,41.56,1.0,0.0,5.22,3.87,0.66,70.13,1.87,0.0,7.35,1.0,2.5,1.0,2.26,0.81,0.0,3.48,0.95,0.87,0.0,0.13,0
1.0,4.65,1.0,0.77,5.87,4.55,60.32,1.0,0.0,2.32,1.77,0.31,64.32,1.0,0.0,2.32,1.77,3.58,1.55,2.55,1.82,0.0,1.35,0.94,1.0,0.0,2.32,0
1.67,0.0,3.51,0.0,2.51,20.73,205.14,1.0,0.0,0.98,1.82,1.24,9.96,1.33,0.0,17.55,1.0,10.1,5.02,2.0,2.07,0.0,0.0,0.98,0.16,0.0,1.84,0
0.73,0.0,1.0,0.0,0.49,1.47,43.22,1.0,0.0,0.76,10.76,0.44,0.0,1.73,0.0,3.98,1.0,20.16,1.51,1.24,0.56,0.0,25.91,1.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,3.37,30.56,1.0,0.0,0.0,2.0,1.12,0.0,4.3,0.0,7.07,1.0,3.13,1.59,2.0,0.22,0.0,0.0,0.99,0.3,0.0,0.3,0
0.0,0.0,1.0,0.9,0.0,0.38,31.63,1.0,0.0,0.1,7.81,0.6,81.81,2.1,0.0,4.81,1.0,5.1,1.81,2.0,0.36,0.0,0.0,0.46,0.1,0.0,0.1,0
0.7,5.6,1.0,2.1,0.7,1.9,60.92,1.0,0.3,1.8,3.4,0.51,77.0,1.6,0.7,5.0,1.0,3.97,1.4,1.0,0.82,0.0,0.9,0.96,1.0,0.0,1.6,0
0.68,0.63,1.0,0.0,0.68,1.26,26.99,1.0,0.0,0.0,1.0,2.36,0.0,0.68,0.32,0.63,0.68,31.75,17.35,0.68,0.0,0.0,0.0,0.88,0.32,0.0,0.0,0
0.51,0.0,1.0,1.46,0.51,5.43,58.55,1.0,0.0,3.4,4.94,0.5,34.95,3.0,0.0,7.34,1.0,4.56,1.0,1.0,1.37,0.0,0.49,0.96,0.24,0.0,0.49,0
0.06,0.06,1.06,0.0,0.06,0.06,15.89,1.0,0.0,0.0,8.49,0.97,0.0,0.13,0.94,3.06,0.06,1.15,1.0,0.13,0.13,0.0,0.0,0.53,0.06,0.0,0.0,0
3.21,0.4,1.0,10.43,2.41,7.8,168.86,1.0,3.6,3.2,2.17,0.87,78.62,1.4,0.0,2.58,1.0,5.74,2.41,1.0,2.59,0.0,3.16,0.98,0.15,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,2.08,25.38,1.0,1.54,0.0,2.31,2.19,0.0,2.69,2.77,2.77,1.0,57.11,5.53,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.72,34.64,1.0,0.0,2.23,2.0,1.24,16.39,1.26,0.77,4.47,2.0,5.49,1.77,1.0,0.89,0.0,0.74,0.92,0.37,0.0,0.0,0
2.9,0.52,1.0,16.94,0.0,4.61,92.82,4.39,6.78,10.2,18.01,0.66,59.86,3.55,2.9,9.48,1.0,3.09,0.52,1.03,0.51,0.0,1.55,0.98,0.83,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.77,33.17,1.0,0.31,0.0,2.08,3.77,0.0,0.92,2.08,0.69,0.31,3.24,1.39,0.31,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.56,1.57,0.11,6.27,0.0,0.0,24.37,1.0,0.0,0.11,1.34,2.56,10.64,2.78,1.78,0.11,1.89,0.55,0.11,0.11,0.06,0.0,1.23,0.85,0.11,0.0,0.22,0
0.46,0.54,1.0,0.0,0.92,4.62,102.27,1.0,0.0,4.87,11.29,0.78,44.95,1.54,0.0,8.12,2.08,6.52,0.54,1.0,1.02,0.0,32.54,0.96,0.82,0.0,0.54,0
0.22,0.0,1.0,0.22,0.43,6.65,97.57,1.0,1.3,4.7,6.7,0.57,67.57,2.78,0.0,6.7,1.0,5.9,1.0,1.0,1.16,0.0,1.22,0.97,0.61,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.59,48.59,1.0,0.85,1.85,6.0,1.34,67.9,1.29,10.23,1.29,1.85,7.12,0.0,1.15,0.0,0.0,0.0,0.94,0.15,0.0,0.15,0
3.01,0.6,1.0,14.04,0.0,4.59,102.26,3.81,5.62,10.42,16.63,1.11,70.65,1.4,2.41,4.61,1.0,3.57,0.6,0.6,0.67,0.0,0.0,0.97,0.4,0.0,1.2,0
0.99,0.9,1.2,1.78,1.68,2.1,68.17,1.0,0.0,1.9,6.19,0.75,68.18,1.0,0.0,1.19,1.9,2.32,0.1,0.1,0.53,0.0,0.0,0.93,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.88,42.7,1.0,0.97,0.12,2.12,0.91,1.73,4.88,0.0,8.73,1.0,4.02,0.12,0.03,0.62,0.0,0.0,0.94,0.0,0.0,0.03,0
8.76,1.94,1.0,0.0,0.03,3.0,131.74,1.0,0.0,49.46,11.73,0.29,89.22,3.97,0.0,27.21,1.97,6.1,0.03,1.0,0.99,0.0,28.12,0.97,0.65,0.0,2.91,1
0.0,0.31,1.0,0.0,0.0,1.54,23.0,1.0,0.0,0.0,1.85,2.53,0.0,2.31,2.54,0.77,1.85,3.59,3.54,1.15,0.0,0.0,0.0,0.85,0.0,0.0,0.15,0
0.97,0.0,1.0,0.0,0.03,2.9,94.44,1.0,0.0,3.87,9.71,0.68,48.36,2.93,0.0,15.51,1.0,4.11,0.07,1.0,1.0,0.03,3.87,0.96,0.97,0.0,1.93,0
0.0,2.33,1.0,0.0,0.22,2.68,27.12,1.0,0.0,2.33,0.22,1.01,25.64,2.55,0.0,1.67,1.0,5.89,5.12,5.12,0.45,0.45,4.46,0.96,0.07,0.0,0.45,1
0.06,0.94,2.94,2.0,0.0,9.89,52.17,1.0,0.0,2.83,2.06,0.33,3.55,2.11,0.0,18.17,1.0,12.13,6.71,3.11,3.47,0.94,0.11,0.95,0.06,0.0,2.0,1
1.01,0.0,2.51,0.0,1.51,16.06,211.19,1.0,0.0,0.0,10.43,1.29,0.0,1.0,0.0,22.48,1.5,7.71,3.52,2.0,1.21,0.0,5.95,0.83,0.5,0.0,2.5,1
0.28,0.0,1.72,1.45,0.28,2.9,30.41,1.0,0.0,2.17,3.17,0.99,43.44,1.0,0.0,0.0,1.72,3.27,1.45,1.0,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,55.34,1.74,0.0,2.37,7.88,1.38,66.95,2.86,0.37,2.63,2.0,0.91,0.0,0.74,0.19,0.0,44.3,0.95,0.37,0.0,1.26,0
0.0,0.45,1.0,0.0,0.0,10.1,34.88,1.0,0.0,0.0,0.55,4.68,0.0,2.45,0.45,1.11,1.0,1.55,1.55,1.0,0.55,0.0,0.0,0.95,0.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,4.0,104.9,1.66,0.66,0.0,17.5,1.61,0.0,2.64,1.02,2.98,1.32,2.59,0.68,0.66,0.2,0.0,655.06,0.94,0.26,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,5.88,25.06,1.0,0.0,0.0,1.0,4.13,0.0,0.06,0.98,0.04,0.02,2.08,2.08,1.02,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,8.31,59.79,1.0,0.0,0.0,3.62,3.02,0.0,3.45,0.31,7.9,0.69,4.34,1.69,0.69,0.55,0.0,0.31,0.94,0.85,0.0,2.31,0
22.91,5.91,1.0,10.71,2.48,5.43,1280.18,1.0,5.54,15.89,51.88,1.0,36.21,2.89,0.0,50.44,2.85,3.63,0.63,1.26,0.31,0.0,494.32,0.94,0.12,2.22,4.43,1
0.95,0.0,1.52,0.0,29.54,3.14,49.43,1.0,0.0,0.0,29.63,0.91,0.0,2.0,0.0,1.0,1.48,2.75,1.05,1.05,0.96,0.0,49.21,0.93,0.52,0.0,2.38,1
0.31,0.31,1.31,0.0,0.0,11.9,132.58,1.0,0.0,1.25,8.75,3.78,10.3,0.62,0.84,8.49,0.16,2.39,0.16,0.16,0.31,0.0,8.75,0.71,0.48,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,15.83,76.1,1.0,0.0,2.96,2.02,1.5,12.76,3.04,0.0,7.04,1.49,6.56,3.94,3.47,0.71,0.0,1.53,0.96,0.34,0.0,1.0,1
7.11,36.59,1.07,5.48,0.63,2.04,336.3,1.0,21.18,22.18,0.63,0.37,88.0,1.0,0.96,16.81,1.0,11.39,1.96,1.0,0.83,0.0,0.0,0.87,0.0,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,6.62,48.93,1.0,0.0,0.6,3.21,2.43,15.09,1.79,1.59,0.6,2.21,33.01,3.17,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.56,0.22,1.0,0.0,2.34,6.0,65.98,1.0,0.0,1.97,5.15,0.42,18.14,1.22,0.0,4.84,1.44,7.13,1.78,2.56,1.38,0.78,15.15,0.96,0.93,0.0,1.78,0
16.38,34.25,1.0,9.09,0.85,3.88,861.05,1.0,20.81,26.41,23.37,0.39,89.71,1.0,0.83,35.93,1.85,10.83,1.66,0.83,0.79,0.0,228.23,0.87,0.05,1.02,4.54,1
1.0,0.1,1.9,0.0,1.9,0.1,44.81,1.0,0.0,0.31,11.78,0.52,10.26,1.0,0.21,7.02,1.21,2.49,1.79,5.37,1.43,0.0,39.56,0.91,0.06,0.0,1.21,0
1.0,0.98,1.0,0.0,0.04,6.94,81.88,1.0,0.0,3.92,4.92,1.71,51.92,1.0,0.0,1.02,1.0,3.94,1.0,1.04,0.91,0.02,0.0,0.95,0.02,0.0,1.96,0
0.0,1.0,1.0,0.0,0.0,12.6,58.96,1.0,0.0,2.15,0.43,4.36,0.0,2.14,0.57,2.15,1.43,4.87,3.58,2.72,0.32,0.0,0.0,0.92,0.0,0.0,0.43,0
0.0,0.37,1.0,1.88,0.0,6.88,72.6,1.0,0.0,5.51,5.14,0.6,53.35,2.25,0.0,10.39,1.37,6.63,1.0,1.0,1.77,0.0,1.0,0.97,0.5,0.0,0.63,0
0.14,10.23,2.0,26.03,12.09,2.05,62.43,1.0,0.0,2.21,4.0,0.17,87.89,2.14,0.0,6.91,1.0,4.51,0.14,0.07,1.98,0.07,75.85,0.84,0.98,0.0,0.14,0
0.07,0.44,1.0,0.07,0.51,4.07,61.66,1.0,0.0,0.22,7.56,4.36,6.05,0.07,0.93,1.15,0.15,8.31,0.15,0.22,0.14,0.0,0.0,0.88,0.07,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.4,81.82,1.0,2.0,2.0,6.1,1.14,45.29,2.8,0.1,9.4,1.1,1.75,0.9,1.0,0.45,0.0,0.0,0.95,0.9,0.0,2.7,0
1.58,0.0,3.38,0.0,2.38,33.99,205.83,1.0,0.0,0.0,1.0,2.22,0.0,1.21,0.21,16.67,1.21,8.66,4.96,2.0,1.9,0.0,0.21,0.98,0.21,0.0,2.0,0
0.21,2.04,1.0,0.21,1.46,4.21,53.37,1.0,0.0,0.62,5.17,0.73,17.29,1.79,0.0,4.58,1.21,1.92,0.42,1.42,0.75,0.0,0.79,0.95,0.6,0.0,1.42,0
2.02,0.0,1.0,11.76,0.66,2.33,65.93,3.35,4.7,6.72,12.09,0.44,32.6,1.34,2.02,5.35,1.0,3.64,2.66,9.96,2.11,1.99,0.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,55.64,1.0,0.0,1.79,4.49,0.77,20.3,4.4,0.0,10.1,1.0,4.84,1.7,1.0,0.86,0.0,0.3,0.95,0.85,0.0,1.7,0
0.87,2.3,1.0,0.0,0.87,8.0,106.36,1.0,1.73,1.0,4.73,1.09,52.28,3.27,5.2,12.46,1.43,3.78,0.57,1.57,0.56,0.0,92.2,0.97,0.56,0.0,1.0,0
0.99,0.0,1.0,6.45,0.0,37.74,84.55,1.0,0.0,2.98,5.97,2.96,42.2,1.5,0.5,5.49,2.0,2.11,0.5,1.01,0.36,0.0,0.5,0.97,0.5,0.0,1.01,0
0.0,0.0,1.0,1.57,0.0,4.19,59.61,1.0,2.38,3.67,5.09,0.57,37.7,2.52,0.0,11.09,1.0,3.73,0.52,0.52,1.11,0.0,0.52,0.99,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.14,42.32,1.0,1.0,1.79,0.89,0.64,44.65,3.89,0.0,14.29,1.0,7.14,2.68,1.89,2.01,0.0,0.89,0.95,0.89,0.0,2.68,1
1.22,0.0,1.82,2.37,1.18,4.78,119.66,1.59,6.71,2.86,2.96,0.43,62.45,2.78,0.0,5.86,1.59,4.97,1.0,1.41,2.45,0.0,238.56,0.98,0.44,0.0,1.41,1
1.77,0.0,1.0,0.0,2.66,6.0,38.56,1.0,0.11,0.0,1.11,0.35,0.0,1.45,0.0,2.79,1.0,5.77,1.77,2.66,1.49,0.89,3.55,0.95,0.89,0.0,1.77,1
3.75,0.75,1.0,3.0,0.75,5.0,82.99,1.0,0.0,4.75,6.25,0.42,72.0,1.5,0.0,16.75,1.75,6.25,1.0,1.0,1.87,0.0,0.25,0.79,0.12,0.0,1.0,0
0.85,0.0,1.0,1.71,0.0,0.58,77.96,1.0,0.15,0.0,13.3,0.66,85.5,2.71,1.15,3.56,2.0,3.21,0.85,1.71,1.14,0.0,8.27,0.38,0.15,0.0,0.15,1
0.72,0.0,1.0,1.44,0.0,1.11,36.9,1.0,0.0,1.67,3.83,0.54,89.15,3.0,0.72,4.28,1.72,4.7,0.72,2.0,1.07,0.0,0.0,0.47,0.28,0.0,0.28,0
1.0,0.0,1.88,1.98,1.75,0.49,36.44,1.0,0.87,0.12,1.12,0.53,11.01,1.37,0.0,4.23,1.0,2.64,1.75,5.38,1.59,0.0,0.0,0.93,0.0,0.0,0.88,0
2.06,1.37,1.69,0.69,4.12,12.55,159.48,1.0,0.0,1.57,11.34,0.28,63.18,1.31,0.0,4.69,1.31,7.09,1.0,2.37,1.65,0.69,9.46,0.98,0.92,0.0,2.31,0
0.18,0.0,1.0,2.46,0.36,7.28,80.52,1.0,0.0,5.74,5.92,0.56,59.08,2.64,0.0,11.03,1.0,5.92,1.0,1.36,2.05,0.18,0.82,0.97,0.59,0.0,0.82,0
1.0,5.37,1.49,0.0,0.0,11.53,136.77,1.0,1.53,5.51,1.02,1.39,51.16,2.0,1.02,4.47,1.0,4.24,0.51,1.0,1.0,0.0,290.25,1.0,1.0,0.0,0.51,0
1.0,0.0,1.56,0.37,0.0,2.81,98.49,1.0,0.0,5.12,9.44,0.66,54.28,2.81,0.0,14.51,1.0,4.26,0.0,0.81,1.11,0.0,8.09,0.93,0.91,0.0,2.19,0
1.81,0.0,1.0,1.81,0.0,2.19,107.53,1.9,0.0,10.03,15.94,0.56,75.46,2.1,0.0,15.65,1.9,2.51,0.0,1.1,0.37,0.0,0.0,0.98,0.1,0.0,1.0,0
1.97,3.94,1.0,0.0,1.97,7.94,169.01,1.0,3.94,1.06,6.98,1.07,87.44,1.03,11.81,16.78,1.98,4.51,0.0,1.02,0.41,0.0,205.65,0.98,0.44,0.0,1.0,1
0.0,2.29,1.29,0.0,0.0,1.18,31.19,1.0,0.0,1.29,0.29,1.46,7.37,2.71,0.0,2.77,1.0,3.24,2.0,1.71,0.44,0.0,33.39,0.97,0.9,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.31,28.26,1.0,0.0,0.0,6.51,1.69,0.0,1.87,1.74,3.38,1.56,36.2,3.49,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,20.3,51.65,1.0,0.0,2.31,1.77,1.79,16.98,1.23,0.23,5.54,2.0,4.86,1.0,1.23,0.93,0.0,1.0,0.94,0.61,0.0,0.46,0
2.49,1.78,1.36,0.0,1.07,6.85,326.26,1.0,0.64,1.42,51.21,0.96,24.93,1.0,1.29,8.84,2.0,2.83,0.36,0.36,0.61,0.0,68.4,0.95,0.88,0.0,1.71,1
1.46,0.49,1.0,3.4,14.62,7.86,232.91,1.0,0.0,0.0,12.67,0.68,46.21,1.0,0.0,2.03,1.0,10.46,2.54,8.19,2.22,1.54,217.42,0.84,0.65,0.0,2.43,1
0.48,0.1,1.0,0.29,0.1,4.9,25.71,1.0,0.0,0.38,1.48,3.66,6.86,0.1,3.62,2.62,0.19,11.43,10.95,1.0,0.17,0.0,0.0,0.82,0.0,0.0,0.1,0
0.33,0.0,1.0,0.09,0.23,5.77,82.72,1.09,0.14,5.77,8.8,0.62,68.09,3.05,0.0,7.81,1.05,5.09,0.95,1.0,0.97,0.0,10.73,0.96,0.5,0.0,1.0,1
0.0,4.23,1.0,7.61,0.0,2.69,67.13,1.0,0.31,0.31,1.93,1.58,89.67,3.54,3.54,0.62,1.15,5.63,1.69,1.85,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6,0.6,2.21,0.0,0.0,22.25,95.97,1.0,0.0,3.02,1.6,1.79,26.57,2.6,0.0,14.68,1.0,5.02,1.4,1.0,2.01,0.0,2.42,0.98,0.4,0.0,1.21,0
1.32,0.0,1.88,0.0,0.0,4.12,59.16,1.0,6.6,3.08,0.56,2.34,16.28,0.44,2.24,4.96,0.44,10.17,7.16,1.44,1.3,0.0,0.0,0.89,0.0,0.0,0.88,0
1.45,0.0,1.72,0.0,2.89,5.17,41.2,1.0,0.0,0.0,2.0,1.1,0.0,1.55,1.11,1.45,1.0,24.79,3.66,5.07,1.69,0.72,3.62,0.94,0.72,0.0,0.72,1
0.0,0.13,1.0,0.0,0.0,13.81,81.82,1.0,0.0,1.19,5.25,6.78,10.97,0.26,3.47,2.85,0.4,3.21,1.0,0.13,0.66,0.0,9.0,0.92,0.96,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,5.9,162.26,1.0,0.03,8.8,19.33,0.95,82.9,1.97,0.2,14.6,2.93,10.98,0.97,1.0,0.61,0.0,53.15,0.98,0.64,0.0,0.97,1
2.72,0.0,1.0,0.57,2.15,7.02,177.85,1.28,1.43,3.11,14.13,0.56,22.61,3.43,0.0,6.24,1.28,1.64,0.0,1.0,0.47,0.0,298.43,0.94,0.6,0.0,0.28,1
2.81,0.0,1.0,1.3,4.91,4.21,61.85,1.0,0.0,1.19,4.49,0.17,70.7,1.3,0.0,5.39,1.0,3.39,0.7,3.1,1.55,0.0,9.25,0.93,0.1,0.0,1.6,0
0.33,0.33,1.66,1.34,0.0,8.96,69.85,1.0,0.0,4.33,6.01,0.48,61.38,2.33,0.0,14.98,1.0,3.41,0.33,1.0,1.55,0.0,22.04,0.94,0.44,0.0,2.67,0
0.0,1.0,1.6,0.6,0.0,7.19,132.02,1.0,0.0,7.21,14.64,0.75,58.26,2.0,0.0,15.89,2.4,11.53,2.79,1.6,1.5,0.3,38.61,0.97,0.47,0.0,1.3,1
0.53,0.0,1.53,0.0,1.07,0.0,27.73,1.0,2.34,0.0,1.93,0.59,0.0,1.47,0.0,5.27,1.0,1.39,1.07,3.2,0.8,0.0,0.0,0.96,0.0,0.0,0.53,0
0.0,1.97,1.0,0.0,0.0,9.91,45.03,1.0,0.0,0.08,1.08,1.53,0.82,3.98,0.0,4.97,1.0,1.42,0.98,2.0,0.0,0.0,0.0,0.92,0.02,0.0,1.0,0
1.45,0.0,1.0,0.24,1.24,10.75,138.06,1.0,0.0,0.0,2.21,0.64,22.03,1.73,0.0,3.48,1.0,3.72,3.03,11.85,2.39,2.27,399.17,0.92,0.96,0.24,0.24,0
0.16,0.0,1.25,0.0,0.25,5.64,75.32,1.0,0.0,0.0,7.43,4.42,0.0,0.08,0.92,2.56,0.08,8.79,0.49,0.16,0.2,0.0,0.0,0.89,0.0,0.0,0.16,0
3.72,0.93,1.93,0.0,0.0,4.0,99.51,1.0,0.0,4.65,10.45,0.65,51.2,0.93,0.21,4.72,1.86,4.16,1.07,0.93,1.5,0.0,0.0,0.98,0.0,0.0,0.93,0
3.12,0.0,1.0,0.35,2.82,9.0,206.06,1.06,2.18,0.35,12.82,0.58,4.83,4.0,0.18,2.0,1.06,1.65,0.0,1.0,0.52,0.0,436.83,0.93,0.81,0.0,0.06,0
1.34,0.0,1.0,10.52,1.03,2.97,60.95,1.0,4.6,0.66,1.66,0.39,58.51,2.97,0.0,13.83,1.0,3.39,0.69,1.0,2.1,0.0,0.0,0.98,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.27,0.0,6.56,1.41,0.0,0.81,0.73,2.19,0.27,0.73,0.73,0.27,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.19,0.0,1.04,0.34,0.32,6.92,92.4,1.0,1.96,1.98,6.21,1.2,43.86,2.96,0.0,10.04,1.0,1.85,1.0,1.0,0.43,0.0,0.0,0.95,0.98,0.0,2.98,0
0.0,0.12,1.0,0.24,0.49,0.12,29.13,1.12,1.12,0.97,4.14,2.23,8.52,3.12,0.49,0.37,1.12,0.29,0.0,1.0,0.09,0.0,61.01,1.0,0.12,0.0,0.0,0
0.44,0.0,1.0,0.87,0.0,2.26,69.71,1.0,0.56,3.39,6.39,0.77,83.06,3.0,0.44,8.52,1.44,3.83,0.44,1.44,0.82,0.0,1.69,0.66,0.56,0.0,1.69,1
0.47,0.53,1.0,0.93,0.47,4.0,49.0,1.93,1.86,0.0,4.14,0.76,37.22,3.4,1.4,3.6,1.47,1.68,0.47,1.0,0.36,0.0,1.47,0.98,0.5,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,12.37,65.06,1.0,0.19,0.38,3.56,6.5,13.33,0.19,5.5,1.0,0.38,3.05,0.81,0.19,0.54,0.0,1.62,0.92,0.81,0.0,0.81,0
