CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.0,0.0,1.37,6.58,45.59,1.0,0.0,0.0,1.37,2.47,0.0,1.0,0.0,2.75,1.0,0.66,0.0,1.69,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
21.22,1.48,1.0,1.93,14.47,5.96,366.98,2.93,0.48,2.41,20.06,0.63,44.37,4.0,0.52,11.86,1.96,3.27,0.0,1.0,1.08,0.0,1582.29,0.96,0.42,0.0,1.52,1
2.21,0.53,1.0,1.26,2.06,5.47,150.06,1.26,1.47,3.43,17.68,0.4,34.51,4.21,0.0,2.47,1.0,4.28,0.79,2.0,0.93,0.0,0.0,0.8,0.0,0.0,0.74,1
0.98,0.0,1.0,0.0,0.0,11.01,86.89,1.0,0.0,4.98,4.97,1.24,59.4,1.03,1.97,3.1,2.0,4.57,2.07,1.98,0.63,0.02,0.03,0.97,1.0,0.0,1.03,0
0.0,0.0,0.9,0.87,0.9,6.33,26.52,1.0,0.0,0.0,0.9,1.46,0.0,0.9,0.0,6.33,0.9,29.83,29.83,2.71,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0
2.6,0.0,2.0,1.3,0.0,8.3,119.87,1.0,0.0,6.5,5.65,0.66,40.98,2.0,0.0,6.7,1.7,5.45,1.3,0.65,1.7,0.0,0.0,0.63,0.0,0.0,1.0,0
0.31,0.1,1.0,0.9,0.0,8.51,37.45,1.0,0.0,0.31,1.21,1.74,7.29,1.9,0.0,4.05,1.1,2.29,1.79,1.9,0.26,0.0,1.31,0.89,0.97,0.0,1.21,0
2.32,0.39,1.0,2.7,0.77,7.23,57.95,1.0,0.0,3.48,1.61,3.11,30.91,0.39,0.61,6.64,0.39,5.53,1.16,1.77,0.81,0.0,1.16,0.92,0.19,0.0,1.39,0
3.56,0.71,1.0,8.45,0.71,3.15,100.2,1.71,2.85,1.42,12.84,1.0,87.89,2.85,0.58,4.14,0.71,3.66,0.29,1.71,0.22,0.0,334.86,0.98,0.71,0.0,0.0,0
0.17,0.0,1.0,2.73,0.0,13.46,65.39,1.0,3.22,0.17,1.17,0.86,14.69,3.17,0.0,9.88,1.0,5.27,1.66,1.83,1.01,0.0,0.0,0.96,0.0,0.0,0.0,0
0.51,1.02,1.0,0.0,0.0,5.0,89.51,1.0,0.51,0.51,9.93,1.77,13.83,1.54,0.49,2.56,1.02,2.23,1.0,1.02,0.28,0.0,187.99,0.92,0.31,0.0,1.49,0
0.0,2.66,1.0,1.17,0.0,1.75,40.42,1.0,0.0,1.25,1.75,1.31,69.48,1.58,0.42,6.43,1.0,2.4,0.42,1.0,0.0,0.0,1.17,0.94,0.58,0.0,0.0,0
9.32,1.21,1.0,0.85,6.36,10.94,188.54,1.85,0.21,2.64,8.57,0.72,32.11,3.21,0.0,13.64,1.42,4.01,0.79,1.0,0.84,0.0,696.06,0.97,0.58,0.0,1.0,1
0.05,0.0,1.0,0.09,0.0,4.82,46.68,1.0,0.0,0.95,4.91,0.73,61.83,3.0,0.05,3.09,1.05,4.36,0.0,1.0,0.02,0.0,0.64,0.92,1.0,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.1,25.38,1.0,0.0,1.14,1.24,1.85,2.77,2.9,0.0,1.9,1.0,2.6,2.1,2.9,0.06,0.0,0.0,0.99,0.0,0.0,0.05,0
0.0,1.12,1.0,0.0,0.0,15.3,89.84,1.0,0.0,0.0,4.38,4.02,0.0,0.56,0.44,0.44,0.56,1.09,0.0,0.56,0.0,0.0,2.19,0.82,0.22,0.0,0.0,0
4.0,0.57,1.57,0.0,0.0,9.15,168.71,1.0,0.0,10.73,6.57,0.71,84.14,4.0,0.57,15.01,1.57,5.72,1.14,1.43,0.87,0.0,8.01,0.97,0.77,0.0,1.57,1
0.31,0.69,1.0,0.0,0.0,10.64,56.37,1.0,0.92,0.61,1.69,1.21,15.27,4.08,0.0,7.39,1.0,2.69,0.69,1.0,0.35,0.0,1.39,0.96,0.35,0.0,1.39,0
0.47,0.0,1.0,0.0,0.47,5.47,58.67,1.0,0.0,1.4,3.6,0.9,20.54,2.07,0.0,3.47,1.0,2.69,0.47,1.93,0.31,0.0,0.0,0.97,1.0,0.0,0.53,0
1.0,0.0,1.0,0.5,0.5,5.5,70.89,1.0,1.5,5.96,4.48,1.07,42.71,3.52,0.5,4.01,1.5,4.12,0.0,1.0,0.45,0.0,57.89,0.94,0.75,0.0,0.5,0
0.0,0.42,1.0,0.0,0.0,7.17,41.16,1.0,0.0,0.0,2.17,4.29,0.0,1.25,1.17,1.42,0.42,1.0,0.58,1.0,0.0,0.0,0.42,0.95,0.79,0.0,0.42,0
0.94,0.06,1.0,0.0,0.94,0.06,21.54,1.0,0.0,0.0,1.3,1.35,0.0,1.06,0.0,0.36,1.0,1.93,0.0,1.0,0.03,0.0,0.06,0.87,0.02,0.0,0.0,0
0.83,6.6,0.83,4.05,0.83,0.83,49.19,1.0,0.0,0.0,0.83,1.2,66.02,0.83,0.83,1.65,0.83,3.3,1.65,0.83,0.83,0.0,0.0,0.98,0.83,0.0,0.83,0
0.78,8.12,1.0,0.0,0.0,4.35,94.2,1.0,0.78,2.8,5.43,0.71,61.62,1.78,0.78,11.45,1.78,5.27,1.22,1.0,0.22,0.0,0.0,0.65,0.22,0.0,1.78,0
0.0,0.0,1.0,0.0,0.47,4.06,68.36,1.47,0.94,0.0,8.78,1.65,0.0,1.88,0.53,0.47,0.94,1.45,0.53,0.47,0.0,0.0,56.3,0.97,0.47,0.0,1.06,0
2.58,2.37,1.0,0.61,1.21,4.21,54.26,1.0,0.0,3.55,2.18,0.38,59.46,2.18,0.0,7.91,1.0,3.68,1.61,2.61,2.35,0.61,1.18,0.93,0.2,0.0,1.18,0
0.67,1.67,1.0,0.0,1.34,2.64,29.64,1.0,0.0,0.0,0.33,1.43,0.0,2.33,2.01,0.66,1.0,1.45,0.0,1.0,0.0,0.0,0.33,0.96,0.16,0.0,0.33,0
0.0,1.02,1.0,4.61,0.0,5.98,79.61,1.0,5.63,0.0,2.54,2.01,47.12,0.51,4.98,3.02,0.51,5.75,1.95,0.0,0.43,0.0,1.46,0.75,0.76,0.0,1.02,1
1.27,0.68,1.32,0.95,2.22,4.49,63.0,1.0,0.0,0.0,5.37,0.58,26.33,1.68,0.0,5.68,1.0,2.37,0.0,1.0,0.75,0.0,0.68,0.91,0.23,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.31,65.86,1.0,0.0,0.0,4.84,1.57,0.0,2.0,0.0,2.0,1.96,1.04,1.04,1.0,1.14,0.0,0.0,0.96,0.96,0.0,0.96,0
9.34,5.31,1.0,21.87,3.72,4.34,136.57,1.0,1.86,0.38,9.52,0.28,84.45,2.86,0.0,4.72,1.0,4.03,0.38,1.0,0.78,0.0,636.5,0.98,0.86,0.0,2.0,1
0.0,1.27,1.0,0.0,0.0,8.61,48.32,1.0,0.0,0.58,4.12,0.61,0.0,2.0,0.0,8.58,1.0,3.75,1.15,1.58,1.29,0.0,32.05,0.81,0.79,0.0,1.85,0
0.68,1.14,0.45,0.45,0.45,1.14,90.31,1.0,0.23,0.68,7.49,3.79,17.49,1.23,0.45,3.41,1.23,0.8,0.0,0.23,0.27,0.0,5.0,0.99,0.08,0.0,1.14,0
0.0,0.41,1.0,0.0,0.0,0.0,19.41,1.0,0.0,0.0,3.52,1.57,0.0,2.07,0.59,2.0,0.41,5.97,5.97,0.83,0.0,0.0,0.41,0.68,0.41,0.0,0.0,0
0.0,2.05,1.81,0.0,0.0,5.07,46.14,1.0,0.0,0.19,2.19,1.43,3.91,2.0,1.3,1.56,1.0,14.09,2.19,1.81,1.31,0.0,76.5,0.99,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.69,40.09,1.0,0.0,1.54,4.46,1.56,16.98,2.57,0.49,7.14,0.51,3.57,2.54,1.54,0.31,0.0,1.03,0.75,0.26,0.0,0.51,1
0.0,1.0,1.97,0.97,0.0,9.48,55.09,1.0,0.0,3.0,2.52,0.84,17.02,2.0,0.0,10.78,1.0,7.65,3.39,1.97,2.35,0.48,85.08,0.97,0.45,0.0,1.48,0
0.0,1.81,1.81,0.0,0.0,9.86,70.25,1.0,0.81,4.83,1.97,0.5,40.25,4.42,0.81,9.22,1.0,7.61,0.0,3.42,1.83,0.0,2.61,0.97,0.87,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,5.96,62.71,1.0,0.3,0.3,10.33,1.29,7.1,1.85,0.15,2.59,2.0,1.34,0.85,1.0,1.03,0.0,0.0,0.91,0.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,12.29,39.97,1.0,0.1,0.9,1.9,0.74,0.0,2.1,0.0,8.9,1.0,4.15,2.0,2.0,1.43,0.0,11.73,0.72,0.9,0.0,0.9,1
0.99,0.0,1.0,8.95,0.5,5.49,82.3,1.5,1.01,0.5,6.49,0.57,36.3,3.5,0.0,9.45,1.5,4.53,0.5,1.0,0.5,0.0,66.29,0.91,1.0,0.0,0.5,1
0.92,0.0,1.0,1.85,1.85,2.54,45.44,1.0,0.0,2.77,6.0,0.72,71.11,1.15,0.08,2.92,1.0,3.64,1.92,0.92,1.74,0.92,167.15,0.91,0.92,0.0,1.0,0
0.0,0.0,1.74,0.0,0.0,4.41,40.85,1.0,0.0,0.0,2.79,1.91,0.0,1.74,0.26,1.79,1.0,3.26,1.47,1.47,1.1,0.0,69.12,0.9,0.74,0.0,0.26,0
0.48,0.0,1.0,0.0,5.52,3.8,53.61,2.52,0.0,0.96,8.72,0.71,15.59,1.0,0.0,0.76,1.76,1.24,0.24,1.0,0.63,0.0,0.76,0.62,0.76,0.0,0.76,0
0.19,8.88,1.0,0.0,0.19,1.96,41.08,1.0,0.19,0.81,2.62,0.59,16.96,2.77,5.65,4.19,1.0,47.2,2.42,1.0,0.52,0.0,22.13,0.95,0.9,0.0,0.81,1
1.69,0.0,1.42,3.15,5.77,8.42,124.88,1.0,0.58,4.81,7.73,0.59,51.46,1.42,0.0,2.54,1.0,6.26,3.73,1.0,1.92,0.58,1.15,0.72,0.29,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.35,55.94,1.0,0.24,0.71,5.71,1.26,17.41,2.0,0.0,2.24,1.76,1.29,0.76,1.0,0.99,0.0,0.0,0.96,0.76,0.0,0.76,0
0.2,0.0,1.0,0.0,0.0,4.59,43.77,1.0,0.61,0.41,1.8,1.58,10.22,4.39,0.8,2.82,1.0,5.18,0.8,1.8,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,0.15,2.53,0.39,0.0,1.85,0.0,3.0,1.0,26.06,22.32,2.69,0.92,0.85,0.85,0.91,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,5.96,5.0,62.46,2.99,0.0,0.03,8.05,0.82,0.46,1.0,0.0,1.04,2.01,0.89,0.0,1.0,0.75,0.0,0.99,0.5,1.0,0.0,1.0,0
10.22,4.44,1.0,0.44,1.89,10.78,488.98,1.44,8.0,22.11,16.11,0.54,94.67,4.0,2.78,47.11,1.11,5.12,0.0,1.0,1.42,0.0,0.0,0.95,0.89,0.0,2.89,1
2.81,24.59,1.0,0.7,0.0,5.21,323.12,1.0,1.4,9.13,4.46,1.38,66.74,0.7,1.0,16.64,1.4,5.8,0.7,0.0,0.31,0.0,17.56,0.96,0.35,0.0,1.7,0
0.0,0.0,1.0,0.42,0.58,5.08,28.58,1.0,0.0,0.0,2.75,1.04,0.0,3.17,0.0,1.42,1.0,1.27,0.83,1.42,0.0,0.0,80.95,0.68,0.61,0.0,0.42,1
1.39,0.0,1.0,1.57,1.18,3.39,59.85,1.0,1.82,1.61,2.97,0.64,58.65,1.61,0.0,4.82,1.0,2.15,0.39,1.0,1.09,0.0,79.85,1.0,0.2,0.0,0.0,0
6.77,0.96,2.08,0.08,0.0,12.58,253.11,1.0,0.0,17.69,7.0,0.72,84.54,3.92,0.96,23.39,1.96,6.2,1.92,0.96,1.53,0.0,14.46,0.98,0.6,0.0,2.04,0
0.62,4.32,1.0,0.0,0.0,1.85,53.87,1.0,0.62,0.62,4.7,1.39,34.55,1.23,0.62,7.17,1.23,3.7,1.0,0.62,0.0,0.0,0.0,0.73,0.0,0.0,1.23,0
0.25,0.0,1.0,0.0,1.51,6.48,121.65,1.0,2.22,7.53,10.52,0.78,56.5,1.49,0.0,12.93,1.25,4.64,1.25,1.25,0.8,0.0,1.25,0.94,0.5,0.0,2.0,0
1.0,11.8,1.82,0.0,0.0,6.63,574.36,1.0,1.0,17.34,53.56,0.81,80.91,3.0,0.82,28.69,2.82,5.71,1.0,1.18,0.74,0.0,173.42,0.9,0.44,0.0,4.27,1
2.14,2.6,1.0,1.07,2.67,7.2,58.53,1.53,0.0,2.53,2.0,0.57,48.56,1.93,0.0,7.13,1.53,3.36,0.47,1.0,0.87,0.0,6.34,0.95,0.77,0.0,1.53,0
0.0,0.8,1.0,0.0,0.0,3.66,70.22,1.0,0.0,0.27,10.05,1.95,5.1,0.54,0.73,0.54,0.27,1.95,0.73,0.27,0.11,0.0,0.0,0.94,0.0,0.0,1.46,0
0.0,1.17,1.0,5.25,0.83,2.92,86.51,1.0,6.42,0.0,3.17,1.03,53.68,1.0,2.33,4.0,1.0,4.53,0.0,0.83,0.49,0.0,0.0,0.74,0.58,0.0,1.17,0
0.0,1.0,1.81,0.81,0.0,7.61,36.48,1.0,0.0,1.21,0.81,1.54,0.0,0.81,0.6,9.05,0.4,5.57,3.42,1.21,1.45,0.4,0.0,0.91,0.0,0.0,0.81,0
2.96,0.0,0.99,3.94,3.94,1.97,27.88,1.99,0.0,0.0,1.97,0.39,67.06,1.0,0.0,1.97,1.99,2.56,0.99,0.99,1.11,0.0,0.0,0.86,0.0,0.0,0.99,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.73,1.0,0.0,0.0,4.37,28.82,1.0,0.0,0.0,0.27,6.87,0.0,0.0,0.73,0.27,0.0,6.09,6.09,0.73,0.0,0.0,32.74,1.0,0.73,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.61,30.99,1.0,0.0,0.0,1.16,7.14,0.0,0.23,1.0,0.92,0.23,6.43,6.15,0.77,0.0,0.0,34.6,0.91,0.77,0.0,0.23,0
0.34,0.0,1.0,0.34,0.0,3.38,44.22,1.0,0.34,1.72,4.0,2.86,24.8,0.34,0.66,4.07,0.69,4.64,2.97,1.0,0.22,0.0,1.31,0.85,0.66,0.0,1.0,0
0.0,2.82,1.0,0.0,0.0,1.82,39.57,1.0,0.0,0.0,1.82,2.35,0.0,3.18,0.91,2.0,1.0,15.23,7.99,1.09,0.0,0.0,4.64,0.87,0.7,0.0,0.0,1
12.82,0.0,1.0,6.9,6.9,10.84,268.44,1.0,0.0,2.96,6.97,0.74,75.91,3.96,0.01,4.0,1.0,4.85,0.99,0.99,1.12,0.0,872.44,0.73,0.42,0.0,1.99,1
3.98,3.33,1.56,0.0,0.88,12.0,273.52,1.0,4.53,13.95,7.63,0.51,69.44,4.56,1.88,28.56,1.0,7.54,0.0,2.67,1.87,0.0,1.67,0.96,1.0,0.0,1.88,1
3.75,0.0,1.55,0.45,0.9,8.31,155.51,1.0,0.0,11.57,4.86,0.68,67.63,2.1,0.0,11.92,1.55,4.5,1.45,2.45,1.88,0.45,1.1,0.95,0.37,0.0,1.1,1
0.0,0.0,1.0,0.62,0.31,0.0,18.46,1.0,0.69,2.07,5.84,0.43,51.18,1.69,0.0,2.07,1.0,3.08,1.54,4.7,0.65,0.31,0.93,1.0,0.31,0.0,0.0,0
0.8,0.0,1.0,1.61,1.61,2.98,51.21,1.0,0.2,2.8,6.0,0.44,67.4,1.59,0.0,4.37,1.0,3.94,1.61,1.0,1.78,0.8,145.53,0.92,0.8,0.0,1.0,0
0.0,0.34,1.0,0.0,1.0,4.32,55.59,1.0,0.0,0.0,6.35,0.94,0.0,3.33,0.0,3.65,1.0,2.35,0.34,1.33,0.78,0.0,0.0,0.98,0.0,0.0,0.0,0
7.16,0.16,1.92,2.16,2.37,8.84,179.42,1.32,0.08,9.61,8.13,0.59,65.29,2.16,0.0,6.79,1.16,5.66,1.84,1.0,1.84,0.0,259.17,0.48,0.07,0.0,1.0,1
0.75,0.75,1.0,5.26,0.75,5.47,110.52,1.0,0.0,4.53,10.25,2.4,90.19,0.75,0.25,1.0,0.75,3.59,0.75,1.0,0.16,0.0,6.79,0.62,0.38,0.0,1.75,1
1.05,0.52,3.21,0.74,22.41,3.0,112.31,1.0,0.26,0.0,24.5,0.18,46.49,1.79,0.0,3.26,1.0,4.25,0.74,0.74,1.58,0.0,598.19,0.9,0.13,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.03,42.99,1.0,0.0,0.43,4.0,3.11,10.8,0.43,0.57,1.57,1.3,3.34,2.27,0.57,0.0,0.0,1.14,0.88,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.86,2.59,27.11,1.0,0.0,0.0,3.59,0.73,0.0,3.46,0.0,1.0,0.86,0.78,0.14,0.86,0.0,0.0,119.35,0.61,0.29,0.0,0.0,1
0.63,0.0,1.95,2.24,1.29,11.0,134.95,1.0,0.0,11.57,7.0,0.56,48.45,1.14,0.0,8.76,1.95,7.85,0.05,1.0,2.06,0.0,42.69,0.97,0.97,0.0,1.05,0
0.96,0.0,1.0,1.93,2.0,1.93,41.44,1.04,0.11,2.89,6.21,0.35,74.3,1.11,0.0,3.04,1.04,3.76,1.93,1.0,1.85,0.96,190.33,0.91,0.99,0.0,0.96,0
0.0,0.22,1.0,0.0,1.57,1.3,33.78,1.0,0.0,0.0,1.78,1.93,0.0,1.43,0.0,3.57,1.0,0.61,0.0,1.78,0.0,0.0,0.22,0.9,0.11,0.0,0.22,0
2.34,1.56,2.34,34.57,0.0,1.56,40.01,1.0,0.0,3.89,1.56,0.29,59.94,1.0,0.0,3.89,1.78,2.67,0.78,1.56,1.47,0.0,0.0,0.97,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.03,19.67,38.57,1.0,0.0,0.0,1.0,7.63,0.0,0.03,15.6,0.18,0.03,1.8,1.8,1.05,0.03,0.03,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.72,26.55,1.0,0.0,0.0,1.55,2.09,0.0,4.55,0.45,1.55,1.0,1.0,1.0,1.09,0.0,0.0,26.8,0.94,1.0,0.0,0.0,0
1.0,2.14,1.0,0.0,0.69,5.08,61.33,1.0,1.0,0.31,2.83,1.17,17.11,4.78,0.31,6.83,1.31,2.34,0.31,1.0,0.42,0.0,79.87,0.8,0.35,0.0,0.61,1
2.15,0.62,2.0,1.15,3.29,5.21,69.14,1.0,0.0,0.0,2.15,0.48,31.73,1.62,0.0,4.38,1.0,4.21,0.62,1.62,1.77,0.0,0.0,0.91,0.62,0.0,0.76,0
0.11,0.08,1.08,0.0,0.0,8.74,85.3,1.0,0.0,0.19,5.85,4.94,2.91,2.92,0.96,2.11,1.04,1.09,1.0,0.08,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
2.39,3.98,1.8,1.59,1.8,4.59,274.12,1.2,1.2,2.39,27.07,0.57,61.26,2.41,1.59,12.14,2.0,2.97,0.0,1.0,0.94,0.0,42.04,0.97,0.47,0.0,3.98,1
0.4,0.0,1.0,0.0,0.0,5.62,100.17,1.0,3.62,2.39,6.0,0.41,34.67,1.8,0.0,11.26,1.4,5.13,3.2,1.4,1.35,0.0,0.8,0.85,0.2,0.0,1.4,0
0.28,3.58,1.0,6.44,0.0,4.43,45.44,1.0,0.85,2.0,0.28,0.75,68.61,1.28,0.0,1.7,1.0,2.72,1.43,1.0,0.63,0.0,0.0,0.96,0.72,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,3.91,23.56,1.0,0.0,0.0,0.65,3.54,0.0,2.95,0.65,0.65,1.0,0.65,0.65,0.0,0.0,0.0,0.0,0.91,0.65,0.0,0.0,0
0.43,0.57,1.0,0.86,0.86,0.86,29.5,1.0,0.0,1.3,2.59,0.61,33.26,3.27,0.0,2.43,1.0,9.05,8.25,1.57,0.82,0.43,78.75,0.9,1.0,0.0,0.43,1
0.5,1.0,1.5,0.0,1.0,3.49,37.98,1.0,0.0,0.0,1.0,1.39,0.0,2.0,1.5,0.5,1.0,2.83,1.0,1.5,0.75,0.0,46.9,1.0,0.5,0.0,0.0,1
1.31,1.31,1.44,0.0,0.0,2.44,48.23,1.0,0.0,4.87,6.87,0.38,65.83,1.44,0.0,1.74,1.44,3.66,2.26,1.0,1.2,0.0,6.09,0.9,0.44,0.0,1.44,0
1.87,0.0,1.0,3.74,0.0,2.39,81.61,1.0,0.0,2.81,3.94,1.86,66.42,0.94,0.13,3.81,1.87,2.25,0.06,1.94,0.94,0.0,0.0,0.97,0.06,0.0,0.94,0
5.46,1.08,1.89,0.0,0.0,10.35,248.25,1.0,1.3,22.08,7.24,0.85,83.19,2.78,0.11,18.49,1.89,5.54,1.0,1.89,1.32,0.0,4.81,0.95,0.7,0.0,2.11,1
0.19,0.0,1.0,0.06,0.06,2.25,154.87,1.0,0.12,0.0,52.77,0.68,1.24,5.0,0.0,3.94,1.0,2.09,0.0,2.0,0.09,0.0,0.0,0.57,0.0,0.0,0.06,0
0.0,0.0,1.0,0.85,0.0,7.38,31.09,1.0,0.0,0.15,1.77,1.69,12.81,2.31,0.0,2.15,1.0,2.46,1.69,2.0,0.0,0.0,0.85,0.89,1.0,0.0,1.0,0
0.53,6.39,1.0,0.53,0.0,0.0,26.39,1.53,0.47,4.07,4.8,0.35,69.74,1.47,0.0,4.07,1.53,2.92,0.0,1.0,0.88,0.0,4.26,0.97,0.27,0.0,1.07,0
0.38,0.62,2.15,0.77,0.0,4.46,56.34,1.0,0.0,3.84,2.69,1.68,28.03,0.77,0.62,4.92,0.38,2.39,0.62,0.0,0.61,0.0,9.98,0.84,0.19,0.0,1.15,0
5.96,0.15,1.0,0.15,3.3,9.11,258.0,1.15,0.0,0.45,18.21,0.4,9.24,3.55,0.0,2.0,1.3,2.0,0.15,1.85,0.84,0.0,47.98,0.97,0.5,0.0,2.85,1
1.52,0.0,1.0,0.52,1.52,6.03,77.52,2.0,2.45,0.48,6.48,0.76,60.85,4.0,0.0,2.52,2.0,1.52,0.0,1.52,0.52,0.0,315.53,0.96,0.49,0.0,0.0,1
0.43,0.0,1.0,0.86,0.0,9.85,48.68,1.0,0.0,1.43,2.43,0.9,15.28,1.78,0.0,7.92,1.22,3.64,1.57,2.0,1.39,0.0,10.2,0.76,0.78,0.0,1.0,0
0.55,0.73,1.0,0.55,0.0,8.73,49.0,1.0,0.0,7.46,3.09,0.65,32.64,2.45,0.0,9.45,1.0,4.41,0.73,1.0,0.75,0.0,0.73,0.96,0.36,0.0,1.0,0
3.85,0.0,1.0,0.77,4.76,0.29,27.01,1.0,0.68,0.05,1.05,0.29,4.16,1.15,0.0,2.82,1.0,2.11,1.9,2.9,0.93,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,8.35,44.63,1.0,0.0,0.0,1.6,1.39,0.0,3.79,0.0,5.58,1.0,2.6,1.4,1.4,0.4,0.4,1.19,0.9,0.3,0.0,1.19,0
1.63,3.83,1.0,0.0,0.0,4.92,152.45,1.0,0.0,4.1,17.16,0.63,62.21,1.0,0.0,13.0,1.82,4.2,1.18,1.0,1.15,0.0,1.63,0.98,0.46,0.0,2.63,0
0.0,0.73,1.0,0.0,0.27,6.27,30.05,1.0,0.0,0.0,1.0,1.79,0.0,2.46,0.0,3.34,1.0,9.59,8.86,1.54,0.27,0.27,0.73,0.89,0.37,0.0,0.73,0
0.0,0.0,1.0,0.0,0.65,0.44,35.82,1.0,1.56,1.56,32.72,0.15,37.54,1.0,0.78,5.13,1.78,4.76,1.96,2.74,1.37,0.65,48.59,0.71,0.11,0.0,1.56,0
0.92,1.84,1.0,0.0,1.92,0.92,27.84,1.0,0.0,0.16,0.63,1.07,1.98,1.92,2.76,0.16,1.0,2.38,0.16,1.0,0.02,0.0,0.0,0.99,0.0,0.0,0.08,0
0.99,0.0,1.0,0.0,0.0,10.97,199.16,1.0,8.91,0.0,6.04,0.5,0.0,2.97,0.01,27.74,1.98,5.77,1.98,1.98,1.49,0.0,2.03,0.86,0.5,0.0,1.98,0
0.0,0.0,1.0,0.5,0.0,8.24,116.07,1.0,0.0,0.02,9.95,4.29,1.83,0.05,0.98,1.74,0.02,1.37,0.02,0.02,0.03,0.0,5.55,0.66,0.51,0.0,0.07,0
0.59,2.63,1.0,3.55,0.59,4.0,83.71,1.0,0.0,3.55,7.55,2.23,51.48,1.0,0.82,1.41,1.0,10.01,1.41,0.59,0.13,0.0,9.0,0.65,0.43,0.0,1.18,0
2.6,0.35,1.65,1.95,4.56,9.91,99.12,1.0,0.0,0.0,2.6,3.26,54.05,0.65,0.35,3.26,0.65,6.45,2.79,1.0,0.91,0.0,15.7,0.9,0.35,0.0,1.3,0
0.0,0.0,1.37,0.0,0.0,0.0,20.0,1.0,0.63,3.0,6.88,0.44,56.04,2.0,0.0,2.25,1.0,2.66,0.75,1.37,0.85,0.37,0.0,0.98,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.11,16.0,1.04,0.0,0.0,1.15,0.4,0.0,1.98,0.0,2.96,1.02,25.47,25.45,2.96,0.99,0.98,1.0,0.88,1.0,0.0,1.0,0
0.44,0.0,1.0,0.89,0.56,2.11,28.87,1.0,0.0,0.0,1.89,0.78,44.36,1.89,0.44,3.89,1.44,2.11,0.56,6.01,1.33,1.11,6.21,0.62,0.44,0.0,0.44,1
0.0,3.49,0.29,0.0,0.0,2.62,57.14,1.0,0.0,2.62,0.0,3.58,23.58,1.0,0.0,3.78,1.0,1.43,0.58,0.29,0.29,0.0,0.0,1.0,0.29,0.0,0.29,0
0.27,0.73,1.0,0.27,0.0,2.37,49.39,1.0,0.27,4.27,8.36,0.57,66.91,1.0,0.0,10.91,2.0,2.21,0.27,0.27,0.45,0.0,0.73,0.95,0.73,0.0,1.73,0
1.79,0.11,1.89,0.0,1.79,5.11,74.25,1.89,0.0,0.89,7.15,0.76,68.8,0.89,1.0,4.79,1.79,2.52,0.11,0.89,0.62,0.0,17.87,0.78,0.45,0.0,0.89,0
0.98,0.0,1.0,0.0,1.95,5.64,28.54,1.0,0.0,1.95,5.88,1.72,31.69,0.49,0.51,1.02,0.49,2.19,1.51,1.0,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.38,1.0,7.06,0.0,6.62,80.73,1.0,0.0,1.35,3.56,2.9,83.78,0.68,0.32,0.32,0.68,2.2,1.35,1.0,0.29,0.0,0.0,0.96,0.68,0.0,0.32,0
0.38,5.05,1.0,0.0,0.0,2.53,82.6,1.0,5.81,12.44,0.38,1.03,66.4,1.62,4.09,2.91,1.0,3.12,1.0,1.0,0.34,0.0,10.68,0.84,0.38,0.0,1.14,1
