CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.49,33.15,1.0,0.0,0.49,2.31,0.88,7.19,1.84,0.0,3.0,1.33,12.86,12.55,2.67,1.72,0.84,0.0,0.91,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.83,3.51,78.06,1.0,1.66,1.0,13.96,0.73,17.62,3.49,1.87,2.66,1.17,1.78,0.83,1.66,0.46,0.0,0.0,0.74,0.0,0.0,0.83,1
4.57,0.0,0.57,51.07,2.28,1.14,56.69,1.0,0.0,0.0,5.71,0.23,0.0,1.14,0.0,7.99,0.57,3.14,0.57,1.14,1.11,0.0,7.14,0.95,0.71,0.0,1.43,0
0.0,1.49,1.0,10.03,0.0,9.02,164.22,1.0,0.75,2.61,17.43,0.69,74.31,1.63,0.75,14.66,1.37,7.92,0.63,2.63,1.19,0.0,5.02,0.95,0.31,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.24,89.76,1.0,0.76,4.82,8.29,0.98,69.06,2.53,0.0,11.76,1.47,3.33,0.0,0.76,0.44,0.0,2.29,0.95,1.0,0.0,2.53,0
0.25,11.2,1.25,2.03,0.0,14.05,191.08,1.0,0.25,1.52,2.75,2.38,16.22,0.51,0.75,9.75,0.25,3.93,1.51,0.51,0.63,0.0,7.48,0.92,1.0,0.0,3.75,0
2.7,0.0,1.1,0.0,0.0,4.51,92.08,1.0,0.0,2.1,10.41,1.16,56.64,1.1,0.0,1.0,1.0,3.94,1.1,1.1,0.57,0.1,186.52,0.99,0.55,0.0,0.0,0
0.72,0.0,1.24,0.0,1.24,1.97,43.74,1.0,0.0,2.66,2.45,0.64,17.87,1.0,0.0,0.48,1.0,8.77,8.07,2.52,2.11,1.52,22.71,0.94,0.16,0.0,0.97,0
4.31,48.03,1.54,16.84,0.54,10.6,501.37,1.0,0.0,0.54,9.76,3.36,96.23,0.54,0.46,7.54,0.54,12.41,1.0,0.54,0.52,0.0,12.45,0.87,0.77,0.0,3.08,1
0.38,1.85,1.62,1.85,1.85,3.77,63.21,1.0,0.0,0.77,4.77,0.48,59.46,2.62,0.0,1.62,1.0,3.73,1.15,1.77,1.64,0.0,116.7,1.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,39.61,1.0,0.0,2.49,4.51,0.74,49.58,1.0,0.0,5.53,2.5,3.08,1.99,1.0,1.05,0.0,0.0,0.94,0.5,0.0,0.5,0
0.0,0.05,1.0,0.03,0.0,3.23,59.18,1.0,2.95,3.93,7.87,0.45,65.57,1.02,2.0,12.89,1.98,3.33,0.02,1.0,1.21,0.0,2.0,0.9,1.0,0.0,1.98,0
49.91,13.27,1.0,23.35,4.03,11.44,2768.3,1.0,12.08,35.59,111.46,0.54,92.93,1.39,0.0,104.41,5.22,6.67,0.19,0.19,1.02,0.0,1077.49,0.86,0.35,4.83,9.86,1
0.27,0.0,0.27,0.27,1.61,0.81,24.11,1.0,0.27,0.0,1.34,3.52,22.85,1.73,0.0,1.08,1.0,2.53,1.34,1.08,0.72,0.0,3.49,0.85,0.27,0.0,0.54,0
3.3,1.65,1.18,0.0,0.18,8.95,203.2,1.0,0.82,1.82,10.12,1.06,48.16,2.65,0.0,16.49,1.0,3.25,0.35,1.0,0.84,0.0,2.47,0.96,0.27,0.0,2.65,0
11.16,4.14,1.0,4.43,0.76,7.07,617.74,1.0,2.29,9.11,26.0,0.72,48.86,1.0,0.0,26.32,2.61,4.07,0.0,0.85,1.19,0.0,204.28,0.96,0.9,0.92,2.68,1
4.7,0.93,1.0,0.0,0.15,4.93,174.15,1.0,2.78,3.7,17.65,0.39,70.3,1.93,0.0,9.4,1.93,6.05,1.0,1.15,1.43,0.07,259.93,0.46,0.47,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,3.94,37.9,1.0,0.0,1.57,4.36,1.23,14.96,3.57,0.64,4.72,1.21,2.27,0.85,1.0,1.01,0.0,0.0,0.89,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.12,0.7,34.71,1.0,0.0,7.07,9.42,0.65,71.6,2.23,0.0,3.23,1.0,3.19,0.0,1.12,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.31,0.0,0.31,4.63,82.15,1.0,1.57,3.45,5.96,4.46,29.18,2.69,6.02,6.59,1.0,2.71,0.69,0.69,0.33,0.0,1.57,0.89,0.16,0.0,0.63,0
0.0,0.07,1.0,0.0,0.0,8.63,66.21,1.0,0.0,0.93,3.71,1.43,23.16,1.15,0.07,10.19,1.93,2.62,0.07,1.0,0.93,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,2.59,5.0,59.54,3.59,0.0,0.14,6.0,1.09,8.96,1.0,0.0,2.36,2.14,2.36,0.86,1.73,0.46,0.0,107.16,0.99,1.0,0.0,0.14,1
0.0,1.1,1.0,0.0,0.0,17.55,112.56,1.0,0.0,0.45,8.55,4.59,40.06,1.35,0.55,5.05,0.45,5.55,1.65,0.9,0.29,0.0,0.0,0.77,0.45,0.0,0.9,0
10.92,0.42,1.0,2.58,3.27,10.31,233.01,1.58,1.15,1.0,4.73,0.65,82.5,3.58,0.0,3.96,1.58,6.21,0.85,1.0,0.85,0.0,94.14,0.78,0.36,0.0,3.0,1
7.61,0.0,1.0,0.0,3.78,2.28,72.01,1.0,0.0,0.28,9.67,0.21,2.65,2.0,0.0,14.17,1.0,5.44,1.0,2.0,1.94,0.0,10.39,0.97,0.94,0.0,1.0,0
2.25,21.93,0.56,4.22,0.28,0.0,56.62,1.0,0.0,6.03,0.28,1.02,26.15,0.28,0.0,2.25,0.28,1.83,0.28,0.28,0.27,0.0,0.0,0.82,0.28,0.0,1.84,0
0.0,0.71,1.0,0.14,0.86,46.02,208.38,1.0,0.0,0.0,3.43,0.32,11.38,3.72,0.0,3.0,1.0,1.1,0.14,2.0,0.12,0.0,2114.3,0.93,0.43,0.0,1.0,1
0.64,0.64,1.64,0.64,0.0,7.92,86.97,1.0,1.28,1.92,3.56,1.64,37.15,5.0,0.36,9.33,1.64,5.41,1.0,0.64,0.87,0.0,0.64,0.93,0.32,0.0,1.92,0
4.56,0.0,1.84,13.14,1.6,3.64,108.25,1.16,0.48,7.72,7.83,0.28,69.99,2.32,0.0,15.28,1.16,5.91,0.0,1.0,2.26,0.0,337.33,0.98,0.08,0.0,1.16,1
0.0,0.0,1.0,0.0,1.08,1.84,47.54,1.0,2.16,1.92,6.29,0.81,60.77,2.08,0.54,1.38,1.92,2.35,0.0,1.0,0.13,0.0,0.0,0.98,0.46,0.0,0.46,0
0.0,7.7,1.0,8.66,1.96,3.89,135.13,1.0,6.73,6.77,9.11,0.75,91.04,1.11,1.92,7.77,1.96,6.08,0.0,0.08,0.57,0.0,179.01,0.47,0.45,0.0,2.92,1
0.23,0.7,1.0,0.46,0.93,0.93,37.15,1.0,5.38,4.61,1.39,0.62,68.45,1.0,0.0,1.16,1.23,2.13,0.77,1.0,0.14,0.0,2.32,0.66,0.17,0.0,0.46,1
1.0,2.85,1.05,0.4,0.0,9.86,141.6,1.0,0.05,8.85,8.65,0.73,74.45,3.9,0.0,22.3,1.0,4.05,1.1,1.05,0.63,0.0,2.05,0.91,1.0,0.0,2.05,1
0.44,2.12,1.0,34.67,0.44,3.91,124.1,1.0,0.0,5.03,10.51,1.33,55.92,0.88,0.56,5.36,0.44,2.17,1.0,0.88,0.26,0.0,0.0,0.91,0.44,0.0,1.12,0
0.0,0.15,1.0,0.0,0.0,3.15,105.99,1.0,0.0,2.23,17.07,0.57,92.3,1.15,0.0,32.83,3.85,3.35,0.08,0.08,0.42,0.0,2.0,0.98,0.65,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,1.99,28.97,1.0,0.66,0.99,4.02,2.08,21.81,0.66,0.67,2.66,0.33,2.08,0.66,0.33,0.17,0.0,1.98,0.59,0.17,0.0,0.66,0
2.69,0.0,6.31,13.65,2.48,3.52,62.38,1.0,0.0,0.0,3.93,0.43,28.07,1.24,0.0,7.93,1.0,22.06,0.24,1.24,1.53,0.0,2.66,0.61,0.24,0.0,1.0,0
0.78,1.0,1.39,0.0,0.0,4.04,31.63,1.0,0.0,1.18,3.53,2.92,32.54,0.78,0.61,4.7,1.18,1.88,1.0,0.61,1.14,0.0,0.0,0.89,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,8.55,77.82,1.0,0.0,0.49,5.49,0.63,16.33,1.99,0.0,14.11,2.01,3.81,0.0,0.99,0.87,0.0,3.54,0.94,0.75,0.0,2.52,0
0.24,0.71,1.0,0.0,0.76,5.95,86.04,1.0,0.0,2.89,9.0,1.13,42.94,1.71,0.0,6.97,1.76,1.98,0.24,1.0,0.33,0.0,0.47,0.93,0.24,0.0,2.0,0
0.81,2.44,1.0,1.63,3.25,3.25,79.25,1.0,0.0,0.0,5.63,1.2,48.8,0.81,0.19,4.44,1.63,1.89,0.19,0.81,0.47,0.0,8.13,0.9,0.61,0.0,1.63,0
17.74,8.87,1.0,1.71,0.43,5.14,481.76,1.0,16.02,3.85,19.27,0.7,39.36,3.14,1.43,24.87,2.86,5.39,0.57,1.0,0.84,0.0,27.81,0.94,0.29,0.0,4.43,1
0.0,1.77,0.59,0.0,0.0,0.0,16.77,1.0,0.0,3.86,1.18,0.96,11.22,1.18,0.0,1.18,0.59,1.06,0.0,0.59,0.25,0.0,0.0,0.86,0.0,0.0,0.41,0
1.04,7.2,1.65,18.33,8.51,2.38,72.51,1.0,0.0,2.0,6.42,0.52,79.64,1.65,0.0,4.27,1.0,4.22,0.35,0.35,1.4,0.0,117.97,0.91,0.83,0.0,0.0,1
4.69,1.69,3.07,0.62,5.69,8.0,88.8,1.0,0.0,0.31,0.93,0.46,23.14,1.62,0.0,15.61,1.0,5.85,0.62,1.0,2.2,0.0,80.24,0.79,0.81,0.0,1.62,0
0.0,0.84,1.0,6.31,0.42,6.84,190.32,1.0,0.0,9.58,17.4,0.75,76.4,1.42,0.84,12.8,2.84,5.43,0.0,1.0,0.84,0.0,28.03,0.95,0.57,0.0,1.58,0
1.94,0.0,1.65,0.0,1.29,6.41,96.83,1.0,0.0,7.47,5.94,0.64,56.71,1.0,0.0,5.18,1.35,4.14,1.29,1.0,1.95,0.0,60.84,0.82,0.78,0.0,2.94,0
2.0,1.0,1.0,5.49,0.0,4.99,54.44,1.0,1.5,2.5,1.0,0.85,63.97,2.0,3.01,8.98,1.0,5.03,2.5,1.0,1.0,0.0,5.99,0.74,0.5,0.0,1.5,1
1.1,13.36,1.0,0.22,0.33,9.78,196.0,1.0,0.0,0.55,3.0,2.67,8.87,0.55,0.89,9.23,0.11,1.92,1.0,0.33,0.21,0.0,8.56,0.9,0.95,0.0,3.89,0
0.0,0.77,2.13,0.0,0.23,3.45,40.37,1.0,0.0,1.55,2.55,1.54,28.6,1.0,0.0,3.55,1.77,2.26,1.68,6.45,1.79,0.91,1.55,0.92,0.77,0.0,0.23,0
0.89,5.03,1.3,0.59,0.0,5.33,151.91,1.0,2.82,8.85,3.52,0.6,71.4,1.0,0.0,4.07,1.7,4.5,0.59,1.3,1.08,0.0,336.39,0.94,0.17,0.0,0.0,0
0.0,0.0,0.88,2.8,0.0,5.72,48.24,1.0,0.0,0.0,0.88,2.64,0.0,0.88,1.12,0.44,0.44,2.42,0.88,0.88,1.32,0.0,59.37,0.95,0.44,0.0,0.0,0
1.71,0.29,1.0,1.71,2.56,1.0,63.05,1.0,1.0,0.44,2.0,1.31,77.94,5.41,0.15,1.74,1.0,2.38,0.15,1.0,0.43,0.0,14.5,0.81,0.28,0.0,1.85,1
3.3,1.15,3.15,3.39,3.45,15.64,109.83,1.0,0.42,2.55,0.85,0.5,27.16,1.42,0.0,14.76,1.0,7.44,1.27,1.42,2.66,0.0,13.36,0.94,1.0,0.0,1.85,0
1.26,0.0,1.0,1.89,0.0,4.37,99.13,2.26,0.0,6.52,12.93,0.83,73.94,2.0,0.0,5.63,2.0,3.65,1.48,1.0,0.49,0.0,0.0,0.98,0.0,0.0,0.37,0
0.0,1.16,1.84,0.0,0.84,6.65,178.81,1.0,4.18,9.2,16.22,1.48,77.81,1.67,14.71,17.9,0.84,5.55,0.16,0.0,0.87,0.0,4.18,0.92,0.42,0.0,1.84,0
0.0,0.0,1.0,0.0,1.61,1.77,46.53,1.0,0.77,0.39,7.4,0.63,4.24,2.16,0.0,1.16,1.0,1.98,1.0,2.0,0.67,0.0,0.0,0.8,0.0,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,1.58,33.15,1.0,0.0,1.83,7.59,0.82,56.88,1.25,0.0,3.92,1.92,1.23,0.0,0.17,0.79,0.0,0.0,0.94,0.96,0.0,0.0,0
1.74,0.0,3.68,0.0,1.58,5.0,76.82,1.0,0.0,6.39,4.49,0.36,43.01,1.0,0.0,2.0,1.0,4.52,2.84,11.05,3.11,1.68,54.63,0.81,0.39,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,5.0,62.59,1.0,0.8,5.6,5.2,1.21,64.83,1.6,2.0,4.6,2.0,4.4,2.4,1.0,0.2,0.0,0.0,0.96,0.4,0.0,1.0,0
0.36,0.0,1.0,0.54,0.82,1.54,39.41,1.36,0.0,1.45,3.9,0.68,15.96,1.18,0.0,1.09,1.18,8.74,8.19,2.64,1.78,1.64,0.0,1.0,0.0,0.0,0.0,0
0.0,0.85,1.0,1.71,0.43,3.41,159.73,1.0,0.0,8.43,19.8,0.83,85.69,2.0,0.85,9.39,2.28,4.19,0.0,1.0,0.26,0.0,27.71,0.96,0.28,0.0,0.43,0
13.04,48.53,2.0,9.18,0.61,6.2,340.2,1.39,0.39,18.45,4.49,0.24,91.06,1.78,0.0,35.92,1.39,7.98,1.0,1.0,1.33,0.0,88.79,0.87,0.73,0.0,4.78,0
0.0,0.0,1.0,0.0,0.0,1.48,49.47,1.0,0.37,2.85,4.59,1.29,25.89,1.74,0.63,4.44,1.0,2.7,0.63,1.0,0.15,0.0,1.11,0.98,0.37,0.0,1.11,0
1.0,1.27,1.14,2.59,17.26,0.27,53.08,1.14,1.0,20.13,70.91,0.19,92.8,1.41,2.0,3.59,2.0,0.62,0.0,1.0,0.27,0.0,0.68,0.99,0.14,0.0,1.0,0
5.7,2.5,1.36,38.5,11.7,5.63,216.3,1.0,0.0,0.0,3.5,0.55,32.44,1.0,0.0,7.13,1.0,10.48,7.15,2.64,2.16,1.29,0.36,0.9,0.36,0.0,2.14,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,1
5.65,4.23,2.0,0.0,2.61,9.69,245.84,1.0,0.58,3.61,8.65,0.64,61.9,1.0,0.0,18.95,1.81,7.35,1.19,1.0,1.59,0.0,71.83,0.89,0.54,0.0,2.61,0
2.77,2.77,1.0,0.0,0.0,4.0,118.98,1.0,0.0,18.53,14.3,0.34,83.75,3.0,0.0,19.61,2.85,4.81,0.0,1.08,1.69,0.0,18.46,0.99,0.54,0.0,1.0,1
0.14,0.0,0.29,0.29,0.0,1.15,161.22,1.0,0.0,25.7,0.43,4.71,8.89,0.57,0.0,3.01,0.14,1.25,0.29,0.72,0.19,0.0,23.42,0.72,0.57,0.0,2.0,1
20.71,9.35,1.33,0.0,0.0,3.0,407.48,1.0,18.71,0.33,8.0,0.37,10.95,3.0,0.67,23.03,2.0,4.9,0.67,1.0,1.46,0.0,0.0,0.93,0.0,0.0,5.01,0
4.77,0.29,1.15,1.71,2.56,3.19,146.8,1.15,1.0,6.71,3.17,1.21,81.17,5.56,0.0,12.52,1.15,3.38,0.15,1.0,0.64,0.0,47.92,0.88,0.33,0.0,2.58,1
0.26,1.47,1.0,0.26,1.58,4.47,70.41,1.0,0.26,3.68,5.74,0.54,75.43,2.47,0.0,6.21,1.74,5.61,2.05,1.79,2.03,0.0,4.9,0.96,0.63,0.0,1.26,0
0.0,0.0,1.02,0.0,0.0,4.0,97.68,1.0,1.0,5.97,8.96,0.92,69.68,2.99,0.0,11.95,1.0,3.9,0.02,1.11,0.43,0.02,2.99,0.95,1.0,0.0,2.99,0
0.0,0.0,1.67,0.0,0.0,9.02,48.4,1.0,0.0,0.33,2.33,0.88,10.93,2.0,0.0,2.66,1.0,5.11,2.0,2.0,2.6,0.0,90.28,0.98,0.67,0.0,0.0,0
4.72,3.51,1.36,6.66,5.72,6.93,195.76,1.0,0.72,2.07,16.26,0.58,81.45,2.64,0.0,13.02,1.36,6.64,1.28,1.0,0.94,0.0,146.0,0.57,0.61,0.0,3.36,1
0.15,0.15,1.0,0.15,0.29,5.27,42.61,1.0,0.0,0.0,1.0,3.12,4.79,4.42,0.85,0.85,1.0,1.1,0.85,0.15,0.09,0.0,0.0,0.86,0.0,0.0,0.15,0
0.26,0.0,2.81,4.65,0.52,1.03,49.36,1.0,0.0,5.19,10.9,0.77,72.61,1.0,0.0,1.55,1.0,8.06,0.74,1.0,0.36,0.0,0.0,0.87,0.0,0.0,0.26,0
0.63,0.63,1.0,0.0,0.0,7.37,74.77,1.0,0.0,0.95,3.95,1.8,12.69,3.05,0.0,4.59,1.32,1.79,0.0,1.68,0.74,0.0,0.0,0.95,0.66,0.0,0.32,0
0.0,1.96,0.98,0.0,0.0,26.4,76.2,1.0,0.0,0.07,0.0,7.71,0.0,0.0,0.98,0.98,0.0,7.33,2.93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
4.3,0.61,1.91,7.67,1.82,8.7,82.18,1.0,0.7,2.79,1.39,0.42,54.35,1.7,0.0,17.61,1.0,6.79,2.79,1.0,2.24,0.0,14.73,0.61,1.0,0.0,2.39,1
0.58,0.0,1.29,0.29,0.0,1.58,35.08,1.0,0.0,4.04,6.84,0.57,63.16,1.29,0.0,8.08,1.71,2.39,0.0,0.29,1.31,0.0,0.0,0.95,0.71,0.0,0.29,0
0.0,1.15,1.0,0.0,0.0,5.15,79.65,1.0,0.42,0.42,7.46,1.12,25.44,3.0,6.51,5.46,1.0,6.07,0.85,1.42,0.92,0.0,0.42,0.94,0.42,0.0,1.15,0
0.0,0.0,1.0,1.4,0.0,7.79,135.12,1.0,0.0,2.12,6.32,3.49,89.12,1.7,2.09,5.0,2.3,4.09,2.79,1.7,0.48,0.0,0.0,0.62,0.3,0.0,3.09,0
3.43,33.46,1.43,6.43,0.43,2.28,96.76,1.0,0.0,2.14,3.86,0.37,71.3,2.14,0.0,5.14,1.0,6.12,0.43,1.57,0.41,0.0,0.0,0.92,1.0,0.0,2.29,0
0.61,4.24,2.82,0.0,0.0,10.33,61.88,1.0,0.0,3.03,0.79,0.76,25.45,1.39,0.0,4.18,1.0,5.17,2.21,2.58,1.93,0.0,1.18,0.96,0.2,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,5.91,5.69,0.47,0.46,65.1,1.0,0.0,0.0,1.16,2.53,1.47,1.16,0.25,0.0,0.0,0.63,0.0,0.0,0.0,0
7.5,0.0,1.0,0.3,4.7,2.0,74.79,1.3,0.2,0.4,10.5,0.23,8.47,2.0,0.0,12.8,1.1,5.5,1.0,1.9,1.8,0.0,16.48,0.97,0.97,0.0,0.9,0
0.0,2.63,1.0,3.84,0.0,7.84,280.96,1.0,3.19,0.0,16.01,2.25,20.2,2.39,0.2,7.8,0.8,5.04,0.2,0.8,0.23,0.0,6.25,0.96,0.9,0.0,2.0,0
0.72,0.28,1.0,0.72,0.72,2.85,82.46,1.72,1.43,0.57,14.6,0.63,84.23,3.43,0.57,4.0,2.0,1.39,0.0,1.72,0.75,0.0,408.42,0.99,1.0,0.0,0.0,0
0.05,3.78,1.0,0.0,0.05,0.22,49.49,1.0,0.0,3.78,2.27,1.96,78.53,1.16,0.95,2.11,1.0,2.73,0.0,1.05,0.86,0.0,0.16,0.69,0.05,0.0,0.16,0
2.23,0.0,1.0,0.0,0.26,4.49,95.9,1.0,0.51,1.74,12.28,1.05,47.45,1.77,0.0,1.51,1.0,3.47,1.0,1.26,0.49,0.0,153.98,0.92,0.37,0.0,0.26,0
0.0,0.0,1.0,0.0,0.8,2.41,71.29,1.0,1.61,0.8,13.26,0.9,8.85,3.61,0.59,2.41,1.2,2.35,1.59,1.8,0.44,0.0,0.0,0.73,0.0,0.0,0.8,0
0.88,0.0,1.88,1.77,0.0,7.65,61.42,1.0,0.0,0.82,4.28,0.54,62.23,3.65,0.0,19.13,1.23,7.96,1.77,4.53,1.2,0.0,1.77,0.96,1.0,0.0,1.88,1
0.28,0.0,1.0,0.77,0.0,9.0,70.04,1.0,0.07,1.21,3.86,1.01,28.69,1.07,0.0,11.42,1.93,3.09,0.28,1.0,1.07,0.0,0.83,0.93,1.0,0.0,1.14,0
1.0,1.49,1.0,1.99,2.46,2.46,65.44,1.51,1.0,3.03,4.51,0.8,62.88,3.48,0.49,2.48,1.0,2.63,0.49,1.0,0.76,0.0,4.93,0.98,0.49,0.0,0.51,0
2.97,0.0,1.0,0.51,0.0,3.91,63.66,1.0,1.03,2.94,1.97,0.73,75.83,1.51,0.0,9.4,1.49,3.61,0.51,0.51,0.75,0.0,0.0,0.98,1.0,0.0,0.49,0
0.0,0.0,1.79,0.0,0.0,2.38,30.89,1.0,0.0,0.79,5.17,0.84,26.15,1.21,0.62,7.13,2.0,3.6,0.83,1.0,1.88,0.0,0.0,0.94,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.33,7.68,73.3,1.0,0.0,1.0,5.66,1.2,27.65,1.0,0.0,8.02,2.0,2.5,0.0,1.0,0.76,0.0,0.0,0.96,0.67,0.0,1.0,0
4.57,0.0,1.0,0.91,1.91,6.91,94.05,1.0,0.0,2.28,4.09,0.67,36.98,4.46,0.0,4.09,1.0,2.47,0.46,2.46,1.43,0.0,2.28,0.96,0.23,0.0,1.37,1
2.0,0.22,1.22,2.33,0.0,3.33,101.59,2.55,0.0,6.88,15.2,0.47,86.88,2.0,0.0,7.35,2.22,3.1,0.22,0.78,0.91,0.0,0.0,0.99,0.0,0.0,0.22,0
8.31,0.0,1.0,35.54,5.15,3.23,215.9,1.46,1.38,0.46,21.54,0.33,42.0,3.46,0.0,1.54,1.46,5.56,0.54,1.0,0.47,0.0,982.76,0.97,0.77,0.0,2.0,1
0.74,0.0,1.0,0.37,0.0,5.41,48.86,1.0,0.74,0.37,2.26,1.53,25.91,3.26,0.0,4.11,1.0,2.48,0.37,1.63,0.58,0.0,0.0,0.96,0.69,0.0,0.0,0
0.87,1.26,1.13,2.13,5.6,1.26,112.13,1.0,1.74,18.22,25.69,0.49,88.76,1.26,11.28,2.87,1.0,4.91,0.0,1.0,0.67,0.0,0.0,0.94,0.87,0.0,3.47,1
0.0,2.55,1.85,0.0,0.0,3.4,44.81,1.0,0.6,2.45,1.6,0.64,30.81,1.85,0.0,6.26,1.15,4.74,1.7,1.0,1.38,0.0,6.81,0.92,0.57,0.0,2.55,0
1.49,0.0,1.0,14.13,13.67,9.46,402.04,1.0,11.63,0.99,20.53,0.71,94.03,2.99,1.0,21.24,1.0,5.28,0.0,0.51,0.78,0.0,94.79,0.7,0.7,0.0,2.97,1
0.66,0.34,1.0,0.66,3.97,3.68,49.16,1.0,0.66,0.68,5.34,0.69,75.53,1.34,0.68,4.0,1.34,6.97,3.31,2.99,1.88,0.0,8.61,0.94,1.0,0.0,1.32,0
1.0,0.04,1.0,23.1,26.02,5.8,358.29,1.0,21.13,0.0,22.13,0.65,93.52,1.96,0.96,0.96,1.0,4.16,0.0,1.0,0.64,0.0,0.0,0.67,0.96,0.0,1.0,1
0.95,2.84,1.95,0.0,0.05,1.95,40.0,1.95,0.95,1.89,1.0,0.55,56.83,3.84,1.89,0.95,1.95,3.05,0.53,1.11,1.05,0.11,4.74,0.97,0.95,0.0,0.95,1
4.33,1.16,1.17,19.61,5.15,3.99,139.24,1.0,0.0,5.0,8.0,0.43,66.82,1.83,0.0,4.16,1.0,7.64,2.0,1.17,1.1,0.0,2.67,0.94,1.0,0.0,1.83,0
3.34,0.0,0.67,46.18,0.0,6.68,183.98,1.0,0.0,8.02,6.68,0.57,58.12,0.67,0.0,3.34,0.67,4.94,0.67,0.67,1.14,0.0,0.66,0.66,0.11,0.0,2.0,0
0.8,0.23,1.23,1.14,0.0,1.14,48.46,1.0,2.23,2.82,0.8,1.66,9.81,2.77,0.0,3.54,1.23,4.31,1.0,1.0,0.25,0.0,0.0,0.87,0.0,0.0,0.23,0
0.95,1.43,1.48,0.0,0.0,4.76,75.16,1.0,1.48,2.0,3.62,0.64,47.47,2.95,0.0,2.91,1.0,3.13,1.48,1.48,1.05,0.0,0.95,1.0,0.48,0.0,0.48,0
0.0,0.17,1.0,0.0,1.83,1.0,23.17,1.0,0.17,0.08,1.83,0.78,4.24,1.08,0.51,0.08,1.0,2.04,1.0,1.92,0.69,0.0,0.0,0.87,0.0,0.0,0.0,0
7.38,2.69,1.38,43.94,11.91,13.38,488.16,1.0,0.62,1.23,14.16,0.58,91.62,2.85,0.62,33.55,1.0,8.26,0.77,0.77,1.51,0.0,118.64,0.73,0.63,0.0,5.38,1
2.76,0.0,1.08,0.0,0.24,4.92,94.27,1.0,0.0,1.84,10.35,1.2,55.16,1.0,0.0,0.92,1.0,3.87,0.92,1.16,0.64,0.16,190.3,1.0,0.46,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.14,61.57,1.0,0.0,0.43,6.86,0.93,7.85,4.71,0.0,4.71,1.0,2.23,0.0,1.14,0.26,0.0,0.0,0.91,0.14,0.0,1.0,0
0.0,0.79,1.79,0.0,0.0,2.71,40.71,1.0,0.0,1.79,5.57,0.41,50.15,1.0,0.0,14.14,2.0,1.82,0.0,0.21,1.35,0.0,0.0,0.97,0.21,0.0,1.0,0
0.0,0.13,0.13,4.34,0.0,0.66,44.82,1.0,0.0,0.13,0.79,3.58,1.85,0.26,1.74,0.93,0.13,0.28,0.13,0.13,0.04,0.0,0.0,0.91,0.13,0.0,0.0,0
0.54,2.83,1.0,0.46,0.54,6.2,86.66,1.0,0.0,0.54,3.8,1.4,90.86,1.46,0.0,3.0,1.54,2.31,0.46,2.0,0.69,0.0,0.0,0.86,1.0,0.0,0.46,0
0.0,0.81,1.0,0.0,0.6,12.67,81.18,1.0,1.19,0.6,9.55,3.38,6.57,2.39,0.4,2.19,0.6,4.18,1.81,1.19,0.33,0.0,0.0,0.8,0.0,0.0,0.6,0
0.0,0.81,0.81,0.0,0.0,3.24,62.15,1.0,0.0,21.12,5.67,0.6,46.94,2.43,0.19,3.24,0.81,3.84,0.0,0.81,0.24,0.0,0.57,0.96,0.9,0.0,1.19,0
0.0,0.9,1.9,0.0,0.9,0.31,39.32,1.0,2.69,2.42,3.62,0.66,31.53,1.31,0.0,2.83,1.1,4.84,1.9,1.0,1.09,0.0,0.0,0.95,0.0,0.0,1.21,0
0.0,0.0,1.27,0.0,0.8,4.0,45.86,1.0,0.73,0.73,3.73,1.25,43.99,2.47,10.26,1.47,1.0,9.13,1.47,2.27,1.43,0.53,0.73,0.96,0.73,0.0,0.0,0
