CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.1,4.55,1.0,3.16,2.45,7.55,114.67,1.0,0.0,0.65,3.6,1.56,91.58,0.35,0.65,12.74,0.35,8.74,0.0,0.0,0.97,0.0,1.05,0.96,0.5,0.0,1.35,0
0.47,10.51,1.0,0.95,0.47,11.85,176.25,1.47,0.47,0.0,2.37,1.77,35.58,1.9,1.05,10.41,0.95,1.41,0.47,1.0,0.14,0.0,187.9,0.82,1.0,0.0,1.58,0
1.05,0.0,1.0,0.95,2.91,5.2,54.33,1.05,0.15,0.05,3.07,0.47,52.27,1.1,7.37,2.15,1.05,5.74,1.9,2.85,2.41,0.95,20.0,0.88,0.02,0.0,0.3,0
0.0,1.41,1.0,0.0,0.0,0.59,25.98,1.0,0.0,0.29,1.47,2.39,5.57,0.59,1.41,0.88,0.29,2.77,1.71,1.0,0.13,0.0,0.0,0.88,0.29,0.0,0.0,0
3.91,3.17,1.45,11.79,0.55,9.45,422.94,1.0,3.17,15.91,21.6,0.65,90.09,2.0,0.0,25.74,2.64,7.14,0.55,1.0,1.5,0.0,12.04,0.96,0.27,0.0,4.64,1
0.0,0.75,1.0,0.0,0.25,0.75,35.96,1.0,0.5,5.5,7.74,0.33,43.28,1.75,0.0,3.75,1.0,3.24,1.0,1.25,0.61,0.0,0.0,0.88,0.0,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,3.59,119.08,1.0,0.0,2.64,26.12,1.26,31.48,1.0,0.0,12.4,2.0,1.63,1.0,1.0,0.04,0.0,0.59,0.96,0.5,0.0,0.41,0
0.0,1.46,1.0,0.0,0.0,1.62,135.02,1.0,0.0,2.7,32.96,1.77,41.61,0.54,0.92,14.05,1.08,2.46,1.46,1.0,0.06,0.0,0.0,0.93,0.27,0.0,0.54,0
6.0,1.77,1.0,4.58,3.46,2.12,91.28,1.88,0.0,10.61,17.8,0.21,86.61,1.0,0.0,5.65,2.77,5.05,0.0,0.88,1.38,0.0,0.35,0.79,0.06,0.0,2.0,0
0.0,0.0,1.0,5.07,0.84,3.78,95.43,1.0,0.0,9.45,15.29,0.49,72.61,1.84,0.0,7.78,1.16,6.21,0.0,1.0,0.97,0.0,12.67,0.88,0.84,0.0,2.0,1
0.69,0.69,1.35,1.04,0.0,6.04,100.64,1.0,0.0,13.43,8.07,0.9,73.25,2.04,0.35,15.83,2.65,3.94,0.0,0.35,1.02,0.0,14.16,0.96,0.78,0.0,2.38,0
0.0,0.36,1.0,0.0,0.0,25.35,63.59,1.0,0.0,1.08,1.36,6.02,7.93,0.72,1.92,3.52,0.36,1.84,1.0,1.0,0.22,0.0,5.0,0.93,0.5,0.0,1.0,0
2.62,0.19,1.0,1.62,0.19,4.81,87.54,1.0,0.0,6.24,8.05,0.77,66.2,1.81,0.0,0.81,1.19,4.6,0.19,0.19,0.78,0.0,0.0,0.99,0.0,0.0,0.19,0
2.07,3.07,1.0,0.0,5.17,10.19,46.92,1.0,0.0,3.38,1.0,0.43,0.0,1.0,0.0,3.9,1.48,8.94,5.35,3.97,2.24,0.48,1.55,0.92,0.26,0.0,1.52,0
0.0,0.67,1.0,0.0,0.33,7.68,51.02,1.33,0.66,2.01,2.66,0.9,14.71,2.66,0.0,7.69,1.33,3.17,0.67,1.0,0.53,0.0,40.42,0.97,0.67,0.0,0.67,0
2.88,0.0,1.0,0.12,1.06,3.88,59.82,1.0,0.0,2.06,1.31,0.55,75.12,1.0,0.0,1.12,1.0,3.05,2.0,2.88,2.26,1.0,25.27,0.93,1.0,0.0,0.06,0
0.0,0.09,1.0,0.0,0.0,4.57,50.14,1.0,3.65,0.61,0.43,1.1,4.67,1.91,3.65,3.09,1.0,2.14,1.91,0.09,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.01,1.97,1.99,10.89,108.02,1.0,0.0,0.07,4.99,0.48,82.56,1.99,0.0,2.17,1.01,4.36,0.0,0.01,1.16,0.0,0.03,0.99,0.01,0.0,1.0,0
0.68,0.0,1.0,0.0,0.32,0.68,44.89,1.0,0.32,2.7,4.68,0.96,36.49,1.97,0.0,0.65,1.0,1.39,0.0,1.32,0.78,0.0,33.07,0.96,1.0,0.0,0.32,0
0.0,1.31,1.0,0.0,0.0,3.44,39.5,1.0,0.0,0.88,3.12,1.18,13.13,1.56,0.0,1.0,1.0,2.81,1.0,1.56,0.66,0.0,2.81,0.93,1.0,0.0,0.0,0
17.03,1.16,1.16,12.19,18.37,1.32,75.95,1.84,0.0,6.1,3.65,0.21,73.64,2.33,0.16,6.63,1.16,8.24,0.84,1.0,0.65,0.0,6.76,0.98,0.06,0.0,2.49,1
1.02,0.0,1.34,0.68,3.03,5.72,55.83,1.0,0.0,0.0,2.68,1.35,21.66,1.0,0.66,1.98,1.0,28.38,2.65,1.0,0.56,0.0,4.06,0.77,0.23,0.0,0.68,1
0.0,0.75,1.0,0.0,0.0,11.87,133.96,1.0,0.0,0.0,11.89,4.36,0.0,1.0,2.75,0.75,1.63,0.75,0.75,0.63,0.0,0.0,0.0,0.96,0.0,0.0,0.63,0
2.0,0.0,1.27,35.72,2.55,6.73,184.53,1.0,0.0,5.73,18.82,0.34,26.45,3.18,0.0,12.09,1.27,4.77,0.0,0.27,0.58,0.0,302.56,0.93,0.5,0.0,1.36,1
4.0,0.0,1.0,0.02,5.02,0.0,21.13,1.0,0.0,0.0,1.02,0.29,0.07,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.94,0.94,1.47,1.41,0.53,31.38,203.35,1.0,0.0,17.34,7.75,0.24,40.77,4.0,0.47,13.31,1.47,4.41,0.0,1.53,0.94,0.0,1329.17,0.94,0.35,0.0,2.87,1
1.31,0.84,1.16,0.66,1.31,3.0,68.42,1.0,0.0,0.16,7.16,0.89,15.24,4.34,0.0,6.8,1.16,2.11,0.0,1.0,0.47,0.0,0.66,0.82,0.16,0.0,1.33,0
0.0,3.54,1.0,0.59,0.59,8.18,250.14,1.59,0.59,3.54,17.23,1.74,51.31,2.77,0.82,1.77,1.41,1.1,0.0,1.0,0.43,0.0,235.93,0.82,0.37,0.0,2.18,1
0.0,0.07,1.0,0.0,0.0,7.42,249.42,1.0,0.0,6.71,25.12,0.98,57.51,1.14,0.0,3.78,2.86,5.35,0.29,1.07,0.45,0.0,208.08,0.55,0.75,0.0,2.78,0
1.0,0.0,1.56,0.0,0.44,6.46,70.6,1.0,0.0,3.34,2.67,1.18,22.3,3.0,0.0,2.67,1.0,3.9,3.23,3.67,1.38,0.56,0.44,0.7,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,1.38,1.89,28.38,1.0,0.62,0.0,3.24,0.41,0.0,2.86,0.0,1.62,1.0,4.28,3.41,2.38,1.48,0.38,63.77,0.97,1.0,0.0,1.0,0
10.7,0.51,1.0,7.14,11.23,0.49,55.04,1.51,0.0,1.96,3.47,0.69,62.67,1.51,0.0,1.53,1.0,4.99,0.51,1.0,0.56,0.0,0.0,0.97,0.49,0.0,1.02,0
1.29,0.0,2.29,0.0,1.16,6.27,93.55,1.0,0.0,4.98,5.56,0.86,53.33,1.0,0.0,3.42,1.0,2.93,1.29,2.58,1.6,0.0,0.0,0.85,0.0,0.0,1.29,0
0.0,15.95,1.0,11.75,1.4,15.28,846.03,1.0,0.0,2.07,14.61,3.76,76.7,2.86,1.6,12.28,1.0,5.96,0.47,0.47,0.0,0.0,42.64,0.96,0.57,0.0,2.14,0
0.0,7.63,1.0,14.31,0.0,10.5,101.24,1.0,0.0,0.0,0.37,2.4,95.41,4.86,2.86,1.91,1.0,0.19,0.0,1.0,0.03,0.0,0.0,0.66,0.05,0.0,0.95,0
19.66,1.07,1.0,13.95,21.53,0.2,64.28,2.15,0.25,0.29,2.2,0.19,71.47,2.05,0.07,3.12,1.02,8.07,0.98,1.0,0.4,0.0,26.45,0.99,0.02,0.0,1.95,0
1.93,8.71,1.0,0.96,0.0,5.79,191.63,4.86,1.93,4.11,11.75,0.33,88.71,1.96,0.96,21.36,1.96,2.87,0.04,0.04,0.49,0.0,0.96,0.99,0.96,0.0,1.93,0
0.06,6.98,1.0,0.02,0.0,16.87,160.21,1.0,0.02,0.02,0.67,5.71,0.76,1.02,1.99,5.05,1.02,18.19,1.98,0.01,0.01,0.0,0.13,0.96,0.01,0.0,2.03,0
0.88,0.56,1.0,0.0,0.44,24.8,161.18,1.0,0.44,2.24,3.12,1.34,33.66,2.88,1.12,12.83,1.0,5.77,1.88,1.0,1.32,0.0,177.14,0.78,0.94,0.0,2.12,0
0.0,0.23,1.0,1.55,0.77,4.16,37.27,1.0,0.0,0.45,3.55,0.76,61.66,4.77,0.0,7.13,1.0,2.64,1.0,1.77,0.27,0.0,60.6,0.99,0.92,0.0,0.23,0
0.0,0.0,0.39,39.07,0.0,1.17,418.15,1.0,0.0,25.03,1.56,3.59,0.0,0.78,0.0,0.39,0.39,0.97,0.39,0.78,0.19,0.0,62.38,0.67,0.53,0.0,4.88,1
0.66,0.0,1.0,0.66,1.32,3.3,28.28,1.0,0.0,0.0,3.38,0.42,33.0,1.34,0.0,1.32,1.0,3.43,1.32,2.32,1.89,0.66,0.0,0.91,0.34,0.0,0.0,0
0.0,3.62,1.0,0.0,0.0,0.57,48.34,1.0,0.0,3.62,2.09,2.34,75.13,1.19,1.0,1.81,1.0,2.66,0.09,1.0,0.8,0.0,0.0,0.72,0.0,0.0,0.0,0
1.7,0.0,1.35,0.7,2.43,4.52,57.38,1.0,0.0,1.96,4.65,0.56,65.3,1.65,0.0,1.96,1.0,3.03,0.65,1.0,1.52,0.0,4.17,0.98,0.23,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.77,47.1,1.0,0.0,0.0,2.23,3.02,0.0,3.83,1.0,1.77,0.77,10.35,1.0,1.77,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.23,1.32,0.0,0.0,2.65,53.44,1.0,1.35,0.97,7.09,0.49,14.55,3.03,0.0,17.89,1.0,3.81,1.32,1.68,0.57,0.0,20.3,0.66,0.34,0.0,1.68,1
0.16,11.07,1.0,0.0,0.16,7.71,218.37,1.0,0.0,0.48,25.15,3.34,15.79,0.16,1.16,13.93,0.48,2.75,0.0,0.0,0.14,0.0,60.9,0.96,0.09,0.0,1.32,0
5.01,2.5,2.0,0.0,0.0,5.01,124.72,1.0,0.0,3.5,4.51,0.35,71.04,2.0,0.0,22.55,1.5,3.85,1.0,2.0,2.27,0.0,15.54,0.89,0.2,0.0,2.0,1
0.05,0.11,1.0,1.11,0.27,1.22,72.83,1.0,1.0,1.0,20.08,0.54,63.43,2.16,0.05,8.73,1.95,1.59,0.05,1.0,0.43,0.0,0.54,0.98,0.05,0.0,0.95,0
0.0,10.76,1.0,16.59,0.0,9.02,135.01,1.0,0.0,0.07,0.05,2.86,98.13,0.05,0.98,7.1,0.02,4.54,1.0,0.02,0.02,0.0,30.28,0.89,0.5,0.0,1.98,0
0.0,0.0,1.0,4.05,0.68,5.92,80.15,1.0,0.0,7.43,12.13,0.92,56.03,2.0,0.0,7.0,1.0,4.73,0.32,1.32,0.74,0.0,10.13,0.88,0.68,0.0,1.35,0
0.69,1.23,1.0,1.69,0.69,11.6,102.84,1.69,0.69,0.0,3.46,1.93,82.72,3.38,0.31,1.38,1.69,1.59,0.69,1.0,0.21,0.0,266.47,0.97,1.0,0.0,0.0,0
0.21,1.9,1.0,0.67,0.16,13.69,83.92,1.0,0.21,0.16,1.9,6.85,4.14,0.05,1.9,2.9,0.05,3.66,2.05,0.05,0.16,0.0,0.95,0.94,0.95,0.0,1.0,0
0.44,5.45,1.0,0.0,0.44,8.45,104.75,1.0,0.0,1.33,1.77,5.13,22.18,0.44,0.56,2.78,0.89,2.44,1.0,0.44,0.33,0.0,0.56,0.95,0.28,0.0,2.11,0
0.0,0.07,1.01,0.0,0.0,1.02,26.28,1.0,0.0,0.02,5.97,0.41,0.3,1.0,1.99,4.99,1.99,2.84,0.01,1.0,1.37,0.0,0.0,0.95,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.05,57.52,1.0,0.0,0.0,6.71,3.66,0.0,0.83,1.0,3.49,0.83,1.14,0.0,0.0,0.0,0.0,0.0,0.68,0.17,0.0,0.83,0
1.33,0.0,1.67,0.0,1.33,4.32,52.86,1.0,0.0,3.35,4.66,0.29,34.85,1.99,0.0,10.04,1.67,4.66,0.0,0.67,2.5,0.0,135.58,0.96,0.87,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.86,48.49,1.0,0.79,0.21,4.43,1.13,3.42,4.93,0.0,2.57,1.21,2.69,0.79,1.0,0.68,0.0,0.79,0.99,0.79,0.0,1.21,0
1.95,0.65,1.0,0.0,1.95,14.73,308.98,1.0,5.19,0.0,5.89,2.47,0.0,1.3,0.35,14.92,0.65,3.37,0.35,0.35,0.71,0.0,7.49,0.84,0.78,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.0,70.97,1.0,0.76,4.58,5.82,1.0,58.82,1.94,1.0,11.17,2.53,3.8,0.24,0.47,0.53,0.0,0.0,0.96,0.0,0.0,0.76,0
1.57,0.0,1.2,0.79,1.57,3.8,61.27,1.0,0.0,0.2,3.98,5.49,18.28,0.2,0.8,3.95,0.39,20.71,0.8,1.0,0.26,0.0,0.79,0.82,0.2,0.0,0.59,0
4.76,0.95,1.0,11.09,2.43,6.47,152.24,1.0,3.62,2.81,16.42,0.62,83.25,1.38,0.19,3.1,1.57,6.39,2.43,1.0,2.72,0.0,3.25,0.89,0.19,0.0,1.95,1
0.66,0.34,1.0,1.31,0.66,9.84,97.65,1.66,0.66,1.38,3.28,1.23,49.19,2.97,0.0,1.31,1.66,2.59,2.03,2.38,0.2,0.0,252.5,0.91,0.66,0.0,0.0,1
2.57,0.0,1.0,0.0,3.21,0.0,19.21,1.0,0.0,1.43,1.72,0.29,11.83,1.0,0.0,1.28,1.36,2.96,2.72,2.64,1.12,0.0,0.0,0.89,0.0,0.0,0.0,0
1.05,6.73,1.95,6.68,0.0,9.09,252.6,1.0,0.95,12.82,5.36,0.65,76.18,1.14,0.0,28.95,1.95,7.49,3.86,1.95,1.9,0.0,18.41,0.97,0.66,0.0,2.0,0
0.43,1.0,1.43,0.0,0.0,8.5,51.22,1.0,0.0,3.3,2.0,0.71,32.91,2.7,0.0,7.53,1.43,4.29,1.0,1.87,1.62,0.0,0.57,0.94,0.38,0.0,1.0,0
0.55,4.16,1.0,6.77,0.55,7.16,70.99,1.0,0.0,1.65,2.19,1.58,72.57,2.81,1.35,0.9,1.55,1.19,0.55,1.0,0.41,0.0,0.0,0.81,0.0,0.0,1.0,0
2.45,0.0,1.0,2.45,25.89,34.45,405.66,1.41,0.0,0.0,25.63,0.41,39.99,2.78,0.0,11.57,1.41,2.1,0.0,1.59,0.26,0.0,1638.62,0.82,0.44,0.0,3.04,1
0.0,2.31,1.0,0.0,0.0,0.87,74.29,1.0,0.44,4.75,18.49,0.72,38.92,1.0,0.44,5.25,1.44,4.31,1.69,1.0,0.38,0.0,26.68,0.83,0.22,0.0,2.19,0
0.0,0.88,1.0,0.0,0.0,1.6,24.08,1.0,0.0,3.52,2.0,0.55,22.01,1.88,0.12,8.04,1.0,4.24,2.12,1.0,0.53,0.0,0.0,0.95,0.88,0.0,0.0,0
0.41,0.0,1.0,0.69,0.14,11.59,272.14,1.0,0.0,2.07,18.04,7.63,12.56,0.28,0.86,4.73,0.55,1.59,0.14,0.14,0.1,0.0,3.04,0.99,0.93,0.0,0.83,0
0.17,0.0,1.0,0.66,0.5,0.66,31.47,1.0,0.0,0.66,5.66,2.38,12.97,1.0,0.83,3.34,1.0,1.67,0.17,0.17,0.06,0.0,0.0,0.67,0.0,0.0,0.83,0
1.88,1.19,1.0,0.06,0.0,10.57,211.77,1.0,0.0,8.44,12.19,0.93,81.24,3.88,0.06,26.26,1.0,3.99,0.94,1.0,1.04,0.0,25.39,0.97,0.65,0.0,1.88,1
0.0,0.68,1.0,6.08,0.0,8.68,97.74,1.0,0.0,0.0,6.57,1.83,42.56,1.68,0.32,15.81,1.0,5.93,1.0,2.03,0.45,0.0,18.55,0.9,0.5,0.0,1.32,0
1.69,2.36,2.0,6.74,0.0,13.31,171.23,1.0,2.36,11.7,3.66,0.64,68.45,1.34,0.0,7.76,1.66,7.63,3.31,1.66,1.81,0.0,0.0,0.67,0.0,0.0,1.67,0
0.86,0.0,1.86,0.0,0.0,12.14,103.3,1.0,0.86,0.43,2.57,4.23,35.58,1.71,0.57,5.72,0.43,16.52,1.0,1.0,0.7,0.0,14.57,0.91,0.29,0.0,1.29,0
0.7,0.0,1.0,0.0,0.0,2.43,60.2,1.0,0.0,2.09,7.74,1.59,45.92,1.7,0.3,3.61,1.0,3.62,1.0,0.7,1.01,0.0,16.12,0.92,0.15,0.0,0.61,0
0.0,2.64,1.0,0.82,0.0,3.36,57.55,1.0,0.0,1.18,5.31,0.6,64.1,2.59,0.0,4.72,1.0,2.75,0.0,1.0,0.67,0.0,3.54,0.96,0.3,0.0,1.0,0
0.98,0.0,1.0,1.02,1.0,1.49,46.19,1.0,0.0,0.0,7.44,0.66,38.13,4.51,0.0,3.54,1.0,1.31,0.51,2.0,0.33,0.0,39.65,0.98,0.51,0.0,0.98,1
0.0,2.88,2.16,0.0,0.04,4.04,45.29,1.0,0.0,1.92,1.0,0.65,24.02,1.96,0.0,6.8,1.0,4.96,2.08,1.94,1.6,0.16,7.69,0.9,0.64,0.0,2.92,0
14.45,0.47,1.47,8.85,19.11,4.6,122.62,2.86,0.53,1.6,7.13,0.9,68.7,2.07,1.07,5.33,1.47,4.03,1.07,1.0,0.84,0.0,1.4,0.84,0.77,0.0,1.4,1
0.98,0.02,1.0,0.02,1.09,2.04,26.71,1.02,0.0,0.07,1.16,1.7,1.37,2.96,0.0,1.02,1.04,1.12,1.0,1.98,0.6,0.0,5.08,0.98,0.99,0.0,1.02,0
0.0,0.0,1.0,0.61,0.39,23.18,134.11,1.0,0.0,0.61,7.07,0.41,53.97,2.77,0.61,11.59,1.61,3.7,0.0,1.39,0.33,0.0,960.07,0.94,0.62,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,1.45,27.61,1.0,1.0,0.0,1.45,2.07,0.0,4.09,0.0,0.0,1.0,0.8,0.36,1.0,0.09,0.0,0.36,1.0,0.36,0.0,0.36,0
1.06,0.0,1.0,1.06,0.0,9.41,177.38,1.0,3.53,3.83,7.41,0.59,40.02,1.35,0.35,13.06,2.0,4.35,0.35,0.65,1.92,0.0,2.83,0.83,0.24,0.0,2.35,0
1.25,0.95,1.0,0.3,4.0,1.39,187.4,1.05,0.0,2.85,101.69,0.2,98.0,1.0,1.9,48.72,2.95,2.46,0.0,0.05,0.85,0.0,381.05,0.85,0.56,0.0,3.15,0
0.0,0.52,1.0,0.0,0.0,9.92,237.08,1.0,0.52,0.52,19.16,5.26,2.08,0.52,0.48,1.52,1.04,1.1,0.0,0.52,0.0,0.0,7.8,0.98,0.83,0.0,1.04,0
0.0,1.84,1.0,0.08,0.0,18.48,62.72,1.0,0.08,0.08,1.68,6.38,5.04,1.08,3.68,2.56,1.08,1.96,1.84,0.08,0.03,0.0,0.0,0.94,0.0,0.0,0.08,0
0.69,0.0,1.69,0.0,0.0,3.15,27.53,1.0,0.0,1.39,2.69,1.31,34.63,2.0,0.31,2.08,1.0,4.17,1.92,1.0,0.71,0.0,10.0,0.5,0.65,0.0,1.69,1
0.0,0.0,2.16,0.0,0.0,6.2,36.56,1.0,0.0,0.39,5.68,0.65,0.0,2.0,0.0,2.71,1.0,5.12,1.94,3.32,1.11,0.39,0.0,0.95,1.0,0.0,0.39,0
0.99,0.0,1.04,3.94,2.96,4.18,83.61,1.0,0.0,3.96,8.9,1.18,76.84,1.01,0.0,0.1,1.0,4.04,1.06,1.09,0.35,0.01,0.0,1.0,0.01,0.0,0.01,0
2.34,0.44,1.0,3.9,0.78,11.65,408.48,1.0,0.0,11.69,28.84,1.57,70.92,1.78,0.0,21.82,3.34,4.99,0.78,1.0,0.58,0.0,17.15,0.95,0.39,0.0,4.68,1
1.76,0.0,2.76,0.0,3.53,2.12,59.54,1.0,0.0,0.12,3.18,0.59,6.85,1.0,0.0,2.95,1.12,2.56,1.76,3.53,1.71,0.0,0.0,0.59,0.0,0.0,1.88,0
1.12,0.0,1.0,1.12,0.67,4.45,134.41,1.22,0.9,0.67,12.88,5.34,17.52,0.9,0.78,1.0,0.45,19.91,0.78,1.0,0.11,0.0,38.18,0.88,0.18,0.0,0.0,0
4.12,1.57,1.0,11.61,6.86,2.37,140.78,2.37,0.0,1.37,10.29,0.62,85.78,2.69,0.69,1.37,1.69,3.3,0.69,1.0,0.83,0.0,0.0,0.9,0.69,0.0,1.0,0
1.93,0.0,2.93,0.0,3.89,1.93,56.76,1.0,0.0,0.0,2.49,0.54,0.0,1.07,0.0,2.0,1.0,2.72,1.96,3.89,1.79,0.0,0.53,0.55,0.04,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.71,57.64,1.0,0.0,0.54,5.08,0.73,8.66,1.46,0.0,6.95,1.54,3.58,0.46,1.46,1.45,0.0,2.29,0.96,0.46,0.0,1.08,0
1.96,0.98,1.0,0.0,0.04,10.89,219.4,1.0,0.0,8.83,12.8,0.67,78.52,3.94,0.0,27.5,1.0,4.3,1.15,1.04,1.14,0.02,26.52,0.97,0.63,0.0,1.98,1
1.56,0.93,1.0,1.63,1.86,0.19,32.44,1.0,0.0,0.0,2.63,0.5,81.38,2.63,0.81,3.44,1.81,3.83,1.0,2.19,1.46,0.0,0.56,0.39,0.09,0.0,0.37,0
0.0,0.91,1.0,0.91,4.63,3.63,54.78,1.91,0.0,2.72,8.74,0.57,56.29,1.18,0.0,2.0,2.82,5.83,1.0,1.0,0.45,0.0,169.36,0.93,0.55,0.0,2.0,0
9.44,2.36,1.0,11.02,0.0,5.51,692.77,1.79,11.02,23.61,57.58,0.57,73.98,2.79,0.79,37.78,1.79,4.97,0.0,1.0,1.04,0.0,70.05,0.94,0.69,0.0,3.94,1
2.43,0.59,1.0,26.82,25.12,9.59,1035.53,1.41,0.0,0.59,88.53,2.41,99.19,0.41,1.19,28.16,0.81,4.08,0.0,0.41,0.26,0.0,204.45,0.77,0.49,0.0,6.59,1
0.0,0.0,1.32,14.21,0.0,17.03,166.07,1.0,0.0,3.59,6.71,0.65,70.85,1.68,0.0,21.65,1.32,7.93,2.29,1.32,1.3,0.0,18.94,0.81,0.51,0.0,2.35,1
1.93,0.0,1.0,0.0,1.97,8.48,83.98,1.0,0.0,0.0,5.93,0.31,0.0,4.0,0.0,2.03,1.0,1.11,0.0,0.07,0.58,0.0,474.48,0.93,0.59,0.0,0.03,1
0.0,0.1,1.0,5.42,0.9,3.38,96.7,1.0,0.0,9.94,15.75,0.59,75.03,2.19,0.1,6.81,1.0,6.21,0.0,1.0,0.72,0.0,13.66,0.87,0.95,0.0,1.9,1
0.0,0.0,1.0,0.0,0.14,5.43,40.0,1.0,0.0,0.14,3.0,4.59,9.41,2.71,0.86,0.14,1.0,1.29,1.0,1.0,0.23,0.0,0.0,0.91,0.0,0.0,0.0,0
0.06,0.0,1.0,0.24,0.18,4.94,64.25,1.0,0.0,1.18,6.18,1.19,66.71,1.0,0.0,10.35,2.88,1.65,0.06,0.06,0.49,0.0,0.0,0.96,0.94,0.0,0.94,0
2.78,0.0,1.54,2.78,28.69,8.46,338.22,1.46,0.0,0.0,29.06,0.91,45.34,1.54,0.0,12.18,1.46,6.6,0.54,0.46,0.99,0.0,203.58,0.82,0.27,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,3.24,1.0,0.0,0.0,20.01,93.28,1.0,0.0,0.0,0.0,4.24,0.0,1.0,0.5,1.24,1.0,5.28,0.5,0.75,0.0,0.0,0.0,0.95,0.0,0.0,0.5,0
3.44,0.15,1.85,1.85,6.13,13.29,142.43,1.0,0.15,1.17,4.58,0.72,67.64,1.58,0.0,7.43,1.0,4.12,0.0,1.0,1.63,0.0,11.42,0.92,0.63,0.0,2.15,0
1.28,0.0,1.0,0.0,1.57,3.13,29.4,1.0,0.0,0.0,1.0,1.32,0.0,2.43,0.0,1.28,1.0,2.42,1.28,2.28,0.88,0.28,1.85,0.97,1.0,0.0,1.28,0
0.0,0.0,2.14,0.0,0.0,10.55,64.44,1.0,0.0,1.14,2.43,3.13,0.0,1.43,0.43,0.0,1.0,2.14,2.14,3.84,1.48,0.57,10.79,0.75,0.43,0.0,0.57,0
0.2,0.8,1.0,0.39,0.0,0.0,20.16,1.0,0.0,1.61,3.0,0.56,49.43,3.0,0.2,7.21,1.2,2.35,1.0,1.2,0.8,0.0,3.21,0.73,0.8,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.35,0.35,1.0,0.0,0.35,5.54,230.45,1.0,0.0,5.59,54.06,0.67,74.65,1.0,0.7,20.17,3.0,4.25,0.0,0.65,0.62,0.0,278.13,0.63,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.44,5.22,76.86,1.0,0.44,1.33,7.0,0.83,31.04,4.11,0.0,13.43,1.0,1.99,0.0,1.0,0.57,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.84,1.0,0.0,0.32,3.36,39.73,1.0,1.75,0.84,2.32,1.4,0.0,1.64,0.0,3.16,1.84,1.95,1.0,1.16,0.12,0.0,86.75,0.93,0.54,0.0,0.0,0
4.31,0.31,1.0,0.63,4.69,0.31,33.07,1.16,0.0,1.88,3.98,0.28,13.8,1.0,0.0,2.63,1.31,2.48,1.69,2.69,0.91,0.0,0.0,0.85,0.0,0.0,0.31,0
0.0,0.3,1.0,0.0,0.9,46.73,209.52,1.0,0.0,0.1,3.8,0.21,1.92,3.8,0.0,2.9,1.0,0.86,0.0,1.9,0.04,0.0,2215.28,0.92,0.3,0.0,0.9,1
6.0,0.0,1.0,1.13,6.13,3.0,65.36,1.87,0.0,10.49,1.87,0.22,9.54,1.87,0.87,10.0,1.0,10.56,1.75,1.75,1.46,0.0,2.13,0.98,0.65,0.0,2.87,0
1.18,3.28,1.0,0.0,11.2,3.28,53.46,1.0,0.0,0.82,13.29,0.64,30.32,2.0,0.0,1.0,1.18,2.4,0.0,1.64,0.72,0.0,0.0,0.94,0.0,0.0,1.72,0
0.89,3.11,1.0,2.36,0.0,2.79,185.52,1.0,0.0,0.32,10.5,0.77,10.72,1.0,0.32,23.0,1.89,7.8,1.79,1.79,0.45,0.0,7.72,0.97,0.02,0.0,1.32,0
0.2,10.34,1.0,0.0,1.02,7.77,192.55,1.0,0.0,0.0,8.77,3.35,0.0,0.2,0.8,5.98,0.2,3.03,0.2,0.41,0.2,0.2,0.0,0.97,0.0,0.0,0.8,0
