CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.44,1.2,1.0,0.72,2.28,3.8,171.66,1.0,0.48,1.24,39.66,1.29,73.45,1.48,1.0,8.96,2.48,3.17,0.76,1.0,0.35,0.0,4.09,0.87,1.0,0.0,2.2,0
12.26,0.0,1.0,28.62,5.72,9.27,345.61,1.82,1.64,0.18,4.82,0.45,73.24,3.0,0.0,1.36,1.82,8.9,0.18,1.18,2.09,0.0,1288.55,0.99,0.59,0.0,0.18,1
1.08,0.0,1.54,1.62,0.54,4.38,81.02,1.0,0.54,0.46,10.49,0.42,61.26,3.54,0.0,4.62,1.0,5.81,0.46,1.46,2.11,0.0,0.0,0.98,0.46,0.0,1.0,0
0.0,0.0,2.38,0.0,0.31,10.92,76.22,1.0,0.0,2.0,4.78,1.8,26.52,1.0,0.0,0.0,1.31,2.3,2.07,4.46,1.96,0.69,0.0,0.96,0.0,0.0,1.0,0
1.03,0.0,1.0,0.97,4.87,9.9,164.44,1.0,0.0,1.56,12.58,1.04,87.2,1.0,0.0,1.53,1.1,6.03,1.93,1.93,1.37,0.0,0.43,0.98,0.01,0.0,2.03,0
0.89,0.0,0.3,0.0,1.48,0.3,31.45,1.0,0.0,0.0,0.59,4.97,0.0,0.3,0.7,0.0,0.3,1.24,0.3,0.3,0.63,0.0,0.3,0.91,0.3,0.0,0.3,0
0.0,0.15,1.07,0.0,0.93,0.07,26.3,1.0,0.0,2.0,7.55,0.58,26.86,1.0,0.0,2.0,1.0,10.13,2.0,1.0,0.33,0.0,0.15,0.93,0.07,0.0,1.0,0
0.61,0.78,1.0,0.0,0.0,2.95,91.93,1.0,0.0,9.06,8.5,1.08,62.95,1.0,1.56,5.84,1.78,3.28,0.0,0.61,0.65,0.0,5.45,0.96,0.92,0.0,0.39,0
2.78,0.0,1.0,2.6,0.74,7.78,458.58,1.0,0.0,16.44,46.27,0.91,91.44,1.0,0.0,13.88,3.22,3.38,0.26,0.26,0.75,0.0,9.62,0.85,0.25,0.0,2.74,1
0.49,1.51,1.25,0.25,0.25,4.21,47.98,1.0,0.0,3.77,1.74,0.73,65.67,1.0,0.0,3.26,1.0,3.53,2.0,1.0,0.52,0.0,0.0,0.81,0.0,0.0,0.99,0
0.0,6.55,1.0,1.96,0.0,8.58,109.84,1.0,0.0,1.38,2.07,3.46,76.87,0.35,0.65,3.38,0.69,2.19,0.65,0.35,0.69,0.0,0.0,0.97,0.35,0.0,1.0,0
2.77,1.74,1.87,1.74,0.64,3.51,144.41,11.72,0.87,11.23,24.31,0.25,77.69,1.0,0.0,13.38,2.87,4.48,0.13,1.13,1.61,0.0,51.62,0.9,0.48,0.0,3.62,0
0.0,0.65,1.0,0.0,0.0,3.69,70.99,1.0,0.0,0.65,7.31,1.09,28.76,2.69,0.0,3.35,1.65,5.0,0.0,1.35,0.6,0.0,0.0,0.97,1.0,0.0,1.0,0
8.0,2.94,1.0,0.08,0.0,8.86,826.95,1.0,2.92,12.83,70.12,0.62,89.61,1.0,0.0,49.12,2.97,5.08,0.06,1.06,0.73,0.0,58.34,0.88,0.19,0.0,3.92,1
0.81,1.17,1.0,0.0,0.81,3.56,58.92,1.0,0.0,1.17,2.17,1.6,14.61,2.81,0.0,4.9,1.0,1.9,1.0,1.81,0.74,0.0,0.81,0.98,0.81,0.0,1.19,0
0.0,0.0,1.0,0.23,0.91,0.23,34.02,1.0,0.0,0.91,9.08,0.58,16.56,1.77,0.0,6.59,1.23,2.22,0.23,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.23,0
0.0,9.55,1.0,0.18,1.65,6.0,219.86,1.18,0.18,0.0,17.86,5.04,8.41,0.73,0.82,3.0,0.37,3.71,0.0,0.0,0.14,0.0,295.26,0.96,0.32,0.0,3.0,0
0.63,1.63,1.0,0.0,0.0,2.53,63.18,1.0,1.27,1.37,5.53,0.89,29.41,3.63,0.0,6.1,1.63,2.26,1.0,1.63,0.56,0.0,138.12,0.87,0.76,0.0,0.63,1
2.77,0.0,1.0,1.85,1.0,3.23,60.4,1.92,0.92,0.0,8.7,0.21,92.44,4.0,0.0,1.08,1.92,2.18,0.0,1.08,0.46,0.0,30.51,0.78,0.31,0.0,1.92,1
2.1,3.49,1.0,1.4,1.7,7.59,106.95,1.7,0.0,1.7,2.3,0.54,72.29,1.7,0.0,3.79,1.0,3.28,1.0,1.0,1.07,0.0,0.0,0.96,0.7,0.0,0.7,0
1.38,0.0,1.0,0.0,2.3,0.46,53.2,1.0,0.0,0.0,32.74,0.24,0.0,1.0,0.0,12.94,1.54,1.94,0.46,0.46,0.99,0.0,8.55,0.96,0.73,0.0,2.08,0
0.0,0.0,1.0,0.24,1.0,5.06,48.76,1.0,0.0,0.0,4.53,1.1,15.55,4.24,0.0,1.53,1.0,1.17,0.24,2.0,0.14,0.0,0.0,0.93,0.0,0.0,0.76,1
3.44,0.0,1.0,13.74,0.0,4.86,429.52,1.0,46.39,7.73,3.7,0.81,73.88,1.72,0.14,25.91,0.86,7.57,0.86,0.86,1.85,0.0,0.0,0.97,0.0,0.0,0.86,0
1.62,0.0,0.81,30.8,0.81,0.0,29.72,1.0,1.62,0.0,2.43,0.32,0.0,3.24,0.0,2.43,0.81,0.93,0.0,1.62,0.63,0.0,108.06,0.98,1.0,0.0,0.38,0
4.44,0.0,1.0,0.56,1.72,4.44,220.62,1.28,0.28,0.0,35.6,0.22,28.1,4.72,0.0,3.16,1.28,3.03,0.0,1.0,0.41,0.0,9.27,0.58,0.45,0.0,1.28,1
10.75,4.99,1.0,2.99,2.39,7.19,511.98,1.0,34.05,16.4,6.24,0.8,84.76,1.0,1.61,13.81,1.81,6.77,0.6,0.6,0.6,0.0,141.23,0.96,0.66,0.0,5.18,1
0.0,0.51,1.0,0.0,0.75,3.75,53.87,1.0,0.0,2.0,8.2,0.92,70.46,1.25,0.25,0.0,1.75,1.69,0.51,1.0,0.97,0.0,0.51,0.95,0.13,0.0,1.25,0
0.0,0.86,1.0,0.0,0.0,13.46,176.67,1.0,0.0,18.62,8.58,0.57,71.7,2.72,0.0,20.62,2.0,8.14,0.86,1.0,2.29,0.0,0.86,0.9,0.57,0.0,1.86,1
0.0,1.13,1.0,0.0,0.0,4.0,34.38,1.0,0.0,0.62,1.87,2.15,20.6,2.5,0.38,7.37,0.62,2.0,0.38,1.0,0.37,0.0,0.0,0.92,0.62,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,7.24,165.48,1.0,0.0,5.19,7.66,2.45,71.42,1.0,0.0,9.05,1.0,2.62,1.0,1.91,0.27,0.0,0.0,0.98,0.0,0.0,0.91,0
2.3,3.83,1.0,1.53,1.53,8.83,115.43,1.77,0.0,1.53,2.0,1.45,57.41,2.0,0.47,3.83,1.0,2.95,1.0,1.0,0.65,0.0,0.0,0.95,0.77,0.0,0.77,0
7.92,3.06,1.0,0.0,0.0,8.97,840.31,1.0,2.97,12.87,71.39,0.67,89.12,0.99,0.01,49.54,2.97,5.07,0.0,0.99,0.7,0.0,59.43,0.89,0.17,0.0,3.99,1
0.17,0.17,2.21,0.52,0.35,7.83,86.95,1.0,0.0,0.0,7.45,5.83,8.63,0.17,0.83,0.69,0.17,1.57,0.69,2.21,0.73,0.35,0.17,0.96,0.09,0.0,1.17,0
1.28,2.16,1.0,15.86,4.6,9.49,636.38,1.0,22.91,9.93,18.0,0.75,88.54,1.0,2.0,19.16,2.72,7.08,0.0,0.28,1.14,0.0,137.33,0.99,0.57,0.0,2.88,1
0.63,0.72,1.09,0.0,0.0,0.54,31.42,1.09,0.09,0.54,22.11,0.4,6.66,1.09,8.19,1.9,2.0,1.01,0.0,0.09,0.35,0.0,12.13,0.79,1.0,0.0,0.09,1
0.15,1.0,1.85,0.0,0.46,3.54,54.25,1.0,0.0,1.69,3.15,0.81,42.29,2.31,0.0,6.69,1.85,2.87,1.0,1.15,1.31,0.0,60.89,0.96,0.66,0.0,0.85,0
0.0,0.26,1.13,0.0,0.0,1.55,23.41,1.0,0.13,0.78,2.74,2.24,6.47,0.65,2.74,1.29,0.13,2.07,0.0,0.52,0.28,0.0,0.39,0.71,0.13,0.0,0.13,0
0.15,4.26,1.0,0.85,0.0,4.59,64.73,1.0,0.0,0.74,1.04,2.94,95.55,1.0,1.7,2.33,1.0,1.09,0.15,1.15,0.04,0.0,0.0,0.93,0.0,0.0,0.15,0
0.54,0.0,2.08,0.0,0.0,7.08,70.16,1.0,0.0,1.0,6.46,0.71,7.54,3.0,0.0,10.62,1.0,4.48,1.54,1.0,1.61,0.0,0.0,0.81,0.46,0.0,1.0,1
0.0,15.02,1.0,0.0,0.0,9.34,237.3,1.0,0.0,6.68,5.5,4.64,83.46,0.5,1.83,6.68,0.17,1.94,1.0,0.17,0.0,0.0,0.0,0.85,0.0,0.0,0.83,0
0.0,0.39,1.0,23.66,20.63,0.61,129.24,1.0,0.0,0.39,20.63,1.03,58.24,1.39,0.0,2.21,1.0,4.25,2.18,1.79,0.79,0.0,1.82,0.93,0.3,0.0,1.21,0
0.0,2.02,0.4,0.0,0.0,4.03,169.97,1.0,0.81,7.79,10.89,1.6,27.42,1.61,0.81,10.89,0.4,1.72,0.0,0.0,0.31,0.0,25.81,0.87,0.27,0.0,0.4,0
1.53,1.23,1.62,0.0,0.0,10.08,85.37,1.0,0.62,5.62,1.77,0.77,62.27,3.47,0.62,11.15,1.38,6.53,0.0,2.47,1.63,0.0,1.85,0.97,1.0,0.0,1.0,1
3.26,0.0,1.0,12.05,0.0,4.75,393.49,1.0,40.67,9.49,5.96,0.26,84.27,2.49,0.0,27.53,1.0,6.32,0.75,1.0,1.82,0.0,0.0,0.98,0.12,0.0,1.25,0
1.28,2.87,1.0,1.28,0.85,7.87,266.21,1.0,1.15,3.44,20.61,0.61,59.48,4.0,1.15,16.34,1.0,4.18,0.43,0.85,0.85,0.0,36.72,0.79,0.38,0.0,1.0,1
1.31,2.16,1.0,0.0,0.0,6.49,266.54,1.0,0.49,16.35,23.49,0.81,79.13,1.0,3.35,20.73,3.0,5.69,0.0,0.16,0.53,0.0,21.53,0.97,0.7,0.0,1.49,1
18.59,2.85,1.0,7.96,4.59,6.81,579.7,1.0,23.8,6.51,31.24,0.43,93.56,2.78,0.0,11.22,1.0,4.92,0.41,1.59,1.34,0.0,303.48,0.95,0.44,0.0,7.41,1
3.2,0.0,1.0,0.0,2.0,5.2,90.61,1.8,0.0,3.0,6.6,1.36,41.61,1.0,0.6,7.0,2.6,3.54,0.4,1.4,0.47,0.0,20.81,0.97,1.0,0.0,1.0,0
0.0,1.78,1.89,0.0,0.0,11.67,76.0,1.0,1.0,5.33,1.11,0.63,44.44,4.78,0.89,9.44,1.0,8.48,0.11,3.78,1.98,0.0,2.67,0.98,0.89,0.0,0.89,1
0.03,6.77,1.0,3.87,2.9,7.03,555.07,1.0,11.6,6.93,46.64,0.76,97.07,1.0,10.64,40.94,1.97,15.83,0.03,0.07,0.77,0.0,75.41,0.95,0.58,0.0,3.9,1
0.0,2.19,1.0,1.51,1.51,7.57,101.57,1.0,0.0,1.89,7.89,1.55,41.13,1.05,0.0,5.73,1.95,1.85,0.05,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,34.0,12.0,0.25,94.0,2.0,0.0,35.0,1.0,5.34,0.0,1.0,0.61,0.0,11.0,0.69,1.0,0.0,2.0,0
1.67,5.34,1.0,0.0,0.0,2.16,81.45,1.0,7.52,28.73,10.02,0.29,82.63,2.0,0.16,29.23,1.0,5.21,0.33,1.0,0.88,0.0,9.52,0.73,0.92,0.0,2.0,0
3.43,2.28,1.0,0.0,1.0,17.58,335.07,1.0,1.28,7.86,9.85,0.84,85.43,4.72,0.0,42.75,1.0,4.86,0.0,1.0,1.6,0.0,16.23,0.85,0.49,0.0,4.57,1
0.98,0.05,1.02,0.98,4.89,10.05,150.36,1.0,0.02,1.11,10.77,1.03,86.16,1.09,0.02,1.21,1.0,6.24,1.95,2.05,1.42,0.0,0.07,0.98,0.02,0.0,1.98,0
0.29,1.42,1.0,0.0,0.0,5.42,137.4,1.0,0.0,15.27,14.29,0.75,77.58,1.87,2.84,16.44,2.42,5.02,0.0,0.29,0.58,0.0,9.96,0.98,0.71,0.0,1.29,0
0.0,0.0,1.0,0.0,0.51,5.42,35.82,1.0,0.49,0.51,2.51,1.26,33.74,1.98,0.0,2.96,1.0,2.67,1.0,1.49,1.06,0.0,0.0,0.97,0.0,0.0,0.0,0
0.77,0.0,1.0,1.14,0.68,1.91,39.59,1.0,0.45,2.32,5.55,0.54,68.27,2.45,0.0,2.32,1.0,3.81,1.55,1.23,0.97,0.0,4.32,0.96,0.15,0.0,0.23,0
0.84,9.48,1.0,2.81,0.39,10.42,143.29,1.0,0.52,0.84,1.55,4.68,99.55,0.06,1.0,2.9,0.06,1.75,1.0,0.06,0.05,0.0,1.42,0.97,0.06,0.0,1.06,0
2.7,0.0,1.0,0.1,4.6,1.1,24.21,1.0,0.0,0.0,2.1,0.23,6.64,1.4,0.0,0.0,1.0,4.08,1.0,1.1,1.99,0.0,0.9,0.97,0.9,0.0,0.9,0
0.93,0.07,1.0,0.0,0.0,0.93,50.4,1.0,0.0,3.86,4.86,1.18,52.77,1.14,0.0,0.58,1.0,1.69,0.07,1.0,0.74,0.0,0.29,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,8.11,120.44,1.0,1.35,1.0,7.73,1.0,37.8,3.0,0.0,12.14,1.0,2.51,0.32,1.0,0.53,0.0,2.7,0.95,0.34,0.0,1.35,0
0.76,0.0,1.0,12.94,0.0,2.15,37.15,1.0,0.24,0.0,0.48,1.67,76.11,1.48,0.0,1.19,1.0,0.56,0.24,1.24,0.12,0.0,0.0,0.92,0.0,0.0,0.76,0
0.19,17.42,1.0,13.55,0.94,5.0,304.62,1.0,0.19,1.0,27.53,2.86,94.53,1.75,1.0,13.74,1.0,2.94,0.19,0.19,0.13,0.0,1.89,0.91,1.0,0.0,1.62,0
0.0,15.24,1.0,11.61,0.0,5.0,266.52,1.0,0.0,1.27,25.32,2.56,77.78,1.82,0.73,13.26,1.0,2.72,0.0,0.27,0.35,0.0,0.0,0.89,0.73,0.0,2.0,1
0.0,0.0,0.55,0.0,0.0,0.0,23.25,1.0,0.0,4.06,2.2,1.87,0.0,1.1,0.0,0.0,1.65,0.69,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.2,9.6,1.0,1.2,7.2,7.0,468.61,1.8,1.2,0.8,47.61,0.58,51.0,3.8,0.2,10.39,2.2,4.57,0.0,0.2,0.78,0.0,1320.87,0.9,0.35,0.0,2.8,1
0.02,0.02,1.01,0.03,0.0,2.06,172.0,1.0,0.0,1.37,33.78,0.85,96.9,1.03,0.01,17.08,2.99,0.79,0.0,0.01,0.38,0.0,3.39,0.71,0.99,0.0,3.02,1
0.0,11.84,1.0,9.02,0.87,2.82,208.8,1.0,0.0,1.44,20.79,2.14,86.91,1.44,0.56,9.02,1.0,2.34,0.0,0.44,0.37,0.0,32.72,0.94,1.0,0.0,1.13,0
3.0,1.82,1.0,16.32,30.27,3.09,166.79,3.09,0.0,0.0,27.54,0.37,89.27,1.0,0.0,8.55,1.7,9.91,0.61,1.0,0.85,0.0,12.71,0.57,0.82,0.0,2.7,1
3.24,0.0,1.0,4.12,1.76,7.06,228.03,1.0,0.0,5.54,18.81,1.28,74.66,1.0,0.59,6.76,1.59,4.4,1.0,1.0,0.76,0.0,0.0,0.8,0.59,0.0,1.41,1
0.98,9.84,1.0,0.0,0.0,4.92,173.59,1.0,11.81,30.52,1.06,0.68,91.55,1.02,0.98,5.98,1.0,4.09,0.98,1.0,0.88,0.0,27.56,0.6,0.98,0.0,2.95,0
0.0,0.26,1.0,0.0,0.0,8.74,62.12,1.0,2.17,1.65,2.56,2.43,11.94,2.87,0.52,6.21,1.0,3.12,2.74,1.74,0.06,0.0,60.04,0.98,1.0,0.0,1.13,0
1.36,0.0,1.72,3.58,7.8,3.79,84.32,1.0,0.0,0.0,7.08,1.23,33.63,2.28,0.0,2.43,1.0,2.23,0.64,1.64,0.86,0.36,0.64,0.99,0.64,0.0,1.0,0
0.0,0.98,1.88,0.0,0.98,1.76,39.78,1.0,0.0,2.76,3.12,0.55,10.14,1.0,1.76,0.98,1.12,5.28,3.51,0.88,2.08,0.88,12.22,0.88,0.56,0.0,1.88,1
3.33,0.83,1.0,1.67,4.16,6.66,97.3,1.0,0.0,0.83,6.51,0.62,62.47,2.67,1.5,6.83,1.17,6.56,1.67,0.83,0.79,0.0,178.59,0.55,0.5,0.0,2.5,1
0.9,0.55,1.45,1.35,0.45,1.35,57.93,1.0,0.45,1.1,7.21,0.95,41.47,2.35,0.55,3.25,1.55,4.43,2.75,2.1,0.8,0.0,0.0,0.91,0.0,0.0,0.45,0
0.01,0.0,1.0,0.01,1.0,3.0,45.18,2.0,1.99,0.0,4.0,0.79,0.32,3.99,0.0,1.0,2.0,0.84,0.0,1.0,0.0,0.0,120.4,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,1.31,28.76,1.0,0.0,0.0,5.08,0.54,20.24,2.23,1.39,3.47,1.69,2.88,0.31,1.31,1.14,0.0,0.0,0.96,0.0,0.0,0.0,0
0.74,3.41,1.0,0.0,1.15,8.41,286.41,1.0,2.55,5.96,19.6,1.49,74.94,3.3,0.0,15.07,1.0,2.31,0.0,1.0,0.23,0.0,51.1,0.79,0.44,0.0,1.85,1
0.51,0.0,1.0,0.38,0.26,10.1,120.16,1.0,0.0,0.13,5.0,12.15,11.01,0.13,5.23,0.87,0.13,2.32,1.0,0.13,0.05,0.0,29.07,0.97,0.13,0.0,0.87,0
1.08,0.0,1.0,0.7,1.16,5.53,37.83,1.08,0.23,0.16,1.94,1.44,6.8,3.08,0.0,6.53,1.08,1.27,0.92,2.0,1.41,0.0,105.6,0.84,0.5,0.0,1.92,1
4.28,0.0,1.0,6.83,4.13,5.85,101.34,1.0,0.0,0.0,7.32,0.4,63.31,2.72,0.0,2.43,1.0,4.4,1.43,2.0,1.44,0.0,14.04,0.66,0.43,0.0,1.0,1
0.0,0.0,1.07,0.0,0.97,2.4,26.91,1.0,0.0,0.07,1.03,0.73,0.0,1.0,0.0,1.93,1.0,3.0,3.0,9.87,2.99,2.93,0.0,0.92,0.97,0.0,0.03,0
2.39,0.0,0.48,4.04,0.0,3.35,88.77,3.39,0.0,3.35,5.26,2.33,42.59,0.48,1.04,0.96,0.96,1.94,0.48,0.96,0.27,0.0,0.0,0.95,0.0,0.0,0.0,0
2.65,0.47,1.0,5.3,0.0,6.71,161.18,1.0,0.47,7.3,6.71,0.75,79.01,1.0,0.94,5.47,1.47,4.96,0.53,0.53,1.51,0.0,0.0,0.74,0.0,0.0,1.53,0
0.0,0.0,1.6,0.0,0.0,6.98,48.6,1.0,0.0,1.3,2.7,1.2,23.17,3.11,0.0,7.02,1.0,1.6,0.89,2.49,1.2,0.3,0.0,0.94,0.7,0.0,0.3,0
0.35,0.35,1.17,1.17,1.65,0.52,45.69,3.1,0.17,2.1,6.37,0.83,13.99,1.0,0.0,2.27,1.35,2.39,1.65,5.13,1.12,0.83,9.09,0.9,0.07,0.0,0.7,0
0.0,0.55,1.55,0.0,0.45,15.6,207.75,1.45,3.1,0.55,5.64,0.93,27.4,4.0,0.0,15.8,1.45,3.12,0.0,1.0,0.94,0.0,220.28,0.79,0.66,0.0,0.55,0
1.02,0.98,1.0,0.0,2.95,11.79,94.55,1.0,0.05,0.05,4.32,0.51,1.76,3.93,0.05,5.27,1.02,3.52,0.98,1.98,2.1,0.0,363.44,1.0,0.61,0.0,0.0,1
0.93,0.0,1.23,2.79,0.0,9.0,69.59,1.0,1.93,3.02,2.23,1.53,20.48,2.77,0.0,8.02,1.0,3.11,0.77,1.77,0.73,0.0,0.0,0.99,0.0,0.0,0.47,0
0.28,0.28,1.0,0.0,0.83,17.78,70.88,1.0,0.0,0.0,2.55,5.12,0.0,1.11,1.45,2.11,0.28,6.39,5.34,0.55,0.59,0.0,100.4,0.95,0.17,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,3.58,33.1,1.0,0.0,0.21,0.32,3.98,3.9,0.32,0.89,3.53,0.11,3.49,1.0,1.0,0.07,0.0,0.42,0.89,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,23.09,1.0,0.0,0.0,1.05,3.2,0.0,0.0,0.1,1.95,0.0,1.33,1.31,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,6.91,1.0,3.62,2.72,6.34,516.87,1.0,10.87,6.62,43.47,0.71,94.51,1.0,9.96,38.32,1.91,15.03,0.19,0.09,0.74,0.0,70.64,0.94,0.54,0.0,3.62,1
1.64,0.18,1.82,0.82,0.82,16.15,108.1,1.0,0.0,1.61,3.64,0.31,72.6,1.18,0.0,4.95,1.0,7.69,2.18,1.18,2.17,0.18,5.02,0.55,0.09,0.0,3.82,0
1.25,4.37,1.0,3.76,0.0,11.25,375.48,1.0,3.25,7.25,19.48,0.9,76.77,3.37,6.39,26.37,1.0,5.33,0.63,0.63,0.89,0.0,52.72,0.69,0.48,0.0,1.63,1
1.0,1.14,1.14,0.0,0.0,11.15,168.15,1.14,1.86,1.71,9.0,1.18,17.4,2.86,0.0,16.15,1.14,3.2,0.0,1.0,0.66,0.0,12.55,0.97,0.57,0.0,1.86,1
0.0,0.15,1.23,0.0,0.0,5.7,33.31,1.0,0.0,0.0,1.85,4.28,0.0,2.0,1.85,0.7,1.0,1.81,1.31,1.08,0.23,0.0,0.0,0.88,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,156.86,1.0,0.0,1.0,30.72,0.87,88.19,1.11,0.0,15.42,2.77,0.74,0.11,0.11,0.37,0.0,2.66,0.73,1.0,0.0,2.66,1
0.25,0.0,1.0,0.0,0.49,4.0,54.87,1.0,0.0,3.01,4.77,0.56,24.86,1.0,0.0,5.01,1.75,3.38,0.49,1.49,1.94,0.25,0.0,0.96,1.0,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,4.94,38.3,1.0,0.0,0.0,1.42,4.79,0.0,1.42,1.0,1.58,0.47,2.41,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.93,0.07,1.0,1.95,0.98,3.02,60.39,1.98,0.98,0.0,8.79,0.23,97.65,3.91,0.02,1.05,1.95,2.34,0.02,1.0,0.49,0.0,32.22,0.77,0.33,0.0,1.95,1
0.8,5.2,1.0,1.61,0.94,0.94,34.71,1.0,0.0,2.6,0.13,0.74,64.08,1.0,0.0,3.0,1.0,3.25,2.0,1.13,0.61,0.0,4.42,0.88,0.13,0.0,0.13,0
0.0,1.89,1.0,0.0,0.0,0.0,22.81,1.0,0.0,3.59,4.96,0.66,41.94,2.0,0.0,2.37,1.0,2.43,0.0,1.0,0.27,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.26,1.63,0.0,0.0,5.06,81.73,1.0,0.74,1.63,4.96,1.07,34.48,1.74,0.0,7.54,1.0,3.6,1.26,1.0,0.61,0.0,2.74,0.93,0.82,0.0,1.37,0
3.28,2.16,1.0,0.06,0.94,1.94,90.26,1.0,3.33,0.0,1.31,1.66,5.86,2.94,0.06,2.23,1.06,1.34,0.94,1.88,0.61,0.0,0.94,0.98,0.94,0.0,1.25,0
1.0,0.0,1.0,1.09,0.46,6.9,255.16,1.0,1.09,2.18,14.61,1.17,38.65,3.0,0.54,22.23,2.09,3.52,0.46,1.46,0.71,0.0,97.89,0.81,0.78,0.0,1.54,1
0.65,0.71,1.0,0.0,0.65,8.59,81.89,1.0,0.0,6.01,5.6,0.73,27.23,2.29,1.41,35.04,1.71,2.7,0.65,1.29,1.34,0.0,56.02,0.69,0.51,1.29,2.29,1
0.0,0.0,1.0,2.79,0.0,4.64,73.09,1.0,0.0,0.0,8.72,3.03,92.89,1.07,0.93,4.07,1.0,2.49,0.93,0.07,0.05,0.0,8.36,0.78,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.46,45.02,1.0,0.0,1.73,5.14,0.81,43.22,3.59,0.27,10.19,1.14,1.77,0.0,1.0,0.68,0.0,0.0,0.86,0.86,0.0,0.86,0
1.44,0.0,1.0,2.88,1.68,4.72,68.19,1.0,0.0,0.0,6.32,3.66,20.14,0.24,0.76,1.48,0.24,7.72,0.48,0.48,0.51,0.0,7.91,0.82,0.24,0.0,0.24,0
0.0,1.82,1.0,0.91,0.0,10.47,73.98,1.0,0.0,0.18,3.18,5.47,92.8,0.36,0.91,3.27,0.09,1.44,0.0,0.09,0.11,0.0,1.82,0.93,0.91,0.0,1.09,0
3.52,0.0,1.0,0.0,1.41,6.19,216.87,1.0,0.0,0.3,33.55,1.07,29.65,3.52,0.3,5.19,0.7,2.85,0.3,1.0,0.27,0.0,0.0,0.63,0.35,0.0,0.7,1
1.3,1.13,1.0,6.39,0.87,29.89,228.95,1.0,0.0,0.0,6.91,4.31,77.42,2.3,1.7,3.7,1.0,2.67,1.0,0.87,0.41,0.0,0.0,0.85,0.0,0.0,1.57,0
0.0,0.1,1.0,0.0,0.03,4.13,76.49,1.0,0.08,1.15,7.2,1.91,29.52,1.05,0.97,1.41,2.95,1.73,0.0,1.0,0.01,0.0,3.47,0.95,0.99,0.0,1.03,0
0.0,0.0,1.21,0.93,3.79,1.0,71.57,1.0,0.0,3.72,21.46,0.43,67.9,1.0,0.0,11.3,1.93,4.25,1.14,1.91,0.62,0.14,0.0,0.92,0.0,0.0,1.0,0
0.66,1.68,1.66,0.0,0.0,1.35,30.37,1.0,0.0,3.31,1.32,1.73,36.38,0.66,0.34,3.0,1.32,2.9,1.0,2.32,1.43,0.0,0.0,0.9,0.0,0.0,0.66,0
2.52,0.0,1.0,1.68,1.0,3.48,59.73,1.84,0.84,0.0,8.37,0.3,84.15,4.0,0.0,1.16,1.84,2.04,0.0,1.16,0.42,0.0,27.77,0.79,0.28,0.0,1.84,1
7.14,2.0,1.0,0.17,0.0,12.84,228.53,1.0,5.31,23.32,16.3,0.52,80.99,2.83,0.17,25.66,1.83,8.31,0.83,0.83,2.03,0.0,2.33,0.86,0.58,0.0,3.0,1
0.7,1.3,1.65,0.0,0.0,1.7,40.9,1.0,0.0,1.65,4.11,0.91,39.1,1.0,0.0,2.0,1.35,3.58,1.3,1.0,0.64,0.0,1.3,0.94,0.65,0.0,0.65,0
4.31,8.94,2.0,1.42,0.0,3.58,138.17,7.22,1.0,9.11,12.55,0.3,74.8,1.0,0.0,10.69,2.42,5.65,0.0,1.0,1.56,0.0,396.5,0.83,0.5,0.0,2.27,1
0.77,0.0,1.38,0.38,0.38,8.46,71.45,1.0,0.0,1.23,4.62,0.64,62.69,2.85,0.0,7.16,1.0,3.36,0.77,1.0,1.17,0.0,0.0,0.71,0.62,0.0,2.15,1
0.0,1.76,1.0,0.15,1.32,10.26,116.6,1.15,0.15,0.0,9.5,2.12,6.76,4.0,0.0,3.0,2.0,1.91,0.85,1.71,0.62,0.0,236.11,0.94,0.47,0.0,0.44,1
