CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.85,0.08,0.08,32.24,1.0,0.0,0.0,2.85,0.59,92.41,2.85,0.92,3.77,1.92,3.58,0.92,1.92,1.35,0.0,0.0,0.33,0.0,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,5.15,98.54,1.0,0.0,8.46,13.39,1.72,60.78,4.23,0.23,16.31,1.0,2.64,0.23,0.77,0.6,0.0,0.0,0.89,0.38,0.0,1.77,0
2.98,1.72,1.43,15.72,1.15,4.7,96.33,1.57,2.3,10.44,2.28,0.49,82.72,2.15,0.57,5.02,1.0,8.25,2.57,1.0,1.08,0.0,1.72,0.92,0.71,0.0,2.15,0
0.0,0.0,2.59,0.0,0.53,1.59,19.77,1.0,0.0,0.0,4.29,0.27,0.0,1.47,0.0,0.53,1.0,4.12,2.12,8.41,2.18,1.59,0.0,0.94,0.0,0.0,0.53,0
0.0,0.84,1.84,0.0,0.0,0.32,27.19,1.0,0.0,3.0,6.46,0.43,54.54,1.32,0.0,3.81,1.84,2.13,0.0,1.0,1.2,0.0,0.0,0.92,0.0,0.0,0.16,0
0.0,0.39,1.0,0.0,4.25,6.31,51.51,1.0,0.0,1.18,5.43,0.72,6.28,1.39,0.0,3.57,1.0,4.04,1.22,2.22,1.47,0.61,67.46,0.98,0.2,0.0,0.39,0
1.51,0.0,1.0,2.0,2.51,2.73,64.25,1.22,0.0,0.0,1.22,2.45,18.76,1.0,0.0,3.94,1.22,3.48,2.57,2.57,0.38,0.0,23.94,0.88,0.89,0.0,1.22,0
0.0,0.0,1.0,3.74,1.63,0.92,28.46,1.0,1.63,0.82,2.55,1.57,79.62,3.45,0.18,0.18,1.0,5.27,2.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.86,0.0,1.29,0.57,1.15,4.57,70.19,1.0,0.86,0.0,6.28,3.62,24.98,1.15,12.77,1.0,0.29,7.62,0.0,0.0,0.32,0.0,6.89,0.91,0.29,0.0,0.0,0
0.0,0.09,1.0,0.0,0.17,12.83,59.83,1.0,0.0,2.74,2.91,1.05,30.15,4.65,0.0,11.39,1.0,5.83,3.65,2.83,0.62,0.0,1.91,0.95,0.54,0.0,1.0,1
2.44,10.12,1.0,0.35,0.0,7.09,197.52,1.0,0.0,5.05,4.26,1.1,62.91,1.65,0.0,12.33,1.65,6.46,3.65,1.0,0.42,0.0,0.0,0.96,0.35,0.0,1.7,0
0.37,0.0,1.0,0.63,0.74,5.26,29.89,1.0,0.0,0.0,1.0,2.21,63.11,0.37,0.63,0.74,0.37,1.63,1.63,1.74,1.12,0.37,0.0,0.89,0.37,0.0,0.0,0
0.0,0.0,0.58,14.59,0.58,1.75,35.25,1.0,0.0,0.0,2.33,0.73,0.0,2.33,0.0,0.58,0.58,0.44,0.0,0.58,0.0,0.0,80.46,0.65,0.19,0.0,0.0,1
5.67,0.0,1.73,10.81,0.8,5.4,103.44,1.0,0.27,5.14,3.47,0.89,80.73,2.33,0.0,1.0,1.0,4.66,1.47,1.0,0.9,0.0,4.52,0.96,0.82,0.0,1.27,1
0.0,0.0,1.0,0.0,0.49,0.14,16.53,1.0,0.0,0.0,7.93,0.25,0.0,1.93,0.0,0.14,1.0,4.19,0.14,1.14,0.77,0.07,0.0,0.94,0.0,0.0,0.0,0
6.92,1.3,1.0,1.2,15.95,7.49,158.74,1.3,0.7,2.8,13.62,0.65,75.03,3.1,0.3,8.59,1.3,7.14,1.0,1.0,0.92,0.0,41.34,0.93,0.65,0.0,1.0,1
7.0,6.37,1.36,5.09,0.0,2.45,252.18,1.0,22.28,24.01,59.02,0.43,73.11,1.36,0.64,19.91,2.27,4.99,0.0,0.36,1.01,0.0,126.69,0.46,0.23,0.0,5.09,1
5.98,2.0,1.0,1.99,12.96,6.02,154.67,2.99,0.0,0.0,11.97,0.44,95.71,4.0,0.0,3.99,2.0,1.9,0.01,1.0,1.21,0.0,637.08,1.0,1.0,0.0,0.0,0
31.74,1.81,1.91,27.3,0.19,9.98,1449.68,1.0,15.42,49.88,40.09,0.59,87.06,1.0,0.0,48.07,5.53,6.84,0.19,1.47,1.56,0.09,97.95,0.83,0.45,0.0,6.35,1
2.55,4.25,1.0,1.7,1.7,9.85,134.08,1.85,0.0,1.7,2.15,1.1,63.72,2.3,0.0,4.4,1.0,3.04,1.0,1.0,0.72,0.0,22.71,0.98,1.0,0.0,0.85,0
0.0,0.0,1.0,0.1,0.05,0.05,16.65,1.0,0.0,0.0,3.85,1.93,0.0,0.05,0.95,2.0,0.05,1.1,1.1,0.15,0.0,0.0,0.0,0.69,0.05,0.0,0.05,0
0.47,0.53,1.0,0.0,0.94,3.47,39.62,1.0,0.0,0.0,4.17,0.77,0.0,1.53,0.0,3.06,1.0,1.13,0.47,1.94,1.04,0.47,0.53,0.93,0.65,0.0,0.53,0
4.0,6.64,2.0,0.53,0.74,11.95,254.25,1.0,0.0,28.44,5.26,0.48,77.75,2.74,0.0,33.28,1.0,9.39,1.26,1.0,2.35,0.0,6.64,0.84,0.18,0.0,3.21,1
0.0,0.14,1.0,1.22,0.0,5.97,31.47,1.0,0.0,0.06,0.97,3.04,99.34,0.03,0.97,0.0,0.03,2.03,2.0,1.0,0.74,0.0,0.0,0.88,0.03,0.0,0.0,0
0.82,0.0,3.77,1.64,0.0,30.84,368.62,1.0,1.77,6.12,7.53,0.46,56.28,1.0,0.0,25.72,1.88,9.3,1.12,1.0,3.0,0.0,6.18,0.98,0.56,0.0,3.65,0
2.81,5.94,0.31,12.44,2.81,0.0,66.81,2.88,0.63,7.19,4.06,3.69,30.32,1.25,0.63,1.56,0.63,1.22,0.31,0.0,0.18,0.0,205.39,1.0,0.31,0.0,0.0,0
20.27,14.45,3.18,13.99,0.39,1.59,171.39,1.0,4.01,22.48,28.49,0.26,82.76,1.0,0.8,12.42,1.0,10.76,0.0,0.2,0.81,0.0,20.87,0.6,0.27,0.0,5.82,1
0.0,1.67,1.56,0.0,2.22,2.22,32.22,1.0,0.0,2.0,4.11,0.5,49.89,2.0,0.0,3.89,1.0,3.28,1.11,1.0,1.1,0.0,4.44,0.91,0.37,0.0,1.67,1
25.6,1.73,1.73,21.94,0.0,11.27,1179.79,1.0,12.44,40.23,32.45,0.86,70.22,1.54,0.0,38.77,4.66,6.17,0.81,1.27,1.39,0.0,79.0,0.85,0.37,0.0,5.12,1
0.0,0.0,1.0,7.0,0.0,3.51,74.73,1.0,0.0,0.5,7.02,2.28,92.54,0.5,1.0,1.51,0.5,2.46,1.5,0.5,0.0,0.0,0.0,0.74,0.0,0.0,1.0,1
0.38,0.38,1.19,0.38,0.0,4.62,96.09,3.27,0.19,5.51,12.4,1.12,66.21,2.62,0.0,4.89,1.38,3.32,0.0,1.0,0.54,0.0,9.82,0.94,0.89,0.0,0.76,0
0.0,0.54,3.15,0.46,0.0,1.46,28.4,1.0,0.46,0.46,2.85,1.12,34.68,1.46,0.46,3.7,1.54,1.39,0.46,1.0,1.15,0.0,0.92,0.9,0.46,0.0,0.46,0
1.34,1.3,1.0,0.27,2.9,11.63,103.38,1.0,1.19,1.22,6.95,0.5,3.25,3.9,0.03,5.68,1.07,3.55,0.97,1.93,2.08,0.0,356.48,0.98,0.59,0.0,0.27,1
2.99,0.0,1.0,0.75,0.25,1.01,47.67,1.0,0.0,13.43,17.93,0.15,58.96,1.76,0.0,0.51,1.75,3.35,0.0,1.25,0.62,0.0,177.79,0.99,0.14,0.0,1.25,0
0.0,0.46,1.0,0.0,0.0,1.08,36.44,1.0,0.0,2.54,7.53,0.99,41.95,2.08,0.46,4.76,1.46,3.81,2.31,1.92,0.17,0.0,0.0,0.68,0.0,0.0,0.54,0
0.0,0.13,3.74,0.38,1.26,2.62,24.0,1.0,0.0,0.0,1.13,0.28,8.44,1.0,0.0,1.26,1.0,3.87,3.62,13.85,3.46,2.74,0.0,0.96,0.0,0.0,0.87,0
0.21,0.41,1.0,0.0,0.21,4.41,110.91,1.0,0.41,2.79,14.17,0.97,50.33,1.9,1.24,5.34,1.1,3.09,0.9,1.0,0.68,0.0,21.57,0.8,0.04,0.0,1.0,0
0.92,0.0,1.0,1.84,0.0,1.46,60.74,1.0,0.0,1.38,6.16,0.99,32.59,1.54,0.0,1.84,1.46,3.37,0.0,1.46,0.89,0.0,0.0,0.93,0.54,0.0,1.0,0
6.88,2.0,2.88,3.64,0.0,3.09,230.46,1.0,2.06,11.06,7.09,0.37,79.3,1.0,0.0,10.82,2.49,3.9,0.88,1.88,1.86,0.0,13.1,0.95,0.06,0.0,1.73,0
0.54,0.0,4.8,9.78,1.09,4.46,64.48,1.0,0.0,0.0,6.11,0.75,20.1,1.91,0.0,6.91,1.0,15.64,0.0,1.0,0.86,0.0,0.0,0.47,0.0,0.0,1.0,1
0.88,3.76,1.88,0.88,15.82,0.36,56.73,1.0,0.0,0.24,11.42,0.25,85.63,1.12,0.12,7.03,1.0,3.91,1.12,1.0,1.59,0.0,0.24,0.83,0.06,0.0,1.12,0
0.0,0.0,1.0,0.0,2.53,4.3,100.44,1.0,0.23,1.53,14.81,0.82,52.18,4.3,0.0,0.77,1.0,1.35,0.0,1.93,0.45,0.0,17.65,0.98,0.38,0.0,0.0,1
0.0,1.74,1.0,0.0,0.53,2.91,30.05,1.0,0.0,2.21,2.0,0.73,24.27,1.0,0.0,4.26,1.74,3.26,1.47,2.47,0.7,0.0,0.26,0.62,0.26,0.0,0.26,0
0.28,0.0,1.56,0.0,0.28,17.35,125.83,1.0,2.89,0.0,11.11,0.87,0.0,2.44,0.0,13.84,1.0,3.11,0.0,1.0,1.25,0.0,2.11,0.98,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.33,3.74,98.19,1.0,0.0,2.93,14.54,0.92,48.29,2.0,0.0,3.74,1.0,2.82,0.93,1.0,0.7,0.0,0.0,0.78,0.0,0.0,0.93,1
0.05,0.0,1.05,0.0,0.27,0.49,17.69,1.0,0.0,0.0,3.05,2.41,0.0,0.05,2.84,0.71,0.05,1.15,0.11,0.11,0.09,0.0,0.0,0.68,0.0,0.0,0.05,0
0.0,5.09,1.64,0.0,0.73,7.54,149.87,1.0,0.0,5.09,8.36,0.63,57.25,2.91,0.0,19.45,1.64,2.51,0.0,0.0,2.16,0.0,16.54,0.85,0.21,0.0,2.54,0
0.71,0.0,4.0,0.57,1.28,34.85,416.2,1.0,1.72,5.86,7.86,0.43,56.83,1.0,0.0,27.58,1.86,10.15,1.28,1.0,3.16,0.0,9.27,0.98,0.46,0.0,3.86,0
0.83,0.0,1.0,0.0,0.0,3.33,85.69,1.0,0.0,9.34,12.84,0.56,65.85,3.5,0.0,16.84,1.17,2.89,0.33,1.17,0.77,0.0,0.0,0.96,0.42,0.0,1.67,0
7.84,7.13,1.0,5.7,0.0,0.71,271.29,1.0,25.23,25.94,68.01,0.24,68.41,1.0,0.71,18.97,2.43,6.69,0.57,0.29,0.91,0.0,141.82,0.62,0.26,0.0,5.7,1
0.78,0.61,1.39,5.43,0.0,9.04,117.8,1.0,0.78,1.55,1.94,4.48,32.16,2.61,0.61,0.0,1.0,2.38,1.0,1.0,0.36,0.0,177.87,0.92,0.19,0.0,0.39,0
10.48,0.0,1.0,1.15,5.54,6.09,166.06,1.0,2.7,0.0,7.09,0.48,78.3,4.3,0.0,6.09,1.0,3.32,0.0,1.0,0.85,0.0,866.7,0.98,0.71,0.0,2.0,1
0.0,0.0,1.68,0.0,2.04,4.0,52.97,1.0,0.0,0.96,6.84,0.72,14.7,1.32,0.0,1.28,1.0,2.53,0.32,2.36,1.99,1.36,0.0,0.93,0.0,0.0,0.32,0
0.0,6.37,1.0,0.53,4.77,7.88,265.53,1.53,0.53,0.0,28.58,3.11,24.4,2.12,0.94,1.59,1.06,6.04,3.76,0.47,0.41,0.0,851.93,0.91,0.15,0.0,1.59,1
0.0,0.0,1.0,1.0,0.0,5.99,31.18,1.0,0.01,0.01,1.05,3.09,99.75,0.02,1.0,0.01,0.0,2.0,2.0,1.0,0.75,0.0,2.11,0.88,0.0,0.0,0.0,0
1.05,0.45,1.1,0.1,0.3,4.05,49.65,1.1,0.5,1.35,3.4,3.95,4.8,0.05,1.0,3.05,0.15,1.18,1.0,1.0,0.09,0.0,0.45,0.88,0.97,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,112.82,1.0,0.0,2.73,15.27,1.35,52.73,0.91,0.09,6.45,1.82,3.91,0.0,0.0,0.3,0.0,0.0,0.95,0.0,0.0,1.82,0
3.43,14.79,2.47,12.69,6.86,16.69,851.74,1.0,0.0,1.53,15.16,3.25,85.79,1.0,1.53,11.73,1.0,6.87,0.98,0.98,1.41,0.49,36.72,0.96,0.1,0.0,2.04,0
3.21,0.73,1.0,0.27,1.6,1.87,60.93,1.0,0.8,1.47,2.14,1.15,20.86,1.8,0.73,2.6,1.73,4.6,3.66,2.47,0.25,0.0,272.54,0.88,0.21,0.0,0.53,0
0.18,0.18,1.0,0.54,3.63,1.64,32.9,1.0,1.0,4.17,16.51,0.58,17.78,1.82,2.0,6.46,1.18,3.6,0.82,0.18,1.5,0.0,0.0,0.94,0.0,0.0,0.18,0
0.0,0.6,1.0,0.0,0.0,5.22,36.06,1.0,0.0,5.39,4.2,0.6,45.57,2.61,0.0,7.21,1.0,4.6,2.2,1.8,0.61,0.0,0.8,0.95,0.2,0.0,0.4,0
1.0,2.14,1.53,0.53,9.62,0.47,53.95,1.0,0.0,1.86,10.21,0.44,77.7,1.47,0.0,8.0,1.0,3.85,1.0,1.0,1.22,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.32,2.03,0.97,10.76,102.04,1.0,0.0,0.0,4.35,4.06,67.63,0.32,0.68,0.0,0.32,1.7,0.68,0.97,0.84,0.65,0.68,0.97,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.87,69.66,1.0,0.0,0.03,10.77,1.03,0.0,2.95,0.0,7.82,1.03,1.73,0.05,1.03,0.23,0.0,0.0,0.45,0.0,0.0,0.97,0
0.59,0.0,1.0,1.23,2.0,2.35,23.47,1.0,0.82,0.41,1.41,0.73,30.85,2.23,0.0,1.18,1.0,1.93,1.41,2.18,1.03,0.59,0.0,0.94,0.59,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,143.44,1.0,0.0,28.24,0.36,4.35,0.0,0.0,0.09,0.18,0.0,0.09,0.09,0.0,0.0,0.0,5.47,0.89,0.91,0.0,2.73,0
0.0,0.0,1.0,0.84,1.68,0.8,23.36,1.0,0.0,0.0,1.84,1.45,0.0,0.84,0.64,0.16,0.84,3.6,3.6,5.2,0.84,0.84,0.0,0.89,0.0,0.0,0.0,0
0.18,0.82,2.25,3.21,0.36,8.11,105.85,1.0,0.82,3.29,6.11,0.74,60.83,3.47,0.0,10.11,1.0,11.26,0.82,1.0,0.92,0.0,0.82,0.89,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.4,1.0,0.0,3.09,7.18,1.94,48.63,2.32,0.91,2.54,0.77,5.14,2.74,1.0,0.21,0.0,0.0,0.92,0.77,0.0,0.0,0
1.83,3.87,1.0,4.07,1.83,0.0,24.57,2.22,0.41,4.68,5.83,1.52,19.76,0.81,1.2,2.61,0.41,1.59,1.0,0.0,0.12,0.0,133.81,0.74,0.2,0.0,0.0,1
0.0,0.0,0.8,4.0,0.0,11.21,116.89,1.0,0.0,0.0,4.0,5.17,80.09,0.0,0.8,0.0,0.0,1.12,0.8,0.0,0.0,0.0,2.79,0.9,1.0,0.0,0.8,0
0.0,3.37,1.0,0.0,0.0,9.63,88.95,1.0,0.0,9.36,3.37,0.66,28.84,3.63,0.37,19.24,1.0,7.8,1.25,2.88,1.05,0.0,20.25,0.9,0.78,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.21,33.69,1.89,0.84,2.68,4.58,0.52,29.52,2.21,0.21,0.89,1.0,3.84,1.21,1.11,0.89,0.0,29.66,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,2.08,1.39,0.92,26.82,1.0,1.39,1.0,4.15,0.9,78.99,3.69,0.0,0.92,1.0,2.49,1.39,1.0,0.08,0.0,0.0,0.81,0.0,0.0,0.0,0
0.4,0.0,1.0,0.0,5.39,4.6,81.62,1.0,0.0,4.41,11.4,0.53,31.65,2.2,0.0,11.01,1.0,6.09,1.2,1.0,0.75,0.0,0.0,0.96,0.8,0.0,2.0,0
0.67,0.66,2.01,0.0,1.01,6.31,88.39,1.0,0.66,2.65,4.98,0.61,43.77,2.99,0.0,8.98,1.0,6.51,1.0,1.0,1.67,0.0,64.98,0.89,0.5,0.0,1.0,0
0.45,1.7,1.0,0.0,0.15,5.4,44.86,1.0,0.0,1.15,3.35,0.65,75.0,4.0,0.85,9.95,1.0,2.41,0.85,2.0,0.17,0.0,5.42,0.94,0.89,0.0,0.45,0
0.0,1.2,1.0,0.0,1.2,3.8,68.88,1.0,0.0,2.0,7.58,0.58,42.14,3.2,0.6,0.4,1.0,3.17,1.2,1.0,1.5,0.0,10.37,0.96,0.5,0.0,1.2,1
0.81,0.0,1.0,1.61,0.81,4.39,61.97,2.61,3.23,1.16,3.74,0.7,76.71,4.42,2.42,3.55,1.81,2.59,0.81,1.0,0.31,0.0,1.61,1.0,0.6,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.31,70.84,1.0,0.0,0.0,4.69,2.75,0.0,3.44,0.0,3.25,1.0,1.09,0.44,1.56,0.19,0.0,66.15,0.61,0.44,0.0,0.56,0
2.77,0.0,1.0,0.23,2.16,3.92,64.82,1.0,0.69,0.0,4.92,0.42,18.03,4.0,0.0,2.39,1.0,1.39,0.0,1.0,0.21,0.0,341.62,0.65,0.44,0.0,0.46,1
0.96,0.24,1.0,0.0,0.76,8.31,129.88,1.0,0.24,0.96,6.72,1.2,17.01,1.76,0.24,7.31,1.24,3.38,0.0,1.52,0.42,0.0,1.44,0.95,0.14,0.0,0.96,0
0.0,0.0,1.0,0.0,1.62,5.46,90.24,1.0,0.0,1.08,13.0,1.0,36.63,4.08,0.0,2.85,1.0,1.16,0.0,1.46,0.35,0.0,12.39,0.68,0.27,0.0,0.46,1
6.1,0.0,1.76,1.53,21.97,7.13,176.28,1.0,0.0,0.0,15.87,0.56,76.29,1.0,0.0,4.81,1.0,4.16,1.76,1.71,1.82,0.0,3.05,0.95,0.76,0.0,1.76,1
0.0,2.58,1.0,1.73,0.0,3.38,35.89,1.0,0.0,2.0,0.0,0.58,34.81,1.81,0.81,0.0,1.0,4.21,2.0,1.0,1.9,0.0,1.62,0.94,0.6,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.72,64.09,1.0,0.0,3.36,8.36,1.16,46.31,2.36,0.0,1.07,1.64,3.04,0.64,1.0,0.42,0.0,0.0,0.95,0.36,0.0,0.64,0
0.29,1.43,1.0,0.0,0.0,3.29,51.84,1.0,0.0,4.57,4.28,0.51,40.41,2.57,0.71,5.71,1.0,4.09,1.43,1.0,1.83,0.0,1.43,0.95,0.5,0.0,2.0,0
0.0,0.0,0.85,1.17,7.68,11.95,129.07,1.0,0.0,0.0,7.68,1.16,0.0,0.85,0.0,0.85,0.85,2.18,0.85,3.42,0.85,0.0,1.46,0.94,0.15,0.0,0.85,0
0.0,0.0,1.86,0.0,1.27,6.27,58.28,1.0,0.0,2.58,3.85,0.78,28.34,1.86,0.0,9.59,1.0,4.65,0.14,1.42,1.17,0.0,0.0,0.51,0.0,0.0,0.14,1
5.95,1.7,2.7,8.95,0.0,10.6,236.44,1.0,3.4,14.45,6.7,1.15,88.1,0.85,0.15,26.35,2.55,5.95,1.0,0.85,1.89,0.0,0.15,0.88,0.15,0.0,1.85,0
0.81,0.0,1.0,0.37,0.19,2.63,76.34,1.0,1.63,8.96,9.96,0.86,60.31,1.0,1.63,10.96,1.81,4.41,1.37,0.56,0.86,0.0,0.0,0.4,0.19,0.0,1.81,1
1.19,0.0,1.3,6.22,0.0,6.19,125.75,1.0,0.0,2.97,10.22,2.16,89.02,0.59,1.41,3.89,0.3,3.42,1.3,0.3,0.57,0.0,0.0,0.81,0.0,0.0,1.0,1
0.38,0.62,3.67,6.85,0.76,7.1,94.29,1.0,0.62,2.48,5.1,0.68,54.96,2.86,0.0,9.1,1.0,15.22,0.62,1.0,1.04,0.0,0.62,0.79,0.31,0.0,1.0,1
10.98,0.09,1.0,0.91,5.49,6.74,170.98,1.0,2.74,0.0,7.32,0.82,71.36,3.91,0.09,6.4,1.0,3.31,0.09,1.0,0.84,0.0,932.29,0.98,0.71,0.0,1.83,1
0.22,0.22,1.0,0.0,0.22,0.0,17.0,1.0,0.0,0.0,2.56,2.1,0.0,0.44,2.33,0.44,0.22,1.15,0.22,0.44,0.13,0.0,0.0,0.72,0.22,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,45.48,1.0,0.0,0.0,8.0,1.43,0.0,1.55,0.22,0.22,0.78,5.23,0.0,0.78,0.62,0.0,0.0,0.89,0.78,0.0,0.78,0
0.47,15.73,1.0,12.99,9.48,13.67,839.65,1.0,0.47,12.48,50.97,3.27,99.05,1.0,2.53,13.99,1.47,5.1,0.0,0.47,0.07,0.0,37.87,0.95,0.11,0.0,2.58,0
0.89,0.89,1.44,0.89,0.0,5.22,160.21,6.34,0.44,5.34,23.67,0.65,35.59,1.0,0.0,25.21,2.44,4.36,0.0,1.56,0.74,0.0,32.01,0.79,0.73,0.0,3.44,0
0.0,0.0,1.0,0.0,0.0,9.73,197.29,1.0,0.0,0.55,16.89,1.59,6.03,3.37,0.82,9.55,1.0,2.45,0.73,1.37,0.48,0.0,0.37,0.88,0.91,0.0,2.63,1
1.94,0.0,1.97,0.0,3.88,5.97,46.54,1.0,0.0,0.0,2.0,0.54,0.0,1.03,0.06,1.94,1.0,2.71,1.97,6.81,2.26,0.97,4.85,0.97,0.97,0.0,0.97,0
0.8,0.4,1.0,0.4,1.8,4.8,120.03,1.2,1.6,5.79,14.0,0.89,68.59,2.0,0.0,5.01,1.0,3.36,0.6,1.2,0.8,0.0,58.48,0.7,0.53,0.0,2.4,1
0.82,0.0,1.0,0.82,3.07,3.39,79.78,1.0,1.59,0.8,12.59,0.76,26.31,1.0,2.39,8.36,1.0,3.15,1.0,1.0,0.51,0.0,0.0,0.98,0.8,0.0,0.8,0
0.97,0.0,1.0,4.78,0.0,1.51,34.08,1.0,0.0,5.14,7.11,1.36,83.54,1.0,0.0,0.0,1.24,2.9,1.51,1.0,0.2,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.73,1.36,30.44,1.0,0.0,1.55,8.45,0.67,84.18,2.45,0.0,1.36,1.0,0.97,0.0,1.0,0.44,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,4.84,12.07,2.88,122.29,1.0,0.0,0.0,12.07,0.81,42.67,1.0,0.0,1.92,1.0,4.58,2.0,3.6,1.12,0.52,0.0,0.94,0.0,0.0,0.96,0
0.0,0.0,0.47,0.0,0.0,0.0,17.63,1.0,0.0,0.0,1.42,2.69,0.0,1.58,2.47,0.0,1.05,0.47,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
1.17,3.0,2.0,0.0,0.0,3.61,54.55,1.0,0.0,3.55,3.72,0.56,44.81,2.0,0.0,5.83,1.39,3.97,1.22,1.0,1.35,0.0,10.33,0.92,0.8,0.0,2.61,0
0.0,0.13,1.0,0.13,0.0,4.39,110.13,1.0,1.87,1.07,14.45,1.13,18.73,0.93,2.87,10.39,0.93,2.96,0.93,0.93,0.38,0.0,2.04,0.97,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,10.65,44.36,1.0,0.0,0.0,1.65,4.69,0.0,3.26,2.0,1.31,1.31,2.78,2.78,1.0,0.0,0.0,0.0,0.9,0.65,0.0,0.0,0
0.0,1.3,1.0,1.06,0.0,8.17,67.65,1.0,0.0,0.0,1.76,5.25,35.19,0.65,1.0,0.65,0.65,1.14,1.0,0.65,0.0,0.0,0.35,0.9,1.0,0.0,0.35,0
11.24,0.0,1.0,0.94,5.62,6.56,173.51,1.0,2.81,0.06,7.68,0.39,73.07,3.81,0.0,6.56,1.06,3.36,0.06,1.0,0.86,0.0,954.6,0.96,0.73,0.0,1.87,1
0.0,0.13,1.0,0.93,0.0,2.2,36.53,1.0,0.93,0.93,4.67,1.57,69.99,1.93,1.0,7.53,1.0,1.78,1.0,1.0,0.7,0.0,1.87,0.9,1.0,0.0,0.93,0
0.09,0.91,1.0,0.0,0.7,1.4,34.26,1.0,0.0,0.91,4.35,1.55,54.76,1.91,0.0,1.22,1.0,0.91,0.0,0.09,0.1,0.0,0.0,0.88,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.46,4.0,74.59,1.0,0.54,0.54,9.23,1.25,32.81,1.46,0.0,9.99,1.54,1.47,0.0,0.92,0.11,0.0,1.61,0.94,0.27,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.56,131.27,1.0,0.0,0.0,10.9,2.28,0.0,3.48,1.0,5.17,1.0,1.34,0.48,0.52,0.24,0.0,0.0,0.87,1.0,0.0,1.56,0
5.58,1.83,1.0,3.66,2.75,2.08,96.74,1.92,0.17,11.92,19.33,0.23,86.82,1.0,0.17,6.59,2.92,5.04,0.08,0.92,1.18,0.0,0.0,0.73,0.0,0.0,2.0,0
1.77,0.35,1.12,3.53,0.0,2.23,79.57,1.0,0.0,2.88,3.65,1.47,65.64,1.12,0.0,4.35,1.88,2.64,0.23,1.88,1.06,0.0,0.93,0.96,0.08,0.0,1.23,0
0.0,0.64,1.64,0.0,0.0,0.0,28.86,1.0,0.0,3.72,6.81,0.65,60.83,1.0,0.36,2.28,1.64,1.78,0.36,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.12,7.88,0.0,0.0,65.5,1.0,0.0,0.62,1.25,4.78,10.0,0.12,0.12,0.12,0.12,0.17,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,40.66,1.0,0.0,0.0,6.28,1.85,0.0,2.0,0.34,0.0,1.0,3.13,0.34,1.0,0.52,0.0,8.61,0.76,1.0,0.0,0.66,0
0.0,0.22,1.0,0.22,0.55,3.11,53.71,1.11,7.12,1.43,2.43,0.26,8.24,3.78,1.78,0.11,1.0,10.45,3.0,2.0,0.19,0.0,250.13,1.0,0.89,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,5.0,59.29,1.0,0.0,0.0,5.53,2.18,0.0,2.2,0.53,2.2,0.73,2.84,0.27,0.73,0.0,0.0,0.0,0.94,0.73,0.0,1.0,0
0.34,0.0,1.51,0.0,0.51,4.32,61.39,1.0,0.0,3.32,5.15,1.18,41.49,1.83,0.0,5.0,1.83,4.55,3.49,1.0,0.57,0.0,32.5,0.92,0.09,0.0,1.0,0
0.2,0.0,1.0,0.0,1.58,3.15,46.11,1.0,0.0,0.0,2.38,0.48,0.0,1.8,0.0,5.17,1.0,21.69,20.88,2.61,1.04,0.8,0.8,0.9,0.8,0.0,1.0,0
