CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.07,0.93,1.0,10.61,0.54,23.82,190.83,1.0,0.0,1.61,1.93,3.88,76.97,1.0,1.39,3.39,1.0,5.74,2.07,2.14,0.36,0.0,0.0,0.97,0.54,0.0,1.46,0
0.93,0.64,1.0,0.0,0.0,4.86,76.38,1.0,0.07,2.07,5.58,0.48,58.62,1.93,0.42,1.14,1.0,6.19,2.79,2.86,1.52,0.0,282.53,1.0,0.93,0.0,0.0,0
0.0,1.84,1.0,3.67,1.08,7.34,308.1,1.0,0.91,8.26,30.61,1.04,84.41,2.25,1.84,16.85,3.75,4.98,0.08,1.08,0.63,0.0,103.59,0.98,0.67,0.0,0.92,1
2.9,0.03,1.97,0.0,1.93,4.97,120.78,1.0,1.45,10.76,7.34,0.43,74.61,1.0,0.03,2.74,1.03,4.84,1.93,0.97,2.39,0.0,91.8,0.75,0.66,0.0,4.03,0
8.52,0.43,1.0,19.88,3.98,5.68,240.46,1.57,1.14,0.43,4.14,0.52,58.51,2.57,0.0,0.57,1.57,6.22,0.43,1.0,1.35,0.0,895.04,0.94,0.28,0.0,0.0,1
0.88,5.88,1.0,0.0,0.0,22.67,576.77,1.0,1.77,6.18,13.25,2.01,78.62,4.42,1.88,28.38,0.88,3.99,0.23,1.0,0.82,0.0,160.77,0.52,0.33,0.0,4.42,1
0.0,0.0,1.0,0.0,0.0,8.45,49.89,1.0,0.0,0.0,1.86,2.39,0.0,3.73,0.0,2.86,1.0,1.57,1.14,2.0,0.52,0.0,0.0,0.92,0.86,0.0,0.0,0
0.87,0.13,2.74,1.94,0.0,8.0,77.48,1.0,0.0,0.87,5.61,0.58,20.99,2.87,0.0,12.91,1.0,5.45,2.39,1.26,2.09,0.0,0.65,0.71,0.06,0.0,1.0,0
11.82,7.0,2.0,3.36,2.18,7.64,545.83,1.0,10.0,31.91,28.63,0.56,90.82,1.36,1.09,12.27,2.36,6.13,0.0,1.0,1.71,0.0,163.1,0.88,0.55,0.0,4.82,1
1.92,0.04,1.0,11.58,0.96,2.08,76.31,1.0,0.0,2.92,1.04,0.91,56.08,1.0,0.0,2.23,1.0,9.17,2.96,3.88,0.71,0.0,0.08,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.46,3.21,22.0,1.0,0.0,0.0,3.16,0.82,0.0,1.54,0.0,5.92,1.0,16.02,15.16,1.92,0.85,0.46,0.0,0.91,0.0,0.0,0.0,0
5.42,0.0,1.0,1.15,1.81,0.77,36.58,1.9,0.9,0.0,13.66,0.39,9.6,3.62,0.19,2.71,1.81,2.64,0.1,1.0,0.35,0.0,273.77,0.96,0.31,0.0,2.71,1
1.86,0.47,1.0,0.0,0.0,10.26,187.49,1.0,0.47,1.86,6.86,0.64,33.1,1.53,0.47,12.46,1.47,4.96,0.0,0.53,1.2,0.0,2.8,0.95,0.28,0.0,1.86,0
0.0,1.0,1.0,2.06,0.0,5.03,294.64,1.0,28.22,2.62,16.31,2.32,94.75,1.34,1.34,17.12,2.0,3.93,0.0,0.0,0.26,0.0,20.75,0.79,0.5,0.0,3.62,0
13.02,11.0,2.0,2.77,0.0,8.15,331.95,1.0,1.85,41.99,0.92,0.58,85.61,1.08,0.0,5.08,1.92,6.56,0.0,1.0,2.05,0.0,199.69,0.86,0.69,0.0,2.77,0
0.0,3.17,1.0,1.3,0.65,3.65,53.7,1.0,0.35,1.7,4.54,1.0,65.09,3.59,2.11,1.7,1.0,3.02,0.65,1.0,0.46,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,2.43,0.0,0.29,1.43,30.14,1.0,0.71,0.0,5.99,0.34,0.0,1.71,0.0,0.57,1.0,3.84,1.15,7.89,1.67,1.15,0.0,0.97,0.71,0.0,0.29,0
0.62,0.62,1.0,0.0,0.0,6.62,440.17,1.0,0.0,2.63,41.34,1.18,30.81,3.5,0.62,9.36,1.38,2.19,0.0,1.0,0.18,0.0,0.62,0.92,0.31,0.0,0.62,0
1.03,0.0,1.0,0.0,0.34,1.34,34.77,1.0,0.0,0.69,5.1,0.87,25.82,2.69,0.0,1.38,1.0,1.65,0.66,1.34,0.39,0.0,45.18,0.97,0.41,0.0,1.03,1
3.62,0.72,2.45,0.0,0.0,2.17,68.69,1.0,0.28,8.7,7.28,0.29,51.46,2.0,0.0,5.07,1.0,5.33,0.72,1.72,1.89,0.0,326.15,0.92,0.82,0.0,1.45,0
1.57,0.0,1.28,0.0,0.0,8.28,161.54,1.0,0.0,5.57,6.72,2.01,66.31,1.85,0.0,12.55,1.0,3.96,1.57,2.0,0.83,0.0,0.0,0.98,0.28,0.0,1.0,0
0.0,0.9,1.29,0.0,0.0,5.18,49.88,1.0,0.0,0.1,5.61,0.88,0.0,2.0,0.0,5.2,1.0,1.8,0.49,1.59,0.57,0.1,0.9,0.96,0.55,0.0,1.0,0
2.0,0.0,1.0,10.89,0.63,3.84,245.3,1.0,0.0,7.42,23.11,0.89,70.63,1.37,0.0,11.58,1.74,9.66,1.89,2.89,0.68,0.0,15.48,0.96,0.82,0.0,1.74,0
2.54,0.0,1.54,0.0,0.0,9.46,119.09,1.0,0.0,6.09,5.54,0.84,58.37,3.09,0.0,13.53,1.0,5.7,2.09,1.09,1.79,0.46,124.47,0.95,0.77,0.0,1.0,1
0.19,0.28,1.09,0.0,0.0,0.94,31.95,1.0,0.19,0.19,4.63,2.43,3.46,1.28,0.91,4.09,1.0,1.5,0.19,0.19,0.21,0.0,0.19,0.65,0.09,0.0,1.0,0
18.42,1.91,1.0,12.07,16.51,4.09,224.89,3.54,0.0,6.81,25.07,0.56,77.05,2.0,0.0,4.27,1.64,6.68,0.0,0.36,0.64,0.0,0.0,0.84,0.36,0.0,1.36,0
2.5,0.0,1.67,0.0,0.0,7.49,103.77,1.0,0.0,5.83,5.0,1.68,47.47,3.33,0.17,15.82,0.83,5.83,2.5,1.67,1.82,0.0,0.0,0.96,0.83,0.0,0.83,0
0.0,0.0,1.07,1.96,1.96,0.11,18.35,1.0,0.0,1.09,4.96,0.64,91.52,1.98,0.98,0.0,1.0,0.94,0.11,1.0,0.06,0.02,0.0,0.9,0.0,0.0,0.0,0
0.69,0.69,1.0,0.31,0.69,2.24,153.99,1.0,0.31,2.38,77.59,0.47,92.41,1.31,1.38,37.26,2.38,2.01,0.0,0.31,0.66,0.0,261.5,0.89,0.69,0.0,2.69,1
0.0,0.3,1.0,0.0,0.0,1.18,124.9,1.0,12.73,1.18,7.85,1.43,27.23,1.7,0.3,7.1,2.7,1.76,0.0,0.0,0.12,0.0,8.58,0.85,0.15,0.0,1.48,0
0.0,0.0,3.92,0.38,0.0,15.68,57.7,1.0,0.0,0.98,1.96,1.11,0.0,1.96,0.0,6.86,0.98,6.37,4.9,6.86,1.72,0.98,0.0,0.96,0.98,0.0,0.98,0
0.0,6.56,1.0,3.26,0.0,4.36,51.47,1.0,0.73,2.19,0.27,1.68,85.43,0.73,4.91,2.19,0.73,3.84,0.27,1.0,0.64,0.0,2.17,0.91,0.14,0.0,0.0,0
0.0,0.0,1.0,6.31,0.0,4.21,31.1,1.0,0.0,0.0,1.47,2.58,52.62,0.95,2.47,0.0,0.95,2.42,2.42,1.0,0.53,0.0,4.21,0.83,0.26,0.0,0.0,0
0.0,0.86,1.42,0.0,0.0,20.49,103.71,1.0,0.0,0.7,3.0,0.73,3.62,3.58,0.0,15.49,1.0,7.05,3.28,2.72,1.22,1.0,0.0,0.94,0.86,0.0,0.86,0
0.0,0.75,1.0,0.62,0.75,6.13,198.99,1.0,1.0,5.51,23.13,1.14,85.64,1.62,1.13,14.64,1.38,1.53,0.0,0.62,0.34,0.0,15.4,0.96,0.81,0.0,2.38,0
0.0,1.8,1.4,0.0,0.0,8.81,52.13,1.0,0.0,0.2,2.19,1.36,9.9,3.41,0.2,6.19,1.4,2.65,0.8,1.6,0.18,0.0,0.0,0.93,0.2,0.0,1.0,0
4.69,0.0,1.17,4.83,11.79,1.21,190.08,1.0,4.15,17.27,49.7,0.18,93.17,1.17,0.52,5.98,2.17,6.45,0.83,1.0,0.75,0.0,21.26,0.93,0.06,0.0,3.86,0
0.0,0.0,1.0,1.66,1.66,0.51,23.24,1.0,0.0,1.0,5.68,0.72,92.15,2.17,0.83,0.51,1.0,0.8,0.0,1.0,0.04,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,6.22,291.65,1.0,27.08,2.89,12.56,1.47,94.96,0.63,1.0,21.78,1.26,5.89,0.0,0.0,0.25,0.0,18.26,0.86,0.5,0.0,3.52,0
0.0,2.38,0.79,0.0,0.0,3.17,39.67,1.0,0.0,1.59,1.59,2.64,23.81,0.79,0.21,0.79,0.79,2.54,0.79,0.79,0.68,0.0,0.0,0.91,0.79,0.0,0.0,0
11.98,0.0,1.0,27.96,5.59,8.79,352.82,1.8,1.6,0.6,7.21,0.56,78.77,2.6,0.0,2.21,2.0,7.92,0.0,0.8,1.66,0.0,1258.79,0.99,0.4,0.0,0.4,1
0.0,3.91,1.0,0.0,0.0,11.26,206.4,1.0,2.72,1.09,7.44,1.22,39.07,2.81,2.72,20.96,1.0,4.05,1.0,1.0,0.88,0.0,2.72,0.93,0.55,0.0,0.91,0
0.0,3.94,1.0,0.0,0.0,7.6,135.04,1.0,0.0,3.94,4.94,1.22,49.3,2.0,0.0,14.49,1.0,4.72,1.69,2.03,0.86,0.0,0.34,0.94,0.34,0.0,1.66,0
2.08,0.0,1.0,0.0,1.0,0.16,27.86,1.0,1.84,0.16,3.63,0.31,5.95,4.0,0.0,3.08,1.0,1.21,0.0,2.0,0.81,0.0,125.3,0.99,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.74,74.43,1.0,0.0,2.91,7.35,1.56,56.74,1.0,0.0,1.87,2.0,2.17,0.0,0.91,0.36,0.0,0.0,0.96,0.91,0.0,1.0,0
0.0,8.91,2.07,0.47,0.0,2.14,57.73,1.0,0.0,5.19,3.74,0.46,66.29,1.0,0.53,7.28,2.07,5.65,0.47,0.47,0.69,0.0,0.0,0.95,1.0,0.0,1.47,0
1.98,0.04,1.0,11.88,0.99,2.1,79.46,1.0,0.03,2.98,1.07,0.91,56.83,1.02,0.03,2.21,1.0,9.28,2.98,3.97,0.67,0.0,0.03,0.97,0.99,0.0,1.0,0
0.0,0.01,3.98,0.0,0.0,5.01,34.94,1.0,0.06,5.01,3.06,0.65,26.38,1.01,0.02,0.12,1.0,7.31,4.98,0.99,2.59,0.99,0.0,0.69,0.01,0.0,0.01,0
0.33,0.0,1.0,0.0,0.33,0.67,20.67,1.0,0.0,0.0,3.66,2.19,0.0,1.67,0.67,3.33,1.0,0.97,0.0,0.67,0.07,0.0,0.0,0.74,0.0,0.0,0.67,0
3.59,3.78,1.0,0.0,1.85,18.34,451.87,1.74,1.26,6.63,11.67,1.32,79.0,3.52,1.26,26.08,1.37,4.87,0.37,1.37,1.01,0.0,132.75,0.66,0.61,0.0,3.52,1
0.0,0.0,1.51,0.0,0.0,1.53,26.66,1.0,0.0,0.51,4.04,1.5,16.85,1.49,1.47,4.6,2.0,3.74,1.96,1.0,1.21,0.0,0.0,0.9,0.0,0.0,0.51,0
0.0,0.1,1.95,0.0,0.0,3.34,36.44,1.0,0.0,0.95,5.9,0.38,31.39,1.15,0.0,9.24,1.95,3.46,0.05,1.05,2.28,0.0,2.63,0.96,0.05,0.0,1.0,0
7.29,0.0,1.0,14.8,0.36,4.18,141.38,2.46,0.0,2.55,10.01,1.5,100.0,1.46,1.0,4.19,0.73,2.8,0.0,0.36,0.39,0.0,0.0,0.74,0.0,0.0,2.0,1
2.33,0.0,1.0,1.65,2.01,5.97,282.45,1.0,3.3,4.62,21.63,0.63,29.04,3.34,0.33,8.6,1.33,2.07,0.0,0.67,0.66,0.0,11.88,0.84,0.09,0.0,1.98,1
0.85,3.56,1.85,0.15,1.02,10.98,111.61,1.0,0.0,3.42,3.44,1.41,51.66,1.85,0.0,5.42,1.0,3.39,0.15,1.15,0.9,0.0,244.46,0.97,0.68,0.0,0.85,0
0.54,0.46,1.0,2.73,1.63,13.53,207.41,1.54,0.54,0.0,11.19,2.46,45.58,3.09,0.91,4.0,2.0,6.16,0.0,0.54,0.63,0.0,463.79,0.8,0.41,0.0,1.0,1
0.0,0.0,5.46,0.0,1.0,2.32,22.65,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.46,1.0,5.07,5.07,18.04,2.93,2.93,0.0,0.95,0.0,0.0,0.46,0
3.39,0.85,1.0,0.15,0.0,21.08,367.79,1.0,0.85,3.39,10.38,0.75,75.45,1.0,1.0,18.7,1.85,11.12,0.0,0.15,1.49,0.0,5.08,0.98,0.66,0.0,3.69,0
0.0,3.8,1.0,7.69,0.0,8.54,151.06,1.0,0.0,3.8,6.63,1.46,84.15,1.27,0.37,14.04,0.63,4.54,0.63,0.63,0.87,0.0,0.0,0.85,0.0,0.0,2.0,0
0.65,0.0,1.0,0.11,1.32,6.57,29.23,1.0,0.22,0.32,1.65,0.99,8.63,1.32,0.0,6.57,1.0,29.68,29.44,2.78,0.94,0.89,37.96,0.91,0.08,0.0,0.11,0
4.22,0.0,1.82,1.79,2.54,3.54,110.21,1.0,0.18,0.0,10.94,0.33,17.17,1.54,0.0,1.79,1.0,3.04,0.0,1.18,2.78,0.0,63.68,0.95,0.06,0.0,2.89,0
0.73,0.0,1.0,169.62,0.0,2.13,205.49,1.0,0.0,0.0,0.27,1.49,100.0,0.73,0.53,0.0,0.73,0.27,0.27,1.0,0.27,0.0,4.33,0.68,0.87,0.0,2.2,1
0.97,0.0,1.0,0.0,2.9,18.53,250.52,1.97,0.97,0.1,7.8,0.46,0.0,3.93,0.0,3.87,1.97,6.42,0.1,1.03,1.14,0.0,819.43,0.82,0.32,0.0,0.97,1
24.75,0.0,1.0,72.94,0.0,1.7,313.04,1.0,2.61,5.21,114.06,1.6,64.48,0.65,1.35,8.47,1.3,6.84,0.35,0.0,0.32,0.0,7.16,0.69,0.33,0.0,2.61,1
1.0,0.0,1.0,4.67,3.75,0.33,35.92,1.0,0.0,0.25,3.58,0.53,69.42,1.0,0.0,0.17,1.17,3.63,1.83,1.92,1.09,0.0,103.56,0.98,0.92,0.0,0.08,1
1.85,0.22,1.0,8.34,2.78,0.29,79.47,1.93,2.78,1.85,12.04,0.4,80.6,3.71,0.07,1.15,1.85,4.44,0.07,1.93,1.41,0.0,1120.07,0.99,0.46,0.0,0.93,1
13.32,0.35,1.35,2.95,0.65,3.81,210.24,3.59,0.7,5.59,12.78,0.45,85.23,4.35,0.65,10.11,2.0,4.74,0.35,1.0,1.05,0.0,0.35,0.97,0.18,0.0,2.35,0
0.0,0.84,1.0,0.0,0.72,1.84,50.48,1.0,0.0,2.0,10.63,0.78,49.43,1.0,0.0,6.04,2.44,8.14,0.28,0.28,0.51,0.0,0.0,0.96,0.28,0.0,0.72,0
5.64,3.97,1.36,3.56,0.0,3.28,167.88,1.72,1.28,9.52,14.15,0.44,79.0,1.36,0.0,11.77,1.36,6.88,1.64,1.0,0.91,0.0,26.32,0.98,0.27,0.0,2.0,1
0.0,0.0,0.44,0.0,0.0,1.32,17.2,1.0,0.0,1.12,0.44,2.36,0.0,0.88,0.0,0.88,0.44,1.32,1.32,1.76,0.0,0.0,0.44,0.82,0.44,0.0,0.44,0
0.76,0.0,1.0,3.24,1.62,6.19,120.74,1.81,0.81,0.95,4.62,0.7,80.38,3.43,0.0,4.9,2.0,2.84,0.81,0.81,1.86,0.0,326.55,0.98,0.8,0.0,1.0,1
2.45,0.0,1.0,3.34,1.66,5.93,335.29,1.0,5.03,6.27,14.1,1.16,83.58,4.21,0.45,10.41,1.45,3.25,0.0,0.55,0.63,0.0,25.51,0.89,0.31,0.0,3.79,1
0.77,1.23,1.0,0.0,0.77,3.1,144.61,1.0,0.0,2.3,80.72,0.37,75.18,1.7,1.53,41.62,2.53,2.44,0.23,0.47,0.78,0.0,302.57,0.85,0.66,0.0,2.53,0
4.14,14.44,1.0,9.72,0.53,9.02,729.1,1.0,4.28,12.4,13.23,0.83,92.07,3.14,0.53,30.72,1.47,5.13,0.0,0.47,0.83,0.0,0.0,0.93,0.53,0.0,2.93,1
1.72,1.97,1.18,0.18,0.0,6.93,160.27,1.36,0.0,6.61,6.1,2.21,71.61,1.18,0.0,12.15,1.18,3.22,1.0,1.82,0.48,0.0,13.08,0.97,0.13,0.0,1.18,0
0.62,0.0,1.0,0.0,0.0,5.21,85.42,1.0,0.77,2.23,7.53,0.8,43.81,2.38,0.0,8.36,1.0,3.5,1.23,1.0,0.88,0.0,1.53,0.99,0.19,0.0,0.77,0
0.0,0.52,1.0,0.0,0.0,6.3,47.96,1.0,0.0,1.48,3.96,1.02,22.18,4.0,0.0,5.0,1.0,1.83,0.26,1.26,0.84,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.08,1.0,0.46,0.0,3.31,44.56,1.0,0.0,0.0,4.85,1.36,7.72,2.0,0.15,1.23,1.08,2.75,0.92,1.85,0.46,0.0,5.0,0.92,0.96,0.0,0.08,0
0.0,0.0,1.0,1.54,0.0,2.31,84.06,1.0,0.0,6.94,14.36,1.25,27.76,1.69,0.23,4.86,1.0,9.31,5.4,2.0,0.77,0.77,0.0,0.97,0.77,0.0,1.0,0
0.34,0.0,1.0,0.0,0.34,2.66,28.57,1.0,0.0,0.0,2.98,3.17,0.0,1.02,1.32,0.68,0.34,8.08,0.66,0.68,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,5.12,0.0,6.71,132.08,1.0,0.0,0.0,13.1,4.51,85.37,2.0,1.85,3.85,1.85,5.1,0.0,0.0,0.0,0.0,7.63,0.76,0.49,0.0,1.0,1
1.05,0.0,1.35,0.0,0.0,4.46,77.21,1.0,0.0,4.41,11.19,0.56,70.62,3.35,0.0,11.87,1.0,4.27,1.05,1.35,0.97,0.0,0.0,0.69,0.35,0.0,1.0,1
0.0,2.76,1.0,2.14,0.0,11.66,96.2,1.0,0.0,2.29,0.71,2.64,48.94,2.52,0.71,1.95,1.0,4.19,3.29,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,1.0,0.65,22.91,1.0,0.0,0.0,14.61,0.41,0.0,2.82,0.0,2.46,1.0,4.81,3.96,1.18,0.09,0.09,13.61,0.94,0.91,0.0,1.82,0
4.0,4.62,1.0,0.0,9.06,2.98,62.71,1.0,0.09,0.38,1.75,0.18,6.69,1.0,0.09,2.89,1.09,4.63,0.91,2.72,1.98,0.0,3.28,0.88,0.51,0.0,2.19,0
0.0,0.0,1.22,0.0,0.22,5.55,42.01,1.0,0.0,2.55,4.45,0.6,42.42,1.0,0.0,4.66,1.78,3.45,0.45,0.22,1.89,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,4.94,1.0,0.0,0.0,7.11,252.39,1.0,2.18,2.35,21.17,0.99,53.48,3.47,6.94,20.41,1.18,3.09,0.0,1.0,0.61,0.0,2.82,0.94,0.59,0.0,2.82,1
0.56,0.88,2.12,3.97,0.0,26.07,185.08,1.0,0.0,0.56,4.68,3.55,51.9,2.12,1.32,8.92,1.0,3.58,1.56,0.56,1.24,0.0,0.0,0.81,0.0,0.0,1.44,1
1.44,0.44,1.44,6.74,1.12,5.49,39.95,1.0,0.0,1.32,4.51,0.35,64.47,1.44,0.0,8.07,1.88,5.92,2.12,1.12,1.58,0.56,0.0,0.9,0.0,0.0,1.0,0
14.97,0.0,1.0,34.94,6.99,10.67,414.07,2.0,2.0,0.0,5.0,0.44,83.98,3.0,0.0,1.01,2.0,9.03,0.0,1.0,2.0,0.0,1590.9,1.0,0.5,0.0,0.01,1
0.0,0.0,1.0,0.0,0.12,2.77,37.98,1.0,0.0,0.23,5.16,1.0,6.64,1.88,0.0,1.81,1.23,3.38,0.88,1.77,0.49,0.0,4.42,0.93,0.88,0.0,0.12,0
0.08,0.0,1.0,0.0,0.08,0.33,24.05,1.0,0.0,0.0,5.16,2.45,0.0,1.25,0.92,4.0,1.0,1.18,0.0,0.16,0.03,0.0,0.25,0.6,0.08,0.0,1.16,0
0.0,0.0,1.35,0.0,0.0,3.0,33.35,1.0,0.0,0.35,4.71,2.79,11.66,0.35,1.29,3.18,0.71,9.0,0.65,0.35,0.84,0.0,0.0,0.91,0.0,0.0,0.35,0
0.02,3.93,1.0,0.0,0.0,11.93,222.18,1.0,2.95,1.07,7.98,1.24,40.55,2.96,2.95,22.76,1.0,4.11,1.0,1.02,0.87,0.0,2.95,0.93,0.49,0.0,1.0,0
1.9,0.95,1.0,0.19,1.0,1.0,167.47,1.19,0.0,3.19,99.87,0.18,98.1,1.14,1.95,48.0,2.95,2.41,0.0,0.05,0.86,0.0,360.04,0.86,0.53,0.0,2.95,0
20.54,0.0,1.74,6.03,1.52,4.45,199.46,2.74,0.77,8.68,7.81,0.26,89.97,2.52,0.0,2.48,2.0,5.19,0.74,1.26,1.43,0.0,315.16,0.95,0.87,0.0,3.23,1
0.0,0.09,1.0,1.3,0.0,0.69,25.58,1.0,0.0,0.0,11.22,0.88,5.88,0.17,1.83,7.12,0.09,2.32,1.35,0.26,0.1,0.0,7.74,0.8,0.96,0.0,0.09,0
0.16,0.63,1.0,0.0,2.53,4.1,44.04,1.0,0.31,1.25,2.69,0.42,12.86,1.16,0.63,2.82,1.0,0.82,0.16,7.75,2.27,0.84,7.06,0.53,0.08,0.0,1.84,0
1.65,0.0,2.76,2.06,5.36,9.4,51.81,1.0,0.0,8.43,19.33,0.68,38.37,1.59,0.0,4.94,1.41,6.59,3.35,4.52,1.32,0.59,0.0,0.94,0.59,0.0,1.83,0
1.3,0.3,1.3,8.42,1.4,6.61,38.69,1.0,0.0,0.9,3.39,0.37,59.85,1.3,0.0,7.09,1.6,6.58,2.4,1.4,1.63,0.7,0.0,0.88,0.0,0.0,1.0,0
0.21,4.75,1.0,0.0,0.21,8.75,166.46,1.0,0.0,4.75,7.0,0.95,59.38,2.42,0.0,17.46,1.0,4.65,0.79,1.21,1.12,0.0,0.62,0.88,0.21,0.0,2.21,0
0.39,0.0,1.13,0.0,0.0,1.16,31.17,1.0,0.0,12.23,2.52,0.38,20.42,1.39,0.0,2.45,1.0,7.44,1.26,2.0,0.93,0.0,0.0,0.93,0.13,0.0,0.13,0
16.12,0.58,1.0,47.52,0.0,3.3,219.49,1.0,1.7,5.12,74.56,0.53,54.67,1.0,0.42,8.97,2.0,5.18,0.58,0.58,0.9,0.0,5.24,0.79,0.5,0.0,1.7,0
1.51,0.0,1.0,0.49,0.49,2.97,57.41,2.03,1.03,3.51,6.4,0.75,56.32,2.03,0.0,2.51,2.49,2.94,0.0,1.0,0.76,0.0,14.91,0.9,0.51,0.0,0.49,1
0.99,0.0,1.0,1.24,3.23,3.76,77.59,1.0,0.0,4.71,20.69,1.84,23.08,0.25,0.75,0.5,0.5,3.17,1.0,0.25,0.17,0.0,0.0,0.94,0.0,0.0,2.25,0
0.72,8.27,1.0,18.48,0.0,4.2,290.28,1.0,0.0,5.03,4.56,1.68,96.77,0.36,0.64,5.59,0.72,3.56,0.0,0.36,0.24,0.0,0.0,0.71,0.0,0.0,2.72,0
0.0,1.0,1.0,0.0,0.0,3.76,68.55,1.0,0.0,0.76,7.76,0.94,22.75,4.24,0.0,6.14,1.0,2.15,0.0,1.0,0.31,0.0,2.28,0.92,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,21.78,1.0,0.06,0.08,4.08,1.6,1.34,1.98,0.04,0.27,2.98,1.29,0.0,0.02,0.03,0.0,0.04,0.87,0.02,0.0,0.04,0
0.0,0.0,2.49,1.01,0.5,9.96,55.49,1.0,0.0,1.0,4.51,0.94,28.67,3.51,0.0,3.98,1.0,4.24,2.99,3.98,1.09,0.5,0.0,0.98,0.5,0.0,0.5,0
2.92,0.0,1.07,0.37,0.07,3.22,94.57,1.15,1.85,11.0,11.56,0.38,75.25,1.07,1.85,12.26,2.0,4.78,1.0,0.07,1.08,0.0,0.29,0.34,0.07,0.0,2.15,1
10.66,0.61,1.0,4.65,8.46,3.0,128.51,1.81,1.59,4.22,12.06,0.41,81.62,3.59,0.0,3.41,1.2,2.66,0.0,0.8,0.48,0.0,280.69,0.95,0.6,0.0,1.0,1
1.0,1.0,1.0,2.0,0.0,4.0,337.88,1.0,3.0,2.0,48.98,0.77,77.96,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
3.6,0.0,1.0,0.0,0.0,6.6,90.38,1.0,0.0,4.7,3.8,1.17,79.18,1.0,0.0,12.8,2.0,2.17,0.0,0.0,0.76,0.0,0.0,0.97,0.9,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,1.8,22.39,1.0,0.0,1.2,0.6,1.4,13.15,2.4,0.0,1.6,1.0,3.8,3.4,3.2,0.0,0.0,0.6,0.91,0.6,0.0,0.6,0
0.14,0.0,1.14,0.55,0.14,2.69,55.65,1.0,0.0,2.59,12.35,0.65,76.35,2.72,0.0,7.45,1.14,2.91,0.0,1.0,0.66,0.0,0.0,0.52,0.0,0.0,1.14,0
1.18,0.18,1.0,0.0,1.46,0.18,46.22,1.0,0.73,1.18,16.73,0.37,8.47,2.82,0.09,3.27,1.0,2.25,1.0,1.0,0.07,0.0,15.64,0.95,1.0,0.0,2.0,1
3.12,0.0,2.1,0.0,1.78,9.67,140.19,1.78,0.78,0.78,6.45,0.31,77.91,3.34,0.0,2.0,1.78,2.8,0.88,7.08,1.47,0.88,631.1,0.98,0.78,0.0,0.22,1
4.11,0.0,1.0,0.0,1.37,0.0,31.28,1.69,0.69,0.0,14.06,0.4,0.0,2.74,0.63,3.94,1.37,2.51,0.31,0.69,0.19,0.0,209.5,0.92,0.51,0.0,2.06,1
0.76,0.0,1.0,3.8,3.04,1.44,38.97,1.0,0.0,1.44,3.72,0.45,66.39,1.48,0.0,0.72,1.0,5.01,1.52,2.0,1.43,0.0,85.82,0.99,1.0,0.0,0.24,0
0.28,1.66,1.0,0.0,0.0,11.25,233.66,1.0,0.55,4.1,9.21,1.69,65.84,2.1,0.55,9.56,1.72,2.67,0.0,1.0,0.5,0.0,50.25,0.82,0.83,0.0,2.1,0
0.73,1.0,1.73,0.73,2.91,7.63,281.13,1.0,11.74,3.27,11.91,1.1,74.55,1.0,0.27,12.37,1.27,15.66,0.73,0.73,1.46,0.0,8.65,0.89,0.86,0.0,2.82,0
0.54,2.18,1.54,9.57,0.0,9.27,98.41,1.0,0.0,2.18,4.37,1.81,70.6,1.09,0.46,4.18,0.54,3.19,0.0,0.54,0.54,0.0,155.72,0.8,0.34,0.0,1.46,1
0.0,0.47,0.47,5.8,0.0,1.89,186.56,1.0,20.35,1.89,8.04,1.12,43.53,1.0,0.47,11.36,1.47,1.41,0.0,0.0,0.19,0.0,13.72,0.83,0.24,0.0,2.37,0
0.0,0.75,1.0,0.0,0.0,18.52,95.34,1.0,0.0,0.75,2.75,0.98,0.0,3.5,0.0,13.52,1.0,6.25,3.0,2.75,0.94,0.75,0.0,0.96,0.75,0.0,0.75,0
