CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.14,0.0,1.0,0.0,0.29,6.28,81.33,1.0,0.57,6.99,4.57,0.53,55.7,3.29,0.0,14.54,1.0,6.61,1.0,1.29,1.54,0.0,0.0,0.89,0.71,0.0,0.71,0
0.0,0.99,2.0,0.0,0.0,9.99,59.8,1.0,0.0,0.0,3.0,0.8,0.0,3.97,0.0,13.88,1.0,4.75,1.03,1.01,0.5,0.0,14.8,0.9,0.39,0.0,2.0,1
0.78,0.0,1.0,3.92,3.13,0.43,37.19,1.0,0.0,0.65,4.3,0.51,63.51,1.43,0.0,2.16,1.0,3.56,1.57,1.78,1.03,0.0,88.55,0.99,0.78,0.0,0.22,1
0.3,0.1,1.0,0.2,0.15,1.05,24.9,1.05,0.0,0.61,2.91,1.19,4.45,1.95,0.0,0.3,1.1,1.68,0.95,1.0,0.06,0.0,47.47,0.99,0.47,0.0,0.1,0
0.0,0.0,1.0,5.8,0.0,5.28,82.24,1.0,0.0,1.45,8.17,1.16,51.51,2.17,1.0,8.51,0.72,2.91,0.72,0.72,0.56,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,0.07,1.0,0.0,0.0,8.68,185.57,1.0,0.0,0.96,13.57,8.79,96.45,0.11,1.96,1.0,0.07,6.07,0.96,0.07,0.0,0.0,9.68,0.93,1.0,0.0,1.96,0
0.62,7.45,1.0,0.62,0.0,0.76,32.76,1.62,0.0,4.24,3.14,0.37,58.42,1.0,0.0,3.48,1.62,3.41,0.76,1.0,1.23,0.0,4.97,0.96,0.31,0.0,1.24,0
4.51,1.5,1.0,7.23,2.26,2.99,90.05,1.75,0.0,9.02,16.28,0.79,90.98,0.75,0.5,5.01,2.26,5.65,0.25,1.0,0.9,0.0,0.0,0.81,0.0,0.0,1.5,1
0.2,2.4,1.0,0.0,0.4,0.8,37.61,1.0,0.8,10.41,2.6,0.92,69.65,1.0,0.8,1.2,1.0,1.23,1.0,0.6,0.35,0.2,20.82,0.72,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,19.99,1.0,0.99,2.98,7.95,0.51,73.52,1.99,0.0,3.0,1.0,2.23,0.01,1.05,0.5,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.93,1.47,24.4,1.0,0.0,0.0,2.47,0.93,0.0,1.53,0.0,0.47,1.0,2.51,1.0,1.0,0.84,0.0,27.79,0.97,0.27,0.0,0.0,0
2.47,0.0,2.48,1.48,0.0,8.51,149.56,1.0,0.0,7.41,7.57,4.88,86.68,0.49,1.01,4.95,0.49,6.04,2.48,0.99,1.37,0.0,5.07,0.96,0.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.51,119.74,1.0,0.0,1.0,16.33,0.73,83.35,3.0,0.0,7.92,1.3,3.68,0.3,1.7,0.55,0.0,0.3,0.62,1.0,0.0,2.0,1
0.49,0.0,1.0,0.16,1.84,0.98,49.11,1.84,2.84,0.0,13.14,0.14,3.25,4.16,0.0,3.84,1.84,1.6,0.0,1.16,0.85,0.0,374.26,0.88,0.56,0.0,0.16,0
0.0,0.0,2.76,0.0,0.36,5.64,25.09,1.0,0.12,0.0,1.36,0.72,0.0,2.0,0.0,3.12,1.0,24.14,23.75,2.76,0.88,0.88,10.68,0.8,0.76,0.0,1.0,1
0.34,0.66,1.0,0.0,0.0,4.32,81.68,1.0,0.68,3.73,9.36,0.74,25.08,2.98,1.34,9.69,1.34,3.29,0.34,0.66,1.14,0.0,0.0,0.71,0.0,0.0,2.0,0
0.83,0.17,1.0,0.0,5.83,6.67,61.5,1.0,0.0,1.17,6.16,1.38,75.14,2.33,0.0,1.84,1.0,29.68,0.17,1.0,0.53,0.0,1.0,0.99,0.94,0.0,0.17,0
2.0,0.0,1.0,0.0,1.06,6.53,68.7,1.0,0.0,0.0,5.06,0.42,0.0,4.0,0.0,9.02,1.0,3.8,0.47,0.47,0.67,0.0,217.37,0.93,0.55,0.0,0.94,1
0.0,0.0,1.0,0.97,0.0,0.1,26.75,1.0,0.0,0.0,3.19,0.97,96.77,1.06,0.0,5.1,1.97,2.64,0.0,1.0,0.78,0.0,0.06,0.92,0.03,0.0,0.06,0
0.0,0.32,1.0,0.0,0.0,16.36,58.83,1.0,0.0,0.64,2.0,1.16,5.15,2.64,0.0,7.61,1.0,4.2,1.0,3.71,0.89,0.0,2.36,0.94,0.55,0.0,2.36,0
3.99,0.0,2.0,6.04,7.97,6.04,102.73,1.0,0.0,0.0,4.98,0.36,76.93,1.0,0.0,8.94,1.0,4.35,0.01,1.01,1.55,0.01,0.0,0.93,0.0,0.0,1.99,0
1.63,0.0,1.0,0.81,0.41,8.71,57.97,1.0,2.0,1.41,1.41,1.55,48.45,2.81,0.0,3.19,1.0,2.06,0.41,1.41,0.76,0.0,1.19,0.91,0.59,0.0,0.59,0
0.51,0.0,1.0,2.55,2.53,0.98,35.92,1.0,0.98,0.98,4.47,0.65,60.2,2.47,0.0,0.49,1.0,2.77,1.51,2.0,0.79,0.0,57.65,0.84,0.51,0.0,0.0,1
0.0,0.81,1.0,0.0,0.0,0.19,20.18,1.0,0.0,1.81,4.31,0.55,43.17,3.0,0.0,7.06,1.19,2.54,1.0,1.0,0.6,0.0,3.44,0.82,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.28,46.98,1.0,0.0,5.45,12.89,1.79,58.54,2.68,0.64,5.45,1.0,3.24,0.32,1.0,0.17,0.0,0.0,0.66,0.0,0.0,0.68,0
0.98,0.02,1.0,0.0,0.06,6.92,54.77,1.0,0.0,4.92,4.02,0.63,48.04,2.06,0.0,16.68,1.0,4.35,1.0,1.98,1.82,0.0,0.17,0.56,0.02,0.0,0.98,1
0.0,0.0,0.76,0.0,0.0,4.55,69.84,1.0,0.0,0.0,6.07,3.48,0.0,1.48,1.0,3.79,2.0,0.66,0.0,0.0,0.0,0.0,0.76,0.92,0.38,0.0,1.52,0
0.22,0.0,1.11,0.33,0.22,1.0,21.87,1.0,0.0,0.11,1.89,1.13,6.32,2.0,0.0,0.44,1.0,1.81,1.0,1.11,0.28,0.0,45.97,0.99,0.55,0.0,0.11,0
0.11,0.11,1.11,0.0,0.0,15.04,69.51,1.0,1.89,1.38,1.05,2.21,34.81,2.11,0.0,6.47,1.0,1.75,0.05,1.0,0.68,0.0,3.48,0.93,0.97,0.0,1.11,0
0.87,0.0,1.0,0.87,0.87,2.0,83.09,1.87,1.75,0.38,16.86,0.26,88.06,3.87,0.0,4.76,1.87,1.32,0.0,1.87,0.87,0.0,498.07,1.0,0.87,0.0,0.13,0
0.0,1.82,1.0,9.18,0.0,46.26,302.67,1.0,0.0,0.0,3.09,6.71,95.93,1.09,2.73,6.15,1.0,2.21,1.44,0.27,0.16,0.0,0.35,0.98,0.04,0.0,2.0,0
0.41,0.0,1.0,0.41,1.0,3.17,71.76,1.41,0.83,1.17,13.9,0.71,89.72,2.24,0.0,1.65,2.0,0.88,0.0,1.41,0.76,0.0,235.83,0.97,0.41,0.0,0.59,0
0.0,0.0,1.63,0.75,0.37,6.0,38.63,1.0,0.0,0.0,3.37,1.31,28.08,3.12,0.0,5.37,1.0,3.57,2.25,2.0,0.31,0.0,29.21,0.92,0.37,0.0,1.25,1
0.0,0.0,1.0,14.21,0.0,6.93,63.95,1.0,0.0,0.19,4.63,2.17,85.48,0.74,1.63,4.23,0.19,7.51,1.37,1.19,0.15,0.0,0.19,0.95,0.09,0.0,0.19,0
0.48,0.52,1.0,0.0,1.9,4.95,42.99,1.0,0.0,0.0,2.95,1.26,0.0,2.05,0.0,1.57,1.0,1.4,0.0,1.0,0.88,0.0,67.55,0.95,0.48,0.0,0.0,0
3.6,2.16,1.72,5.89,0.0,6.0,152.7,1.0,2.16,3.6,11.04,0.99,76.26,0.72,0.28,6.32,1.44,3.84,0.0,0.72,1.0,0.0,29.5,0.85,0.72,0.0,1.28,0
0.4,0.4,1.0,1.6,0.0,7.41,61.79,1.0,0.0,2.2,7.79,0.56,36.37,3.2,0.0,8.81,1.0,8.23,2.2,1.6,0.73,0.0,0.6,0.97,0.3,0.0,1.0,0
1.71,0.85,0.85,6.0,0.0,6.83,84.19,1.0,0.0,0.85,5.12,0.99,45.24,3.56,0.0,11.95,1.0,5.41,1.71,1.71,1.09,0.85,60.6,0.9,0.43,0.0,1.71,1
0.0,0.0,1.0,0.0,19.08,3.71,306.78,1.76,0.0,4.47,49.92,0.56,83.6,1.24,0.0,22.97,1.76,18.91,0.0,1.0,0.91,0.0,49.6,0.96,0.87,0.0,1.0,1
0.93,7.44,1.0,2.93,0.93,1.7,52.54,1.0,0.0,0.0,1.77,0.57,81.41,1.28,1.0,1.93,1.0,3.78,1.86,0.93,0.93,0.0,0.0,0.97,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,80.37,1.0,0.0,1.76,8.47,1.15,34.09,2.0,0.0,1.76,1.0,6.81,0.41,1.0,0.27,0.0,20.61,0.96,0.79,0.0,1.18,0
2.01,0.0,1.0,2.51,6.53,3.98,41.51,1.0,0.0,9.54,23.09,1.58,46.69,1.5,0.5,1.0,1.5,5.37,2.49,1.0,0.75,0.0,0.5,0.91,0.5,0.0,2.0,0
0.0,1.14,1.0,0.0,0.0,0.43,44.86,1.0,0.0,3.43,24.29,0.34,36.85,3.0,0.57,4.0,1.57,5.04,0.0,1.57,0.11,0.0,0.57,0.79,0.57,0.0,1.0,1
4.28,0.0,1.0,5.9,4.59,3.69,66.52,1.0,0.34,1.38,5.13,0.27,74.97,1.0,0.69,5.41,1.34,6.58,0.34,0.34,2.05,0.0,6.1,0.95,0.5,0.0,2.0,0
0.0,0.56,3.23,0.0,0.0,1.88,52.35,1.0,0.0,2.21,9.39,0.75,26.05,1.0,0.0,0.88,2.44,1.71,0.0,1.0,1.26,0.0,0.0,0.93,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.0,63.23,1.0,0.0,0.85,5.12,3.49,16.43,1.28,2.87,2.28,1.0,2.99,0.0,1.0,0.13,0.0,0.0,0.91,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,1.24,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.64,47.39,1.0,0.0,0.93,0.59,2.69,0.0,1.87,6.87,1.53,0.93,7.69,7.54,1.87,0.0,0.0,0.33,0.88,0.97,0.0,0.13,0
0.97,0.06,1.06,3.88,2.91,1.4,35.81,1.0,0.12,2.97,5.19,0.35,68.47,1.15,0.0,1.71,1.97,2.88,1.94,1.97,0.89,0.0,0.0,0.96,0.03,0.0,1.03,0
0.57,0.0,1.0,0.0,0.0,5.43,133.67,1.0,0.57,2.72,15.57,0.61,79.84,1.86,1.14,10.0,1.57,7.0,0.57,1.43,0.65,0.0,6.87,0.79,0.71,0.0,2.0,1
0.85,5.92,1.85,5.92,0.0,9.46,219.36,1.0,0.85,10.99,4.38,0.94,64.25,1.77,0.15,24.67,2.0,6.46,3.38,1.85,1.64,0.0,15.22,0.96,0.56,0.0,1.69,0
0.0,0.0,2.28,0.0,0.0,3.84,20.64,1.0,0.36,1.08,3.52,0.52,26.6,2.0,0.0,3.0,1.0,18.09,17.3,2.28,0.82,0.64,7.69,0.86,0.51,0.0,0.64,0
1.1,0.36,1.0,0.01,3.98,5.96,56.31,1.0,0.19,0.09,3.98,0.73,0.66,1.0,0.01,0.14,1.0,2.24,0.01,1.0,1.85,0.0,140.9,1.0,0.99,0.0,0.04,0
0.0,0.76,1.0,0.0,0.0,12.31,67.78,1.0,0.0,2.49,2.98,0.87,20.15,3.27,0.0,9.78,1.24,5.14,0.76,1.0,1.4,0.0,0.76,0.97,0.75,0.0,1.0,0
0.18,1.29,1.18,1.29,0.82,1.66,65.59,1.0,0.18,2.4,13.97,0.41,14.01,2.63,0.0,6.98,1.18,2.99,1.55,1.18,0.36,0.0,15.55,0.95,0.94,0.0,2.0,0
1.58,0.0,1.0,0.0,1.58,4.95,69.34,1.53,0.0,8.63,4.85,0.49,32.28,2.47,0.0,9.05,1.0,7.32,1.53,1.53,1.29,0.0,1.0,0.97,0.5,0.0,1.53,0
1.88,3.53,1.0,5.3,2.65,2.23,194.52,2.77,1.77,9.95,27.88,0.72,88.34,2.77,3.53,9.93,2.12,26.29,0.88,1.0,0.47,0.0,48.6,0.67,1.0,0.0,1.88,1
1.86,3.86,1.14,5.16,2.58,2.28,180.29,2.72,1.72,10.44,24.76,0.68,87.65,2.72,3.44,9.14,2.0,25.73,1.14,1.14,0.53,0.0,42.96,0.68,0.86,0.0,2.0,1
0.72,0.0,1.72,0.0,0.0,12.62,175.49,1.0,0.0,0.83,14.55,0.7,9.18,2.0,0.0,24.6,1.0,3.53,1.11,1.39,1.77,0.28,35.76,0.87,0.86,0.0,1.72,1
0.0,0.0,1.0,0.68,1.66,1.66,26.68,1.0,0.0,0.0,3.34,0.53,25.66,2.37,0.0,2.71,1.0,3.01,1.0,1.34,1.18,0.0,26.69,0.96,0.34,0.0,0.0,1
3.95,0.34,1.0,0.0,0.83,44.27,228.77,1.0,0.34,0.69,3.31,0.21,12.88,3.48,0.0,4.37,1.0,1.8,0.17,1.83,0.24,0.0,2062.96,0.9,0.41,0.0,1.17,1
0.0,0.0,1.0,0.0,0.15,17.87,178.95,1.0,1.71,0.85,9.12,1.11,6.83,3.15,0.0,14.94,1.0,2.6,0.0,1.15,0.43,0.0,365.27,0.96,0.48,0.0,1.85,1
1.63,0.0,1.0,0.0,0.0,3.79,66.16,1.0,0.0,2.52,7.11,1.01,49.21,1.63,0.0,11.01,1.37,4.78,0.74,0.74,0.63,0.0,117.97,0.98,0.32,0.0,1.0,0
0.0,0.0,1.0,0.44,0.44,0.78,46.1,1.0,0.0,6.46,15.15,0.52,87.54,2.78,0.22,6.25,1.0,3.34,0.0,1.0,0.2,0.0,0.0,0.63,0.0,0.0,0.78,0
2.16,0.0,1.0,2.08,2.39,0.69,23.09,1.0,0.0,0.0,1.0,1.1,17.57,1.0,0.0,1.46,1.0,1.12,0.0,0.77,0.64,0.0,0.69,0.99,0.88,0.0,0.46,0
2.21,0.0,1.44,0.89,2.66,4.34,86.6,1.0,0.0,0.0,6.57,1.88,29.24,0.44,0.56,3.67,0.44,2.85,1.44,0.89,0.66,0.0,0.0,0.91,0.0,0.0,1.44,0
0.41,0.0,1.0,23.36,20.42,1.41,154.68,1.41,0.82,0.0,27.42,0.27,95.59,2.23,0.0,3.41,1.41,3.05,0.59,1.41,1.15,0.0,236.3,0.99,0.71,0.0,1.18,0
0.0,0.85,1.0,0.0,0.0,1.34,19.01,1.0,0.15,1.0,2.7,0.92,21.28,2.15,0.0,0.59,1.0,3.21,2.15,1.15,0.61,0.0,10.26,0.89,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.97,45.95,1.0,0.0,1.01,3.01,2.87,15.47,3.65,1.33,1.66,1.66,1.08,0.67,1.0,0.42,0.0,0.0,0.95,0.66,0.0,0.0,0
0.64,0.0,1.0,0.71,0.0,6.5,152.64,1.0,0.0,1.29,21.64,1.76,69.8,2.43,0.36,11.28,2.29,3.72,0.0,0.64,0.41,0.0,24.42,0.92,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.23,1.0,0.0,0.12,3.37,1.46,12.49,1.75,0.25,0.12,0.88,2.07,1.0,0.88,0.0,0.0,80.01,0.99,0.56,0.0,0.25,0
0.4,0.0,1.0,6.57,0.81,11.56,75.75,1.0,0.0,0.0,2.79,0.42,32.26,1.6,0.0,11.96,1.0,6.29,4.39,5.01,1.4,0.0,2.39,0.91,0.3,0.0,2.0,0
0.57,1.0,1.0,0.0,1.86,3.0,74.84,1.0,0.0,1.0,6.14,1.27,78.43,2.73,0.0,1.71,1.57,1.75,0.43,1.57,0.31,0.0,3.88,0.88,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,2.34,3.0,42.7,1.0,0.0,2.33,5.67,0.91,59.72,1.33,0.0,0.67,1.0,13.68,1.33,1.0,0.97,0.0,0.33,1.0,0.33,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.46,122.79,1.0,0.0,0.73,14.41,1.05,64.97,3.0,0.0,8.11,1.0,2.49,0.0,1.73,0.46,0.0,0.0,0.66,0.73,0.0,1.46,1
1.15,0.69,1.23,0.0,2.31,3.69,84.46,1.0,1.46,1.15,6.07,1.76,15.42,1.77,0.0,4.92,1.23,3.45,0.0,1.0,0.31,0.0,10.21,0.94,0.62,0.0,1.0,0
0.59,0.2,1.0,0.98,1.37,5.0,132.81,1.0,0.2,5.41,19.4,1.0,77.98,1.2,0.0,2.57,2.0,1.9,0.0,0.2,0.6,0.0,2.75,0.96,0.2,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.58,58.26,1.0,0.84,2.16,6.62,1.36,5.46,1.58,1.26,4.2,1.0,3.36,2.16,1.58,0.61,0.0,0.0,0.93,0.42,0.0,0.42,0
17.45,0.58,1.58,6.4,25.43,24.08,341.5,1.0,1.16,0.0,9.82,0.15,54.67,4.0,0.0,3.0,1.0,4.2,0.0,1.42,0.74,0.0,3684.56,0.97,0.58,0.0,0.42,1
0.47,0.0,1.23,2.8,0.7,26.03,261.63,1.0,0.0,0.0,7.13,3.79,15.4,0.23,3.83,6.9,0.23,4.26,1.23,0.47,0.51,0.23,3.83,0.96,0.38,0.0,1.77,0
0.0,0.0,1.87,0.0,0.0,3.74,24.95,1.0,0.0,1.69,1.56,0.73,9.03,2.0,0.0,4.13,1.0,15.14,13.45,2.44,0.44,0.44,5.22,0.86,0.91,0.0,0.44,1
3.65,0.0,1.88,5.3,7.41,5.65,93.84,1.0,0.0,0.0,4.65,0.36,67.96,1.0,0.0,8.18,1.0,4.18,0.12,1.0,1.53,0.0,0.47,0.91,0.12,0.0,1.88,0
0.0,0.0,1.59,0.83,0.0,11.07,61.96,1.0,0.0,0.0,3.0,3.35,41.36,2.0,0.41,3.35,1.0,3.98,2.59,1.17,0.29,0.0,0.0,0.91,0.0,0.0,1.17,0
0.71,0.58,1.0,0.0,0.0,3.54,93.95,1.0,0.71,2.83,17.67,0.4,51.7,1.58,1.71,7.37,2.0,8.67,0.71,1.29,0.47,0.0,8.79,0.97,0.65,0.0,1.71,0
0.0,5.34,2.83,0.0,0.0,3.17,47.02,1.0,0.0,2.17,0.46,1.17,31.44,1.0,0.0,1.08,1.46,2.08,1.08,1.0,0.69,0.0,0.0,0.93,0.54,0.0,0.54,0
1.0,0.0,1.0,1.31,0.0,0.66,33.82,1.0,0.0,0.0,5.06,0.77,65.64,2.31,0.66,11.18,2.0,4.91,0.69,1.34,0.5,0.0,9.19,0.5,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.89,78.74,1.0,0.0,1.64,7.93,0.79,27.1,3.18,0.82,11.0,1.0,3.66,1.18,1.54,0.7,0.0,3.75,0.91,0.18,0.0,2.0,0
10.27,13.48,0.64,2.15,0.0,0.64,109.82,1.0,3.21,0.0,7.06,1.37,0.0,1.64,0.64,7.7,1.64,2.29,0.0,0.0,0.19,0.0,1.93,0.91,0.64,0.0,2.57,0
0.0,0.73,1.0,0.0,0.0,11.27,56.74,1.0,0.0,1.47,2.0,1.06,11.73,3.47,0.0,8.07,1.0,4.56,1.0,1.0,0.88,0.0,14.6,0.97,0.62,0.0,0.73,0
3.66,0.08,1.0,4.58,11.9,0.76,49.18,1.0,0.08,17.73,40.87,0.16,90.71,1.25,0.0,2.76,1.92,6.82,1.0,1.0,0.71,0.0,0.08,0.93,0.04,0.0,2.83,0
0.0,0.0,1.0,0.75,0.0,11.25,115.65,1.0,2.99,1.0,4.75,1.59,55.69,1.75,0.75,6.24,1.5,3.95,0.75,0.75,0.41,0.0,0.0,0.96,0.0,0.0,1.5,0
0.0,0.0,1.14,0.0,0.0,40.65,80.9,1.0,0.0,0.0,1.56,6.16,0.0,0.28,2.58,0.28,0.14,2.1,1.0,0.86,0.18,0.0,0.0,0.6,0.0,0.0,0.0,0
4.09,6.19,1.62,2.24,0.38,5.71,169.31,1.38,0.76,4.95,8.1,0.41,86.95,2.14,0.0,6.48,1.38,3.61,1.24,1.38,1.28,0.0,223.44,0.99,0.69,0.0,0.62,0
0.0,0.0,1.54,0.0,0.0,6.15,52.04,1.0,0.0,0.0,3.84,1.52,0.0,2.23,0.23,1.54,1.23,6.76,0.77,0.0,0.99,0.0,0.0,0.91,0.0,0.0,0.0,0
0.1,7.23,1.9,0.0,0.19,8.52,200.62,1.0,0.0,7.23,10.94,0.71,81.34,3.71,0.0,27.31,1.9,2.63,0.1,0.29,1.69,0.1,23.5,0.94,0.4,0.0,3.62,1
1.16,0.31,1.31,4.22,3.37,5.18,63.55,1.0,0.0,1.26,2.84,0.48,69.37,1.47,0.0,7.69,1.0,4.55,1.84,1.84,1.3,0.0,99.81,1.0,0.91,0.0,0.47,1
0.89,0.0,1.0,0.0,0.0,4.67,104.44,1.0,0.0,3.89,10.0,0.72,58.67,2.89,0.0,16.56,1.0,4.59,0.33,1.11,0.51,0.0,0.89,0.97,1.0,0.0,1.78,0
1.47,0.73,1.73,0.0,0.0,2.59,41.82,1.0,0.0,2.2,6.88,1.2,60.98,1.47,1.59,9.35,2.2,3.45,1.8,0.0,1.0,0.0,0.8,0.95,0.13,0.0,0.73,0
0.0,0.0,0.13,0.0,0.0,1.54,31.65,1.0,0.0,0.0,0.64,3.39,0.0,1.74,1.87,0.64,0.87,0.08,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,0.76,1.0,0.0,0.0,5.44,37.08,1.0,0.0,0.0,2.24,1.52,0.0,3.24,0.0,4.92,1.0,2.11,0.48,1.72,0.14,0.0,5.04,0.9,0.24,0.0,0.48,1
3.05,0.0,1.0,1.67,1.11,5.89,67.15,1.28,0.0,0.28,2.94,2.88,24.71,1.11,4.33,2.56,0.56,3.58,2.89,0.28,0.08,0.0,118.78,0.92,0.57,0.0,0.28,0
2.0,0.0,1.39,1.18,0.79,4.03,67.14,1.0,0.0,2.82,4.03,1.01,70.11,2.0,0.0,4.0,1.0,3.6,0.39,0.79,1.45,0.0,118.35,0.95,0.7,0.0,1.0,1
0.35,0.0,1.0,1.31,2.35,1.04,20.42,1.0,0.0,0.65,3.96,0.53,60.87,1.65,0.65,0.69,1.0,1.56,0.35,1.0,0.48,0.0,1.38,0.85,0.35,0.0,0.35,0
0.0,0.0,0.85,33.11,28.86,0.85,174.81,1.0,0.0,0.0,28.86,0.75,81.5,1.15,0.3,2.55,1.0,3.75,0.85,0.85,1.11,0.0,2.55,0.99,0.42,0.0,1.85,0
5.33,0.11,1.0,7.99,6.21,3.34,41.68,1.0,0.0,0.11,1.22,0.22,70.27,1.34,0.0,4.46,1.0,4.85,0.11,0.11,2.54,0.0,2.89,0.94,0.56,0.0,2.11,0
0.64,0.0,1.0,0.0,0.64,14.25,54.64,1.21,0.0,2.33,2.0,1.07,0.0,2.0,0.0,6.85,1.0,4.71,1.21,4.36,0.92,0.0,2.58,0.94,0.5,0.0,2.79,0
0.41,1.24,1.41,0.0,0.0,12.93,68.6,1.0,0.0,0.83,2.65,2.22,29.77,2.83,0.0,9.44,1.0,4.39,1.59,1.0,1.3,0.0,21.09,0.92,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,22.74,251.13,1.0,0.52,0.0,9.26,3.62,0.0,1.04,3.7,13.15,0.26,3.32,1.0,0.52,0.06,0.0,11.49,0.85,0.5,0.0,2.0,0
7.12,0.0,1.0,3.88,2.59,18.18,130.59,1.65,0.0,0.65,5.53,2.99,57.59,2.59,1.06,2.59,1.29,1.95,0.35,1.0,0.18,0.0,271.78,0.84,0.49,0.0,0.65,0
2.46,0.0,0.82,0.0,2.46,3.28,126.46,1.82,0.0,208.97,1.64,0.36,0.0,1.64,0.18,8.21,0.82,7.55,1.64,1.64,1.28,0.0,18.59,0.94,0.45,0.9,3.79,1
1.93,0.07,1.0,0.22,0.93,6.56,493.57,1.0,0.0,17.56,55.44,0.92,91.59,1.0,0.0,16.7,3.85,2.11,0.0,0.0,0.44,0.0,12.04,0.96,0.31,0.0,2.78,1
0.06,1.0,2.0,0.06,0.26,9.94,72.1,1.0,0.0,0.19,3.45,0.81,4.4,3.81,0.0,13.61,1.0,5.76,1.0,1.0,0.59,0.0,14.09,0.91,0.44,0.0,2.0,1
2.67,1.0,1.0,4.46,6.24,5.0,389.39,1.0,0.89,2.67,56.13,0.75,73.09,2.22,0.11,8.89,1.89,3.62,0.0,1.0,0.72,0.0,12.48,0.98,0.89,0.0,2.89,1
0.0,0.0,1.0,0.0,0.01,2.48,39.85,1.0,0.0,1.98,3.01,0.38,32.68,1.03,0.0,4.98,1.99,4.96,0.0,0.02,1.49,0.0,23.64,0.87,0.0,0.0,0.01,0
0.0,1.8,2.6,0.0,0.0,7.4,69.51,1.0,0.2,6.4,3.79,0.33,42.76,1.6,0.0,7.79,1.8,12.6,1.0,1.0,3.25,0.0,3.4,0.97,0.5,0.0,2.6,0
0.0,0.71,1.0,0.0,0.0,4.0,39.56,1.0,0.86,0.0,2.29,1.51,0.0,3.29,0.0,4.71,1.0,1.0,0.0,1.0,0.36,0.0,2.85,0.9,0.14,0.0,0.57,1
9.7,0.0,1.0,28.58,0.74,0.26,135.28,1.0,1.02,2.04,56.06,0.32,25.26,2.49,0.26,4.81,1.26,2.48,0.74,0.74,0.13,0.0,13.98,0.85,0.87,0.0,2.51,0
0.0,0.0,1.0,1.61,0.0,17.81,60.64,1.0,0.0,0.81,2.61,1.8,17.72,3.22,0.58,11.27,0.81,6.64,2.61,1.81,0.64,0.0,0.81,0.89,0.4,0.0,0.81,0
0.87,0.87,1.0,5.79,0.0,7.57,297.33,1.0,6.95,13.9,29.2,0.52,86.15,1.13,0.0,43.2,3.61,5.14,0.79,1.26,1.3,0.0,39.62,0.83,0.5,0.0,3.74,1
0.0,0.51,3.05,19.02,16.58,1.0,109.28,1.0,0.0,0.0,17.09,0.64,46.82,1.0,0.0,1.46,1.51,2.66,0.49,1.0,1.41,0.0,1.46,0.94,0.24,0.0,0.98,0
0.03,7.86,1.98,0.0,0.0,8.95,216.18,1.0,0.0,7.86,11.86,0.71,88.43,4.0,0.0,29.77,1.98,2.87,0.02,0.02,1.67,0.0,25.58,0.94,0.34,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,6.93,77.69,1.0,0.0,2.01,7.69,2.11,26.86,2.01,0.33,7.37,0.67,2.99,0.33,0.67,0.45,0.0,0.0,0.96,0.0,0.0,1.0,0
2.4,0.0,1.0,1.31,7.91,11.6,154.44,1.22,0.0,0.22,8.78,0.77,19.39,1.65,0.0,11.82,1.22,4.88,2.35,1.0,1.98,0.0,197.88,0.73,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,1.08,51.75,1.0,0.0,7.36,16.79,0.49,79.08,2.84,0.0,7.44,1.0,4.02,0.08,1.0,0.37,0.0,0.0,0.58,0.0,0.0,0.92,0
