CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.75,0.0,0.0,1.5,35.23,1.0,0.0,0.75,3.74,2.96,14.22,1.5,0.25,2.25,0.75,0.75,0.75,0.75,0.32,0.0,0.0,0.91,0.75,0.0,0.0,0
0.0,0.1,1.1,0.0,0.0,1.0,40.49,1.0,1.8,3.3,11.5,0.28,50.2,3.7,0.0,8.7,2.0,2.33,0.1,0.2,0.97,0.0,21.69,1.0,1.0,0.0,0.2,0
11.4,1.73,1.42,2.11,1.58,14.09,184.54,1.84,0.0,8.11,4.27,0.59,82.91,2.58,1.16,16.87,1.42,5.85,1.0,1.0,1.46,0.0,1.69,0.96,1.0,0.0,3.42,1
0.0,0.0,1.0,0.27,0.27,5.65,151.8,1.0,0.0,0.0,16.14,1.15,17.82,2.08,1.46,8.03,2.46,1.4,0.27,0.54,0.26,0.0,9.49,0.92,0.37,0.0,3.65,0
0.0,0.0,0.01,0.0,0.0,0.06,19.33,1.0,0.0,0.07,0.06,3.14,0.71,2.99,0.99,0.04,1.99,0.08,0.0,0.02,0.01,0.0,0.0,0.83,0.01,0.0,0.01,0
0.0,1.06,1.0,0.0,0.0,10.39,40.78,1.0,0.0,0.0,0.94,2.1,0.0,2.0,0.94,0.06,1.94,5.52,0.17,1.06,0.0,0.0,0.0,0.92,0.0,0.0,0.17,0
0.0,0.84,1.16,0.32,0.16,1.76,38.17,1.0,0.0,3.6,8.68,0.85,44.48,1.84,0.0,1.44,1.16,2.29,0.0,1.0,0.55,0.0,0.0,0.91,1.0,0.0,0.16,0
0.0,0.13,1.0,0.27,0.0,4.73,46.06,1.0,0.0,5.19,4.73,0.52,60.27,2.0,0.0,4.08,1.0,5.84,0.0,1.87,0.87,0.0,0.27,0.96,1.0,0.0,0.87,0
0.0,0.0,1.0,0.14,0.14,4.57,81.2,1.0,0.0,0.0,11.55,2.18,9.54,0.72,0.86,0.0,0.14,2.14,1.0,0.29,0.09,0.0,0.0,0.96,0.0,0.0,1.71,0
0.42,0.0,1.0,0.0,3.37,9.63,93.69,1.0,0.0,1.74,4.53,1.35,0.0,1.58,0.0,5.9,1.0,4.05,1.74,1.58,0.93,0.0,0.0,0.92,0.0,0.0,0.42,0
0.0,9.59,1.0,0.0,0.0,8.64,241.35,1.0,0.0,0.0,13.73,2.59,0.0,2.72,3.61,5.92,1.36,6.84,2.56,1.28,0.48,0.0,3.61,0.95,0.12,0.0,1.08,0
0.0,0.0,1.0,0.0,0.41,1.0,34.7,1.0,1.19,1.78,7.54,1.39,29.73,2.78,0.0,5.16,1.59,1.64,0.41,0.41,0.56,0.0,14.27,0.94,0.59,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,12.05,60.77,1.0,0.7,2.3,1.3,0.84,31.79,3.3,2.1,11.4,1.0,7.16,2.3,1.0,0.91,0.0,1.3,0.98,0.33,0.0,0.65,0
0.46,0.0,1.0,0.0,3.71,13.32,272.27,1.0,1.61,6.98,16.59,0.84,46.68,1.0,0.54,18.29,1.0,6.87,0.54,0.46,1.03,0.0,2.15,0.95,0.27,0.0,1.54,0
0.92,1.15,9.39,24.02,1.85,4.76,34.52,1.0,0.0,0.0,0.92,0.22,60.97,1.08,0.0,10.08,1.92,21.11,1.0,1.92,2.14,0.0,0.0,0.95,0.0,0.0,1.85,0
0.56,0.0,1.56,4.48,0.0,18.53,145.53,1.0,1.0,3.36,5.52,0.89,35.87,1.56,0.44,10.32,1.44,6.03,1.68,1.12,1.4,0.0,2.56,0.96,0.78,0.0,2.56,0
0.19,0.0,2.62,0.81,3.24,8.87,91.48,1.0,0.0,0.76,5.51,0.93,73.11,1.38,0.0,3.78,1.0,3.64,2.43,1.81,2.27,1.62,0.94,0.99,0.19,0.0,0.38,0
0.81,0.6,1.4,0.0,1.61,4.21,61.32,1.0,0.0,0.6,7.37,0.6,19.69,1.6,0.6,7.37,1.6,3.15,1.4,4.02,1.62,0.4,2.02,0.96,0.4,0.0,1.6,0
0.88,0.0,1.0,0.0,4.41,2.65,47.35,1.0,0.12,0.0,3.53,1.19,0.0,1.24,0.0,1.76,1.0,3.35,0.88,1.88,0.88,0.88,0.0,0.93,0.0,0.0,0.0,0
1.58,0.0,1.95,2.05,2.42,5.26,70.72,1.0,0.0,0.0,3.47,1.15,81.85,1.0,0.0,0.53,1.0,2.68,1.42,1.47,1.61,0.95,0.0,0.98,0.53,0.0,0.53,0
0.0,1.82,1.0,0.0,0.18,0.18,17.82,1.0,2.73,0.0,1.18,0.35,0.0,1.91,0.0,6.45,1.0,5.03,2.82,1.0,0.51,0.0,0.0,0.43,0.0,0.0,0.0,0
0.0,0.0,1.0,1.87,4.68,4.28,68.11,1.0,0.47,0.47,7.4,0.49,20.12,1.0,1.06,2.66,1.53,4.6,2.34,1.0,1.63,0.47,0.94,0.94,0.23,0.0,0.94,0
0.0,2.94,1.98,0.0,0.0,13.96,64.55,1.0,0.0,0.0,0.04,1.39,0.0,2.0,0.0,10.92,1.0,6.23,1.0,1.02,1.39,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.59,5.18,129.17,1.0,0.06,3.82,14.64,0.78,66.51,1.0,0.0,6.58,2.88,2.78,0.3,1.0,1.0,0.06,0.12,0.98,0.97,0.0,1.06,0
0.0,2.03,0.68,0.32,0.68,4.74,130.33,1.0,0.0,0.68,3.38,2.69,41.94,0.68,0.32,11.5,2.71,4.65,0.0,0.0,0.68,0.0,2.03,0.91,0.23,0.0,2.71,0
0.0,2.51,1.0,0.0,0.0,8.39,61.0,1.0,0.0,0.0,2.98,4.48,0.0,0.0,4.14,1.63,0.0,4.15,0.63,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.66,0.0,1.0,0.0,0.91,5.83,92.09,1.91,0.0,0.0,7.09,1.25,0.0,3.66,0.09,2.83,1.83,1.82,0.0,0.91,0.26,0.0,0.0,0.61,0.91,0.0,0.91,1
4.82,0.0,1.44,18.52,8.19,1.44,201.52,1.0,0.0,0.48,8.19,1.24,42.38,0.48,0.0,5.78,0.48,3.26,0.48,0.48,0.95,0.0,0.0,0.95,0.0,0.0,0.96,0
1.96,0.0,1.48,0.0,0.52,29.73,225.18,1.0,0.0,0.96,3.96,0.95,35.83,4.0,0.0,13.03,1.0,5.37,1.91,2.0,2.28,0.0,595.11,0.93,0.74,0.0,0.96,1
0.0,0.57,1.0,0.0,0.0,1.72,32.02,1.0,0.0,1.86,4.86,0.66,18.88,1.57,0.0,5.0,1.57,3.16,1.86,1.43,0.76,0.0,1.72,0.91,0.43,0.0,1.29,0
22.5,12.6,1.0,0.0,0.0,4.6,491.13,1.0,4.5,3.5,9.6,0.86,94.6,3.6,1.1,23.3,1.8,6.46,1.0,0.9,1.15,0.0,52.21,0.51,0.36,0.0,5.5,1
11.17,1.76,1.41,2.07,1.59,14.21,183.73,1.83,0.0,8.07,4.24,0.59,82.79,2.59,1.17,17.07,1.41,5.86,1.0,1.0,1.46,0.0,1.66,0.96,1.0,0.0,3.41,0
23.48,11.39,1.06,0.0,0.0,4.0,485.48,1.0,4.7,2.94,9.45,0.45,90.29,3.88,0.94,23.72,2.0,6.64,1.0,1.24,1.35,0.06,54.59,0.5,0.44,0.0,5.7,1
0.0,0.0,1.0,0.0,0.05,1.0,29.7,1.0,0.0,1.9,4.8,0.79,56.97,1.95,0.0,4.8,1.0,3.47,1.95,1.0,1.22,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.85,77.88,1.0,0.0,1.46,5.15,1.06,94.8,2.0,0.85,1.85,1.0,2.05,1.0,1.0,0.68,0.0,11.94,0.9,0.15,0.0,1.15,0
1.06,0.0,1.0,0.0,3.18,7.06,106.56,1.53,1.59,1.59,7.94,2.24,38.15,3.06,2.53,1.59,1.53,4.1,0.47,0.0,0.57,0.0,46.73,0.77,0.41,0.0,0.53,1
1.67,4.33,1.42,0.0,0.42,5.41,134.93,1.0,0.0,15.16,4.42,0.49,34.56,2.42,0.0,22.57,1.58,5.84,1.0,1.0,1.37,0.0,3.75,0.95,0.1,0.0,1.67,0
0.0,1.86,1.0,0.0,0.0,0.63,22.45,1.0,2.79,0.0,1.14,0.63,0.0,2.14,0.0,6.58,1.0,4.88,2.86,1.0,0.35,0.0,10.55,0.42,0.07,0.0,0.0,1
0.0,1.23,1.0,3.08,0.0,7.85,56.48,1.0,0.0,3.85,2.31,0.78,25.02,1.62,0.0,7.77,1.38,4.95,2.46,1.62,0.85,0.0,0.38,0.93,0.19,0.0,0.77,0
0.0,16.73,1.0,20.92,21.19,0.27,24.27,1.0,0.0,0.0,5.18,0.22,87.83,1.73,0.0,0.73,1.0,2.79,1.0,1.0,0.0,0.0,35.42,0.95,1.0,0.0,1.46,0
0.0,0.26,0.52,0.0,0.0,0.26,22.56,1.0,0.0,1.56,1.82,3.93,13.55,0.26,0.74,3.91,0.52,1.21,0.26,0.52,0.34,0.0,0.26,0.85,0.26,0.0,0.52,0
0.0,1.62,1.0,0.0,0.0,4.81,74.58,1.0,0.0,4.05,5.05,1.91,58.31,2.43,0.19,6.05,1.62,4.01,1.38,1.0,1.46,0.0,1.81,0.96,0.6,0.0,1.0,0
24.57,0.0,1.91,4.55,1.0,5.91,224.05,2.82,0.18,10.01,6.0,0.33,82.8,2.18,0.0,2.82,1.91,4.98,0.91,1.09,1.31,0.0,36.61,0.92,0.97,0.0,3.64,1
0.0,1.87,1.0,3.74,0.93,8.07,320.18,1.0,0.07,8.41,31.5,1.12,86.01,1.93,1.93,17.61,3.87,4.78,0.0,0.93,0.58,0.0,60.9,0.98,0.66,0.0,1.07,0
3.86,0.54,1.54,7.42,4.64,5.68,159.37,2.46,0.0,9.5,11.78,0.59,81.74,1.93,0.46,11.11,2.0,5.79,1.0,1.0,1.39,0.0,19.83,0.7,0.64,0.0,2.07,0
0.0,0.57,1.0,4.43,0.0,3.57,144.96,1.0,2.13,0.85,20.53,1.37,85.53,1.85,2.28,11.04,1.43,2.54,0.43,0.0,0.64,0.0,14.36,0.9,0.38,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,5.78,55.39,1.0,0.19,2.42,3.55,1.61,0.0,1.81,0.19,2.33,1.19,3.22,2.42,1.61,0.6,0.0,0.39,0.91,0.1,0.0,0.39,0
0.0,1.0,1.02,0.06,0.0,0.01,21.03,1.0,0.0,1.0,3.99,1.62,60.01,2.0,0.0,0.02,1.0,0.65,0.0,0.0,0.01,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.41,31.69,1.0,0.0,0.0,6.21,0.46,0.0,1.31,1.9,5.31,1.9,2.8,0.0,1.0,1.36,0.0,0.0,0.94,0.0,0.0,0.21,0
0.0,0.0,1.0,0.96,0.0,1.92,141.9,1.0,1.44,1.48,23.12,0.79,36.01,1.96,0.0,5.8,1.52,1.94,1.04,1.52,0.56,0.0,0.0,0.94,0.0,0.0,0.48,0
26.18,0.0,1.97,4.93,1.1,5.83,232.76,2.93,0.0,10.76,6.0,0.32,90.21,1.97,0.0,3.03,2.0,5.34,1.0,1.03,1.39,0.0,3.86,0.93,0.97,0.0,3.86,0
0.0,0.14,1.0,0.0,0.0,10.14,312.95,1.0,2.57,11.13,20.83,1.03,74.48,1.14,1.0,19.27,1.0,8.12,0.86,0.0,0.77,0.0,6.73,0.91,0.49,0.0,1.86,0
3.52,7.92,1.88,0.24,0.88,11.92,293.49,1.0,0.36,31.05,9.9,0.47,82.04,3.0,0.0,39.17,1.0,9.62,0.88,1.0,2.24,0.0,7.92,0.98,0.22,0.0,3.64,1
0.75,0.0,1.0,0.0,0.19,10.87,51.18,1.19,0.0,0.0,2.94,1.62,0.0,2.38,0.0,6.25,1.19,1.03,0.81,1.81,0.66,0.0,0.0,0.86,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.13,63.49,1.0,0.03,5.8,9.03,1.07,74.44,1.0,0.03,1.37,2.0,1.4,0.0,0.0,0.56,0.0,0.07,0.96,0.02,0.0,1.03,0
0.0,1.34,1.0,0.0,0.0,1.32,31.57,1.0,2.01,0.0,3.32,1.78,0.0,1.34,0.33,5.01,0.67,6.31,2.01,0.67,0.25,0.0,0.0,0.54,0.0,0.0,0.0,0
3.0,1.5,1.0,0.0,0.75,1.75,60.51,3.25,0.75,6.0,8.25,0.3,60.25,3.75,0.0,3.5,1.75,3.57,0.0,0.5,0.7,0.0,26.27,0.95,0.62,0.0,0.25,1
0.88,0.0,1.0,0.0,0.0,4.24,110.65,1.0,0.0,3.52,11.64,0.94,57.14,2.88,0.24,17.58,1.0,4.95,0.12,0.88,0.88,0.0,7.42,0.95,0.94,0.0,1.76,0
2.99,2.39,1.0,2.2,7.17,8.82,123.48,2.79,1.6,0.6,5.79,0.86,81.79,2.8,0.8,6.22,1.6,4.57,1.21,1.4,0.8,0.0,46.62,0.82,0.3,0.0,1.6,1
0.0,0.1,1.1,0.1,0.9,4.8,76.99,1.0,1.9,0.1,9.12,0.45,6.24,3.8,0.1,2.51,1.1,0.68,0.0,1.9,0.54,0.0,329.17,0.81,0.6,0.0,0.1,1
2.56,0.0,1.44,5.64,2.31,5.44,207.13,1.0,15.79,6.2,2.56,0.49,46.8,1.0,0.0,5.95,1.56,4.55,1.44,3.62,1.91,0.44,3.87,0.87,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,9.0,75.26,1.0,0.37,0.0,4.99,0.89,0.0,3.5,0.37,12.0,1.37,4.38,1.88,1.25,0.47,0.0,0.75,0.94,0.81,0.0,1.37,0
0.0,0.57,1.0,0.43,0.43,1.3,21.93,1.0,0.0,0.57,3.43,1.06,35.82,2.0,0.0,0.0,1.0,2.28,0.57,1.0,0.28,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,4.63,36.54,1.0,0.0,1.0,2.23,0.89,57.93,3.32,0.77,8.5,1.23,2.16,1.0,1.77,0.0,0.0,0.0,0.84,0.77,0.0,0.0,0
0.0,1.33,1.34,2.65,0.66,5.3,226.47,1.0,0.0,6.98,23.22,0.93,77.84,2.0,1.33,11.93,2.99,4.15,0.34,1.34,0.75,0.0,43.09,0.78,0.44,0.0,0.66,1
17.7,2.29,2.0,8.66,1.24,5.76,464.53,1.0,2.86,6.48,7.48,0.76,92.33,1.0,0.62,11.01,1.76,3.85,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.62,0
3.32,7.81,1.83,0.0,0.83,12.15,274.28,1.0,0.0,29.23,6.7,0.72,70.78,2.66,0.17,36.04,1.17,9.15,0.83,1.0,2.09,0.0,10.7,0.97,0.26,0.0,3.66,1
0.4,0.0,1.0,0.0,0.6,4.4,84.61,1.0,0.0,0.8,11.41,0.27,22.73,3.2,0.0,1.6,1.0,3.15,1.2,2.4,1.03,0.0,518.62,1.0,1.0,0.0,0.0,0
12.84,8.16,1.0,20.66,11.23,14.01,786.76,4.33,3.25,15.0,26.9,0.93,90.49,2.17,0.0,36.11,1.42,8.04,0.0,0.58,0.81,0.0,150.22,0.85,0.31,0.0,4.0,1
0.96,2.04,1.64,0.64,1.96,9.56,159.7,1.0,0.0,0.68,4.04,1.78,64.56,1.0,0.0,11.56,3.04,5.89,0.0,0.32,1.41,0.0,68.96,0.98,0.44,0.0,3.04,0
0.0,0.0,1.0,0.0,0.09,4.0,44.58,1.0,0.0,0.19,1.93,6.6,8.0,0.09,0.91,1.81,0.19,2.79,2.72,1.0,0.05,0.0,0.91,0.9,0.91,0.0,1.0,0
2.76,0.12,1.0,2.65,3.53,0.88,25.29,1.0,0.0,0.59,1.35,0.33,72.41,1.0,0.0,1.88,1.12,3.68,1.0,5.41,2.02,0.88,0.0,0.84,0.88,0.0,0.0,0
0.94,0.94,1.0,0.0,2.2,15.48,129.59,1.0,0.0,1.37,3.75,0.86,27.46,1.0,0.0,0.63,1.69,4.54,1.0,1.63,0.59,0.31,0.63,0.99,0.16,0.0,0.94,0
5.02,1.37,1.63,0.0,0.0,10.02,211.38,1.0,0.63,3.74,8.51,0.74,61.32,3.0,0.0,18.93,1.37,4.06,1.63,1.63,1.41,0.0,172.21,0.77,0.42,0.0,3.51,1
1.69,0.88,1.0,1.69,2.25,0.56,22.25,1.0,0.0,0.0,0.56,0.29,42.14,1.44,0.0,1.56,1.0,15.03,1.44,4.25,1.22,0.56,0.44,0.75,1.0,0.0,0.44,0
0.19,0.0,0.19,0.0,0.38,1.14,23.85,1.0,0.0,0.0,0.19,4.32,0.0,0.19,0.81,0.19,0.19,0.47,0.38,0.57,0.47,0.19,0.0,0.84,0.0,0.0,0.19,0
18.32,0.0,1.0,18.77,1.39,5.89,487.69,1.0,1.44,19.49,32.15,0.59,67.85,1.0,0.0,30.15,3.89,5.04,0.28,1.28,0.95,0.28,25.98,0.55,0.24,0.0,4.33,1
2.16,0.36,1.36,1.72,0.0,4.31,233.87,1.0,2.16,2.44,16.7,0.42,40.59,3.08,0.0,12.7,1.36,3.68,0.64,1.64,1.0,0.0,25.88,0.79,0.78,0.0,1.08,0
1.61,2.69,1.0,1.07,1.54,7.22,103.53,1.54,0.0,2.0,6.16,0.75,80.09,1.54,0.0,2.69,1.46,2.16,0.54,1.0,0.7,0.0,0.0,0.97,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,33.05,1.0,0.0,0.0,2.0,2.3,0.0,1.0,0.5,2.5,0.5,5.66,4.99,2.5,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.89,196.41,1.0,0.44,0.0,15.44,0.6,0.0,2.67,0.0,24.11,1.0,3.76,0.44,1.56,0.0,0.0,2.0,0.94,0.89,0.0,0.89,0
0.0,0.99,1.0,0.0,0.0,0.0,20.0,1.0,0.5,0.0,0.0,1.41,0.0,2.5,0.0,0.5,1.0,14.65,0.99,1.5,0.0,0.0,0.5,0.83,0.5,0.0,0.5,0
0.0,0.41,1.0,0.0,0.0,2.94,44.54,1.0,0.0,4.77,7.77,1.0,72.47,1.41,0.0,0.59,1.59,1.26,0.0,0.0,0.48,0.0,0.0,0.93,0.41,0.0,0.59,0
0.0,0.7,1.59,0.59,0.59,7.05,43.96,1.0,0.0,2.11,2.0,1.13,30.27,1.7,0.0,8.0,1.0,3.53,1.89,1.0,1.09,0.0,25.67,0.96,0.65,0.0,0.7,0
0.0,1.0,1.21,0.0,0.0,5.5,88.84,1.0,0.85,1.0,4.63,1.5,57.89,2.42,0.0,5.92,1.0,1.53,0.0,0.21,0.36,0.0,64.04,0.82,0.87,0.0,0.21,0
0.91,1.61,1.0,0.0,2.13,13.69,114.21,1.0,0.0,0.7,2.39,0.5,17.39,1.7,0.0,0.61,1.0,5.35,1.0,1.61,0.92,0.3,0.61,0.9,0.15,0.0,0.91,0
0.0,8.29,1.0,11.95,9.28,2.67,143.01,1.0,0.0,0.0,25.39,1.42,98.67,1.33,0.67,11.7,1.0,1.95,0.33,0.33,0.0,0.0,16.72,0.86,0.78,0.0,5.34,1
0.0,0.0,0.7,0.0,0.7,2.8,48.26,1.0,0.0,1.4,7.69,2.31,60.11,0.7,0.3,0.0,1.4,0.51,0.0,0.7,0.38,0.0,0.0,0.91,0.0,0.0,0.7,0
10.46,8.47,1.75,2.24,0.0,5.98,264.3,1.0,1.49,33.87,1.76,0.55,66.49,1.25,0.0,5.76,2.0,5.62,0.25,1.0,1.74,0.0,138.96,0.87,0.5,0.0,2.24,1
0.54,8.17,1.0,0.0,0.0,4.72,282.48,1.54,3.27,11.63,21.8,0.64,73.25,2.09,0.0,15.25,1.0,4.88,1.82,1.0,0.87,0.0,26.15,0.81,0.22,0.0,2.09,1
0.0,25.6,1.0,0.0,0.0,1.98,159.74,1.0,1.51,0.75,1.23,1.8,37.71,1.51,4.77,3.46,0.75,2.06,0.75,0.75,0.0,0.0,52.37,0.97,0.12,0.0,0.74,0
2.64,1.82,2.64,0.0,0.18,1.82,64.08,1.0,0.0,4.64,20.61,0.31,80.83,1.0,0.36,13.21,2.18,3.24,0.82,1.64,1.7,0.0,68.97,0.95,0.1,0.0,1.36,0
0.0,1.92,2.0,0.72,0.36,12.92,87.74,1.0,0.0,4.33,2.53,1.08,16.96,1.64,0.0,10.28,1.36,6.93,0.64,1.0,1.66,0.0,0.0,0.96,0.36,0.0,0.36,0
7.76,5.25,1.62,6.01,0.0,8.88,620.08,1.0,17.52,21.13,15.75,0.75,89.88,1.38,0.75,28.88,3.0,4.12,0.0,0.62,1.14,0.0,10.89,0.92,0.09,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,3.26,68.84,1.0,0.0,3.39,22.94,0.79,43.46,2.31,0.0,3.61,1.56,0.93,0.0,0.44,0.36,0.0,0.0,0.69,0.0,0.0,1.0,1
1.08,2.15,1.0,15.38,4.15,18.85,198.85,2.23,0.77,3.15,9.22,0.67,63.53,1.85,0.0,18.85,1.15,9.09,2.54,2.54,0.75,0.0,55.02,0.93,0.47,0.0,1.46,1
0.0,0.21,1.0,0.0,0.0,3.58,114.07,1.0,3.58,0.0,13.44,0.93,0.0,2.9,0.0,7.27,1.0,8.09,0.31,1.1,0.26,0.0,0.9,0.97,0.9,0.0,2.1,0
0.0,0.0,0.58,0.71,0.0,2.62,34.03,1.0,0.0,0.0,2.04,3.02,0.0,0.58,0.71,0.87,0.29,0.54,0.29,1.16,0.58,0.58,0.0,0.84,0.0,0.0,0.29,0
0.9,5.42,1.9,0.39,0.97,7.1,258.72,1.0,1.0,15.45,17.13,0.77,83.65,1.0,0.0,21.68,2.81,3.42,0.48,1.0,1.22,0.1,0.19,0.98,0.05,0.0,2.0,0
0.0,0.0,0.19,0.0,0.0,0.94,24.25,1.0,0.0,1.13,0.94,2.67,11.25,2.81,0.81,0.56,1.81,1.2,0.0,0.38,0.19,0.0,0.0,0.85,0.19,0.0,0.19,0
0.51,1.03,1.0,0.0,0.51,5.77,89.23,1.0,1.03,4.72,8.49,1.07,79.82,1.0,3.08,5.11,2.0,2.22,0.0,0.26,0.54,0.0,53.63,0.96,0.11,0.0,1.0,0
0.56,0.56,1.0,0.44,0.44,1.31,33.26,1.0,0.0,2.82,4.0,1.13,51.69,1.44,0.0,0.56,1.56,2.66,0.56,1.0,0.5,0.0,0.0,0.96,0.0,0.0,0.0,0
10.7,0.62,1.38,5.35,0.76,17.97,286.67,1.0,1.53,5.56,1.62,0.59,51.75,1.62,0.38,15.36,1.0,10.72,1.85,1.62,1.91,0.62,17.3,0.91,0.31,0.0,3.0,1
0.0,0.0,1.0,0.0,2.9,3.57,58.82,1.0,0.0,0.52,5.0,0.69,52.49,1.52,0.52,2.95,1.0,3.24,2.43,2.9,1.53,0.0,0.48,0.71,0.48,0.0,1.48,0
18.2,4.0,1.0,17.2,0.0,14.8,1097.99,1.0,27.8,22.8,14.8,0.76,91.0,2.4,1.2,41.8,2.2,6.28,0.0,0.4,1.15,0.0,24.6,0.88,0.27,0.0,4.6,1
0.53,1.0,1.0,0.0,0.0,7.14,113.89,1.0,0.0,6.94,7.87,1.33,42.72,2.53,0.47,9.41,1.53,3.54,0.53,0.53,0.79,0.0,12.32,0.77,0.36,0.0,1.53,0
0.85,0.85,1.0,0.15,0.15,7.95,153.21,1.0,0.0,11.06,11.5,0.58,77.91,3.3,0.0,12.76,1.85,5.1,1.0,1.15,1.34,0.0,2.55,0.9,0.28,0.0,1.7,1
0.0,0.0,1.0,8.0,0.0,6.0,85.98,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.02,0.92,0.5,0.0,2.0,0
0.0,0.0,2.0,0.57,0.29,4.59,60.31,1.0,0.0,4.87,4.15,0.42,37.02,1.0,0.0,4.01,1.29,7.52,2.14,3.14,2.17,0.0,104.03,0.99,1.0,0.0,0.29,0
0.87,0.87,1.0,0.26,0.13,8.22,156.62,1.0,0.26,11.31,11.83,0.5,78.18,3.13,0.0,13.18,1.87,4.91,0.87,1.13,1.34,0.0,43.21,0.85,0.39,0.0,1.74,1
0.1,0.0,1.0,2.0,0.0,3.9,266.7,1.05,2.85,2.46,44.5,0.78,75.26,2.95,0.0,11.31,1.05,1.9,0.0,1.0,0.36,0.0,0.0,0.99,0.0,0.0,1.0,0
0.52,1.66,1.0,0.0,0.17,0.52,28.62,1.0,0.0,0.69,0.17,0.17,7.41,1.83,0.0,1.0,1.0,55.07,3.17,2.34,0.72,0.0,0.0,0.93,0.17,0.0,2.83,0
0.0,0.0,1.0,0.0,0.1,4.9,125.98,1.0,0.0,3.61,15.0,0.73,61.33,1.29,0.0,6.51,2.8,2.39,0.0,1.1,0.91,0.0,64.85,0.98,1.0,0.0,0.9,0
4.69,0.0,1.0,0.24,2.49,5.18,272.77,1.0,0.06,0.06,43.73,0.27,2.63,4.76,0.0,3.76,1.0,3.52,0.31,1.0,0.47,0.06,0.12,0.53,0.5,0.0,1.06,1
0.0,3.07,1.0,0.62,0.0,0.93,24.16,1.0,0.0,0.69,0.93,0.75,53.74,2.0,0.0,4.8,1.0,3.45,2.07,1.0,0.34,0.0,0.62,0.91,0.31,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,19.88,1.0,0.0,0.12,0.23,0.37,0.0,1.88,0.0,1.0,1.12,26.27,2.0,2.0,0.09,0.0,0.88,0.69,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.26,6.69,34.13,1.0,0.0,0.0,2.0,0.78,0.0,4.49,0.0,10.21,1.0,5.33,2.23,2.0,0.56,0.0,0.0,0.94,0.74,0.0,0.74,0
0.0,0.0,2.69,0.56,10.73,2.13,65.72,1.0,0.87,1.31,15.95,0.24,57.34,2.31,0.0,5.18,1.44,3.64,0.56,0.56,1.46,0.0,10.45,0.92,0.44,0.0,1.13,0
17.02,0.85,1.0,12.51,20.21,1.19,65.8,1.85,0.15,0.15,3.04,0.24,66.82,1.85,0.0,2.55,1.0,7.94,1.6,1.0,0.61,0.15,0.3,0.98,0.07,0.0,2.0,0
0.37,0.37,1.0,0.0,0.0,0.63,29.35,1.0,0.0,1.86,5.26,0.53,19.73,1.0,1.26,3.51,2.0,2.96,0.37,1.0,1.19,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.51,1.0,5.96,0.0,4.47,69.17,1.0,0.0,7.45,4.47,0.39,48.43,1.25,0.0,6.96,1.75,20.92,0.76,1.25,0.75,0.0,0.75,0.93,0.37,0.0,2.25,0
0.24,0.0,1.0,0.95,0.0,16.77,71.25,1.0,0.0,2.52,2.76,1.07,42.52,1.76,0.0,6.1,1.0,5.22,3.29,4.05,2.94,0.76,3.05,0.95,0.38,0.0,0.76,0
3.16,1.83,1.17,0.5,1.67,3.0,81.01,1.0,0.33,7.48,1.83,1.47,14.79,1.0,0.0,2.5,1.17,2.51,0.0,1.0,0.85,0.0,32.58,0.86,0.94,0.0,0.5,0
0.46,0.0,1.0,0.0,2.29,13.28,69.94,1.0,0.0,1.62,3.46,1.06,17.86,1.54,0.0,5.25,1.0,5.17,2.62,3.62,2.44,1.0,2.16,0.95,0.27,0.0,0.54,0
