CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.54,0.0,0.0,1.08,32.29,1.0,0.0,1.08,5.25,1.24,13.54,2.0,2.0,0.0,1.54,4.1,2.0,0.0,0.32,0.0,0.0,0.84,0.0,0.0,0.54,0
1.88,0.0,1.0,0.0,1.75,6.61,121.04,1.0,5.05,0.0,3.81,0.34,0.0,2.12,0.0,17.47,1.56,4.47,2.0,2.88,1.06,0.0,1.12,0.91,0.28,0.0,1.56,0
0.0,0.0,1.0,0.0,0.41,2.59,54.88,1.0,0.41,0.0,9.25,2.35,0.0,0.82,0.59,0.59,0.41,1.92,0.59,2.05,0.31,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,7.29,133.81,1.0,0.0,0.0,12.32,3.11,64.5,0.35,1.0,4.35,0.35,3.98,1.65,0.0,0.0,0.0,3.23,0.94,0.65,0.0,2.65,0
0.0,0.0,1.0,0.0,0.0,7.76,50.16,1.0,0.0,0.0,4.41,4.75,0.0,0.12,1.0,2.36,0.12,3.34,0.12,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.12,0
0.09,1.91,1.91,0.26,0.0,11.32,99.05,1.0,2.47,4.73,3.0,0.54,53.49,3.74,1.83,9.49,1.0,8.37,1.0,1.91,2.02,0.0,3.77,0.96,0.96,0.0,1.34,1
0.0,0.28,1.0,0.0,0.0,5.98,24.63,1.0,0.0,0.0,1.0,2.9,0.0,4.86,0.86,2.83,1.0,5.68,3.58,0.28,0.22,0.0,0.98,0.84,0.14,0.0,0.14,0
4.61,1.36,2.0,2.74,3.29,20.55,347.82,1.0,0.55,4.52,6.71,1.12,78.71,2.81,0.0,25.69,1.0,5.34,0.55,1.0,2.23,0.0,97.6,0.69,0.85,0.0,0.9,1
3.67,1.49,1.0,1.67,4.18,7.18,103.99,1.0,0.0,1.0,3.33,0.68,67.13,2.84,0.0,6.85,1.0,6.96,1.67,1.0,0.8,0.0,178.1,0.58,0.33,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,8.35,82.02,1.0,0.0,0.0,5.23,1.68,0.0,1.88,0.29,2.41,1.88,1.13,1.0,0.94,1.08,0.0,0.29,0.95,0.97,0.0,1.06,0
0.8,0.8,1.0,0.4,0.0,8.2,77.19,1.0,0.0,9.6,3.0,1.14,63.99,1.2,0.6,20.2,1.2,12.2,4.8,1.2,2.06,0.0,0.0,0.88,0.0,0.0,1.6,0
0.0,0.1,1.0,0.0,0.9,4.69,78.87,1.0,0.0,1.1,5.0,1.08,96.44,1.9,0.9,1.79,1.1,1.98,0.9,0.9,0.68,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,0.03,1.0,0.0,0.0,5.86,163.41,1.0,0.0,0.07,21.41,3.8,2.28,1.0,0.97,4.83,1.03,2.13,0.97,0.0,0.01,0.0,0.0,0.93,0.0,0.0,1.93,0
0.1,0.0,1.19,0.0,0.1,12.21,101.78,1.0,0.0,0.0,8.23,5.02,0.0,4.62,0.9,3.68,1.0,2.33,0.0,0.1,0.36,0.0,0.48,0.96,0.1,0.0,1.0,0
1.68,4.35,1.0,2.69,5.35,10.64,158.76,1.0,2.02,1.01,13.1,0.64,30.91,1.34,0.0,6.71,1.34,2.73,1.33,2.33,2.06,0.66,18.47,0.97,1.0,0.0,1.67,0
0.0,0.0,1.0,0.32,0.0,4.64,86.01,1.0,0.0,4.09,9.0,1.95,59.76,1.0,0.32,3.5,1.0,3.47,1.36,2.05,0.0,0.0,5.09,0.84,0.21,0.0,1.27,0
1.0,0.0,2.0,0.0,0.0,8.0,108.06,1.0,0.0,7.0,7.01,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.01,0.98,0.0,0.0,1.0,0
3.56,1.19,1.4,0.0,0.0,11.53,302.79,1.0,0.0,3.95,17.26,2.69,32.41,2.58,0.6,23.58,1.0,3.32,0.6,0.4,0.69,0.0,69.57,0.9,0.26,0.0,2.0,1
1.2,0.2,1.2,0.0,0.0,5.57,82.63,1.0,0.0,3.79,6.0,0.5,68.58,2.4,0.0,9.95,1.0,5.19,1.8,1.0,1.63,0.0,9.33,0.99,0.07,0.0,0.6,0
0.48,1.57,1.0,0.0,2.38,5.72,63.45,1.0,0.0,2.1,4.52,0.49,34.1,2.05,0.0,3.05,1.0,3.36,1.0,1.95,1.43,0.0,15.2,0.86,0.83,0.0,3.1,0
0.48,1.52,1.0,0.97,3.0,11.59,70.76,1.0,0.0,0.24,2.21,0.74,17.39,1.0,0.0,1.48,1.0,2.34,1.76,2.52,2.37,0.76,50.54,0.99,0.88,0.0,0.76,0
0.0,3.82,1.0,0.0,0.0,4.76,44.53,1.0,0.0,0.0,0.24,4.56,0.0,0.0,1.0,1.24,0.0,3.46,2.24,1.0,0.0,0.0,0.24,0.91,0.24,0.0,0.24,0
0.19,0.0,1.28,0.0,0.28,0.09,16.79,1.0,0.0,0.0,1.91,1.07,0.0,1.91,0.0,0.47,1.0,2.64,1.91,1.0,0.31,0.0,18.0,0.85,0.05,0.0,0.09,0
0.0,0.0,1.0,0.0,0.5,5.51,49.08,1.0,0.0,2.98,3.01,1.49,20.35,2.51,0.0,0.5,1.0,2.61,0.99,2.5,0.59,0.0,0.0,0.8,0.0,0.0,0.0,0
1.52,0.0,1.0,6.84,0.0,5.56,410.3,1.0,0.0,11.65,46.63,1.29,71.48,1.76,0.0,21.29,2.52,88.5,80.73,1.24,0.54,0.0,31.94,0.93,0.38,0.0,2.28,1
0.0,1.63,1.0,0.81,0.0,25.11,301.0,1.0,0.0,0.0,7.17,6.21,20.37,0.0,4.8,7.57,0.0,3.58,1.0,0.0,0.0,0.0,3.98,0.93,0.4,0.0,2.0,0
0.0,0.49,1.0,0.0,0.0,3.52,41.08,1.0,0.0,1.49,5.0,0.93,62.96,1.51,0.0,1.52,1.49,2.42,0.0,1.01,0.4,0.0,0.0,0.94,0.51,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,5.95,62.13,1.0,3.24,0.76,0.95,1.11,12.37,2.19,3.24,3.19,1.0,2.29,1.81,0.19,1.06,0.0,3.62,0.99,0.13,0.0,0.95,0
0.75,1.5,1.0,0.0,0.0,1.75,34.85,1.0,0.0,0.37,3.12,1.38,10.11,2.63,0.0,0.37,1.0,2.03,0.63,1.63,0.12,0.0,0.0,0.79,0.0,0.0,0.37,0
0.0,13.2,1.0,4.07,0.0,5.71,187.1,1.0,0.32,1.61,7.07,4.08,83.25,1.29,2.71,9.51,0.32,5.81,0.32,0.32,0.6,0.0,0.0,0.86,1.0,0.0,2.0,0
1.13,0.0,1.0,0.0,1.13,2.7,88.34,1.0,0.0,1.7,21.06,0.6,23.25,2.3,0.0,2.73,2.13,1.54,0.0,1.0,0.49,0.0,0.0,0.75,0.0,0.0,0.57,1
1.97,0.52,1.0,0.0,1.94,2.55,47.86,1.0,0.0,1.55,4.1,0.31,26.31,1.0,0.0,5.55,1.52,2.76,0.97,1.94,1.09,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.07,0.93,12.15,8.54,146.62,1.0,0.0,0.13,12.67,0.95,80.15,1.07,0.13,0.0,1.07,7.65,2.0,1.87,1.35,0.0,0.93,0.9,0.93,0.0,1.93,0
0.27,0.0,1.73,0.27,0.55,4.45,45.09,1.55,0.0,2.73,4.09,0.63,51.31,2.0,0.0,8.81,1.27,4.21,0.0,0.73,1.28,0.0,0.0,0.58,0.0,0.0,0.27,0
9.21,3.95,1.88,0.88,3.19,6.12,227.55,1.88,4.39,11.84,15.4,0.94,42.11,2.68,0.44,18.98,1.88,2.44,0.44,1.56,1.42,0.0,3.95,0.85,0.22,0.0,2.19,0
1.0,0.0,1.49,5.4,3.04,6.89,254.73,1.0,0.49,1.96,16.27,0.72,45.17,1.49,0.0,10.84,1.98,3.26,0.51,2.02,1.31,0.0,38.99,0.62,1.0,0.0,2.47,0
5.07,0.0,1.0,0.84,1.69,31.27,402.46,1.0,0.0,0.0,5.38,1.37,76.85,4.16,0.31,4.53,1.16,2.39,0.0,1.84,0.42,0.0,1392.55,0.86,0.85,0.84,0.84,1
0.0,0.03,3.97,0.0,0.99,0.99,20.98,1.0,0.0,0.01,1.01,0.29,0.19,1.01,0.0,1.01,1.0,2.99,2.97,9.91,2.97,2.97,0.0,0.9,0.0,0.0,0.99,0
0.0,0.71,1.0,0.0,1.93,0.0,17.13,1.0,0.0,0.0,1.93,1.27,0.0,0.64,0.71,0.0,0.64,6.61,5.22,1.64,1.8,1.29,0.0,0.9,0.0,0.0,0.0,0
5.48,9.14,1.91,2.74,0.0,7.83,215.52,1.0,0.0,7.31,3.72,0.83,74.94,1.0,0.09,7.74,1.0,4.91,1.91,0.91,1.37,0.0,9.14,0.99,0.46,0.0,1.09,0
0.0,2.34,1.0,0.0,0.0,6.78,136.47,1.0,1.78,3.55,9.77,1.62,64.83,2.66,0.11,8.1,0.89,2.77,0.22,1.0,0.47,0.0,14.21,0.97,0.67,0.0,1.78,1
0.0,0.38,2.75,0.0,0.0,13.49,85.29,1.0,0.0,2.25,2.38,1.96,8.27,1.25,0.0,0.51,1.0,3.06,2.75,5.36,2.43,0.87,2.42,0.95,0.08,0.0,1.51,1
0.0,0.0,0.39,0.0,0.39,0.39,25.33,1.0,0.0,0.39,4.63,2.44,6.17,2.77,0.0,0.77,1.0,0.71,0.0,0.77,0.14,0.0,0.77,0.63,0.39,0.0,0.39,0
0.0,0.86,1.0,7.39,0.0,5.27,84.35,1.0,2.16,1.0,7.71,0.54,76.57,3.43,0.0,16.27,1.0,4.1,0.0,1.0,0.7,0.0,6.57,0.85,1.0,0.0,1.43,1
6.52,2.96,1.41,2.85,0.81,6.63,445.73,1.0,0.41,0.0,31.77,2.34,38.69,1.63,0.59,2.63,0.41,3.66,1.19,1.41,0.42,0.0,16.29,0.95,0.31,0.0,1.22,1
0.0,14.99,1.0,4.66,0.0,6.78,208.82,1.0,0.0,0.0,7.44,4.83,77.7,0.67,3.55,5.22,0.22,5.26,0.0,0.22,0.0,0.0,0.0,0.94,1.0,0.0,1.55,0
0.0,2.93,1.07,0.93,0.0,5.46,256.32,1.0,0.0,10.41,11.41,1.43,84.58,2.13,2.93,7.2,1.93,4.38,1.0,1.07,1.07,0.0,1.13,0.96,1.0,0.0,1.93,1
0.05,0.0,1.0,0.0,0.0,1.51,43.11,1.0,0.0,6.86,11.63,0.69,80.05,1.05,0.0,0.28,1.95,4.52,0.05,1.05,0.07,0.05,11.33,1.0,0.02,0.0,0.19,0
0.09,0.0,1.0,0.0,0.0,9.07,47.96,1.0,0.0,0.93,3.37,0.38,7.15,3.72,0.0,11.07,1.0,6.93,2.81,1.0,1.53,0.0,0.0,0.94,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.08,44.17,1.0,0.0,3.36,2.0,2.65,22.94,2.76,0.88,0.88,1.44,2.52,1.12,2.12,0.0,0.0,0.0,0.88,0.44,0.0,0.0,0
0.0,2.53,1.0,0.0,0.16,8.74,90.63,1.0,0.31,3.84,5.16,0.78,63.9,3.16,0.0,3.53,1.0,3.26,1.0,1.16,1.16,0.0,16.01,0.9,0.56,0.0,4.21,1
6.48,0.0,1.41,4.62,0.81,8.41,485.23,1.0,0.41,0.0,35.76,1.71,97.97,1.62,0.59,4.41,0.41,4.49,1.19,0.81,0.42,0.0,19.18,0.96,0.9,0.0,3.0,0
0.0,0.01,0.0,1.0,0.0,0.02,227.2,1.0,0.0,1.05,0.06,1.05,0.42,1.0,0.01,2.02,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.61,1.17,1.0,0.0,0.0,4.73,68.76,1.0,0.0,1.22,6.22,3.5,26.24,0.61,0.39,2.22,1.22,3.32,0.39,0.61,0.73,0.0,0.39,0.97,0.19,0.0,1.17,0
2.37,0.0,1.0,0.0,3.37,1.84,30.47,1.0,0.0,0.0,2.47,0.29,0.0,1.63,0.0,4.0,1.0,2.36,1.58,3.58,0.65,0.0,0.0,0.92,0.0,0.0,0.79,0
0.0,0.0,1.0,0.86,0.0,3.41,61.33,1.0,0.0,1.72,8.57,2.41,30.18,2.0,1.14,4.74,1.0,2.03,0.57,0.43,0.43,0.0,27.59,0.82,0.43,0.0,1.29,0
0.0,0.29,1.0,4.28,2.14,4.0,49.16,1.0,0.0,0.86,4.15,0.49,79.38,1.57,0.0,3.29,1.0,6.35,2.85,2.43,1.08,0.0,104.78,0.89,0.47,0.0,1.0,1
0.0,0.85,1.0,0.28,0.0,5.72,99.82,1.0,0.72,5.99,4.13,0.85,60.52,2.0,15.17,1.99,1.28,20.48,17.46,2.43,0.82,0.0,0.28,0.95,1.0,0.0,0.57,1
0.68,0.68,1.0,0.0,0.0,4.65,81.1,1.0,0.0,3.32,8.29,0.72,59.39,1.0,0.0,5.71,2.0,2.26,0.0,0.32,1.26,0.0,65.54,0.99,0.32,0.0,0.68,0
0.0,4.45,1.0,0.0,0.0,11.49,102.39,1.0,0.0,0.0,1.01,6.25,0.0,2.53,1.51,3.48,1.01,1.32,0.49,0.51,0.0,0.0,0.49,0.93,0.75,0.0,1.48,0
38.3,10.17,1.0,17.73,3.06,9.5,2119.36,1.0,9.17,27.46,86.49,0.48,79.74,1.0,0.0,80.99,4.45,5.51,0.0,0.0,1.15,0.0,818.15,0.89,0.19,3.67,7.73,1
0.15,0.0,2.15,0.0,0.15,9.6,54.23,1.0,0.0,1.7,6.94,0.57,21.2,1.85,1.7,4.41,1.85,6.12,1.7,0.15,1.08,0.0,0.76,0.96,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.79,0.79,8.94,0.66,0.0,1.21,0.0,3.38,1.0,8.67,1.59,1.21,0.74,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,10.04,60.19,1.0,0.0,0.91,3.62,3.37,90.58,0.09,1.28,7.44,0.09,1.77,1.09,0.91,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.69,1.38,1.0,0.0,1.38,0.69,27.69,1.0,0.0,1.85,2.77,0.85,23.71,1.69,3.92,0.62,1.0,2.04,0.0,0.69,0.54,0.0,50.18,0.98,0.15,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.09,32.09,1.0,1.11,0.03,7.94,0.36,2.17,2.06,0.0,0.4,1.0,3.75,0.0,1.0,0.72,0.0,0.17,1.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.95,66.82,1.0,0.02,0.02,5.0,1.49,0.25,2.02,0.0,2.02,1.98,1.01,1.0,1.0,1.13,0.0,0.0,0.95,1.0,0.0,0.98,0
0.0,9.49,1.0,14.0,0.0,14.42,286.42,1.0,0.77,0.0,20.33,1.43,77.03,1.77,0.23,21.94,1.0,7.35,1.53,2.3,1.15,0.0,9.53,0.96,0.5,0.0,2.7,1
0.77,4.22,1.0,0.0,0.0,2.23,63.01,1.0,0.0,1.53,5.36,1.49,32.92,0.77,0.23,2.3,1.53,2.41,0.0,0.77,0.92,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.0,0.59,0.0,0.59,0.59,20.95,1.0,0.0,0.0,0.59,2.71,0.0,1.41,0.0,1.18,1.0,0.59,0.59,1.18,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,15.0,1.0,0.0,0.0,2.02,1.13,0.0,1.98,0.0,0.0,1.0,2.62,2.1,1.02,0.06,0.04,0.0,0.86,0.0,0.0,0.0,0
0.26,0.26,1.26,0.0,0.0,2.21,62.67,1.0,0.0,1.31,11.59,2.4,14.43,0.26,0.74,1.52,0.52,2.03,1.0,0.79,0.57,0.0,0.0,0.84,0.0,0.0,0.26,0
2.46,0.36,1.18,0.0,3.29,2.96,32.32,1.0,0.0,0.36,1.36,0.25,8.93,1.54,0.36,5.07,1.0,3.83,1.82,3.64,0.79,0.0,0.54,0.96,0.18,0.0,1.0,0
0.4,0.4,1.6,0.0,0.0,12.81,81.84,1.0,0.0,9.21,5.6,0.61,35.01,2.4,1.2,7.21,1.6,9.33,1.6,0.8,0.89,0.0,0.0,0.91,0.4,0.0,1.4,0
0.63,0.0,1.0,0.0,3.15,2.48,31.26,1.0,0.0,0.37,4.37,0.5,22.22,1.37,0.0,2.37,1.0,3.13,0.63,2.63,1.15,0.0,6.93,0.83,1.0,0.0,0.63,0
0.51,0.0,2.03,0.0,0.51,27.22,76.01,1.0,0.0,0.0,1.49,0.43,0.0,1.49,0.0,14.91,1.0,4.58,0.49,1.0,1.93,0.0,46.3,0.99,0.76,0.0,0.51,0
0.63,0.0,1.63,3.16,3.79,13.27,141.34,1.0,0.63,0.74,4.0,0.98,66.42,1.0,0.0,4.0,1.37,4.12,0.63,0.63,2.09,0.0,20.85,0.68,0.63,0.0,0.0,0
1.98,0.5,1.0,0.0,0.0,10.9,202.45,1.0,1.0,1.98,8.5,0.5,35.18,1.5,0.5,10.41,1.5,6.27,0.0,0.5,1.24,0.0,2.97,0.99,0.8,0.0,1.98,0
0.0,2.77,1.0,1.68,0.0,5.57,273.65,1.0,0.11,10.77,12.68,1.45,86.66,2.11,2.77,8.81,1.89,4.04,0.89,0.89,0.93,0.0,3.94,0.96,0.98,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,6.33,35.72,1.0,1.27,0.73,1.73,0.97,12.11,1.37,1.27,4.43,1.0,3.9,1.37,0.73,0.8,0.0,0.0,0.82,0.0,0.0,0.63,0
0.0,0.0,1.0,1.84,0.92,1.23,29.35,1.0,0.0,0.0,5.77,0.9,26.96,1.0,1.39,3.0,1.0,3.43,1.92,0.92,0.43,0.0,45.03,0.68,0.08,0.0,0.31,0
0.0,0.5,1.5,0.0,0.0,5.5,70.0,1.0,0.0,1.5,7.0,0.99,35.5,1.0,0.0,7.5,2.0,2.64,0.0,1.0,1.19,0.0,0.0,0.96,0.5,0.0,1.5,0
1.46,1.27,1.73,0.0,0.0,3.95,47.14,1.0,0.0,2.2,6.86,0.31,60.78,2.54,0.0,12.54,2.46,6.66,1.0,0.54,1.42,0.0,1.87,0.97,0.27,0.0,1.0,0
0.0,1.1,1.0,1.1,2.76,15.65,199.94,1.55,0.0,7.17,11.76,2.29,41.39,1.1,2.24,4.59,0.55,4.76,2.1,1.1,0.93,0.0,2.24,0.98,0.22,0.0,0.9,0
0.89,0.89,1.0,0.0,1.0,0.33,23.56,1.0,0.0,0.0,1.0,0.69,0.0,1.89,0.0,2.11,1.0,1.59,1.0,2.89,0.76,0.22,0.0,0.92,0.89,0.0,0.0,0
0.94,0.12,1.0,0.94,1.88,4.01,48.83,2.88,0.0,1.88,6.58,0.66,94.04,1.94,0.24,2.94,1.94,2.12,0.12,0.0,1.41,0.0,0.0,0.98,0.0,0.0,0.94,0
0.0,0.79,1.61,0.0,0.0,4.21,53.85,1.0,1.97,2.21,4.18,0.72,49.93,2.79,0.0,12.18,1.0,4.12,0.0,1.0,0.94,0.0,2.36,0.64,0.39,0.0,0.79,1
0.0,0.0,1.0,0.0,0.5,2.5,52.46,1.0,1.0,1.5,8.99,0.74,29.07,3.0,0.0,3.49,1.5,3.04,1.0,1.5,0.7,0.0,0.0,0.83,0.0,0.0,0.5,1
0.0,0.94,1.0,0.47,0.88,2.47,56.2,1.0,1.76,2.65,5.29,2.01,62.95,3.53,0.47,1.12,0.88,2.35,1.0,1.76,0.35,0.0,0.0,0.71,0.0,0.0,0.24,0
0.67,2.67,1.67,0.0,0.0,11.51,65.55,1.0,0.0,4.72,3.37,2.83,37.05,0.67,0.33,7.06,1.35,6.12,2.33,1.35,0.67,0.0,0.0,0.93,0.0,0.0,1.35,0
3.82,5.64,1.0,0.0,0.06,7.7,418.0,1.0,4.7,11.27,24.48,0.81,84.54,1.12,0.94,33.06,4.76,3.57,0.06,0.12,0.5,0.0,1.88,0.98,0.47,0.0,2.88,1
0.58,0.58,1.0,0.0,0.0,18.53,99.03,1.0,0.0,14.14,2.0,1.03,46.23,2.16,0.0,10.46,1.0,10.31,1.42,2.42,0.77,0.0,0.0,0.84,0.58,0.0,1.16,0
1.42,0.0,1.87,2.83,2.42,3.13,71.32,1.0,0.0,0.71,4.54,0.79,51.02,1.0,0.0,2.42,1.0,2.56,1.58,3.62,1.58,0.87,143.86,0.97,0.35,0.0,0.29,0
0.0,0.0,1.0,0.0,0.64,6.44,67.83,1.0,0.0,0.64,3.92,0.97,64.06,3.08,0.64,5.59,1.0,3.8,1.72,1.36,0.73,0.0,0.0,0.96,0.36,0.0,1.0,0
0.86,0.22,0.22,14.54,1.08,1.73,54.2,1.0,0.0,0.22,0.65,1.5,16.2,0.65,0.0,1.73,0.22,1.67,0.43,0.22,0.19,0.0,46.01,0.84,0.09,0.0,0.65,0
0.0,1.42,1.0,0.0,0.0,2.1,63.7,1.0,0.0,0.47,11.99,0.93,9.01,3.05,0.0,3.05,1.0,2.03,0.0,1.53,0.27,0.0,0.0,0.73,0.0,0.0,0.53,0
5.73,0.0,1.11,11.35,6.68,9.43,93.0,1.0,0.0,0.0,1.0,0.39,79.46,1.0,0.0,4.41,1.0,5.0,1.89,1.95,2.2,0.0,31.49,0.64,1.0,0.0,1.0,1
0.0,4.9,1.0,2.45,0.0,3.68,139.14,1.0,0.0,0.0,2.32,8.14,61.3,0.0,2.84,2.0,0.0,3.45,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.23,0
0.85,0.0,1.0,0.0,0.0,1.85,50.17,1.0,0.0,2.76,7.76,0.68,48.96,1.0,0.0,2.54,2.0,3.34,0.0,1.0,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.23,1.77,1.0,2.81,4.42,4.35,150.21,1.88,0.0,13.23,19.46,0.37,77.21,2.0,0.0,4.14,1.23,6.49,2.65,1.88,1.57,0.0,4.88,1.0,0.06,0.0,0.35,0
0.64,0.0,1.0,2.64,0.96,3.32,98.11,1.0,0.0,6.43,3.28,1.39,47.54,1.0,0.0,5.04,1.0,8.57,5.08,1.68,1.0,0.68,65.09,0.98,0.84,0.0,0.68,0
3.87,0.0,1.77,3.09,0.0,8.87,309.91,1.0,0.0,14.69,18.01,1.21,62.62,3.45,0.23,14.14,1.77,6.32,1.68,0.77,1.11,0.0,17.01,0.72,0.46,0.0,3.87,1
0.0,0.0,1.0,0.0,0.57,9.3,69.57,1.0,0.0,0.0,5.85,3.67,0.0,2.28,1.72,2.71,0.57,1.36,0.43,1.14,0.97,0.0,0.86,0.82,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.08,56.52,1.0,0.0,0.0,11.0,2.51,0.0,0.62,0.69,0.69,0.31,2.06,1.31,0.31,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.77,0.87,1.0,1.55,0.9,7.87,104.06,1.0,0.0,1.74,7.1,1.47,43.94,1.0,0.0,5.61,1.87,2.18,0.26,1.13,0.27,0.0,4.26,0.92,1.0,0.0,1.87,0
0.86,0.0,1.0,0.0,1.15,1.71,17.86,1.0,0.0,0.0,1.0,0.92,0.0,1.71,0.0,1.15,1.0,1.5,1.29,1.86,0.86,0.71,0.0,0.88,0.0,0.0,0.29,0
1.38,1.0,1.38,0.38,0.38,18.32,107.15,1.38,0.0,17.33,7.72,0.45,64.87,2.62,0.0,11.52,1.0,10.11,0.62,1.62,1.52,0.0,0.76,0.89,1.0,0.0,1.62,0
0.0,0.19,1.0,0.0,0.0,3.53,26.45,1.0,0.0,0.0,1.81,1.08,0.0,1.81,0.1,0.1,0.9,2.08,1.19,0.9,0.0,0.0,81.24,0.99,0.45,0.0,0.0,0
0.01,1.98,1.0,0.0,0.01,5.01,346.23,1.0,0.0,0.03,2.99,28.8,0.44,0.01,0.99,2.02,0.01,2.2,1.0,1.02,0.01,0.0,0.99,0.98,1.0,0.0,1.98,0
0.94,1.0,1.0,0.43,0.0,4.37,88.97,1.0,0.06,3.37,7.68,0.47,53.03,1.12,0.06,7.98,1.94,2.84,0.0,0.0,1.56,0.0,1.66,0.98,0.05,0.0,1.12,0
0.0,0.0,1.0,0.0,0.02,4.94,46.64,1.0,0.0,0.98,4.94,1.11,59.09,1.98,0.0,2.98,1.0,2.97,0.02,2.0,0.42,0.0,0.0,0.95,0.98,0.0,0.0,0
0.71,0.0,1.0,0.0,1.0,5.43,66.83,1.0,0.0,2.43,3.44,0.91,43.43,2.15,0.0,3.14,1.0,2.16,1.0,2.71,0.6,0.0,0.0,1.0,0.71,0.0,0.0,0
50.14,12.89,1.0,67.5,4.03,10.47,2805.8,1.0,12.08,34.64,110.36,0.63,98.39,1.0,0.0,103.11,5.03,5.84,0.0,0.19,0.67,0.0,1078.45,0.79,0.45,4.83,10.25,1
1.57,0.79,1.79,0.0,0.0,19.96,232.83,1.0,0.0,5.72,5.79,0.6,74.96,3.57,0.0,30.56,1.0,8.95,0.79,1.21,3.03,0.0,37.01,0.97,0.48,0.0,2.36,1
5.7,1.9,1.63,0.0,0.0,13.41,332.41,1.0,0.0,6.34,7.8,1.94,51.96,3.17,0.37,33.68,0.63,5.27,1.47,1.0,1.11,0.0,112.25,0.85,0.79,0.0,1.63,1
0.0,1.52,0.19,15.33,0.0,1.14,71.72,1.0,0.0,0.0,0.0,3.68,19.05,0.0,0.76,0.38,0.0,0.95,0.19,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.38,0
0.55,0.0,1.55,0.0,0.0,7.55,136.0,1.0,0.0,3.84,13.32,1.0,41.13,1.0,0.0,18.0,1.45,3.67,0.55,2.0,0.82,0.0,7.23,0.86,0.45,0.0,1.9,0
3.76,0.0,1.0,1.08,2.69,0.54,50.18,2.08,1.61,0.54,13.9,1.08,37.64,3.08,0.0,2.15,1.54,1.91,0.92,1.46,0.15,0.0,112.37,0.85,0.22,0.0,0.54,1
0.0,0.0,1.0,1.71,0.0,4.55,73.64,1.0,0.0,0.0,6.57,2.43,56.92,0.0,1.0,3.14,0.0,3.28,1.57,0.0,0.0,0.0,2.85,0.77,0.57,0.0,1.71,0
4.96,0.0,1.0,4.13,9.09,4.35,62.44,1.0,0.0,0.52,4.83,0.82,81.82,0.83,0.0,6.96,0.83,3.48,1.83,0.83,1.21,0.0,0.0,0.99,0.0,0.0,0.0,0
0.23,0.0,1.0,0.45,2.04,6.32,147.52,1.0,0.0,0.0,18.28,0.97,15.89,1.0,0.0,27.05,1.77,4.3,0.0,1.77,0.09,0.0,12.37,0.77,0.77,0.0,2.55,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,22.06,1.0,0.68,0.68,7.44,1.35,0.0,1.32,0.0,2.71,1.0,7.39,1.35,0.68,0.63,0.0,0.0,0.89,0.0,0.0,0.0,0
2.13,0.0,1.0,100.06,1.13,2.83,176.6,1.0,0.0,0.0,6.8,0.73,70.53,2.7,0.0,1.13,1.0,2.3,0.57,1.57,0.53,0.0,1.3,0.66,0.43,0.0,1.87,1
