CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.45,1.0,0.0,0.0,6.23,96.46,1.0,0.0,9.05,5.39,1.32,63.13,2.31,1.69,12.9,1.69,4.46,0.0,1.0,0.78,0.0,5.83,0.95,0.82,0.0,1.23,0
2.98,0.01,1.99,0.0,0.01,35.63,336.13,1.0,0.0,2.01,6.06,0.69,75.25,3.97,0.02,24.28,1.02,8.43,3.96,1.98,1.49,0.0,972.59,0.86,0.46,0.0,2.01,1
1.5,0.0,1.0,0.0,0.37,2.25,44.99,1.37,0.0,0.0,6.37,0.59,0.0,3.37,1.25,1.75,1.37,1.59,0.0,0.37,0.58,0.0,3.75,0.73,1.0,0.0,0.37,1
0.0,0.57,1.0,0.85,0.0,7.56,97.0,1.0,0.0,0.0,9.14,2.23,42.71,3.28,0.43,4.44,1.0,0.93,0.0,0.57,0.0,0.0,6.3,0.96,0.33,0.0,1.0,1
0.54,0.0,1.0,0.0,0.54,6.0,64.05,1.0,0.54,1.37,3.74,1.5,26.03,3.72,0.0,3.17,1.46,1.52,0.0,1.0,0.48,0.0,62.48,0.93,0.73,0.0,0.46,0
0.51,0.0,1.0,0.77,0.51,0.0,33.13,1.0,0.26,0.0,41.96,0.34,19.15,4.51,0.74,1.26,1.0,2.09,0.0,1.74,0.17,0.0,1.28,0.98,0.09,0.0,0.74,0
0.0,0.22,1.78,12.92,0.88,6.46,102.02,1.22,0.44,2.54,12.94,0.26,80.92,1.66,0.88,1.44,1.22,7.54,2.34,1.0,1.81,0.0,586.0,1.0,1.0,0.0,0.0,0
2.01,0.0,1.0,1.01,1.02,11.92,196.85,1.0,0.0,0.03,11.96,0.43,64.03,3.98,0.0,2.01,1.01,3.64,0.01,1.01,0.5,0.0,1680.44,1.0,0.4,0.0,0.0,0
0.19,0.81,1.19,0.0,0.0,5.13,216.71,1.0,0.0,5.58,50.74,0.67,73.32,1.58,0.0,27.55,1.81,2.84,0.81,1.0,0.46,0.0,15.29,0.93,0.51,0.0,1.19,0
0.07,0.0,1.0,0.1,0.07,0.0,18.15,1.0,0.03,0.0,1.97,1.86,2.53,2.14,0.0,0.07,1.0,2.02,1.93,1.0,0.02,0.0,0.17,1.0,0.01,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,9.46,45.91,1.0,0.0,0.0,1.63,1.6,0.0,1.26,0.0,2.26,0.63,5.0,1.63,1.26,0.5,0.0,2.52,0.96,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,5.47,65.47,1.53,0.53,0.47,7.53,0.75,19.66,3.06,0.0,1.47,1.53,2.26,0.94,2.0,0.7,0.0,188.26,0.82,0.53,0.0,1.4,1
1.91,3.74,1.0,3.43,0.26,6.2,478.67,1.0,9.4,19.54,57.75,0.62,94.88,2.83,7.31,35.65,1.91,4.85,0.26,0.09,0.81,0.09,0.91,0.86,0.46,0.0,1.91,1
0.06,0.06,1.0,2.83,0.0,13.42,133.37,1.0,0.0,0.17,5.12,5.41,97.18,0.06,0.94,0.4,0.12,1.48,0.94,0.0,0.09,0.0,0.94,0.96,0.94,0.0,1.0,0
1.15,0.31,1.0,0.0,0.85,2.92,59.48,1.0,0.0,0.0,7.31,0.55,0.0,3.69,0.0,3.45,1.0,2.19,0.15,1.0,0.45,0.0,1.99,0.88,0.92,0.0,1.15,1
15.21,9.14,1.81,13.51,5.4,8.12,623.03,1.0,0.81,33.36,43.72,0.45,95.81,1.0,0.81,57.96,5.07,8.07,0.19,0.19,1.33,0.0,285.88,0.7,0.46,0.0,7.44,1
3.28,0.0,1.0,0.54,0.82,7.44,102.54,1.82,0.0,0.0,6.64,1.79,17.94,3.28,0.18,2.46,1.64,1.22,0.18,0.82,0.23,0.0,0.18,0.66,1.0,0.0,1.0,1
1.93,0.07,1.97,1.1,1.0,13.79,116.78,1.0,0.0,0.31,5.01,0.3,83.31,1.03,0.07,1.59,1.1,6.13,1.93,1.0,2.07,0.0,2.26,0.5,0.02,0.0,3.9,1
1.14,0.43,3.29,1.14,1.72,17.87,90.32,1.0,0.43,2.14,1.86,0.61,58.29,2.28,0.0,8.14,1.0,3.77,1.0,2.72,3.65,0.0,0.0,0.85,0.43,0.0,1.43,0
3.76,1.52,1.24,0.48,1.19,7.86,186.35,1.0,0.76,1.52,8.86,0.91,56.19,2.52,0.0,15.49,1.0,3.09,0.0,1.0,1.15,0.0,3.0,0.96,0.37,0.0,2.52,1
0.0,0.0,1.35,12.75,0.0,11.25,110.5,1.0,0.0,0.35,5.7,2.83,94.39,2.3,5.2,3.6,1.0,4.32,1.7,0.35,0.74,0.0,215.69,0.94,1.0,0.0,1.95,0
0.0,0.23,1.0,0.77,0.77,13.0,74.54,1.0,0.46,1.15,2.54,1.21,64.62,3.77,0.46,5.22,1.0,2.78,1.0,2.0,0.92,0.0,1.84,0.99,0.11,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.29,36.15,1.0,0.0,0.0,7.85,1.22,0.0,1.0,0.71,6.71,1.64,0.6,0.0,0.64,0.08,0.0,0.0,0.84,0.64,0.0,0.36,0
0.0,0.31,1.0,0.62,1.0,45.22,246.71,1.0,0.0,1.39,8.47,0.3,14.17,3.69,0.31,5.31,1.46,1.42,0.0,1.85,0.1,0.0,2095.37,0.93,0.38,0.0,1.0,1
2.0,1.43,1.2,2.2,0.2,4.05,149.04,1.8,0.0,10.59,15.77,0.58,80.2,2.2,0.2,19.46,1.8,3.32,0.2,1.0,0.6,0.0,7.38,0.96,0.12,0.0,1.2,1
0.86,3.0,1.86,0.0,0.0,4.43,58.26,1.0,0.0,5.99,4.28,1.03,47.04,0.86,0.14,8.99,1.71,5.67,2.14,1.71,0.86,0.0,0.87,0.93,0.14,0.0,1.71,0
1.18,0.0,1.0,0.41,0.0,4.05,32.49,2.18,1.18,2.36,2.18,1.76,70.49,1.77,0.41,2.59,1.18,3.34,1.23,1.0,0.7,0.0,17.12,0.94,1.0,0.0,0.0,0
0.31,0.31,1.0,0.0,0.31,4.46,102.85,1.0,0.0,3.0,36.93,1.19,69.65,1.0,0.62,16.12,2.31,2.22,0.0,0.69,0.5,0.0,116.64,0.93,0.86,0.0,1.62,0
0.0,0.0,1.0,0.0,0.66,2.67,29.35,1.0,1.33,1.0,3.33,0.72,46.95,3.67,0.33,6.68,1.0,1.58,0.0,1.0,0.4,0.0,0.0,0.96,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,114.17,1.0,1.05,0.52,7.14,2.48,4.18,3.95,0.48,10.8,1.0,2.0,0.48,0.52,0.26,0.0,3.05,0.94,0.74,0.0,1.52,0
0.28,0.85,1.28,0.0,0.0,5.43,64.29,1.0,0.0,2.71,6.43,0.83,45.7,1.72,0.0,4.28,1.28,4.0,2.0,2.0,1.08,0.0,0.0,0.7,0.0,0.0,2.72,0
0.97,0.23,1.0,0.0,0.0,2.18,55.58,1.0,0.0,2.59,6.92,0.68,43.87,1.05,0.03,4.74,1.97,3.29,0.0,1.0,1.22,0.0,0.49,1.0,0.01,0.0,0.1,0
2.75,3.01,1.0,2.25,0.5,4.75,410.4,1.5,7.76,17.77,49.59,0.68,91.53,3.25,6.01,30.06,2.0,4.05,0.25,0.25,0.64,0.0,0.75,0.84,0.38,0.0,1.75,1
0.0,7.32,1.0,0.0,0.0,8.79,133.02,1.0,0.0,20.18,3.79,0.44,71.34,3.21,0.79,28.59,1.0,8.87,0.21,1.0,1.67,0.0,17.74,0.96,0.44,0.0,3.79,1
0.0,0.0,1.0,0.39,0.0,11.86,73.95,1.0,0.0,0.0,1.0,6.01,39.3,0.0,1.0,3.82,0.0,1.79,1.79,1.0,0.0,0.0,0.61,0.91,1.0,0.0,1.21,0
1.28,0.0,1.0,0.43,6.16,2.56,83.75,1.0,0.85,0.0,13.84,0.43,8.54,2.71,0.57,1.28,1.0,1.62,0.0,2.0,0.28,0.0,0.0,0.85,0.0,0.0,0.43,0
0.38,1.0,1.0,3.05,1.15,7.25,73.03,1.0,1.15,2.15,2.62,0.61,47.14,1.62,0.0,0.0,1.0,4.33,1.76,1.0,1.24,0.38,0.0,0.83,0.0,0.0,0.38,0
11.25,0.0,1.0,2.5,0.25,5.5,867.95,1.0,2.25,39.99,91.47,0.6,84.24,2.25,0.0,48.23,1.75,2.58,0.0,1.0,0.73,0.0,75.72,0.94,0.33,0.0,6.5,1
0.41,0.0,1.0,0.12,1.41,49.49,224.92,1.06,0.0,0.0,3.88,0.18,5.08,3.82,0.0,3.47,1.06,1.01,0.06,1.94,0.1,0.0,2327.49,0.91,0.34,0.0,1.06,1
0.0,0.0,1.0,6.11,32.57,4.62,376.24,1.0,0.0,0.0,33.57,1.65,79.48,1.0,0.0,14.1,1.0,8.1,1.0,0.13,0.64,0.0,6.99,0.98,0.44,0.0,2.62,1
1.89,0.94,1.0,0.0,0.06,6.6,125.74,1.0,0.0,5.66,10.43,0.72,67.9,3.94,0.0,27.35,1.0,3.17,0.0,1.06,0.94,0.0,0.94,0.96,0.47,0.0,3.77,1
0.02,0.98,1.05,0.0,0.03,18.73,73.4,1.0,0.0,0.0,1.98,1.09,0.0,1.98,0.98,12.82,1.98,7.92,6.92,2.03,1.21,0.02,0.0,0.95,0.98,0.0,2.0,1
0.0,0.36,1.0,0.06,0.0,1.67,35.88,1.06,0.06,0.3,5.94,0.38,2.62,2.94,1.88,2.01,1.0,2.2,0.0,0.06,0.77,0.0,6.24,0.83,1.0,0.0,0.06,1
0.23,0.23,1.0,0.0,0.0,6.84,226.16,1.0,0.46,5.61,24.68,0.86,48.54,1.0,0.0,7.25,2.54,5.14,0.23,1.0,0.46,0.0,172.02,0.47,0.56,0.0,3.23,1
7.83,0.0,1.0,0.34,4.69,3.2,82.27,1.17,0.0,0.0,8.63,0.27,14.94,1.83,0.0,13.48,1.17,5.45,1.0,1.83,1.92,0.0,28.17,0.95,0.91,0.0,1.17,0
4.24,0.0,1.0,3.24,3.61,4.46,109.5,2.39,0.0,1.85,8.24,0.62,42.61,1.93,0.0,7.54,1.46,19.05,0.0,1.46,0.58,0.0,299.17,0.97,0.46,0.0,0.0,1
10.08,0.0,1.0,0.0,10.56,4.68,43.24,1.0,0.0,0.0,1.52,2.81,0.0,0.48,2.6,1.92,0.48,2.72,1.0,0.48,0.34,0.0,0.0,0.93,0.48,0.0,0.48,0
3.1,11.64,1.0,3.68,1.55,5.06,185.75,1.0,0.0,0.0,9.39,3.65,61.28,0.77,2.45,8.49,0.39,5.98,0.39,0.77,0.76,0.0,4.26,0.96,1.0,0.0,1.61,0
1.18,2.18,2.41,22.51,2.46,8.59,139.15,1.0,0.0,4.54,4.05,0.91,76.37,2.59,2.36,8.0,1.0,7.44,1.0,1.0,1.33,0.0,384.86,1.0,0.8,0.0,0.0,0
0.63,0.0,1.21,0.0,0.0,9.93,156.33,1.0,0.0,2.0,15.27,0.59,90.01,1.63,0.0,32.69,3.37,4.38,0.84,0.42,0.55,0.0,207.28,0.96,0.62,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,7.83,123.68,1.0,1.07,0.54,10.93,1.05,4.29,2.54,0.0,11.9,1.46,3.46,0.46,1.0,0.73,0.0,2.15,0.97,0.27,0.0,1.54,0
2.0,0.0,1.0,0.0,6.5,4.28,185.21,2.67,2.33,3.02,15.68,0.61,64.63,3.0,47.45,3.65,2.0,21.01,0.0,0.67,1.05,0.0,148.28,0.85,0.8,0.0,1.95,1
0.0,1.21,1.0,0.0,0.0,2.37,35.78,1.0,0.79,3.95,2.37,0.37,37.87,3.58,0.0,15.2,1.0,10.01,1.21,1.21,1.47,0.0,0.21,0.66,1.0,0.0,1.79,0
1.85,0.0,1.0,1.28,1.7,12.48,112.21,1.0,0.0,4.0,6.0,0.64,61.69,3.3,0.0,14.33,1.43,4.72,0.43,1.43,1.14,0.0,0.0,0.99,0.57,0.0,1.15,0
0.0,0.4,1.0,0.0,0.0,2.02,35.7,1.0,0.0,0.0,10.58,1.28,0.0,1.4,1.19,7.6,1.0,1.41,0.0,0.4,0.0,0.0,4.43,0.72,0.23,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,3.14,40.57,1.0,0.0,2.57,4.71,0.6,53.93,2.79,0.79,2.79,1.0,5.31,0.64,1.79,0.11,0.0,0.0,0.95,0.79,0.0,0.79,0
1.21,0.0,1.0,1.52,2.21,5.79,61.98,1.0,0.0,6.96,1.7,2.59,86.8,1.0,0.0,0.3,1.0,1.79,1.3,1.91,1.22,0.0,0.0,0.95,0.3,0.0,0.3,0
1.0,2.78,1.93,0.22,0.07,9.41,110.59,1.0,0.0,1.85,4.7,0.66,72.82,3.93,0.0,18.66,1.0,7.35,1.0,1.07,1.75,0.0,49.59,0.82,0.43,0.0,1.85,1
0.0,0.0,1.0,1.62,0.0,6.42,106.68,1.0,0.0,1.0,9.46,0.92,71.76,1.58,0.0,20.5,2.62,2.17,0.0,0.19,0.61,0.0,21.0,0.9,0.73,0.0,1.62,0
3.48,5.58,1.0,5.34,6.21,5.14,251.51,1.0,3.72,1.86,26.0,0.64,86.31,2.0,0.0,12.31,2.0,4.29,0.76,1.0,0.65,0.0,32.03,0.94,1.0,0.0,2.62,0
1.24,0.0,1.0,1.55,5.0,2.31,33.49,1.0,0.0,0.0,3.76,0.23,21.13,1.0,0.0,3.07,1.0,4.29,3.38,4.69,2.38,0.0,0.69,0.6,1.0,0.0,1.69,0
1.4,6.9,1.23,0.23,0.47,8.06,141.84,1.0,0.47,19.15,4.47,0.4,78.87,3.23,0.77,25.52,1.0,7.83,0.0,1.23,1.8,0.0,15.03,0.92,0.54,0.0,3.53,1
2.67,0.0,1.67,1.35,4.35,1.98,31.56,1.0,0.0,0.0,2.0,0.58,40.46,1.0,0.0,2.3,1.0,2.73,0.0,1.0,1.73,0.0,2.02,0.97,0.34,0.0,0.67,0
2.36,0.0,1.34,1.66,0.66,5.02,82.64,2.32,2.64,3.74,4.04,0.6,78.64,3.64,1.98,6.42,2.0,2.98,1.0,1.0,0.81,0.0,1.66,1.0,0.67,0.0,0.68,0
0.62,0.38,1.62,0.0,0.0,8.66,100.36,1.0,0.0,5.33,6.09,0.53,45.41,3.24,0.0,21.03,1.0,5.97,0.38,1.0,1.37,0.0,48.87,0.75,0.34,0.0,1.24,1
1.93,0.0,1.11,0.96,0.96,12.81,205.5,1.0,0.07,0.22,11.85,0.43,63.6,3.89,0.0,2.99,1.04,3.87,0.04,1.0,0.6,0.0,1630.03,1.0,0.4,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.85,53.4,1.0,0.0,2.77,9.31,0.72,36.94,2.85,0.15,9.85,1.0,2.8,0.0,0.92,0.5,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.28,59.15,1.0,0.0,1.72,6.64,0.82,46.69,2.36,0.36,2.36,1.0,4.24,1.28,2.0,0.71,0.0,0.0,0.74,0.36,0.0,2.28,0
0.0,7.69,1.0,0.0,0.0,8.44,133.1,1.0,0.0,20.52,3.63,0.46,76.63,3.19,1.0,28.89,1.0,8.35,0.19,1.19,1.46,0.0,15.45,0.97,0.51,0.0,3.25,1
0.02,0.98,1.0,0.02,0.0,18.79,74.41,1.0,0.0,0.0,2.11,1.09,1.37,2.0,0.98,12.82,2.0,7.96,6.91,1.98,1.19,0.0,0.02,0.95,1.0,0.0,2.0,1
0.0,1.67,1.0,0.0,0.89,4.78,38.25,1.0,0.0,0.0,1.33,2.62,0.0,0.44,0.56,2.11,0.44,5.52,2.11,0.44,0.8,0.0,3.34,0.93,0.56,0.0,0.0,0
0.39,0.61,1.0,1.61,2.82,1.0,68.7,1.61,1.21,7.21,23.4,0.29,73.93,3.21,2.82,4.96,2.0,2.95,0.0,1.0,0.98,0.0,304.32,0.85,0.61,0.0,1.18,0
0.0,0.0,1.0,0.32,0.0,5.89,63.54,1.0,0.0,2.68,6.32,1.8,59.82,0.89,0.11,3.89,1.79,2.48,0.0,0.89,0.33,0.0,5.36,0.9,0.45,0.0,1.89,0
0.0,1.34,1.0,1.38,0.34,6.03,161.11,1.0,0.0,4.41,15.29,1.52,69.04,2.0,2.0,8.82,2.69,3.16,0.0,1.0,0.43,0.0,22.36,0.96,0.89,0.0,0.34,0
1.81,0.0,1.0,3.13,0.19,2.94,113.62,1.81,0.0,9.49,15.12,0.58,80.75,1.81,0.0,13.8,1.81,2.54,0.19,1.0,0.52,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.13,0.75,4.99,28.23,1.0,0.75,1.0,2.0,1.4,28.22,2.13,0.0,1.25,1.62,2.47,2.0,1.62,0.47,0.0,0.0,0.95,0.0,0.0,0.0,0
1.72,0.0,1.57,0.0,0.0,20.66,200.33,1.0,0.0,1.15,3.3,1.47,43.03,2.3,0.0,14.2,0.57,5.3,2.72,1.15,0.86,0.0,561.71,0.92,0.26,0.0,1.15,1
0.49,4.11,1.0,0.0,0.49,0.97,37.78,1.0,0.0,2.06,6.49,0.44,42.14,2.46,0.0,1.51,1.0,1.98,1.03,1.0,0.63,0.0,0.0,0.91,1.0,0.0,1.0,0
3.95,0.39,1.39,2.56,0.61,19.42,555.95,1.0,1.17,15.63,15.91,0.59,73.77,2.83,0.39,12.16,1.39,5.12,0.0,0.61,1.06,0.0,1030.8,0.88,0.24,0.0,1.56,1
0.99,2.02,1.0,0.99,0.0,0.99,65.0,1.49,0.0,5.95,8.41,0.66,64.85,2.0,0.0,9.42,1.49,3.14,1.52,1.0,0.46,0.0,0.0,0.94,0.0,0.0,0.49,0
1.0,0.0,1.0,0.0,0.0,4.14,66.62,1.0,0.0,2.23,6.89,0.71,44.58,1.45,0.0,6.03,1.89,3.45,0.0,1.0,1.19,0.0,0.0,1.0,0.11,0.0,0.23,0
0.88,0.0,1.0,0.0,0.0,2.0,57.37,1.0,0.0,2.63,7.75,0.66,57.75,2.12,0.12,3.75,1.0,3.58,1.75,1.0,1.03,0.0,0.0,0.98,0.12,0.0,0.37,0
0.0,6.1,1.0,0.0,0.0,5.27,97.65,1.0,0.0,14.64,2.34,1.47,45.1,1.76,1.41,19.33,0.59,6.09,0.41,1.0,1.05,0.0,11.13,0.91,0.23,0.0,2.34,0
0.0,0.0,3.05,0.0,0.32,23.28,281.53,1.0,1.37,4.11,6.11,0.6,36.29,1.63,0.0,21.43,1.68,6.87,0.68,1.32,2.23,0.0,4.79,0.96,0.34,0.0,2.74,0
0.34,1.09,1.0,0.0,0.0,5.43,85.2,1.0,0.09,2.0,6.43,1.68,56.83,2.09,1.83,5.38,1.91,2.22,0.0,1.0,0.37,0.0,0.26,0.95,0.94,0.0,0.26,0
1.76,0.3,2.15,7.79,5.09,1.67,72.47,1.0,0.3,1.21,6.76,0.34,83.03,1.15,0.0,2.42,1.15,8.66,0.3,1.0,1.2,0.0,36.14,0.86,0.9,0.0,1.45,1
0.0,0.45,1.0,0.0,0.0,9.64,161.75,1.0,0.0,2.23,27.81,4.47,34.41,0.45,0.55,14.38,0.89,1.26,1.0,1.0,0.05,0.0,0.55,0.97,0.78,0.0,1.55,0
0.82,0.36,2.36,7.36,4.91,2.54,28.54,1.0,0.0,0.0,4.91,0.38,69.56,1.18,0.0,1.64,1.0,8.25,0.91,1.18,1.36,0.0,0.82,0.9,0.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,1.0,0.0,0.0,1.28,2.33,0.0,0.55,0.0,0.72,0.28,1.28,1.28,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.03,2.97,1.74,2.74,4.72,2.49,49.05,1.0,0.51,2.0,2.0,0.23,77.69,1.77,0.0,1.26,1.0,4.64,0.26,1.26,2.3,0.0,0.0,0.96,0.0,0.0,0.74,0
0.0,2.73,1.0,0.0,0.0,0.0,17.32,1.0,0.0,1.32,1.59,0.73,46.81,1.68,0.0,1.36,1.32,3.43,2.68,1.0,0.34,0.0,0.0,0.89,0.0,0.0,0.0,0
7.99,0.0,2.0,4.0,7.99,3.0,91.01,1.0,0.0,1.01,8.04,0.33,92.96,1.0,0.01,15.98,2.0,4.56,0.0,1.0,1.33,0.0,4.81,0.38,1.0,0.0,3.0,0
0.18,0.0,1.0,0.18,0.18,3.27,31.44,1.0,0.0,0.82,2.63,0.76,36.11,3.45,0.0,8.9,1.0,1.92,0.0,1.0,0.63,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.01,5.95,22.99,1.0,0.0,0.0,0.01,4.58,0.0,0.03,0.99,0.0,0.01,0.99,0.99,1.01,0.99,0.0,0.0,0.84,0.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,1.72,42.56,1.86,0.0,0.0,10.61,0.49,0.0,3.72,0.0,0.86,1.86,1.27,0.28,1.0,0.38,0.0,172.24,0.98,0.86,0.0,0.0,1
0.81,0.0,1.0,0.0,0.81,2.57,41.78,1.0,0.19,0.0,5.66,1.24,0.0,3.62,0.0,1.19,1.0,1.21,0.0,1.19,0.24,0.0,7.09,0.89,1.0,0.0,0.81,1
0.0,0.0,1.0,1.93,0.52,28.83,218.93,1.0,0.97,0.48,18.0,1.3,47.79,3.03,0.48,8.79,1.48,1.45,0.0,1.03,0.06,0.0,1277.86,0.9,0.41,0.0,2.45,1
0.78,0.0,1.16,0.16,0.0,7.84,52.74,1.0,0.0,2.57,2.94,1.56,11.93,1.0,0.0,4.04,2.0,2.41,1.84,1.84,0.93,0.0,0.16,0.93,0.16,0.0,0.31,0
0.0,0.0,1.0,0.0,0.17,2.48,62.38,1.0,0.0,0.0,10.27,0.89,0.0,2.52,0.0,5.13,1.83,3.55,1.0,1.17,0.83,0.0,8.31,0.97,0.17,0.0,0.83,1
4.41,0.0,1.0,0.0,1.76,3.53,103.4,2.76,0.88,7.05,8.17,1.0,68.77,3.76,0.0,2.65,1.88,2.29,1.12,1.0,0.51,0.0,0.0,0.77,0.0,0.0,0.88,1
1.0,0.77,1.0,6.19,2.55,15.83,146.6,1.23,3.23,3.32,3.13,0.71,71.67,1.68,0.0,0.45,1.23,5.86,2.32,1.0,1.89,0.77,75.03,0.81,0.15,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,9.98,106.97,1.0,0.17,0.0,4.15,12.11,0.0,0.34,4.98,1.17,0.17,1.83,0.83,0.34,0.0,0.0,6.3,0.97,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.53,190.04,1.0,0.0,5.45,20.2,0.85,55.2,1.0,0.0,2.76,2.69,4.31,0.62,1.0,0.33,0.0,154.77,0.63,0.51,0.0,2.07,1
0.0,0.0,1.0,0.0,1.0,0.03,20.03,1.0,0.0,0.0,2.0,1.01,0.43,2.99,0.0,4.99,1.0,0.51,0.01,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.24,0.38,1.0,1.85,1.24,1.91,52.91,1.0,0.62,0.0,3.29,0.98,46.32,4.47,0.0,3.91,1.0,1.93,0.0,1.0,0.41,0.0,7.29,0.98,0.42,0.0,0.38,1
0.0,1.9,1.0,0.0,0.0,19.45,70.37,1.0,0.0,0.0,1.01,6.63,0.0,1.1,3.85,2.35,1.0,1.98,1.9,0.05,0.02,0.0,0.0,0.93,0.05,0.0,0.15,0
1.71,0.0,1.0,0.0,0.68,1.36,51.1,1.68,0.34,4.05,6.36,0.72,52.97,2.02,0.0,1.02,2.0,2.25,1.66,1.0,0.2,0.0,0.0,0.85,0.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,10.92,122.93,1.0,0.0,0.05,5.02,13.57,0.92,0.02,5.9,1.05,0.03,2.21,0.98,0.02,0.01,0.0,0.1,0.96,0.01,0.0,1.02,0
0.83,0.83,1.0,6.8,2.49,16.26,143.86,1.0,2.83,3.31,1.83,0.55,80.09,1.17,0.0,1.71,1.0,6.78,2.83,1.0,2.27,0.83,0.0,0.8,0.0,0.0,0.83,0
0.38,0.0,1.0,6.06,0.62,1.51,40.82,1.0,2.65,0.38,2.0,0.75,33.68,3.38,0.0,10.68,1.0,1.67,0.0,1.62,0.85,0.0,0.0,0.95,0.0,0.0,0.0,0
0.31,0.0,1.0,0.93,1.0,0.62,43.98,1.0,0.0,0.0,1.0,2.59,25.7,3.0,0.0,0.62,1.0,0.62,0.31,2.0,0.62,0.0,9.91,0.96,0.23,0.0,0.0,0
0.0,0.03,2.0,0.0,0.0,2.97,41.81,1.0,0.0,1.02,5.94,1.08,33.27,1.98,0.0,2.0,1.0,1.21,0.03,1.0,0.5,0.0,0.03,1.0,0.02,0.0,0.02,0
0.0,0.4,1.0,0.0,0.0,2.7,41.3,1.0,1.8,1.0,2.7,0.94,22.1,2.0,0.0,5.6,1.0,3.1,0.3,1.0,0.44,0.0,0.9,0.93,0.9,0.0,0.9,0
0.0,0.4,1.0,3.21,0.0,3.41,170.82,1.0,1.6,1.79,26.67,2.21,91.29,1.8,0.8,12.83,1.8,2.29,0.4,0.2,0.11,0.0,4.81,0.89,0.4,0.0,3.21,0
0.0,0.0,1.0,0.0,0.0,9.88,44.47,1.0,0.0,0.0,2.94,1.89,0.0,2.88,0.0,2.94,1.06,2.88,0.94,1.94,0.47,0.0,0.06,0.97,0.03,0.0,0.94,0
1.0,0.0,1.0,13.78,0.14,4.28,74.58,1.0,6.03,1.28,2.0,0.43,82.76,3.58,0.0,17.78,1.0,3.42,0.14,1.28,2.03,0.0,0.0,1.0,0.14,0.0,0.0,0
0.19,0.0,1.0,0.19,0.19,7.25,44.82,1.19,0.81,0.0,2.19,1.33,12.82,2.81,0.81,4.19,1.19,1.56,0.0,1.0,0.68,0.0,0.0,0.94,0.81,0.0,0.0,0
4.71,0.52,1.74,0.0,4.97,15.84,209.11,1.0,0.0,0.0,0.74,0.84,0.0,1.26,0.77,21.53,1.0,6.58,0.0,1.0,2.06,0.0,0.74,0.95,0.74,0.0,2.97,0
0.05,0.95,1.0,0.85,0.0,4.95,71.21,1.0,0.37,1.95,5.79,1.66,58.7,2.11,1.89,4.85,1.95,2.22,0.0,1.0,0.44,0.0,0.0,0.95,0.95,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,10.85,50.4,1.0,0.92,2.31,1.0,2.47,27.71,1.39,1.46,8.47,0.46,3.54,1.0,0.92,0.62,0.0,5.85,0.88,0.5,0.0,1.0,0
1.47,2.94,1.0,2.21,0.0,4.47,392.37,1.0,7.36,15.46,49.54,0.66,70.66,2.74,5.89,30.29,2.0,4.48,0.26,0.26,0.75,0.0,0.74,0.9,0.37,0.0,1.74,0
0.08,0.0,1.0,0.0,0.08,3.25,44.85,1.0,1.92,0.92,2.83,1.0,17.39,2.34,0.0,5.92,1.0,2.83,0.0,1.0,0.44,0.0,10.65,0.94,0.96,0.0,0.92,0
1.98,3.96,1.0,2.98,0.0,5.02,503.57,1.0,9.91,20.81,62.43,0.65,96.04,2.97,7.94,38.66,1.98,4.61,0.03,0.01,0.65,0.0,0.99,0.87,0.5,0.0,1.98,1
2.41,0.0,1.4,0.0,2.41,13.83,127.97,1.0,0.0,0.0,1.0,2.62,0.0,0.4,0.6,12.86,0.4,3.93,0.6,0.4,1.12,0.0,2.79,0.86,0.7,0.0,2.21,0
