CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.58,1.0,2.26,0.42,7.42,173.72,1.0,0.0,3.79,15.04,1.59,49.72,2.58,0.84,9.89,2.26,3.43,0.0,1.0,0.51,0.0,30.83,0.91,0.86,0.0,1.58,0
0.31,0.0,1.0,0.16,0.16,9.47,187.03,1.0,1.69,5.91,14.53,0.84,69.91,3.16,1.69,12.13,1.0,3.84,0.84,1.0,0.61,0.0,270.92,0.98,0.48,0.0,1.69,0
0.0,0.0,1.0,1.22,0.61,2.44,40.9,1.0,0.78,1.0,4.27,1.2,34.76,4.22,0.0,0.61,1.0,2.78,1.0,1.0,0.27,0.0,0.0,0.95,0.0,0.0,0.0,0
0.83,1.41,1.0,0.31,2.69,2.69,44.76,1.0,0.21,1.1,13.39,0.97,54.87,4.79,0.1,1.24,1.31,2.41,0.9,1.0,0.12,0.0,9.83,0.95,1.0,0.0,0.62,0
0.0,0.15,1.0,0.0,0.92,2.77,20.0,1.0,0.0,0.23,1.08,0.52,2.53,1.0,0.0,3.08,1.08,1.15,1.08,9.46,1.9,1.85,0.0,0.88,0.0,0.0,0.0,0
0.7,2.8,1.7,0.7,12.6,0.0,48.6,1.0,0.0,0.0,11.2,0.48,65.79,1.0,0.6,6.5,1.0,3.24,1.0,0.7,1.05,0.0,0.0,0.76,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.76,37.19,1.0,0.0,0.88,18.72,0.69,14.67,1.0,6.36,2.47,2.0,1.32,0.0,0.29,0.46,0.0,4.95,0.82,1.0,0.0,0.59,1
0.0,1.0,1.0,0.0,0.28,7.53,100.13,1.0,0.0,1.91,7.72,1.58,39.12,1.37,0.0,5.44,1.91,1.8,0.09,1.0,0.0,0.0,0.84,0.97,1.0,0.0,1.81,0
0.0,1.84,1.0,0.0,0.0,0.0,19.05,1.0,0.0,1.9,3.79,1.25,47.38,1.9,0.05,0.05,0.95,0.95,0.0,0.95,0.0,0.0,0.0,0.87,0.95,0.0,0.0,0
0.22,0.78,1.22,0.0,0.0,4.61,80.22,1.0,0.0,2.52,4.87,0.81,27.48,2.43,0.0,12.09,1.0,3.49,0.0,1.0,1.31,0.0,17.18,0.9,0.12,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,9.73,30.01,1.0,0.0,0.0,2.71,0.84,0.0,2.57,1.14,3.28,1.0,1.83,1.14,5.58,1.45,1.14,0.0,0.93,0.57,0.0,0.0,0
0.0,0.55,1.11,2.77,12.17,2.21,97.34,1.0,0.0,0.0,11.62,2.74,52.55,0.55,0.45,5.53,0.55,4.35,1.66,1.11,0.67,0.0,3.87,0.9,0.55,0.0,1.11,0
1.0,1.0,1.0,0.0,0.24,2.52,100.84,1.76,0.0,9.06,35.78,0.54,85.11,1.0,0.48,12.86,1.48,3.18,1.52,0.76,0.85,0.0,261.26,0.57,0.39,0.0,0.73,1
20.23,13.09,2.87,20.34,4.68,15.03,1066.27,1.0,0.26,3.32,11.19,0.9,92.45,1.0,0.06,13.0,1.06,11.18,2.81,0.94,1.88,0.0,0.71,0.97,0.03,0.0,2.13,0
0.53,0.74,1.0,7.9,0.0,3.16,331.94,1.0,23.43,1.53,7.16,0.29,23.69,2.53,0.74,13.37,1.0,4.71,2.95,1.47,0.39,0.0,11.85,0.76,0.26,0.0,0.26,0
4.36,4.24,3.36,0.0,4.08,10.57,323.32,1.0,0.32,6.73,11.54,0.5,27.58,1.64,0.0,27.02,1.0,5.03,0.0,1.0,2.21,0.0,51.79,0.89,0.84,0.0,2.28,0
0.66,2.32,1.66,0.0,0.0,5.04,39.65,1.66,0.66,1.32,1.0,0.61,39.71,4.0,1.32,4.04,1.66,2.95,0.68,1.34,0.92,0.0,3.31,0.96,0.66,0.0,0.66,1
18.84,13.85,2.99,13.87,4.95,15.92,1097.56,1.0,0.0,3.08,0.06,0.95,91.69,1.01,0.0,12.92,1.0,11.6,2.99,1.0,1.97,0.0,0.0,0.99,0.0,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.41,25.5,1.0,0.0,0.41,2.62,1.81,8.93,2.2,0.0,2.23,1.0,2.09,1.59,1.8,0.11,0.0,0.0,0.99,0.0,0.0,0.2,0
0.0,1.45,1.0,0.0,0.0,5.03,45.31,1.0,0.0,1.55,2.06,3.79,51.54,0.0,0.48,2.48,0.0,2.29,1.0,0.48,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.08,0.92,1.0,0.0,0.0,4.92,47.49,1.0,0.92,1.34,1.76,1.98,4.56,2.08,0.0,5.01,1.0,3.12,1.83,1.92,0.1,0.0,0.34,0.93,0.08,0.0,0.17,0
0.33,2.66,1.0,0.33,2.32,1.66,39.24,1.0,0.0,3.0,1.33,1.08,27.5,2.34,0.0,1.66,1.33,5.78,3.34,2.33,0.63,0.0,2.67,0.98,1.0,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,4.81,89.0,1.0,1.95,0.95,12.5,0.91,12.41,1.09,2.86,10.0,1.0,2.52,0.95,1.0,0.39,0.0,0.09,0.97,1.0,0.0,1.05,0
0.0,0.64,1.0,0.21,0.0,1.49,29.66,1.0,0.0,0.0,10.66,1.5,4.04,1.43,1.57,7.15,1.0,1.8,0.0,0.21,0.09,0.0,1.28,0.62,0.21,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.74,30.02,1.0,0.0,0.0,11.18,1.84,0.0,0.82,2.0,7.09,0.82,1.63,0.18,0.0,0.24,0.0,0.36,0.56,0.18,0.0,1.0,0
5.88,1.44,1.0,2.52,5.73,1.52,77.09,2.56,2.0,2.08,8.29,0.46,90.27,2.48,0.48,7.75,1.52,5.87,1.0,1.0,0.63,0.0,34.35,0.81,0.35,0.0,0.96,1
0.0,0.53,1.0,0.0,0.0,8.46,40.63,1.0,0.47,4.06,4.3,0.74,34.86,1.47,0.0,6.7,1.53,6.07,2.64,3.12,1.56,0.53,0.0,0.98,0.0,0.0,0.53,0
2.23,12.62,1.74,1.48,0.0,13.36,319.64,1.0,0.52,13.62,0.0,1.02,66.06,1.52,0.0,6.68,1.0,6.63,1.74,1.74,1.42,0.0,843.94,0.81,0.42,0.0,0.0,1
0.37,1.49,1.37,0.37,7.31,3.77,61.89,1.0,0.0,0.0,7.97,0.68,34.92,2.89,0.0,6.11,1.0,1.93,0.37,1.63,1.19,0.0,0.0,0.93,0.0,0.0,0.37,0
0.03,0.0,1.0,0.0,0.0,0.41,23.38,1.0,1.06,3.09,7.81,0.56,73.49,2.0,0.06,3.0,1.0,2.27,0.03,1.0,0.52,0.0,6.82,1.0,0.03,0.0,0.03,0
0.4,3.62,1.6,4.82,0.4,4.21,71.53,1.0,0.0,2.0,4.4,0.97,72.9,2.79,1.21,7.58,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,1.79,0
0.0,1.48,1.0,0.0,0.0,2.99,104.35,1.0,0.0,0.51,17.21,2.6,49.1,0.51,0.49,10.09,1.52,2.17,0.49,0.49,0.18,0.0,1.52,0.8,0.51,0.0,1.52,0
0.0,0.91,1.0,0.0,0.0,6.74,84.39,1.0,0.0,1.63,8.61,2.66,25.02,1.09,0.46,2.63,0.54,3.27,1.46,1.0,0.38,0.0,0.91,0.84,0.46,0.0,1.0,0
0.14,0.0,1.0,0.0,0.0,8.7,56.43,1.0,1.28,2.56,1.14,0.64,51.12,3.72,0.28,14.19,1.0,7.42,2.72,1.86,2.08,0.0,30.98,0.95,1.0,0.0,2.72,1
2.67,0.0,1.0,2.51,3.51,1.65,33.07,1.0,0.0,3.35,6.0,0.38,56.92,1.49,0.0,3.67,1.84,2.72,0.84,1.84,1.04,0.0,0.0,0.99,0.16,0.0,0.0,0
0.29,0.0,1.71,0.0,0.0,3.29,55.87,1.0,0.0,5.71,5.74,0.53,51.16,1.58,0.0,7.48,1.71,4.13,0.71,1.0,1.4,0.0,1.16,0.92,0.29,0.0,2.0,0
1.9,1.73,1.0,1.38,0.0,4.31,88.95,1.0,6.05,6.22,17.39,1.5,16.6,1.0,0.17,6.8,2.17,2.1,0.0,0.83,0.16,0.0,34.4,0.83,0.06,0.0,1.38,0
1.0,1.0,1.0,0.0,0.0,13.93,160.33,1.0,1.0,6.98,5.01,0.88,69.02,4.99,0.0,17.93,1.0,6.23,0.0,2.0,1.59,0.0,1.99,0.96,0.66,0.0,1.99,0
1.84,0.0,1.92,0.0,1.84,4.59,74.99,1.92,0.0,0.92,9.31,0.55,70.68,1.0,1.66,4.67,2.0,2.53,0.0,0.92,0.65,0.0,18.93,0.77,0.54,0.0,0.92,0
0.0,0.05,1.0,0.05,0.23,4.0,30.34,1.05,0.0,0.14,2.28,3.98,2.86,0.05,0.95,1.05,0.14,1.24,1.0,1.0,0.02,0.0,8.54,0.88,0.98,0.0,0.09,0
0.87,0.0,2.0,0.0,0.53,13.07,142.41,1.0,0.0,6.94,7.74,0.45,50.32,4.0,0.0,29.76,1.0,7.21,0.13,1.0,1.72,0.0,68.54,0.72,0.48,0.0,1.74,0
0.15,0.0,1.0,3.15,2.15,1.46,39.44,1.0,0.3,0.3,3.37,0.37,27.4,1.0,0.0,1.46,1.0,4.01,2.7,3.54,1.52,0.85,0.0,0.95,0.15,0.0,0.0,0
0.98,1.48,1.49,0.0,0.0,4.94,62.99,1.0,0.51,3.95,2.0,1.06,50.73,2.49,2.48,6.98,1.0,5.68,1.0,1.0,0.49,0.0,100.97,0.96,0.84,0.0,0.51,0
0.56,1.69,1.0,1.44,0.72,0.0,16.41,1.0,0.28,0.28,0.72,0.26,12.39,1.56,0.0,2.53,1.28,4.94,3.59,9.62,0.72,0.72,2.16,0.91,0.72,0.0,0.56,0
1.78,1.22,1.89,0.89,0.89,1.33,47.48,1.89,0.0,11.59,15.15,0.59,79.32,1.78,0.11,1.22,0.89,3.07,0.11,1.0,1.63,0.0,1.78,0.97,0.89,0.0,0.89,0
0.63,0.0,1.16,1.16,0.0,5.63,42.54,1.0,0.0,1.57,1.78,1.5,9.87,2.0,0.0,2.63,1.0,2.6,2.0,1.84,0.3,0.0,0.84,0.8,0.84,0.0,1.0,0
0.0,0.06,1.0,0.0,3.0,3.0,54.33,1.0,0.94,0.06,4.06,2.06,2.81,2.17,0.0,3.78,1.0,3.13,0.06,1.0,0.0,0.0,1.45,0.94,0.53,0.0,0.94,0
3.05,1.43,1.52,3.14,4.19,7.43,102.05,1.0,0.0,3.34,3.57,0.61,65.56,1.48,0.0,9.95,1.0,4.65,0.48,1.0,1.6,0.0,132.99,0.89,0.32,0.0,1.52,1
0.08,0.39,1.0,0.0,0.0,6.39,74.69,1.0,0.0,1.15,6.24,0.85,6.58,1.23,0.0,8.32,1.0,2.22,0.0,0.92,1.78,0.0,128.39,1.0,0.96,0.0,0.23,0
0.0,0.0,0.4,0.0,0.0,0.0,20.2,1.0,0.0,0.0,0.4,3.99,0.0,0.8,0.6,0.0,0.4,0.8,0.8,0.8,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,7.03,57.29,1.0,0.0,0.32,5.0,1.04,6.49,1.84,0.0,1.68,1.16,7.57,1.0,0.16,1.08,0.0,0.0,0.94,0.0,0.0,0.0,0
3.08,2.0,2.56,0.0,4.08,10.88,86.64,1.0,0.0,2.4,0.48,0.46,28.79,1.0,0.0,10.36,1.0,4.4,0.48,1.0,2.88,0.0,10.92,0.83,1.0,0.0,0.52,0
0.36,0.0,1.0,0.64,0.0,11.65,240.88,1.0,0.0,1.81,15.1,1.04,83.33,1.72,0.64,9.62,1.0,16.88,0.0,1.0,0.42,0.0,1.45,0.98,1.0,0.0,2.0,0
0.0,0.66,1.0,14.12,0.0,13.74,144.98,1.0,0.0,0.67,5.38,2.01,51.78,1.67,0.33,21.84,1.0,5.87,1.0,1.0,0.81,0.0,18.83,0.92,0.83,0.0,2.02,0
0.0,0.0,0.3,9.86,0.0,1.18,20.55,1.0,0.0,0.0,0.59,1.93,0.0,0.7,0.3,0.3,0.7,0.3,0.3,0.3,0.0,0.0,0.0,0.88,0.3,0.0,0.0,0
3.98,2.0,1.0,0.0,0.0,10.16,235.62,1.0,1.0,1.99,10.95,1.14,54.74,3.0,0.02,19.92,1.0,3.05,0.0,1.0,0.8,0.0,2.99,0.97,0.33,0.0,3.0,0
3.93,1.0,1.0,1.61,0.27,4.73,162.43,1.0,2.2,4.54,16.59,0.5,78.95,1.73,0.0,7.59,1.73,5.96,1.0,1.0,1.08,0.0,208.14,0.45,0.45,0.0,3.46,1
7.37,4.95,1.71,7.54,3.71,8.24,469.37,1.0,1.29,2.35,7.11,0.54,91.35,1.0,0.0,7.18,1.0,6.76,1.71,1.0,0.86,0.0,0.0,1.0,0.65,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,13.66,33.25,1.0,0.0,0.0,3.36,1.07,0.0,2.61,2.0,3.18,1.0,1.94,1.61,7.23,1.61,1.61,0.0,0.86,0.8,0.0,0.2,0
0.0,4.53,1.0,0.71,0.71,6.36,223.22,1.71,0.71,5.41,11.3,1.34,61.47,3.12,0.0,2.12,1.0,2.49,1.17,2.17,0.52,0.0,282.6,0.72,0.44,0.0,2.12,1
0.0,6.32,1.0,0.0,0.0,2.52,74.69,1.0,0.0,1.44,2.88,1.68,36.01,1.44,0.56,5.04,0.72,1.0,0.0,1.0,0.0,0.0,2.8,0.81,1.0,0.0,0.84,0
0.66,0.34,1.0,7.97,0.0,2.0,97.62,1.0,0.66,3.99,25.66,0.45,61.78,1.67,0.0,3.01,1.0,3.1,0.66,1.0,0.49,0.0,0.0,0.78,1.0,0.0,0.67,1
1.0,0.0,1.63,0.0,0.0,10.37,132.2,1.0,0.37,4.5,5.87,0.88,45.24,2.63,1.12,9.24,1.37,5.48,3.5,3.13,1.54,0.63,1.12,0.67,0.37,0.0,1.37,1
7.29,0.27,1.0,1.46,2.19,8.0,110.92,1.0,0.0,3.91,3.0,0.55,65.8,5.0,0.0,4.63,1.0,4.13,1.0,2.73,1.59,0.0,4.46,0.92,0.55,0.0,2.46,1
0.0,0.34,1.66,0.0,0.0,3.67,37.36,1.0,0.34,4.32,2.99,1.02,33.16,1.34,0.0,4.0,1.66,3.66,1.34,1.34,0.99,0.0,0.0,0.91,0.0,0.0,1.33,0
0.7,0.0,1.0,8.4,0.3,1.7,80.37,1.0,0.7,4.2,18.49,0.89,65.07,1.0,0.0,1.3,1.0,3.32,1.0,1.3,0.47,0.0,0.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,13.37,56.03,1.0,0.0,1.64,2.09,0.83,18.02,1.55,0.0,5.73,1.0,3.91,2.64,7.27,2.91,1.45,2.18,0.94,0.27,0.0,0.55,0
1.25,0.13,1.0,0.0,0.99,9.94,47.95,1.0,0.05,0.03,1.09,0.67,0.99,3.01,0.01,45.78,1.01,1.06,1.0,1.99,1.79,0.0,78.78,0.53,0.34,1.98,3.03,1
5.71,5.24,1.0,3.77,0.0,12.12,252.43,1.0,16.47,18.53,44.42,0.53,76.94,1.0,0.47,21.82,2.47,5.31,0.0,0.53,2.46,0.0,93.67,0.74,0.7,0.0,4.82,1
0.0,0.76,1.0,0.0,0.0,11.9,64.95,1.0,3.52,1.0,1.0,2.0,41.95,2.19,0.0,5.33,1.0,1.36,0.0,0.81,0.62,0.0,1.81,0.9,1.0,0.0,1.38,0
0.56,1.13,1.0,0.0,1.13,10.95,81.17,1.0,0.0,2.82,2.74,1.13,33.83,0.56,0.44,1.87,0.56,2.81,0.56,0.56,1.69,0.0,0.0,0.83,0.56,0.0,0.0,0
0.56,0.56,2.0,0.0,0.56,4.08,43.51,1.0,0.0,0.0,2.76,0.73,0.0,2.0,0.0,3.12,1.0,5.74,1.0,1.12,1.69,0.0,0.0,0.94,0.56,0.0,0.0,0
9.75,0.0,1.0,1.15,1.0,6.31,1334.77,1.0,1.72,1.15,103.67,1.77,56.78,1.57,0.57,13.62,2.15,6.34,5.54,2.71,0.13,0.0,96.93,0.78,0.16,0.0,3.44,1
0.0,0.0,1.31,0.0,1.22,17.42,84.11,1.0,0.69,0.0,3.22,1.26,0.0,3.31,0.0,7.55,1.0,2.95,0.31,1.0,0.15,0.0,1.39,0.97,0.69,0.0,1.39,0
0.0,5.27,1.0,0.88,0.88,8.51,271.62,1.88,0.88,6.0,15.14,0.97,85.78,3.63,0.0,2.76,1.12,1.82,0.0,0.88,0.71,0.0,351.03,0.74,0.55,0.0,2.76,1
0.0,0.0,0.42,0.0,0.0,0.0,17.31,1.0,0.0,0.58,1.69,2.99,0.0,0.0,0.42,0.85,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,1.1,1.0,2.2,0.55,4.39,190.9,1.0,0.0,5.39,19.47,1.24,50.5,1.55,1.1,9.88,3.1,3.26,0.45,1.0,0.34,0.0,35.68,0.75,0.37,0.0,0.55,1
2.96,0.0,2.76,0.24,0.36,21.2,164.44,1.0,1.76,1.48,2.12,0.82,82.76,4.12,0.0,10.92,1.0,5.52,1.0,1.24,1.66,0.0,30.52,0.9,0.65,0.0,3.0,0
0.44,1.0,1.0,0.0,0.44,0.44,82.69,1.0,0.0,2.44,48.23,0.78,71.23,1.56,0.88,22.11,1.88,1.61,0.0,0.56,0.38,0.0,167.18,0.86,0.8,0.0,1.33,0
0.73,2.58,1.12,0.12,0.0,11.9,80.06,1.24,1.88,5.24,1.12,0.77,61.34,2.76,1.76,15.15,1.12,6.52,0.88,1.88,1.35,0.0,85.88,0.94,0.51,0.0,1.0,1
4.85,0.24,1.0,9.15,2.66,2.71,122.71,1.71,0.24,2.29,7.66,0.79,43.44,1.71,0.0,2.71,1.24,7.54,2.29,3.29,0.58,0.0,82.29,0.97,0.96,0.0,1.0,1
0.77,0.77,1.7,0.0,0.0,18.06,120.79,1.0,0.0,3.46,3.0,0.76,52.11,1.0,0.0,14.59,1.77,6.0,1.16,1.0,3.57,0.23,0.0,0.91,0.77,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,20.15,81.16,1.0,0.0,2.69,3.0,1.42,29.6,1.79,0.31,7.28,0.9,6.16,3.79,4.49,3.29,0.9,3.59,0.96,0.45,0.0,0.9,0
0.61,2.0,1.61,0.0,0.0,5.22,106.86,1.0,0.78,1.18,10.33,0.64,25.9,3.22,0.61,13.72,1.0,2.79,0.78,1.0,0.8,0.0,6.61,0.85,0.35,0.0,2.61,0
1.54,2.08,1.0,0.0,0.0,14.97,122.14,1.0,0.0,5.16,2.46,0.84,56.22,1.54,0.0,14.68,1.46,5.28,0.54,1.0,2.67,0.0,150.78,0.91,0.82,0.0,1.46,0
2.59,2.38,1.79,0.0,0.79,11.0,322.04,1.0,4.97,8.35,13.76,0.66,78.6,2.79,3.0,25.94,1.21,5.94,1.0,0.79,2.16,0.0,79.19,0.99,0.47,0.0,2.79,1
5.92,0.0,1.0,2.58,3.58,3.92,71.58,1.0,0.0,4.42,4.75,0.32,73.43,2.67,0.0,3.58,1.58,3.61,1.0,2.42,1.5,0.0,2.09,0.96,0.21,0.0,1.25,1
2.32,0.46,1.0,1.61,0.0,2.32,99.82,1.0,1.39,2.39,10.44,0.67,75.46,1.46,0.0,4.65,1.46,7.82,1.54,1.0,1.08,0.0,130.59,0.73,0.2,0.0,1.86,1
9.65,5.2,1.0,0.74,1.49,4.51,507.94,1.74,69.06,36.39,5.26,0.87,70.54,1.51,0.0,10.94,1.0,3.25,0.74,1.26,0.44,0.0,33.42,0.59,0.25,0.0,2.49,1
0.73,0.0,1.0,0.0,0.73,4.93,38.53,1.0,0.0,0.53,3.13,1.3,11.73,3.0,0.0,8.07,1.0,1.39,0.73,1.73,1.17,0.0,8.8,0.86,0.37,0.0,1.73,0
2.57,1.38,1.0,0.2,0.4,4.8,167.78,1.2,18.39,9.69,2.59,1.65,18.78,4.21,0.8,4.17,1.0,5.6,1.0,1.8,0.09,0.0,8.9,0.88,0.07,0.0,0.59,0
0.71,0.0,1.0,0.0,0.0,5.68,44.87,1.0,0.71,1.71,1.29,1.6,46.89,3.42,0.0,9.24,1.0,6.12,2.42,1.71,2.13,0.0,0.71,0.97,0.71,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,6.0,55.6,1.0,0.0,1.0,5.8,0.84,0.0,1.8,0.0,7.2,1.0,2.81,0.4,1.0,1.48,0.0,83.41,0.98,1.0,0.0,0.4,0
0.49,0.99,1.0,0.0,0.99,9.96,73.76,1.0,0.0,2.98,3.02,0.69,29.68,1.0,0.0,3.53,1.0,2.97,0.49,1.0,2.43,0.0,70.24,0.87,1.0,0.0,0.0,0
3.71,10.95,2.0,3.67,0.0,4.38,115.75,2.24,0.62,5.09,2.76,0.72,77.48,1.38,0.76,7.09,1.62,5.32,0.38,1.0,1.04,0.0,400.96,0.85,0.73,0.0,1.0,0
1.26,0.39,1.13,6.96,1.87,11.87,84.37,1.0,0.78,1.3,2.83,0.25,54.57,1.26,0.39,5.39,1.0,12.13,1.87,5.35,2.5,0.87,12.92,0.95,0.91,0.0,0.39,0
1.12,0.0,1.0,0.37,0.0,14.17,70.34,1.0,0.0,5.61,5.24,0.77,51.64,1.63,0.0,9.12,1.75,5.12,2.51,3.14,2.83,0.63,2.51,0.98,0.31,0.0,0.63,0
0.3,0.3,1.0,0.0,0.0,3.0,71.87,1.3,0.0,7.49,10.49,0.7,67.66,3.11,0.0,7.32,1.7,3.44,1.3,1.0,0.89,0.0,66.71,0.79,0.1,0.0,2.11,1
7.44,0.53,1.0,1.87,4.25,6.87,236.96,2.59,2.41,0.94,20.57,0.59,42.62,2.59,1.87,10.15,3.41,2.88,0.0,0.53,0.68,0.0,184.41,0.86,0.68,0.0,1.47,1
0.0,1.1,1.0,0.41,0.1,1.72,69.13,1.0,0.0,4.51,12.36,0.49,67.77,1.1,0.2,12.61,2.2,2.24,0.0,0.1,0.41,0.0,7.56,0.96,0.97,0.0,1.9,0
0.81,0.0,1.2,2.8,0.0,1.82,47.7,1.0,0.0,2.82,3.61,0.87,72.57,1.2,0.0,1.22,1.0,8.35,2.0,1.0,1.03,0.0,0.0,0.89,0.0,0.0,0.2,0
0.0,0.85,1.0,0.0,0.0,14.35,75.41,1.0,1.85,4.25,1.15,0.95,50.97,3.0,1.7,15.1,1.0,6.07,0.85,1.85,1.13,0.0,7.1,0.96,0.58,0.0,1.15,1
0.61,0.0,1.0,0.39,0.0,10.66,107.93,1.0,1.83,3.66,3.17,3.23,74.35,1.22,1.61,2.61,0.61,3.04,1.0,0.61,0.61,0.0,131.94,0.96,0.61,0.0,0.61,0
0.72,0.0,1.0,0.0,1.36,3.15,43.09,1.0,0.0,0.0,2.79,1.46,0.0,2.08,0.0,2.0,1.0,1.04,0.64,1.28,0.22,0.0,146.01,0.98,0.22,0.0,0.0,0
1.15,1.0,1.0,0.0,0.0,8.45,126.59,1.0,0.29,1.15,2.58,3.9,20.35,0.29,1.0,6.02,0.57,3.24,0.71,0.71,0.51,0.0,2.43,0.87,0.89,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.43,78.47,1.0,0.41,3.02,10.23,0.67,49.53,3.0,0.41,11.61,1.0,2.74,0.2,1.0,0.56,0.0,1.64,0.97,0.1,0.0,1.2,0
0.9,0.0,1.0,2.4,0.0,0.3,30.72,1.0,0.0,3.71,4.81,0.72,77.41,1.0,0.0,3.31,1.6,7.22,1.4,0.7,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,4.61,1.0,0.54,3.76,11.02,72.31,1.0,0.0,1.61,1.07,3.97,44.59,0.54,5.09,2.54,1.07,14.67,13.11,2.07,1.03,0.0,0.0,0.94,1.0,0.0,1.61,0
0.0,0.58,1.42,0.0,1.67,5.84,71.84,1.0,0.0,1.16,6.0,1.13,33.19,2.84,1.16,3.16,1.58,1.8,0.42,1.0,0.4,0.0,0.0,0.97,0.58,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,9.13,59.04,1.0,0.0,0.0,2.09,3.97,0.0,0.65,0.78,1.87,0.22,3.12,1.57,1.22,0.07,0.0,1.57,0.79,0.78,0.0,1.0,0
7.28,2.57,2.86,0.0,2.58,14.85,323.86,1.0,0.0,5.7,5.7,0.63,46.78,3.28,0.0,37.82,1.0,5.08,0.0,1.0,2.19,0.0,109.42,0.89,0.81,0.0,1.57,1
0.0,0.0,1.0,3.63,0.0,10.78,77.1,1.0,0.0,1.62,3.57,0.73,56.49,3.62,0.0,14.06,1.0,2.56,0.0,1.19,1.16,0.0,1.15,0.95,0.9,0.0,0.38,0
2.2,0.0,1.55,3.3,4.85,4.65,65.7,1.0,0.0,0.0,3.2,0.43,42.4,1.0,0.0,6.3,1.0,2.84,0.45,5.04,1.75,0.9,0.0,0.92,0.0,0.0,1.1,0
0.0,0.35,1.0,11.12,0.0,5.65,52.86,1.0,0.0,0.35,3.27,2.54,65.43,0.69,3.73,1.65,0.35,7.61,3.42,1.35,0.0,0.0,0.0,0.92,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,52.29,1.0,0.0,2.74,4.37,1.73,41.12,1.37,1.31,3.0,0.69,3.98,0.31,1.37,0.71,0.0,0.63,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,2.72,0.0,3.87,38.25,1.0,0.0,0.0,2.38,2.78,98.47,2.0,0.9,2.58,1.0,0.6,0.0,0.19,0.1,0.0,0.57,0.84,0.05,0.0,0.19,0
3.7,1.23,1.41,0.0,0.0,8.23,221.17,1.0,0.59,5.88,8.82,0.64,77.29,3.23,0.0,23.16,1.0,3.42,0.0,1.0,1.01,0.0,72.4,0.95,0.27,0.0,0.82,1
0.56,0.56,1.44,0.0,1.76,15.41,114.47,1.0,0.0,1.68,4.32,0.57,33.63,2.32,0.0,11.53,1.56,3.72,0.44,1.0,2.38,0.0,0.0,0.99,0.56,0.0,1.12,0
0.0,0.72,1.0,5.86,0.0,12.95,82.79,1.0,0.0,0.28,2.95,0.7,21.5,3.44,0.0,16.14,1.0,4.83,1.72,1.72,0.88,0.0,7.82,0.95,0.21,0.0,0.84,1
1.15,3.88,1.0,0.0,0.0,0.0,17.88,1.0,0.58,1.0,3.82,0.28,25.31,2.58,0.42,7.73,1.58,4.45,1.7,1.42,0.0,0.0,0.0,0.69,0.0,0.0,1.15,0
0.1,1.05,1.0,0.0,0.0,2.01,61.89,1.0,0.02,1.01,4.02,0.9,19.31,2.01,0.0,6.08,1.0,2.22,0.0,1.0,1.14,0.0,0.24,0.96,0.0,0.0,1.02,0
2.91,0.0,1.0,1.14,0.14,1.14,47.61,1.0,0.09,9.62,9.09,0.23,83.38,1.0,0.0,10.67,2.91,3.13,0.05,0.05,1.37,0.0,0.0,1.0,0.05,0.0,0.0,0
0.22,0.66,1.22,0.0,0.0,5.12,41.0,1.22,0.22,2.0,2.56,0.69,52.21,4.0,0.44,8.79,1.22,1.89,0.0,1.0,1.16,0.0,1.1,0.95,1.0,0.0,0.22,0
0.0,0.47,1.0,0.0,0.0,4.13,41.69,1.0,0.0,1.0,3.59,0.98,15.46,1.47,0.0,4.59,1.0,1.95,0.0,0.53,1.0,0.0,75.27,0.94,0.65,0.0,0.94,0
