CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.0,0.24,0.24,1.24,26.31,1.0,0.0,2.27,5.53,0.49,2.51,1.51,5.76,1.0,0.76,2.73,1.0,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.0,1.0,0.0,0.11,3.0,0.0,2.11,0.11,0.0,1.0,0.63,1.4,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.48,1.0,0.0,1.0,0.0,5.48,0.0,1.52,1.48,0.0,1.5,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.05,1.68,1.0,0.0,2.68,1.0,4.0,0.0,3.68,1.68,0.0,3.45,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,5.5,1.0,32.84,1.08,0.17,0.0,0.17,0.08,3.08,8.5,0.66,1.08,0.0,1.39,1.0,1.0,0.0,0.92,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.86,1.86,0.14,3.27,0.93,4.73,0.0,3.73,1.93,0.07,3.26,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.25,1.0,0.0,0.25,2.51,0.0,2.25,0.0,0.5,1.25,0.0,0.65,0.25,0.25,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,2.19,0.0,1.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.58,1.63,1.0,1.37,1.63,2.0,5.37,0.0,4.63,1.32,0.0,6.55,0.68,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.85,1.0,0.0,2.0,4.05,0.0,1.0,0.0,0.0,1.95,1.95,1.0,1.0,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.68,1.0,0.25,0.59,2.85,1.83,1.92,0.17,1.85,1.08,0.08,3.93,2.83,1.0,0.0,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.37,1.0,0.77,0.93,2.23,2.77,4.07,0.0,3.39,1.0,0.7,5.42,1.93,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.02,1.01,2.0,0.0,2.01,1.0,4.0,14.96,3.0,1.0,1.0,4.8,1.0,1.0,0.0,1.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,2.24,0.0,2.62,1.0,4.0,0.0,4.49,2.0,0.0,3.47,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.79,0.21,0.1,4.9,0.0,3.1,0.0,3.9,2.0,0.0,4.51,2.79,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.52,0.0,1.57,1.0,37.96,1.0,1.57,3.05,6.05,0.0,1.52,0.0,1.05,1.52,1.0,1.52,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,0.53,0.0,3.4,0.53,3.53,0.0,3.47,1.47,0.0,4.02,2.47,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.57,1.13,2.3,9.81,0.87,3.84,0.0,11.4,1.0,1.3,6.23,2.73,1.0,0.0,0.57,1.0,1.13,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,20.87,2.0,1.26,0.0,2.13,1.0,5.74,0.0,3.4,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,25.63,1.34,2.49,5.8,10.8,0.17,1.51,1.66,9.63,2.0,0.83,3.21,1.0,1.0,0.0,0.0,1.83,1.66,0
0.0,0.99,1.0,0.0,0.99,0.0,1.0,20.98,2.03,0.99,0.0,2.03,1.98,4.98,0.0,2.02,2.0,0.0,5.25,1.02,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,22.03,2.57,1.0,1.0,3.43,1.0,4.0,0.43,3.57,2.0,0.0,3.32,1.0,1.0,0.0,0.43,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.29,1.29,1.35,4.35,0.0,2.94,0.0,1.94,1.65,0.35,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.56,0.0,1.0,18.82,1.56,1.44,0.0,1.13,1.13,5.87,0.0,1.13,1.56,0.0,3.62,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,17.74,0.81,0.0,0.0,5.64,0.81,182.25,1.0,0.0,1.36,0.39,0.0,1.0,0.81,1.81,1.0,0.0,0.93,0.19,0.81,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.28,1.72,0.0,0.56,0.28,6.16,0.0,0.56,1.28,0.0,1.73,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,54.32,1.0,2.7,3.6,6.5,0.0,2.1,0.0,2.0,1.9,0.9,1.9,0.9,1.0,0.0,0.9,1.1,0.1,0
0.0,8.63,1.0,0.0,0.0,5.87,1.0,72.14,1.0,0.0,0.0,0.0,0.0,0.13,1.0,3.5,0.13,0.87,0.96,0.87,1.0,0.0,0.87,1.0,0.5,0
0.0,0.22,1.0,0.0,0.0,1.1,1.0,18.2,1.0,0.78,0.0,0.78,0.0,3.9,0.22,1.78,0.78,0.22,1.17,0.78,1.0,0.0,0.22,1.22,0.44,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,31.59,3.93,1.53,1.07,8.47,0.0,3.47,0.0,2.0,2.0,0.27,2.0,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.54,1.23,1.12,0.0,2.12,2.65,4.88,0.0,2.23,1.12,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.11,3.21,0.0,0.0,3.32,1.0,4.0,0.0,5.95,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.24,1.0,0.0,0.36,0.24,5.0,0.0,2.24,1.12,0.0,2.41,1.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.15,2.7,0.15,0.15,2.85,1.0,3.85,0.0,5.85,1.85,0.15,2.69,1.0,1.0,0.0,0.15,1.3,1.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.64,30.43,4.91,0.0,0.0,9.35,1.64,4.0,0.0,4.73,2.0,0.0,7.06,1.0,1.0,0.0,0.64,2.27,1.0,0
0.0,2.89,1.0,0.0,0.0,6.75,1.0,42.13,1.07,0.0,0.0,0.18,0.04,2.07,3.86,0.11,1.04,1.93,1.09,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.11,18.33,1.55,0.0,3.56,13.0,0.22,1.33,0.0,0.44,1.11,0.0,2.45,1.0,1.0,0.0,0.11,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,2.14,1.86,5.44,0.0,1.71,1.43,0.71,1.71,0.29,1.1,1.0,1.0,0.0,0.29,1.71,1.43,0
0.0,5.11,1.0,0.0,0.0,4.38,1.0,51.65,1.54,0.27,0.0,0.81,0.0,1.35,0.73,3.0,0.54,0.73,1.68,1.0,1.0,0.0,0.86,1.0,0.27,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,30.68,4.51,0.74,0.0,8.91,1.63,4.0,1.12,5.49,2.0,0.0,8.27,1.0,1.0,0.0,0.63,2.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.75,1.01,2.25,0.51,3.99,0.0,5.01,1.0,0.76,4.52,2.01,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.51,0.51,0.0,4.17,0.0,4.0,0.0,2.51,1.17,0.0,1.67,1.0,1.0,0.0,0.83,3.49,0.83,0
0.16,0.0,1.0,0.0,0.16,0.32,1.0,21.22,3.0,0.32,0.0,3.47,1.16,4.0,0.0,5.84,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.71,2.82,1.18,0.18,5.13,1.64,4.36,0.0,7.42,1.82,0.0,4.43,0.18,1.0,0.0,1.0,1.0,0.36,0
0.0,0.05,1.0,0.0,0.05,0.05,1.05,18.95,2.9,0.95,0.0,2.9,2.95,4.8,0.0,3.1,1.95,0.0,5.71,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.43,0.0,2.72,0.0,4.43,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.57,2.72,0.57,0
0.0,0.46,1.0,0.0,0.0,2.28,1.0,20.56,2.09,0.54,0.54,1.63,0.54,2.17,0.46,2.63,1.09,0.46,1.36,0.54,1.0,0.0,0.46,1.46,0.91,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.29,1.57,1.0,0.57,1.14,1.14,4.43,0.0,2.0,1.57,0.0,4.1,1.43,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,2.6,0.4,0.4,2.6,1.4,4.0,0.0,4.39,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.4,0.6,0
2.64,0.0,1.88,0.0,0.0,0.0,2.76,28.04,1.88,0.0,3.52,4.76,0.0,1.12,0.88,0.88,1.88,0.0,2.14,1.0,0.12,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.0,3.22,0.94,0.0,3.33,0.06,4.94,0.0,3.11,2.0,0.0,3.64,1.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,23.25,1.04,1.96,1.0,4.96,0.04,2.07,0.04,3.96,2.96,0.0,1.54,0.04,1.0,0.0,1.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.84,3.52,2.68,0.32,4.36,0.32,4.32,0.0,4.84,1.84,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.13,0.87,1.3,3.43,1.43,3.57,0.0,5.13,1.57,0.87,3.93,1.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,1.58,4.21,8.42,0.0,3.58,0.42,4.58,1.21,0.79,2.63,0.79,1.0,0.0,0.14,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,0.23,5.42,11.06,0.0,1.9,0.0,5.64,1.77,0.77,2.77,1.0,1.0,0.0,1.0,2.55,0.77,0
0.94,0.0,1.0,0.0,0.94,4.68,1.94,46.12,1.19,2.06,0.0,2.19,0.0,1.19,0.0,1.26,2.0,0.94,7.46,2.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.96,1.0,0.0,0.0,3.22,0.0,2.39,0.0,0.78,1.0,0.0,1.0,0.0,1.0,0.0,0.61,1.39,0.39,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,38.59,1.0,1.51,2.51,8.49,0.0,2.5,0.0,2.0,2.0,0.5,2.3,1.0,1.0,0.0,0.5,1.0,0.5,0
0.04,0.0,1.04,0.04,0.0,0.0,1.04,21.08,2.92,0.0,2.0,4.11,1.0,3.89,0.0,4.04,2.0,0.0,3.48,0.96,1.0,0.0,0.04,1.96,0.96,0
0.0,0.0,1.75,0.25,0.0,0.0,1.75,18.0,1.0,1.5,1.0,1.5,0.0,5.25,0.25,1.5,1.0,2.25,2.75,1.0,1.0,0.0,0.75,1.25,0.5,0
0.0,0.0,0.14,0.14,0.0,0.42,0.14,23.59,1.0,0.42,0.56,0.98,0.0,2.0,0.0,0.28,1.14,0.14,0.28,0.14,0.14,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.28,1.0,48.69,1.0,2.28,3.05,5.57,0.0,1.76,0.0,1.52,1.76,0.76,1.76,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.11,1.0,27.63,1.0,0.0,0.0,2.1,0.0,2.0,1.21,0.0,1.0,0.6,1.23,1.0,1.0,0.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.11,1.0,0.0,2.13,5.06,0.0,1.02,0.0,0.22,1.02,1.0,1.09,1.0,1.0,0.0,0.02,1.02,0.02,0
1.22,0.0,1.61,0.0,0.0,1.22,2.22,51.44,1.61,1.61,6.73,9.35,0.61,3.78,0.0,7.06,2.22,0.0,3.71,1.0,1.0,0.0,0.61,2.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,0.81,3.44,0.38,2.56,0.81,3.62,2.0,0.0,3.09,1.0,1.0,0.0,0.81,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.96,0.0,0.96,4.0,0.0,3.68,0.0,3.28,1.32,0.0,2.06,1.0,1.0,0.0,1.0,3.04,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,22.95,1.0,0.68,4.63,9.93,0.34,2.02,5.09,5.64,1.66,1.0,3.61,1.0,1.0,0.0,1.0,3.0,0.66,0
0.0,1.0,1.0,0.0,0.0,3.01,1.0,31.51,1.0,0.0,1.5,3.49,0.0,3.0,5.51,2.99,1.0,0.5,1.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,18.73,1.0,1.13,4.6,5.17,0.0,3.7,0.0,6.04,1.43,1.0,3.58,1.0,1.0,0.0,1.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,3.32,2.66,1.83,1.51,0.0,6.64,1.0,2.49,8.32,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.19,0.0,1.63,1.63,2.56,0.0,1.19,1.0,0.0,3.63,2.81,1.0,0.0,0.0,1.0,0.19,0
0.73,0.0,1.0,0.27,0.73,1.45,1.0,29.71,4.1,1.45,0.0,6.82,1.73,4.0,0.0,5.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.33,0.0,0.0,1.33,1.66,39.9,2.67,1.33,3.64,7.31,1.0,3.67,0.0,5.66,2.33,0.0,4.06,1.0,1.0,0.0,0.33,1.33,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,3.0,1.69,1.69,3.0,1.0,2.62,0.0,4.0,2.0,0.0,3.26,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.34,2.31,1.31,2.41,8.1,0.66,2.97,0.0,6.34,2.0,0.34,3.56,1.0,1.0,0.0,0.34,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,0.91,0.18,1.36,0.0,5.55,0.0,0.91,1.91,0.09,1.45,1.0,1.0,0.0,0.91,1.0,0.91,0
2.9,0.0,1.97,0.0,0.0,0.0,2.93,28.66,1.97,0.0,3.9,4.97,0.0,1.03,1.0,1.1,2.0,0.0,2.28,1.0,0.03,0.0,0.03,1.07,0.07,0
0.01,1.97,1.0,0.0,0.05,5.93,1.01,33.97,1.0,0.0,0.0,0.05,0.0,2.97,8.88,0.07,1.0,0.0,1.05,1.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.57,1.43,0.0,6.29,7.36,0.21,2.43,0.0,8.5,2.0,0.79,4.99,1.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.12,2.76,0.0,3.0,1.24,4.12,0.0,5.63,2.0,0.0,4.36,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.44,0.19,0.0,4.25,0.37,3.37,0.0,3.63,2.0,0.0,4.56,2.63,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.21,0.21,3.0,1.0,3.79,0.0,5.79,2.0,0.0,2.47,1.11,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.98,1.0,0.0,7.98,8.04,0.0,1.99,0.0,9.97,1.99,1.0,5.34,1.0,1.0,0.0,0.99,1.99,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,18.64,1.0,0.64,0.0,0.64,0.0,3.91,0.0,0.64,1.0,0.0,1.27,0.64,0.64,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.8,4.21,2.4,1.0,0.0,1.6,1.0,0.8,5.91,5.8,1.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.63,0.37,0.0,1.26,2.26,52.73,1.63,1.26,6.92,11.04,0.63,2.26,0.0,5.67,3.0,0.37,2.75,0.63,1.0,0.0,0.63,2.0,2.52,0
0.0,0.32,1.0,0.68,0.32,0.0,1.0,33.84,1.32,3.03,4.05,12.14,0.65,3.65,0.0,4.03,1.32,0.0,3.18,0.32,1.0,0.0,0.0,1.0,2.7,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,19.94,1.0,1.02,1.0,1.98,0.98,3.06,0.0,4.94,1.0,1.0,4.63,1.0,1.0,0.0,1.0,2.96,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.2,1.0,1.44,2.16,9.96,0.0,1.72,0.0,1.8,2.28,0.64,1.0,0.0,1.0,0.0,0.0,1.64,1.44,0
0.0,0.96,1.0,0.0,0.0,2.89,1.0,24.66,1.52,0.52,0.0,1.04,0.52,4.04,4.33,2.6,1.52,0.0,2.38,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.55,1.0,0.0,0.55,0.55,1.55,18.45,1.0,0.45,0.0,1.0,1.1,2.79,0.0,3.21,1.0,0.0,3.66,1.0,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,18.08,1.0,0.0,0.23,1.3,0.0,1.08,0.0,0.08,1.92,0.08,1.06,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,20.34,1.0,1.0,0.89,2.0,1.23,3.23,0.0,4.66,1.0,0.89,4.63,1.0,1.0,0.0,0.89,2.77,0.89,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.85,1.15,0.3,0.85,2.85,0.15,3.15,1.3,1.18,1.15,5.11,2.55,1.0,1.0,0.0,0.0,2.0,2.0,0
3.21,0.0,1.8,1.0,0.0,3.21,2.6,109.83,3.41,7.22,10.43,21.24,0.8,2.6,0.0,15.24,2.2,0.2,4.1,0.8,1.0,0.0,0.27,2.8,5.61,0
0.0,0.0,1.0,0.86,0.0,0.27,1.0,23.0,1.14,1.86,1.0,4.59,0.27,2.27,0.0,3.73,2.86,0.0,2.01,0.14,1.0,0.0,0.86,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.66,1.55,0.55,0.72,4.28,0.28,2.55,0.72,4.55,2.0,0.0,3.24,1.0,1.0,0.0,0.72,2.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,0.0,1.36,3.73,0.0,1.91,0.91,2.73,1.0,0.45,1.45,1.0,1.0,0.0,0.55,1.0,0.45,0
0.66,0.0,1.0,0.34,0.0,1.69,1.0,33.03,2.31,1.69,1.37,4.37,1.31,3.97,0.0,3.31,2.0,0.34,4.23,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.29,0.58,4.58,0.0,4.0,0.0,2.43,1.0,0.14,1.7,1.0,1.0,0.0,0.86,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.26,1.0,0.0,0.26,0.0,5.26,0.0,1.74,1.26,0.0,1.87,1.74,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,17.91,1.0,0.64,0.0,2.09,1.28,3.91,0.0,3.19,1.0,0.0,3.23,0.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.5,1.0,27.12,1.0,0.0,0.0,0.19,0.0,0.19,5.68,2.44,0.19,5.68,1.0,1.0,1.0,0.0,0.19,1.81,0.81,0
0.82,0.0,1.0,0.59,1.23,0.41,1.41,21.05,1.0,0.0,1.77,3.77,0.41,1.59,0.0,1.41,1.0,0.59,2.29,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.07,0.93,1.61,3.07,0.46,3.46,1.39,6.93,2.0,0.0,4.41,1.0,1.0,0.0,0.54,1.46,1.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.84,1.87,0.87,0.57,3.0,0.43,3.87,0.57,1.73,1.43,3.4,2.61,1.0,1.0,0.0,0.43,1.57,1.13,0
0.55,0.0,1.18,0.0,0.0,0.0,1.37,22.48,1.18,0.0,0.74,3.37,0.0,1.82,0.18,0.18,1.18,0.0,1.5,1.0,0.82,0.0,0.0,1.82,1.63,0
0.92,0.0,1.46,0.0,0.0,0.92,2.46,42.4,1.46,2.0,6.16,8.08,0.46,4.08,0.0,5.77,1.92,0.54,3.11,1.0,1.0,0.0,1.0,1.46,1.85,0
0.0,0.15,1.0,0.0,0.0,0.13,1.0,21.92,1.0,0.0,0.0,1.96,0.0,2.93,0.02,2.02,0.98,0.02,1.0,0.02,1.0,0.0,0.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.39,0.78,1.78,1.61,3.83,0.0,2.78,2.0,0.0,3.54,1.39,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,16.0,1.0,0.0,0.04,4.02,0.0,1.98,0.0,0.0,1.0,0.02,1.0,0.02,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,16.46,1.0,0.0,7.91,15.61,0.0,1.0,0.0,3.72,1.0,0.91,1.11,1.0,0.91,0.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.58,1.35,0.35,0.0,4.58,0.35,2.42,0.0,1.77,2.65,0.65,1.52,0.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.04,1.52,0.52,0.52,2.48,1.04,3.04,0.0,1.04,1.52,0.0,3.6,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.0,2.64,7.0,0.0,2.28,1.28,3.84,1.0,1.0,1.74,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.52,1.0,0.0,0.0,1.57,1.0,22.92,1.0,0.74,0.0,0.0,0.0,4.48,2.35,1.48,1.0,0.0,1.74,1.74,1.0,0.0,0.26,1.0,1.0,0
0.0,0.73,1.0,0.0,0.73,0.0,1.0,19.67,1.73,0.73,0.53,3.33,1.47,3.94,0.0,1.47,1.73,0.27,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
1.82,1.09,1.46,0.46,0.0,5.09,1.91,78.66,2.37,4.1,5.92,11.39,0.46,3.0,4.9,8.66,1.46,0.0,2.83,1.0,1.0,0.0,0.7,1.91,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.0,2.83,0.52,1.83,0.0,0.35,1.0,0.17,2.32,2.05,1.0,0.0,0.0,1.83,1.65,0
0.14,0.0,1.07,0.0,0.0,0.14,1.14,22.65,1.07,1.07,0.76,1.9,0.07,4.86,0.0,1.55,1.14,0.0,2.15,1.0,1.0,0.0,1.0,1.07,0.28,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.86,1.28,0.28,0.0,4.58,0.0,2.42,0.0,0.28,2.72,0.72,0.67,0.28,1.0,0.0,0.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.0,0.0,1.0,2.0,5.0,0.0,4.08,1.31,0.0,4.19,1.0,1.0,0.0,0.0,1.31,0.31,0
1.37,0.63,1.0,0.0,2.05,2.58,1.68,27.16,1.0,0.0,0.0,1.37,0.68,1.63,2.84,1.37,1.0,0.0,2.37,1.0,1.0,0.0,0.32,2.37,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,1.48,0.24,2.29,5.0,0.0,2.48,0.0,1.71,1.24,0.76,2.48,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.84,1.17,0.17,3.33,11.15,0.0,1.67,0.0,0.34,1.17,0.0,1.67,1.0,1.0,0.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.22,0.55,0.45,6.77,0.0,3.11,0.45,2.89,2.0,0.0,2.45,1.0,1.0,0.0,0.45,1.89,0.89,0
1.12,0.0,1.37,0.0,0.0,0.0,2.37,23.35,1.37,0.63,2.12,3.12,0.63,2.26,0.37,3.51,1.37,0.63,3.77,1.0,0.63,0.0,0.63,2.26,0.63,0
0.85,0.0,1.28,0.0,0.0,0.0,1.57,21.84,1.28,0.0,5.43,10.73,0.0,1.0,0.28,4.58,1.28,0.72,1.58,1.0,0.72,0.0,0.0,1.0,0.72,0
0.0,1.97,1.0,0.0,0.0,1.54,1.0,38.89,1.91,0.91,0.0,1.82,0.0,4.64,0.09,2.0,1.91,0.0,2.21,0.91,1.0,0.0,0.09,1.91,1.82,0
0.0,17.71,1.0,0.0,0.0,5.64,1.0,181.61,1.0,0.0,0.58,1.75,0.0,1.0,0.81,1.81,1.0,0.58,0.97,0.19,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.0,0.27,3.18,7.09,0.27,1.55,0.0,1.36,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.14,0.0,0.14,4.0,0.0,3.95,0.0,2.19,1.05,0.0,1.58,1.0,1.0,0.0,1.0,3.86,1.0,0
