CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.7,1.57,0.57,0.43,3.43,1.57,4.0,0.0,3.87,1.57,0.43,5.98,1.43,1.0,0.0,0.57,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.33,1.67,0.0,2.66,1.0,4.33,0.0,7.33,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,19.08,1.16,0.08,0.0,0.24,0.16,0.32,0.0,2.08,0.16,0.92,0.78,0.08,1.0,0.0,0.0,1.92,0.08,0
2.19,0.0,1.0,0.0,0.0,0.0,1.27,21.19,2.0,1.73,0.0,3.0,0.54,5.46,0.0,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,16.81,1.0,0.0,0.0,3.51,0.0,3.68,0.0,3.35,1.84,2.46,3.26,2.0,1.0,0.0,0.16,2.0,0.16,0
0.0,0.0,0.88,0.12,0.0,0.88,0.88,19.52,1.12,0.0,0.12,0.88,7.92,4.52,0.12,1.76,1.12,1.76,10.56,10.56,0.88,0.0,1.0,1.12,1.0,0
0.0,0.76,1.0,0.0,0.0,0.38,1.0,19.06,1.0,0.0,0.0,1.75,0.0,1.75,0.0,1.75,0.87,2.62,5.36,1.87,1.0,0.0,0.87,1.0,0.0,0
1.39,0.0,1.0,0.0,2.08,2.78,3.78,33.59,1.31,0.61,0.0,2.31,2.39,1.92,0.31,2.92,1.31,0.0,5.87,1.0,1.0,0.0,0.35,1.69,0.31,0
0.0,0.0,1.43,1.0,0.0,5.14,3.0,28.73,1.0,0.86,0.0,1.0,2.57,1.0,0.0,3.29,2.0,2.57,10.85,8.99,3.14,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.14,3.88,1.63,0.0,4.88,1.37,3.37,0.37,5.76,2.0,0.0,4.63,1.63,1.0,0.0,0.47,2.25,1.25,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,20.03,4.94,2.0,0.0,12.81,0.03,3.99,0.01,4.03,1.99,0.06,2.01,1.06,1.0,0.0,0.01,1.03,1.04,0
0.0,0.17,1.17,0.0,0.17,0.33,1.17,21.33,2.0,2.67,0.0,2.83,1.33,4.17,1.67,7.17,2.0,0.0,4.42,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.76,1.12,0.0,0.61,1.73,0.0,1.12,0.0,0.12,1.88,1.88,3.05,2.76,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.24,4.03,1.52,0.0,4.03,0.0,3.52,0.0,4.55,1.76,2.41,3.3,1.24,1.0,0.0,0.24,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.19,1.0,0.0,0.0,2.46,0.73,2.09,0.0,2.91,1.64,2.0,5.33,4.46,1.0,0.0,0.0,2.0,0.0,0
0.0,3.89,1.0,0.0,0.0,1.42,1.0,38.46,1.35,0.65,0.0,0.65,0.0,4.23,2.35,1.06,1.0,0.0,1.19,0.65,1.0,0.0,0.35,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,22.03,1.34,1.34,0.34,1.03,0.34,3.69,0.0,3.97,1.34,2.63,4.73,3.63,1.66,0.66,0.0,2.34,2.97,0
0.49,0.0,1.0,0.0,0.0,0.49,1.49,22.91,2.49,0.49,2.03,7.51,0.51,2.97,0.0,5.55,2.0,0.0,4.22,0.49,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,17.18,1.91,0.91,0.09,3.45,0.91,4.64,0.0,3.09,1.91,0.0,4.65,1.18,1.0,0.0,0.09,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.61,5.15,0.0,1.46,0.0,1.39,1.46,0.54,1.54,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.79,1.0,0.0,7.06,15.12,0.0,1.36,0.0,0.64,1.0,4.22,1.41,1.36,1.0,0.0,0.36,1.36,0.36,0
0.65,0.0,1.0,0.0,0.0,0.67,1.0,21.65,2.33,1.0,0.0,2.65,1.0,4.33,0.67,3.96,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.0,1.77,0.0,2.0,0.23,4.23,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.6,1.33,20.56,1.33,0.33,0.67,6.75,0.0,1.65,0.33,2.35,1.33,1.33,1.93,1.33,1.33,0.0,0.2,1.0,0.0,0
1.85,0.0,1.0,0.93,0.0,0.0,1.0,24.56,1.0,2.78,10.2,13.2,0.0,2.93,0.0,7.64,1.07,0.93,4.32,1.0,1.0,0.0,0.93,3.0,0.93,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,24.86,2.77,0.89,0.0,3.77,0.0,4.66,0.0,2.0,1.89,0.34,4.23,1.11,1.0,0.0,1.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.56,29.84,1.0,2.08,3.36,3.88,0.52,1.0,3.84,7.4,1.52,1.04,4.63,3.56,2.04,0.52,0.71,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,25.36,2.72,3.16,0.0,4.16,1.0,4.28,0.0,7.32,2.0,0.0,3.55,0.28,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.25,1.75,0.51,2.51,0.25,4.0,0.0,3.0,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.75,0.0,0
2.83,0.0,1.0,0.0,0.0,0.71,1.71,31.59,7.38,0.71,0.0,12.34,0.71,3.13,0.0,4.83,1.71,0.29,4.16,1.58,1.0,0.0,0.35,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,1.02,0.02,2.94,6.92,0.04,1.06,0.0,0.06,1.02,0.98,1.5,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.08,1.03,17.11,1.98,0.98,0.0,1.0,3.0,5.92,0.0,2.0,2.0,0.05,2.65,1.17,1.05,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,21.54,2.0,3.72,1.63,4.17,0.91,4.0,2.72,4.63,2.0,0.0,4.92,0.46,1.0,0.0,0.0,2.09,1.54,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.27,2.0,1.86,0.0,2.0,1.73,4.0,0.86,4.59,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.28,16.84,1.72,0.0,2.88,2.0,2.16,3.0,0.0,5.32,1.0,0.0,7.32,2.72,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.77,2.16,26.32,1.61,2.16,0.0,1.61,0.39,2.84,0.0,3.16,2.0,0.77,3.75,2.54,1.77,0.39,0.39,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.63,1.0,20.11,1.0,0.84,0.0,0.84,0.0,4.21,0.0,1.68,0.84,0.0,1.42,1.0,1.0,0.0,0.11,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.1,2.0,1.1,0.39,1.1,2.8,5.8,0.1,2.1,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.0,1.0,0.65,1.04,1.65,1.69,2.65,0.0,4.0,1.0,1.04,4.35,2.38,1.0,0.0,0.65,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.51,2.03,0.0,3.48,0.51,2.52,18.73,3.03,2.49,0.0,2.51,0.51,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,1.0,5.95,0.51,3.02,0.0,2.0,2.0,0.49,3.34,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.0,1.0,0.0,0.0,0.78,0.0,2.39,0.78,0.39,1.0,0.0,0.58,0.39,0.39,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.45,1.0,27.0,1.51,0.0,0.0,2.55,0.0,3.0,0.49,2.53,1.51,0.49,1.53,0.51,1.0,0.0,0.0,1.49,0.49,0
0.0,0.4,1.0,0.0,0.0,2.01,1.0,22.22,1.6,0.6,0.0,1.79,0.0,3.6,0.4,2.79,1.6,0.4,2.24,0.6,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.16,2.16,2.0,0.0,2.21,1.0,3.95,0.95,6.11,2.0,0.0,3.11,1.05,1.0,0.0,0.04,1.11,0.11,0
0.0,0.17,1.0,0.0,0.0,0.12,1.98,20.07,1.0,0.0,0.0,0.98,0.0,1.02,0.02,3.9,1.0,0.98,3.92,3.9,1.98,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.77,0.0,3.0,1.23,4.0,0.77,4.55,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.23,0.23,0.23,4.08,19.92,1.0,0.0,0.77,1.46,1.54,1.23,0.0,2.77,1.77,2.54,7.23,6.62,12.54,0.77,0.12,1.0,0.0,0
0.0,1.77,1.0,0.34,0.0,7.09,1.0,43.06,1.34,0.11,0.0,0.45,0.11,1.34,5.32,1.23,2.0,2.66,1.36,1.0,1.0,0.0,0.05,1.0,0.23,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.59,1.0,0.0,3.8,3.4,1.6,1.2,0.0,6.62,1.0,2.6,7.04,3.41,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.24,1.38,22.49,2.62,0.62,1.89,4.51,1.24,4.49,0.0,2.24,1.62,0.38,3.78,1.0,1.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.45,0.72,0.72,2.45,0.72,4.0,0.55,3.45,1.72,0.55,2.91,1.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,23.35,3.68,0.66,0.0,5.68,1.01,3.34,0.0,2.01,2.0,0.0,4.87,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,9.98,1.0,0.09,0.0,3.63,1.09,68.88,1.91,0.0,0.19,0.09,0.09,1.09,2.72,3.37,1.0,0.37,1.69,1.12,1.09,0.09,0.91,2.09,1.91,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,16.0,1.0,0.0,8.75,18.72,0.0,1.0,0.0,0.77,1.23,1.23,1.12,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.88,0.88,0.0,3.51,2.75,33.16,1.12,2.12,0.0,1.25,1.88,1.37,0.25,5.37,2.0,1.75,8.68,4.51,1.88,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.6,1.0,0.0,3.43,4.02,0.0,1.0,3.24,4.05,1.6,1.19,1.87,1.4,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.89,1.82,1.0,0.0,1.64,0.82,4.64,0.0,3.36,1.82,0.71,4.73,1.71,1.18,0.18,0.0,1.18,1.54,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.2,1.6,1.4,0.0,1.6,0.6,5.0,0.0,3.2,1.6,0.0,2.73,0.6,1.0,0.0,0.0,1.6,1.2,0
0.92,0.0,1.0,0.0,9.19,6.51,3.76,98.43,1.08,0.16,0.08,9.43,0.08,1.32,0.0,4.76,1.08,0.0,4.18,1.0,1.0,0.0,0.46,1.16,1.92,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.59,1.12,0.23,2.77,6.53,0.12,1.47,0.0,0.23,1.12,0.88,1.75,1.0,1.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.3,1.69,0.23,0.77,7.85,0.23,2.69,0.0,2.46,2.0,0.77,2.42,1.0,1.0,0.0,0.23,1.0,0.77,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,16.47,2.14,0.09,0.95,6.0,0.05,3.0,0.0,8.95,2.0,0.0,4.47,0.09,1.0,0.0,0.99,1.09,0.09,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,16.5,1.0,0.0,1.17,3.5,1.0,3.67,0.0,5.33,1.0,1.5,8.04,3.66,1.17,0.17,0.0,1.33,0.17,0
0.0,4.08,1.0,0.0,0.0,0.0,1.0,16.92,1.74,0.37,0.0,1.48,0.18,1.55,0.82,2.11,1.18,0.82,0.99,0.18,1.0,0.0,0.41,1.82,0.18,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.13,1.0,0.71,0.29,1.58,1.42,3.13,0.0,2.85,1.0,0.0,4.85,3.13,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.49,0.75,0.0,1.0,17.49,1.49,0.25,1.74,3.49,0.25,1.99,0.0,1.48,1.25,0.0,2.82,1.0,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.29,0.29,0.29,1.0,21.59,1.71,2.83,1.41,2.29,0.71,3.41,0.0,4.12,1.71,0.29,4.08,1.29,1.0,0.0,0.5,1.0,0.71,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.88,2.0,1.12,1.77,2.0,0.0,4.0,0.0,6.54,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.0,1.09,0.18,0.0,1.09,0.0,1.27,0.0,0.36,2.0,1.82,3.05,2.82,1.0,0.0,0.09,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,43.92,7.74,7.59,2.42,14.12,0.42,3.0,0.42,12.54,1.42,1.16,3.75,1.0,1.0,0.0,0.79,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,2.79,0.53,0.0,7.1,0.0,3.26,0.0,4.0,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.75,0.5,0.75,7.74,0.0,2.5,0.0,1.75,2.0,0.0,1.36,0.25,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.71,0.29,3.86,5.57,0.29,2.29,0.0,2.14,1.0,1.0,3.78,1.0,1.0,0.0,0.29,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,10.62,0.8,0.8,21.85,0.0,4.21,0.0,5.61,2.0,0.4,3.77,1.4,1.0,0.0,0.0,1.2,0.0,0
0.2,0.0,1.0,0.0,0.0,1.0,1.2,24.21,2.2,1.8,0.0,3.01,0.8,4.2,0.8,5.2,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,19.96,1.0,0.0,0.0,1.0,3.85,1.0,0.0,3.04,1.96,1.96,10.74,10.74,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.08,0.36,0.64,5.0,1.0,4.0,0.0,4.64,1.36,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,23.03,1.24,0.0,1.97,5.49,0.0,2.76,1.51,4.78,1.0,0.24,3.1,1.0,1.0,0.0,0.25,1.24,1.51,0
0.85,0.0,1.0,0.0,8.48,6.54,3.54,93.88,1.15,0.15,0.0,8.78,0.61,1.46,0.0,5.61,1.15,0.0,4.87,1.0,1.0,0.0,0.58,1.15,1.7,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,20.56,1.0,1.71,0.86,3.15,0.57,3.28,0.0,0.57,1.43,0.43,2.57,1.57,1.0,0.0,0.22,1.0,0.43,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.0,1.0,0.0,3.43,8.07,0.0,1.0,0.0,0.36,1.0,1.0,1.04,1.0,1.0,0.0,0.04,2.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,0.71,0.29,3.18,0.0,2.71,0.0,4.53,2.0,0.0,2.7,0.71,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.64,1.96,1.96,1.64,5.19,0.32,3.32,0.0,2.92,1.32,0.68,6.5,0.68,1.0,0.0,0.32,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,18.25,2.0,0.25,1.5,1.25,2.25,4.75,0.0,2.25,1.25,3.75,5.91,5.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.0,1.0,29.38,1.56,0.56,0.0,1.13,2.25,2.25,0.0,5.07,1.13,0.0,5.32,1.0,1.0,0.0,0.85,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.62,2.23,0.62,4.77,0.77,1.23,1.62,0.0,3.5,1.0,1.0,0.0,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.87,0.0,2.0,0.87,4.0,0.0,3.87,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.87,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.82,0.82,3.31,8.45,0.82,3.47,0.0,1.64,1.82,0.18,4.01,1.0,1.0,0.0,0.18,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,1.98,2.02,0.0,1.98,0.02,4.02,0.0,3.94,1.98,0.0,3.5,1.02,1.0,0.0,0.98,1.98,0.0,0
0.42,0.0,1.0,0.58,0.0,0.58,1.58,19.48,1.42,1.16,1.68,0.84,2.42,3.0,0.58,6.42,1.0,2.32,7.84,4.16,1.0,0.0,0.29,2.58,2.32,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,17.82,1.41,0.41,0.59,3.0,0.41,2.23,0.0,0.82,1.41,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.59,0
0.03,0.0,1.0,0.0,0.05,0.06,1.06,24.25,1.0,0.0,13.78,28.58,0.05,1.0,0.0,0.03,1.0,0.98,1.08,1.0,1.0,0.0,0.99,2.0,0.98,0
0.1,0.0,1.0,0.0,0.0,0.1,1.1,21.84,4.79,1.9,0.0,7.9,0.9,4.1,0.0,6.48,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.1,0.9,0
2.91,0.0,1.0,0.0,0.0,0.73,1.73,33.66,7.56,0.73,0.0,12.66,0.73,3.19,0.0,4.37,2.0,0.54,4.19,1.54,1.0,0.0,0.36,2.0,1.46,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,21.61,2.15,3.54,1.7,2.3,1.15,4.0,0.0,4.7,2.0,0.0,4.07,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,4.2,1.8,0.0,6.6,1.4,4.2,0.0,6.4,1.8,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.77,1.94,19.77,1.0,0.0,0.0,1.06,3.83,1.06,0.0,2.94,1.94,2.17,10.54,10.48,1.94,0.94,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.0,0.65,3.68,2.0,2.68,3.16,0.0,6.68,1.16,0.0,8.16,2.68,1.0,0.0,0.08,1.84,0.16,0
0.08,0.0,1.0,0.0,0.12,1.12,1.16,23.7,1.96,1.92,0.0,2.0,1.08,3.88,0.96,5.84,1.96,0.0,3.13,1.0,1.0,0.0,0.02,1.04,0.0,0
0.0,0.0,1.05,0.05,0.0,0.21,1.11,17.0,1.0,0.11,0.95,3.84,1.05,3.84,0.0,5.0,1.05,1.05,7.36,2.16,1.05,0.05,0.0,1.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.57,0.0,0.29,0.0,1.43,0.0,1.29,0.29,0.0,1.86,0.71,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,22.01,1.51,0.51,0.0,1.51,5.56,3.52,0.0,1.52,1.51,4.94,5.2,1.49,1.0,0.0,0.49,1.49,0.49,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,18.71,2.71,0.14,1.86,4.71,0.86,2.43,0.0,7.0,1.14,3.43,10.85,10.43,1.86,0.86,0.0,2.71,0.86,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.65,2.18,2.35,1.65,4.18,1.41,2.76,0.0,8.59,1.59,1.24,5.26,1.65,1.0,0.0,0.0,1.0,0.59,0
0.49,0.0,0.49,0.0,0.0,0.0,0.49,16.51,0.99,0.0,1.98,0.99,1.48,1.48,0.0,3.46,0.49,0.0,4.45,1.48,0.49,0.0,0.0,2.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.17,17.33,0.08,0.08,0.0,0.0,0.0,0.25,0.0,0.42,0.08,0.33,0.42,0.42,0.17,0.08,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.76,2.0,1.0,0.0,3.0,0.12,3.12,0.0,1.12,2.0,0.0,2.93,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.57,2.43,0.0,3.57,1.0,4.0,1.43,6.85,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,21.16,1.0,1.16,2.95,6.31,1.16,2.58,0.58,6.84,2.68,2.32,4.95,3.32,1.0,0.0,0.71,3.0,3.16,0
0.0,0.61,1.77,0.39,0.0,3.84,1.77,29.7,1.0,1.16,1.54,0.77,0.0,2.23,0.61,2.54,1.0,1.39,2.24,1.16,1.0,0.0,0.19,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.05,0.0,2.0,1.98,4.0,0.0,2.05,2.0,0.0,5.31,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.74,2.26,1.0,0.0,2.26,1.26,4.0,0.74,2.26,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.26,0
0.99,0.0,1.0,0.99,0.99,5.92,2.0,31.79,1.0,0.0,0.0,1.04,0.0,1.04,0.0,2.03,1.01,0.01,3.5,1.01,1.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,3.91,1.54,1.51,0.0,2.06,1.0,2.03,3.06,3.06,1.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.56,0.78,1.56,3.34,0.78,3.34,0.0,2.34,2.0,0.44,3.78,1.44,1.0,0.0,0.0,1.22,0.0,0
2.97,0.0,1.0,0.0,0.0,2.97,1.99,65.58,1.99,0.0,3.97,8.95,0.0,1.0,0.0,5.96,1.99,0.01,4.72,1.0,1.0,0.0,0.99,2.98,1.99,0
0.91,0.0,1.0,0.09,0.0,0.28,1.09,19.28,1.91,0.91,1.09,3.72,1.28,3.81,0.0,2.38,1.91,0.38,5.64,2.33,1.09,0.09,0.0,3.0,0.91,0
0.0,1.47,1.0,0.0,0.0,6.58,1.79,44.61,1.79,0.79,0.0,2.37,1.58,5.16,15.23,1.58,1.79,0.0,4.1,0.79,1.0,0.0,0.0,2.21,1.21,0
0.53,0.0,1.0,0.0,0.79,1.79,2.06,26.01,1.74,0.74,0.0,2.0,0.79,3.21,0.0,2.0,1.74,0.0,4.35,1.0,1.0,0.0,0.13,1.26,0.0,0
0.42,0.0,1.0,0.0,4.18,2.93,2.84,56.14,1.0,0.58,0.0,4.18,0.0,2.16,0.0,5.0,1.0,2.33,4.66,3.33,1.58,0.58,0.21,1.58,3.16,0
0.0,0.0,1.0,0.22,0.0,1.34,1.45,20.12,1.78,0.78,0.0,1.78,2.22,3.33,0.0,2.0,2.0,0.67,6.82,3.45,1.67,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.52,3.14,1.38,0.0,3.66,2.24,5.24,0.0,3.9,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,4.71,1.0,0.0,0.0,2.28,1.0,45.39,1.43,1.72,0.0,0.57,0.57,3.29,1.28,1.86,1.0,0.0,2.28,1.14,1.0,0.0,0.43,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.57,0.78,1.78,4.0,1.0,4.0,0.0,3.43,1.78,0.22,4.7,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.98,0.0,0.05,1.0,19.33,1.0,0.0,2.95,4.92,0.0,1.97,0.0,0.98,0.98,0.98,1.79,1.0,1.0,0.0,0.0,1.0,0.98,0
2.97,0.0,1.0,0.0,0.26,1.0,1.74,33.86,7.67,0.74,0.0,13.38,2.03,4.78,0.0,6.52,1.74,0.26,7.15,3.33,1.0,0.0,0.56,1.74,1.74,0
1.4,0.0,1.0,0.8,0.8,4.79,1.8,28.78,1.6,0.2,0.2,2.21,0.0,1.8,0.0,2.8,1.2,0.0,3.8,1.0,1.0,0.0,0.0,1.8,1.6,0
1.89,0.0,1.0,0.0,0.0,0.0,1.37,24.59,1.63,1.26,0.37,8.56,0.0,4.15,0.0,3.37,1.63,0.0,3.24,1.74,1.0,0.0,0.37,2.0,0.37,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,25.54,5.69,2.85,0.15,8.46,0.0,4.92,0.0,7.0,2.0,0.0,3.8,0.08,1.0,0.0,0.46,1.08,0.92,0
0.0,0.0,1.01,0.0,0.0,0.01,1.01,19.01,1.0,0.0,1.0,4.99,1.0,3.99,0.0,5.0,1.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,0.01,0
1.02,0.66,1.0,0.0,0.0,2.64,1.0,22.6,2.02,0.34,0.34,2.38,0.0,1.7,0.0,2.04,0.68,0.0,2.36,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.8,4.2,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.38,2.0,1.27,0.0,2.0,2.0,4.73,0.27,2.81,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.0,0
