CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.11,2.89,3.11,2.83,1.06,0.0,7.66,1.06,2.83,10.74,4.71,1.0,0.0,0.06,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.58,2.0,1.0,0.0,2.0,0.29,4.58,0.0,3.0,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,27.31,1.0,0.0,0.69,3.25,3.06,4.0,0.0,5.06,1.0,1.0,8.88,3.38,1.0,0.0,0.69,1.0,0.0,0
0.0,2.66,1.0,0.34,0.0,4.65,1.34,38.91,1.34,0.0,0.0,0.67,2.02,1.68,0.66,2.01,0.67,1.0,2.35,0.67,1.0,0.0,0.66,1.66,0.34,0
0.0,0.0,1.0,2.31,0.0,1.54,1.0,34.65,1.0,1.0,0.0,1.77,2.54,3.46,0.77,1.69,1.0,1.0,7.43,1.46,1.0,0.0,1.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.19,1.0,58.42,2.0,0.81,0.77,13.15,0.81,3.81,0.0,9.62,1.81,0.0,5.47,1.0,0.81,0.0,0.08,1.77,0.96,0
0.0,0.0,1.0,0.04,0.0,0.11,1.04,21.18,2.93,1.93,0.18,3.0,0.96,4.89,0.0,4.0,1.96,0.22,4.25,1.18,1.0,0.0,0.04,2.0,0.07,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,21.08,3.31,1.92,0.47,3.55,1.0,4.92,0.0,4.0,2.0,0.0,4.1,0.92,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.31,1.0,1.35,0.0,1.65,0.65,5.35,0.0,1.69,1.0,0.0,2.42,1.0,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.03,1.0,3.8,2.38,6.75,0.0,1.48,0.48,4.28,1.52,1.0,2.28,1.0,1.0,0.0,0.48,1.95,1.43,1
0.0,0.0,1.0,0.92,0.0,0.0,1.08,19.17,1.08,0.08,3.66,8.49,0.25,1.25,0.0,0.42,2.0,0.0,1.77,1.0,1.0,0.0,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.38,1.0,0.0,0.62,0.62,1.0,32.56,1.0,0.0,3.11,9.32,0.0,1.24,0.0,0.0,0.62,0.62,1.17,1.0,1.0,0.0,0.0,2.0,0.38,0
0.0,0.1,1.0,0.0,0.0,0.61,1.0,20.81,1.9,0.9,0.0,1.8,0.9,4.49,0.3,2.8,1.8,0.51,3.7,1.0,1.0,0.0,0.9,1.1,0.1,0
1.86,0.0,1.0,0.0,0.0,0.86,1.0,23.31,3.0,1.0,0.0,4.0,0.0,5.72,0.0,8.31,2.0,0.0,3.98,1.0,1.0,0.0,0.0,2.0,0.86,0
0.0,0.24,1.0,2.28,0.0,2.72,1.0,35.41,1.0,0.76,0.0,1.52,2.28,2.52,1.0,0.76,1.0,1.72,6.32,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,1.61,1.0,0.0,2.0,1.61,5.0,0.0,3.45,1.61,0.0,4.63,1.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.28,2.0,1.0,0.0,2.86,1.71,4.71,0.0,5.57,2.0,0.0,5.28,1.0,1.0,0.0,0.29,1.29,0.71,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.76,1.0,0.0,0.25,2.76,0.0,1.75,0.0,0.0,1.25,2.24,1.05,1.0,1.0,0.0,0.75,2.0,0.0,0
0.0,0.0,0.09,1.0,0.0,0.0,0.18,18.82,1.09,0.0,0.0,0.18,0.55,2.28,0.0,0.37,2.0,0.09,0.64,0.18,0.09,0.0,0.0,1.91,0.09,0
0.12,0.0,1.23,0.23,0.23,0.0,1.35,20.54,2.0,0.88,0.0,2.23,0.0,3.65,0.0,3.0,1.12,0.0,3.14,0.12,1.0,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.69,2.31,0.31,2.38,0.31,5.0,0.0,2.31,2.0,0.0,2.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,10.97,1.0,0.0,0.0,0.0,1.0,27.48,2.0,1.0,0.0,1.5,0.0,2.51,0.5,1.0,1.0,0.5,1.15,0.5,1.0,0.0,0.5,2.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,0.0,9.7,1.82,1.21,0.0,3.03,0.61,0.0,4.26,2.82,1.0,0.0,0.0,1.39,0.39,0
0.0,0.53,1.0,0.0,0.0,2.13,1.0,21.13,1.0,0.47,0.0,0.0,0.0,1.94,1.6,0.94,1.0,5.13,1.94,1.94,1.0,0.0,0.47,1.0,0.47,0
0.0,16.77,1.0,0.0,0.0,1.24,1.0,33.76,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,1.0,0.38,0.0,1.0,0.0,0.75,2.0,1.75,0
0.0,15.82,1.0,0.0,0.0,0.0,1.0,31.22,1.28,0.28,0.0,0.56,0.0,1.12,0.72,1.4,0.56,0.72,1.3,0.28,1.0,0.0,1.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.3,2.73,7.99,0.7,4.39,1.39,3.73,1.3,0.0,2.21,1.0,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,2.56,1.0,0.64,3.08,0.0,4.2,1.36,0.0,2.14,1.64,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.0,2.0,0.0,3.0,0.66,5.0,0.0,3.32,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.21,1.0,24.34,1.0,0.83,0.0,0.0,0.0,2.48,0.17,1.83,0.83,2.66,2.48,2.48,1.0,0.0,1.0,1.17,0.83,0
0.0,0.0,0.71,1.0,0.0,0.0,0.71,16.88,1.0,0.0,0.0,1.41,0.0,2.0,0.0,0.0,1.29,2.12,0.71,0.71,0.71,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,2.0,1.0,0.4,3.2,2.6,4.0,0.0,4.6,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.2,0.6,0
0.0,0.24,1.0,0.0,0.0,0.0,1.24,24.56,2.0,1.52,2.4,7.4,1.52,3.28,1.76,5.8,1.76,0.0,6.32,1.0,1.0,0.0,0.76,1.76,0.0,0
0.36,0.71,1.0,0.0,0.0,1.0,1.71,35.1,1.64,1.29,0.71,6.27,1.0,4.0,0.64,6.71,2.0,0.0,3.71,1.0,1.0,0.0,0.24,1.71,1.07,0
0.0,0.86,1.0,0.0,0.0,4.32,1.0,23.86,1.27,0.41,0.14,0.55,0.14,1.41,0.86,0.41,1.14,3.45,1.47,1.0,1.0,0.0,0.0,1.14,0.0,0
0.19,0.0,1.37,1.19,0.37,0.0,1.56,24.33,3.63,2.44,0.0,7.26,0.81,3.44,0.0,13.59,2.0,0.0,4.26,0.19,1.0,0.0,1.0,1.0,0.81,0
0.66,0.34,2.32,1.32,1.32,1.37,2.98,19.05,1.66,0.0,0.0,2.63,0.0,1.0,1.02,1.98,1.66,2.39,3.11,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.57,1.72,0.0,1.15,1.57,38.79,2.85,0.85,1.15,4.43,0.57,3.28,0.0,5.72,2.0,0.0,3.84,1.0,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.88,2.71,1.71,1.29,3.29,0.29,4.0,0.0,9.35,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.29,0.59,0
0.0,0.0,1.0,1.0,0.0,0.37,1.12,26.0,3.63,2.63,0.62,7.38,0.88,3.75,0.0,14.52,1.88,0.74,5.1,0.74,1.0,0.0,1.0,1.12,1.12,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.84,0.0,0.0,0.0,4.18,0.0,1.67,0.84,0.0,1.84,1.84,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.0,1.0,0.28,2.28,0.14,4.86,0.0,2.14,2.0,0.0,2.46,1.0,1.0,0.0,0.86,1.14,0.42,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.47,1.23,1.0,3.07,1.23,1.0,2.93,0.0,5.3,1.23,0.0,2.77,1.77,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,27.17,4.7,2.54,0.54,7.94,0.54,4.46,0.0,4.16,2.0,0.0,4.16,1.0,1.0,0.0,0.46,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.52,0.52,1.44,4.41,1.04,2.56,0.52,2.56,1.52,1.44,3.45,1.0,1.0,0.0,0.0,1.0,0.48,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,0.77,0.0,2.63,0.77,5.23,1.54,1.46,1.23,0.0,2.64,1.0,1.0,0.0,0.0,1.23,0.0,0
1.67,0.0,1.0,0.0,0.0,0.83,1.0,23.16,2.67,0.83,0.17,4.17,0.0,5.16,0.0,7.5,2.0,0.0,3.65,1.0,1.0,0.0,0.0,2.0,0.83,0
0.0,0.87,1.0,0.4,0.0,0.26,1.0,32.05,1.0,0.13,0.87,2.0,0.4,3.0,7.08,1.0,1.0,1.87,3.08,1.87,1.0,0.0,1.0,2.74,0.87,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,21.98,3.96,0.05,0.02,7.87,0.02,5.98,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.08,1.0,0.0,0.24,0.0,5.08,0.0,2.56,1.08,0.0,2.16,1.92,1.0,0.0,0.0,1.08,0.08,0
0.44,0.0,1.0,1.0,0.0,0.0,1.0,19.92,1.87,0.87,0.0,4.62,0.0,3.74,0.0,1.74,1.44,1.69,1.52,0.56,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,1.91,0.91,4.63,0.09,2.28,0.0,2.19,1.91,0.09,1.29,0.28,1.0,0.0,1.0,1.91,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.0,1.0,0.0,2.82,0.0,5.82,0.0,7.73,2.0,0.0,3.7,1.0,1.0,0.0,0.18,1.82,0.82,0
1.45,0.0,1.0,0.0,0.0,0.72,1.0,22.62,3.28,1.0,0.55,4.0,0.0,5.45,0.0,7.62,2.0,0.0,4.21,1.0,1.0,0.0,0.28,1.72,0.72,0
0.24,0.76,1.0,1.47,0.0,3.27,1.0,26.67,1.0,0.0,0.0,0.0,0.0,1.0,2.27,0.0,1.0,5.29,1.0,1.0,1.0,0.0,0.24,1.0,0.0,0
0.7,1.2,1.0,0.0,0.0,3.51,1.0,156.94,1.7,0.0,2.8,41.94,0.0,2.1,0.3,20.57,0.7,0.3,2.27,0.7,0.3,0.0,0.58,4.1,3.49,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.77,1.0,0.0,0.0,9.74,1.66,2.0,0.0,2.77,1.0,1.34,3.97,2.66,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.64,2.0,1.0,0.0,2.0,0.66,5.0,0.0,2.98,2.0,0.0,3.43,1.0,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.94,0.0,0.0,1.0,2.89,28.78,1.06,2.83,1.89,4.06,0.0,3.0,0.0,4.0,1.06,0.94,3.66,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.13,0.44,0.0,0.56,1.69,24.63,1.0,1.69,1.13,2.25,0.0,2.56,0.0,2.25,1.44,0.56,2.09,0.56,0.56,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.57,0.0,1.43,1.0,3.7,1.13,2.73,1.0,0.0,3.15,2.3,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,21.26,4.57,0.86,0.0,8.03,1.78,4.11,0.75,8.35,1.89,0.32,7.88,1.0,1.0,0.0,0.0,1.0,1.78,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,21.04,3.68,0.64,0.0,6.4,0.0,5.68,0.0,2.68,2.0,0.0,2.68,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,25.81,3.33,1.78,0.39,5.65,1.0,4.61,0.0,4.78,1.39,0.61,5.28,2.22,1.0,0.0,0.61,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.31,4.04,1.83,1.22,6.26,0.39,3.22,0.61,5.0,1.61,0.0,3.64,2.17,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.59,2.65,11.31,0.0,2.29,0.0,3.65,1.29,0.0,2.33,1.0,1.0,0.0,0.29,1.29,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.0,0.77,6.45,0.0,3.68,0.0,5.32,1.23,0.0,2.12,1.0,1.0,0.0,0.0,1.23,0.77,0
0.0,13.75,1.0,0.37,0.0,0.0,1.0,32.25,2.12,1.12,0.0,3.0,0.37,1.5,0.63,6.0,0.75,0.63,1.91,0.0,1.0,0.0,1.0,1.63,1.63,0
0.0,0.72,1.0,0.28,0.0,4.3,1.0,27.43,1.85,0.85,0.0,2.27,0.28,1.14,2.15,5.26,0.57,3.58,1.93,0.72,1.0,0.0,0.28,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.0,1.13,0.13,2.66,0.26,4.0,0.39,3.39,1.13,0.0,3.36,0.13,1.0,0.0,0.0,2.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,2.0,32.53,1.68,0.0,7.41,10.8,0.0,1.0,0.68,2.0,1.32,0.97,2.87,1.32,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.45,0.0,3.1,1.0,31.12,1.78,2.57,1.12,3.47,3.88,3.55,0.22,5.12,1.0,0.22,5.75,1.78,1.0,0.0,0.22,2.22,1.45,0
0.63,0.0,2.25,1.63,1.25,0.0,2.88,26.31,1.63,0.0,6.33,20.02,0.0,2.49,0.75,7.47,2.0,0.0,3.32,1.0,1.0,0.0,0.81,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.81,1.0,1.94,8.86,23.45,0.0,2.94,0.0,9.81,1.97,0.03,1.7,1.0,1.0,0.0,0.97,1.97,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.72,3.72,1.0,3.63,6.35,0.0,5.0,0.0,7.44,1.91,0.0,2.91,0.19,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.03,2.0,1.0,0.0,3.52,0.51,4.49,0.51,2.51,2.0,0.0,3.77,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,0.24,0.76,0.0,0.24,0.24,20.18,1.24,0.24,0.47,0.94,0.24,2.47,0.0,0.71,2.0,0.0,0.8,0.24,0.24,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.65,1.83,1.0,0.0,2.52,0.83,4.0,0.0,4.48,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,22.93,1.0,0.0,2.8,3.44,0.0,2.88,0.0,3.12,1.0,3.8,8.15,4.68,1.0,0.0,0.56,2.44,1.56,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,36.46,1.0,0.0,4.49,13.86,0.0,2.13,0.0,0.76,1.0,0.87,1.34,1.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.63,1.0,0.0,0.0,0.0,1.63,31.98,2.0,0.37,6.31,10.2,0.37,2.48,0.63,2.37,1.37,0.0,3.25,1.0,1.0,0.0,0.37,1.0,0.0,0
0.77,0.0,1.0,0.0,0.23,0.23,1.0,23.68,2.53,0.77,1.17,6.58,0.0,3.53,0.0,3.06,1.77,0.23,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,20.5,2.74,0.75,0.0,3.73,1.25,5.5,0.0,4.49,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.05,0.0,0.0,0.05,1.09,20.41,1.0,1.09,0.09,1.14,0.95,4.91,0.0,4.0,1.0,1.0,5.42,2.91,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,1.4,0.0,1.21,0.0,5.0,0.0,2.0,1.4,0.0,1.92,1.6,1.0,0.0,0.0,1.4,0.0,0
0.0,16.89,1.0,0.0,0.0,0.0,1.0,32.05,1.7,0.23,0.46,0.93,0.0,0.93,0.77,0.93,0.46,0.77,1.41,0.23,1.0,0.0,1.0,1.77,1.54,0
0.0,1.7,1.0,0.0,0.0,3.55,1.0,35.64,1.57,0.0,0.0,2.87,0.0,1.72,0.43,2.72,1.15,0.43,1.61,0.57,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.02,0.0,1.0,0.0,0.01,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.81,2.0,1.0,0.0,2.19,2.19,4.81,0.0,5.0,2.0,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.88,1.86,1.96,0.0,1.73,0.0,4.14,0.96,3.0,1.86,0.41,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.23,1.12,0.0,2.35,0.0,4.12,0.0,3.12,1.12,0.0,3.03,0.12,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.52,1.51,0.51,0.0,8.92,3.51,3.52,0.0,3.99,1.51,0.0,6.35,2.48,1.0,0.0,0.0,1.0,0.0,0
0.2,0.4,1.0,0.0,0.0,2.6,2.2,42.58,1.0,0.0,0.4,7.59,1.0,4.0,0.0,4.0,1.2,0.8,2.6,1.8,1.0,0.0,0.13,1.4,0.6,0
0.0,0.0,1.0,0.06,0.06,0.94,1.06,23.77,1.94,0.94,2.0,4.0,1.0,3.83,0.0,2.83,1.94,0.0,3.51,1.06,1.0,0.0,0.0,2.0,1.94,0
0.3,0.0,1.0,0.0,0.0,1.85,1.0,37.63,1.3,6.96,0.0,0.59,0.0,5.15,5.96,3.89,1.15,2.56,2.53,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,0.0,3.31,0.0,1.33,0.0,0.33,1.67,0.67,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.73,0.0,0.0,0.27,19.0,1.81,0.27,0.54,1.08,0.0,2.54,0.0,1.08,2.0,0.0,1.18,0.27,0.27,0.0,0.27,1.73,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,24.27,1.61,0.61,0.39,2.0,0.61,4.22,3.11,2.22,1.61,0.78,3.35,1.39,1.0,0.0,1.0,1.78,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.94,4.0,1.47,3.06,7.24,0.24,4.76,0.0,9.88,2.0,0.0,3.3,0.0,1.0,0.0,0.24,1.0,1.0,0
0.42,0.0,1.83,0.83,0.83,1.17,2.25,30.44,1.42,4.68,0.0,1.66,0.0,3.34,4.09,3.0,1.42,1.75,3.06,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.76,1.0,25.51,1.0,0.61,0.0,0.61,0.61,3.42,4.33,2.42,1.0,1.39,3.73,2.21,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.31,1.65,0.0,1.96,0.65,4.31,0.0,3.31,1.65,1.04,3.65,1.69,1.0,0.0,0.35,1.65,0.35,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.23,1.0,2.85,1.32,3.17,0.0,4.21,0.26,3.85,1.0,0.26,2.3,1.74,1.0,0.0,0.26,1.53,0.79,0
0.0,1.86,1.0,0.0,0.0,3.25,1.0,34.46,2.07,1.07,0.0,1.61,0.54,2.68,0.46,2.61,1.07,0.46,2.14,0.54,1.0,0.0,0.46,2.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.67,0.67,0.99,3.0,0.99,4.35,0.0,8.67,1.67,0.99,6.42,2.32,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.12,1.12,0.12,2.12,0.0,4.0,0.0,4.06,1.12,0.0,3.21,0.12,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.0,0.44,2.25,3.12,0.44,2.75,0.0,2.12,1.0,0.56,5.53,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.97,1.0,0.0,0.0,4.9,1.0,26.95,1.03,0.0,0.0,0.13,0.0,3.0,0.97,1.08,1.03,0.97,0.07,0.03,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,0.59,3.77,0.0,1.0,0.0,0.0,2.0,0.41,1.32,1.0,1.0,0.0,0.0,1.59,0.0,0
1.3,0.0,1.0,0.35,0.0,0.65,1.0,30.32,2.3,0.65,5.97,19.09,0.0,5.65,0.7,11.11,2.0,0.0,3.34,1.0,1.0,0.0,0.18,1.65,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,1.0,0.0,2.0,0.7,4.7,0.0,1.6,1.0,0.0,3.0,0.7,1.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.55,2.0,4.07,13.6,1.09,3.55,1.09,8.36,2.0,0.0,4.76,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.0,0.28,19.0,1.0,0.28,0.0,0.0,0.0,2.28,0.0,0.57,1.72,0.85,0.85,0.85,0.28,0.0,0.28,1.72,0.28,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.87,0.0,0.0,0.0,2.6,0.0,1.73,0.87,2.6,2.73,2.73,1.0,0.0,0.87,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.15,1.36,0.0,0.64,5.64,0.0,3.0,0.0,5.28,1.36,0.0,2.18,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,1.9,1.0,0.0,0.0,6.71,1.0,33.51,1.05,0.05,0.0,0.1,0.2,1.2,10.46,0.15,1.05,1.9,1.26,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.87,4.93,2.79,1.79,8.15,0.0,3.57,0.79,4.36,2.0,0.0,2.87,0.79,1.0,0.0,1.0,1.21,0.0,0
2.14,0.0,1.0,0.0,0.0,1.71,3.14,35.54,1.29,2.43,0.71,4.14,1.29,2.15,0.0,11.42,2.0,1.43,7.39,1.0,1.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,27.04,2.86,1.0,0.38,3.24,0.62,4.24,0.0,3.0,1.62,1.14,3.36,1.0,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,35.0,6.64,3.3,1.24,12.94,0.94,3.88,0.06,6.18,1.94,0.06,4.83,1.0,1.0,0.0,0.06,1.12,2.06,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,18.23,2.0,0.41,0.0,2.0,3.95,5.0,0.0,3.59,2.0,0.59,5.77,1.59,1.0,0.0,0.41,1.0,0.59,0
0.37,0.0,1.0,0.0,0.0,0.19,1.81,23.19,2.19,1.0,0.0,4.81,0.81,4.37,0.81,4.12,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.47,1.82,0.0,4.29,0.18,5.0,0.0,4.0,1.82,0.18,3.68,1.35,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,2.81,0.0,1.87,1.0,37.64,1.0,1.06,0.06,2.19,2.81,2.94,0.94,1.06,1.06,0.94,7.54,0.94,1.0,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.92,1.0,2.64,0.0,0.0,0.0,3.47,1.64,2.23,1.0,3.0,2.82,2.53,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,0.63,0.37,0.0,0.0,0.63,19.0,2.25,1.25,0.0,1.88,0.0,3.88,0.0,1.25,2.0,0.0,1.13,0.63,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,19.84,5.56,0.28,1.68,9.28,1.72,4.0,0.0,7.6,2.0,0.0,7.63,0.72,1.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.0,2.0,0.42,5.84,2.0,4.0,2.42,6.58,2.0,0.0,6.73,1.0,1.0,0.0,0.58,2.0,0.42,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,22.76,1.92,0.92,0.08,2.0,0.92,5.75,1.59,2.83,1.92,0.17,4.17,1.08,1.0,0.0,0.08,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,19.02,1.01,0.01,1.98,2.0,0.01,1.06,0.0,2.01,2.0,2.96,3.01,1.99,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.91,2.73,0.0,2.0,1.91,50.94,1.91,0.71,1.82,3.65,0.91,2.27,0.62,6.65,1.91,0.27,4.07,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.72,1.0,20.54,1.0,0.0,0.9,1.79,0.0,1.0,1.13,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0
