CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,0.99,0.0,0.02,3.97,19.09,1.0,0.01,1.0,7.96,0.0,1.02,0.0,3.01,1.99,1.0,4.36,1.0,1.0,0.0,0.67,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,2.0,2.0,0.0,2.0,1.0,4.0,0.99,5.99,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.45,1.91,1.28,0.09,2.37,1.82,4.82,0.0,5.09,1.91,0.0,5.38,1.0,1.0,0.0,0.09,1.18,1.09,0
0.0,0.29,1.0,0.0,0.0,1.72,1.0,24.29,1.0,0.0,2.14,7.13,0.0,1.0,3.43,5.28,1.0,1.0,1.93,1.0,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.15,2.07,0.54,0.0,2.07,0.0,3.15,0.0,1.61,2.0,0.93,3.07,1.46,1.0,0.0,0.0,1.0,0.0,0
1.31,0.0,4.28,0.66,15.07,0.0,4.28,26.24,1.34,0.69,0.34,15.11,1.66,2.03,0.0,8.66,1.34,0.0,6.33,1.0,1.0,0.0,0.66,1.34,1.31,1
0.89,0.0,1.0,0.11,0.0,0.68,1.0,27.86,1.34,0.11,0.89,6.0,0.11,1.34,0.11,2.23,2.0,0.89,2.17,1.0,1.0,0.0,1.0,2.0,1.77,0
1.01,0.0,1.0,0.99,0.0,0.0,1.0,20.01,3.99,1.0,1.99,5.98,0.99,4.01,0.0,4.98,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.01,0.0,0
0.31,0.69,1.0,0.0,0.0,4.15,1.0,22.23,1.31,0.31,0.0,0.62,0.31,1.92,4.85,2.85,1.31,0.69,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.55,0.78,0.9,2.78,0.45,3.33,0.0,3.35,1.78,0.67,5.07,2.8,1.0,0.0,0.11,1.22,0.78,0
0.0,0.0,1.0,0.48,0.0,0.07,1.07,19.69,1.27,0.07,0.0,2.41,3.86,4.0,0.07,9.59,1.07,0.93,10.79,9.38,1.0,0.0,1.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.22,0.22,0.0,1.22,0.22,1.67,0.0,1.56,2.0,1.55,2.45,1.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.71,21.29,1.0,0.0,0.76,4.82,0.47,1.0,0.24,7.82,1.47,1.18,9.02,2.65,2.65,0.24,0.0,1.24,2.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,17.09,1.54,0.54,0.0,1.09,0.0,1.09,1.46,0.82,0.54,0.0,1.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.77,0.23,0.23,2.68,0.77,5.32,0.0,2.55,2.0,0.77,3.12,1.77,1.0,0.0,0.77,1.23,2.23,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,20.98,2.33,1.0,0.0,2.49,1.33,4.0,0.0,5.51,2.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.85,1.0,1.0,4.15,0.0,2.13,1.0,0.0,2.64,1.28,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.47,0.47,0.0,1.0,21.41,2.47,0.53,0.94,3.47,1.0,3.06,0.0,6.82,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.47,0
0.49,0.0,1.0,0.1,0.0,0.19,1.1,21.36,1.9,0.9,0.19,2.0,0.9,3.71,0.0,6.1,1.9,0.1,7.35,1.1,1.0,0.0,0.0,1.19,0.1,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,24.98,2.0,0.74,2.62,5.41,0.74,3.21,0.26,4.95,1.74,0.0,6.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.54,0.0,4.78,1.0,25.39,1.54,1.07,0.0,1.07,0.0,2.15,0.46,3.07,1.07,1.85,2.75,1.0,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,0.48,0.0,0.0,0.97,0.48,16.97,1.0,0.0,1.03,1.52,2.91,3.42,0.0,1.97,1.0,1.45,9.24,9.24,0.48,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.83,2.0,1.14,0.0,2.0,1.0,4.0,0.0,5.86,2.0,0.0,7.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.49,0.0,2.0,2.03,4.0,0.0,5.56,1.0,0.51,7.05,5.56,1.0,0.0,0.51,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.67,0.0,0.67,0.67,3.35,0.66,0.67,0.67,0.0,1.84,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,21.69,1.69,0.69,0.0,2.0,1.38,4.08,0.0,3.46,1.69,0.0,4.23,1.0,1.0,0.0,0.31,1.0,1.0,0
1.0,0.0,1.57,7.98,3.28,4.71,4.28,45.96,1.0,0.0,0.0,3.28,1.14,1.0,0.0,0.57,1.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,1.14,0
3.46,0.31,1.0,0.69,0.0,2.92,1.69,33.08,1.0,0.0,1.39,1.39,0.0,1.0,1.54,4.85,1.0,1.31,3.07,1.39,1.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.16,0.42,5.52,0.58,3.16,1.16,3.74,2.0,0.42,3.69,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,18.97,2.19,1.59,1.19,2.59,0.0,3.19,0.0,4.19,1.59,2.03,3.75,1.41,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,3.12,19.18,1.53,1.53,7.95,2.06,0.0,3.94,0.0,10.24,1.53,0.53,9.99,1.0,1.0,0.0,0.0,1.0,0.47,0
0.65,0.0,1.0,1.4,0.65,3.65,1.35,32.84,1.0,2.1,0.0,0.65,1.65,2.75,2.79,4.25,1.0,0.35,6.0,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.76,1.0,0.76,1.52,0.0,1.0,22.1,1.0,0.76,1.52,2.52,0.0,3.76,0.0,1.0,1.0,1.52,3.32,1.95,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,27.93,5.68,0.85,2.15,7.95,0.57,2.85,0.0,5.57,1.43,0.57,5.34,1.0,1.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.0,0.0,0.35,0.18,5.65,0.0,0.35,1.18,0.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.65,0.55,1.1,1.55,0.45,2.65,1.0,1.1,1.88,1.65,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,1.36,4.09,0.0,1.82,0.0,0.18,1.0,1.36,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,24.09,1.09,0.09,2.74,9.32,0.0,1.26,1.91,6.57,1.09,0.91,2.39,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,3.08,1.0,1.08,2.0,0.0,4.85,1.0,0.3,3.0,2.08,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,26.38,1.0,0.18,0.0,4.28,0.0,3.36,0.0,2.82,1.0,0.82,3.07,1.82,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,2.42,1.0,23.87,1.0,0.0,0.0,1.0,1.21,1.0,0.0,3.63,1.39,0.79,4.42,1.39,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,1.93,0.0,2.93,0.97,4.93,0.0,3.93,1.97,0.03,4.03,1.13,1.0,0.0,0.02,2.0,0.03,0
0.0,3.61,1.0,0.55,0.0,1.1,1.0,20.39,1.55,1.1,0.0,1.1,0.0,2.65,0.45,2.65,1.55,0.0,2.56,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,16.18,1.0,0.0,2.96,1.0,2.11,2.0,0.0,4.04,1.0,2.04,3.21,3.21,1.04,0.04,0.0,1.96,0.04,0
0.0,0.18,1.0,0.82,0.0,1.64,1.18,26.7,2.0,1.64,1.8,4.34,0.0,3.46,0.18,3.64,1.82,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
7.79,2.4,1.0,4.29,0.0,0.68,1.66,157.49,9.55,0.68,12.26,54.95,0.0,1.68,6.5,6.11,1.34,1.32,4.08,1.32,0.66,0.0,1.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.81,0.0,1.0,0.0,4.62,0.0,5.24,1.0,0.19,7.02,1.76,1.0,0.0,0.11,1.19,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,1.83,1.65,1.0,4.0,0.83,3.48,0.0,4.13,1.83,0.0,3.24,1.0,1.0,0.0,0.83,1.17,0.83,0
1.2,0.4,1.0,0.4,0.8,0.0,1.0,22.8,2.2,0.4,0.8,4.81,0.0,5.2,0.0,2.2,1.6,0.8,2.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.38,1.0,2.51,0.0,3.0,0.0,1.0,1.38,0.0,2.56,2.24,1.0,0.0,0.0,1.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,8.66,1.67,0.67,8.66,0.0,4.0,1.0,11.32,1.33,0.0,3.49,1.67,1.0,0.0,0.67,1.67,0.67,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.14,0.14,0.86,3.86,0.0,1.72,0.0,0.29,1.14,0.0,1.38,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,23.68,6.16,0.5,1.34,9.5,0.83,3.67,0.0,5.5,2.17,0.0,5.41,1.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.42,0.42,1.73,6.6,0.85,2.27,1.15,4.88,1.42,0.58,2.74,1.0,1.0,0.0,0.0,1.0,1.15,0
2.5,0.0,1.0,5.01,0.0,0.0,1.83,21.5,1.0,0.0,2.0,4.67,0.17,1.5,0.0,2.33,1.0,1.67,4.83,2.0,1.0,0.0,0.83,1.83,0.17,0
0.85,0.15,1.0,0.0,0.0,0.0,1.15,19.55,2.0,0.85,1.54,4.01,0.85,3.54,0.15,6.23,1.85,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.78,1.56,2.44,2.0,1.22,5.69,0.0,4.09,1.78,0.66,4.44,1.97,1.0,0.0,0.11,2.0,0.78,0
1.31,0.92,1.92,0.92,5.53,1.31,3.16,34.63,2.84,0.0,0.31,6.61,0.16,1.16,1.84,9.47,2.0,0.31,6.34,0.47,1.0,0.0,0.73,1.92,1.92,0
0.0,0.0,1.0,1.17,0.0,0.59,1.0,47.43,1.59,9.95,2.76,5.07,0.0,2.66,5.27,5.51,1.59,0.0,2.34,0.83,1.0,0.0,0.71,1.0,1.17,0
4.01,0.0,1.0,0.0,0.0,4.01,4.2,47.04,1.4,0.2,3.2,2.2,1.8,3.2,0.0,12.42,2.0,3.2,13.22,5.01,1.0,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,26.16,1.0,0.6,2.0,3.99,0.4,2.6,0.0,6.0,1.0,0.8,4.99,4.22,1.0,0.0,1.0,1.6,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.53,0.0,0.93,2.47,1.0,5.07,0.0,3.47,1.53,0.53,3.42,2.0,1.0,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.67,1.0,0.0,0.67,2.0,2.67,3.0,0.0,8.34,1.0,1.0,8.34,7.34,1.0,0.0,0.67,1.0,0.33,0
1.0,0.0,1.53,7.38,3.58,5.05,3.64,47.29,1.0,0.0,0.0,3.58,1.05,1.0,0.0,0.53,1.0,0.0,4.86,1.0,1.0,0.0,0.53,1.47,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,10.86,2.21,1.0,11.38,0.0,3.9,0.9,14.96,1.0,0.0,3.47,1.9,1.0,0.0,1.0,2.1,1.1,0
0.77,1.55,1.0,0.0,3.09,1.36,1.23,26.0,1.0,0.0,0.0,2.23,0.0,1.0,0.0,1.23,1.23,0.45,2.16,1.0,1.0,0.0,0.11,1.77,0.23,0
0.61,1.56,1.61,8.52,3.04,3.65,4.04,43.4,1.0,0.0,0.0,3.04,1.22,0.61,0.78,0.61,0.61,0.0,3.44,0.61,1.0,0.0,0.61,1.0,1.22,0
0.0,0.0,1.0,0.0,0.83,1.17,1.0,21.34,1.0,0.83,0.0,2.5,1.66,5.5,0.0,2.17,1.0,0.17,4.42,1.17,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,25.23,3.74,1.26,0.77,5.52,2.23,4.0,0.0,3.77,2.0,0.0,6.01,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,24.87,1.87,0.87,0.4,3.08,0.0,3.6,1.13,2.67,1.87,0.13,3.19,1.0,1.0,0.0,0.0,1.0,0.27,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,20.49,1.0,0.51,0.98,1.51,2.46,3.02,0.0,2.97,1.0,1.48,5.95,4.93,1.49,0.49,0.0,1.0,0.49,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.32,1.08,0.08,1.84,2.0,0.0,1.24,0.08,1.08,1.08,0.0,1.19,1.0,0.08,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.75,0.63,0.37,1.0,23.25,2.12,0.37,0.0,2.5,0.0,4.63,0.0,1.87,1.37,0.63,2.32,1.63,1.0,0.0,0.37,1.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,3.0,0.0,1.01,0.01,1.0,1.0,0.01,2.66,2.0,1.0,0.0,0.0,1.0,0.01,0
0.99,0.0,3.48,0.5,11.42,0.0,3.48,24.47,4.02,0.0,0.0,15.96,2.0,3.01,0.0,6.99,1.5,0.0,6.54,1.0,1.0,0.0,0.5,1.0,1.5,1
0.54,0.0,1.54,7.54,2.69,3.23,3.69,42.09,1.46,0.46,0.0,4.08,1.54,2.38,0.0,2.38,1.46,0.0,4.72,1.0,1.0,0.0,0.54,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.42,1.21,0.42,0.21,2.0,3.15,4.0,0.0,8.31,1.21,0.79,9.36,8.09,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.34,1.0,0.66,0.0,1.0,0.66,3.66,0.0,0.66,1.0,0.34,2.33,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.44,21.0,2.13,1.13,0.87,2.13,2.75,3.69,0.0,4.44,1.56,1.31,6.19,4.5,1.44,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.34,2.34,1.78,4.78,0.78,3.34,0.0,2.34,1.78,0.0,3.11,1.0,1.0,0.0,0.0,1.22,0.0,0
1.68,0.0,1.0,0.0,0.16,0.0,1.0,20.84,1.84,0.84,0.0,2.84,0.64,6.16,0.0,8.36,1.84,0.16,4.54,2.28,1.0,0.0,0.08,1.84,0.16,0
0.61,0.0,1.0,0.0,1.22,2.44,1.39,26.53,1.39,0.39,0.39,2.0,0.39,2.17,0.0,1.56,1.39,0.0,3.94,1.0,1.0,0.0,0.0,1.61,0.39,0
2.45,0.0,1.0,4.89,0.0,0.0,1.82,20.89,1.0,0.0,2.37,4.82,0.0,1.18,0.0,2.18,1.0,1.63,4.69,1.63,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,26.73,2.0,2.32,3.89,5.15,1.37,3.37,0.0,4.58,2.32,0.0,4.54,1.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.64,1.0,1.82,1.91,0.0,2.73,1.09,3.82,2.91,2.91,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.07,1.02,0.02,0.0,1.02,0.07,1.05,0.0,0.07,2.0,1.96,2.07,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,1.03,0.05,1.95,2.0,0.03,1.08,0.03,5.0,1.03,0.97,3.06,1.97,1.0,0.0,0.0,1.0,1.0,0
0.0,4.46,1.0,0.44,0.0,0.0,1.44,19.54,1.88,1.77,2.65,2.21,0.0,1.44,0.56,2.33,1.44,0.44,1.8,0.44,1.0,0.0,0.44,1.88,1.33,0
3.96,0.0,1.0,0.21,0.0,3.96,4.37,47.73,1.42,0.84,4.42,2.63,1.58,2.79,0.0,12.7,2.0,3.37,13.04,4.96,1.0,0.0,0.6,1.42,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.83,1.0,20.28,1.86,0.86,0.0,1.72,0.86,3.44,0.14,5.17,1.72,0.0,6.6,0.86,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,2.68,1.68,0.0,3.35,0.32,4.0,0.32,3.65,2.0,0.0,3.86,0.32,1.0,0.0,0.0,1.0,0.32,0
0.51,0.75,2.27,0.25,5.85,0.0,3.02,36.46,1.75,0.0,7.46,16.78,0.51,1.0,0.75,3.78,1.0,0.0,3.95,1.0,1.0,0.0,0.25,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.53,0.0,0.47,0.0,3.1,0.0,1.05,1.47,0.95,2.0,2.0,1.0,0.0,0.0,2.05,0.0,0
0.83,0.0,1.0,0.0,1.66,3.31,1.0,29.26,1.0,0.0,0.0,2.17,0.0,1.0,0.0,0.17,1.0,0.0,4.05,1.17,1.0,0.0,0.0,1.83,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,20.72,3.28,1.72,2.0,3.85,0.28,4.0,0.0,8.59,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.22,0.0,0.0,1.65,19.0,1.0,0.78,0.22,2.51,0.78,4.14,0.0,1.43,1.22,0.22,2.9,1.0,1.0,0.0,0.14,1.0,0.22,0
0.0,0.0,2.61,0.0,0.0,1.61,2.61,19.8,1.0,0.2,0.0,0.8,1.61,1.98,0.0,2.8,1.8,2.41,3.61,3.61,2.61,0.8,0.13,2.0,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,21.37,1.66,0.66,1.03,6.06,1.31,3.63,0.69,4.37,1.66,0.34,4.07,1.0,1.0,0.0,0.66,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.51,3.01,1.98,2.48,0.51,6.46,1.51,1.0,6.2,5.45,1.0,0.0,0.49,2.01,0.51,0
0.24,0.76,1.0,0.0,0.0,4.58,1.0,22.24,1.24,0.24,0.0,0.47,0.24,1.9,0.76,0.47,0.47,0.0,0.65,0.24,1.0,0.0,0.76,1.0,0.0,0
0.0,0.93,1.07,0.93,1.85,0.0,1.07,23.63,1.07,1.0,1.85,2.93,0.07,4.07,0.0,1.07,1.07,1.85,2.84,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,20.0,1.0,0.81,0.0,1.19,0.76,4.57,0.0,0.94,1.0,0.19,4.32,3.32,1.0,0.0,0.09,1.0,0.19,0
1.87,0.0,1.0,0.0,0.0,2.49,2.49,31.43,2.25,0.63,1.49,2.63,0.75,4.25,0.0,6.85,2.0,1.49,7.53,2.87,1.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,1.0,0.0,3.08,1.0,4.0,0.27,2.27,2.0,0.0,4.33,0.73,1.0,0.0,0.0,1.0,0.0,0
0.61,0.39,1.0,0.0,0.0,2.57,1.0,27.97,2.21,0.61,0.0,2.43,0.0,3.43,1.97,1.21,1.61,0.79,2.43,0.61,1.0,0.0,0.61,2.21,0.0,0
1.62,0.0,4.1,1.38,14.26,0.38,4.1,28.24,2.14,0.38,0.0,15.54,1.24,2.14,0.0,7.48,1.38,0.0,5.61,1.0,1.0,0.0,1.0,1.38,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,1.39,0.79,1.18,0.0,5.21,0.0,5.14,1.39,0.0,3.1,1.61,1.0,0.0,0.4,1.61,0.0,0
11.88,4.89,1.0,0.7,0.0,1.4,1.0,297.25,18.47,1.4,23.27,107.94,0.0,2.4,13.28,10.39,1.7,0.6,2.59,0.9,0.3,0.0,0.7,1.0,0.7,0
0.45,0.0,1.0,0.0,0.45,1.9,1.45,23.81,1.55,0.55,1.1,2.1,0.0,2.64,0.0,1.64,1.55,0.0,3.14,1.0,1.0,0.0,0.45,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,21.77,1.38,0.38,1.25,5.39,0.75,2.51,0.38,6.88,1.38,0.62,5.17,1.62,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.02,1.02,0.02,2.98,0.03,0.01,0.03,0.0,0.05,0.02,0.0,0.04,0.01,0.01,0.0,0.99,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.11,2.41,1.41,2.11,5.22,0.0,3.11,0.3,4.51,2.0,0.0,2.89,0.7,1.0,0.0,0.7,1.0,0.0,0
0.04,0.0,1.09,0.02,0.41,0.0,1.09,19.18,1.98,0.98,0.0,2.35,2.0,3.95,0.0,2.12,1.98,0.0,3.4,1.0,1.0,0.0,0.02,1.0,0.04,0
0.0,0.0,1.0,0.79,0.0,0.0,2.59,25.52,1.41,2.59,2.59,5.38,1.0,3.21,0.0,8.76,1.21,0.79,4.04,1.0,1.0,0.0,0.79,2.59,2.38,0
2.56,0.0,1.0,0.56,0.0,0.0,2.13,19.31,1.44,1.0,1.13,3.0,0.56,4.31,0.0,8.44,1.44,0.0,4.83,1.0,1.0,0.0,0.56,2.56,0.0,0
0.0,0.0,1.0,3.51,0.0,2.63,1.88,37.41,1.0,5.26,0.25,0.62,0.88,5.63,7.01,1.12,1.0,1.0,5.43,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.71,0.71,0.0,1.71,0.71,3.12,0.0,1.41,2.0,0.59,3.89,1.29,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,17.51,1.5,0.5,0.5,2.5,0.5,3.51,0.0,1.01,1.5,0.5,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.37,1.18,21.0,1.0,0.82,1.18,1.82,0.92,4.45,0.0,1.74,1.0,3.0,4.65,2.47,1.18,0.18,0.0,1.0,0.18,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,20.98,2.68,1.0,0.0,3.35,2.98,4.66,0.34,2.34,2.0,0.0,5.13,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.43,1.43,2.28,4.42,0.0,3.15,0.0,7.73,1.72,0.57,4.5,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,22.27,3.35,2.96,3.92,5.35,0.0,2.69,0.0,4.35,2.0,0.65,3.69,1.0,1.0,0.0,0.65,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.0,0.0,2.0,1.01,4.0,0.0,5.95,2.0,0.0,7.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.17,19.97,1.0,0.0,0.83,4.35,0.17,1.52,0.83,3.0,1.83,1.0,1.59,1.17,1.0,0.0,0.0,2.65,0.83,0
0.36,0.0,1.0,0.72,0.0,1.0,1.64,27.64,2.72,1.0,0.0,8.84,1.28,4.64,0.64,8.2,2.0,0.0,6.63,1.0,1.0,0.0,0.79,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.6,0.6,0.4,1.8,0.2,1.6,0.0,0.6,1.2,0.8,2.33,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.35,3.73,2.35,1.82,1.18,0.0,7.82,1.0,2.73,9.8,8.29,1.0,0.0,0.54,2.09,0.18,0
0.0,0.84,1.0,0.16,0.0,4.19,1.16,28.58,1.0,0.0,0.0,0.32,0.32,1.16,4.19,0.48,1.0,1.68,0.72,0.48,1.0,0.0,0.0,1.16,0.0,0
0.76,0.0,1.0,0.0,0.76,3.06,1.0,26.64,1.0,0.0,1.18,3.36,1.53,1.0,0.0,4.58,1.0,0.24,4.86,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,52.54,1.83,0.0,1.66,13.46,0.0,3.83,0.0,7.47,1.83,0.34,3.09,1.17,1.0,0.0,0.66,1.0,3.32,0
0.0,0.0,1.0,0.41,0.0,0.59,1.83,35.02,7.44,2.41,1.83,11.85,0.41,3.59,0.0,7.07,1.59,0.41,4.44,1.0,1.0,0.0,0.41,3.59,1.83,0
