CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,0.0,1.99,0.06,6.93,0.99,2.99,26.95,1.0,0.0,0.02,5.99,0.0,1.0,0.0,6.95,1.0,0.02,4.75,1.01,1.0,0.0,0.01,2.99,0.0,0
1.98,0.0,1.0,0.01,0.0,0.02,2.0,20.56,1.0,0.06,12.95,29.8,0.0,1.0,1.16,3.96,1.01,1.01,2.57,0.99,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.28,2.28,0.0,1.72,0.0,4.28,0.0,0.56,2.0,0.0,1.42,0.28,1.0,0.0,0.0,1.56,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.31,19.45,1.69,2.55,1.24,2.69,0.0,4.45,3.11,7.76,1.69,0.0,3.46,0.69,1.0,0.0,0.0,1.0,0.0,0
2.57,0.0,1.14,0.86,0.0,0.0,2.86,20.43,1.0,1.29,0.0,3.57,0.86,3.43,0.0,7.84,1.0,0.0,5.49,1.86,1.0,0.0,0.14,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.92,0.46,0.54,4.08,0.46,3.46,0.0,5.25,1.46,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.54,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.1,0.1,0.21,9.1,0.03,1.17,0.0,1.59,1.0,0.0,1.12,1.0,1.0,0.0,0.03,1.97,0.24,0
1.19,0.81,1.0,0.0,0.0,2.63,1.0,113.53,2.0,0.19,10.14,20.91,0.19,3.19,0.0,11.56,1.19,0.0,2.75,1.0,0.19,0.0,0.0,1.0,0.19,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,0.21,0.79,1.42,0.0,2.84,0.79,2.05,1.21,0.79,1.59,1.0,1.0,0.0,0.21,1.42,1.58,0
0.0,0.0,1.0,0.25,0.0,1.25,1.25,23.23,2.0,1.51,1.49,3.0,0.75,3.26,0.0,4.49,2.0,0.0,4.92,0.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.55,1.55,4.45,0.0,3.55,0.55,7.72,1.0,0.28,3.03,0.72,1.0,0.0,0.09,1.0,1.28,0
0.0,0.0,1.0,2.37,0.0,0.0,1.79,18.37,3.37,1.0,0.0,4.16,0.79,4.21,0.0,3.37,1.79,0.0,4.71,1.0,1.0,0.0,0.79,1.0,0.0,0
0.38,0.0,1.0,0.09,0.38,0.0,1.0,20.13,1.0,0.0,1.6,4.2,0.0,2.81,0.0,0.75,1.19,0.09,2.93,2.81,1.0,0.0,0.91,1.0,0.28,0
1.91,0.0,1.0,0.0,1.91,2.86,1.0,45.74,2.95,2.05,0.0,5.77,1.91,4.05,0.0,6.77,2.0,0.0,8.8,1.0,1.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,2.61,0.0,0.0,2.0,18.61,3.61,1.64,0.52,4.61,0.87,3.61,1.29,4.13,1.87,0.0,4.94,0.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,1.61,1.61,6.67,0.78,2.78,4.89,1.78,2.0,0.0,2.12,0.78,1.0,0.0,0.46,1.61,0.0,0
0.63,0.0,1.31,0.0,2.19,0.31,1.63,22.88,1.0,0.0,0.0,3.25,0.0,1.0,0.0,4.25,1.69,1.37,2.86,1.69,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.17,1.0,2.36,0.0,1.09,0.0,3.0,0.0,4.55,1.0,0.0,2.11,1.0,1.0,0.0,0.55,1.0,0.45,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,16.8,1.0,1.0,0.0,1.47,1.47,5.27,0.0,1.47,1.0,0.0,3.93,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.24,0.47,2.12,0.0,5.06,1.88,0.24,1.24,0.0,1.02,0.76,1.0,0.0,0.18,1.24,0.76,0
1.23,0.0,1.0,0.39,0.0,1.39,1.39,29.42,1.61,0.61,2.39,4.93,0.61,4.0,3.87,9.74,2.39,0.0,4.97,1.0,1.0,0.0,0.39,1.0,0.61,0
1.03,0.0,1.0,0.0,0.0,0.51,1.0,21.57,1.51,0.51,2.49,5.91,0.51,2.54,0.0,7.69,1.51,0.97,4.2,1.0,1.0,0.0,0.0,1.97,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,18.77,1.92,1.92,0.92,2.0,1.08,4.08,0.0,4.77,1.92,0.0,3.38,1.0,1.0,0.0,0.08,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.48,1.38,3.24,0.0,0.76,0.38,3.38,0.0,4.38,1.38,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.62,0
0.3,0.0,1.0,1.0,0.0,1.7,2.0,27.9,2.0,0.6,3.9,4.79,0.0,1.15,0.0,7.05,2.15,0.15,4.33,0.15,1.0,0.0,0.96,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.74,4.78,1.39,0.0,5.96,1.39,4.61,0.0,4.39,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.39,0
1.0,0.0,1.0,0.01,0.0,1.0,1.0,23.99,2.99,1.99,0.0,3.99,0.0,5.99,1.0,8.98,2.0,0.01,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,29.37,1.33,0.66,0.33,4.68,2.0,4.0,1.32,3.33,1.33,0.0,6.92,2.34,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.38,0.0,0.0,1.0,24.08,1.77,0.0,5.0,5.46,0.0,1.38,0.0,3.0,1.62,1.62,2.53,1.62,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.46,4.12,1.37,1.26,5.86,0.74,4.0,0.0,3.74,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.28,0.0,2.0,1.28,42.57,1.0,1.38,2.49,8.21,1.45,3.17,25.72,2.45,1.28,0.55,6.21,2.17,1.0,0.0,0.28,1.28,0.72,0
1.65,0.0,1.0,0.55,0.0,4.4,4.2,81.52,1.0,2.7,5.1,6.4,5.51,1.55,4.49,7.75,1.55,1.1,6.13,0.55,1.0,0.0,0.41,2.65,1.1,0
0.31,0.0,1.0,0.31,0.0,0.63,1.31,28.09,1.31,1.25,1.31,6.63,0.0,3.0,0.63,7.25,1.31,0.31,2.78,1.0,1.0,0.0,0.0,1.31,1.31,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,18.92,1.73,1.73,0.73,2.0,0.54,4.27,0.0,2.73,1.73,0.0,3.54,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.19,1.59,0.59,1.22,4.84,0.0,3.38,0.0,1.59,1.59,0.81,2.28,1.0,1.0,0.0,0.59,1.81,0.41,0
0.0,0.0,1.0,0.0,0.74,0.0,1.26,18.31,1.74,0.77,1.0,3.49,0.0,2.51,0.74,6.26,1.0,0.26,3.41,1.26,1.0,0.0,0.5,1.51,0.51,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,23.46,1.77,2.49,0.74,2.77,0.26,4.0,0.0,6.23,1.26,0.74,4.75,1.74,1.0,0.0,0.26,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.19,1.19,0.0,1.19,0.0,4.81,0.0,1.19,1.19,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,27.06,1.39,0.19,1.55,1.77,5.03,1.97,0.0,3.19,1.81,5.65,6.55,5.84,1.81,0.81,0.19,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.48,0.0,1.56,0.52,4.96,0.0,3.12,1.52,0.0,4.64,1.0,1.0,0.0,0.0,1.0,1.52,0
0.11,0.0,1.0,0.89,0.0,1.78,1.89,60.26,1.22,4.68,8.03,12.92,0.0,1.54,82.98,1.32,2.0,1.78,2.87,0.11,1.0,0.0,0.89,2.0,0.11,0
4.7,0.0,1.59,1.59,5.7,1.18,2.76,48.15,1.0,0.0,4.7,3.76,0.0,1.41,0.0,2.94,1.59,1.18,4.35,1.18,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.13,0.0,0.25,1.13,20.01,1.13,0.0,1.25,5.62,0.0,2.75,0.0,6.0,1.13,0.0,2.19,0.87,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,17.64,1.32,0.0,0.0,2.32,0.0,2.64,0.0,0.32,1.32,0.0,1.75,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,2.0,0.0,4.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.99,1.49,33.35,1.49,2.48,0.99,3.96,0.0,4.52,0.99,4.95,1.49,0.49,2.9,1.0,1.0,0.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.26,0.0,4.97,0.0,1.52,0.0,2.03,1.0,0.0,1.26,1.0,1.0,0.0,0.26,1.74,0.0,0
0.26,0.0,1.0,0.13,0.0,0.0,1.13,20.83,1.13,0.52,2.05,7.18,0.0,2.87,0.0,6.91,1.26,0.13,1.91,1.0,1.0,0.0,0.1,1.0,1.0,0
1.44,0.0,1.0,0.72,0.0,0.28,1.0,25.67,2.44,0.0,9.39,8.22,0.0,2.28,0.0,2.17,1.0,0.72,2.44,0.72,1.0,0.0,0.43,1.0,1.44,0
1.08,0.92,1.0,0.0,0.16,3.0,1.0,126.95,2.08,0.16,11.03,23.46,0.16,3.08,0.0,10.68,1.08,0.0,2.37,1.0,0.08,0.0,0.0,1.08,0.08,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,2.0,1.99,4.99,0.0,2.0,1.0,0.01,4.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.74,0.0,1.0,1.48,0.0,0.74,1.0,21.22,3.0,1.74,0.74,3.0,1.74,4.0,0.74,2.0,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.74,1.48,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,0.37,4.12,0.0,4.88,0.0,6.0,1.63,0.0,3.09,1.0,1.0,0.0,0.63,2.25,0.37,0
0.42,0.0,1.0,0.79,0.0,0.0,1.79,27.1,1.21,0.21,0.0,1.42,4.73,2.06,0.0,3.63,2.0,5.52,6.33,5.73,1.79,0.79,0.21,1.42,0.0,0
0.86,0.0,1.0,3.43,0.0,0.0,1.0,19.86,1.42,0.28,0.14,1.42,0.0,2.28,0.0,2.71,1.14,1.72,4.55,1.86,1.0,0.0,0.14,1.0,0.14,0
0.41,0.0,1.0,0.41,0.0,0.41,1.0,20.81,1.59,1.19,0.59,1.19,1.19,2.78,2.37,2.37,1.59,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.76,0.0,1.18,1.0,29.53,1.0,1.0,0.0,1.18,1.76,3.82,0.59,0.59,1.0,0.59,5.12,1.0,1.0,0.0,0.59,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,20.94,1.0,0.0,0.0,0.21,0.0,1.43,0.0,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,1.0,0.0,0.21,0.21,4.9,0.0,0.31,1.1,0.0,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.39,1.46,0.46,2.39,0.0,4.54,0.0,3.77,1.46,0.0,3.85,1.0,1.0,0.0,0.46,1.0,0.46,0
2.0,0.0,1.0,0.0,1.65,2.48,1.0,42.81,2.83,1.83,0.0,5.48,1.65,4.35,0.0,7.35,2.0,0.0,8.12,1.0,1.0,0.0,0.0,2.0,0.83,0
0.69,0.0,1.0,0.31,0.0,0.63,1.31,34.85,2.37,2.94,2.83,7.15,0.0,4.43,29.28,3.06,2.0,0.63,3.05,0.69,1.0,0.0,0.31,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.75,1.25,2.5,0.75,4.0,0.0,4.5,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.75,0.75,0
1.48,0.0,1.0,1.0,0.51,3.94,3.46,75.08,1.0,0.0,2.95,5.94,4.92,2.0,0.0,4.92,1.49,0.98,4.63,0.49,1.0,0.0,0.37,2.48,0.98,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,2.0,2.0,1.0,2.89,1.0,4.0,0.0,4.11,2.0,0.0,4.81,1.0,1.0,0.0,0.89,1.11,0.11,0
1.0,0.0,1.0,0.68,0.0,0.0,1.0,16.97,1.32,0.68,0.32,3.94,1.68,4.03,0.0,2.32,1.32,0.0,5.04,1.0,1.0,0.0,1.0,1.0,0.32,0
0.26,0.0,1.0,0.13,0.0,0.87,1.0,22.04,3.0,0.87,2.56,4.04,0.0,3.74,0.0,8.22,1.87,0.13,4.57,1.0,1.0,0.0,0.08,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.91,1.0,0.0,0.0,3.03,0.81,3.41,0.0,1.22,1.0,0.0,3.05,1.22,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.08,1.46,2.46,3.54,0.0,4.46,0.92,4.85,1.54,0.46,4.45,0.54,1.0,0.0,0.15,1.0,0.92,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,18.62,1.0,0.0,1.22,2.22,0.0,3.41,0.0,0.41,1.0,1.22,0.81,0.41,1.0,0.0,0.0,1.81,0.81,0
1.0,0.0,1.0,1.31,0.0,0.65,1.0,26.15,3.35,2.35,2.73,34.81,1.65,4.69,0.65,7.53,1.65,0.0,5.37,1.0,1.0,0.0,0.32,1.65,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.13,4.02,0.0,1.62,0.62,0.62,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.24,0
1.33,0.0,1.0,0.33,0.0,0.0,1.0,32.33,3.67,2.0,8.34,66.93,0.67,4.66,0.0,12.99,1.0,0.33,4.13,1.0,1.0,0.0,0.81,1.0,5.33,0
0.62,0.0,1.0,1.25,0.0,1.0,1.0,25.38,4.13,2.0,0.62,5.25,2.0,4.0,0.62,3.13,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,1.88,0.88,1.75,1.75,4.25,3.5,3.5,1.88,0.0,5.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,21.16,1.0,1.62,0.46,3.3,0.0,4.62,0.0,3.3,1.0,0.0,2.19,1.0,1.0,0.0,0.54,1.54,1.0,0
1.16,0.0,1.58,0.0,4.07,1.0,2.16,25.74,2.26,0.42,0.0,5.16,0.42,2.68,0.0,5.74,1.42,0.0,4.94,1.0,1.0,0.0,0.0,2.16,0.0,0
0.0,0.69,1.0,1.0,0.0,0.0,2.0,22.14,1.0,0.69,0.0,0.31,1.89,1.69,0.0,1.63,1.31,3.57,3.57,2.89,1.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,3.84,1.57,25.13,1.0,1.72,0.0,1.0,0.43,4.72,0.0,2.28,1.0,0.0,4.42,3.56,1.0,0.0,0.57,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.0,1.0,1.66,0.0,2.16,0.84,2.15,1.0,0.84,1.2,1.0,1.0,0.0,0.0,1.0,1.84,0
1.54,0.0,1.0,1.97,0.0,1.46,2.51,24.86,2.46,1.0,0.0,4.49,1.0,3.49,0.0,6.09,1.49,0.0,5.43,1.51,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.1,0.1,1.0,0.1,3.2,0.0,0.2,1.0,0.0,3.2,2.8,1.0,0.0,1.0,1.0,0.1,0
0.06,0.0,1.0,0.03,0.0,0.97,1.03,17.5,1.03,0.13,0.28,1.44,0.0,2.97,0.0,0.41,1.06,0.03,0.08,0.03,1.0,0.0,0.02,1.0,0.03,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.0,0.61,5.3,0.61,2.39,0.0,1.84,1.61,0.0,4.3,1.77,1.0,0.0,1.0,1.0,0.61,0
1.0,0.0,1.0,0.0,6.04,0.0,1.0,22.68,1.74,0.74,1.47,29.33,0.25,2.23,0.0,5.17,1.0,0.0,2.28,1.0,1.0,0.0,0.6,2.51,1.72,0
0.0,0.0,1.0,0.0,0.38,0.62,1.0,16.62,1.38,0.0,0.38,2.13,0.0,2.62,0.38,2.25,1.0,0.0,1.13,0.38,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.31,1.0,2.36,0.41,2.46,0.0,3.0,0.0,4.82,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,1.0,0
0.46,0.54,1.0,0.54,0.0,0.0,1.54,19.0,1.46,0.54,0.46,3.69,0.46,2.0,0.0,1.92,1.46,1.08,3.44,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,16.6,2.0,0.0,0.8,3.8,0.0,2.4,0.8,5.0,1.2,0.0,3.07,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.63,1.21,2.0,2.87,3.25,0.08,4.96,1.92,6.92,1.04,0.96,5.16,0.04,1.0,0.0,0.32,1.0,1.96,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.01,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,20.25,1.12,1.06,0.94,1.19,0.94,5.06,0.06,2.43,1.06,0.0,4.96,1.0,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.0,2.94,0.65,0.35,2.94,0.65,3.29,0.35,1.65,1.65,0.35,3.07,1.0,1.0,0.0,0.0,1.65,0.71,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.63,0.63,1.47,5.2,0.0,4.17,0.0,1.9,1.63,0.37,2.37,1.0,1.0,0.0,0.0,1.63,0.0,0
0.74,0.0,1.0,1.89,0.0,0.0,2.0,19.37,2.89,0.63,4.82,14.27,0.63,2.89,0.0,4.0,1.63,0.37,4.2,1.0,1.0,0.0,1.0,1.37,0.0,0
0.92,0.0,1.08,0.92,0.0,0.92,1.08,22.08,1.0,0.23,0.0,0.08,0.0,1.39,0.0,0.08,1.0,0.0,1.12,1.0,1.0,0.0,0.08,1.08,0.08,0
2.0,0.0,1.0,0.0,0.19,0.29,1.0,25.3,2.1,1.1,0.0,3.29,0.19,5.81,0.0,8.81,2.0,0.0,4.04,1.0,1.0,0.0,0.0,2.0,0.1,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.26,1.48,3.71,10.41,0.26,5.48,0.0,6.0,1.26,0.74,3.46,1.0,1.0,0.0,0.0,1.74,1.26,0
0.49,0.0,1.0,0.25,0.75,0.0,1.25,20.19,2.0,0.99,2.97,6.71,0.0,2.0,0.75,7.73,1.49,0.25,2.86,1.0,1.0,0.0,0.69,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.17,0.09,5.83,0.0,1.26,0.0,1.52,1.09,0.0,1.33,1.0,1.0,0.0,0.09,1.91,0.09,0
0.14,0.0,1.86,0.14,0.14,0.28,2.0,23.84,1.0,2.58,0.28,1.28,0.0,5.3,0.0,0.86,1.0,0.28,2.64,1.14,1.0,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,23.5,1.0,0.0,0.0,1.0,0.59,3.0,0.0,2.37,1.0,0.0,4.14,4.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.53,2.76,1.47,0.76,2.53,0.0,4.24,0.0,7.34,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,0.48,0.0,3.0,0.48,4.0,0.0,1.48,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,1.18,0.59,1.0,30.77,1.0,0.0,2.77,8.65,0.0,1.41,0.41,5.12,1.0,1.0,4.15,1.0,1.0,0.0,0.0,1.0,1.41,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,21.2,2.44,0.88,0.0,3.44,0.56,4.88,0.44,7.32,2.0,0.0,6.36,1.0,1.0,0.0,0.0,1.0,1.56,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,26.93,2.82,1.82,4.04,59.64,0.61,4.82,0.0,14.07,1.0,0.0,3.6,1.0,1.0,0.0,0.56,1.0,4.64,0
0.53,0.0,1.0,2.2,0.0,0.0,1.73,19.53,3.47,1.0,0.0,4.47,0.73,4.53,0.0,5.33,2.0,0.0,4.72,1.0,1.0,0.0,0.73,1.0,0.0,0
1.6,0.0,1.0,0.53,0.0,0.0,2.07,20.0,1.0,1.0,0.47,2.6,1.0,3.93,0.0,5.73,1.0,0.0,5.53,1.53,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.33,0.0,0.0,1.66,0.33,3.33,0.0,3.32,1.33,1.34,4.65,2.34,1.0,0.0,0.45,1.0,0.66,0
0.16,0.0,1.0,0.16,0.16,0.32,1.16,18.08,1.0,1.68,2.84,3.0,0.0,4.36,1.68,5.88,1.0,1.16,4.93,0.32,1.0,0.0,0.28,1.0,1.68,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,30.43,3.18,2.45,4.35,69.46,1.0,5.73,0.0,13.33,1.0,0.0,4.09,1.0,1.0,0.0,0.66,1.27,5.35,0
0.0,0.0,1.0,1.09,1.09,1.0,1.0,35.36,3.28,0.91,2.18,11.72,0.91,2.37,0.0,6.63,1.46,0.54,5.37,1.0,1.0,0.0,0.0,1.0,1.0,0
1.07,0.0,1.0,0.54,0.0,0.46,1.54,27.43,2.46,2.61,5.28,9.43,0.0,2.93,0.0,11.14,2.54,0.54,3.51,1.0,1.0,0.0,0.4,1.0,0.54,0
3.16,0.0,1.0,1.21,3.58,0.21,1.0,32.67,1.0,0.0,14.28,30.61,0.0,1.0,0.0,8.0,2.58,1.0,3.11,1.0,1.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.0,2.0,0.33,0.0,2.0,0.33,3.33,0.0,2.0,1.33,1.33,3.4,2.33,1.0,0.0,0.44,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.83,3.0,1.0,0.42,3.0,0.58,4.0,0.0,4.92,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,20.58,3.52,0.84,0.0,3.52,1.79,3.52,0.0,2.16,2.0,1.11,4.64,1.95,1.16,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.47,0.0,1.0,0.0,3.94,0.0,1.53,1.0,1.06,3.0,2.06,1.0,0.0,0.35,1.0,0.0,0
0.18,0.0,1.0,0.18,0.18,0.36,1.18,20.78,1.82,2.47,0.36,1.36,0.0,4.29,0.0,1.64,1.82,0.36,2.68,1.18,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.73,1.58,1.0,2.73,0.42,4.42,0.0,4.89,1.58,0.0,4.9,1.0,1.0,0.0,1.0,1.0,1.0,0
0.2,0.2,1.0,0.8,0.0,0.6,1.8,50.16,1.2,0.0,2.42,5.84,4.79,1.4,0.0,4.61,1.8,5.59,5.95,5.79,1.6,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.09,3.0,5.73,0.0,3.18,1.09,4.27,1.0,1.46,3.39,0.46,1.0,0.0,0.18,1.91,1.54,0
0.58,0.58,1.0,0.0,0.0,2.17,1.0,85.3,1.58,0.0,7.01,15.01,0.0,3.0,0.0,6.42,1.0,0.0,1.04,0.58,0.42,0.0,0.0,1.0,0.0,0
3.69,0.0,1.62,0.62,0.0,1.23,2.23,47.94,1.0,0.0,2.15,12.08,0.0,1.0,0.0,7.39,1.62,0.38,3.22,0.38,1.0,0.0,0.49,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,22.48,1.69,1.38,0.69,1.69,0.31,3.69,0.0,3.31,1.69,0.0,4.24,2.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.91,1.96,0.0,0.0,2.91,0.96,3.96,0.0,5.74,1.96,0.0,7.66,0.96,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,35.32,1.16,0.32,2.53,7.05,0.0,4.16,8.42,2.84,2.84,0.0,1.91,1.0,1.0,0.0,0.92,1.16,0.0,0
3.32,0.0,1.0,1.0,3.49,0.0,1.0,28.63,1.0,0.0,14.12,29.41,0.0,1.17,0.0,6.64,2.66,0.83,2.04,0.83,1.0,0.0,0.0,1.0,2.49,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.62,0.0,0.76,3.38,0.0,2.87,0.0,0.62,2.0,0.38,2.45,1.0,1.0,0.0,0.19,1.0,0.38,0
1.0,0.0,1.0,0.0,5.81,0.0,1.0,19.0,1.27,0.0,0.27,8.0,0.27,1.27,0.0,1.55,1.27,0.0,2.53,1.0,1.0,0.0,0.64,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.56,2.62,2.0,1.35,9.0,0.65,2.65,5.41,2.29,2.0,0.0,2.09,0.32,1.0,0.0,0.51,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.47,2.6,0.64,0.0,3.55,0.64,3.32,0.0,1.6,1.32,0.0,1.33,0.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,32.06,1.0,0.0,0.26,5.74,1.74,3.61,0.0,2.61,1.13,0.13,6.66,2.74,1.0,0.0,0.06,1.0,1.0,0
