CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,0.49,0.0,0.0,1.98,20.47,1.51,1.51,0.51,1.02,1.51,3.51,0.0,4.02,1.51,0.98,4.47,3.45,1.98,0.98,0.0,1.49,0.49,0
0.0,0.0,1.0,1.08,0.0,0.73,1.27,21.0,2.27,1.0,0.0,2.27,1.0,4.0,0.0,3.46,2.0,0.0,5.08,0.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,23.87,1.0,0.0,0.29,1.65,0.97,1.0,0.0,0.97,1.0,1.0,2.94,2.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.09,1.09,18.03,1.09,0.09,0.28,2.19,0.09,2.09,0.0,0.65,1.09,0.19,1.47,0.19,1.0,0.0,0.09,1.09,1.0,0
0.39,0.0,1.0,0.39,0.39,0.0,1.39,33.39,2.0,3.55,3.48,6.87,0.0,4.84,0.39,7.1,2.0,0.0,4.57,1.0,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,3.0,1.0,24.58,1.88,0.88,0.23,2.12,1.23,4.0,0.0,2.47,1.88,0.47,5.04,1.94,1.0,0.0,0.12,1.0,0.0,0
0.69,0.0,1.69,0.0,1.39,2.08,2.39,24.55,2.23,0.61,1.23,3.23,0.0,1.92,0.31,5.08,1.31,0.0,3.5,1.0,1.0,0.0,0.69,1.61,1.69,0
0.58,0.0,1.0,0.0,0.58,0.0,1.0,17.73,2.0,1.42,0.0,3.0,1.0,4.0,0.0,5.11,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,21.04,2.96,0.98,0.0,4.94,0.98,3.96,0.98,3.92,1.98,0.04,4.64,1.02,1.0,0.0,0.0,1.02,0.02,0
0.55,0.45,1.0,3.13,1.89,1.11,2.0,29.02,4.57,6.25,5.36,11.72,0.0,1.89,2.23,6.47,1.89,0.0,3.98,0.55,1.0,0.0,0.0,2.0,0.45,0
1.26,0.0,1.0,0.0,1.52,1.74,2.0,24.74,1.0,0.0,0.0,1.26,0.26,1.0,0.0,2.0,1.0,0.0,3.37,1.0,1.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.21,1.0,1.0,0.02,1.06,0.0,2.98,0.0,2.94,1.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,17.89,1.0,0.0,0.0,2.89,0.0,2.89,0.0,0.89,1.0,0.44,2.55,1.33,1.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.99,1.04,0.99,1.99,0.0,5.0,0.0,2.03,1.99,0.0,3.34,1.01,1.0,0.0,0.0,1.99,0.0,0
0.8,0.0,1.0,0.8,0.8,0.8,4.18,22.59,1.2,0.2,0.8,1.41,1.0,1.61,0.0,6.18,2.0,3.18,6.49,2.59,1.8,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,19.46,1.61,0.61,0.0,2.61,0.61,3.23,0.0,1.84,1.61,0.0,3.15,0.61,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,23.58,1.89,1.11,0.21,1.89,2.79,6.58,2.68,3.53,1.89,0.11,7.33,1.11,1.0,0.0,0.11,1.0,0.89,0
1.22,0.0,1.89,1.0,0.0,0.11,2.0,27.32,1.66,1.0,2.44,8.22,1.0,1.22,0.11,5.55,2.22,0.0,2.97,0.11,1.0,0.0,0.94,1.11,0.55,0
1.0,0.43,1.0,0.43,0.0,0.0,2.13,20.9,1.0,4.0,1.73,4.76,0.0,3.43,0.0,6.33,1.0,0.57,4.48,1.0,1.0,0.0,0.72,2.7,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.56,1.0,0.61,2.7,8.56,0.0,2.22,0.0,1.61,1.7,1.0,2.25,1.0,1.0,0.0,0.65,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.2,0.1,0.2,10.4,0.0,2.3,0.1,1.6,1.1,0.0,3.48,1.9,1.0,0.0,1.0,1.2,2.8,0
0.0,0.0,1.0,0.32,0.0,0.48,1.0,23.12,1.0,0.84,1.16,4.68,0.48,3.16,0.0,1.8,1.84,0.64,3.19,2.28,1.0,0.0,0.16,1.84,2.52,0
0.0,0.0,1.0,3.22,0.0,0.43,1.0,23.39,3.65,4.13,4.78,7.57,1.78,4.0,0.0,7.7,2.0,0.0,4.39,0.22,1.0,0.0,0.61,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,0.03,0.03,4.99,0.0,2.0,1.01,0.0,2.06,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.0,1.0,0.0,0.82,3.82,0.0,1.59,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,2.58,1.0,26.68,1.0,0.68,0.0,0.0,0.0,2.74,1.0,2.74,0.68,0.68,1.68,1.68,1.0,0.0,0.0,2.37,0.0,0
0.28,4.31,1.0,0.0,0.0,10.05,1.0,93.55,5.52,1.41,0.0,22.86,0.28,1.13,0.72,3.54,0.56,0.72,1.58,0.0,1.0,0.0,0.28,2.72,3.56,0
0.0,0.0,1.0,0.0,0.0,1.32,1.68,26.0,1.32,0.32,3.38,3.0,0.65,2.62,0.32,5.68,1.32,0.0,2.71,1.0,0.32,0.0,0.68,1.0,1.35,0
0.01,0.0,1.01,0.0,0.01,0.01,3.01,16.03,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.04,1.0,1.0,4.01,3.99,2.99,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.4,1.4,0.0,4.6,1.6,4.0,0.0,3.19,2.0,0.0,3.89,1.0,1.0,0.0,1.0,1.4,0.79,0
0.95,0.95,1.0,1.14,0.1,1.0,1.95,57.32,1.0,1.0,9.52,24.9,0.0,1.19,0.95,18.42,2.9,0.0,4.08,0.05,1.0,0.0,0.76,1.95,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.82,0.36,0.54,6.93,0.0,4.0,0.18,5.29,1.18,0.0,2.58,1.0,1.0,0.0,0.0,1.36,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.18,20.64,1.91,0.36,1.82,1.82,1.82,4.82,0.0,2.91,1.91,0.09,6.38,1.91,1.0,0.0,0.96,1.27,0.27,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,20.26,1.37,1.37,0.0,0.74,0.0,3.37,0.0,2.37,1.37,1.26,3.99,3.53,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.68,1.36,1.0,21.73,1.32,0.64,1.0,2.0,4.04,6.04,0.0,4.32,1.32,1.36,8.45,7.13,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.9,1.79,1.13,5.06,0.0,5.48,0.0,3.69,1.9,0.1,4.96,1.0,1.0,0.0,0.1,1.21,0.9,0
0.0,0.75,1.0,0.0,0.0,0.5,1.0,22.0,1.75,0.0,0.0,1.5,0.75,1.0,0.75,1.25,0.5,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,32.92,1.41,3.87,2.87,3.28,0.0,4.59,0.0,4.05,1.41,0.41,2.31,1.59,1.0,0.0,0.41,1.82,1.23,0
0.0,1.53,1.0,0.0,0.0,0.76,1.24,25.1,1.24,0.76,0.0,0.47,0.0,4.0,0.76,3.53,1.24,0.76,2.36,2.0,1.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.46,0.46,0.54,3.63,0.46,3.92,6.5,1.83,1.46,0.0,2.9,1.0,1.0,0.0,1.0,2.63,0.54,0
0.0,0.16,1.0,0.0,0.0,1.33,1.0,29.02,2.67,0.0,0.84,9.21,2.51,1.67,0.0,1.67,1.67,0.0,5.64,1.84,1.0,0.0,1.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,21.62,1.54,0.54,0.0,1.54,2.46,4.0,0.0,4.46,1.54,0.46,6.74,4.23,1.46,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,19.0,3.15,0.54,0.0,4.54,0.0,4.0,0.0,2.0,1.54,0.46,3.96,1.93,1.0,0.0,0.0,1.93,1.0,0
1.0,0.0,2.0,1.0,0.0,0.11,2.0,25.17,1.0,0.16,2.16,7.38,0.95,1.05,0.0,5.49,2.0,0.0,2.92,0.05,1.0,0.0,1.0,1.11,0.16,0
0.2,0.0,1.0,0.8,0.8,0.0,1.0,17.84,1.61,1.0,0.0,2.61,0.0,2.61,0.0,3.0,1.2,0.8,2.32,1.0,1.0,0.0,0.8,1.41,0.2,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.27,1.05,1.05,0.0,2.0,0.05,2.11,0.0,3.11,1.05,0.95,2.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.34,1.0,21.53,1.51,0.34,7.47,18.46,0.17,1.68,0.0,0.68,1.17,0.83,1.67,1.0,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.3,1.77,0.77,0.46,4.07,1.77,3.54,0.0,2.93,1.77,0.93,6.09,3.78,1.23,0.23,0.77,1.46,0.23,0
0.7,0.0,1.0,0.0,1.35,4.87,1.0,31.62,1.0,0.65,0.0,1.65,0.0,4.24,0.0,1.76,1.0,0.0,2.86,1.0,1.0,0.0,1.0,1.0,1.3,0
1.0,0.0,1.5,1.0,0.5,0.0,2.0,37.45,2.5,3.99,5.49,8.5,0.5,3.0,0.0,5.49,2.5,0.5,3.01,0.5,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.86,5.77,1.91,3.81,9.58,0.05,3.86,0.0,2.95,1.95,0.05,2.57,1.14,1.09,0.05,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.82,1.36,24.18,1.82,1.64,0.0,3.45,0.18,3.45,0.0,5.27,1.82,0.18,3.18,1.55,1.36,0.18,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,21.99,1.75,0.75,0.76,3.01,1.5,3.24,0.0,4.49,1.75,0.25,5.49,1.0,1.0,0.0,0.0,1.0,0.25,0
0.08,0.0,1.0,0.0,0.0,0.0,1.04,50.64,1.0,0.0,0.96,3.92,0.0,1.04,0.0,4.92,1.96,1.08,3.06,1.04,1.0,0.0,0.04,1.0,0.96,0
0.0,0.06,1.0,0.0,0.0,0.15,1.0,16.49,1.0,0.0,1.94,4.85,0.0,0.97,0.99,0.03,0.97,1.12,0.98,0.97,1.0,0.0,0.0,1.03,0.06,0
0.0,0.08,1.0,0.0,0.0,0.24,1.0,16.71,1.92,0.92,0.0,4.61,0.92,4.61,0.92,2.76,1.84,0.0,3.61,1.0,1.0,0.0,0.04,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.96,1.0,0.0,3.27,3.58,0.0,1.0,0.0,2.54,1.0,0.58,1.0,1.0,0.58,0.0,0.42,1.0,0.85,0
0.0,0.0,1.0,0.0,1.0,0.62,1.38,21.64,1.62,0.62,0.0,3.38,0.0,3.87,0.0,3.13,1.62,0.0,3.94,1.38,1.0,0.0,1.0,2.38,0.38,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,21.47,1.62,1.24,1.91,3.24,0.62,3.47,0.0,2.85,1.62,0.0,3.37,1.0,0.62,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,24.04,2.0,1.44,0.0,3.44,0.0,4.0,0.0,4.88,2.0,0.0,3.14,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.47,1.0,1.06,0.0,2.81,1.0,25.47,1.0,1.06,0.53,3.19,0.0,2.13,0.47,5.31,0.53,0.53,3.39,2.06,1.0,0.0,0.53,2.06,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.64,2.0,1.57,0.21,5.57,0.21,4.93,0.0,6.99,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.76,1.0,0.0,0.76,0.76,1.0,25.51,2.0,2.97,0.24,3.46,1.51,4.27,0.24,3.27,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,16.56,2.49,0.0,0.0,3.6,1.0,1.56,0.0,2.74,1.19,0.81,4.01,3.44,2.63,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.35,1.18,0.18,0.0,10.29,0.09,2.18,0.0,1.35,1.09,0.0,3.28,1.91,1.0,0.0,0.91,1.0,2.73,0
0.87,0.0,1.0,0.0,9.56,0.87,1.0,37.91,1.13,0.78,0.13,10.61,0.0,1.13,0.13,1.0,1.13,0.0,1.94,1.0,1.0,0.0,0.0,4.61,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.13,1.87,1.0,5.21,2.87,0.13,3.0,0.0,1.4,1.0,0.87,4.0,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,2.24,1.24,0.24,1.71,0.76,4.76,0.0,2.48,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.35,2.05,0.35,0.0,2.4,2.3,4.0,0.35,3.95,1.35,0.65,6.66,5.55,1.65,0.65,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,1.23,0.41,1.41,19.28,1.59,0.59,0.0,3.77,1.0,3.36,0.59,2.59,1.59,0.0,3.49,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.42,1.86,1.71,0.29,3.14,0.0,5.28,0.86,5.14,2.0,0.14,3.74,1.0,1.0,0.0,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,0.5,2.01,1.5,28.52,1.5,0.5,0.0,4.0,1.01,3.01,0.0,3.49,1.5,0.0,4.53,1.5,1.0,0.0,0.5,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.84,4.89,0.7,0.6,6.38,1.0,3.11,0.0,2.3,2.0,0.0,3.36,1.3,1.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,1.81,10.09,1.0,47.27,1.0,0.0,0.19,1.19,0.95,2.15,0.0,4.81,1.0,0.38,3.72,2.72,1.0,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,1.33,2.63,0.0,1.0,0.0,2.67,1.16,1.84,2.04,1.84,1.0,0.0,0.08,1.0,0.16,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.76,0.0,0.76,0.0,2.38,0.62,1.38,1.0,0.0,1.57,1.38,1.0,0.0,0.62,1.0,1.13,0
1.0,0.0,1.0,0.0,0.0,0.34,1.0,20.68,1.17,0.09,0.0,2.0,0.17,6.0,0.0,1.43,1.09,0.0,3.58,1.0,1.0,0.0,0.09,2.09,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,16.0,3.25,0.75,0.0,3.5,0.75,3.5,0.0,1.5,1.75,0.5,2.2,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.52,2.0,1.0,3.52,0.0,4.0,0.0,5.43,2.0,0.0,4.17,1.0,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.3,1.0,0.77,0.0,0.7,0.0,4.84,0.0,0.0,1.23,0.46,1.23,1.23,1.0,0.0,0.0,1.0,0.77,0
0.45,0.0,1.0,0.15,0.0,0.15,1.15,24.44,1.0,0.6,1.06,12.97,0.0,2.0,0.15,3.27,1.15,0.0,3.46,1.7,1.0,0.0,1.0,1.15,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.28,0.28,2.0,2.0,4.0,0.0,2.84,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,17.36,1.45,0.45,0.0,1.0,1.45,2.82,0.0,1.55,1.45,0.55,4.45,2.64,2.09,0.55,0.45,1.0,0.0,0
0.52,0.52,1.0,0.52,0.48,1.0,1.52,39.74,1.48,1.0,5.19,14.93,0.0,2.93,0.52,10.82,2.52,0.0,3.92,0.48,1.0,0.0,0.9,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.22,2.22,24.93,1.0,0.0,0.78,4.78,0.61,2.56,1.22,2.83,1.61,1.61,4.31,2.0,1.0,0.0,1.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.0,1.0,0.73,3.47,0.27,2.8,0.0,0.27,1.0,0.0,1.82,1.0,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,22.39,1.44,1.56,0.56,4.26,0.44,4.0,0.0,6.52,1.44,0.56,4.56,2.13,1.0,0.0,0.56,2.13,0.0,0
0.0,0.0,1.0,0.13,1.0,0.87,1.0,19.47,1.0,1.0,0.0,2.0,0.0,5.47,0.0,0.4,1.0,0.13,3.16,1.0,1.0,0.0,1.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,22.08,1.56,0.56,2.2,3.0,0.56,2.68,0.0,3.76,1.56,0.0,2.82,1.0,0.56,0.0,0.44,1.0,0.88,0
0.0,0.32,1.0,0.0,0.68,0.96,1.68,25.68,1.0,0.0,0.0,2.72,0.0,1.36,0.0,3.4,0.68,0.0,3.21,1.68,1.0,0.0,0.84,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.27,2.95,1.0,0.0,2.95,1.0,4.0,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,25.48,2.81,1.81,0.0,3.57,1.19,4.0,0.0,5.19,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.19,0.0,0
0.62,0.77,1.0,0.0,0.0,0.38,1.0,22.06,2.23,1.62,0.0,2.47,0.62,4.0,0.38,4.62,1.62,0.38,3.06,1.38,1.0,0.0,0.62,2.38,1.23,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,29.8,3.49,0.0,0.0,5.15,2.66,3.49,0.0,4.32,1.83,0.17,5.49,1.34,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.14,3.57,1.57,0.0,3.57,0.0,4.79,0.0,4.36,2.0,0.0,3.63,1.21,1.0,0.0,0.0,1.0,0.0,0
1.28,0.36,1.0,0.72,0.0,2.16,1.64,60.65,1.0,0.64,6.72,11.36,0.0,2.92,1.92,6.2,1.0,1.36,2.65,1.0,1.0,0.0,1.0,1.64,0.0,0
0.42,1.75,1.0,0.0,2.08,0.0,1.0,16.42,1.0,0.0,0.0,2.08,0.42,1.58,0.58,1.0,1.0,0.0,2.52,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,16.57,1.38,1.0,0.0,2.19,0.19,2.38,0.0,2.81,1.19,0.81,2.43,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.76,1.0,1.5,0.0,4.76,1.0,34.79,1.0,0.0,1.5,2.24,2.24,3.5,0.25,4.49,1.0,2.99,7.9,6.73,1.0,0.0,0.75,1.0,0.25,0
1.08,0.0,1.0,0.36,0.0,1.0,2.0,34.56,1.64,2.72,3.17,11.22,0.0,3.92,0.36,12.81,2.0,0.0,4.39,0.64,1.0,0.0,1.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.51,1.02,0.98,4.47,0.51,4.49,0.0,4.57,1.51,0.49,4.24,1.49,1.0,0.0,0.49,1.51,0.0,0
0.03,0.0,1.0,0.0,0.03,0.07,1.03,23.07,1.0,0.97,1.93,10.67,0.0,3.9,0.0,30.04,1.0,0.0,1.73,1.0,1.0,0.0,0.48,2.97,5.8,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.48,1.24,0.24,0.88,1.24,1.88,2.24,0.0,3.24,1.12,1.76,3.93,3.64,1.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,1.0,0.0,1.13,1.87,51.04,1.0,3.47,6.21,21.1,0.0,2.13,0.87,13.89,1.87,0.53,4.16,0.13,1.0,0.0,1.0,1.87,1.13,0
0.0,0.0,1.0,1.06,0.0,1.59,1.47,40.3,1.47,3.77,4.35,5.35,1.59,4.0,0.0,6.47,1.47,2.59,6.76,5.23,1.0,0.0,1.0,1.94,1.41,0
0.49,0.0,1.0,3.51,0.0,0.16,2.0,27.69,3.65,2.31,0.98,5.45,1.0,3.84,0.16,3.31,2.33,0.0,3.54,0.16,1.0,0.0,0.08,1.16,1.65,0
2.36,0.0,1.0,0.0,0.0,0.79,1.0,37.05,1.0,0.0,0.21,10.3,0.79,1.0,0.0,7.36,1.21,0.21,3.94,3.36,1.0,0.0,0.79,1.0,1.79,0
0.0,0.0,1.0,3.29,0.0,0.0,1.76,19.82,2.53,0.76,0.0,3.0,0.76,3.53,0.0,1.53,1.76,0.24,2.91,0.24,1.0,0.0,0.24,1.0,0.76,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.94,0.94,1.42,4.03,1.88,4.75,0.0,1.56,1.94,0.0,4.82,0.94,1.0,0.0,0.97,1.0,0.06,0
0.0,0.7,1.0,0.0,0.0,1.74,1.0,24.19,1.65,1.3,0.0,1.95,0.0,3.91,11.81,4.26,1.3,1.74,2.91,0.65,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,1.5,1.0,3.25,0.75,3.25,0.0,4.5,2.0,0.25,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.0,1.0,0.0,1.91,4.87,0.0,1.04,0.0,0.0,1.0,1.04,1.0,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.3,18.79,1.35,0.35,0.0,1.35,1.0,2.05,0.0,2.0,1.35,0.65,4.12,2.95,2.3,0.65,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,16.02,1.01,0.01,0.0,0.02,0.01,0.02,0.99,2.0,0.01,0.0,0.36,0.01,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.94,16.18,1.0,0.06,0.0,1.94,0.06,2.18,0.0,2.88,1.0,2.82,4.38,1.94,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,2.85,1.22,0.15,0.07,2.85,22.15,1.0,1.0,0.0,0.22,0.93,3.15,0.0,3.3,1.0,1.85,5.87,5.63,2.85,1.85,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.63,2.95,3.89,4.73,2.95,0.05,4.0,0.0,5.89,2.0,0.0,3.69,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.11,2.0,1.0,0.0,2.0,1.0,4.89,0.0,2.89,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.0,2.92,2.54,3.39,0.0,3.54,1.0,1.77,2.0,0.0,3.3,1.0,1.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.17,1.11,1.0,0.11,1.22,0.0,3.11,0.06,3.22,1.06,0.0,4.07,1.0,1.0,0.0,0.06,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,0.81,3.81,0.0,2.39,0.0,4.0,2.0,0.81,2.51,1.0,1.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.28,1.0,0.0,2.14,1.72,4.72,0.28,1.85,2.0,0.0,4.91,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.23,2.85,1.0,0.08,3.15,0.92,3.92,0.92,1.92,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.99,2.5,0.0,1.25,6.75,0.25,1.0,0.0,0.75,2.0,0.0,2.19,1.25,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.53,1.05,0.47,2.47,0.53,2.58,0.0,2.11,2.0,0.95,2.66,1.47,1.0,0.0,1.0,1.0,0.95,0
1.6,0.0,1.0,0.18,0.82,0.18,2.0,29.55,1.35,0.0,1.06,5.24,0.0,1.82,0.0,5.71,1.0,0.18,4.19,1.82,1.0,0.0,0.82,2.65,1.0,0
1.95,0.0,1.0,0.24,0.0,0.24,1.24,33.69,3.52,2.61,1.43,7.43,1.52,5.29,0.24,11.23,2.0,0.24,6.07,1.0,1.0,0.0,0.24,1.48,1.95,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.0,1.43,0.43,0.0,3.71,0.43,4.43,0.0,2.57,1.43,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,33.38,1.85,0.85,0.58,3.0,0.42,2.27,0.0,2.69,1.42,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.03,1.03,0.97,4.92,0.0,3.03,0.0,1.05,2.0,0.0,1.84,1.0,1.0,0.0,0.0,1.97,2.92,0
0.0,0.23,1.0,1.62,0.7,1.54,2.77,26.32,2.86,3.25,2.79,7.34,0.0,1.46,1.16,2.79,2.23,0.0,4.13,0.77,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,23.01,1.0,1.66,1.83,3.17,0.0,4.31,0.0,3.34,1.17,1.0,2.34,1.0,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,21.57,1.61,0.2,0.0,2.41,0.2,2.41,0.0,0.41,1.2,1.59,3.32,1.8,1.0,0.0,0.0,1.8,0.8,0
2.49,0.0,1.0,0.28,0.0,0.28,1.28,24.29,1.55,0.0,9.62,19.68,0.0,1.0,0.0,3.21,1.0,1.0,1.86,1.0,1.0,0.0,0.72,2.45,0.28,0
