CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.84,0.0,5.84,1.68,0.32,1.0,0.0,1.58,1.16,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.08,1.03,0.03,0.0,2.0,0.03,1.08,0.0,0.05,2.0,0.0,0.11,0.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.36,0.0,1.28,1.32,26.35,2.36,1.0,0.0,5.72,0.68,4.32,0.0,3.92,1.68,0.0,2.77,0.32,1.0,0.0,0.61,3.32,0.96,0
0.0,0.0,1.0,0.0,0.0,2.27,1.57,30.76,1.43,1.0,0.0,3.86,0.43,5.0,0.0,5.84,1.43,0.0,2.79,1.0,1.0,0.0,0.57,2.7,2.14,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.73,1.73,0.0,1.52,5.24,0.48,1.73,0.0,1.45,1.24,0.76,2.76,1.0,1.0,0.0,0.0,1.76,0.76,0
0.42,0.0,1.0,0.58,0.42,1.58,1.58,49.03,1.84,3.74,5.22,9.38,0.0,2.26,54.75,2.26,2.0,1.16,2.84,0.42,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.68,2.11,1.0,0.21,2.32,1.0,4.89,0.0,4.11,2.0,0.21,3.16,1.21,1.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.03,2.97,1.97,0.97,2.97,0.03,4.03,0.0,2.06,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.03,2.0,0
0.0,0.28,1.0,0.0,0.0,1.94,1.0,19.61,1.0,0.0,0.0,1.45,0.0,1.45,8.6,2.89,0.72,4.45,6.42,1.72,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.92,2.0,1.08,0.08,2.92,0.92,5.0,0.0,2.92,2.0,0.0,3.58,1.0,1.0,0.0,0.0,2.83,0.92,0
1.39,0.0,1.3,0.7,0.0,0.0,2.0,29.96,1.7,2.79,6.57,11.66,0.0,1.7,0.0,9.36,2.7,1.3,2.6,1.3,1.0,0.0,0.52,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.39,2.0,1.92,0.0,2.92,1.92,4.16,0.08,3.92,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.08,0
0.11,0.0,1.0,0.23,0.0,0.0,1.89,24.86,1.0,0.0,1.77,3.23,0.11,1.0,0.0,4.0,1.89,1.77,5.46,2.89,1.0,0.0,0.89,1.11,0.23,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,21.88,1.0,0.78,0.0,1.22,0.78,4.44,0.0,6.22,1.0,0.0,5.84,2.0,1.0,0.0,0.0,1.22,0.0,0
3.15,0.0,1.54,0.0,0.0,1.61,2.61,63.47,1.46,4.22,2.68,7.37,0.54,3.85,3.22,5.76,2.0,0.54,4.16,1.0,1.0,0.0,0.36,1.54,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12,1.0,1.41,0.71,3.83,0.0,2.0,0.0,1.0,1.71,1.0,1.8,1.29,1.0,0.0,0.9,2.41,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,20.22,3.89,1.0,0.0,3.78,0.89,4.11,0.0,2.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.7,1.0,0.0,0.0,3.04,1.0,24.48,2.96,0.65,0.0,2.61,0.65,3.26,15.3,1.96,1.3,134.93,2.09,0.65,1.0,0.0,0.0,1.7,0.65,0
2.87,0.0,1.15,0.0,0.0,1.72,2.29,66.45,1.0,4.01,3.72,6.88,0.57,1.15,3.44,5.16,1.15,0.57,3.08,0.57,0.57,0.0,0.38,1.57,3.44,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.43,1.0,0.29,0.14,2.86,0.0,1.29,0.0,1.29,1.86,1.0,2.14,1.86,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,0.05,0.05,0.0,0.25,0.1,24.5,1.0,0.0,3.05,2.39,0.0,1.05,0.0,0.95,1.0,0.1,1.09,1.0,0.05,0.0,0.98,1.05,0.05,0
0.0,0.82,1.0,0.18,0.0,3.0,1.18,25.18,1.0,0.0,0.88,0.53,0.0,0.35,0.0,0.71,0.18,1.06,2.76,1.88,1.0,0.0,0.59,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.0,1.31,0.0,4.08,1.0,4.69,0.31,3.62,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,2.06,0.0,0.0,0.53,2.06,19.0,1.94,0.47,0.94,2.89,1.0,2.42,0.0,3.42,2.0,2.53,3.71,3.0,2.06,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.25,0.49,0.49,1.0,24.17,1.0,0.75,1.25,3.23,0.0,3.0,0.0,0.75,1.0,1.49,5.98,1.0,1.0,0.0,0.0,2.49,1.75,0
0.0,1.11,0.55,0.0,0.0,2.77,0.55,30.11,1.0,0.0,0.0,0.0,0.0,1.78,24.4,0.0,0.45,215.18,0.0,0.0,0.55,0.0,0.45,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4,6.52,0.0,1.08,32.32,0.46,3.46,0.0,13.1,2.54,0.54,3.83,1.0,1.0,0.0,0.36,1.0,1.62,0
0.0,0.95,1.0,1.91,0.0,2.86,1.0,38.55,2.95,0.09,0.09,4.41,0.0,3.95,1.91,3.36,2.0,0.0,2.21,1.0,1.0,0.0,0.95,1.09,0.18,0
0.23,0.0,1.0,0.0,0.9,0.23,2.0,21.94,1.0,0.77,0.0,2.45,0.0,4.1,0.0,3.45,1.0,0.0,2.54,1.77,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.01,1.5,2.0,3.51,7.01,0.5,2.5,1.0,6.51,2.0,0.5,3.07,1.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.49,0.49,1.54,1.51,66.33,1.49,1.51,3.06,15.35,0.0,3.49,0.0,8.14,1.49,0.0,3.02,1.0,1.0,0.0,0.51,1.51,2.57,0
0.0,0.0,1.0,1.05,0.05,0.0,1.0,19.16,1.05,0.05,1.95,4.95,0.0,1.16,0.0,0.16,1.05,0.95,1.53,1.0,1.0,0.0,0.05,1.95,1.0,0
1.98,0.1,1.0,0.99,0.99,0.0,1.0,22.92,2.98,0.0,1.98,3.96,0.99,1.98,0.09,9.91,1.98,0.0,4.13,0.99,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,1.55,0.77,1.77,0.0,2.77,0.0,2.55,1.0,1.0,2.77,1.23,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,20.13,1.44,1.0,0.0,1.44,1.44,4.56,0.0,3.13,1.44,0.56,4.56,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.98,1.02,1.0,0.0,1.02,1.0,4.0,0.01,5.99,1.01,0.0,6.49,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.24,0.0,0.76,6.52,0.0,2.24,0.0,4.76,1.24,0.0,1.89,1.0,1.0,0.0,0.0,3.52,0.24,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,20.17,1.69,0.69,0.0,1.69,0.69,3.78,0.0,2.78,2.0,0.61,2.69,1.31,1.0,0.0,0.31,1.69,1.39,0
1.32,0.0,1.0,0.59,0.0,0.0,1.15,20.88,1.85,0.29,0.59,4.56,0.0,3.0,0.0,4.73,1.85,0.0,2.47,1.0,1.0,0.0,0.09,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.0,1.1,0.2,0.9,2.0,0.1,1.3,0.3,2.6,2.0,0.9,3.73,1.0,1.0,0.0,0.9,1.1,1.1,0
0.59,0.0,1.0,0.3,0.3,0.0,1.0,18.77,2.3,0.0,3.41,6.82,1.0,1.3,0.0,9.3,2.0,0.0,4.58,0.3,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.52,2.48,1.0,0.0,5.45,1.0,4.0,0.0,4.07,2.0,0.0,4.61,0.52,1.0,0.0,0.21,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,27.17,2.0,1.74,0.0,2.0,1.74,4.26,0.74,4.74,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.26,0.52,0
0.44,0.0,1.0,0.0,0.0,0.22,1.0,19.55,1.0,0.78,0.0,2.0,0.78,5.22,0.0,3.11,1.0,0.0,3.11,1.22,1.0,0.0,0.0,3.56,0.78,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,19.97,1.0,0.0,2.49,3.54,0.0,1.0,0.0,0.49,1.0,0.51,1.21,1.0,0.51,0.0,0.49,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.45,2.77,1.77,1.11,3.11,0.0,3.66,0.0,2.34,1.89,0.23,2.87,1.11,1.0,0.0,0.11,1.0,1.77,0
0.29,0.0,1.0,0.71,0.29,0.58,1.0,20.16,3.84,0.0,0.0,5.26,0.71,3.13,0.0,2.71,1.71,0.0,4.17,1.0,1.0,0.0,0.86,2.0,1.42,0
0.0,0.08,1.0,0.0,0.0,0.49,1.0,19.49,1.92,0.92,0.0,2.76,1.84,3.68,0.49,1.84,1.84,0.57,4.22,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,0.91,0.0,0.0,3.64,1.82,30.84,1.91,0.91,3.2,1.82,4.56,4.56,0.0,1.82,1.82,0.0,5.47,0.91,0.91,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,26.54,2.0,0.18,0.0,2.0,1.64,2.36,0.0,6.72,2.0,0.0,5.51,1.82,1.0,0.0,0.18,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.01,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.31,2.0,1.86,0.0,2.14,1.86,4.14,0.0,3.73,2.0,0.0,4.4,1.0,1.0,0.0,0.86,1.0,0.0,0
0.09,0.0,1.0,0.17,3.66,0.26,1.0,40.48,1.0,1.91,1.09,24.7,0.0,2.0,0.6,6.02,2.0,0.0,3.13,0.09,1.0,0.0,0.04,1.09,1.17,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,3.0,1.87,0.0,3.53,0.13,4.87,0.0,2.87,2.0,0.0,3.54,0.87,1.0,0.0,0.06,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.0,0.0,2.14,1.0,4.0,0.07,2.21,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.13,0.0,4.87,0.13,3.06,0.0,4.0,2.0,0.0,2.16,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,2.02,1.0,0.09,2.09,0.0,4.02,0.0,3.11,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.49,3.0,2.95,0.0,7.79,0.0,4.0,0.0,5.95,2.0,0.0,2.41,0.05,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.31,1.0,0.0,2.69,1.39,4.31,0.0,2.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.3,3.96,0.13,0.0,6.09,0.96,4.0,0.0,3.13,2.0,0.0,4.57,0.96,1.0,0.0,0.96,1.04,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,75.89,3.0,7.98,7.99,12.99,0.0,2.0,0.0,17.97,4.99,0.0,4.36,0.0,1.0,0.0,1.0,2.0,4.99,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,19.0,2.0,1.0,0.32,2.32,0.0,4.0,0.0,3.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.63,0.73,1.46,0.0,3.54,0.0,1.27,1.0,0.37,1.63,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.45,1.45,31.27,2.91,2.82,3.64,6.64,0.55,3.09,0.55,8.18,2.45,0.0,5.92,1.0,1.0,0.0,0.45,1.0,2.36,0
0.32,0.0,1.0,0.0,1.3,0.0,1.0,24.7,1.0,0.0,4.73,11.43,0.0,2.35,0.0,3.35,1.0,0.68,1.99,1.0,1.0,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,27.17,2.0,2.9,2.69,3.0,0.21,3.1,0.0,6.69,2.0,0.9,5.32,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,23.14,1.43,0.0,0.93,4.58,0.07,1.22,0.0,1.14,2.0,1.86,3.22,2.07,1.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.17,4.0,1.94,1.89,4.0,1.0,4.0,0.0,2.94,2.0,0.0,3.07,0.06,1.0,0.0,0.0,1.0,0.06,0
0.63,0.74,1.0,0.63,0.0,3.11,1.63,59.39,2.26,5.05,5.05,8.2,0.0,1.26,16.24,11.36,3.15,143.19,2.75,0.0,1.0,0.0,0.63,2.37,3.15,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.24,2.95,1.0,0.65,3.24,0.0,3.3,0.0,4.24,1.65,0.35,3.84,1.35,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.48,1.95,20.05,1.52,0.0,0.52,2.57,0.48,1.0,0.0,2.52,2.0,1.43,3.26,1.95,1.95,0.48,0.0,1.48,0.48,0
0.7,0.0,1.0,0.0,0.7,1.39,1.0,21.48,1.3,0.3,0.0,1.61,0.3,2.22,0.0,2.0,1.3,0.0,2.88,1.0,1.0,0.0,0.35,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.93,0.93,0.0,2.07,0.93,4.8,0.93,1.87,1.93,0.0,3.2,1.0,1.0,0.0,0.0,1.07,0.07,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.39,1.0,0.0,4.17,0.61,4.0,0.61,3.17,2.0,0.0,3.01,0.61,1.0,0.0,0.26,1.0,0.39,0
2.24,0.0,4.36,0.0,0.0,2.8,6.03,41.14,1.44,0.44,0.0,2.56,2.56,3.88,0.0,4.8,1.44,1.12,8.49,1.56,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.73,2.0,1.0,0.0,2.04,1.0,5.91,0.96,2.96,2.0,0.0,4.0,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.46,1.0,0.0,1.0,18.0,2.46,1.0,0.93,3.46,1.0,4.54,0.0,4.54,2.0,0.0,5.56,1.0,1.0,0.0,0.54,1.46,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.14,19.14,1.86,0.86,1.0,2.86,0.0,3.57,0.0,2.86,2.0,0.14,3.07,1.0,1.0,0.0,0.14,1.0,0.14,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.16,0.08,2.0,8.53,0.0,4.0,0.0,4.0,1.08,0.0,1.71,1.0,1.0,0.0,0.0,1.92,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.13,0.13,1.0,4.74,0.13,1.39,0.0,0.26,2.0,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.26,0
0.89,0.55,1.0,0.45,0.45,1.66,1.0,24.11,1.89,0.0,0.89,1.79,0.45,0.89,0.0,4.47,0.89,0.0,2.42,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.77,0.22,0.0,1.11,20.22,1.89,0.89,0.0,5.0,0.0,3.89,0.0,4.45,1.0,0.44,2.53,2.0,1.0,0.0,0.06,1.11,0.0,0
0.47,0.0,1.0,0.0,0.47,0.47,1.0,26.47,1.94,0.94,3.72,9.38,0.0,3.47,0.94,4.0,1.47,0.53,2.18,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.76,1.52,4.8,0.0,3.52,0.0,7.07,1.76,0.24,1.89,1.24,1.0,0.0,0.92,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,5.79,1.0,37.66,2.71,0.0,0.0,3.43,0.36,2.07,0.0,4.29,2.0,0.0,4.24,1.0,1.0,0.0,0.36,2.29,1.29,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.06,1.0,0.59,1.71,10.3,0.0,1.29,0.0,1.47,1.29,0.71,1.91,0.71,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,22.68,1.0,0.0,46.32,0.98,4.0,0.98,5.95,1.98,0.0,4.56,0.98,1.0,0.0,0.98,2.0,0.02,0
0.0,0.0,1.0,1.41,0.7,0.0,1.0,20.22,1.7,1.0,0.7,2.81,0.0,4.3,0.0,2.7,1.7,0.0,3.27,1.3,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.21,2.0,1.55,0.0,2.0,1.55,4.45,0.45,3.1,2.0,0.0,3.98,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.49,1.0,0.98,0.0,1.48,1.0,29.86,2.49,0.51,0.0,2.98,1.52,4.51,0.98,2.49,2.0,0.0,3.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.04,0.0,1.04,0.04,0.48,0.04,1.09,21.66,1.96,0.96,0.0,2.39,1.91,4.82,0.0,4.22,1.96,0.0,6.5,1.0,1.0,0.0,0.96,1.13,0.22,0
0.67,0.0,1.0,0.0,0.0,0.34,1.0,21.68,1.66,0.0,0.0,3.99,0.0,4.01,0.0,5.01,1.66,0.0,2.5,1.34,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.57,1.81,21.32,1.19,0.19,0.81,2.0,0.75,1.57,0.19,2.19,2.0,0.81,3.78,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,53.07,1.0,3.64,6.83,11.02,0.0,1.54,67.79,0.73,1.73,1.73,2.43,0.27,1.0,0.0,0.73,2.27,0.54,0
0.0,0.37,1.0,0.0,0.0,2.6,1.0,24.6,2.89,0.0,0.0,3.77,1.26,2.52,11.5,3.77,1.26,1.11,4.77,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,1.16,0.12,0.0,0.0,0.0,0.12,20.42,1.0,0.0,6.19,1.77,0.0,1.12,0.12,0.88,1.0,0.0,0.91,0.88,0.12,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.53,0.26,8.28,0.0,2.0,0.0,1.32,1.26,0.0,1.81,0.74,1.0,0.0,0.0,1.74,1.0,0
0.55,0.0,1.45,0.0,0.0,0.0,1.45,24.11,2.11,0.55,1.55,3.45,0.0,2.66,0.0,2.66,2.0,0.89,3.33,1.45,1.0,0.0,0.0,1.89,0.45,0
0.0,0.91,1.0,0.09,1.0,0.91,1.0,25.3,2.09,1.91,0.17,2.17,1.91,4.91,0.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.08,0.15,1.85,3.85,0.08,1.23,0.23,0.61,1.08,0.92,1.36,1.0,1.0,0.0,0.0,1.08,0.15,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,16.59,1.39,0.2,0.8,6.2,0.2,1.59,0.0,0.39,2.0,0.0,1.82,0.8,1.0,0.0,0.08,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.9,1.0,0.1,3.05,0.95,4.0,0.95,2.25,1.95,0.1,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.22,1.0,3.04,1.0,0.0,9.13,1.39,2.0,12.05,8.09,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.05,1.38,1.0,1.24,6.38,0.38,4.0,0.0,6.33,2.0,0.0,3.2,1.0,1.0,0.0,0.62,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.29,1.0,0.71,3.43,0.57,2.86,0.0,1.15,1.29,0.0,2.91,1.0,1.0,0.0,0.29,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.89,1.89,0.89,1.33,0.44,4.56,0.0,3.33,1.44,0.0,2.96,1.56,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.54,1.54,0.0,1.08,0.54,4.46,0.0,4.71,1.54,0.0,3.36,1.46,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.93,1.93,0.26,3.44,0.0,4.93,0.0,3.04,1.96,0.04,3.53,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,2.18,0.0,0.0,0.59,2.18,19.0,1.0,0.0,0.0,1.41,1.0,1.82,0.0,1.18,1.59,2.18,3.82,3.82,2.18,0.59,0.0,2.0,1.0,0
0.02,0.0,1.0,1.97,1.0,0.02,1.0,22.08,2.02,1.02,0.98,3.98,0.0,4.0,0.03,3.02,2.0,0.0,3.78,1.0,1.0,0.0,0.98,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.63,1.34,31.13,1.0,0.0,0.34,3.97,2.0,2.97,0.0,3.34,1.0,1.0,8.41,5.95,1.0,0.0,0.66,1.0,0.66,0
0.0,0.91,1.0,0.09,0.91,0.91,1.0,25.4,1.91,1.83,0.17,2.26,1.83,4.66,0.0,3.66,1.91,0.09,4.69,1.0,1.0,0.0,0.0,1.09,0.09,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,33.0,2.0,4.0,9.0,15.0,0.0,2.0,0.0,13.0,3.0,1.0,2.43,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.2,0.8,2.4,0.0,3.0,0.0,0.2,1.0,1.0,1.27,1.0,1.0,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.13,1.0,0.56,0.87,2.18,0.0,2.13,0.0,0.56,1.0,1.0,1.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.41,0.0,1.44,1.0,21.78,2.93,0.48,0.96,4.96,1.0,4.0,0.0,3.48,1.48,0.52,5.92,3.59,1.0,0.0,1.0,1.48,0.96,0
0.0,0.0,1.05,0.0,0.0,0.95,1.05,23.77,1.95,1.95,0.05,2.0,0.95,3.91,0.0,5.91,1.95,0.18,4.21,1.09,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.0,40.06,3.88,1.15,0.0,5.73,2.7,4.85,0.58,4.85,1.58,1.7,7.61,3.97,1.0,0.0,0.21,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.95,1.95,0.0,1.89,0.95,4.05,0.0,6.73,1.95,0.0,4.36,1.05,1.0,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.39,1.88,1.0,0.0,1.88,1.0,4.12,0.0,1.88,1.88,0.0,4.11,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.0,2.56,1.0,0.0,2.0,0.44,5.0,0.0,2.88,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,2.87,2.81,1.87,2.87,0.94,3.94,0.0,4.68,1.94,0.0,4.03,1.06,1.0,0.0,0.47,1.0,0.94,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,19.5,2.0,1.0,0.5,4.01,2.01,4.5,0.0,2.5,2.0,0.0,4.54,1.0,1.0,0.0,0.25,1.5,1.5,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.0,2.04,0.52,0.96,1.56,0.52,2.08,0.52,1.04,1.04,0.0,1.82,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.29,3.24,1.24,1.62,4.0,0.62,2.85,0.0,3.0,2.0,0.0,3.1,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.76,1.84,1.84,0.31,2.62,0.84,4.0,0.0,6.47,2.0,0.0,3.88,1.0,1.0,0.0,0.16,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.22,0.22,1.56,1.22,4.35,1.87,0.0,12.6,1.22,1.56,15.92,9.6,1.0,0.0,0.22,1.78,0.0,0
0.7,0.0,1.0,0.35,0.0,0.0,1.0,17.4,2.3,1.65,0.0,4.0,0.0,3.65,0.0,6.4,1.65,0.0,4.02,1.35,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,6.78,0.52,0.0,14.01,1.0,4.52,0.0,2.93,1.48,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,32.57,1.0,0.0,0.0,0.08,1.0,31.84,1.02,0.0,0.0,0.0,0.0,1.98,1.04,2.02,1.0,0.0,0.64,0.0,1.0,0.0,1.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,22.89,1.38,1.0,1.51,2.13,0.75,5.0,0.0,3.51,1.38,0.0,3.53,1.0,1.0,0.0,0.38,1.0,0.0,0
0.16,0.0,1.0,0.0,0.65,0.0,1.0,32.89,1.0,0.0,1.67,30.79,0.0,2.67,0.0,17.07,2.67,0.84,3.32,1.0,1.0,0.0,0.72,1.33,2.51,0
0.0,0.37,1.0,0.0,0.0,2.21,1.0,25.63,1.0,1.26,0.63,14.54,0.0,1.26,2.21,3.16,1.26,2.58,2.34,0.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.04,0.04,0.08,0.0,4.92,0.0,2.04,1.0,0.04,2.04,1.96,1.0,0.0,0.0,1.96,0.96,0
