CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.0,0.0,0.79,1.0,24.76,2.0,1.0,0.0,4.59,0.79,4.41,0.79,2.41,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,3.99,8.98,0.0,2.0,0.0,0.0,3.0,0.0,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.75,0.0,1.75,16.76,1.5,0.25,0.0,1.76,0.0,2.01,0.0,1.76,1.25,0.0,4.22,1.0,1.0,0.0,1.0,2.5,0.0,0
0.51,0.51,1.0,0.51,0.0,0.0,1.0,24.11,2.52,0.51,2.52,9.07,0.49,4.0,0.0,8.55,1.51,0.49,5.18,1.49,1.0,0.0,0.51,2.01,0.0,0
0.0,0.24,1.0,0.72,0.72,0.0,1.0,20.93,2.48,1.48,3.37,11.91,1.52,3.52,0.0,6.2,2.0,0.0,6.41,1.0,1.0,0.0,1.0,1.0,1.24,0
0.21,0.0,1.21,0.0,0.42,0.63,1.42,22.27,2.58,0.0,1.58,4.37,0.79,1.79,0.0,3.63,1.79,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.53,0.0,1.42,3.11,23.57,1.47,0.47,0.0,1.47,1.05,2.89,1.42,6.0,3.05,1.05,9.06,7.33,4.69,1.58,0.32,3.42,0.0,0
0.05,0.0,1.0,0.05,1.05,0.0,1.95,39.1,1.11,4.84,5.79,24.84,0.05,1.21,19.89,8.89,2.95,0.0,2.85,0.05,1.0,0.0,1.0,1.95,4.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.35,2.65,1.67,0.0,2.65,1.35,4.33,0.0,3.67,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,2.09,0.36,1.91,6.64,0.73,2.09,0.0,4.91,2.0,0.64,3.69,1.0,1.0,0.0,0.64,2.27,0.36,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,24.77,1.0,0.99,1.19,5.96,0.0,1.0,4.17,4.19,2.2,0.0,1.35,0.8,1.0,0.0,0.2,2.0,1.79,0
0.14,0.0,1.0,0.93,0.0,0.0,1.0,21.62,2.14,0.21,2.14,4.76,0.93,4.0,0.0,6.28,2.0,0.93,5.57,1.93,1.0,0.0,0.0,1.07,0.07,0
0.0,0.88,0.88,0.0,0.0,0.0,0.88,22.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.88,0.88,0.88,0.0,0.0,2.88,1.12,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.46,3.08,1.46,0.0,3.08,0.46,4.54,0.0,3.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.44,0.44,2.24,5.35,0.0,2.32,0.0,1.76,1.44,1.68,3.03,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.92,1.0,1.85,0.0,0.92,3.77,23.85,1.0,0.0,1.15,2.39,0.92,1.0,0.0,3.23,2.0,1.92,7.91,1.0,1.0,0.0,1.0,2.08,1.85,0
0.12,0.0,1.0,0.12,0.0,1.0,1.0,25.64,1.88,0.88,0.0,4.39,0.88,3.64,0.88,1.76,1.88,0.0,4.22,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,3.67,0.89,0.0,3.67,0.0,4.67,0.0,2.78,1.89,0.0,3.07,1.11,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.68,3.86,0.54,0.0,6.18,0.0,4.0,0.0,3.39,2.0,0.0,3.86,1.0,1.0,0.0,0.46,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.8,1.0,27.22,3.2,2.2,2.41,9.83,1.19,4.0,0.4,6.82,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,22.12,0.35,0.12,0.23,0.46,0.0,0.46,0.0,0.23,0.23,0.0,0.3,0.12,0.12,0.0,0.0,2.0,1.77,0
0.6,0.0,1.0,0.6,1.19,0.0,1.0,21.38,2.19,1.6,1.19,2.79,1.0,5.0,0.0,4.57,1.6,0.0,3.56,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,27.91,1.0,0.0,1.79,6.38,0.0,3.2,9.63,0.0,1.0,0.0,1.35,1.0,1.0,0.0,0.8,3.41,0.8,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,30.23,1.73,0.73,0.53,3.07,0.0,3.2,0.0,1.73,2.0,0.27,2.16,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,20.26,2.09,1.09,0.46,3.09,1.0,3.09,0.0,6.37,1.54,1.37,7.15,2.37,1.0,0.0,0.7,1.0,0.91,0
0.0,2.41,1.0,0.0,0.0,0.0,1.2,32.03,1.0,0.39,0.2,1.18,0.0,0.59,0.0,0.39,0.2,0.0,1.25,1.0,1.0,0.0,0.0,2.2,0.59,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,43.87,1.17,0.17,0.0,5.31,0.0,2.34,0.0,2.0,2.0,0.0,2.29,1.0,1.0,0.0,0.41,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.39,1.46,1.54,1.08,3.46,0.46,4.54,0.0,4.39,1.46,0.54,3.96,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.97,23.83,1.03,1.93,1.0,5.86,0.0,2.97,0.0,2.14,1.03,0.03,2.34,1.07,1.0,0.0,0.0,2.93,2.97,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.64,1.8,1.2,0.0,3.8,0.8,3.8,1.2,3.41,1.8,0.0,4.63,1.0,1.0,0.0,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.0,2.74,1.45,37.14,1.0,0.9,0.45,6.0,0.0,2.45,0.0,2.0,1.55,0.0,2.11,1.0,1.0,0.0,0.27,1.9,1.9,0
1.0,0.0,1.0,0.76,1.43,0.76,1.24,22.76,1.0,0.0,0.0,1.43,0.0,1.0,0.0,1.19,1.0,0.0,1.41,1.0,1.0,0.0,0.24,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,5.81,0.0,0.0,10.62,0.3,4.04,0.0,4.96,1.96,0.11,4.39,1.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.16,1.0,0.49,0.49,4.19,1.0,55.47,1.49,0.49,3.95,11.53,0.0,1.16,0.0,2.46,2.0,0.84,1.75,1.0,1.0,0.0,0.16,1.0,1.16,0
0.0,0.24,1.0,0.0,0.0,2.29,1.0,23.53,1.76,0.76,0.0,1.53,0.0,3.06,0.0,1.53,1.53,0.71,3.04,1.0,1.0,0.0,0.0,1.47,0.24,0
0.0,0.0,1.0,0.56,0.81,0.81,1.0,22.26,1.37,0.0,0.0,3.19,0.0,1.19,0.0,1.81,1.19,0.0,3.19,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,22.63,1.37,0.18,0.0,1.73,6.71,4.82,0.18,3.63,1.18,2.45,10.5,9.98,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,19.52,1.0,0.0,0.59,3.0,0.0,2.59,0.0,4.69,1.59,1.59,4.12,2.17,1.0,0.0,0.0,1.59,1.76,0
0.52,0.0,1.0,0.74,0.0,0.0,1.0,21.85,1.78,0.78,1.03,4.62,0.0,2.52,0.0,2.59,1.26,1.48,1.54,1.0,1.0,0.0,0.74,1.26,0.26,0
0.5,0.0,1.99,0.0,0.0,0.5,1.99,24.46,1.0,2.48,1.01,3.02,0.0,3.49,2.98,7.94,1.0,0.0,2.97,1.0,1.0,0.0,0.5,2.5,2.5,0
0.0,0.0,1.0,4.27,0.0,0.44,1.85,26.87,2.0,1.0,0.0,2.0,0.0,4.15,0.44,2.58,2.0,0.0,3.24,1.0,1.0,0.0,0.95,2.44,0.85,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,27.49,3.64,2.64,2.57,11.06,0.36,4.0,0.0,8.21,2.0,0.0,3.24,1.0,1.0,0.0,0.36,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,21.66,1.0,0.0,1.34,6.82,4.42,4.55,0.0,3.55,1.0,1.66,7.27,7.08,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,34.62,8.84,1.68,0.68,11.57,0.95,4.0,0.32,4.05,2.0,0.0,3.88,1.0,1.0,0.0,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.7,1.0,0.09,3.83,8.74,0.0,2.04,0.09,0.22,2.91,0.0,1.52,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.0,2.97,0.97,0.03,3.94,0.0,4.9,0.0,4.06,2.0,0.03,3.45,1.06,1.0,0.0,0.97,1.0,0.06,0
0.0,0.46,1.0,3.0,1.39,0.0,1.0,22.71,3.46,1.39,6.5,20.72,0.0,2.0,0.0,5.18,2.0,0.0,3.17,1.0,1.0,0.0,0.46,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,1.33,0.67,2.33,0.33,4.67,0.33,3.33,2.0,0.0,2.89,1.0,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,21.25,1.89,1.43,0.64,4.57,0.89,3.68,2.25,2.75,2.11,0.0,2.08,0.89,1.0,0.0,0.11,1.11,0.54,0
0.0,0.0,1.0,0.0,0.0,2.72,1.09,30.62,1.91,1.09,0.18,2.09,0.0,5.0,2.72,5.72,1.91,0.09,4.44,1.0,1.0,0.0,0.7,4.63,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.36,1.64,1.27,1.46,1.91,0.64,2.54,0.64,2.54,1.27,0.0,2.54,0.64,0.64,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,54.73,1.48,0.16,1.68,5.68,0.0,1.64,0.0,1.32,2.0,0.84,1.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.66,1.34,0.34,1.99,4.66,0.34,2.68,0.0,2.69,1.34,1.99,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.46,2.73,1.13,0.0,4.73,0.87,3.87,1.13,2.4,1.87,0.0,3.75,1.0,1.0,0.0,0.87,1.27,1.13,0
0.99,0.0,1.0,0.99,1.98,0.01,1.0,23.08,2.98,2.0,1.98,3.99,0.99,4.98,0.02,6.98,1.99,0.0,4.28,1.0,1.0,0.0,0.99,1.02,0.02,0
1.9,0.0,0.63,0.0,0.0,0.63,1.27,59.7,2.27,3.8,9.43,13.3,0.0,1.9,0.0,7.6,1.27,0.0,1.27,0.0,0.0,0.0,0.32,1.0,0.63,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.12,1.0,1.75,0.5,1.75,0.0,5.26,0.0,1.75,0.88,0.0,1.1,0.88,0.88,0.0,0.0,1.12,0.0,0
0.71,0.0,1.0,0.0,0.0,0.87,1.0,19.74,1.29,0.29,0.0,2.0,0.0,1.87,0.0,2.71,1.29,1.42,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,1.84,0.0,0.0,1.0,19.64,1.0,0.0,9.21,11.97,0.92,0.92,0.08,6.6,0.92,2.84,13.67,3.68,1.0,0.0,0.61,1.92,0.08,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.1,1.17,0.0,0.0,3.27,0.0,2.07,0.0,0.17,1.03,0.97,1.1,1.0,1.0,0.0,0.03,1.0,0.0,0
0.55,0.0,1.0,1.45,1.09,0.0,1.0,18.91,2.91,1.45,2.73,7.82,0.55,4.45,0.0,5.28,2.0,0.0,4.26,1.0,1.0,0.0,0.73,1.55,0.91,0
0.0,0.0,0.17,0.0,0.0,0.33,0.17,27.64,0.17,0.0,0.83,1.99,0.0,0.66,0.0,0.0,0.17,0.0,0.19,0.17,0.17,0.0,0.0,1.83,1.67,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,25.19,3.47,1.4,2.93,9.66,0.53,2.93,0.0,6.26,2.0,0.0,3.47,1.0,1.0,0.0,0.53,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,48.86,1.0,0.0,2.59,6.59,0.0,1.0,0.0,0.7,1.7,1.59,1.77,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,22.0,1.08,0.03,0.0,0.11,0.0,0.14,0.0,0.08,0.05,2.92,1.06,1.0,1.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,20.34,1.27,0.54,0.0,1.27,0.54,2.54,0.0,1.07,1.27,1.46,1.94,1.0,1.0,0.0,0.73,1.0,0.0,0
0.6,0.0,1.0,0.8,0.0,0.0,1.0,18.8,2.19,0.8,0.0,2.8,0.0,2.59,0.0,2.6,1.4,1.2,2.93,1.0,1.0,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,1.22,0.39,0.39,1.0,21.17,2.83,1.22,0.0,3.61,0.0,3.44,0.0,2.0,1.61,0.0,3.51,1.0,1.0,0.0,1.0,1.0,1.22,0
0.91,0.65,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.0,0.0,1.81,0.0,1.0,0.09,2.81,1.0,1.81,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.8,1.2,1.8,22.2,1.6,0.6,0.0,2.0,0.0,3.4,0.0,3.0,1.6,0.0,2.33,0.4,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.21,2.38,5.77,0.21,1.82,0.0,4.97,1.79,0.79,2.78,1.0,1.0,0.0,0.79,2.59,0.0,0
0.0,0.24,1.0,0.48,0.0,4.05,1.71,52.19,1.0,0.0,1.76,5.05,0.24,1.0,0.0,1.48,2.0,1.24,3.25,1.0,1.0,0.0,0.24,1.24,1.24,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.58,2.0,1.16,0.84,2.84,1.0,4.0,0.0,4.84,2.0,0.42,4.88,1.42,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,2.41,7.62,0.0,5.01,0.0,7.01,1.0,0.4,2.24,1.0,1.0,0.0,0.4,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.64,2.93,0.64,2.93,0.0,4.29,1.36,0.64,5.02,1.64,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.24,0.12,2.63,12.9,0.12,4.0,0.12,2.88,1.12,0.0,1.72,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.09,1.91,0.17,3.09,0.91,4.0,0.91,3.83,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,22.19,1.81,0.0,0.81,3.81,0.41,1.41,0.0,2.41,1.41,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.82,1.18,1.64,3.82,0.18,4.0,0.18,2.36,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,19.82,1.0,0.0,3.64,0.18,0.0,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,18.11,1.0,0.0,0.35,3.0,0.0,2.35,0.0,2.82,1.35,1.35,2.88,1.7,1.0,0.0,0.0,1.35,1.06,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,16.95,1.0,0.0,1.71,3.05,0.76,3.05,0.0,3.81,0.76,0.76,5.52,1.52,0.76,0.0,0.0,1.24,0.0,0
0.0,0.68,1.0,0.0,0.0,0.95,1.0,21.95,3.84,0.95,0.0,3.79,0.0,4.74,0.05,3.52,1.9,0.05,3.09,1.0,1.0,0.0,0.05,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.21,1.0,1.17,0.0,1.34,0.83,4.66,0.34,1.68,1.0,0.0,2.62,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,20.78,1.55,0.55,0.55,1.55,3.56,3.89,0.0,4.55,1.0,1.34,6.82,5.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,18.05,1.65,2.6,2.05,4.09,0.0,2.95,0.65,4.56,1.65,1.05,3.3,1.0,1.0,0.0,0.33,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.14,1.0,0.0,3.0,3.62,0.0,2.27,0.0,4.73,1.0,0.86,4.08,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.13,0.13,1.0,4.62,0.0,3.0,10.47,0.64,1.0,0.0,1.56,0.87,1.0,0.0,1.0,3.62,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.49,2.52,0.0,0.99,0.49,4.51,10.63,2.0,1.49,1.52,3.2,1.0,1.0,0.0,0.49,1.0,0.51,0
0.97,0.03,1.97,0.06,1.94,2.94,3.03,26.91,1.0,0.0,0.03,2.0,0.03,1.0,0.0,5.91,1.03,0.06,3.48,1.0,1.0,0.0,1.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.27,1.0,0.0,1.0,2.0,0.27,1.27,0.0,2.88,1.73,1.54,3.82,1.81,1.0,0.0,0.09,1.0,0.54,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.39,0.0,0.19,2.58,0.19,1.0,0.0,3.39,1.19,1.81,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.06,18.81,2.87,0.0,0.06,3.87,0.0,1.94,0.0,0.94,2.0,0.13,3.9,1.06,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.42,0.0,0.42,1.16,1.42,21.74,1.58,0.58,0.84,3.26,1.74,2.74,0.58,1.58,1.58,0.0,2.14,1.0,0.58,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.06,0.06,0.94,4.82,0.06,3.06,11.28,0.12,1.06,0.0,1.54,1.0,1.0,0.0,1.0,3.82,0.94,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,16.77,1.26,1.0,0.26,2.0,0.0,2.26,0.0,2.77,1.0,0.0,1.92,0.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.73,6.38,0.0,0.91,0.0,5.47,1.82,1.18,2.69,1.0,1.0,0.0,0.91,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.6,1.4,4.0,0.6,3.79,2.0,0.0,6.09,1.0,1.0,0.0,0.4,1.6,0.4,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.73,1.05,0.05,2.84,4.84,0.0,2.1,0.0,1.16,1.05,2.84,2.5,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,1.21,1.0,0.0,0.0,0.0,2.79,23.84,1.0,0.0,0.6,1.2,0.6,1.2,0.0,4.78,0.6,1.79,7.27,2.79,1.0,0.0,0.2,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.75,9.14,1.48,1.26,13.14,0.0,3.22,0.0,3.96,1.74,0.26,3.6,1.0,1.0,0.0,0.0,3.22,0.74,0
0.0,0.0,1.0,0.82,0.16,4.18,1.0,54.59,1.49,0.16,1.84,6.0,0.0,1.49,0.0,1.66,2.0,0.84,1.98,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.47,1.76,1.53,0.0,2.71,0.76,3.76,0.0,3.47,1.76,0.24,2.9,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,39.46,11.71,2.05,0.97,15.57,0.0,4.03,0.56,4.92,1.97,0.08,4.4,1.0,1.0,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,29.59,2.0,0.58,3.39,5.54,1.73,4.46,0.0,1.58,1.58,0.0,2.87,1.0,0.58,0.0,0.0,1.42,0.0,0
0.32,0.0,1.0,0.0,0.0,0.16,1.0,17.45,1.16,0.16,0.84,3.84,0.84,4.32,0.0,5.64,1.16,0.84,6.75,1.84,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.5,0.0,0.5,2.5,1.01,3.01,0.0,5.5,1.5,1.5,5.17,2.5,1.0,0.0,0.5,1.5,1.5,0
0.01,0.0,1.0,0.02,0.0,1.98,1.0,55.59,1.02,0.03,4.97,11.94,0.0,4.0,0.0,0.1,1.01,0.0,1.18,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,1.68,1.0,0.0,0.0,0.0,1.76,17.48,1.0,1.52,1.52,2.28,0.0,4.04,0.24,2.52,1.0,0.76,1.91,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,2.0,1.0,0.0,2.62,1.24,4.0,0.0,4.62,2.0,0.0,6.46,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.1,1.1,0.0,2.19,1.0,4.0,0.0,2.29,2.0,0.0,3.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,1.0,0.27,3.45,0.73,4.27,0.73,3.0,2.0,0.0,4.27,1.0,1.0,0.0,0.27,2.0,0.27,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,20.0,1.0,0.0,3.24,7.55,0.0,2.27,0.0,4.53,0.76,0.0,1.06,0.76,0.76,0.0,0.0,1.24,0.0,0
0.54,0.0,1.0,0.27,0.0,0.0,1.27,18.19,1.73,0.73,0.81,5.35,0.73,3.46,0.73,3.54,1.73,0.0,5.02,0.73,1.0,0.0,0.0,1.73,0.27,0
0.72,0.0,1.0,0.72,1.45,0.83,1.0,21.86,2.0,1.0,3.62,8.52,0.72,4.28,0.83,7.45,2.0,0.0,4.63,1.0,1.0,0.0,0.55,2.83,0.0,0
0.0,0.0,0.17,0.34,0.0,0.0,0.17,16.68,1.51,0.34,4.15,0.68,0.0,0.85,0.0,0.34,0.34,0.0,0.65,0.17,0.17,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.67,3.33,0.67,0.0,7.0,0.67,4.0,0.67,3.0,2.0,0.0,4.47,1.0,1.0,0.0,0.33,1.0,0.0,0
0.88,0.0,1.0,0.0,5.3,0.0,1.88,21.65,1.12,0.12,0.0,5.53,0.12,1.35,0.0,4.65,1.12,0.0,2.63,1.0,1.0,0.0,0.88,1.88,0.88,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,16.0,1.0,0.0,1.7,3.3,0.82,3.3,0.0,4.12,0.82,0.82,5.98,1.65,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.0,3.32,0.77,0.68,6.27,0.77,4.0,0.0,2.23,1.77,0.0,3.57,1.0,1.0,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,0.0,2.54,0.0,1.23,16.77,1.0,0.0,0.0,2.54,0.0,1.0,0.0,0.23,1.0,0.0,2.18,1.0,1.0,0.0,0.23,1.46,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.24,3.27,0.76,0.0,4.54,1.51,3.03,0.0,2.27,1.51,0.73,4.14,1.0,1.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.17,1.04,0.08,1.92,4.87,0.04,2.08,0.0,1.08,1.04,0.0,1.46,1.0,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,39.96,1.0,4.99,5.99,25.96,0.0,1.0,20.96,8.98,3.0,0.0,2.77,0.0,1.0,0.0,1.0,2.0,4.99,0
1.04,0.0,1.0,0.52,0.48,2.04,1.0,25.08,1.0,0.0,0.52,1.96,1.04,1.52,0.0,5.12,1.0,1.04,6.47,2.56,1.0,0.0,1.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.08,2.0,1.52,0.0,2.48,1.48,4.0,0.0,3.96,2.0,0.0,5.15,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,2.0,0.0,2.67,1.0,4.0,0.67,4.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.97,1.39,1.39,0.0,1.39,1.0,4.61,0.0,2.57,1.39,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.98,1.07,0.05,0.0,1.07,0.0,1.09,0.0,2.98,2.0,0.0,1.06,1.0,1.0,0.0,0.02,1.98,1.02,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,23.33,1.27,0.27,7.29,10.02,0.73,1.81,0.0,6.19,1.27,2.19,12.0,3.19,1.0,0.0,0.49,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,30.99,1.86,0.29,3.57,3.86,1.29,2.57,0.0,5.14,1.29,2.14,3.85,1.71,1.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.0,0.0,4.0,1.0,4.0,0.45,4.65,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.45,0.0,0
1.0,0.0,2.0,0.0,1.99,2.99,2.99,26.97,1.01,0.0,0.0,2.01,0.0,1.01,0.0,5.98,1.0,0.0,3.34,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.0,1.58,0.58,2.0,0.58,4.42,0.0,5.05,2.0,0.0,3.02,0.58,1.0,0.0,0.42,1.0,0.0,0
