CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,0.14,1.0,19.3,1.43,0.07,0.93,3.58,0.07,4.0,0.0,4.86,1.07,0.93,3.38,1.0,1.0,0.0,0.93,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.77,3.77,0.0,1.23,0.0,0.23,1.0,1.0,1.53,1.23,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.48,11.64,1.0,0.0,23.25,0.48,4.52,0.48,2.9,1.48,0.0,3.25,1.52,1.0,0.0,0.48,2.52,0.0,0
0.0,0.0,1.68,0.0,0.0,2.0,1.68,29.22,2.93,0.32,0.68,5.57,1.0,1.96,0.0,0.96,2.0,0.68,2.96,1.0,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91,2.0,1.98,0.98,6.95,2.0,4.0,2.95,5.95,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.98,0.98,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.11,0.55,1.0,3.0,0.0,4.55,0.0,4.45,1.55,0.45,2.97,1.0,1.0,0.0,0.45,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,21.53,3.72,1.86,0.0,5.31,1.42,4.56,0.0,2.72,2.0,0.0,2.7,1.0,1.0,0.0,0.86,1.0,0.86,0
1.0,0.0,1.0,0.65,0.0,0.65,2.29,26.47,2.06,1.0,2.59,5.06,1.29,4.65,0.0,11.7,1.35,0.65,8.89,1.0,1.0,0.0,0.68,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,1.75,7.53,0.0,3.26,0.0,3.02,1.0,0.25,1.42,1.0,1.0,0.0,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.82,1.59,0.59,0.82,2.77,1.41,3.36,0.59,3.0,1.59,2.04,4.06,1.82,1.41,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,1.1,1.0,1.0,3.36,0.0,4.0,1.0,3.0,5.81,5.81,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,16.57,1.0,0.14,0.28,0.71,0.0,1.86,1.86,0.42,1.14,0.14,0.26,0.14,0.14,0.0,0.0,1.14,0.28,0
0.0,0.0,0.07,0.0,0.0,0.0,0.13,16.4,1.0,0.0,0.27,0.2,0.0,0.13,0.93,0.34,0.07,0.07,0.25,0.07,0.07,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,1.32,2.36,1.68,0.64,0.68,4.0,11.52,4.68,1.32,0.68,3.67,1.0,1.0,0.0,0.68,2.36,1.36,0
0.0,0.72,0.72,3.15,0.72,0.72,0.72,36.23,1.0,0.0,2.15,7.9,0.0,5.59,0.0,6.46,2.0,0.0,1.91,0.72,0.72,0.0,0.72,2.0,1.44,0
2.36,0.0,1.0,0.0,0.0,1.59,1.0,186.7,1.41,2.77,10.02,54.11,1.23,3.41,0.0,15.25,1.41,0.0,4.44,1.0,1.0,0.0,0.39,2.59,3.36,0
0.0,0.0,1.0,2.07,0.0,0.54,1.0,20.46,1.54,0.54,0.0,2.46,0.54,3.54,0.93,3.22,1.54,0.46,5.22,1.46,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.47,1.49,0.49,1.53,1.49,1.53,2.98,0.49,3.02,1.49,1.53,4.19,3.05,1.0,0.0,0.49,1.51,1.02,0
0.0,1.9,1.0,0.0,0.0,0.05,1.0,20.21,2.95,2.0,1.05,2.95,0.05,4.95,21.87,2.95,2.0,0.0,2.62,0.05,1.0,0.0,0.47,2.0,0.05,0
0.91,0.0,1.0,0.0,2.28,2.28,2.37,32.62,2.09,0.54,0.54,3.46,0.0,3.17,0.0,5.37,1.54,0.0,4.01,1.0,1.0,0.0,0.0,1.54,1.46,0
0.0,0.0,0.26,0.74,0.0,0.0,0.26,19.53,1.26,0.26,0.0,1.06,0.53,2.53,0.0,0.79,2.0,0.0,0.95,0.26,0.26,0.0,0.0,1.74,0.0,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,19.96,1.0,0.96,0.11,1.31,1.92,4.85,0.0,4.81,1.04,0.04,4.37,1.0,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.64,1.58,1.16,1.16,2.0,0.58,4.42,0.58,2.42,1.58,0.0,3.29,1.42,1.0,0.0,0.14,2.0,1.0,0
0.06,0.0,1.0,0.02,0.0,0.01,1.01,20.11,1.0,0.16,2.0,1.48,0.0,1.01,0.02,6.61,1.01,2.97,10.93,10.87,1.0,0.0,0.01,1.03,1.03,0
1.76,0.0,1.0,0.12,4.39,4.39,3.63,46.46,1.0,0.0,0.0,4.0,0.0,1.12,2.44,6.15,1.0,0.24,4.95,1.0,1.0,0.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.07,31.74,1.97,0.97,0.0,2.93,4.9,3.93,0.03,5.93,1.97,0.23,9.18,1.2,1.07,0.07,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,3.78,8.34,0.0,1.0,0.44,1.0,1.56,0.44,1.36,1.0,0.44,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.35,19.65,3.59,1.3,0.7,3.94,0.0,4.3,0.0,2.7,1.65,1.06,4.26,2.06,1.0,0.0,0.65,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,19.77,2.37,1.0,0.0,2.0,0.0,4.37,0.63,2.0,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.6,2.8,1.0,0.0,3.0,2.8,3.6,0.8,4.4,1.6,2.79,6.2,4.19,1.4,0.4,0.7,2.8,1.4,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,25.07,8.34,2.0,2.13,12.87,0.87,4.0,0.0,5.0,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.87,0
0.92,0.0,1.92,0.0,0.0,0.16,2.84,22.08,1.92,0.08,2.75,4.75,0.33,2.25,0.0,4.08,1.0,0.92,4.78,1.92,1.0,0.0,0.5,2.0,2.75,0
0.0,0.0,1.0,1.83,2.74,0.91,1.0,26.04,1.0,2.0,0.17,2.83,0.0,4.83,0.0,1.17,1.0,0.26,4.15,1.17,1.0,0.0,0.54,2.83,0.91,0
0.8,0.0,2.59,1.59,0.0,1.59,3.39,28.35,1.41,1.0,1.0,1.41,0.8,1.81,0.0,6.39,2.0,1.59,5.34,1.0,1.0,0.0,0.8,2.0,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,16.0,1.0,0.0,2.82,3.11,0.3,2.18,0.0,3.3,1.0,1.59,7.65,3.07,1.0,0.0,0.3,1.0,0.0,0
0.27,0.0,1.27,0.0,5.82,0.0,1.55,21.27,1.27,2.18,2.27,9.36,0.0,1.27,0.0,1.09,1.0,1.73,2.83,1.27,1.0,0.0,0.86,2.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.93,2.07,0.93,1.86,1.0,4.53,0.0,3.53,1.47,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.41,2.61,24.59,1.79,0.59,0.39,2.18,1.8,2.39,0.8,5.38,1.2,5.62,6.59,5.82,2.61,1.61,1.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.63,0.73,1.0,25.03,3.2,0.63,0.0,4.56,1.0,5.27,0.0,1.37,1.37,0.0,3.7,1.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.0,5.48,1.7,0.7,7.57,0.0,4.0,0.7,6.18,2.0,0.0,2.26,1.0,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,27.76,1.12,3.0,0.35,0.24,1.0,4.88,0.0,3.76,1.12,0.0,3.09,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,1.0,0.0,0.46,0.23,5.0,0.0,2.23,1.23,0.0,2.46,1.77,1.0,0.0,0.23,1.77,0.77,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,19.33,2.35,1.0,2.02,4.04,0.0,5.65,0.0,5.39,1.67,0.0,2.96,1.33,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.1,19.1,1.1,1.0,0.0,0.31,0.2,5.0,0.0,2.2,1.1,0.0,2.36,1.9,1.0,0.0,0.05,1.1,0.2,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.45,1.0,0.86,0.0,0.86,1.72,4.58,0.28,4.31,1.0,0.0,3.88,0.86,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.0,22.17,1.0,0.34,1.0,1.83,0.34,1.52,0.0,1.2,1.83,1.66,1.92,1.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.86,1.16,0.08,0.0,1.16,0.0,1.31,0.0,2.92,2.0,0.0,1.1,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.79,1.0,0.75,0.75,1.0,0.0,1.75,0.0,1.0,1.0,1.51,4.39,2.51,1.0,0.0,0.75,1.0,0.0,0
3.59,0.0,1.0,1.3,1.06,0.65,1.65,79.49,1.0,9.07,2.0,31.44,0.0,1.65,1.3,39.34,2.0,0.0,4.24,0.35,1.0,0.0,0.71,2.94,2.59,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,17.86,2.86,0.93,0.0,4.46,0.0,2.86,0.0,0.93,2.0,0.54,2.73,1.0,1.0,0.0,0.46,1.54,0.93,0
1.73,0.0,1.0,0.0,0.0,0.49,1.0,84.98,1.0,0.97,4.13,23.13,0.0,4.51,0.0,8.89,1.0,0.76,4.65,4.03,1.0,0.0,0.16,1.49,1.21,0
1.77,0.59,1.0,0.59,0.41,0.82,1.59,19.41,1.41,0.0,1.0,6.36,0.0,4.0,0.0,7.0,1.41,0.0,4.85,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.44,1.32,1.12,5.0,1.0,2.88,0.88,6.56,1.44,1.12,4.23,1.56,1.0,0.0,0.28,3.12,1.12,0
0.95,0.0,1.0,1.91,4.77,0.0,1.0,19.95,1.05,0.05,0.0,4.86,0.0,1.14,0.0,3.0,1.05,0.0,1.42,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,10.1,1.0,0.0,19.37,1.0,4.61,0.39,4.16,2.0,0.0,4.23,1.0,1.0,0.0,1.0,1.39,0.0,0
2.68,0.0,1.0,0.0,0.0,1.34,1.0,207.09,1.33,3.01,11.38,60.23,0.0,3.33,0.0,15.05,1.33,0.0,2.79,1.0,1.0,0.0,0.45,2.34,3.35,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,21.48,1.0,0.0,1.35,4.06,0.0,2.0,0.0,1.35,1.35,0.65,3.04,1.65,1.0,0.0,0.84,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,27.29,2.76,1.12,0.0,5.76,1.76,3.76,0.0,6.28,1.88,0.12,6.57,1.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.07,2.07,21.69,1.0,0.0,0.0,1.0,1.61,2.07,0.0,1.54,1.0,0.54,6.37,6.37,2.07,0.54,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.69,1.39,1.22,3.84,2.08,3.08,0.0,3.47,1.69,0.31,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.83,1.61,23.22,1.0,0.78,1.61,2.17,3.06,2.0,0.0,5.0,1.78,2.45,9.82,9.17,1.61,0.61,0.39,2.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.17,4.63,1.0,0.0,6.27,1.0,4.0,0.0,2.41,2.0,0.0,3.37,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,2.71,5.73,0.0,1.66,0.0,1.66,1.34,0.66,3.41,1.66,0.66,0.0,0.84,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,17.12,1.98,0.98,0.03,4.02,2.95,4.95,0.0,2.09,2.0,0.02,4.8,1.0,1.0,0.0,0.67,1.02,1.0,0
0.0,0.0,1.0,0.3,0.3,0.0,2.4,20.2,1.0,0.3,0.0,1.7,0.0,2.6,0.6,3.1,1.0,2.1,3.25,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.12,3.12,1.56,3.8,4.12,2.76,4.56,0.0,3.44,2.0,0.0,5.11,1.0,1.0,0.0,0.56,1.56,1.12,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,21.43,1.33,0.05,0.0,4.38,0.1,2.1,19.05,0.33,1.05,1.9,1.25,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.7,3.39,2.0,0.3,7.21,0.7,3.7,0.0,6.63,2.3,0.0,3.01,1.0,1.0,0.0,0.7,1.3,1.3,0
0.85,0.0,2.69,0.85,0.85,5.08,4.54,31.31,1.0,0.0,0.62,1.31,0.85,1.15,0.0,1.62,1.0,0.15,6.91,1.0,1.0,0.0,0.15,2.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,19.67,3.01,0.67,1.33,4.01,2.01,3.67,0.0,4.67,1.67,0.99,5.33,1.99,1.0,0.0,0.0,1.0,0.33,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.6,1.6,0.0,4.0,0.4,5.6,0.4,3.6,2.0,0.0,3.42,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.37,2.74,0.0,3.41,3.89,1.85,3.15,0.0,4.55,1.15,0.85,8.31,3.55,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,18.57,1.0,1.0,0.0,2.71,0.86,4.0,0.29,2.71,1.0,0.0,3.21,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.28,0.0,0.0,1.56,0.0,2.56,0.0,1.56,1.28,0.72,2.75,1.72,1.0,0.0,0.76,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,1.95,4.9,1.0,2.07,0.0,6.93,1.0,2.02,4.88,2.15,1.0,0.0,0.51,3.93,1.95,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.58,1.0,0.0,5.31,0.0,4.0,0.0,2.85,2.0,0.0,3.04,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,23.51,4.65,2.65,2.35,6.3,1.0,4.0,0.0,10.65,2.0,0.0,4.84,1.0,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.64,18.88,1.0,0.0,0.36,2.0,0.0,1.64,0.0,0.64,1.0,0.0,4.64,3.28,1.64,0.64,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.81,1.0,30.84,6.61,0.19,0.1,8.42,0.9,4.1,2.23,2.1,2.0,0.0,4.16,0.9,1.0,0.0,0.05,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.88,1.0,10.51,22.89,0.25,4.12,0.0,3.88,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.82,1.09,30.89,6.54,0.09,0.0,8.45,1.09,4.09,0.0,2.18,2.0,0.0,4.44,1.0,1.0,0.0,0.05,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,1.54,2.03,21.57,1.0,0.0,0.97,1.0,1.51,2.0,0.51,4.0,1.0,5.06,5.54,5.54,2.03,1.03,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.36,1.79,0.39,0.0,6.0,0.79,2.18,0.0,3.36,1.39,0.0,3.47,1.0,1.0,0.0,0.39,1.61,0.79,0
0.43,0.0,1.0,3.73,0.43,0.43,1.0,30.86,5.41,1.0,0.0,9.84,1.57,4.0,0.0,10.02,2.0,0.0,5.94,1.0,1.0,0.0,0.43,1.0,1.73,0
3.53,0.0,0.71,1.41,0.0,0.71,1.41,86.02,1.0,9.88,1.41,29.63,0.0,1.41,1.41,40.92,1.41,0.0,3.47,0.0,0.71,0.0,0.39,3.12,3.41,0
0.0,0.0,1.0,0.78,0.0,0.22,2.56,23.22,2.0,1.78,2.33,4.0,1.44,3.22,0.0,5.44,2.0,0.78,6.66,1.0,1.0,0.0,0.0,2.78,2.56,0
3.92,0.0,1.0,0.04,0.0,0.0,1.98,18.08,1.0,0.02,2.14,2.35,0.98,3.0,0.0,4.9,1.0,2.94,4.11,1.0,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,2.85,0.0,0.0,1.05,20.05,4.8,1.9,0.1,4.8,0.1,4.8,0.0,2.05,1.95,0.25,3.82,1.1,1.05,0.05,0.95,1.05,1.95,0
0.0,0.0,1.0,0.11,0.0,0.11,1.04,20.38,2.08,1.96,0.0,2.11,0.04,4.96,0.0,3.96,2.0,0.0,3.07,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,31.53,6.77,0.04,0.0,8.69,1.04,4.04,0.0,2.12,1.96,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2,1.24,0.16,0.24,1.32,1.92,3.08,0.0,2.64,1.08,1.84,3.14,2.84,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.81,2.0,2.64,1.91,2.0,0.64,4.36,0.0,2.73,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.4,0.0,0.2,0.0,1.4,21.61,1.0,1.6,2.39,4.6,0.0,1.8,1.6,1.8,1.8,0.0,1.43,0.2,0.8,0.0,0.1,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.54,1.0,0.0,4.0,7.38,0.0,1.0,0.0,0.46,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,1.85,23.26,1.0,0.0,2.3,2.04,4.26,1.85,0.0,4.26,1.0,3.55,12.91,12.91,1.85,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.49,3.04,12.16,0.99,2.97,0.0,3.48,1.51,0.51,3.12,0.49,1.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.0,0.0,2.98,0.98,4.0,0.0,3.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,22.08,1.08,0.08,3.68,2.92,0.0,2.16,0.08,4.76,1.08,0.92,3.69,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.57,0.0,0.57,1.0,1.0,1.38,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,55.81,1.0,2.49,10.12,29.72,0.0,1.0,0.83,7.63,2.0,0.83,3.07,0.0,1.0,0.0,0.83,1.83,2.66,0
0.66,0.0,1.0,1.66,3.29,0.0,1.0,20.34,1.0,0.34,1.03,6.71,0.0,2.03,0.0,3.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.33,2.0,1.0,0.0,2.53,0.8,4.0,0.0,3.33,2.0,0.0,3.62,1.0,1.0,0.0,0.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,2.43,2.0,0.57,5.7,1.57,4.0,1.7,4.7,2.0,0.0,5.0,1.0,1.0,0.0,0.43,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.62,1.0,0.73,1.08,2.27,0.0,2.0,0.0,3.54,1.0,3.92,3.67,1.73,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.4,3.58,1.0,30.15,1.6,1.0,0.4,2.0,0.0,3.6,0.0,1.81,1.6,0.8,3.47,1.4,1.0,0.0,0.0,1.0,0.0,0
7.57,0.0,1.0,0.0,0.0,0.84,2.68,50.95,2.84,0.0,10.93,6.36,0.0,3.16,0.0,12.25,2.0,0.84,6.1,1.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,0.55,0.0,0.0,0.0,1.1,18.74,0.55,0.0,1.1,0.55,1.1,0.55,0.0,1.64,0.55,2.74,1.64,1.64,1.1,0.55,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.74,0.26,0.26,0.0,4.68,0.0,0.79,1.0,0.53,1.26,1.26,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.88,1.59,0.59,0.82,3.24,2.18,3.35,0.0,3.82,1.59,0.82,5.93,2.24,1.0,0.0,0.21,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.36,2.29,1.0,2.03,8.39,0.0,4.0,0.0,2.68,1.32,0.0,2.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.25,3.83,1.08,1.0,5.17,0.17,4.0,0.25,6.0,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.33,1.66,1.0,0.66,2.66,3.66,4.67,0.0,3.33,1.66,0.0,5.82,1.0,1.0,0.0,0.22,1.0,0.34,0
3.05,0.0,1.0,0.0,0.0,0.24,1.76,18.95,1.71,0.47,2.95,2.71,1.0,3.47,0.0,4.53,1.24,2.29,3.99,1.0,1.0,0.0,1.0,1.24,0.47,0
0.0,0.0,1.0,1.0,0.03,0.97,1.0,21.85,3.92,1.0,0.97,4.9,0.0,4.0,0.05,5.87,1.97,0.0,4.75,1.0,1.0,0.0,0.97,1.0,0.0,0
0.43,0.0,1.0,0.0,0.86,0.0,1.0,17.73,1.0,0.0,0.0,3.57,0.0,1.0,0.0,0.0,1.57,0.57,1.53,0.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,1.02,0.01,5.94,22.83,0.01,1.03,0.01,1.99,2.0,0.99,1.78,0.0,1.0,0.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.15,0.3,0.0,1.85,16.15,1.0,0.0,3.85,4.3,0.3,1.0,0.0,3.75,1.0,0.85,7.83,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,20.01,1.0,0.0,0.74,2.97,0.0,1.0,0.0,2.51,1.75,0.25,1.16,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.05,1.95,7.59,23.76,0.1,3.1,0.0,8.69,2.0,0.0,1.79,1.0,1.0,0.0,0.95,4.79,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,0.41,0.0,2.79,0.21,4.82,0.21,2.79,2.0,0.0,4.27,1.0,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,28.19,1.74,0.74,0.26,1.51,2.98,6.21,0.0,1.26,2.0,0.0,4.27,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.0,3.0,0.0,1.12,0.0,2.0,1.88,0.12,1.16,0.25,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.39,1.0,1.39,4.95,15.85,0.0,3.61,0.0,5.34,1.39,0.0,1.6,1.0,1.0,0.0,0.39,2.56,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,24.3,6.25,1.44,1.31,8.93,1.56,4.0,0.0,8.31,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,18.88,0.81,0.19,40.07,0.81,3.44,0.81,5.44,1.81,0.19,4.08,1.0,1.0,0.0,0.81,1.81,0.56,0
0.0,0.0,1.0,1.3,1.95,0.65,1.0,23.86,1.7,1.65,0.35,3.0,0.0,5.0,0.0,2.05,1.35,0.0,3.69,1.0,1.0,0.0,0.33,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.5,1.5,0.0,2.63,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.36,0.0,4.49,2.07,37.58,1.0,2.36,1.0,1.36,1.64,2.93,2.13,5.58,1.36,1.42,5.65,1.64,1.0,0.0,0.18,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,1.31,3.63,0.31,2.0,0.0,2.88,1.0,1.31,3.79,2.0,1.0,0.0,0.67,1.94,0.63,0
0.32,0.0,1.32,0.32,0.0,0.0,1.32,18.94,1.0,1.35,0.65,2.26,1.68,6.42,0.0,5.0,1.32,0.0,5.33,1.35,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.49,1.0,0.12,0.0,1.88,0.12,4.88,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.29,1.88,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.48,1.0,1.9,2.1,1.87,0.0,3.1,0.0,3.0,1.0,2.71,3.47,2.81,1.0,0.0,0.9,1.0,0.1,0
0.27,0.0,1.0,0.0,0.0,0.27,1.0,22.35,1.27,0.27,0.0,1.54,0.27,1.81,0.0,3.27,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,26.69,6.25,1.66,1.31,9.22,1.34,4.34,0.0,5.0,1.66,0.0,7.12,1.0,1.0,0.0,0.34,1.0,0.66,0
