CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.34,1.66,0.34,2.34,1.34,4.0,0.0,4.32,2.0,0.0,4.24,1.34,1.0,0.0,0.0,1.0,0.66,0
0.57,0.0,1.57,0.57,1.7,3.4,2.7,63.66,1.43,4.4,1.7,3.7,2.0,3.43,0.57,12.08,1.43,0.57,8.41,1.0,1.0,0.0,0.28,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,0.61,1.39,4.39,0.61,2.83,0.0,3.04,1.61,0.0,2.83,1.0,1.0,0.0,0.61,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.88,0.88,0.12,2.0,0.0,3.75,0.0,2.0,1.88,0.12,2.35,1.12,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.52,1.0,1.49,0.0,0.51,0.51,2.49,0.0,0.99,1.0,0.49,2.51,2.0,1.0,0.0,0.0,1.0,0.49,0
0.0,3.05,1.0,0.0,0.0,0.93,1.0,41.46,1.0,0.0,0.87,6.07,0.0,2.0,0.13,0.27,1.0,0.13,1.71,0.87,1.0,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.31,57.89,1.0,1.56,0.94,8.88,0.0,4.06,1090.37,5.81,1.31,0.0,3.5,1.37,1.0,0.0,0.39,2.63,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.25,3.87,0.38,1.38,0.0,1.38,1.62,2.5,2.0,1.38,1.0,0.0,0.0,1.0,0.0,0
0.86,1.42,1.0,0.0,0.0,4.56,1.0,32.71,1.29,0.29,0.0,0.86,0.0,1.73,2.14,2.88,0.58,2.14,1.82,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,2.0,1.0,0.5,4.5,0.5,4.0,0.0,5.5,2.0,0.0,3.85,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,27.91,1.0,1.24,0.36,2.43,0.24,5.4,0.0,0.48,1.24,0.12,1.36,1.0,1.0,0.0,0.0,1.12,2.12,0
0.0,3.49,1.0,0.13,0.0,5.23,1.0,38.43,1.0,0.0,0.0,0.13,0.0,3.0,0.87,1.74,1.0,0.26,0.47,0.26,1.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.38,0.0,2.24,1.38,35.9,4.71,0.0,0.76,9.57,1.86,4.0,0.0,1.86,1.62,0.76,4.62,1.0,1.0,0.0,0.38,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,1.0,0.0,2.89,1.0,4.0,0.0,1.89,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.79,26.29,1.21,0.42,2.58,3.79,0.0,1.62,0.0,6.79,2.0,0.79,4.68,1.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.29,0.0,0.88,0.29,1.18,0.71,1.18,0.29,0.71,2.1,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.28,1.0,0.0,1.0,0.0,2.72,1.72,0.84,1.0,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.55,0.55,1.1,0.55,1.1,0.0,3.86,0.55,2.35,3.02,2.1,1.0,0.0,0.0,2.0,0.9,0
0.58,0.0,1.58,0.0,0.0,0.58,1.58,20.04,1.58,1.73,0.58,2.85,0.58,2.73,0.0,4.89,1.58,0.0,4.42,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.62,3.07,0.0,2.52,6.03,1.03,3.07,0.0,4.65,1.52,0.0,4.55,1.0,1.0,0.0,0.41,1.48,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.05,1.63,0.68,0.32,1.58,0.0,5.37,0.0,2.21,1.32,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.51,1.0,1.51,0.0,0.49,0.0,3.98,0.0,1.02,1.0,0.51,2.0,2.0,1.0,0.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.73,0.73,0.27,2.73,0.73,3.46,0.0,2.0,1.73,0.27,3.78,1.27,1.0,0.0,0.0,1.27,0.27,0
0.0,1.95,1.0,0.03,0.0,2.92,1.0,30.89,1.0,0.0,0.05,0.22,0.0,0.08,0.0,3.89,0.03,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.44,5.78,1.34,2.0,11.78,0.34,1.34,0.0,3.64,2.0,0.0,3.28,1.0,1.0,0.0,0.22,1.0,1.66,0
0.02,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.0,0.98,0.0,2.95,0.98,3.95,0.0,3.93,1.0,0.0,4.69,1.98,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.0,0.16,0.84,1.84,22.03,1.84,2.68,0.84,2.0,0.84,4.32,0.0,6.19,1.84,0.0,5.59,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.29,1.71,0.59,0.0,0.0,1.71,19.59,1.88,0.59,2.59,5.71,0.0,1.88,0.0,2.05,1.29,0.71,1.79,0.71,1.0,0.0,0.0,1.0,0.29,0
0.65,0.35,1.0,0.0,0.0,2.77,1.0,23.07,2.31,0.65,0.0,1.96,1.31,3.93,0.35,1.65,1.31,0.69,3.49,1.0,1.0,0.0,0.35,1.0,0.0,0
0.72,0.0,2.43,1.43,1.43,0.0,3.15,17.57,2.57,0.57,0.28,4.28,0.28,1.85,0.0,4.42,2.0,0.0,4.18,1.0,1.0,0.0,0.72,1.0,0.28,0
1.1,0.0,1.0,0.37,0.37,0.37,1.37,35.97,2.27,2.83,2.92,9.21,0.37,4.63,0.0,6.38,1.63,0.0,2.49,0.63,1.0,0.0,0.18,2.1,1.46,0
0.0,0.0,1.0,0.22,0.0,0.0,1.89,29.67,1.0,0.9,3.22,4.9,0.0,1.11,0.11,7.22,1.89,1.0,4.13,1.0,1.0,0.0,1.0,1.22,0.34,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.88,1.35,0.18,1.05,3.23,1.82,4.0,0.0,4.82,1.35,0.0,7.02,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,22.42,1.84,0.84,1.26,2.11,0.42,1.69,0.0,3.79,0.84,0.0,2.05,0.42,0.42,0.0,0.0,1.0,0.42,0
2.61,0.0,1.0,0.0,0.0,0.65,1.65,31.74,6.87,0.65,0.35,11.79,0.65,3.3,0.0,4.61,1.65,0.35,3.89,1.35,1.0,0.0,0.33,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.66,0.66,0.0,2.67,0.0,4.34,0.0,2.01,1.66,0.0,2.73,2.34,1.0,0.0,0.0,1.66,0.0,0
0.28,0.0,1.0,0.86,0.0,1.0,1.0,22.42,3.58,0.86,0.86,4.58,0.0,4.28,0.0,6.14,1.86,0.0,4.65,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,1.45,1.0,0.28,0.0,4.34,1.0,29.13,1.0,0.28,0.0,0.28,0.0,1.38,2.17,0.0,0.28,2.17,1.28,1.28,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.22,0.2,0.2,4.41,0.2,2.8,0.0,4.59,1.8,0.2,4.77,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,1.0,0.0,1.27,0.0,4.93,0.0,2.14,1.07,0.0,2.65,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.63,1.0,0.53,0.0,1.53,1.0,3.1,0.0,4.05,1.0,0.95,4.1,1.47,1.0,0.0,0.0,1.95,0.47,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,22.42,1.92,0.0,0.25,2.58,0.92,1.0,0.0,3.67,2.0,1.83,4.25,1.83,1.0,0.0,0.92,2.83,1.0,0
0.37,0.0,1.74,1.26,0.37,2.22,2.85,35.0,1.0,5.04,3.15,7.93,0.37,1.63,0.63,7.52,1.0,0.63,5.5,1.0,1.0,0.0,0.63,2.63,2.26,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,16.0,1.46,0.91,1.54,3.54,0.0,2.37,0.0,3.82,2.0,0.0,3.98,1.0,1.0,0.0,0.82,1.54,0.46,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,16.0,1.0,0.0,0.0,0.52,0.0,3.43,0.48,2.61,1.0,0.52,4.17,4.17,0.52,0.0,0.29,1.52,0.52,0
0.92,0.0,1.92,0.0,0.0,0.92,1.92,22.77,1.92,2.77,0.92,3.84,1.0,4.0,0.0,8.92,1.92,0.0,5.86,1.15,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,2.0,1.0,0.0,2.7,1.7,4.0,0.3,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,22.13,1.85,0.85,0.46,5.65,0.0,3.54,0.0,1.15,1.85,0.15,1.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.02,34.89,1.0,7.85,4.96,11.85,0.0,1.98,0.98,8.96,1.02,1.0,3.17,1.0,1.0,0.0,1.0,2.96,2.95,0
0.51,0.0,1.0,6.63,0.0,0.51,1.0,29.11,1.97,0.97,0.0,1.94,0.49,2.46,0.0,1.94,1.49,0.0,2.38,1.0,1.0,0.0,0.0,1.51,0.0,0
0.83,0.0,1.0,0.0,0.83,4.97,1.0,34.85,2.17,0.59,0.59,5.1,0.59,2.76,0.59,3.83,1.59,0.0,3.04,1.0,1.0,0.0,0.41,1.0,0.59,0
0.8,0.0,1.8,1.0,2.41,4.82,3.41,85.69,1.0,5.63,2.8,5.59,1.61,3.0,0.8,15.28,1.0,1.0,8.58,1.0,1.0,0.0,0.4,1.8,2.61,0
1.62,0.0,1.0,0.0,0.0,0.54,1.0,24.66,1.54,0.54,0.0,3.46,0.0,3.71,0.0,6.33,1.54,0.0,3.23,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,19.91,1.0,0.0,3.49,9.98,0.3,2.51,0.0,1.21,1.0,0.7,3.09,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,0.14,0.0,1.69,0.0,1.42,0.0,0.83,1.14,0.0,2.06,1.86,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.79,1.0,0.0,2.0,7.56,0.0,2.78,0.0,0.22,1.11,0.89,2.67,1.0,1.0,0.0,0.07,1.11,0.89,0
0.62,0.0,1.62,0.62,1.87,4.87,3.25,73.74,1.75,4.75,2.62,4.25,3.13,3.38,0.62,15.25,1.38,0.62,10.19,1.0,1.0,0.0,0.56,2.0,1.87,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.02,2.99,0.99,1.0,3.0,1.99,3.99,0.0,2.98,1.99,0.01,3.74,1.99,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.31,1.0,0.0,2.0,12.31,0.0,4.44,0.0,4.31,1.0,0.28,2.21,1.0,1.0,0.0,0.36,1.0,1.72,0
0.0,1.34,1.0,0.0,0.0,4.01,1.0,28.35,1.0,0.0,0.0,0.66,0.0,0.33,2.0,0.0,0.33,2.34,1.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,8.0,6.4,3.6,91.82,1.0,0.2,0.2,8.2,0.8,1.6,0.0,10.2,1.0,0.2,5.11,1.4,1.0,0.0,0.8,2.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.05,1.0,25.05,1.68,0.68,0.32,2.63,0.95,4.0,0.68,2.95,1.68,0.32,5.25,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.61,2.74,2.0,0.13,2.74,0.0,4.0,0.39,3.0,1.87,0.13,3.0,1.0,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.49,2.06,1.0,22.12,2.0,1.0,0.0,2.49,0.49,4.49,0.51,3.46,2.0,0.0,5.51,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.97,5.93,1.0,5.9,9.85,1.97,4.02,0.0,4.95,2.0,0.0,3.98,1.0,1.0,0.0,0.33,1.03,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,0.0,1.92,1.0,3.46,0.0,0.92,1.46,0.0,5.2,3.7,1.0,0.0,0.54,1.0,0.0,0
0.14,0.0,1.0,0.0,1.38,1.11,1.42,31.6,1.0,0.0,0.0,3.11,1.0,3.58,0.0,2.52,1.0,0.0,8.97,7.89,1.0,0.0,0.14,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.0,0.51,0.0,4.74,0.0,0.0,1.0,0.25,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.97,16.04,1.03,0.01,0.0,3.01,2.01,1.04,0.0,0.04,1.01,0.99,6.95,1.99,1.0,0.0,0.0,1.01,0.0,0
0.61,0.0,1.0,1.22,0.0,0.39,1.61,23.96,2.61,2.0,0.0,3.61,0.39,4.78,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.56,1.89,2.0,0.56,2.44,0.56,4.56,0.0,2.0,1.44,0.0,3.01,0.56,1.0,0.0,0.0,1.56,0.0,0
0.67,0.0,2.34,1.34,1.34,0.33,3.01,19.65,1.67,0.0,0.0,4.33,0.0,1.33,0.0,2.67,2.0,0.33,3.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,1.25,2.0,42.64,2.37,2.87,4.11,10.6,2.51,3.63,0.0,5.87,1.63,0.0,7.55,0.63,1.0,0.0,0.19,3.37,1.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,36.21,5.3,1.0,1.84,12.29,0.0,4.39,0.0,6.92,1.61,0.0,3.46,1.39,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,17.57,2.69,1.12,2.0,8.69,0.12,1.12,0.0,4.52,2.0,0.0,3.5,1.0,1.0,0.0,0.29,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,2.0,1.34,0.0,3.98,1.66,4.0,0.0,2.68,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,25.9,1.58,1.75,0.0,2.33,0.0,4.42,0.42,3.49,1.58,0.0,1.58,0.58,0.58,0.0,0.83,1.58,0.0,0
0.22,0.0,1.0,0.22,0.0,0.78,1.22,20.78,2.0,2.0,0.44,3.53,0.78,3.78,0.0,6.62,2.44,0.0,4.32,0.78,1.0,0.0,0.22,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,5.52,2.38,75.09,1.0,6.21,4.83,0.31,0.62,1.0,1.38,8.27,1.31,2.38,4.6,2.07,1.0,0.0,0.69,1.0,0.69,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.7,0.35,1.41,0.65,1.65,0.35,1.3,3.99,3.81,1.0,0.0,0.0,1.0,0.35,0
1.88,0.0,1.0,1.0,0.88,0.0,1.12,22.63,2.88,0.25,2.0,4.61,0.88,2.12,0.0,10.74,2.25,0.0,4.22,0.88,1.0,0.0,0.12,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.78,3.93,0.54,2.46,4.86,0.46,4.46,0.0,5.25,2.0,0.0,5.52,1.0,1.0,0.0,0.46,2.39,1.0,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,17.95,1.32,0.32,2.03,7.41,0.32,3.97,0.0,8.7,1.32,0.0,3.47,1.0,1.0,0.0,0.34,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.39,2.0,1.12,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.32,1.0,1.0,0.0,0.12,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.79,3.93,2.14,2.47,5.4,1.0,4.47,0.0,6.86,2.0,0.0,5.19,0.47,1.0,0.0,0.47,2.4,1.53,0
0.0,0.68,1.0,0.0,0.0,1.0,1.0,22.32,2.32,1.32,0.0,2.32,0.68,5.35,0.32,5.03,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.68,0.32,0
0.39,0.0,1.78,0.78,0.78,0.61,2.17,20.67,2.61,1.22,0.0,3.39,0.61,2.83,0.0,5.45,2.0,0.0,4.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.12,20.12,3.65,0.88,0.0,3.77,0.0,3.65,0.0,1.88,2.0,0.12,3.77,1.12,1.12,0.12,0.12,1.88,0.23,0
0.0,1.91,1.0,0.0,0.0,5.73,1.0,32.5,1.0,0.05,0.0,0.09,0.05,0.23,2.86,0.23,0.05,2.86,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,18.23,1.0,0.0,1.49,4.97,0.0,2.03,0.0,0.77,1.0,0.74,1.89,1.26,1.0,0.0,0.09,1.26,0.26,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.07,1.46,0.46,0.0,0.93,0.0,2.32,0.0,0.46,0.93,0.0,1.08,0.46,0.46,0.0,0.46,1.0,0.46,0
0.59,0.0,1.0,0.0,0.41,0.0,1.0,18.59,2.59,1.0,0.0,3.59,1.0,4.41,0.0,3.82,2.0,0.0,4.94,1.0,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.54,1.82,1.0,0.0,2.0,1.64,4.18,0.0,3.0,1.82,0.0,5.55,1.18,1.0,0.0,0.0,1.18,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,59.93,1.65,0.0,6.5,23.39,0.0,2.6,0.35,7.2,1.3,0.7,1.69,1.0,1.0,0.0,0.49,1.0,1.3,0
0.36,0.0,1.0,0.18,0.18,0.0,1.0,17.27,1.36,0.82,0.36,1.54,0.18,4.46,0.0,3.45,1.18,0.0,1.98,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,3.12,1.12,1.76,3.24,0.0,4.0,0.0,2.12,2.0,0.0,3.69,0.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,7.48,1.37,4.51,10.34,1.0,4.51,0.0,2.88,1.37,0.0,3.86,1.0,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.26,2.0,1.74,0.0,2.0,1.26,4.0,0.0,4.51,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,73.08,1.86,0.14,8.58,31.04,0.0,4.14,0.0,8.58,1.86,0.0,2.05,1.14,1.0,0.0,0.64,1.28,1.72,0
0.88,0.0,1.0,1.76,0.0,0.88,1.0,26.15,3.63,0.88,0.12,4.63,0.0,3.76,0.0,4.63,1.88,0.12,2.81,1.12,1.0,0.0,0.88,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.0,0.0,5.78,0.33,4.0,0.0,5.67,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,59.29,1.04,0.04,1.92,5.85,0.08,1.11,0.0,1.08,2.0,0.96,1.84,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.32,3.36,2.16,0.84,1.48,0.0,5.52,1.16,2.52,5.52,2.68,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,20.79,1.96,0.96,0.0,1.91,0.0,4.04,0.04,1.91,1.96,0.0,2.55,0.96,0.96,0.0,0.03,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,26.95,1.26,0.26,2.23,3.49,0.26,1.77,0.26,5.72,2.0,0.74,4.1,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,0.5,3.99,0.0,3.0,0.0,3.0,1.5,0.0,1.75,1.0,1.0,0.0,0.0,1.5,2.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.94,5.82,0.0,0.65,0.35,1.94,1.29,1.0,1.65,1.0,1.0,0.0,0.0,1.0,1.29,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.19,0.59,1.19,0.59,2.97,0.0,2.0,0.59,0.0,2.28,0.59,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.92,2.66,1.74,3.6,1.06,5.66,1.0,0.0,7.36,1.13,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.81,3.96,1.0,1.92,4.92,0.96,4.04,0.0,2.0,2.0,0.0,3.13,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.65,20.94,1.68,2.0,0.32,1.68,1.0,3.68,0.0,5.0,1.68,0.32,4.99,1.65,1.32,0.32,0.32,1.97,1.0,0
0.0,0.16,1.0,0.32,0.0,0.0,1.0,16.81,2.32,1.16,0.64,2.48,0.0,4.84,0.0,5.32,2.0,0.0,3.2,0.84,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,18.96,1.0,1.98,0.98,1.02,0.0,4.04,2.93,2.98,1.0,0.98,3.03,1.0,1.0,0.0,0.02,2.96,0.0,0
0.0,0.0,1.32,1.0,0.0,0.65,1.32,25.54,1.0,0.97,2.3,2.68,0.0,1.68,0.0,1.62,1.0,2.0,3.17,1.65,1.0,0.0,0.16,2.32,2.97,0
0.0,0.35,1.0,0.65,0.0,1.3,1.65,35.54,1.65,0.65,0.0,3.26,2.61,3.3,0.0,2.95,1.65,0.35,6.64,1.0,1.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.55,1.0,0.91,0.0,0.55,0.0,3.0,0.0,0.91,1.0,1.55,2.0,2.0,1.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.14,1.99,0.99,0.03,2.08,0.0,4.97,0.0,4.94,1.99,0.01,3.33,1.0,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,23.49,2.67,1.83,0.0,3.33,1.0,4.17,0.0,3.33,1.83,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.17,0
1.0,0.0,1.0,1.17,0.0,0.17,1.83,20.4,3.17,1.0,0.83,4.17,0.0,4.0,0.0,2.52,2.0,0.0,4.08,1.0,1.0,0.0,0.17,2.83,0.17,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.0,1.0,1.9,1.05,1.05,0.0,3.9,2.85,3.0,1.0,1.0,2.98,1.0,1.0,0.0,0.0,2.9,0.05,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,21.68,3.68,1.11,1.0,4.57,0.0,4.0,0.32,5.68,1.89,0.11,4.64,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.44,1.0,1.68,0.56,0.0,1.0,17.32,1.0,0.0,0.56,3.36,0.0,0.56,0.44,6.48,0.56,1.44,3.24,2.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.77,0.0,0.77,1.77,39.06,1.0,2.32,2.32,10.06,1.55,0.77,0.0,3.1,2.32,1.68,3.37,1.0,1.0,0.0,0.0,2.0,2.77,0
0.45,0.0,1.0,3.58,0.0,1.0,1.45,29.05,2.0,1.11,6.26,6.92,0.55,3.11,0.0,5.79,2.0,0.0,4.17,1.0,1.0,0.0,0.45,1.45,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.39,22.18,4.03,1.0,4.42,7.24,1.21,2.82,0.0,3.82,2.0,0.0,3.35,1.0,1.0,0.0,0.2,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.07,1.93,0.0,2.0,0.0,4.07,0.0,3.8,1.07,0.93,5.06,1.93,1.0,0.0,0.07,1.93,1.93,0
0.05,0.0,1.0,2.11,0.0,0.95,1.0,20.89,3.84,1.0,0.27,4.44,0.95,3.95,0.0,2.22,1.95,0.0,4.43,1.0,1.0,0.0,0.05,1.11,1.0,0
0.68,0.0,1.0,0.0,0.32,1.37,1.0,48.83,2.32,0.0,0.32,11.84,0.68,4.0,0.0,10.42,2.0,0.0,6.53,0.32,1.0,0.0,0.68,3.05,1.37,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.0,1.83,1.83,2.49,8.3,0.0,4.66,0.0,4.98,1.83,0.0,3.0,1.0,1.0,0.0,0.41,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.12,2.65,0.82,0.7,3.65,1.0,3.47,0.0,3.53,1.82,0.53,4.68,1.35,1.0,0.0,0.82,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,2.0,18.84,1.08,1.08,0.0,2.0,0.0,5.0,0.0,3.48,1.08,0.0,2.29,1.92,1.0,0.0,0.04,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,41.57,6.84,1.0,2.42,16.7,0.39,4.0,0.0,8.45,2.0,0.0,4.4,1.0,1.0,0.0,0.81,1.0,0.0,0
0.96,0.0,1.92,0.96,0.0,0.0,1.92,22.74,1.0,0.0,1.92,6.74,0.96,1.15,0.04,4.81,1.96,0.0,2.77,0.0,0.96,0.0,0.98,1.0,0.0,0
0.49,0.0,1.51,0.0,0.0,0.0,2.98,18.95,1.51,2.54,1.49,4.93,0.0,2.54,1.0,4.07,2.0,0.49,4.63,1.0,1.0,0.0,0.26,2.02,1.0,0
