CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.54,0.54,0.54,2.63,2.0,2.46,0.0,1.63,1.54,0.0,2.43,0.91,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,22.35,1.22,0.43,3.14,9.84,0.0,1.65,0.22,1.22,2.78,0.78,2.36,0.78,1.0,0.0,0.78,1.0,1.57,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,21.27,1.0,0.76,1.24,3.0,0.76,4.02,0.0,3.78,1.24,1.22,4.34,1.0,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,24.59,1.86,0.86,0.0,3.14,0.86,3.58,0.0,3.0,2.0,0.0,3.07,1.0,1.0,0.0,0.14,1.14,0.14,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.87,0.44,1.13,4.44,0.0,2.87,0.0,2.31,1.44,0.56,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.52,1.0,20.48,3.2,1.48,3.24,3.92,0.76,3.76,0.0,5.24,2.0,0.0,2.48,1.0,1.0,0.0,0.24,1.76,1.24,0
0.0,0.64,1.0,0.36,0.0,1.08,1.36,34.44,1.0,1.08,1.08,2.53,0.36,1.08,3.19,2.08,0.36,1.0,1.77,0.36,1.0,0.0,0.36,1.0,0.36,0
0.85,0.85,1.0,0.45,0.0,0.15,2.7,17.96,1.15,0.6,0.45,2.3,0.85,2.85,0.3,5.55,1.15,1.85,5.42,1.85,1.0,0.0,1.0,1.85,0.3,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,32.99,1.0,0.0,0.45,1.05,0.0,0.15,0.0,0.15,0.3,0.15,0.21,0.15,0.15,0.0,0.15,1.0,2.55,0
0.31,0.0,1.0,0.62,0.62,0.31,1.0,20.87,1.69,0.69,1.56,3.87,0.62,3.38,0.0,2.31,1.69,0.31,3.48,1.0,1.0,0.0,0.21,1.31,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.14,0.0,4.86,0.0,4.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.13,2.13,1.75,2.0,2.75,1.25,5.87,0.38,5.25,1.38,1.25,7.68,4.75,1.0,0.0,0.62,1.0,0.62,0
1.03,0.0,1.0,3.09,1.51,1.03,2.03,20.57,1.0,0.49,0.97,1.49,2.0,3.91,0.0,3.43,1.0,0.97,7.07,3.91,1.0,0.0,0.49,1.0,1.51,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.87,1.63,0.63,0.75,2.0,0.0,2.88,0.0,1.63,1.63,0.0,2.25,1.0,0.63,0.0,0.0,1.37,0.0,0
0.65,0.0,1.0,1.65,1.3,0.65,1.0,22.89,1.0,0.0,3.94,6.24,1.3,1.65,0.0,1.94,1.35,2.41,4.48,1.0,1.0,0.0,0.78,1.65,0.65,0
1.73,1.77,2.73,0.0,10.37,10.32,3.59,161.3,1.0,0.0,0.0,9.5,0.86,1.0,0.14,15.37,1.14,0.0,5.04,0.86,1.0,0.0,0.51,1.0,1.73,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,28.93,1.0,0.0,0.0,1.63,0.0,1.09,0.0,1.63,0.54,0.0,1.63,1.09,0.54,0.0,0.54,1.54,1.91,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.89,3.13,1.87,0.25,4.0,1.13,4.13,0.87,3.75,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,1.83,0.0,1.0,22.49,1.0,0.0,0.09,1.91,0.0,1.0,0.0,2.09,1.09,0.26,4.13,1.09,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.23,1.39,0.39,0.0,2.61,1.16,2.77,0.0,3.0,1.39,0.0,4.03,1.61,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.18,1.0,1.67,1.67,6.85,0.33,2.16,0.84,1.67,1.84,0.0,1.67,0.33,1.0,0.0,0.7,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.0,1.17,0.0,2.0,2.66,4.0,0.0,3.69,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.42,1.0,0.0,1.58,3.58,0.0,1.79,0.0,1.42,1.21,1.21,2.0,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.69,1.23,0.0,7.08,0.0,4.0,0.77,4.0,1.23,0.0,2.68,1.0,1.0,0.0,0.77,3.31,1.54,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,24.19,3.2,2.8,1.2,4.6,0.0,3.2,0.8,3.0,2.0,0.4,3.97,0.4,1.0,0.0,0.4,1.0,0.8,0
0.55,0.0,1.0,0.55,1.09,0.0,1.0,22.09,2.36,0.91,0.0,3.36,0.0,2.36,0.0,2.45,1.45,0.0,3.86,0.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.37,1.0,0.0,0.0,2.84,1.0,22.69,2.26,0.63,0.0,1.89,1.26,3.52,0.74,1.89,1.63,0.37,1.42,0.63,1.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.51,1.0,0.0,3.01,1.0,3.5,0.0,1.51,1.5,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,1.73,0.27,2.54,0.0,3.73,1.0,2.08,3.54,3.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.14,1.0,0.53,0.0,4.74,0.0,3.07,0.53,2.14,1.0,0.93,1.71,1.0,1.0,0.0,0.53,2.6,1.07,0
1.03,0.0,1.34,0.34,0.34,4.05,2.03,46.36,1.66,1.68,1.97,1.66,1.34,2.97,0.0,7.05,2.0,0.68,3.98,1.34,1.0,0.0,0.0,2.0,1.34,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,17.39,1.39,0.2,0.0,0.59,0.39,3.39,0.8,0.59,1.2,0.0,0.44,0.2,0.2,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.1,1.9,0.1,0.41,2.0,8.28,0.0,4.79,1.1,0.0,6.12,1.79,1.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.1,0.0,0.58,1.0,28.7,3.71,2.71,2.19,4.58,0.1,3.81,0.9,3.71,1.9,0.19,3.24,1.0,1.0,0.0,0.05,1.1,0.1,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.65,1.32,0.48,2.0,4.68,0.0,1.48,0.84,0.97,1.16,0.84,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.89,1.94,0.94,0.53,3.0,0.47,3.47,0.0,3.83,1.47,0.53,3.33,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.93,1.0,0.46,1.46,1.93,0.46,2.39,0.0,3.93,1.54,1.61,3.16,2.93,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.58,0.0,0.0,1.16,0.58,27.34,1.58,0.58,0.0,0.58,0.58,4.62,0.0,0.58,1.16,0.0,2.89,0.58,0.58,0.0,0.0,1.0,1.27,0
0.0,0.31,0.31,0.0,0.0,0.0,0.31,17.92,1.0,0.0,0.0,0.0,0.0,2.08,2.23,0.31,0.69,0.31,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,0.92,2.92,0.0,2.83,0.0,1.17,1.08,1.08,1.69,1.08,1.0,0.0,0.0,1.0,0.0,0
1.36,0.0,2.36,0.0,8.19,7.51,4.0,122.98,1.0,0.32,0.0,8.14,1.0,1.32,0.0,12.87,1.0,0.32,5.84,1.32,1.0,0.0,0.29,1.0,1.68,0
0.0,0.87,1.0,0.0,0.87,1.75,1.0,27.73,1.87,1.75,0.13,2.13,1.75,4.75,0.0,3.62,1.87,0.13,4.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.16,112.28,1.0,1.59,3.52,10.32,0.84,2.0,16.68,2.75,1.16,1.68,2.86,0.84,1.0,0.0,0.58,2.32,1.64,0
3.17,0.0,1.0,0.53,0.0,0.0,1.53,19.94,2.53,0.47,3.7,8.75,1.53,2.42,0.0,3.0,2.0,0.53,3.94,1.0,1.0,0.0,0.53,1.94,1.53,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,2.58,1.0,0.84,3.0,1.0,4.0,0.0,3.26,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,1.02,0.02,1.0,2.01,0.0,1.02,0.0,1.02,2.0,1.98,1.02,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.19,1.27,1.0,1.46,2.73,0.73,4.0,0.0,4.19,1.27,0.0,4.1,3.19,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,3.64,0.09,0.0,1.09,25.55,2.45,3.73,0.53,9.0,0.18,2.18,0.91,6.73,2.0,0.0,3.53,0.09,1.0,0.0,0.91,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.27,2.36,1.36,0.36,2.36,0.0,4.0,0.0,2.73,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.32,1.0,0.32,2.0,4.63,0.0,2.0,0.16,1.16,1.16,0.84,1.94,0.84,1.0,0.0,0.13,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.04,3.87,22.04,1.13,1.0,0.09,2.09,1.04,2.13,0.0,3.91,1.04,0.96,5.89,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.07,1.0,0.0,1.49,3.73,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.76,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.2,0.1,0.9,2.2,0.1,1.39,0.0,1.69,2.0,1.8,1.56,1.0,1.0,0.0,0.05,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.0,2.9,0.95,0.05,2.95,1.9,4.81,0.0,2.9,2.0,0.1,2.19,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.37,2.0,1.0,0.0,1.73,0.27,5.1,0.0,1.73,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.41,0.86,2.68,4.81,0.27,3.73,0.0,4.08,2.0,0.0,4.6,1.14,1.0,0.0,0.14,1.14,0.0,0
1.15,0.0,1.0,0.0,0.0,3.41,1.0,31.39,2.15,0.57,0.0,3.57,0.57,4.57,0.0,7.57,1.57,0.0,4.71,1.43,1.0,0.0,0.5,1.0,0.57,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,21.29,1.33,1.31,0.67,4.96,0.0,2.67,0.33,2.96,1.33,0.67,2.2,0.67,1.0,0.0,0.33,1.98,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.86,0.86,0.27,2.41,2.59,3.59,0.14,2.59,1.86,0.14,5.03,1.0,1.0,0.0,0.0,1.0,0.0,0
2.8,0.0,1.0,4.74,1.87,1.33,1.07,37.49,1.93,0.66,1.0,3.59,0.93,2.0,6.92,6.4,1.07,0.0,3.63,0.93,1.0,0.0,0.07,3.07,2.2,0
0.0,0.0,1.0,0.0,0.0,0.28,3.15,22.56,1.56,1.28,0.28,2.28,0.72,2.56,0.0,4.0,1.28,0.72,5.49,1.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,2.92,0.0,0.0,1.92,19.0,4.0,1.0,0.0,4.92,1.0,4.0,0.0,4.0,2.0,0.0,5.12,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.21,1.0,0.32,0.0,1.0,1.68,2.68,0.0,0.0,1.0,0.32,2.32,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,21.53,2.42,1.0,0.0,2.94,0.53,3.42,0.0,3.06,1.47,0.53,4.39,1.53,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.87,1.0,0.0,0.0,10.25,0.0,4.0,0.0,3.37,1.0,0.0,4.8,2.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.37,2.37,0.46,0.0,2.37,0.46,2.37,0.0,3.46,2.0,1.63,4.82,3.17,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.48,1.25,81.28,1.0,0.0,4.0,10.51,0.75,1.75,0.0,1.0,1.51,1.75,2.66,1.0,1.0,0.0,0.63,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.33,0.0,0.34,0.0,2.33,0.0,1.67,1.34,1.01,4.34,2.34,1.0,0.0,0.0,1.66,1.66,0
0.27,11.83,1.0,0.45,0.18,5.55,1.0,98.95,1.09,0.0,0.09,0.27,0.09,1.09,0.91,5.09,1.91,0.0,0.68,0.09,1.0,0.0,0.91,1.18,0.18,0
0.0,0.14,1.0,0.0,0.0,0.84,1.0,22.12,1.0,1.72,0.86,1.72,0.0,4.44,2.0,0.86,1.0,0.14,3.01,0.86,1.0,0.0,0.0,1.28,0.14,0
0.76,0.62,1.0,2.28,0.76,4.48,1.76,26.72,1.0,0.0,0.0,0.38,0.76,1.0,1.24,0.38,1.0,0.62,1.52,0.38,1.0,0.0,0.0,2.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,0.06,1.0,0.94,3.83,0.0,3.0,1.06,4.89,4.83,4.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,19.26,1.0,1.0,0.0,1.26,0.53,5.26,0.0,2.0,1.0,0.0,3.07,1.0,1.0,0.0,1.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,1.81,0.81,0.0,3.71,0.0,4.81,0.0,2.19,1.81,0.0,2.86,1.19,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.09,1.18,0.18,0.0,1.18,2.0,3.18,0.0,0.54,1.18,0.0,2.61,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,5.33,0.0,6.06,8.8,1.87,2.27,0.0,9.93,1.87,0.67,10.2,2.4,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.65,2.0,1.0,1.06,2.0,0.35,4.0,0.0,3.06,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.81,1.19,0.1,0.0,2.19,0.0,1.38,0.0,3.1,2.0,1.81,2.13,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.74,2.0,0.0,2.51,0.0,3.49,1.26,0.74,2.83,2.49,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.61,2.61,97.24,2.61,9.88,0.81,7.46,1.0,3.61,0.0,4.84,1.81,1.0,5.07,2.0,1.0,0.0,0.54,1.81,0.81,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,24.57,3.09,1.7,1.65,6.48,1.0,4.0,0.0,5.35,1.35,0.0,4.65,2.96,1.0,0.0,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.74,2.25,1.0,0.0,2.25,0.49,4.25,0.0,2.25,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.19,3.09,1.19,0.19,3.09,1.81,4.91,0.09,3.09,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.13,1.87,0.87,0.0,1.74,0.0,3.49,0.64,1.87,1.74,0.13,2.03,0.87,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,28.71,4.64,1.82,0.61,8.28,0.61,3.21,0.0,3.64,1.61,0.79,3.39,1.0,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.34,1.47,1.0,0.0,0.47,1.0,5.34,0.0,2.07,1.47,1.07,5.53,3.66,1.0,0.0,0.53,1.0,0.0,0
0.0,10.45,1.0,0.0,0.0,4.82,1.0,89.33,1.0,0.39,0.2,0.39,0.0,1.78,1.2,4.22,1.8,0.0,1.0,0.2,1.0,0.0,0.8,1.0,0.0,0
0.43,0.43,1.0,0.0,0.0,0.0,1.86,16.0,1.0,0.0,0.0,1.43,1.57,3.0,0.0,2.59,1.0,0.86,3.51,2.0,1.0,0.0,0.43,1.43,0.0,0
0.0,15.04,1.0,0.0,0.0,5.1,1.0,157.13,1.63,0.32,0.0,0.95,0.63,2.26,0.68,2.32,1.32,0.0,1.33,0.32,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,4.21,2.0,105.04,1.0,5.82,2.2,9.01,0.6,2.6,42.23,7.22,1.4,0.6,4.21,0.6,1.0,0.0,1.0,2.21,2.61,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,17.41,1.08,0.08,0.0,0.16,0.16,3.08,0.92,0.24,1.08,0.0,0.43,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.68,1.0,27.36,3.66,1.77,0.45,4.68,0.11,3.77,0.0,3.66,1.89,0.23,3.72,1.0,1.0,0.0,0.06,1.11,0.11,0
0.75,0.0,1.0,1.25,0.5,1.75,1.0,22.75,2.0,0.75,0.25,1.5,1.0,6.5,0.0,2.25,1.75,0.0,4.67,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.69,3.01,1.0,1.34,2.68,1.67,4.34,0.0,2.33,1.67,0.66,4.39,2.65,1.0,0.0,0.33,1.0,0.0,0
0.25,0.0,1.0,1.0,0.0,0.0,1.75,17.52,2.52,0.76,1.01,5.52,0.0,1.51,0.0,3.76,2.0,0.0,3.36,1.0,1.0,0.0,1.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.14,1.1,1.79,5.82,0.0,1.41,0.0,4.38,2.0,2.59,4.61,4.45,1.0,0.0,0.14,1.14,1.69,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.53,1.08,0.3,0.0,1.6,0.92,3.85,0.08,3.3,1.08,4.62,4.87,4.62,1.0,0.0,0.08,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.53,3.37,0.79,2.42,3.58,1.79,4.16,0.0,3.26,1.79,0.63,4.94,2.68,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.34,1.0,22.44,1.34,1.38,1.69,2.69,0.0,1.34,0.69,1.69,2.0,1.66,2.38,1.0,1.0,0.0,0.34,1.66,1.34,0
0.24,0.24,1.0,0.0,0.0,0.0,1.48,16.0,1.0,0.0,1.52,4.29,0.24,1.48,0.76,1.43,1.0,1.24,2.07,1.24,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.91,2.0,1.0,1.94,2.97,0.97,4.03,0.0,4.97,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.03,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,20.84,2.08,1.0,0.0,2.16,0.0,4.92,0.0,2.16,2.0,0.0,2.39,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.67,148.71,1.0,6.72,1.98,11.34,0.33,2.0,70.56,8.39,1.67,0.66,3.06,0.33,1.0,0.0,0.84,3.34,3.69,0
1.2,0.0,2.2,0.0,7.19,6.99,2.8,111.5,1.0,0.0,0.4,7.79,0.6,2.6,0.0,11.39,1.0,0.0,5.19,1.4,1.0,0.0,0.66,1.8,1.2,0
0.0,0.0,0.5,0.5,0.0,2.99,0.5,58.81,1.0,0.0,1.99,4.98,0.5,2.5,0.5,0.5,1.0,1.0,1.39,0.5,0.5,0.0,0.25,1.5,0.5,0
0.0,0.0,1.0,0.0,0.2,3.19,2.59,95.29,2.59,9.77,1.2,7.58,1.2,4.61,0.0,6.0,1.8,1.2,6.54,3.02,1.0,0.0,0.73,1.8,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,17.26,1.63,0.31,0.63,4.0,0.0,1.94,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.69,1.69,0.69,0
0.0,0.0,1.16,0.16,0.0,0.0,1.32,40.61,1.84,7.05,11.41,31.07,0.16,3.68,0.32,12.52,1.84,0.32,2.75,1.0,1.0,0.0,0.92,2.0,5.68,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.14,3.07,1.14,0.14,3.07,1.86,4.93,0.07,3.07,2.0,0.0,2.32,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.2,0.0,1.61,1.0,20.8,2.2,1.39,0.39,1.39,0.8,7.21,0.0,1.98,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.98,0.98,1.95,2.95,1.0,4.0,0.0,4.95,1.98,0.12,4.51,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,1.05,1.0,31.69,1.0,0.83,0.0,0.0,0.83,2.65,0.17,3.35,1.17,1.65,5.02,4.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.52,1.0,94.46,1.08,0.08,3.84,9.44,1.0,2.16,0.0,1.32,1.08,1.84,2.94,1.0,1.0,0.0,0.46,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.29,3.57,1.43,0.43,3.57,0.0,4.57,0.0,2.86,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.82,3.0,1.39,0.0,3.39,1.61,4.61,0.39,3.39,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.15,0.0,4.69,9.23,0.46,1.23,0.0,2.53,1.23,0.77,3.3,1.23,1.0,0.0,0.23,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.0,1.0,0.0,2.61,0.0,5.22,0.0,2.0,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,19.72,1.72,0.72,2.17,1.72,0.72,3.44,0.0,3.61,1.72,0.56,1.96,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,2.46,1.0,0.0,3.0,1.46,4.46,0.0,3.0,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,16.58,1.0,0.29,0.58,1.29,0.58,2.73,0.0,3.87,1.71,2.71,6.54,5.58,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.34,2.66,1.0,1.66,3.66,0.17,3.66,0.0,3.17,1.83,0.17,4.01,1.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.92,3.96,1.0,0.0,3.96,0.08,5.0,0.0,2.04,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
2.63,0.0,1.88,1.0,0.88,7.0,3.63,87.29,1.25,2.75,0.0,1.37,1.75,1.5,0.0,10.13,2.0,1.75,6.68,1.88,1.0,0.0,0.0,1.88,1.75,0
0.03,0.0,1.0,0.03,1.03,0.97,1.0,20.1,1.0,0.97,0.0,2.0,1.93,5.83,0.0,2.0,1.0,0.0,4.66,1.0,1.0,0.0,0.97,2.0,0.03,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,20.14,1.0,0.38,1.0,2.38,0.38,3.14,0.0,4.38,1.0,0.62,3.83,2.24,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.33,1.12,1.04,0.02,1.24,0.02,4.98,0.0,2.08,1.02,0.0,2.55,1.0,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.66,2.11,74.44,3.0,7.54,1.0,6.33,0.55,4.0,0.0,5.11,2.0,0.55,4.96,1.55,1.0,0.0,0.37,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.35,1.65,0.0,1.41,1.65,7.24,0.0,4.29,1.35,0.0,5.62,1.65,1.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.16,3.16,3.0,2.0,3.16,0.0,4.0,0.16,5.69,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.39,1.67,5.79,1.89,2.11,0.0,3.56,2.0,0.0,2.76,0.06,1.0,0.0,0.06,1.06,1.28,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.2,1.0,0.0,1.47,3.2,0.53,2.27,0.0,0.73,1.0,0.73,2.0,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,3.32,0.54,3.25,5.18,0.93,3.61,0.0,6.18,1.46,0.0,6.45,1.46,1.0,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,1.08,19.17,3.33,1.0,0.5,3.5,2.0,4.92,0.0,3.08,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.92,0.0,0
0.78,0.0,1.0,0.13,0.0,0.0,1.13,39.9,2.13,6.97,12.22,33.03,0.26,3.61,0.0,11.71,2.0,0.13,2.36,1.0,1.0,0.0,1.0,1.87,5.48,0
