CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,2.94,38.31,1.0,4.0,0.97,7.78,0.97,5.0,0.09,4.97,1.0,0.0,6.69,0.97,1.0,0.0,0.97,1.97,0.03,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,20.01,1.49,0.99,0.0,0.99,0.0,1.98,0.0,2.97,0.99,0.0,3.47,1.0,1.0,0.0,0.0,2.51,0.0,0
0.97,0.0,1.0,0.0,0.97,0.97,1.0,25.68,1.97,1.94,0.0,2.0,0.97,4.03,0.0,5.87,1.97,0.0,2.79,1.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,0.91,0.91,1.54,72.08,1.0,0.0,9.85,25.89,0.0,1.0,0.0,8.3,2.46,1.54,1.62,0.54,1.0,0.0,0.46,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.43,2.31,2.66,0.34,2.31,1.0,4.0,0.0,5.28,1.66,0.0,4.22,1.0,1.0,0.0,0.34,1.34,1.03,0
0.0,0.0,1.0,0.0,0.27,0.53,1.0,21.94,1.73,1.73,0.0,2.27,0.73,3.47,0.73,3.93,1.73,0.0,4.45,1.27,1.0,0.0,0.27,1.27,0.53,0
0.0,0.0,1.0,0.11,0.23,6.2,1.0,26.91,1.23,0.91,0.57,2.36,0.89,1.34,0.23,6.77,1.11,0.89,9.16,8.98,1.0,0.0,0.44,2.11,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.79,0.0,3.79,2.21,4.61,0.0,3.79,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.8,1.0,0.53,5.13,12.12,0.0,3.14,0.0,1.07,1.47,0.47,1.91,1.53,1.0,0.0,0.47,1.0,0.0,0
0.0,5.35,1.0,0.0,0.0,7.35,1.0,63.89,1.0,0.0,0.0,0.0,0.0,1.0,3.18,1.56,1.0,2.75,0.85,0.78,1.0,0.0,0.0,1.78,0.78,0
1.49,0.0,1.0,0.49,0.51,0.0,1.49,21.47,1.51,1.99,2.96,2.01,0.51,3.01,0.0,5.96,1.51,0.0,4.49,0.51,1.0,0.0,0.0,1.0,0.49,0
0.45,3.28,1.0,0.0,0.0,4.37,1.45,47.34,1.0,0.0,0.45,1.36,0.0,1.45,0.55,1.55,1.0,1.91,2.02,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,1.65,1.0,0.0,0.0,7.79,1.0,45.89,1.52,0.35,0.0,1.04,0.0,0.69,0.83,3.52,0.35,0.83,1.39,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.0,2.39,0.69,1.0,4.08,1.39,3.39,0.0,4.16,2.0,0.0,3.81,1.69,1.0,0.0,1.0,1.31,0.31,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,61.61,1.46,0.46,5.89,24.95,0.46,4.0,0.0,5.75,2.0,0.0,2.82,1.0,1.0,0.0,0.54,2.07,3.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.87,2.0,1.18,0.05,3.03,0.97,4.0,0.1,2.08,2.0,0.0,4.0,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.23,1.0,31.64,1.0,0.8,2.0,25.9,0.0,3.0,0.11,9.89,1.11,0.0,2.6,1.0,1.0,0.0,0.89,1.11,1.77,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,2.93,1.0,0.96,2.89,1.93,5.04,0.0,3.93,1.96,0.0,4.65,1.04,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,19.28,2.0,2.68,0.48,2.48,0.0,4.0,0.96,4.24,2.0,0.0,4.55,0.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,3.26,0.0,1.63,1.0,22.26,1.0,0.19,0.81,1.63,0.0,5.0,0.0,2.0,1.0,3.26,5.66,2.81,1.0,0.0,0.81,2.19,0.19,0
1.73,0.0,1.0,1.15,0.0,0.29,1.0,29.76,6.76,1.42,0.58,10.94,0.0,5.42,0.0,8.29,1.29,2.85,5.19,1.71,1.0,0.0,0.86,2.71,0.58,0
1.31,0.0,1.0,0.0,0.0,0.65,1.65,25.81,1.35,1.0,1.96,2.65,0.0,3.04,0.0,4.0,1.35,0.65,3.22,1.0,1.0,0.0,0.65,2.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.11,1.98,0.98,0.0,1.02,1.0,4.98,0.0,2.08,1.98,0.02,3.52,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,1.01,1.0,0.0,0.02,0.0,5.98,0.0,2.0,1.01,0.0,2.02,1.99,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,22.85,2.23,0.62,0.38,4.0,0.62,3.62,0.0,1.62,1.62,0.77,3.62,1.0,1.0,0.0,0.62,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,31.41,1.35,5.56,1.3,7.21,0.0,3.05,9.11,5.91,2.0,0.0,1.68,0.35,1.0,0.0,0.0,1.35,1.95,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,37.47,1.0,3.61,1.52,2.97,0.0,2.52,0.52,4.64,1.52,0.0,3.13,1.0,1.0,0.0,0.0,2.0,0.97,0
1.34,0.33,1.0,0.67,0.0,0.0,1.67,22.36,1.0,2.01,4.03,0.67,0.0,1.34,0.0,6.04,0.67,0.33,3.13,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.04,0.02,0.0,1.0,36.7,1.02,7.88,1.98,9.9,0.02,2.04,13.72,7.9,2.0,0.0,1.4,0.02,1.0,0.0,0.0,1.02,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.14,0.28,2.86,9.15,0.14,3.14,0.0,5.0,1.14,0.0,1.64,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.41,1.6,0.6,1.19,5.17,1.21,3.6,0.0,6.21,1.6,0.0,4.7,1.0,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.0,0.01,0.01,0.01,1.0,20.01,1.0,0.99,0.01,2.01,2.0,4.98,0.0,4.97,1.0,0.0,6.99,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.12,0.0,0.88,0.88,5.12,0.0,1.82,1.0,0.47,2.79,1.12,1.0,0.0,0.12,1.23,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,16.0,1.45,0.9,2.64,7.19,0.45,2.36,0.0,2.71,2.0,0.55,3.61,1.0,1.0,0.0,0.45,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,35.59,1.13,0.13,7.86,15.97,0.13,1.38,0.0,0.63,1.13,1.75,1.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,23.51,1.0,0.0,0.75,3.5,0.0,1.0,0.0,1.88,1.63,1.88,3.0,2.25,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,24.54,1.69,0.69,0.0,2.39,1.0,4.0,0.0,2.0,1.69,0.61,4.79,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,82.27,1.0,0.82,9.82,38.81,0.0,3.82,0.36,10.82,1.82,0.0,1.87,1.0,1.0,0.0,0.55,1.0,2.45,0
0.05,0.0,1.0,4.75,0.0,10.46,3.85,57.84,1.05,0.1,0.05,2.15,0.05,1.15,0.95,4.1,2.0,4.75,10.78,4.8,3.85,0.95,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.78,1.55,1.0,22.11,2.55,0.78,0.45,3.55,0.78,4.11,0.0,2.22,1.78,0.67,4.11,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.9,2.79,0.9,0.1,3.1,0.9,4.69,0.0,1.79,1.9,0.0,3.52,1.0,1.0,0.0,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.6,1.15,1.0,1.7,1.15,1.85,5.85,0.0,3.55,1.15,0.0,6.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.67,0.0,0.0,1.0,1.67,28.32,1.0,2.0,3.67,2.33,0.0,3.67,1.33,3.0,1.0,0.67,2.45,0.33,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,20.4,1.47,0.23,0.0,2.47,0.47,1.7,0.0,0.7,2.0,0.0,2.03,1.0,1.0,0.0,0.12,1.0,0.23,0
0.1,0.0,1.0,0.2,0.3,0.0,1.0,18.8,2.9,2.7,0.1,4.8,0.9,3.7,0.0,5.1,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.22,0.0,2.17,1.0,53.76,2.0,10.75,2.44,2.61,0.78,2.56,5.48,8.39,2.0,0.0,4.98,0.39,1.0,0.0,0.5,1.0,1.61,0
0.0,0.19,1.0,0.0,0.0,0.26,1.0,20.64,2.94,0.97,0.0,2.9,2.9,4.87,0.03,2.97,1.97,0.03,5.6,1.0,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.94,2.69,0.31,0.0,2.69,0.69,5.69,0.0,3.31,2.0,0.69,4.95,3.78,1.0,0.0,0.69,2.0,0.69,0
0.71,0.0,1.0,0.0,14.97,3.71,1.0,95.91,1.0,0.0,0.29,15.84,0.0,1.0,0.0,2.43,1.0,0.0,2.36,1.0,1.0,0.0,0.0,5.28,0.0,0
0.0,0.91,1.0,0.0,0.0,0.55,1.0,21.18,1.0,0.0,0.55,2.18,1.64,2.18,0.45,3.64,0.55,1.0,4.27,1.55,1.0,0.0,0.55,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.82,1.0,0.0,4.09,1.64,4.18,0.0,3.64,1.82,0.0,4.32,1.18,1.0,0.0,0.0,1.0,0.0,0
3.06,0.0,1.0,1.53,0.0,0.51,3.96,49.68,1.51,0.98,5.11,10.17,2.94,1.98,0.0,5.98,1.51,1.96,10.7,0.98,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.09,0.91,0.0,1.0,18.09,1.0,0.91,0.19,3.19,0.91,5.53,0.0,1.81,1.91,0.09,2.85,1.0,1.0,0.0,0.45,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.42,29.73,3.58,1.58,0.42,4.73,0.42,4.42,0.0,5.58,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.42,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,68.43,1.0,0.0,10.66,32.63,0.0,3.31,0.0,5.9,1.66,0.0,2.21,1.0,1.0,0.0,0.66,2.31,4.59,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,19.9,1.45,1.0,0.0,1.36,0.45,2.9,0.0,1.9,1.45,1.1,2.45,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.79,22.25,1.21,0.21,0.0,2.21,1.0,4.0,0.0,5.17,1.21,0.79,4.45,3.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,2.21,1.0,0.0,2.42,2.0,4.0,0.0,3.0,2.0,0.0,5.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,16.07,1.99,0.99,0.01,1.01,0.99,5.98,0.0,3.99,1.99,0.01,3.49,1.0,1.0,0.0,0.99,1.99,0.02,0
0.0,0.96,1.0,0.0,0.0,5.35,1.0,38.58,1.0,1.04,0.52,0.52,0.52,2.08,0.48,2.48,0.52,0.48,2.56,1.0,1.0,0.0,0.52,1.52,2.04,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.45,2.36,0.45,0.55,2.36,0.45,2.36,0.0,2.55,1.45,1.1,2.9,1.55,1.0,0.0,0.0,1.0,0.45,0
0.0,1.8,1.0,0.2,0.0,0.0,1.2,19.0,1.0,0.2,0.0,0.0,0.0,0.4,0.8,1.8,0.2,1.2,1.2,1.0,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.87,1.73,0.0,1.0,22.47,1.13,3.6,0.0,2.0,0.27,4.13,29.49,4.73,1.13,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,1.47,0.26,1.0,31.36,2.74,6.15,3.68,10.1,1.05,4.26,1.47,4.47,2.0,0.0,3.56,1.0,1.0,0.0,0.0,2.47,2.95,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,38.77,2.62,1.0,2.3,12.23,1.62,4.0,0.0,4.91,2.0,0.0,4.74,1.0,1.0,0.0,0.53,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.47,1.0,0.0,1.8,2.2,0.0,1.0,0.0,2.59,1.0,2.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.53,0.55,1.0,0.0,0.0,3.2,2.45,54.8,2.45,0.0,9.43,5.08,0.0,2.18,0.27,10.98,1.45,1.0,4.9,1.0,1.0,0.0,0.73,1.0,1.73,0
0.0,1.34,1.0,0.0,0.0,1.67,1.0,29.7,2.33,0.67,0.67,3.33,0.0,3.33,0.33,2.33,1.33,0.67,2.77,1.0,1.0,0.0,0.33,1.0,0.67,0
0.53,0.0,1.0,1.07,2.67,0.0,1.0,21.86,1.0,0.93,0.0,2.67,0.0,3.33,0.0,5.33,1.0,1.86,3.04,1.47,1.0,0.0,0.47,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.27,2.38,1.19,0.19,3.19,3.24,4.81,0.0,4.0,2.0,0.0,4.54,1.0,1.0,0.0,1.0,1.0,0.0,0
0.82,3.46,1.0,0.54,0.0,5.32,1.0,44.86,3.72,0.0,0.27,5.17,0.0,0.54,5.18,3.82,0.27,0.86,1.63,1.0,1.0,0.0,0.07,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.0,1.95,0.27,2.27,1.73,4.86,0.54,3.27,2.0,0.0,4.89,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.42,1.47,0.47,0.53,1.47,0.47,2.89,0.0,2.05,1.47,1.05,2.79,1.53,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,2.0,0.87,0.0,0.58,2.0,30.65,1.29,2.13,4.13,2.58,0.29,4.13,1.42,4.87,1.29,0.71,3.48,0.29,1.0,0.0,1.0,1.71,0.71,0
0.0,0.0,1.33,1.66,0.0,1.33,2.0,45.31,1.33,2.01,2.67,10.02,1.67,1.33,0.0,4.99,2.67,0.67,4.12,1.0,1.0,0.0,0.33,1.67,2.01,0
0.0,1.01,1.0,0.0,0.0,1.34,1.0,30.06,2.66,0.83,0.83,4.16,0.0,4.33,0.17,2.83,1.83,0.17,3.22,1.0,1.0,0.0,0.0,1.17,1.0,0
0.0,1.58,1.0,0.0,0.0,1.97,1.0,31.06,2.82,0.61,0.61,6.06,0.0,2.42,0.39,2.21,1.21,0.79,1.33,0.39,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.57,1.0,0.0,1.0,3.36,0.0,2.57,0.0,1.43,1.0,2.0,2.79,1.21,1.0,0.0,0.0,2.57,0.79,0
0.0,0.0,1.0,0.01,0.02,1.0,1.0,21.99,3.99,1.0,0.0,4.0,1.0,3.99,1.99,4.99,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.32,3.44,1.44,0.0,5.44,0.0,4.56,0.0,3.76,2.0,0.0,2.64,1.0,1.0,0.0,0.56,2.68,1.12,0
0.0,0.0,1.0,0.74,0.0,2.48,1.52,84.92,1.0,1.04,6.18,16.89,0.26,3.52,0.0,8.7,1.0,0.0,2.82,1.0,1.0,0.0,0.26,1.26,0.0,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,54.15,1.56,0.56,4.86,20.56,0.0,4.56,0.0,5.09,2.0,0.0,2.1,1.0,1.0,0.0,0.44,2.44,3.09,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.86,1.0,0.14,0.0,0.27,0.27,3.27,0.86,0.68,1.0,0.0,0.96,0.14,0.14,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,2.0,8.0,0.0,1.01,0.0,5.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,2.59,1.53,1.94,15.54,0.53,3.47,0.94,9.42,1.53,0.47,4.02,0.47,1.0,0.0,0.0,2.06,2.59,0
0.0,1.87,1.0,0.53,0.0,2.81,1.53,37.55,1.0,0.0,1.6,4.79,0.0,0.53,2.81,1.94,1.06,1.53,1.41,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.83,1.66,1.66,1.0,105.95,1.51,0.34,15.09,42.24,0.17,1.34,0.0,16.83,2.83,0.83,2.18,0.0,1.0,0.0,0.83,3.83,3.17,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.13,3.56,1.0,0.44,3.56,1.44,4.0,0.0,3.0,2.0,0.0,4.0,1.44,1.0,0.0,0.24,1.0,1.13,0
0.0,0.0,1.0,0.64,1.29,0.36,1.0,29.03,2.29,5.51,3.22,9.09,0.0,4.36,1.29,5.0,1.64,0.0,4.38,1.71,1.0,0.0,0.12,2.64,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.62,2.69,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.07,1.0,0.07,14.29,0.93,4.07,0.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.0,0.0,1.0,9.45,0.0,5.0,0.0,4.77,1.0,0.0,2.1,1.0,1.0,0.0,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.27,0.54,0.73,4.27,0.27,2.54,0.0,1.08,1.27,0.0,2.52,1.0,1.0,0.0,0.0,1.73,1.46,0
0.08,0.0,1.0,0.0,0.0,0.04,2.0,16.64,1.0,0.12,3.92,1.96,0.0,1.08,0.0,0.2,1.96,4.84,3.49,1.96,1.0,0.0,0.04,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.86,2.43,1.0,0.0,2.43,3.0,4.0,0.0,3.43,2.0,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.13,25.25,1.87,0.0,0.13,3.87,0.87,3.75,0.0,6.25,1.87,0.38,5.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.92,1.0,30.84,1.62,1.23,0.62,1.23,0.0,2.46,2.31,2.38,1.23,0.38,1.46,1.0,1.0,0.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,22.36,1.88,0.44,0.0,1.88,2.44,2.76,0.0,1.32,1.44,0.56,5.89,3.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.43,1.43,0.43,0.57,6.44,0.43,4.57,0.0,4.87,1.43,0.0,3.04,1.0,1.0,0.0,0.0,1.57,1.72,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.75,1.92,1.37,2.17,6.71,0.46,2.37,0.0,2.75,2.0,0.54,2.76,1.0,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.79,0.39,1.0,3.79,0.0,2.57,0.0,1.79,1.39,0.61,2.25,1.0,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,18.98,1.99,1.98,0.0,1.98,0.0,3.98,0.02,5.95,1.99,0.0,5.95,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.3,2.26,1.0,0.26,2.78,1.48,4.26,0.0,3.26,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.07,0.0,1.0,1.07,21.86,3.86,1.0,0.0,3.86,0.93,4.0,1.86,4.93,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.46,1.18,0.82,0.9,0.54,0.36,6.28,0.0,0.9,1.0,0.18,3.19,2.18,1.0,0.0,0.0,1.18,0.82,0
0.0,1.9,1.0,0.53,0.0,2.37,1.0,31.35,1.0,0.0,1.05,2.63,0.0,0.53,0.47,0.47,0.53,1.47,1.21,1.0,1.0,0.0,0.47,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.04,1.04,0.0,1.04,1.0,4.96,0.0,1.27,1.04,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.96,1.96,31.48,1.0,2.92,1.92,0.96,0.0,3.0,0.0,4.8,1.0,0.96,3.24,1.0,1.0,0.0,0.96,2.04,1.92,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,19.94,1.0,1.65,0.0,0.41,0.0,2.06,2.41,1.65,0.41,2.35,2.06,0.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.02,0.06,0.0,1.02,1.02,20.65,2.0,0.98,0.04,3.02,3.94,4.94,0.0,4.06,2.0,0.0,4.74,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.42,1.0,20.49,1.64,0.64,0.0,1.29,1.29,3.22,0.0,2.93,1.29,0.36,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,54.3,1.53,1.53,5.59,24.05,1.07,4.0,0.0,7.66,2.0,0.0,2.51,1.0,1.0,0.0,0.31,1.53,1.4,0
0.65,0.0,1.0,0.0,13.72,2.61,1.35,82.66,1.0,0.0,1.39,14.42,0.0,1.0,0.0,1.96,1.35,1.73,3.11,1.35,1.0,0.0,0.0,5.27,0.0,0
0.24,0.88,1.12,0.0,0.36,0.0,1.12,29.24,1.0,0.0,1.76,25.73,0.0,2.76,0.0,9.88,1.0,0.0,2.54,1.0,1.0,0.0,1.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.41,1.0,0.0,1.0,6.92,0.0,4.41,0.0,6.7,1.0,0.59,3.27,1.0,1.0,0.0,0.0,2.0,2.7,0
0.0,0.0,1.0,0.35,0.0,0.0,1.82,21.65,1.53,0.18,0.0,4.82,1.0,2.35,0.0,3.65,1.18,0.0,5.48,3.47,1.0,0.0,0.0,1.82,0.18,0
0.6,0.0,1.3,0.0,0.89,0.7,1.3,23.28,1.7,0.7,0.0,2.7,2.81,3.81,0.0,5.49,1.7,0.0,4.53,1.0,1.0,0.0,1.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.38,0.38,0.0,1.0,0.62,4.38,0.0,1.62,1.38,1.24,4.29,4.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.19,1.13,0.06,0.0,2.13,0.0,2.19,0.13,0.06,1.06,0.94,3.47,2.87,1.0,0.0,1.0,1.0,0.94,0
0.71,0.0,1.0,0.29,0.0,0.71,1.29,27.43,1.71,0.0,0.86,5.43,0.71,3.14,0.0,5.29,2.0,0.57,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.33,1.0,77.27,1.33,0.33,5.33,13.99,0.67,3.67,0.0,9.67,1.33,0.0,3.97,1.0,1.0,0.0,0.17,1.0,0.33,0
0.57,0.0,1.0,0.72,0.0,1.0,1.72,21.7,2.0,1.0,0.0,2.28,0.28,4.57,0.0,4.85,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,21.53,1.43,0.85,2.3,6.87,2.13,2.7,0.0,1.7,2.0,0.57,3.68,1.0,1.0,0.0,0.43,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.06,2.04,1.0,0.0,14.78,1.0,4.0,0.04,3.04,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,2.0,0.0,4.57,0.78,4.22,0.0,3.57,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.4,2.11,3.4,0.7,4.0,0.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.86,3.62,1.38,0.0,3.62,0.62,4.38,1.24,3.86,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,19.95,2.44,1.0,0.0,2.32,1.44,4.56,0.0,2.44,2.0,0.0,4.33,1.0,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.77,0.77,0.0,3.7,0.77,3.3,0.0,3.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,16.85,1.63,0.21,3.15,7.94,0.21,1.63,0.0,0.42,2.0,0.79,1.81,1.0,1.0,0.0,0.0,2.58,0.21,0
0.87,0.0,1.0,0.0,0.87,0.51,1.0,20.4,2.0,1.0,0.0,2.87,1.13,4.13,0.0,3.76,2.0,0.0,5.33,1.0,1.0,0.0,0.06,1.0,0.13,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,24.75,1.3,0.59,0.0,2.59,0.59,1.89,0.0,3.0,2.0,2.11,3.7,2.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.21,2.6,96.16,3.2,9.82,0.8,8.01,1.0,4.0,0.0,5.21,2.0,0.8,5.26,1.8,1.0,0.0,0.53,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.06,29.09,1.47,2.11,1.0,5.64,1.94,4.06,0.0,5.0,1.0,0.47,7.5,1.94,1.0,0.0,0.53,2.0,0.0,0
