CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,0.34,0.34,4.32,0.0,4.0,0.0,8.62,1.34,0.66,7.12,2.98,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.61,0.39,1.78,1.22,3.44,0.0,3.44,1.0,0.39,3.26,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.0,0.0,0.83,0.0,4.58,0.42,2.0,1.42,0.0,3.38,1.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.34,1.03,1.97,6.92,0.0,2.37,0.0,5.29,1.34,0.0,2.37,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.53,1.0,0.0,0.0,1.6,1.0,21.07,1.93,0.0,0.0,2.33,0.93,1.86,1.07,1.4,0.93,2.14,2.51,0.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,19.85,1.72,0.72,0.0,0.72,2.15,3.58,0.57,2.87,1.43,1.13,3.23,0.72,1.0,0.0,0.28,1.0,0.0,0
1.09,0.0,1.46,0.54,0.0,3.46,2.0,54.11,1.46,1.54,2.72,6.81,0.54,2.91,0.0,4.54,1.46,0.54,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,20.06,1.03,0.0,0.03,2.14,0.0,1.97,0.0,0.03,1.03,0.97,2.89,1.94,1.97,0.97,0.99,1.06,0.03,0
0.0,0.0,1.0,1.0,0.14,0.27,1.14,21.55,6.31,0.0,0.0,8.18,1.55,3.59,0.0,3.96,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.04,0.0,1.93,2.96,29.5,1.0,0.0,0.07,4.0,0.96,1.0,1.93,3.86,1.96,2.0,5.15,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.18,4.54,0.0,0.82,7.36,0.59,2.77,0.0,1.77,1.59,0.41,3.59,1.0,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,0.91,0.46,0.0,0.0,1.82,21.18,0.46,0.0,0.46,3.65,0.0,0.46,0.0,1.37,0.91,0.46,1.99,0.46,0.46,0.0,0.3,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.88,1.88,0.12,0.12,3.35,0.88,3.88,0.0,2.77,1.88,0.0,3.14,1.0,1.0,0.0,0.0,1.12,0.0,0
0.04,0.0,1.0,2.96,0.13,0.0,1.0,18.91,1.04,0.0,3.87,4.91,0.0,1.0,0.0,4.09,1.04,0.0,5.21,1.0,1.0,0.0,0.38,1.96,0.96,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.0,1.4,0.0,0.0,1.01,0.4,0.81,3.99,1.4,0.4,0.8,1.09,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.99,2.0,1.99,0.0,1.99,0.0,5.98,0.01,2.99,1.99,0.01,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,2.45,26.96,1.28,0.55,0.0,3.72,0.72,1.83,1.45,4.0,2.0,1.45,4.63,1.72,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.4,0.7,0.0,4.1,0.7,3.7,0.6,3.1,1.7,0.0,2.9,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.0,2.58,0.0,7.36,17.1,0.26,2.53,0.0,0.79,1.26,0.74,2.09,1.0,1.0,0.0,0.37,2.47,1.0,0
1.34,0.0,1.0,0.67,0.0,2.01,2.0,53.83,1.0,1.34,5.66,7.69,0.67,1.67,0.0,3.35,1.33,1.99,3.41,1.33,1.0,0.0,0.0,1.33,0.0,0
0.0,1.79,1.0,0.0,0.0,7.27,1.31,34.38,1.0,0.21,0.1,0.1,0.1,0.42,1.79,0.21,0.1,1.0,1.76,0.21,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.64,0.95,0.0,1.0,17.0,1.32,1.36,0.32,2.32,0.0,4.41,0.0,3.27,1.32,0.0,1.59,0.32,1.0,0.0,0.0,2.36,0.0,0
0.0,0.85,1.0,0.0,0.0,3.41,1.57,24.09,1.0,0.0,1.72,1.72,0.57,1.15,0.85,4.59,0.57,1.0,4.59,0.57,1.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,1.0,0.0,1.0,2.23,40.97,2.38,4.09,2.23,5.23,1.0,3.38,0.0,10.94,1.38,0.62,6.55,1.0,1.0,0.0,0.85,2.62,3.47,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,7.65,16.47,0.0,2.47,0.0,2.59,1.0,1.0,3.0,1.71,1.0,0.0,0.62,2.53,0.76,0
0.0,0.0,1.0,1.0,0.23,0.46,1.23,21.91,1.23,0.0,0.0,1.46,1.14,2.54,0.0,2.29,1.23,1.54,3.22,1.77,1.0,0.0,0.0,1.77,1.54,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,17.53,2.53,0.51,0.0,5.51,1.02,4.0,0.0,7.42,1.51,0.49,7.71,2.47,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,5.73,0.21,0.21,8.36,0.79,3.79,0.0,2.58,1.79,0.0,4.39,1.0,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,24.27,1.0,0.68,5.41,14.94,0.0,5.0,0.64,6.13,1.32,2.05,1.95,1.68,1.0,0.0,0.84,1.0,1.27,0
0.0,0.43,1.0,1.71,0.0,0.0,1.0,22.28,2.14,2.28,1.71,3.99,0.57,2.28,3.29,3.28,1.14,0.43,2.69,0.57,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,1.0,0.97,0.0,1.51,0.0,3.73,0.49,1.24,1.0,0.49,2.56,1.76,1.0,0.0,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.0,0.0,5.0,0.0,4.0,0.0,7.88,1.0,0.61,6.73,2.83,1.0,0.0,1.0,1.39,1.56,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,4.38,0.79,0.0,6.97,1.0,4.0,0.79,2.21,2.0,0.0,3.6,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,1.0,0.0,1.51,1.98,5.0,0.0,4.0,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.5,1.0,4.5,1.8,5.0,0.0,4.0,1.8,1.2,1.0,0.0,1.95,1.0,1.0,0.0,1.0,1.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.82,0.0,2.65,0.53,4.18,0.0,4.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.0,1.28,0.0,3.0,0.57,5.43,0.28,3.57,2.0,0.0,4.11,0.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.11,1.0,0.0,1.13,4.04,0.0,2.0,0.0,0.0,1.0,1.0,2.33,1.89,1.89,0.89,0.94,1.23,0.11,0
3.31,0.0,1.0,0.83,0.0,0.83,2.65,44.34,1.83,4.96,3.0,6.69,0.83,2.65,0.0,12.79,1.0,0.83,7.53,1.0,1.0,0.0,0.62,2.83,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.03,0.03,0.0,1.03,0.0,2.06,0.0,2.97,1.03,0.0,3.09,2.94,1.0,0.0,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.03,0.48,0.0,2.59,1.03,4.48,0.0,2.52,1.52,1.45,3.76,1.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,31.23,2.2,2.2,0.0,3.4,3.21,4.8,0.0,5.79,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.2,0.2,0
0.9,0.0,1.0,0.45,0.0,12.89,4.55,72.5,1.15,0.0,2.35,4.41,3.4,1.0,0.0,0.75,2.0,0.85,8.87,0.85,1.0,0.0,0.85,1.0,2.7,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,22.0,1.0,0.6,0.0,4.21,0.0,2.4,0.8,3.0,0.6,1.6,1.28,0.6,1.0,0.0,1.0,3.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,1.67,0.0,0.0,3.66,0.67,3.34,0.0,2.67,2.0,0.66,3.16,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.76,1.0,0.0,0.0,1.25,0.0,3.0,0.5,0.25,1.0,1.5,1.88,1.75,1.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.88,1.31,4.06,1.69,4.06,0.63,4.0,1.37,1.63,1.31,0.0,2.95,1.0,1.0,0.0,1.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.53,1.47,1.94,0.0,0.47,0.0,3.94,0.0,3.59,1.47,2.12,3.83,3.12,1.53,0.53,0.0,1.53,2.12,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,24.22,2.31,0.33,0.0,3.79,1.84,4.84,0.0,3.82,1.16,0.84,5.08,4.35,1.0,0.0,0.08,1.16,0.16,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.27,3.93,0.0,3.2,0.0,8.59,1.0,1.0,7.23,3.2,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,6.45,0.41,0.0,8.45,0.86,4.0,0.0,3.83,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,2.0,0.26,2.74,2.0,4.0,0.74,4.49,2.0,0.0,5.06,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,50.91,8.98,1.99,0.03,13.02,1.0,3.99,0.0,7.98,2.0,0.0,5.45,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.67,0.0,0.0,2.66,1.67,27.98,1.67,0.67,0.33,2.33,0.0,3.0,0.0,3.33,1.67,0.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.34,1.83,30.68,1.17,0.34,1.66,3.0,1.51,1.68,0.0,7.49,2.0,0.0,4.2,1.0,1.0,0.0,0.83,1.83,1.66,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,23.43,2.84,3.84,2.75,6.59,0.92,4.16,1.84,4.75,1.92,0.0,4.48,0.92,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.11,0.32,1.11,22.49,6.36,0.0,0.11,8.47,0.89,3.89,1.38,2.79,1.89,0.85,5.02,1.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,3.86,0.0,0.07,0.0,5.82,1.93,1.93,1.04,1.96,2.76,1.07,1.0,0.0,0.0,1.0,0.96,0
0.0,1.03,1.0,0.0,0.0,3.05,1.0,22.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.95,0.01,0.01,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.49,6.39,0.0,0.0,8.29,0.9,3.9,0.2,2.8,1.9,0.0,4.74,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.0,2.97,1.97,4.0,0.0,1.97,1.97,0.0,4.64,1.22,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.1,0.63,3.27,0.0,1.37,1.37,0.73,7.05,6.44,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.88,1.32,0.0,3.32,0.56,4.0,0.0,4.52,1.44,0.0,6.86,5.48,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.03,2.03,1.55,0.0,2.52,0.0,4.03,0.0,2.03,1.52,0.0,2.24,1.48,1.0,0.0,0.0,1.0,0.48,0
2.6,0.0,1.0,1.3,0.0,0.43,1.43,45.88,2.0,0.57,4.34,8.94,0.0,2.7,0.57,3.3,2.0,0.0,4.11,0.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,23.74,2.87,4.0,2.8,6.54,0.93,4.13,2.0,4.8,1.93,0.13,4.6,1.0,1.0,0.0,0.0,2.87,0.07,0
0.32,0.0,1.0,0.0,0.0,1.64,1.0,29.99,1.68,1.36,1.95,3.59,3.41,3.05,0.0,3.41,2.0,0.32,5.82,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.92,0.0,0.46,1.0,20.68,1.0,0.0,1.0,2.54,0.0,1.92,0.0,1.46,1.0,1.46,1.87,1.0,1.0,0.0,0.0,1.0,1.92,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.66,0.0,6.32,0.0,4.0,0.0,7.05,1.0,0.34,4.65,2.03,1.0,0.0,1.0,3.63,0.66,0
0.0,0.0,1.62,0.62,0.0,1.24,1.62,45.38,1.38,5.95,1.0,5.71,0.0,2.52,3.1,14.76,2.0,0.62,3.55,1.0,1.0,0.0,1.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.84,1.0,0.0,1.3,4.14,0.43,3.14,0.0,5.16,1.0,0.43,4.82,1.0,1.0,0.0,0.57,1.57,2.27,0
0.21,0.0,1.0,1.57,0.0,0.64,1.0,29.27,5.72,1.57,2.43,10.15,0.79,3.36,0.0,4.72,2.0,0.21,3.13,0.21,1.0,0.0,0.0,1.0,1.57,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.17,0.17,0.0,4.5,0.0,4.0,0.0,9.51,1.17,0.83,8.92,3.5,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,0.21,0.0,0.0,0.0,0.42,17.58,0.21,1.05,0.42,1.05,0.0,0.84,0.42,0.21,0.21,0.0,0.4,0.21,0.21,0.0,1.0,1.0,0.42,0
0.69,0.94,1.0,0.0,0.0,4.26,1.0,44.06,1.0,0.0,2.74,4.8,0.0,0.69,0.63,0.0,1.37,0.69,2.2,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,18.35,0.26,0.09,0.0,0.44,0.09,0.35,0.0,0.35,0.18,0.0,0.31,0.09,0.09,0.0,0.91,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.97,1.03,0.0,2.03,0.97,4.97,0.0,4.0,2.0,0.0,1.7,1.0,1.0,0.0,0.0,1.97,0.97,0
0.63,0.0,1.0,0.0,0.0,0.0,1.31,19.94,1.69,1.31,1.57,2.0,0.0,3.37,0.63,2.31,1.69,0.63,5.48,0.69,1.0,0.0,0.0,1.63,1.63,0
0.0,0.0,1.0,0.86,1.72,0.0,1.0,17.71,1.28,0.14,2.57,5.72,1.86,1.43,0.0,7.15,1.14,0.0,8.83,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.29,4.42,1.0,0.0,6.83,0.85,3.85,0.85,2.44,1.85,0.58,3.86,0.73,1.15,0.15,0.0,1.15,0.58,0
0.05,0.0,1.0,0.05,0.1,0.0,1.01,19.03,2.01,1.05,0.07,2.14,0.0,4.0,1.11,2.05,2.0,0.01,5.32,1.0,1.0,0.0,0.01,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.96,0.0,0.09,0.09,5.0,0.0,2.04,1.0,2.91,2.13,2.13,1.0,0.0,0.96,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,2.59,1.0,41.73,1.0,0.0,4.82,8.77,0.0,1.14,0.0,0.0,1.86,1.0,2.51,1.0,1.0,0.0,0.07,1.27,0.14,0
0.1,0.0,1.0,0.0,0.0,0.31,1.0,23.47,1.0,0.0,9.38,18.66,0.0,1.9,0.0,0.0,1.1,1.0,1.18,1.0,1.0,0.0,0.45,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.0,0.0,0.62,0.62,3.15,0.0,3.85,1.0,1.15,6.33,5.71,1.0,0.0,0.38,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,7.11,1.0,33.22,1.11,0.22,0.0,0.33,0.0,0.45,1.78,0.45,0.22,0.89,0.33,0.11,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.39,0.0,0.13,1.13,29.59,1.13,0.87,1.29,8.42,0.0,3.61,0.0,5.0,1.13,0.0,2.17,0.87,1.0,0.0,0.87,4.49,1.0,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,22.01,1.0,0.0,1.43,1.86,0.43,1.0,0.0,4.58,1.43,0.57,2.29,1.0,1.0,0.0,0.43,1.43,0.86,0
0.9,0.0,1.0,0.0,0.0,3.61,1.1,30.72,2.8,0.9,0.69,3.0,0.9,4.61,0.0,4.51,2.0,0.39,4.43,1.1,1.0,0.0,0.0,1.1,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.56,1.0,3.11,1.56,3.34,0.0,2.56,2.0,0.0,7.74,0.78,1.0,0.0,0.89,1.44,0.22,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,3.86,1.07,0.0,5.8,2.0,4.0,0.07,4.07,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.94,0.94,0.0,1.88,1.94,58.45,1.06,8.51,0.94,7.64,0.0,1.18,4.7,20.79,2.0,0.94,4.4,1.0,1.0,0.0,0.94,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.01,2.97,4.99,0.0,3.98,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,33.93,1.45,0.0,6.97,15.06,0.45,1.68,0.0,0.68,1.23,1.55,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.25,1.5,43.74,1.25,1.5,13.51,36.78,0.25,4.5,1.5,14.75,1.75,0.25,3.54,1.0,1.0,0.0,0.56,1.5,4.25,0
0.0,0.0,1.0,0.7,0.0,0.6,1.0,22.92,1.9,0.6,0.3,2.6,0.0,3.3,0.0,1.9,1.3,0.0,2.85,1.7,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,25.57,2.6,0.8,0.0,4.2,2.8,4.4,0.0,3.8,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.33,2.34,37.32,1.0,0.89,0.45,0.45,0.45,1.78,0.55,1.45,0.45,1.0,8.13,1.45,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.67,1.33,0.67,0.0,1.33,0.0,2.67,0.0,1.33,1.33,0.0,4.0,0.67,0.67,0.0,0.33,1.0,0.67,0
0.88,0.0,1.0,0.0,0.0,0.0,1.44,20.32,1.56,1.44,2.19,2.0,0.0,3.12,1.44,2.44,1.56,0.88,4.89,0.56,1.0,0.0,0.0,1.88,1.88,0
0.0,0.0,0.02,0.0,0.0,0.02,0.07,23.1,0.02,0.03,0.02,0.02,0.02,0.07,0.0,0.03,0.02,0.02,0.28,0.03,0.02,0.0,0.0,2.97,0.98,0
0.0,1.16,1.0,0.0,0.0,0.93,1.0,21.87,1.0,0.0,0.0,0.0,0.0,0.0,4.69,1.31,0.0,1.78,0.16,0.16,1.0,0.0,0.0,1.16,0.0,0
1.88,0.06,1.0,0.94,0.0,3.0,1.94,67.96,1.0,1.88,4.69,9.38,0.94,1.88,0.12,4.69,0.94,1.19,2.61,0.94,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,32.46,1.12,0.12,2.12,13.65,0.0,4.96,0.0,5.88,1.04,0.0,2.08,1.0,1.0,0.0,0.48,1.0,1.96,0
0.0,0.0,1.61,1.17,0.0,0.61,1.61,25.7,1.0,0.0,2.78,3.78,0.61,1.0,0.0,6.44,1.61,0.0,4.55,1.0,1.0,0.0,0.77,2.0,1.61,0
2.67,1.0,1.0,0.67,0.0,2.99,2.34,47.34,1.67,4.01,2.0,4.01,0.67,2.0,0.33,9.68,0.67,1.0,6.09,1.0,1.0,0.0,0.5,2.34,4.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,28.86,2.31,0.66,5.84,18.76,0.66,4.34,0.69,6.46,2.0,0.0,3.13,1.0,1.0,0.0,0.17,1.0,1.37,0
1.09,0.0,1.0,0.55,0.0,1.64,1.55,46.07,1.0,1.55,2.73,5.47,0.55,3.36,0.0,3.64,1.0,1.91,2.43,1.45,1.0,0.0,0.45,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.37,1.0,25.0,1.0,0.44,0.0,0.0,0.0,2.19,1.69,2.56,0.44,4.69,1.44,1.44,1.0,0.0,0.44,1.56,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,18.62,1.0,0.0,0.0,3.03,0.0,2.69,0.0,3.79,1.0,1.0,4.91,2.69,1.66,0.66,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,16.98,1.0,0.0,1.34,3.34,0.66,2.31,0.0,0.98,1.0,1.67,3.32,2.98,1.0,0.0,0.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.97,0.03,6.8,0.0,3.9,0.0,4.9,1.0,0.03,2.09,1.0,1.0,0.0,0.97,4.86,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.85,1.85,1.69,1.08,2.15,0.0,4.38,0.0,2.54,2.0,0.62,2.62,1.15,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.46,20.33,2.08,4.46,2.54,6.08,0.54,4.0,2.0,3.16,1.54,0.0,3.43,1.0,1.0,0.0,0.46,2.08,0.92,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.43,0.65,0.0,4.57,0.0,4.22,0.0,9.27,1.22,0.78,7.88,3.35,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.56,1.13,0.0,1.0,16.56,1.0,0.44,1.69,3.39,1.13,2.74,0.0,5.39,1.0,1.31,6.33,1.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,21.0,1.46,0.0,0.0,1.91,0.46,3.46,0.0,1.37,1.46,1.09,2.61,1.54,1.0,0.0,0.0,1.54,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.77,1.0,0.0,0.23,1.46,0.0,2.77,0.0,0.0,1.0,1.88,1.93,1.88,1.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.33,3.51,0.84,0.0,5.84,1.67,4.0,0.0,3.84,1.84,0.0,5.41,1.0,1.0,0.0,0.16,1.16,1.49,0
1.98,0.0,1.0,1.0,0.01,3.0,2.0,70.66,1.0,1.98,4.96,9.94,0.99,2.01,0.12,4.96,1.0,1.07,2.8,1.0,1.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,1.87,1.27,4.13,0.0,1.4,1.13,0.0,8.83,7.94,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.75,1.69,2.0,1.63,4.19,3.44,3.69,0.0,4.37,2.0,0.31,5.61,1.0,1.0,0.0,0.31,2.0,0.0,0
0.0,1.44,1.0,0.0,0.0,4.33,1.0,28.38,1.0,0.56,0.84,2.51,0.0,0.84,2.16,3.0,0.56,4.61,1.28,1.0,1.0,0.0,0.28,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.76,0.88,0.12,4.52,0.88,3.64,0.0,3.76,1.88,0.12,3.2,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,1.85,0.0,2.22,0.0,4.78,0.0,2.93,2.0,0.15,2.29,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.0,2.89,0.95,1.05,3.05,0.0,3.84,0.0,3.78,1.95,0.11,2.5,1.05,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,18.77,1.32,1.0,0.16,1.48,1.0,2.32,0.0,5.16,1.16,0.0,8.07,6.87,1.0,0.0,0.16,1.16,0.16,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.45,2.11,0.55,0.0,1.11,0.55,2.77,2.23,2.66,1.11,0.45,0.92,0.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.78,0.26,0.0,3.04,0.52,3.26,0.0,1.78,1.26,0.0,3.41,1.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,26.59,2.76,1.24,1.0,3.53,1.24,4.0,0.0,5.29,2.0,0.0,3.68,1.0,1.0,0.0,1.0,1.76,0.76,0
0.0,0.86,1.0,0.28,0.0,0.14,1.0,20.69,1.0,0.0,0.14,0.28,0.0,0.41,4.31,1.14,0.14,1.14,0.34,0.14,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.9,1.81,0.9,2.29,1.81,4.0,0.0,3.0,1.9,0.0,4.98,1.0,1.0,0.0,1.0,1.1,0.38,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.22,1.67,0.45,0.0,4.78,0.22,2.67,0.0,2.0,2.0,1.55,3.03,1.78,1.0,0.0,0.22,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.16,2.16,25.39,1.42,0.42,0.0,3.16,0.58,2.26,1.58,3.16,2.0,1.16,5.28,1.58,1.0,0.0,0.58,1.58,0.42,0
