CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,0.0,1.0,0.18,0.0,1.09,1.09,33.44,2.0,1.0,0.0,4.08,0.09,5.82,0.0,9.19,2.0,0.0,4.21,1.0,1.0,0.0,0.09,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.35,2.0,1.67,0.0,2.0,1.66,4.0,0.33,4.01,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,0.91,1.0,0.0,0.0,2.28,1.0,26.02,2.63,1.09,0.0,2.72,0.0,2.63,5.93,1.63,1.54,1.37,2.24,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,18.43,3.58,1.14,0.87,3.87,0.0,4.86,0.0,2.72,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,19.87,4.73,0.87,2.6,5.6,1.13,2.87,0.0,5.3,2.0,0.0,4.26,1.57,1.0,0.0,0.0,1.57,1.0,0
0.32,0.0,1.0,0.0,0.0,1.89,1.0,23.97,2.0,1.0,0.0,2.11,1.79,4.21,0.0,6.43,2.0,0.0,6.96,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.79,1.0,0.0,0.0,6.34,1.0,27.72,1.0,0.21,0.0,0.62,0.0,2.04,0.79,1.0,1.0,0.79,0.41,0.21,1.0,0.0,0.79,1.83,0.21,0
0.0,0.0,1.0,1.13,0.0,2.87,1.56,40.15,2.0,1.0,0.0,8.89,2.75,4.0,0.0,2.31,1.56,0.0,7.2,1.44,1.0,0.0,0.56,2.56,0.44,0
0.74,0.0,1.0,1.48,1.48,1.0,1.0,25.0,1.52,0.26,3.96,7.22,1.74,2.78,0.0,3.52,1.26,0.74,5.61,1.0,1.0,0.0,0.49,1.74,1.0,0
0.7,0.0,1.0,0.3,5.61,0.0,1.0,23.01,1.0,0.0,0.6,6.81,0.0,1.0,0.0,8.71,1.3,0.3,2.32,1.0,1.0,0.0,1.0,3.1,1.0,0
2.43,0.0,1.0,5.05,0.0,0.0,1.81,20.86,1.0,0.0,1.62,4.43,0.0,1.19,0.0,1.62,1.0,2.0,4.34,1.81,1.0,0.0,1.0,1.81,0.0,0
0.79,0.0,1.0,2.0,1.57,1.0,1.0,25.0,1.0,0.0,4.15,6.72,1.57,2.21,0.0,2.79,1.0,1.21,5.25,1.0,1.0,0.0,0.52,1.79,1.43,0
0.0,0.0,1.0,0.46,0.46,2.71,1.0,22.5,1.54,1.0,0.0,2.0,0.0,3.63,0.0,2.54,1.54,0.0,3.47,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.33,4.33,5.99,0.67,2.0,0.66,6.01,1.0,2.34,5.28,3.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,18.25,1.23,0.38,4.3,4.53,0.92,1.08,0.0,8.3,1.15,2.77,6.71,3.77,1.0,0.0,0.08,1.0,0.3,0
0.0,0.25,1.0,0.0,0.0,1.98,1.0,23.22,1.0,0.0,0.75,2.26,0.0,1.0,0.25,0.25,1.75,1.75,1.51,1.51,1.0,0.0,1.0,1.0,1.51,0
0.0,0.71,1.0,0.29,0.29,4.42,1.29,28.61,1.0,0.0,0.29,1.16,0.0,0.87,4.48,1.0,0.29,3.03,1.23,0.29,1.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.46,1.43,1.0,2.84,7.25,2.16,3.43,0.0,2.3,1.0,0.57,3.46,1.43,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.0,4.61,1.2,3.61,6.21,0.0,2.81,0.0,4.21,2.0,0.4,2.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.94,0.06,1.94,0.0,0.06,0.26,2.87,22.96,2.0,0.06,2.81,4.87,0.32,2.19,0.06,3.94,1.06,0.94,4.98,1.94,1.0,0.0,0.53,1.94,2.81,0
0.0,0.0,1.27,0.0,0.27,0.0,1.54,18.73,1.0,0.73,0.27,1.36,0.0,4.64,0.0,0.27,1.27,0.54,1.98,1.27,1.0,0.0,0.14,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.25,1.75,1.0,0.0,1.5,0.75,4.5,0.0,2.99,1.75,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.3,1.3,0.65,1.0,22.89,1.35,0.35,3.24,5.89,1.3,2.7,0.0,2.65,1.35,0.65,4.83,1.0,1.0,0.0,0.43,1.65,0.65,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.42,1.0,1.58,1.79,1.42,1.58,3.21,0.0,5.74,1.0,2.21,6.55,1.79,1.0,0.0,1.0,1.0,0.21,0
0.0,1.8,1.0,0.1,0.0,4.59,1.0,30.68,1.2,0.0,0.0,0.31,0.2,1.1,11.68,0.41,1.1,2.69,1.37,1.1,1.0,0.0,0.0,1.1,0.1,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,19.81,2.94,1.0,0.13,3.0,1.0,4.06,0.94,2.56,2.0,0.0,3.61,1.0,1.0,0.0,0.06,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,18.89,1.22,1.0,0.0,1.22,0.89,5.0,0.0,1.11,1.11,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.11,0
0.41,1.18,1.41,0.0,0.0,2.94,1.82,27.88,1.41,0.0,1.23,2.06,0.0,0.82,0.59,1.65,0.41,1.0,1.92,0.82,1.0,0.0,0.21,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,28.97,1.0,1.42,2.49,10.14,0.58,3.75,0.0,5.99,1.0,0.0,2.9,1.0,1.0,0.0,0.42,1.42,2.08,0
2.71,0.0,1.0,0.0,0.0,1.43,1.0,32.0,2.14,1.0,0.0,3.0,0.14,5.86,0.0,9.29,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.86,0.86,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,23.83,1.57,0.0,0.0,5.53,0.0,2.0,0.0,3.0,1.0,3.04,2.96,1.43,1.0,0.0,0.0,1.57,1.7,0
0.0,0.0,1.0,0.78,0.39,1.8,1.0,40.08,1.0,1.8,3.22,5.41,0.0,2.59,0.0,4.59,1.8,0.8,2.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.27,1.78,1.78,0.0,1.57,0.78,4.43,0.0,3.92,1.78,0.0,3.74,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.24,3.0,1.0,0.89,4.78,0.89,5.0,0.0,4.68,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.55,1.0,0.0,0.0,3.88,1.22,29.09,1.0,0.0,0.67,0.45,0.0,0.45,0.78,1.12,0.22,1.0,1.12,0.22,1.0,0.0,0.11,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.19,1.0,0.97,0.06,0.31,0.0,4.87,0.0,2.09,1.03,0.03,2.96,2.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,18.53,2.76,0.0,1.18,3.0,2.0,2.24,0.0,4.24,1.76,0.24,5.61,2.24,1.0,0.0,0.0,2.0,0.76,0
0.61,0.0,0.61,0.0,0.0,0.0,0.61,22.69,2.84,0.61,0.61,4.91,0.0,3.23,1.16,4.3,1.61,0.0,1.04,0.0,0.61,0.0,0.61,1.61,1.23,0
1.69,0.0,1.0,3.38,0.0,0.0,1.56,22.0,2.31,0.0,1.13,5.44,0.87,2.31,0.0,3.74,1.44,1.13,5.94,1.56,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,21.53,2.77,1.0,0.0,3.31,1.15,4.0,0.0,4.0,1.77,0.0,5.34,1.23,1.0,0.0,0.0,1.23,1.77,0
0.0,0.26,1.0,0.0,0.0,3.58,1.0,24.85,1.74,0.74,0.0,1.47,1.47,3.21,0.26,4.68,1.74,0.26,5.4,0.74,1.0,0.0,0.26,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.94,41.46,1.06,1.94,5.76,21.82,0.06,2.18,0.0,12.88,1.06,0.0,2.9,1.0,1.0,0.0,1.0,1.94,4.88,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.73,2.07,0.53,0.93,6.27,0.0,3.13,0.0,3.4,2.0,0.47,2.31,1.0,1.0,0.0,0.0,1.0,0.53,0
1.24,0.0,1.0,3.06,0.0,0.0,1.41,18.47,1.0,0.0,0.82,3.24,0.0,1.59,0.0,0.82,1.0,2.0,2.7,1.41,1.0,0.0,1.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,3.28,1.28,0.0,3.55,0.72,4.0,0.72,2.28,2.0,0.0,3.44,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.16,23.58,2.0,1.84,0.0,4.05,1.0,4.0,0.0,3.53,2.0,0.0,5.22,1.0,1.0,0.0,0.16,1.32,0.0,0
0.98,0.0,1.0,0.98,0.0,0.04,1.0,19.09,1.98,1.0,1.96,2.96,2.02,5.0,0.0,9.89,1.98,0.0,5.45,1.0,1.0,0.0,0.98,1.0,2.95,0
2.57,0.78,1.22,0.78,0.0,0.78,2.22,33.75,2.78,1.57,4.57,5.78,0.78,2.78,0.78,4.78,1.78,0.22,5.84,1.22,1.0,0.0,0.5,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.72,1.0,0.0,1.44,0.0,4.56,0.0,3.44,1.72,0.0,2.96,1.28,1.0,0.0,0.19,1.28,0.0,0
0.19,0.0,1.0,0.0,0.19,1.62,1.0,24.38,1.19,0.81,0.0,2.52,2.43,4.43,0.0,3.81,1.0,0.0,7.18,1.0,1.0,0.0,0.0,1.19,0.57,0
2.55,0.0,1.0,0.85,0.0,0.6,2.7,21.5,1.15,1.0,0.0,3.55,1.6,3.15,0.0,8.25,1.0,0.0,6.08,2.0,1.0,0.0,0.0,1.15,1.0,0
0.0,0.56,1.0,0.0,0.0,4.5,1.0,25.18,1.0,0.88,0.88,0.44,0.88,1.88,0.56,3.63,1.0,1.44,3.36,0.88,1.0,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.85,0.85,1.71,2.85,2.0,5.0,0.0,8.97,1.85,0.15,5.34,1.59,1.0,0.0,0.85,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.11,1.78,5.11,0.0,2.67,0.44,2.11,2.44,0.0,2.22,0.56,1.0,0.0,0.22,1.44,0.0,0
3.0,0.61,1.0,0.61,0.0,1.0,1.61,35.06,2.61,1.61,3.06,4.83,0.61,4.17,0.61,6.94,2.0,0.0,5.27,1.0,1.0,0.0,0.31,2.0,1.61,0
0.69,0.0,1.0,0.0,5.5,0.0,1.0,24.75,1.0,0.31,1.56,9.25,0.0,1.63,0.0,8.56,1.0,0.31,2.27,1.0,1.0,0.0,0.69,3.37,1.0,0
1.0,0.0,1.0,0.0,0.92,0.32,1.0,26.48,2.08,0.08,0.0,8.52,0.08,2.24,0.0,3.16,1.08,0.0,3.76,1.0,1.0,0.0,0.0,1.92,2.76,0
0.0,0.0,1.0,1.52,0.0,0.76,1.24,22.85,1.0,0.24,1.48,1.76,0.0,2.52,1.19,2.48,1.24,2.95,2.98,1.48,1.0,0.0,0.0,1.0,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.63,1.54,1.09,2.37,4.91,0.54,3.09,0.0,4.09,1.54,1.37,2.91,1.0,1.0,0.0,0.7,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,2.62,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.93,2.93,1.07,0.07,3.07,1.0,4.0,0.93,2.2,2.0,0.0,3.51,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.65,0.35,0.0,1.0,17.71,1.65,0.65,0.0,3.35,0.0,2.94,0.0,3.35,2.35,0.35,2.81,1.0,1.0,0.0,0.0,2.0,1.0,0
0.63,0.0,1.0,1.26,1.26,1.37,1.0,24.63,1.0,0.37,3.15,5.41,2.37,3.11,0.0,3.37,1.0,0.63,6.74,1.0,1.0,0.0,0.42,1.63,0.63,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,21.1,2.58,0.42,0.84,3.42,1.58,2.84,0.0,3.58,2.0,0.0,4.13,1.58,1.0,0.0,0.0,2.0,1.42,0
0.91,0.0,1.0,0.0,7.27,0.18,1.09,25.91,1.09,0.09,0.0,7.54,0.27,1.27,0.0,11.27,1.09,0.0,3.12,1.0,1.0,0.0,0.91,3.73,0.91,0
0.0,0.0,1.0,1.35,0.0,1.35,1.67,37.89,2.0,1.0,0.0,10.76,0.67,4.0,0.0,1.98,2.0,0.0,6.31,1.0,1.0,0.0,0.67,2.35,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.51,2.24,0.24,0.76,6.27,0.0,2.49,0.0,2.49,2.0,0.0,2.62,0.24,1.0,0.0,0.0,2.51,1.24,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,1.0,0.0,0.0,0.0,5.1,0.0,1.8,1.0,0.0,2.8,2.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.18,2.35,1.18,1.65,2.53,0.0,4.0,0.0,4.65,2.0,0.0,4.15,3.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.62,0.38,5.49,0.0,2.87,0.0,3.11,1.38,0.76,2.08,1.38,1.0,0.0,1.0,3.49,1.38,0
2.78,0.0,1.0,0.7,0.7,1.91,2.39,58.32,1.7,9.0,3.09,4.78,0.7,3.3,0.61,11.82,1.0,1.0,5.84,0.7,1.0,0.0,0.28,1.3,1.39,0
0.0,0.0,1.0,0.75,0.0,1.76,1.0,33.25,2.49,2.29,0.25,2.75,1.49,2.51,0.51,2.98,1.75,0.25,3.99,1.49,1.0,0.0,0.0,2.0,0.75,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,24.44,2.78,0.0,0.0,7.83,0.78,2.78,0.0,4.17,1.39,0.0,4.98,1.0,1.0,0.0,0.0,1.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.81,1.4,0.4,0.6,2.6,0.4,2.21,0.0,1.62,1.4,0.6,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.67,3.0,2.0,2.67,3.0,0.67,3.67,0.67,7.67,1.67,0.67,4.56,1.33,1.0,0.0,0.33,1.0,1.33,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,19.0,1.29,0.0,2.56,2.15,0.29,2.0,0.0,4.85,1.15,0.85,4.95,1.15,1.0,0.0,0.43,1.15,1.0,0
0.0,1.96,1.0,0.02,0.0,4.91,1.0,31.71,1.04,0.0,0.0,0.07,0.04,1.02,12.71,0.09,1.02,2.93,1.08,1.02,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.06,1.0,0.99,2.96,1.01,0.0,1.0,4.94,3.95,2.0,5.94,4.46,2.97,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.19,1.81,1.27,0.0,2.08,2.19,4.73,0.0,3.73,1.27,0.0,6.72,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.51,1.0,22.08,1.0,0.49,0.51,2.49,0.0,4.46,0.0,1.51,1.0,1.03,2.26,1.0,1.0,0.0,0.0,2.95,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.0,0.0,5.3,0.0,4.49,0.0,4.27,1.0,0.0,2.09,1.24,1.0,0.0,0.92,4.27,0.76,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,22.29,1.29,1.0,0.0,0.57,0.0,5.0,0.0,2.29,1.29,0.0,3.57,2.43,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.51,0.0,1.0,18.03,1.49,0.49,0.97,3.51,0.49,2.95,0.0,7.41,2.51,0.51,3.56,1.0,1.0,0.0,0.49,1.51,1.97,0
0.0,0.0,0.9,0.9,0.9,2.7,1.8,33.4,1.0,0.0,0.9,3.6,0.0,2.9,12.0,0.9,1.0,7.2,3.82,0.9,0.9,0.0,0.0,2.8,0.9,0
1.25,0.0,1.0,0.0,0.0,0.42,1.58,42.51,2.0,3.92,3.5,9.42,0.0,3.66,2.34,5.33,2.58,0.58,3.62,1.0,1.0,0.0,0.58,2.0,2.75,0
0.6,0.0,1.0,0.4,0.0,2.42,1.0,25.67,2.21,0.6,1.58,4.19,0.6,3.81,0.0,4.21,1.6,1.19,3.45,1.0,1.0,0.0,0.13,1.4,0.4,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,16.55,1.0,0.0,0.82,4.0,0.82,3.45,0.0,4.82,1.37,1.0,6.08,1.82,1.0,0.0,0.82,1.18,0.18,0
0.0,0.0,1.89,0.0,0.89,0.0,2.89,18.11,1.0,0.0,1.22,4.67,0.0,1.11,0.0,1.44,1.89,1.89,4.64,1.89,1.0,0.0,0.5,3.67,0.11,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,24.74,3.48,1.0,1.26,6.96,0.26,4.0,0.0,5.96,2.0,0.0,2.14,0.26,1.0,0.0,0.74,2.0,2.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,16.98,1.98,0.49,2.04,4.53,0.0,3.47,0.0,2.51,1.49,1.53,2.37,1.0,1.0,0.0,0.17,1.51,1.0,0
0.0,0.0,1.89,0.11,0.0,0.89,1.89,21.35,1.89,0.89,0.0,2.0,3.57,4.68,0.0,1.78,1.89,0.22,5.46,1.0,1.0,0.0,0.11,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,1.65,1.0,22.62,1.83,0.41,0.59,3.59,1.0,4.41,0.0,5.0,1.41,0.59,5.92,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.25,17.75,1.87,0.87,0.0,1.87,1.13,3.75,0.0,3.5,1.87,0.13,4.29,1.38,1.38,0.13,0.0,1.0,0.13,0
0.0,0.0,1.22,0.0,0.22,0.78,1.43,19.57,1.0,0.78,0.22,1.08,0.0,4.13,0.0,1.78,1.22,0.43,3.35,2.78,1.0,0.0,0.11,1.65,0.0,0
0.0,0.26,1.0,0.0,0.0,0.65,1.0,22.44,1.0,0.0,0.0,1.74,0.0,2.61,0.13,1.74,0.87,0.13,0.87,0.0,1.0,0.0,0.0,2.0,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.71,3.57,0.86,1.43,7.43,0.14,3.57,0.0,7.14,1.86,0.43,2.46,0.57,1.0,0.0,0.86,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.61,0.39,5.42,0.0,2.82,0.0,3.03,1.0,0.39,1.68,1.0,1.0,0.0,0.61,3.42,0.61,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,19.0,3.0,0.64,3.84,3.64,1.36,3.92,1.28,4.0,1.36,0.0,4.37,1.36,1.0,0.0,0.64,1.36,1.64,0
2.57,0.0,1.0,1.0,0.64,0.64,2.28,39.54,2.72,6.49,3.64,5.64,0.64,3.36,0.0,12.34,1.36,0.64,5.7,1.0,1.0,0.0,0.61,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.68,2.11,1.0,0.11,2.34,2.77,4.11,0.89,2.34,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,19.69,1.69,0.69,1.38,1.38,0.0,3.38,0.94,3.44,1.69,0.0,2.98,2.75,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.43,91.59,1.0,2.36,9.45,41.95,0.43,2.0,1.57,11.81,1.0,0.21,2.76,1.64,1.64,0.21,0.79,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.95,3.4,1.0,1.4,3.79,0.4,4.0,0.0,2.0,2.0,0.0,2.16,0.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,20.89,1.0,0.0,1.11,2.95,0.0,3.89,0.0,1.21,1.0,2.89,2.48,1.0,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.1,0.55,4.45,4.1,1.45,3.55,0.0,6.65,1.55,0.45,6.64,2.45,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,21.58,1.86,1.0,0.0,1.72,3.43,5.14,0.0,1.72,1.86,0.0,5.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,2.23,3.11,0.56,1.0,0.0,4.45,1.44,2.11,4.34,2.67,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,2.0,1.0,0.0,2.0,0.96,4.0,0.0,3.93,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.54,2.69,0.85,0.0,3.69,0.0,3.69,0.0,3.38,1.85,0.31,4.38,1.0,1.0,0.0,0.15,1.0,1.69,0
0.0,0.0,1.0,1.37,0.0,0.37,1.0,19.95,1.63,0.63,0.37,2.63,0.0,3.63,0.0,2.63,1.63,0.74,2.97,1.0,1.0,0.0,0.0,1.63,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,2.0,0.33,1.67,0.0,0.5,1.83,1.0,1.67,1.67,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.47,1.16,1.84,1.84,2.0,0.0,3.16,0.0,6.69,1.16,0.84,4.06,1.84,1.0,0.0,0.84,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,4.0,1.85,0.58,5.0,0.15,4.0,0.0,3.73,2.0,0.0,3.54,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,0.8,3.01,2.6,1.6,3.4,0.0,4.6,1.4,0.6,7.11,2.2,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.78,4.0,2.0,0.16,4.95,0.0,4.0,0.05,3.27,2.0,0.0,3.27,0.05,1.0,0.0,0.0,1.0,0.11,0
0.18,0.0,1.0,0.94,0.94,2.88,1.94,34.82,1.06,0.06,0.94,3.94,0.0,3.18,12.21,1.54,1.06,7.52,4.23,1.0,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,25.72,3.17,0.72,1.72,4.17,0.72,3.72,0.0,2.0,1.72,0.55,2.98,0.28,1.0,0.0,0.0,1.0,0.83,0
0.0,0.35,1.0,0.0,0.35,1.39,1.0,25.26,2.0,1.65,0.0,2.35,2.39,4.35,0.35,3.65,2.0,0.0,6.44,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.29,0.58,20.58,1.29,0.29,0.0,0.58,1.16,3.58,0.71,0.58,1.29,0.0,1.75,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.4,1.2,1.0,0.0,0.4,0.0,4.8,0.0,2.4,1.2,0.0,3.07,2.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.36,0.33,0.99,0.0,3.68,0.0,4.02,1.0,0.33,3.6,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.34,28.77,2.0,1.66,0.0,6.38,0.34,4.0,0.0,2.33,2.0,0.0,4.43,1.0,1.0,0.0,0.34,1.67,0.0,0
0.48,0.0,1.0,0.52,3.82,0.0,1.0,23.39,4.13,1.04,3.13,8.52,0.0,2.57,0.0,9.39,1.52,0.0,3.27,1.0,1.0,0.0,0.48,2.43,1.0,0
0.11,0.0,1.0,0.03,0.03,0.03,3.0,16.93,1.03,0.24,0.11,1.13,1.97,2.03,0.0,0.45,1.0,1.0,4.09,3.92,3.92,0.97,0.01,1.0,1.03,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,19.0,3.24,1.5,3.0,4.24,0.0,3.5,0.0,4.25,1.75,0.25,3.08,1.0,1.0,0.0,0.87,1.75,1.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.0,17.04,2.02,1.0,1.96,3.02,0.98,4.98,0.0,10.88,2.0,0.0,5.2,1.0,1.0,0.0,0.98,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.39,6.63,0.0,0.59,0.2,4.8,0.2,5.22,1.2,0.0,4.61,1.8,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.62,36.08,2.15,1.62,4.08,17.24,0.0,2.77,0.0,10.69,1.38,0.0,2.35,0.62,1.0,0.0,1.0,2.0,3.85,0
0.0,0.0,1.0,0.93,0.0,1.2,1.0,19.4,2.93,0.07,0.0,2.93,1.87,2.13,0.07,3.87,2.0,0.0,4.58,1.93,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.35,0.65,1.0,1.95,2.35,29.08,1.0,0.0,1.0,4.35,0.0,2.3,8.47,1.0,1.35,5.91,4.37,1.35,1.0,0.0,0.17,3.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.64,1.0,0.36,0.36,2.0,1.64,4.64,0.0,3.71,1.0,1.0,4.87,4.46,1.0,0.0,0.18,1.36,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.0,18.5,1.21,0.21,1.58,3.58,0.0,1.83,0.0,1.42,2.0,0.79,2.03,1.0,1.0,0.0,0.79,1.0,0.79,0
0.59,0.0,1.0,0.0,4.75,0.0,1.0,22.34,2.22,0.41,1.63,6.78,0.41,2.22,0.0,10.37,1.41,0.0,3.68,1.41,1.0,0.0,0.59,2.78,0.59,0
